Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-18,22432.849609375,22643.009765625,22231.150390625,22565.900390625,8606260000,22863.666015625,23283.604296875,22656.380826822915,21599.921354166665,0.0,0.0,0.0,0.0,0.0,27.830586557771966,-11.09619885781649,132.44197605010348,-143.53817490791997,23283.604296875,24147.404842234828,22419.803751515174,0.07419818120476834,10294242000.0,0.8360265865131207,-0.012119951159984765,0.2033577561206446
2025-11-19,22564.23046875,22821.240234375,22385.220703125,22459.26953125,8434200000,22695.219921875,23274.79580078125,22673.38017578125,21628.6751953125,0.0,0.0,0.0,0.0,0.0,34.085290406510424,-48.38331106094847,96.2769186278931,-144.66022968884158,23274.79580078125,24165.10568107852,22384.485920483978,0.07650420548629573,9997894500.0,0.8435976194787812,0.005856628188694035,0.2023403670895723
2025-11-20,22078.05078125,23147.330078125,22043.19921875,23057.0,10548620000,22536.758203125,23231.60830078125,22681.51201171875,21652.303873697918,0.0,0.0,0.0,0.0,0.0,26.72036990410058,-115.82904855842935,53.85572519062862,-169.68477374905797,23231.60830078125,24262.612435711053,22200.604165851444,0.08875873952257822,10007145500.0,1.0541087865665588,-0.02154647765069262,0.21259016737843864
2025-11-21,22273.080078125,22531.83984375,21898.2890625,22162.830078125,9931240000,22411.25625,23185.01884765625,22690.97734375,21676.25486653646,0.0,0.0,0.0,0.0,0.0,28.445287218246193,-151.79326880080407,12.725926392342078,-164.51919519314615,23185.01884765625,24301.757999005684,22068.279696306818,0.09633282238736011,9988276500.0,0.9942896554775992,0.008833628421609951,0.21060171774780934
2025-11-24,22872.009765625,22916.400390625,22478.26953125,22482.16015625,9232160000,22444.044140625,23146.7462890625,22714.584993489585,21704.684195963542,0.0,0.0,0.0,0.0,0.0,43.62000333594597,-130.4626598020841,-15.911790846543157,-114.55086895554093,23146.7462890625,24250.5893503419,22042.9032277831,0.09537781660491933,9911993000.0,0.931413087156135,0.026890294714480234,0.22297651087422699
2025-11-25,23025.58984375,23070.08984375,22587.109375,22802.849609375,8498500000,22562.5921875,23106.65126953125,22743.684309895834,21735.743701171876,0.0,0.0,0.0,0.0,0.0,43.65650506338375,-100.01248800335088,-32.73193027790471,-67.28055772544617,23106.65126953125,24163.642480670987,22049.66005839151,0.09148804807847706,9804876500.0,0.8667625747249341,0.00671476095449286,0.2222693682289447
2025-11-26,23214.689453125,23280.580078125,23074.390625,23163.189453125,7291400000,22692.683984375,23069.46220703125,22772.30029296875,21766.449869791668,0.0,0.0,0.0,0.0,0.0,52.30819209293139,-59.9309032194069,-38.17172486620515,-21.759178353201747,23069.46220703125,24049.823029038318,22089.101385024183,0.08499208288507627,9664969500.0,0.7544152105187709,0.008212584809258683,0.223627013768059
2025-11-28,23365.689453125,23365.7890625,23250.509765625,23291.58984375,4541070000,22950.21171875,23058.6896484375,22799.933626302085,21797.90361328125,0.0,0.0,0.0,0.0,0.0,55.04032335003546,-15.79939487620868,-33.697258868205864,17.897863991997184,23058.6896484375,24019.925113192752,22097.454183682246,0.08337294784835166,9363815000.0,0.48495938888156165,0.006504502259437883,0.21869241670906045
2025-12-01,23275.919921875,23363.849609375,23110.2109375,23172.33984375,7859560000,23150.7796875,23036.23759765625,22826.192447916666,21827.57802734375,0.0,0.0,0.0,0.0,0.0,46.011588221287404,11.795521075029683,-24.598702879558758,36.39422395458844,23036.23759765625,23951.84086248953,22120.63433282297,0.07949243108400961,9211330500.0,0.8532491587398802,-0.0038419380446740314,0.21763745193793996
2025-12-02,23413.669921875,23526.23046875,23286.4609375,23379.75,7588580000,23259.11171875,23015.18505859375,22853.108626302084,21859.22626953125,0.0,0.0,0.0,0.0,0.0,49.15396244175193,44.269651565889944,-10.82503199046902,55.094683556358966,23015.18505859375,23870.88791649541,22159.48220069209,0.07435985030953672,9072751000.0,0.8364144458499964,0.005918133438435724,0.21811757669348875
2025-12-03,23454.08984375,23499.9296875,23271.830078125,23315.580078125,7962730000,23344.81171875,23020.45751953125,22879.351953125,21890.82293294271,0.0,0.0,0.0,0.0,0.0,50.74252843324248,72.43223017335913,5.826420442296611,66.60580973106252,23020.45751953125,23886.05361819804,22154.86142086446,0.07520233669833808,8959502500.0,0.8887468919172689,0.0017263385880927906,0.20553373863395963
2025-12-04,23505.140625,23528.529296875,23372.330078125,23527.30078125,7456860000,23402.901953125,23020.72451171875,22906.33662109375,21924.975520833334,0.0,0.0,0.0,0.0,0.0,61.65951328290807,97.74391698635372,24.209919751108036,73.53399723524569,23020.72451171875,23886.946217033714,22154.502806403783,0.0752558161124784,8831001000.0,0.8443957825392614,0.0021766259782449726,0.2043858334677225
2025-12-05,23578.130859375,23680.029296875,23506.0,23567.76953125,8248280000,23445.390234375,23046.93154296875,22931.920963541666,21957.28318684896,0.0,0.0,0.0,0.0,0.0,62.25245277927494,122.28370265053672,43.824676330993775,78.45902631954294,23046.93154296875,23948.389340266698,22145.4737456708,0.07822801014679717,8689158500.0,0.9492610820714111,0.0031052881384325826,0.1917086573856031
2025-12-08,23545.900390625,23698.9296875,23455.05078125,23638.220703125,8533670000,23499.386328125,23073.999609375,22955.334309895832,21990.823274739585,0.0,0.0,0.0,0.0,0.0,66.08347062136174,137.5453924569374,62.568819556182504,74.9765729007549,23073.999609375,24002.211636607517,22145.787582142486,0.08045523471842148,8608746500.0,0.991279043935142,-0.0013669645376993556,0.19154875548324876
2025-12-09,23576.490234375,23616.4609375,23449.73046875,23504.609375,7192600000,23531.950390625,23076.465625,22975.796647135416,22024.408447265625,0.0,0.0,0.0,0.0,0.0,74.22967425847457,150.37530343110848,80.1301163311677,70.24518709994078,23076.465625,24009.993773256698,22142.937476743304,0.08090737666909917,8503510500.0,0.8458389038268371,0.0012991579528713881,0.17396531924866346
2025-12-10,23654.150390625,23704.080078125,23435.169921875,23536.0,7987900000,23571.9625,23085.75810546875,22997.7998046875,22059.464615885416,0.0,0.0,0.0,0.0,0.0,73.62940003302803,164.9086614914304,97.08582536322024,67.82283612821016,23085.75810546875,24039.196560075907,22132.319650861595,0.08259970933172842,8515065000.0,0.9380903140492762,0.003293965958375278,0.17400471788329036
2025-12-11,23593.859375,23606.69921875,23308.94921875,23509.220703125,8337770000,23589.70625,23095.12802734375,23020.008626302082,22092.488688151043,0.0,0.0,0.0,0.0,0.0,90.305683659479,169.6063548906386,111.58993126870392,58.01642362193469,23095.12802734375,24065.372044056752,22124.88401063075,0.08402153177624898,8509457500.0,0.9798239194449235,-0.002548855681956619,0.17398470930445004
2025-12-12,23195.169921875,23554.890625,23094.509765625,23488.869140625,8724070000,23513.1140625,23111.3685546875,23032.082779947916,22119.84402669271,0.0,0.0,0.0,0.0,0.0,72.12253780104477,139.54976109496783,117.1818972339567,22.36786386101113,23111.3685546875,24076.63222042448,22146.10488895052,0.08353150212224913,8378090500.0,1.0412957463278774,-0.01689801769130872,0.164327595943075
2025-12-15,23057.41015625,23345.560546875,23012.0,23330.0390625,8649240000,23415.416015625,23119.2095703125,23039.181608072915,22145.542854817708,0.0,0.0,0.0,0.0,0.0,55.712076445845845,103.42145404172334,114.42980859551004,-11.008354553786702,23119.2095703125,24079.80044648895,22158.618694136054,0.08309893755277407,8268475500.0,1.04605014551957,-0.005939157423247909,0.16600879043725908
2025-12-16,23111.4609375,23162.599609375,22920.66015625,22981.8203125,7759960000,23322.41015625,23139.3791015625,23044.556282552083,22170.07244466146,0.0,0.0,0.0,0.0,0.0,52.81849232520809,78.24895153229227,107.1936371828665,-28.94468565057423,23139.3791015625,24080.361656498706,22198.396546626293,0.08133170305098346,8169233500.0,0.9499006240915993,0.002344182667685546,0.16280561618279787
2025-12-17,22693.3203125,23159.19921875,22692.0,23135.609375,8616140000,23130.244140625,23152.40263671875,23046.553776041666,22190.237939453124,0.0,0.0,0.0,0.0,0.0,35.12407701524144,24.279232169836177,90.61075618026044,-66.33152401042426,23152.40263671875,24058.78597283022,22246.01930060728,0.07829712970471443,8169727500.0,1.0546422754002505,-0.01809234933831194,0.1703604104656883
2025-12-18,23006.359375,23149.609375,22906.23046875,23012.060546875,7977920000,23012.744140625,23174.50908203125,23055.028776041665,22212.209847005208,0.0,0.0,0.0,0.0,0.0,40.61522828760575,6.690354667403881,73.82667587768913,-67.13632121028525,23174.50908203125,24041.188080281827,22307.830083780675,0.0747958884637233,8146913500.0,0.9792567455147277,0.013794326180095018,0.1758312269831613
2025-12-19,23307.619140625,23307.91015625,23106.189453125,23121.900390625,12874560000,23035.233984375,23235.9875,23070.410774739583,22238.082584635416,0.0,0.0,0.0,0.0,0.0,50.74554053756091,16.86576978324956,62.43449465880122,-45.56872487555166,23235.9875,23933.01651447862,22538.95848552138,0.059995643781321495,8263210500.0,1.5580578517272432,0.013094630085295655,0.15903481006258297
2025-12-22,23428.830078125,23476.5,23362.9296875,23450.529296875,7244910000,23109.51796875,23293.775,23086.156770833335,22263.380078125,0.0,0.0,0.0,0.0,0.0,50.359350520923996,34.3150071841701,56.810597163874995,-22.495589979704896,23293.775,23827.085322830782,22760.46467716922,0.04578994369360749,8128894000.0,0.8912540869643522,0.005200485590942661,0.15771223796074185
2025-12-23,23561.83984375,23563.4609375,23377.490234375,23407.69921875,7518190000,23199.59375,23328.26650390625,23102.334928385415,22288.05291341146,0.0,0.0,0.0,0.0,0.0,52.44666980069363,58.20547354888913,57.089572440877824,1.1159011080113075,23328.26650390625,23835.306229905767,22821.22677790673,0.043469987443311875,8043195500.0,0.9347267513266339,0.0056771834180993075,0.12985846846495036
2025-12-24,23613.310546875,23621.720703125,23527.970703125,23555.94921875,3885190000,23383.591796875,23357.6525390625,23118.223274739583,22314.726171875,0.0,0.0,0.0,0.0,0.0,52.455736614566014,80.36569019732997,61.74479599216826,18.62089420516171,23357.6525390625,23858.922560289106,22856.382517835893,0.04292126705697846,7812530000.0,0.49730241035874423,0.002184494227374767,0.12844221892652857
2025-12-26,23593.099609375,23665.150390625,23567.859375,23645.91015625,5170300000,23500.93984375,23376.573046875,23132.188932291665,22341.181494140626,0.0,0.0,0.0,0.0,0.0,50.34817309072671,95.19956645810453,68.43575008535552,26.763816372749005,23376.573046875,23883.65498337002,22869.491110379982,0.043383770194049515,7706475000.0,0.6709033637298506,-0.0008559129165679469,0.12597174413304732
2025-12-29,23474.349609375,23531.01953125,23397.51953125,23414.6796875,6527530000,23534.2859375,23382.0060546875,23142.693912760416,22365.039908854167,0.0,0.0,0.0,0.0,0.0,48.400122281421964,96.2637194663148,74.00134396154738,22.26237550476742,23382.0060546875,23890.922112516375,22873.089996858624,0.04353057275227682,7805798000.0,0.8362412145433433,-0.005033251330520905,0.1257464898490997
2025-12-30,23419.080078125,23521.05078125,23414.830078125,23465.669921875,6769300000,23532.3359375,23389.1640625,23153.336751302082,22388.276741536458,0.0,0.0,0.0,0.0,0.0,46.51872598346833,91.59146967825654,77.51936910488921,14.072100573367337,23389.1640625,23895.81963017643,22882.50849482357,0.04332395688213188,7751285000.0,0.8733132635427545,-0.002354464859291694,0.12521234588419994
2025-12-31,23241.990234375,23445.259765625,23237.779296875,23420.849609375,5895130000,23468.366015625,23380.580078125,23158.34208984375,22410.413916015626,0.0,0.0,0.0,0.0,0.0,41.26868932279858,72.7602725402794,76.56754979196725,-3.80727725168785,23380.580078125,23891.28861752152,22869.87153872848,0.04368655847630937,7666612500.0,0.7689354326959918,-0.0075617762593251925,0.12637934873244738
2026-01-02,23235.630859375,23585.9609375,23119.490234375,23481.490234375,7331460000,23392.830078125,23369.65712890625,23165.796614583334,22432.041422526043,0.0,0.0,0.0,0.0,0.0,42.23373200737446,56.670008143970335,72.58804146236787,-15.918033318397534,23369.65712890625,23883.083315266238,22856.23094254626,0.04393955662489593,7635049000.0,0.9602374523071169,-0.0002736157676632711,0.12614530160452145
2026-01-05,23395.8203125,23476.509765625,23332.23046875,23449.669921875,8737320000,23353.37421875,23364.19111328125,23171.67060546875,22454.69158528646,0.0,0.0,0.0,0.0,0.0,54.851759532038244,56.19650941445798,69.3097350527859,-13.113225638327918,23364.19111328125,23873.858046817568,22854.52417974493,0.04362804011191306,7699072000.0,1.1348536550898602,0.006894129713735264,0.12853092930527718
2026-01-06,23547.169921875,23559.150390625,23389.5703125,23446.9609375,9012640000,23367.93828125,23362.64306640625,23180.37958984375,22478.163916015626,0.0,0.0,0.0,0.0,0.0,61.76515022844633,67.2585916772041,68.89950637766954,-1.6409147004654443,23362.64306640625,23869.755619130454,22855.530513682046,0.0434122587314099,7737290000.0,1.1648316141698192,0.00646908752731945,0.13022235524313777
2026-01-07,23584.279296875,23723.369140625,23504.2109375,23544.890625,8396920000,23400.978125,23364.56201171875,23203.377083333333,22500.652490234374,0.0,0.0,0.0,0.0,0.0,61.45138660912032,78.11927759044192,70.74346062022403,7.3758169702178975,23364.56201171875,23874.874742486856,22854.249280950644,0.043682627606043134,7730452500.0,1.0862132585382291,0.0015759590270558732,0.13024170491103657
2026-01-08,23480.01953125,23558.169921875,23353.4609375,23548.880859375,7723140000,23448.583984375,23359.7384765625,23216.467252604165,22522.188899739584,0.0,0.0,0.0,0.0,0.0,72.46969751064381,77.42109547727523,72.07898759163427,5.3421078856409565,23359.7384765625,23863.397129255394,22856.079823869604,0.043121942756185416,7756979500.0,0.9956375416487823,-0.004420731467457473,0.13113062989630767
2026-01-09,23671.349609375,23721.150390625,23426.48046875,23496.2109375,8124420000,23535.727734375,23360.5984375,23235.628092447918,22544.66531575521,0.0,0.0,0.0,0.0,0.0,70.41263529984496,91.25459326778582,75.91410872686458,15.340484540921238,23360.5984375,23866.42772321198,22854.769151788023,0.04330619243897336,7763805500.0,1.046448162566669,0.008148633687052653,0.13393503474474375
2026-01-12,23733.900390625,23804.0390625,23562.970703125,23576.880859375,8707170000,23603.34375,23367.60048828125,23253.358430989585,22568.34207356771,0.0,0.0,0.0,0.0,0.0,65.33209134514065,106.0426713142806,81.9398212443478,24.1028500699328,23367.60048828125,23890.610727446227,22844.59024911627,0.04476370942983773,7782275500.0,1.1188462808853272,0.002642467889757638,0.1338562411441956
2026-01-13,23709.869140625,23813.30078125,23607.58984375,23735.119140625,9416400000,23635.88359375,23393.33544921875,23272.480598958333,22590.757486979168,0.0,0.0,0.0,0.0,0.0,60.867877330416945,114.50328606507901,88.45251420849405,26.05077185658496,23393.33544921875,23931.066234854312,22855.604663583188,0.04597298976906007,7816892000.0,1.2046219904279092,-0.0010125284763347064,0.11763317222364619
2026-01-14,23471.75,23590.19921875,23306.66015625,23563.919921875,12165220000,23613.377734375,23414.05244140625,23285.676920572918,22610.872395833332,0.0,0.0,0.0,0.0,0.0,46.77810964178245,100.83183300156816,90.92837796710889,9.90345503445927,23414.05244140625,23928.721993778046,22899.382889034452,0.043962449786064124,7992691000.0,1.5220430766058641,-0.010043039006782273,0.12173200721506139
2026-01-15,23530.01953125,23721.109375,23502.1796875,23693.970703125,9740630000,23623.377734375,23434.98037109375,23294.66826171875,22631.05322265625,0.0,0.0,0.0,0.0,0.0,47.03567203250925,93.61978157857448,91.46665868940201,2.153122889172465,23434.98037109375,23931.564436490597,22938.3963056969,0.04237972957804288,8091724500.0,1.2037767721824935,0.0024825388498939116,0.12175448120201837
2026-01-16,23515.390625,23664.259765625,23446.810546875,23639.689453125,9514500000,23592.1859375,23476.08388671875,23304.0302734375,22650.52664388021,0.0,0.0,0.0,0.0,0.0,47.22330395215264,85.73544356536149,90.32041566459392,-4.584972099232431,23476.08388671875,23829.695604497356,23122.47216894014,0.03012527297865535,8136642500.0,1.169339810615988,-0.0006217124567436949,0.09927913816015607
2026-01-20,22954.3203125,23236.05078125,22916.830078125,23142.689453125,9469480000,23436.269921875,23473.48193359375,23307.59560546875,22665.993570963543,0.0,0.0,0.0,0.0,0.0,35.881253095460565,33.823467844860716,79.02102610064729,-45.197558255786575,23473.48193359375,23842.094304601535,23104.869562585965,0.03140670583517054,8211220500.0,1.1532365986274513,-0.023859706242919332,0.12545954287146824
2026-01-21,23224.8203125,23383.240234375,22927.880859375,23017.6796875,9162740000,23339.26015625,23469.3419921875,23312.31259765625,22683.453157552085,0.0,0.0,0.0,0.0,0.0,45.27775324728353,14.344586948802316,66.0857382702783,-51.74115132147598,23469.3419921875,23847.533250875076,23091.150733499922,0.0322285353218228,8025629500.0,1.1416848983621783,0.01178427399798454,0.12370803912136324
2026-01-22,23436.01953125,23503.16015625,23335.150390625,23440.7109375,9034850000,23332.1140625,23469.70146484375,23316.165104166666,22702.73291015625,0.0,0.0,0.0,0.0,0.0,54.63970296336081,15.76768532711867,56.022127681646374,-40.254442354527704,23469.70146484375,23847.744227813804,23091.658701873697,0.032215387446349886,8115126500.0,1.113334462500369,0.00909368580287051,0.12667713966181973
2026-01-23,23501.240234375,23610.740234375,23374.259765625,23440.919921875,8228760000,23326.358203125,23466.671484375,23313.894759114584,22726.492154947915,0.0,0.0,0.0,0.0,0.0,56.17745604663163,21.905750854835787,49.19885231628426,-27.293101461448472,23466.671484375,23842.570173972388,23090.772794777615,0.03203681355898081,8150655000.0,1.0095826654422253,0.0027829257881455405,0.12538061891127675
2026-01-26,23601.359375,23688.939453125,23486.080078125,23529.279296875,7505250000,23343.551953125,23466.07392578125,23310.125911458334,22747.72364908854,0.0,0.0,0.0,0.0,0.0,54.9177723196094,34.45185043946185,46.24945194091978,-11.797601501457933,23466.07392578125,23841.027913049464,23091.119938513035,0.031957112932834264,8331658000.0,0.9008110990633557,0.0042601641286383884,0.12609643294956155
2026-01-27,23817.099609375,23865.259765625,23694.380859375,23734.75,8026050000,23516.1078125,23477.27392578125,23307.7697265625,22771.894889322917,0.0,0.0,0.0,0.0,0.0,56.26534557231504,61.09884914747818,49.21933138223146,11.879517765246717,23477.27392578125,23880.518541616246,23074.029309946254,0.03435191130876385,8474445500.0,0.9470885145228676,0.009141008826954566,0.1301202317285942
2026-01-28,23857.44921875,23988.26953125,23775.490234375,23965.109375,8151580000,23642.63359375,23496.42890625,23312.374869791667,22794.29513346354,21400.01724121094,0.0,0.0,0.0,0.0,56.331031710609345,84.49861641418465,56.2751883886221,28.223428025562555,23496.42890625,23934.021839458565,23058.835973041434,0.0372476119630389,8555648000.0,0.9527717830373573,0.0016941445447504755,0.12850392624428966
2026-01-29,23685.119140625,23840.55078125,23232.779296875,23830.919921875,8782210000,23692.453515625,23509.730859375,23311.71083984375,22814.6486328125,21434.820532226564,0.0,0.0,0.0,0.0,54.60802941808879,88.12169147170061,62.6444890052378,25.477202466462813,23509.730859375,23953.553561379507,23065.90815737049,0.03775651066864725,8656293500.0,1.0145462373705327,-0.007223323690009664,0.1312427705137978
2026-01-30,23461.8203125,23662.25,23351.55078125,23578.9609375,9255930000,23684.56953125,23520.72236328125,23305.495833333334,22831.413639322916,21467.972231445314,0.0,0.0,0.0,0.0,45.35911396665349,72.14303531053156,64.54419826629656,7.5988370442349975,23520.72236328125,23947.17466120801,23094.27006535449,0.036261836804171034,8824333500.0,1.048909812848755,-0.009427811057196478,0.13293766111214464
2026-02-02,23592.109375,23686.830078125,23356.400390625,23370.5390625,8882530000,23682.71953125,23538.5462890625,23309.553645833334,22849.802880859374,21501.816928710938,0.0,0.0,0.0,0.0,46.950948562980635,69.19543179040556,65.47444497111837,3.720986819287191,23538.5462890625,23944.114769793287,23132.97780833171,0.03445994291663125,8901887000.0,0.9978255172189896,0.005553237590460336,0.13408943634069398
2026-02-03,23255.189453125,23691.599609375,23027.2109375,23667.439453125,10306320000,23570.3375,23531.51474609375,23305.476790364584,22862.913623046876,21536.557075195313,0.0,0.0,0.0,0.0,41.38229223119545,39.22070099924895,60.22369617674449,-21.002995177495542,23531.51474609375,23952.100566819077,23110.928925368426,0.03574659984820089,8980337000.0,1.1476540357004419,-0.01428104272151376,0.14214135340447193
2026-02-04,22904.580078125,23270.0703125,22684.509765625,23217.01953125,10862000000,23379.763671875,23499.38525390625,23302.98662109375,22872.84228515625,21569.647724609375,0.0,0.0,0.0,0.0,39.68986259114848,-12.679573278714088,45.64304228565278,-58.32261556436687,23499.38525390625,24004.59911437265,22994.17139343985,0.04299804909853283,9072805000.0,1.197204172248825,-0.015076607984928048,0.14901567694727944
2026-02-05,22540.58984375,22841.279296875,22461.140625,22604.01953125,10109230000,23150.8578125,23447.20078125,23295.254134114584,22879.75828450521,21602.996171875,0.0,0.0,0.0,0.0,33.81309400258691,-82.23394278248452,20.067645272025324,-102.30158805450984,23447.20078125,24107.346254709304,22787.0553077907,0.05630910739564276,9158420500.0,1.1038180655714596,-0.01589159168749088,0.1571586563837563
2026-02-06,23031.2109375,23088.4609375,22586.400390625,22625.30078125,9054400000,23064.7359375,23424.7603515625,23286.988151041667,22891.493538411458,21636.650126953125,0.0,0.0,0.0,0.0,43.14631443680897,-96.65310294603842,-3.276504371587425,-93.376598574451,23424.7603515625,24110.235406377113,22739.28529674789,0.05852568346714275,9224983500.0,0.9815085306114639,0.021766116022293724,0.17834306047053478
2026-02-09,23238.669921875,23314.669921875,22878.369140625,22952.240234375,8174050000,22994.048046875,23403.1263671875,23283.160970052082,22904.901041666668,21669.30322265625,0.0,0.0,0.0,0.0,54.4728095869225,-90.29927123861489,-20.68105774499292,-69.61821349362197,23403.1263671875,24083.122348836027,22723.13038553897,0.05811155065178989,9227465000.0,0.8858391768486794,0.00900773237403718,0.17894651134330763
2026-02-10,23102.470703125,23310.73046875,23089.099609375,23271.220703125,8513440000,22963.504296875,23371.5548828125,23278.094466145834,22919.79705403646,21698.985380859376,0.0,0.0,0.0,0.0,47.99054343188737,-95.1570413824993,-35.5762544724942,-59.5807869100051,23371.5548828125,24045.49400902888,22697.61575659612,0.05767174067755307,9217778500.0,0.9235891272501286,-0.005860887013236171,0.17928348730966948
2026-02-11,23066.470703125,23320.619140625,22902.009765625,23278.2890625,9927010000,22995.882421875,23339.3849609375,23281.36298828125,22935.5771484375,21727.403037109376,0.0,0.0,0.0,0.0,43.55995188573475,-100.75037079571484,-48.61107773713833,-52.13929305857651,23339.3849609375,24006.719483686913,22672.050438188086,0.057185270637278025,9243309000.0,1.0739671258420551,-0.0015582748902752686,0.17928288723182048
2026-02-12,22597.150390625,23161.599609375,22548.01953125,23142.869140625,8855290000,23007.19453125,23295.65498046875,23276.3056640625,22948.050813802085,21753.558134765626,0.0,0.0,0.0,0.0,36.189705603310934,-141.42311397364028,-67.17348498443872,-74.24962898920157,23295.65498046875,24036.989256220055,22554.320704717444,0.06364571216158943,9077812500.0,0.9754872112637268,-0.020346429175938763,0.18938250973179727
2026-02-13,22546.669921875,22742.060546875,22402.380859375,22561.4609375,7964830000,22910.286328125,23246.4875,23273.615657552084,22956.801904296874,21778.9848828125,0.0,0.0,0.0,0.0,33.64116166925277,-175.7044958626284,-88.87968716007666,-86.82480870255173,23246.4875,24050.18834347198,22442.78665652802,0.06914600267863945,8989022500.0,0.8860618604525686,-0.0022339307336266545,0.1886970966082089
2026-02-17,22578.380859375,22690.830078125,22256.759765625,22394.759765625,7654300000,22778.228515625,23199.63701171875,23276.041178385418,22966.211002604166,21804.645087890625,0.0,0.0,0.0,0.0,29.62350860779405,-198.03115052365683,-110.7099798327927,-87.32117069086414,23199.63701171875,24045.47508196339,22353.798941474113,0.07291821590289385,8896012500.0,0.860419204671756,0.001406457699069552,0.18903985674849821
2026-02-18,22753.630859375,22895.9609375,22597.76953125,22629.849609375,7705590000,22708.460546875,23189.6025390625,23279.1978515625,22976.289013671874,21829.859541015627,0.0,0.0,0.0,0.0,32.61417814072563,-199.2867215484075,-128.42532817591567,-70.86139337249185,23189.6025390625,24052.28831918118,22326.91675894382,0.07440280864370157,8807818000.0,0.8748579954762916,0.007761849757584871,0.17311405783498993
2026-02-19,22682.73046875,22768.830078125,22583.609375,22639.880859375,6984780000,22631.7125,23162.498046875,23289.275846354165,22985.393929036458,21853.384541015625,0.0,0.0,0.0,0.0,33.69064847422875,-203.65522890770444,-143.47130832227344,-60.183920585431,23162.498046875,24054.103697426417,22270.892396323583,0.07698700276170853,8698920000.0,0.8029479521595785,-0.0031160033782383634,0.16720355806351844
2026-02-20,22886.0703125,22948.869140625,22539.05078125,22542.279296875,8063070000,22689.496484375,23135.0005859375,23299.492350260418,22995.23484700521,21878.59369140625,0.0,0.0,0.0,0.0,40.57102755789154,-188.53614908769305,-152.48427647535738,-36.05187261233567,23135.0005859375,24025.00816771586,22244.993004159143,0.07694035523987365,8650331000.0,0.9321111527408604,0.008964522328127167,0.16709943188377935
2026-02-23,22627.26953125,22893.220703125,22547.119140625,22840.970703125,8263920000,22705.61640625,23091.30205078125,23295.413346354166,23004.999169921874,21903.28173828125,0.0,0.0,0.0,0.0,34.837198737860504,-195.18723264366054,-161.02486770901803,-34.16236493464251,23091.30205078125,23991.361371460134,22191.242730102367,0.07795656725632166,8652089000.0,0.9551358059307989,-0.011308222762413167,0.17017647068919511
2026-02-24,22863.6796875,22895.48046875,22528.259765625,22641.599609375,7932270000,22762.676171875,23054.41806640625,23292.71484375,23018.199576822917,21928.9093359375,0.0,0.0,0.0,0.0,43.646574145858146,-179.31490977276917,-164.68287612176826,-14.63203365100091,23054.41806640625,23926.493885023254,22182.34224778925,0.07565368304722016,8673440000.0,0.9145471692892324,0.01044801963062758,0.17448069052942564
2026-02-25,23152.080078125,23169.6796875,23004.689453125,23005.009765625,8427450000,22842.366015625,23021.16708984375,23291.671354166665,23031.98582356771,21955.029033203125,0.0,0.0,0.0,0.0,54.099198534225984,-141.82955545344157,-160.11221198810293,18.282656534661356,23021.16708984375,23818.292754166443,22224.04142552106,0.06925154239242366,8693510000.0,0.9693955605963529,0.012613909684129787,0.17770323941536492
2026-02-26,22878.380859375,23109.4609375,22670.80078125,23100.580078125,9033470000,22881.49609375,22972.213671875,23283.549544270834,23041.741585286458,21979.776337890624,0.0,0.0,0.0,0.0,55.76712357088218,-132.67795279068014,-154.62536014861837,21.947407357938232,22972.213671875,23666.746556670467,22277.680787079535,0.06046721441092865,8737604500.0,1.033861168699041,-0.011821798206745227,0.1810714449750463
2026-02-27,22668.2109375,22735.779296875,22538.30078125,22615.4296875,9552610000,22837.92421875,22921.36826171875,23273.421061197918,23049.806754557292,21999.575693359377,0.0,0.0,0.0,0.0,43.14613437494468,-140.76158603591466,-151.85260532607765,11.09101929016299,22921.36826171875,23541.005506827893,22301.73101660961,0.05406634002246756,8776124500.0,1.0884770378998156,-0.00918639842420832,0.1819499775035819
2026-03-02,22748.859375,22802.80078125,22306.080078125,22322.119140625,8303030000,22862.2421875,22885.72021484375,23262.340885416666,23057.724755859374,22018.269541015627,0.0,0.0,0.0,0.0,40.28666355261088,-139.0573026977254,-149.2935448004072,10.236242102681814,22885.72021484375,23454.3786972452,22317.0617324423,0.0496954849629435,8728479500.0,0.9512573180701175,0.0035577769115684443,0.18087689652098266
2026-03-03,22516.689453125,22601.58984375,22124.779296875,22292.369140625,9705500000,22792.844140625,22831.94921875,23246.717545572916,23063.034749348957,22035.118935546874,0.0,0.0,0.0,0.0,38.80943959142068,-154.6580168963228,-150.36643921959035,-4.291577676732459,22831.94921875,23316.530619814544,22347.367817685456,0.042447659323506,8769628000.0,1.1067174115025176,-0.010205782982251166,0.18139871061554705
2026-03-04,22807.48046875,22891.880859375,22570.669921875,22620.890625,10918410000,22723.92421875,22809.56376953125,23235.089876302085,23070.713248697917,22053.594736328127,0.0,0.0,0.0,0.0,45.49126120103828,-141.9213100573761,-148.6774133871475,6.756103329771406,22809.56376953125,23251.29127417927,22367.83626488323,0.03873178015250561,8800232500.0,1.2406956293484293,0.012914465789047869,0.18318911049573644
