Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-09-24,45630.30859375,45693.28125,45205.46875,45484.41015625,131700000,45252.7171875,43687.31796875,41895.44329427083,0.0,0.0,0.0,0.0,0.0,0.0,82.09988548084448,923.7549516031868,777.7808049825461,145.97414662064068,43687.31796875,46178.67252318501,41195.963414314996,4982.709108870011,0.8899466299449588,121080000.0,1.0877106045589693,0.0030036808871978238,0.1338792060611306
2025-09-25,45754.9296875,45824.69140625,45503.30859375,45600.0703125,127200000,45445.62734375,43855.34453125,41988.84563802083,0.0,0.0,0.0,0.0,0.0,0.0,88.74858199068676,947.755034961825,811.7756509784019,135.97938398342308,43855.34453125,46431.3979996252,41279.29106287479,5152.10693675041,0.868700646079377,119310000.0,1.0661302489313553,0.002731103461506512,0.12498723561540355
2025-09-26,45354.98828125,45766.76953125,45354.98828125,45634.19921875,147500000,45455.9390625,43997.08046875,42069.972265625,0.0,0.0,0.0,0.0,0.0,0.0,79.62756577202147,923.8537341321353,834.1912676091487,89.66246652298662,43997.08046875,46575.77736909844,41418.38356840156,5157.393800696882,0.7632934123270635,121265000.0,1.2163443697686884,-0.00874094680030213,0.1327534455140826
2025-09-29,45043.75,45152.69921875,44890.19921875,45113.2890625,130500000,45455.52734375,44107.828515625,42154.26263020833,0.0,0.0,0.0,0.0,0.0,0.0,72.22626197491314,869.7712710560809,841.3072682985352,28.4640027575457,44107.828515625,46665.42931544393,41550.22771580607,5115.201599637861,0.68296864085302,122155000.0,1.0683148458925136,-0.006862272333089003,0.13653013773858
2025-09-30,44932.62890625,45126.23046875,44733.6015625,45054.9609375,160600000,45343.32109375,44218.5365234375,42240.43177083333,0.0,0.0,0.0,0.0,0.0,0.0,65.94488797819488,808.6226868533995,834.7703520095081,-26.147665156108587,44218.5365234375,46713.842797626145,41723.23024924885,4990.612548377292,0.6430871212481974,124440000.0,1.290581806493089,-0.002466959206327224,0.13647635504818584
2025-10-01,44550.8515625,44874.421875,44357.6484375,44831.94921875,136700000,45127.4296875,44336.6396484375,42319.84765625,0.0,0.0,0.0,0.0,0.0,0.0,62.87601901360036,721.0440058615277,812.025082779912,-90.98107691838436,44336.6396484375,46643.96073014035,42029.31856673465,4614.642163405704,0.5464200487225541,126445000.0,1.0811024556131124,-0.008496661625264856,0.13140990822660398
2025-10-02,44936.73046875,45125.9609375,44659.21875,44736.03125,131100000,44963.78984375,44467.9517578125,42405.278515625,0.0,0.0,0.0,0.0,0.0,0.0,62.94155580720803,674.9935673395448,784.6187796918387,-109.62521235229383,44467.9517578125,46580.45501002211,42355.44850560289,4225.006504419216,0.6109533702367347,128010000.0,1.024138739161003,0.008661538280781311,0.13307199357153235
2025-10-03,45769.5,45778.66015625,45042.5390625,45042.5390625,117600000,45046.6921875,44659.4822265625,42508.308854166666,0.0,0.0,0.0,0.0,0.0,0.0,65.3713111724304,697.6536870321288,767.2257611598968,-69.57207412776802,44659.4822265625,46481.09988009427,42837.864573030725,3643.2353070635436,0.804679132661376,127380000.0,0.9232218558643429,0.018532045446188583,0.13614810928132529
2025-10-06,47944.76171875,48150.0390625,46592.98828125,46636.0703125,178300000,45626.89453125,44927.7068359375,42645.90807291667,0.0,0.0,0.0,0.0,0.0,0.0,75.1164681159653,880.98202404732,789.9770137373814,91.0050103099386,44927.7068359375,47019.94455752853,42835.469114346466,4184.475443182062,1.2210114920684245,130780000.0,1.363358311668451,0.04752644706081566,0.20230920542064215
2025-10-07,47950.87890625,48527.328125,47904.37890625,48281.12109375,154200000,46230.54453125,45174.31328125,42781.4013671875,40166.983138020834,0.0,0.0,0.0,0.0,0.0,74.60226893013274,1015.0636361071229,834.9943382113298,180.06929789579306,45174.31328125,47471.775823648124,42876.85073885187,4594.925084796254,1.1042678767902065,132575000.0,1.1631152178012445,0.0001275882344746737,0.20268179980387532
2025-10-08,47734.98828125,48181.12109375,47728.26953125,47925.21875,142200000,46867.371875,45378.872265625,42916.21184895833,40281.58837890625,0.0,0.0,0.0,0.0,0.0,73.37069817565816,1091.3236112410668,886.2601928172772,205.06341842378959,45378.872265625,47826.20427934617,42931.54025190383,4894.664027442341,0.9813641962788741,133910000.0,1.0619072511388246,-0.0045023288399382855,0.20271686148823
2025-10-09,48580.44140625,48597.078125,47995.21875,48035.421875,138500000,47596.1140625,45634.9298828125,43066.3912109375,40400.862565104166,0.0,0.0,0.0,0.0,0.0,74.70534637813552,1206.0782728275954,950.223808819341,255.85446400825435,45634.9298828125,48298.672665268656,42971.18710035635,5327.485564912306,1.0528896301168817,134960000.0,1.0262299940723176,0.017711392742335574,0.20503920152161215
2025-10-10,48088.80078125,48510.71875,47962.609375,48510.71875,150700000,48059.97421875,45847.486328125,43210.21087239583,40518.93258463542,0.0,0.0,0.0,0.0,0.0,72.15918077087186,1243.0220943232853,1008.78346592013,234.2386284031553,45847.486328125,48584.81071685279,43110.16193939721,5474.648777455586,0.909398765881487,136710000.0,1.1023334064808719,-0.010120134991954743,0.21210176267628303
2025-10-14,46847.3203125,47865.6484375,46544.05078125,47446.73046875,170300000,47840.4859375,45971.22734375,43329.69921875,40622.846907552084,0.0,0.0,0.0,0.0,0.0,58.83608654921493,1158.765710873202,1038.7799149107445,119.98579596245736,45971.22734375,48650.949811411876,43291.50487608812,5359.444935323758,0.6634671088745896,139860000.0,1.2176462176462177,-0.025816415643162727,0.2359150584354111
2025-10-15,47672.671875,47774.828125,46910.828125,47002.30078125,118400000,47784.84453125,46116.4548828125,43463.187109375,40730.70016276042,0.0,0.0,0.0,0.0,0.0,62.231854641551884,1145.3875782741525,1060.101447583426,85.2861306907264,46116.4548828125,48836.16703765245,43396.742727972545,5439.424309679904,0.7860995766441695,139535000.0,0.8485326262228114,0.017617903371941024,0.2408671016804426
2025-10-16,48277.73828125,48317.33984375,47937.71875,48107.44140625,121100000,47893.39453125,46285.2283203125,43602.796223958336,40847.3486328125,0.0,0.0,0.0,0.0,0.0,64.2870763522682,1170.1206910865876,1082.1052962840586,88.01539480252904,46285.2283203125,49104.79054355235,43465.666097072644,5639.1244464797055,0.8533367599612501,140005000.0,0.864969108246134,0.012692101836383696,0.24317621384307755
2025-10-17,47582.1484375,48140.8984375,47494.30859375,47820.96875,124800000,47693.7359375,46424.816796875,43732.18020833333,40958.69485677083,0.0,0.0,0.0,0.0,0.0,62.204103159928884,1120.675128790499,1089.8192627853468,30.855866005152166,46424.816796875,49208.978809507695,43640.6547842423,5568.324025265392,0.7078420069259118,141015000.0,0.8850122327411978,-0.014408086801782738,0.25078662836283844
2025-10-20,49185.5,49185.5,48254.828125,48332.7109375,121000000,47913.07578125,46618.9203125,43889.023177083334,41078.002115885414,0.0,0.0,0.0,0.0,0.0,69.88024095807233,1197.0671903386901,1111.2688482960154,85.79834204267468,46618.9203125,49607.679612846,43630.161012154,5977.518600691998,0.9293720955051121,141380000.0,0.8558494836610553,0.03369649364626803,0.2720842202520567
2025-10-21,49316.05859375,49945.94921875,49127.19921875,49675.4296875,124500000,48406.8234375,46832.4328125,44024.768815104166,41196.9763671875,0.0,0.0,0.0,0.0,0.0,71.00110642655663,1253.6916598241442,1139.7534106016412,113.93824922250292,46832.4328125,49955.12945123906,43709.736173760946,6245.393277478113,0.8976732402435342,137175000.0,0.9075997813012575,0.002654412250561622,0.26964112728224277
2025-10-22,49307.7890625,49458.28125,48613.69921875,49252.03125,141100000,48733.846875,47023.1392578125,44149.459635416664,41310.32679036458,0.0,0.0,0.0,0.0,0.0,73.63653444076698,1283.1087982691752,1168.424488135148,114.6843101340271,47023.1392578125,50265.16787183538,43781.11064378962,6484.057228045756,0.8523488032779113,138400000.0,1.0195086705202312,-0.00016768435040848129,0.2694093832064742
