Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-13,27903.560546875,28038.240234375,27811.810546875,27867.58984375,6572900,27831.30390625,27877.7494140625,26177.968326822916,24429.442252604167,0.0,0.0,0.0,0.0,0.0,57.22251011727376,357.485051324471,469.8903946561927,-112.40534333172172,27877.7494140625,28430.502537750373,27324.996290374624,1105.5062473757498,0.5233477946178229,4607870.0,1.426450833031314,-0.001557560988223461,0.14086250379946214
2025-11-14,27397.5,27816.44921875,27383.33984375,27816.44921875,5171300,27780.521875,27865.23095703125,26226.551334635416,24477.319417317707,0.0,0.0,0.0,0.0,0.0,38.6022747726385,293.9244524254791,434.69720621005,-140.7727537845709,27865.23095703125,28450.300705290672,27280.161208771828,1170.1394965188447,0.10027760927414572,4633540.0,1.116058132658831,-0.018136056365454567,0.14851613764755411
2025-11-17,27447.310546875,27723.76953125,27447.310546875,27600.740234375,4781900,27696.08203125,27872.47802734375,26278.11484375,24526.5755859375,0.0,0.0,0.0,0.0,0.0,40.425221088879034,244.7501869143016,396.70780235090035,-151.95761543659876,27872.47802734375,28431.188957847244,27313.767096840256,1117.4218610069875,0.11951032523597344,4648215.0,1.0287605026875908,0.0018180690528333265,0.14160045118480993
2025-11-18,26756.119140625,27310.400390625,26756.119140625,27310.400390625,5433000,27490.316015625,27825.85244140625,26330.292838541667,24571.73875325521,0.0,0.0,0.0,0.0,0.0,24.06218432722106,148.2963887996848,347.02551964065725,-198.72913084097246,27825.85244140625,28573.019515072163,27078.685367740334,1494.3341473318287,-0.2158595035061353,4705695.0,1.154558465858922,-0.02518248208944085,0.15841974585213667
2025-11-19,26580.119140625,26902.970703125,26580.119140625,26708.279296875,4448000,27216.921875,27767.237890625,26373.9259765625,24615.258740234374,0.0,0.0,0.0,0.0,0.0,22.766575991805624,56.997300375984196,289.01987578772264,-232.02257541173844,27767.237890625,28699.63411281929,26834.841668430712,1864.7924443885786,-0.13659564557556753,4713445.0,0.9436834417289265,-0.006577934530601293,0.1586064793968798
2025-11-20,27426.359375,27493.630859375,27183.029296875,27212.91015625,4862100,27121.481640625,27756.1103515625,26434.957454427084,24665.917561848957,0.0,0.0,0.0,0.0,0.0,39.72466062549458,52.323477140875184,241.68059605835316,-189.35711891747798,27756.1103515625,28699.697366957087,26812.523336167913,1887.1740307891741,0.32526731971579853,4759340.0,1.0215912290359588,0.03183733789520926,0.198910041581738
2025-11-21,26434.939453125,26821.970703125,26395.98046875,26821.970703125,4006000,26928.96953125,27701.2443359375,26470.916764322916,24711.1861328125,0.0,0.0,0.0,0.0,0.0,30.281850327756985,-31.02225821729735,187.14002520322308,-218.16228342052042,27701.2443359375,28812.37188357769,26590.11678829731,2222.2550952803795,-0.06982876785922006,4768650.0,0.8400700407872249,-0.03614843327615369,0.2360188944072785
2025-11-24,26504.240234375,26764.130859375,26482.330078125,26596.029296875,6156100,26740.35546875,27626.7748046875,26507.569108072916,24755.99705403646,0.0,0.0,0.0,0.0,0.0,32.73111423503029,-90.4398260680864,131.62405494896117,-222.06388101704758,27626.7748046875,28849.436762291814,26404.112847083183,2445.3239152086317,0.04094647202731441,4828720.0,1.2748927251942543,0.002621560052100236,0.226311380819993
2025-11-25,26912.169921875,27118.01953125,26793.7109375,26995.900390625,3724900,26771.565625,27574.92783203125,26547.440266927082,24800.114388020833,0.0,0.0,0.0,0.0,0.0,41.394693452763775,-103.41999873103487,84.61524421296197,-188.03524294399682,27574.92783203125,28827.612035447375,26322.243628615128,2505.3684068322473,0.2354648887768738,4764400.0,0.7818193266728234,0.015391110399419539,0.23520190978471642
2025-11-26,27409.5390625,27409.5390625,27063.169921875,27063.169921875,4016500,26937.449609375,27530.6677734375,26600.32509765625,24847.906966145834,0.0,0.0,0.0,0.0,0.0,45.09274395812417,-72.734903431563,53.145214684056974,-125.88011811561998,27530.6677734375,28737.99876924725,26323.336777627752,2414.6619916194977,0.44983616284269023,4713200.0,0.8521811083764745,0.018481197988450715,0.24101091874144173
2025-11-27,27554.529296875,27659.060546875,27436.58984375,27517.240234375,3621100,26963.08359375,27494.0177734375,26655.682259114583,24897.022542317707,0.0,0.0,0.0,0.0,0.0,49.009123107010225,-36.298814019653946,35.25640894331479,-71.55522296296874,27494.0177734375,28647.93049388906,26340.10505298594,2307.8254409031215,0.5262201474881775,4637375.0,0.7808512358823688,0.005289772806627235,0.24218492608997777
2025-11-28,27626.48046875,27796.900390625,27566.119140625,27566.119140625,3953500,27201.391796875,27463.67431640625,26714.928092447917,24945.657470703125,0.0,0.0,0.0,0.0,0.0,47.43774805335899,-1.5986640001283376,27.885394354626165,-29.484058354754502,27463.67431640625,28566.514142045038,26360.834490767462,2205.6796512775763,0.5738122384406057,4612065.0,0.857208213674352,0.00261122848805706,0.24254056041899938
2025-12-01,27342.529296875,27697.060546875,27342.529296875,27674.16015625,3774100,27369.049609375,27414.0712890625,26770.357259114582,24988.160709635416,0.0,0.0,0.0,0.0,0.0,45.523773389533424,2.9549060821227613,22.899296700125486,-19.944390618002725,27414.0712890625,28438.42603213652,26389.71654598848,2048.7094861480364,0.46507948409900757,4602345.0,0.8200384803833698,-0.01027822462568817,0.2440710061396452
2025-12-02,27564.26953125,27741.890625,27477.099609375,27550.349609375,4210100,27499.46953125,27386.45673828125,26828.090071614584,25030.61212565104,0.0,0.0,0.0,0.0,0.0,46.17293303550509,24.177523491784086,23.15494205845721,1.0225814333268772,27386.45673828125,28359.569446060166,26413.344030502332,1946.225415557834,0.5913628974050399,4601950.0,0.9148513130303458,0.008109719183892139,0.24533888148272967
2025-12-03,27793.0390625,27847.669921875,27605.630859375,27605.630859375,3769000,27576.16953125,27390.2556640625,26888.309895833332,25076.48894856771,0.0,0.0,0.0,0.0,0.0,48.93457342833248,58.77882425727876,30.27971849822152,28.499105759057237,27390.2556640625,28369.37732158197,26411.13400654303,1958.2433150389406,0.7056860837180589,4586110.0,0.8218293935383146,0.008299495511413513,0.24210547396599527
2025-12-04,27795.7109375,27880.23046875,27636.630859375,27773.419921875,3599700,27624.405859375,27385.06875,26943.328743489583,25124.178629557293,0.0,0.0,0.0,0.0,0.0,54.2513599580961,85.43140235836836,41.310055270250885,44.121347088117474,27385.06875,28353.877472323245,26416.26002767675,1937.6174446464938,0.7119315082729601,4559810.0,0.7894407881030131,9.613468300440076e-05,0.24094734631847492
2025-12-05,27980.890625,27980.890625,27738.5,27796.4296875,3817000,27695.287890625,27401.5427734375,27000.55390625,25173.603548177085,0.0,0.0,0.0,0.0,0.0,55.536550478542885,120.11164343633573,57.070372903467856,63.04127053286787,27401.5427734375,28400.167323318252,26402.91822355675,1997.2490997615023,0.7900729065951773,4533425.0,0.8419682690239719,0.006662167696174004,0.23972288454301005
2025-12-08,28303.779296875,28303.779296875,28026.390625,28034.0,4068700,27887.537890625,27423.25625,27058.03056640625,25224.37179361979,0.0,0.0,0.0,0.0,0.0,67.38786784551607,171.67147971893792,79.99059426656189,91.68088545237603,27423.25625,28481.81041263739,26364.702087362606,2117.108325274785,0.9159083578118868,4528980.0,0.8983700524179837,0.011539613810094718,0.2415187443685377
2025-12-09,28182.599609375,28390.240234375,28157.26953125,28364.0390625,4898300,28011.20390625,27443.13876953125,27107.8640625,25272.920703125,0.0,0.0,0.0,0.0,0.0,68.22830807566902,200.44423700908374,104.08132281506626,96.36291419401748,27443.13876953125,28544.374877825358,26341.902661237145,2202.472216588212,0.8357412794015368,4508775.0,1.0863926454524788,-0.0042813960011827135,0.24182748389799882
2025-12-10,28400.73046875,28417.08984375,28190.759765625,28190.759765625,4773000,28132.7421875,27465.82080078125,27160.947721354165,25326.23095703125,0.0,0.0,0.0,0.0,0.0,62.93136251610983,238.10348307533422,130.88575486711986,107.21772820821437,27465.82080078125,28627.77471560929,26303.86688595321,2323.9078296560765,0.9023006661615407,4482860.0,1.064722074746925,0.007739912655269743,0.24244486482388375
2025-12-11,28024.75,28568.01953125,27984.189453125,28385.23046875,4248000,28178.55,27471.8802734375,27203.449544270832,25376.056038411458,0.0,0.0,0.0,0.0,0.0,75.21881027932739,234.9024164397706,151.68908718165002,83.21332925812058,27471.8802734375,28644.659401575052,26299.101145299945,2345.558256275108,0.7357092283183874,4366615.0,0.9728359381351459,-0.013238408398111412,0.24751838847388566
2025-12-12,28198.01953125,28272.060546875,28071.33984375,28097.5390625,4802600,28221.97578125,27511.90625,27250.797200520832,25429.939371744793,0.0,0.0,0.0,0.0,0.0,76.01010873549029,243.53957850376537,170.05918544607312,73.48039305769225,27511.90625,28727.844780024476,26295.967719975524,2431.8770600489515,0.7821332099888763,4348180.0,1.1045080930412265,0.0061827324507801595,0.23833391165883766
2025-12-15,27866.939453125,28119.7890625,27684.869140625,28119.7890625,4157000,28134.6078125,27532.8876953125,27288.085514322916,25477.25753580729,0.0,0.0,0.0,0.0,0.0,65.01610221867807,221.12025960371466,180.27140027760143,40.84885932611323,27532.8876953125,28758.57568396917,26307.19970665583,2451.3759773133424,0.6362711231993675,4316935.0,0.9629517238503706,-0.011741252883312847,0.2429459361627544
2025-12-16,27536.66015625,27740.66015625,27355.669921875,27721.099609375,5140200,28005.419921875,27571.91474609375,27323.059016927084,25519.807958984376,0.0,0.0,0.0,0.0,0.0,52.11020013279936,174.68831074779155,179.15478237163947,-4.466471623847923,27571.91474609375,28741.904408338538,26401.92508384896,2339.9793244895773,0.4849338028439683,4302295.0,1.1947576816559533,-0.011852011859090683,0.2281428240282934
2025-12-17,27525.169921875,27780.689453125,27469.599609375,27596.1796875,5499500,27830.3078125,27619.16728515625,27352.322526041666,25561.748209635418,0.0,0.0,0.0,0.0,0.0,49.49003408819506,135.4026533663964,170.4043565705909,-35.001703204194484,27619.16728515625,28692.875135547947,26545.459434764554,2147.415700783393,0.4562276818377525,4354870.0,1.2628390744155393,-0.0004172704427407581,0.22627679986246127
2025-12-18,27468.529296875,27569.439453125,27350.76953125,27447.44921875,4799900,27719.063671875,27621.27578125,27383.8251953125,25602.485286458334,0.0,0.0,0.0,0.0,0.0,47.24175213252523,98.56190153349598,156.0358655631719,-57.473964029675926,27621.27578125,28693.554083807554,26548.997478692443,2144.556605115111,0.4287747947474473,4351760.0,1.1029790245785613,-0.0020577756708046735,0.19675060543165623
2025-12-19,27696.349609375,27869.779296875,27672.05078125,27685.740234375,5627700,27618.7296875,27684.3462890625,27414.0876953125,25647.821370442707,0.0,0.0,0.0,0.0,0.0,56.302191830765224,86.74855221673715,142.17840289388496,-55.42985067714781,27684.3462890625,28599.728638658376,26768.963939466626,1830.76469919175,0.5065564516935175,4432845.0,1.2695458559909043,0.008293866411184903,0.1442387893141935
2025-12-22,28149.640625,28168.75,27986.66015625,27986.66015625,5026500,27675.269921875,27766.61630859375,27445.792220052084,25694.454036458334,0.0,0.0,0.0,0.0,0.0,59.63202211081116,112.6644586740731,136.2756140499226,-23.611155375849506,27766.61630859375,28516.159947257685,27017.072669929817,1499.087277327868,0.7555050144171166,4376365.0,1.148555936262172,0.01636645341419163,0.15256478872974227
2025-12-23,28310.470703125,28350.369140625,28212.83984375,28253.140625,4559700,27830.03203125,27836.53134765625,27481.021223958334,25742.226790364584,0.0,0.0,0.0,0.0,0.0,58.70882272692906,144.5147681571798,137.92344487137404,6.591323285805743,27836.53134765625,28507.204400903905,27165.858294408597,1341.346106495308,0.8533311448653472,4418105.0,1.0320488082560284,0.00571339720700248,0.14591264493186687
2025-12-24,28371.98046875,28486.380859375,28280.58984375,28383.609375,4612900,27999.394140625,27884.65341796875,27520.15673828125,25789.385205078124,0.0,0.0,0.0,0.0,0.0,59.51074693451268,172.72858431879285,144.88447276085782,27.844111557935037,27884.65341796875,28564.379339878065,27204.927496059438,1359.4518438186278,0.8584731985888422,4447925.0,1.0370903286363866,0.0021726860803557013,0.13327045140040247
2025-12-26,28556.01953125,28590.91015625,28404.33984375,28443.48046875,4511200,28216.8921875,27934.7279296875,27569.751725260416,25839.456201171874,0.0,0.0,0.0,0.0,0.0,59.495497099105094,207.5461879004688,157.41681578878,50.12937211168878,27934.7279296875,28658.203634092508,27211.25222528249,1446.9514088100186,0.9293797274597925,4492430.0,1.0041781396705125,0.006486648427758146,0.13375765903289988
2025-12-29,28810.890625,28841.640625,28595.349609375,28662.7890625,4440500,28439.800390625,27993.9484375,27619.59091796875,25892.640950520832,0.0,0.0,0.0,0.0,0.0,58.564877277036615,252.79133564508084,176.49171976004018,76.29961588504065,27993.9484375,28800.335363195107,27187.56151180489,1612.773851390215,1.006544787290353,4516780.0,0.9831118628757655,0.008925301842964695,0.1361098808433486
2025-12-30,28707.130859375,28833.029296875,28553.640625,28723.8203125,5135300,28551.2984375,28062.178515625,27664.994596354165,25945.514794921874,0.0,0.0,0.0,0.0,0.0,58.91152977279182,277.0818679803742,196.609749404107,80.47211857626723,28062.178515625,28867.412682293252,27256.94434895675,1610.4683333365028,0.9004750235689037,4584840.0,1.120060896345347,-0.0036014077792848598,0.12995726311122582
2025-12-31,28963.599609375,29009.810546875,28687.900390625,28723.490234375,5689400,28681.92421875,28132.14501953125,27708.081412760417,25999.15304361979,0.0,0.0,0.0,0.0,0.0,59.43989974063851,313.4143292917215,219.9706653816299,93.4436639100916,28132.14501953125,28996.24177315576,27268.04826590674,1728.1935072490232,0.9811119740677534,4658805.0,1.2212144530625342,0.00893397362684345,0.13046364017105808
2026-01-02,29349.810546875,29363.4296875,29007.75,29016.6796875,5945900,28877.490234375,28209.98359375,27751.22724609375,26054.624381510417,0.0,0.0,0.0,0.0,0.0,72.14664430340822,369.1171093300509,249.79995417131414,119.31715515873674,28209.98359375,29214.5196020512,27205.447585448797,2009.072016602404,1.0673400175333119,4767650.0,1.2471343324279258,0.013334355629436079,0.13458543744265958
2026-01-05,30105.0390625,30339.3203125,29779.69921875,29779.69921875,6274000,29187.294140625,28325.45,27799.44541015625,26115.907796223957,0.0,0.0,0.0,0.0,0.0,76.68265157883346,468.79857517256096,293.5996783715635,175.19889680099743,28325.45,29618.84645799262,27032.053542007383,2586.7929159852356,1.1879518849393809,4901365.0,1.2800515774687256,0.025731972423427285,0.15678155502507576
2026-01-06,30576.30078125,30576.30078125,29933.650390625,29933.650390625,6867900,29540.376171875,28455.2205078125,27857.989095052082,26182.252213541666,0.0,0.0,0.0,0.0,0.0,86.47791250200508,579.1476832380904,350.70927934486895,228.43840389322145,28455.2205078125,30081.126167725248,26829.314847899754,3251.811319825494,1.1522765513809732,5053910.0,1.3589280378954116,0.01565391487357415,0.1619367263522075
2026-01-07,30435.470703125,30570.259765625,30306.16015625,30412.3203125,8350800,29886.044140625,28561.805078125,27910.21494140625,26245.581640625,0.0,0.0,0.0,0.0,0.0,91.12660765222229,647.7692553109337,410.12127453808193,237.64798077285172,28561.805078125,30410.17304980838,26713.437106441615,3696.735943366766,1.0068432405516847,5268015.0,1.5851891082314686,-0.004605857298844995,0.1627594636815429
2026-01-08,30360.55078125,30593.490234375,30268.359375,30330.580078125,8283300,30165.434375,28670.70263671875,27967.500455729165,26306.562060546876,0.0,0.0,0.0,0.0,0.0,89.51550253607586,688.1740914542061,465.7318379213068,222.44225353289926,28670.70263671875,30675.051619131256,26666.353654306244,4008.6979648250126,0.9215453893905232,5437265.0,1.5234313574931515,-0.002461598922053443,0.16170255365661695
2026-01-09,30288.9609375,30500.419921875,29925.490234375,30370.44921875,6518900,30353.264453125,28765.11416015625,28025.76396484375,26366.359407552085,0.0,0.0,0.0,0.0,0.0,89.14405542390625,706.2769915926183,513.8408686555691,192.43612293704916,28765.11416015625,30890.16894568307,26640.059374629425,4250.1095710536465,0.8585429391567164,5524560.0,1.1799853744008573,-0.002357988966201874,0.16239231655440517
2026-01-12,30567.2890625,30681.990234375,30472.69921875,30472.69921875,5720700,30445.714453125,28892.24111328125,28080.623600260416,26426.227392578126,0.0,0.0,0.0,0.0,0.0,89.29414827895746,734.6142482071264,557.9955445658807,176.6187036412457,28892.24111328125,31131.92129683456,26652.560929727937,4479.360367106623,0.8739480220254385,5598195.0,1.0218829461996233,0.00918909452108041,0.15128110393138036
2026-01-13,30707.220703125,30973.849609375,30529.330078125,30630.859375,6687400,30471.8984375,29017.701171875,28131.61279296875,26487.61622721354,0.0,0.0,0.0,0.0,0.0,88.28965705186124,759.6067681890672,598.317789290518,161.2889788985492,29017.701171875,31371.83292923945,26663.56941451055,4708.263514728897,0.858841327798365,5692435.0,1.1747872395556558,0.004577823055845309,0.1511366791900276
2026-01-14,30941.779296875,30994.810546875,30742.529296875,30742.529296875,6046100,30573.16015625,29171.4431640625,28192.26962890625,26553.898388671874,0.0,0.0,0.0,0.0,0.0,88.54258929940562,789.2425418280327,636.502739798021,152.73980203001167,29171.4431640625,31609.271777999988,26733.614550125014,4875.657227874974,0.863096922132076,5786890.0,1.0447926260910436,0.007638548470983331,0.13899946505861407
2026-01-15,30810.580078125,30877.310546875,30663.869140625,30746.98046875,6569600,30663.166015625,29335.13916015625,28244.302115885417,26616.330973307293,0.0,0.0,0.0,0.0,0.0,85.00518953435494,793.0012012536827,667.8024320891534,125.19876916452927,29335.13916015625,31750.337372555834,26919.940947756666,4830.396424799168,0.8054492402308395,5858360.0,1.121405990755092,-0.004240196321329548,0.12880629417883327
2026-01-16,31408.69921875,31475.220703125,30844.630859375,30844.630859375,7323000,30887.113671875,29529.315625,28305.240266927085,26683.28904622396,0.0,0.0,0.0,0.0,0.0,86.59836644773044,834.6221769646218,701.166381064247,133.4557959003747,29529.315625,31956.234360554583,27102.396889445416,4853.837471109167,0.887195410834481,5949535.0,1.2308524951950026,0.01941278415104075,0.1354511724824619
2026-01-19,31639.2890625,31827.390625,31285.529296875,31336.76953125,7864700,31101.513671875,29737.85361328125,28371.74658203125,26752.246614583335,0.0,0.0,0.0,0.0,0.0,86.51434663288576,876.1144710889821,736.1559990691941,139.95847201978802,29737.85361328125,32135.77266170741,27339.93456485509,4795.83809685232,0.896476155120132,6102775.0,1.288708825083671,0.007341591644532297,0.13148296491209982
2026-01-20,31759.990234375,31759.990234375,31340.099609375,31584.33984375,7884000,31312.067578125,29941.03564453125,28442.208756510416,26821.805029296876,0.0,0.0,0.0,0.0,0.0,89.24046819518308,908.267051750925,770.5782096055403,137.68884214538468,29941.03564453125,32298.921139419443,27583.150149643057,4715.770989776385,0.885717328892155,6215590.0,1.2684234320474805,0.003814914160573224,0.13191549396411867
2026-01-21,31246.369140625,31749.140625,31200.759765625,31749.140625,8417100,31372.985546875,30095.8720703125,28496.421061197918,26888.845442708334,0.0,0.0,0.0,0.0,0.0,77.52254734353438,882.134575540189,792.8894827924701,89.2450927477189,30095.8720703125,32363.424754239124,27828.319386385876,4535.105367853248,0.753686954765734,6385120.0,1.3182367755030446,-0.01617195376823788,0.15024093196559699
2026-01-22,31746.080078125,31890.619140625,31371.130859375,31371.130859375,7642300,31560.085546875,30267.6525390625,28559.70390625,26957.881770833334,0.0,0.0,0.0,0.0,0.0,78.12133553251044,891.4705783603786,812.6057019060518,78.8648764543268,30267.6525390625,32485.706921981422,28049.598156143576,4436.108765837846,0.8332712557563244,6539250.0,1.1686814237106702,0.015992608141158327,0.15499478127523383
2026-01-23,31961.509765625,32042.439453125,31693.150390625,31788.76953125,7178200,31670.64765625,30447.12900390625,28620.816731770832,27028.04002278646,0.0,0.0,0.0,0.0,0.0,74.94725846371082,905.8111758307787,831.2467966909971,74.56437913978152,30447.12900390625,32599.25053215603,28295.00747565647,4304.243056499559,0.8518343973237977,6667515.0,1.0765930035402995,0.006786024824792181,0.1544314700525861
2026-01-26,32064.51953125,32196.75,31989.859375,32002.560546875,6470200,31755.69375,30622.55400390625,28683.766569010415,27099.957845052082,0.0,0.0,0.0,0.0,0.0,72.19539761141858,914.9413554277453,847.9857084383468,66.95564698939847,30622.55400390625,32696.168040041077,28548.939967771425,4147.228072269652,0.8476938095074478,6765465.0,0.9563570279352565,0.0032229317820207104,0.1547346380977491
2026-01-27,32317.919921875,32428.169921875,32095.080078125,32095.080078125,7511200,31867.2796875,30797.90546875,28751.842740885415,27174.449348958333,0.0,0.0,0.0,0.0,0.0,77.16291197518116,931.882224102832,864.7650115712438,67.11721253158817,30797.90546875,32818.93104136074,28776.87989613926,4042.051145221478,0.8760502770782299,6919000.0,1.0855904032374621,0.007902828245345717,0.15450802447167228
2026-01-28,32803.8203125,32803.8203125,32381.759765625,32381.759765625,7408400,32178.769921875,31002.73994140625,28826.329915364582,27250.642936197917,25056.887724609376,0.0,0.0,0.0,0.0,81.5171942568572,973.29652873741,886.4713150044771,86.82521373293287,31002.73994140625,32960.97751657689,29044.502366235607,3916.475150341281,0.95987279427439,7032655.0,1.053428612664776,0.015035014375913036,0.15361947447277044
2026-01-29,32536.26953125,32996.03125,32472.44921875,32828.01953125,7939900,32336.8078125,31181.3734375,28899.991731770835,27326.383854166666,25122.003623046876,0.0,0.0,0.0,0.0,77.59430953191776,973.3088529099514,903.838822585572,69.47003032437942,31181.3734375,33003.47283940602,29359.274035593975,3644.198803812047,0.8717953291496098,7145180.0,1.1112246297504051,-0.008156086050381428,0.16211986268480658
2026-01-30,32063.75,32555.51953125,32004.9609375,32555.51953125,8004400,32357.255859375,31317.07041015625,28972.436555989585,27393.550358072916,25183.0340234375,0.0,0.0,0.0,0.0,67.53839645912038,924.5328040803433,907.9776188845264,16.55518519581699,31317.07041015625,32960.29650553265,29673.844314779857,3286.4521907527924,0.7271992855835947,7248105.0,1.104343825041166,-0.014522855203057627,0.17479665187277618
2026-02-02,31624.029296875,32008.4609375,31359.94921875,32008.4609375,6128700,32269.1578125,31393.019921875,29034.512890625,27456.906770833335,25243.814169921876,0.0,0.0,0.0,0.0,60.03944720866726,840.704529630304,894.5230010336819,-53.818471403377885,31393.019921875,32937.84143814194,29848.198405608055,3089.643032533888,0.5747689531015134,7240840.0,0.846407322907287,-0.013713951210479136,0.16712786005523317
2026-02-03,32195.359375,32293.830078125,31737.66015625,31737.66015625,6083600,32244.645703125,31473.9728515625,29110.245377604166,27524.072265625,25308.097314453124,0.0,0.0,0.0,0.0,62.78432098986749,811.0226167961664,877.8229241861789,-66.80030739001245,31473.9728515625,33008.24107165991,29939.70463146509,3068.536440194821,0.7350913986185625,7201625.0,0.8447537882075226,0.018066327752278566,0.16984028096763382
2026-02-04,32289.810546875,32380.0,31942.279296875,32196.5703125,5481900,32141.84375,31566.68984375,29183.917057291666,27591.834358723958,25372.571220703125,0.0,0.0,0.0,0.0,65.19948463125446,786.059700317328,859.4702794124087,-73.41057909508072,31566.68984375,33060.2955645113,30073.084122988694,2987.2114415226097,0.7420721523335977,7058180.0,0.7766733067164623,0.002933689007004636,0.16767027070573345
2026-02-05,31801.26953125,32241.640625,31769.080078125,32241.640625,5843100,31994.84375,31638.72578125,29250.855729166666,27653.76144205729,25436.046572265626,0.0,0.0,0.0,0.0,54.126692388174675,718.5719815980956,831.2906198495461,-112.71863825145056,31638.72578125,33022.317476349235,30255.134086150763,2767.183390198472,0.5587397823272879,6936170.0,0.8424101485401886,-0.015129881759937458,0.17881731468501066
2026-02-06,31782.919921875,31842.619140625,31164.279296875,31746.439453125,5482300,31938.677734375,31713.42373046875,29314.78623046875,27716.63494466146,25500.9940234375,0.0,0.0,0.0,0.0,51.58036300275632,656.0443473055602,796.241365340749,-140.19701803518876,31713.42373046875,32942.91909494009,30483.92836599741,2458.9907289426774,0.5282620794735898,6884340.0,0.7963435855869989,-0.0005770087057992423,0.17830230380196851
2026-02-09,32404.619140625,32666.05078125,31956.2109375,31956.2109375,4854000,32094.795703125,31805.290234375,29389.803873697918,27783.886100260417,25564.821416015624,0.0,0.0,0.0,0.0,56.38849316341226,649.1734108535129,766.8277744433019,-117.654363589789,31805.290234375,32945.53184040423,30665.04862834577,2280.483212058458,0.762807857159776,6841005.0,0.7095448695038229,0.0195607961848121,0.18707129111449267
2026-02-10,33072.96875,33072.96875,32439.7109375,32439.7109375,4429000,32270.317578125,31923.57763671875,29484.39501953125,27855.473177083335,25632.79220703125,0.0,0.0,0.0,0.0,67.5635831235274,689.7078493001572,751.403789414673,-61.69594011451579,31923.57763671875,33074.97320211101,30772.182071326486,2302.7911307845243,0.9991295553972247,6728085.0,0.6582853813529407,0.020625133919167205,0.1972734766630896
2026-02-11,33605.7109375,33707.828125,33071.671875,33086.1484375,5334200,32533.49765625,32056.77421875,29587.035026041667,27932.574934895834,25701.457109375,0.0,0.0,0.0,0.0,67.76832545003477,756.1036339885541,752.3437583294492,3.759875659104864,32056.77421875,33338.873539576656,30774.67489792334,2564.1986416533146,1.1040626859357452,6692490.0,0.7970426552747931,0.016108084869157713,0.2017053757565463
2026-02-23,33773.26171875,34212.37890625,33663.01953125,33663.01953125,6847600,32927.89609375,32204.90830078125,29703.98740234375,28017.14012044271,25770.1513671875,0.0,0.0,0.0,0.0,67.47070095100196,812.8724320750334,764.4494930785661,48.42293899646734,32204.90830078125,33563.111762134235,30846.704839428272,2716.4069227059626,1.0773632090461305,6706390.0,1.0210560375999607,0.004985782968901065,0.19921951735571058
2026-02-24,34700.8203125,34786.421875,33987.51171875,34020.7109375,6653800,33511.476171875,32369.51435546875,29839.332421875,28106.62919921875,25842.492314453124,0.0,0.0,0.0,0.0,71.93384483585683,922.0791852672883,795.9754315163107,126.1037537509776,32369.51435546875,34074.99338091867,30664.035330018833,3410.958050899837,1.1834754113777841,6672930.0,0.9971331933648337,0.027464288213389976,0.20893228922567458
2026-02-25,35413.0703125,35521.5390625,34753.30859375,34753.30859375,8280600,34113.16640625,32558.20341796875,29972.444270833334,28203.70086263021,25918.38251953125,0.0,0.0,0.0,0.0,73.9247418157487,1053.9496706997706,847.5702793530027,206.379391346768,32558.20341796875,34702.18208506766,30414.224750869842,4287.9573341978175,1.1657871503903887,6693725.0,1.2370690460095088,0.02052545137509143,0.21594961590673517
2026-02-26,35414.48828125,35579.33984375,35171.51953125,35457.76171875,8684700,34581.4703125,32740.9283203125,30122.10341796875,28296.510091145832,25991.5167578125,0.0,0.0,0.0,0.0,71.81362245350908,1145.3692944494323,907.1300823722886,238.23921207714375,32740.9283203125,35198.46292696067,30283.393713664336,4915.06921329633,1.043951640335976,6733760.0,1.2897252055315307,4.004083061670549e-05,0.2168093825456097
2026-03-02,35095.08984375,35345.71875,34605.359375,35277.48046875,7852100,34879.34609375,32933.36435546875,30265.284244791666,28386.426676432293,26064.327255859374,0.0,0.0,0.0,0.0,71.1967499037332,1178.462636624252,961.3965932226813,217.0660434015706,32933.36435546875,35498.52565799765,30368.203052939854,5130.322605057794,0.9213624862791263,6705510.0,1.1709922138659103,-0.00901886354995296,0.208637459530404
2026-03-03,34323.6484375,35264.58984375,34323.6484375,35106.21875,8829900,34989.4234375,33062.2427734375,30388.80888671875,28468.124576822916,26133.332548828126,0.0,0.0,0.0,0.0,67.8371705404607,1129.4212097768905,995.0015165335232,134.4196932433673,33062.2427734375,35635.23212044514,30489.253426429867,5145.97869401527,0.7451245407466277,6764890.0,1.3052540396074437,-0.021981462640061733,0.22702274420697766
2026-03-04,32828.87890625,34228.75,32828.87890625,34228.75,7817200,34615.03515625,33105.61123046875,30479.131217447917,28539.728157552083,26194.7444921875,0.0,0.0,0.0,0.0,58.1520577079572,958.8866681896179,987.7785468647421,-28.89187867512419,33105.61123046875,35629.2481812888,30581.9742796487,5047.273901640099,0.44517192258401683,6796840.0,1.1501227040801314,-0.0435492612031565,0.28240699276236575
