Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-01-02,364709.3125,380523.2664295393,360755.8240176152,369651.173102981,230839,362040.7,356332.846875,317061.52760416665,308495.3572916667,,,,,,53.50001106617892,12768.925898775808,13745.072990883787,-976.1470921079799,356332.846875,379428.843622924,333236.850127076,0.12963158996131496,317890.7,0.7261583934352279,-0.01072380763958658,0.4673759252199934
2026-01-05,367674.40625,378052.3128780242,362732.54595094087,366686.03419018816,239154,363424.41875,358927.3234375,318321.70208333334,309146.01458333334,,,,,,55.66502846679881,12572.451922338922,13510.548777174816,-938.0968548358942,358927.3234375,372566.5535104548,345288.0933645452,0.07599995420983761,319288.5,0.7490216528312169,0.008130019301330504,0.46737576698234023
2026-01-06,361744.1875,385465.11782786885,358779.07120901643,376075.58290642075,614394,365005.8125,359841.5671875,319417.14791666664,309661.21041666664,,,,,,43.646401891051426,11802.17763114383,13168.87454796862,-1366.6969168247906,359841.5671875,371409.16588990955,348273.9684850905,0.06429273189765813,308892.9,1.9890194951065563,-0.016128995244688693,0.36743487570678923
2026-01-07,387936.03125,398808.1238455414,362732.54386942677,363720.9159235669,983557,370145.34375,361324.125,320973.8338541667,310357.79635416664,,,,,,63.46154606194207,13153.56647557905,13165.812933490706,-12.246457911656762,361324.125,378359.7559620645,344288.4940379355,0.09429556336469086,327011.75,3.0077114966052445,0.07240432508677141,0.4207728609001943
2026-01-08,386453.5,399796.523657289,385465.12787723786,399796.523657289,470773,373703.4875,362732.55625,322654.06666666665,311009.24947916664,,,,,,67.34696313732626,13944.184114659904,13321.487169724545,622.6969449353583,362732.55625,383051.5145035386,342413.59799646144,0.11203272440499933,331943.15,1.4182338150373037,-0.003821586886948891,0.42151016775781536
2026-01-09,394854.65625,397819.7725672716,378052.3304521277,394854.65625,517573,379732.55625,364734.009375,324301.3536458333,311788.07421875,,,,,,68.47293448535913,15074.88351434248,13672.166438648133,1402.717075694347,364734.009375,389230.10258282284,340237.9161671772,0.1343230550383759,340657.5,1.5193354028606445,0.02173911285575114,0.42263220431566934
2026-01-12,389418.59375,413139.5233185279,384970.919455901,413139.5233185279,585772,384081.39375,366315.4046875,325841.56666666665,312456.04192708334,,,,,,71.6495040262016,15355.319556665374,14008.797062251582,1346.5224944137917,366315.4046875,392917.2686152256,339713.54075977433,0.1452402142378884,354761.3,1.6511722107230975,-0.013767249325681519,0.4280420795948708
2026-01-13,445755.8125,463052.3240715077,397325.58009977825,397819.76614467846,1659185,400883.71875,370787.7890625,328180.7140625,313659.04296875,,,,,,80.28675752307863,19894.182116244105,15185.874073050087,4708.308043194018,370787.7890625,414730.2618332931,326845.3162917069,0.23702222169665965,418790.25,3.96185202496954,0.14467007907220664,0.6540673746725029
2026-01-14,444767.4375,447732.55375,427965.11208333337,442790.69333333336,672126,412250.0,374370.6375,330519.8614583333,314862.0020833333,,,,,,81.75184974913572,23144.71196074318,16777.641650588706,6367.070310154475,374370.6375,429397.5721894199,319343.70281058014,0.29397035545780414,433681.5,1.549814783429775,-0.0022173014289073034,0.6422667440066476
2026-01-15,445261.625,453662.78773584904,435377.90413429524,438837.2064372919,606056,424011.625,378620.6375,332859.00885416666,316052.69036458334,,,,,,81.81820690327568,25467.08834078384,18515.530988627735,6951.5573521561055,378620.6375,441612.7751818944,315628.4998181056,0.3327453997110467,445405.55,1.3606835388557688,0.0011111143899782405,0.6220495711845879
2026-01-16,425988.375,444273.2588457077,423517.44475058006,443779.0727958237,648235,430238.36875,382277.6140625,334876.9354166667,317119.64348958334,,,,,,71.2903395574587,25458.923529239837,19904.209496750154,5554.714032489683,382277.6140625,447425.3689576821,317129.8591673179,0.34084002043881567,461985.2,1.4031510100323559,-0.04328522584896011,0.6423901218094072
2026-01-19,452180.21875,457122.0790642076,424999.98702185793,426482.5451161202,761480,442790.69375,386997.090625,337232.55520833336,318437.64036458335,,,,,,78.51004137294245,27251.774263451865,21373.722450090496,5878.05181336137,386997.090625,458081.01098690357,315913.17026309646,0.36736152329777505,488997.15,1.5572278897739997,0.06148487913549294,0.6677315693893079
2026-01-20,445755.8125,468488.3705654102,433895.34742239467,455639.5333980044,531236,442790.69375,391889.5328125,339621.12135416665,319751.2677083333,,,,,,74.49277009280016,27833.379619162704,22665.65388390494,5167.725735257765,391889.5328125,465083.1731655189,318695.89245948114,0.37354220628310814,506219.8,1.049417664026575,-0.014207623384675072,0.6586563226719333
2026-01-21,481831.40625,485290.7086538461,429447.68413461535,430436.05624999997,1202269,450203.4875,397869.184375,342594.4744791667,321316.3578125,,,,,,78.27162398308229,30849.6889620226,24302.460899528473,6547.228062494127,397869.184375,479873.60335124657,315864.76539875346,0.41221799624951944,542614.15,2.21569783980016,0.08093129183817438,0.6951175818159387
2026-01-22,448226.75,493691.8668687983,446250.0057883131,491220.9366041896,1272206,450796.5125,402341.56875,345040.6953125,322625.99296875,,,,,,68.17204792393703,30180.61756156222,25478.092231935225,4702.525329626995,402341.56875,485122.5032734949,319560.63422650506,0.4114958083037743,597437.7,2.1294370944451617,-0.06974359872374969,0.7539274922179184
2026-01-23,452180.21875,461075.56731557375,438837.19590163935,441802.31209016393,637298,456034.88125,407011.6265625,347561.04375,323956.28177083336,,,,,,68.30835651284463,29627.85408471641,26308.044602491464,3319.8094822249477,407011.6265625,489983.0929405259,324040.16018447414,0.4077105466434872,618394.45,1.0305687575300846,0.008820242767750841,0.7526805282693331
2026-01-26,460087.21875,470465.12593984965,450697.6836734694,455145.35818340495,523224,457616.28125,411978.196875,350180.23020833335,325327.87838541664,,,,,,71.12527021009024,29487.895758586994,26944.01483371057,2543.880924876423,411978.196875,495182.8739252952,328773.51982470485,0.4039275752038919,636164.7,0.8224662575587738,0.017486390762200932,0.7523719866127955
2026-01-27,454651.15625,461569.76080163044,433895.3425951087,436366.2727921196,529631,459395.35,417018.89375,352700.57916666666,326678.75833333336,,,,,,65.73426789890489,28608.551391863497,27276.922145341156,1331.6292465223414,417018.89375,497565.4118154661,336472.37568453385,0.3862967327027309,655851.65,0.8075469505946962,-0.01181528692487721,0.748606337923392
2026-01-28,441802.3125,462805.21885486576,440813.9404362416,460581.38171140937,586775,451389.53125,420997.090625,354858.52447916666,327848.81354166666,,,,,,62.389373226404146,26568.60400891077,27135.25851805508,-566.6545091443113,420997.090625,497929.82142156333,344064.3598284367,0.3654786814908922,673604.75,0.8710968858221383,-0.028260884357973026,0.7619268712676981
2026-01-29,451686.03125,455145.33345869806,441308.1246239059,445261.61286241794,677223,452081.3875,425148.253125,357453.00104166666,329199.5677083333,,,,,,62.63735607023981,25456.02332131064,26799.411478706195,-1343.388157395555,425148.253125,499092.5453982723,351203.9608517277,0.3478517986596622,697450.3,0.9709982202316064,0.022371360380781136,0.7626456142660922
2026-01-30,443779.0625,450697.6670378619,438343.0160773942,445261.62061525614,389855,450401.15625,429101.740625,359973.35,330574.5703125,,,,,,61.956521888552196,23663.490821665968,26172.22734729815,-2508.7365256321827,429101.740625,497702.0205920044,360501.46065799554,0.31973899647708726,705401.1,0.5526713808640219,-0.017505453352449685,0.7656123851060089
2026-02-02,430930.21875,450203.4739463876,426976.7305045871,434883.7069954128,404323,444569.75625,432264.53125,362411.334375,331830.2078125,,,,,,45.967738782492866,20964.436617423955,25130.669201323315,-4166.23258389936,432264.53125,494475.4686670321,370053.5938329679,0.28783734458681465,713659.55,0.566548853721638,-0.02895324461144444,0.7786100986788894
2026-02-03,439331.40625,441802.3365438695,424505.8244867829,429941.8711332958,361268,441505.80625,436143.8921875,364882.26458333334,333147.66067708336,,,,,,48.5788155916968,19281.062250938907,23960.747811246434,-4679.685560307527,436143.8921875,488778.25459144666,383509.5297835534,0.24136237304599883,701003.25,0.5153585236587704,0.019495470808172488,0.7735734136304458
2026-02-04,443284.875,449709.29347826086,436860.45652173914,441802.31688963214,287368,441802.31875,438911.334375,367493.2140625,334498.05911458336,308449.023359375,,,,,49.49238432034421,18057.82841963647,22780.163932924443,-4722.335513287973,438911.334375,486446.6011855614,391376.06756443856,0.21660532817294673,666193.8,0.43135796220259026,0.008998830253784007,0.7386045326811316
2026-02-05,428459.3125,441802.33607266436,421046.52162629756,431424.428849481,326087,437156.975,441011.625,369684.10572916665,335651.15989583335,309394.095546875,,,,,50.649352569126854,15711.001162409375,21366.33137882143,-5655.330216412054,441011.625,482056.66705161583,399966.58294838417,0.18614040866435588,658959.5,0.49485135277661224,-0.03344477408573887,0.7520829435146863
2026-02-06,421046.5,421046.5,401279.058685446,412645.33744131454,365979,432610.4625,442321.2171875,371784.3963541667,336721.8963541667,310346.354375,,,,,40.92219272254856,13101.94061999605,19713.453227056354,-6611.512607060304,442321.2171875,478554.79665234033,406087.6377226596,0.16383378439420843,651379.8,0.5618519333881707,-0.017301088536849085,0.7541458315413222
2026-02-09,429941.84375,432906.95991379314,423023.2393678161,431918.5878591954,244335,432412.7875,444347.3796875,374008.23333333334,337887.3515625,311340.631484375,,,,,45.454542188260405,11618.095074002747,18094.381596445633,-6476.286522442886,444347.3796875,471525.536414327,417169.22296067304,0.1223284212722973,634307.95,0.38519933417199015,0.021126749064533268,0.7532640729524247
2026-02-10,431918.59375,442790.6864988558,428953.47754576657,440813.94236270024,219665,430930.225,443655.51875,376265.01614583336,339052.80703125,312312.83359375,,,,,32.155473873551784,10480.827537124744,16571.670784581456,-6090.843247456713,443655.51875,471381.6818467801,415929.35565321986,0.12498960082768105,562331.95,0.39063225911314486,0.004597714850823831,0.5471150091316728
2026-02-11,440813.9375,442296.4955857623,429447.6588424888,433401.1470711883,312230,430436.0375,443457.84375,378703.00052083336,340263.56276041665,313339.3459375,,,,,46.78110714390395,10179.966403820086,15293.329908429183,-5113.363504609097,443457.84375,471206.9917991704,415708.6957008296,0.125148978376461,544337.15,0.5735967129930412,0.02059495441668524,0.5524170832240077
2026-02-12,440813.9375,440813.9375,430930.2169282511,437848.8213284753,314889,432906.9625,443235.459375,381206.87604166666,341494.90963541664,314370.774921875,,,,,44.888890013071425,9828.237978537858,14200.31152245092,-4372.073543913062,443235.459375,470995.02785399946,415475.8908960005,0.12525878916882172,529778.8,0.5943782574916172,0.0,0.5524048584648729
2026-02-13,429941.84375,440319.75032327586,428953.4716954023,434883.7040229885,274054,434686.03125,443433.1328125,383620.1510416667,342672.71953125,315323.259765625,,,,,36.796528027190625,8573.375033048505,13074.924224570437,-4501.549191521932,443433.1328125,470728.0006599843,416138.2649650157,0.12310702934787504,511069.75,0.5362360030113307,-0.02466367967324079,0.5367539164951401
2026-02-19,435377.90625,440319.7667068672,427965.1155646992,431918.60393019294,297467,435773.24375,442593.0171875,386008.7171875,343813.465625,316300.4665625,,,,,41.55844582460997,7926.164035493624,12045.172186755077,-4119.008151261452,442593.0171875,469788.43428850226,415397.6000864978,0.1228913066628034,487869.1,0.6097270763817589,0.012643715839765868,0.4896933547456657
2026-02-20,437848.84375,441308.1461272573,434389.5413727427,435872.0995344244,223694,436959.29375,442197.66875,388430.2291666667,344978.92109375,317304.77828125,,,,,48.095247989193396,7525.8750597968465,11141.312761363431,-3615.437701566585,442197.66875,469429.35995649756,414965.97754350246,0.12316524093614434,472492.0,0.4734344708481837,0.005675385600713456,0.48790123510216493
2026-02-23,440319.75,450203.47053872055,436366.2617845118,441802.3080808081,277449,436860.45625,440122.0859375,390892.92291666666,346197.91328125,318267.36046875,,,,,44.10256310476856,7323.602713484026,10377.77075178755,-3054.1680383035236,440122.0859375,459958.0783633931,420286.0935116069,0.09013859135762578,426251.0,0.6509052178176709,0.005643285999884506,0.38333500140616755
2026-02-24,447732.5625,447732.5625,436366.2833195364,440813.957781457,297925,438244.18125,440097.3765625,393520.3453125,347462.20598958334,319264.548359375,,,,,52.06186104668067,7673.002838583838,9836.817169146809,-2163.814330562971,440097.3765625,459892.0483155304,420302.70480946964,0.0899558725282211,377536.95,0.7891280575318521,0.016835067016639504,0.30148333967943647
2026-02-25,464040.6875,469476.7338924388,447238.3622870075,451686.03660809377,712489,445063.95,440690.4,396419.56979166664,348866.51796875,320355.56875,,,,,66.66666666666666,9160.240795985854,9701.501894514618,-541.2610985287647,440690.4,462606.2266242835,418774.5733757166,0.09946132987822494,381296.5,1.8685956991475139,0.03642380824155489,0.32690271060148235
2026-02-26,522848.84375,524825.587960775,475901.16874409263,482325.58742911153,908063,462558.1375,443828.48125,400224.8026041667,350756.7796875,321735.713203125,,,,,77.88778678144463,14912.314442998962,10743.664404211488,4168.650038787475,443828.48125,486026.6693930482,401630.2931069518,0.19015538626183287,400538.45,2.2671056923498853,0.12673060322970064,0.5509728944534875
2026-02-27,510988.375,524825.5843810445,486773.25858317217,501104.65401353966,1070764,477186.04375,446645.3421875,403725.2869791667,352523.4947916667,323029.51328125,,,,,71.47335435625688,18302.84968561039,12255.501460491269,6047.34822511912,446645.3421875,498338.54761635774,394952.1367586422,0.23147316470685217,427595.1,2.5041540466670456,-0.022684316684978834,0.5572008046964874
2026-03-03,463052.3125,513953.47385272145,461569.7544023479,506046.49733191036,568767,481732.55625,447707.8421875,406344.47291666665,353890.74270833336,324029.54890625,,,,,59.06734851547822,16926.713055911532,13189.743779575321,3736.969276336211,447707.8421875,499853.4807071493,395562.20366785064,0.23294494134775842,426694.7,1.3329600766074665,-0.0938104756297049,0.65184957491607
2026-03-04,394360.46875,445261.63200971176,382994.18957550125,432412.7946820175,595147,471058.1375,444841.5640625,407917.63177083334,354553.77578125,324740.209453125,,,,,44.7058858538568,10175.955077590072,12586.986039178271,-2411.0309615881997,444841.5640625,502116.25110958115,387566.8770154189,0.25750600516742206,422590.9,1.4083289536050112,-0.14834575251149407,0.8396614873434733
2026-03-05,426976.75,436366.28501157404,417587.2149884259,434389.54079861107,474443,463645.35,444001.4484375,409812.01197916665,355463.90182291664,325606.57625,,,,,49.462369734458264,7372.802971183322,11544.149425579282,-4171.34645439596,444001.4484375,501831.9780259269,386170.91884907306,0.2604970312233901,426820.3,1.1115755272183634,0.08270677168374263,0.8940804115673522
2026-03-06,438837.21875,445755.8235501126,417587.2182925113,418575.5904068131,449828,446843.025,444396.7984375,411862.884375,356456.3921875,326527.328671875,,,,,51.2110761092487,6038.714890993666,10443.06251866216,-4404.347627668494,444396.7984375,501958.56282021286,386835.0340547872,0.2590557114052131,429095.55,1.0483166278466416,0.02777778590988844,0.8927164828507701
2026-03-09,404244.1875,407209.30378973106,388924.42000305624,397819.76887224935,421928,425494.1875,442642.4375,412875.965625,357152.37083333335,327292.32453125,,,,,44.126987695818606,2165.1138749933452,8787.472789928399,-6622.358914935054,442642.4375,502928.53214465687,382356.34285534313,0.2723918428840518,432128.55,0.9763946399746094,-0.07882884534847812,0.9350388733793239
2026-03-10,418081.40625,429941.87167553196,409186.05718085106,425988.38320035464,277816,416500.00625,441382.2640625,413872.57447916665,357996.60546875,328099.464453125,,,,,46.50456394418266,209.39133966545342,7071.85649987581,-6862.465160210357,441382.2640625,502657.3702363296,380107.15788867034,0.2776509668052863,431650.95,0.6436126226526317,0.034229852098986546,0.9433940346056163
2026-03-11,418081.40625,441802.33710106387,414622.10383421986,437848.84862588655,326398,421244.19375,440863.36875,414869.18333333335,358820.24895833334,328926.271328125,,,,,48.113212237101294,-1325.2561320548411,5392.43397348968,-6717.690105544521,440863.36875,502771.74888969027,378954.9886103098,0.2808506422986418,431666.5,0.7561346548782452,0.0,0.9356728698100586
2026-03-12,409680.21875,414622.0790485525,398808.1260931846,410174.4047798553,389077,417784.8875,440295.0546875,415783.4270833333,359573.88255208335,329706.15546875,,,,,45.9501544438053,-3182.692827766703,3677.408613238404,-6860.101441005107,440295.0546875,503170.53181511007,377419.57755988993,0.28560610190017244,432821.4,0.898931984416667,-0.020094621225456577,0.9364287177591022
2026-03-13,399302.3125,407703.4750154703,393866.26616646035,394360.45219678216,267460,409877.90625,438763.078125,416475.2875,360302.8067708333,330448.9003125,,,,,44.0729462251178,-5429.546659703134,1856.0175586500966,-7285.56421835323,438763.078125,504143.86333657557,373382.29291342443,0.2980231859570878,433977.65,0.6162990190854298,-0.025331724049710402,0.937263320654492
2026-03-16,396337.21875,400290.7072163342,387441.8697007481,395843.03269170824,177548,408296.5125,436984.009375,417142.4390625,360978.19453125,331176.8196875,,,,,43.2473496595514,-7364.558745582646,11.902297803547981,-7376.461043386194,436984.009375,505031.0186223902,368937.0001276098,0.31143935607490536,431871.8,0.41111274225360395,-0.007425686396444253,0.9371133071992194
2026-03-17,407703.5,415116.29090909095,405726.7557575758,408691.87212121213,166536,406220.93125,435328.4875,417718.9895833333,361773.0104166667,331988.6125,,,,,43.92803767344197,-7889.955365624104,-1568.4692348819826,-6321.4861307421215,435328.4875,504583.53602878103,366073.43897121894,0.3181737493289182,424587.1,0.3922304752075605,0.02867830905673685,0.9402006838124171
2026-03-18,425000.0,425988.37209302327,414127.9069767442,415610.4651162791,210557,407604.65,434537.790625,418797.9625,362732.55494791665,332894.262890625,,,,,44.09566733361463,-6831.899095108092,-2621.1552069272047,-4210.743888180888,434537.790625,503890.17343734176,365185.4078126583,0.3192006969639695,419370.5,0.502078710829684,0.04242421269378349,0.9534787852715865
2026-03-19,413000.0,419500.0,411000.0,414000.0,177528,408268.60625,433690.6984375,419800.4817708333,363625.0453125,333742.371640625,,,,,30.646945635028786,-6882.346186924842,-3473.3934029267325,-3408.9527839981097,433690.6984375,503690.291146325,363691.105728675,0.32280882647942144,414544.2,0.42824866443674764,-0.028235294117647025,0.9547840051819334
2026-03-20,400500.0,415000.0,400500.0,414500.0,357334,408508.14375,431946.803125,420512.30364583334,364417.48723958334,334535.35546875,,,,,30.578039889520483,-7840.589963283564,-4346.8327149981,-3493.757248285465,431946.803125,503490.21140939876,360403.3948406012,0.33126027449123185,417537.55,0.8558128484491994,-0.030266343825665842,0.9592377228280173
2026-03-23,381000.0,387000.0,372000.0,379500.0,295324,405440.7,429104.3609375,421063.8541666667,365030.95625,335250.50625,,,,,33.97452157458339,-10057.55485970946,-5488.977143940372,-4568.577715769088,429104.3609375,504094.654542159,354114.06733284105,0.3495200721839388,421119.05,0.7012838768514509,-0.048689138576779034,0.972490743779973
2026-03-24,392500.0,397500.0,382500.0,397500.0,236563,402400.0,426713.3734375,421568.21458333335,365736.14036458335,336013.323515625,,,,,49.53210814066605,-10762.498241698951,-6543.681363492089,-4218.816878206862,426713.3734375,503231.8163525087,350194.9305224913,0.3586409411010233,419074.75,0.5644887934670366,0.030183727034120755,0.9799634991020204
2026-03-25,402000.0,403000.0,395500.0,400000.0,226151,397800.0,424426.7453125,422288.56354166666,366512.2546875,336828.557578125,,,,,42.89212329558976,-10434.319999762462,-7321.809090746165,-3112.510909016297,424426.7453125,501033.68969790865,347819.80092709133,0.3609901837312535,415486.05,0.5443046764145271,0.02420382165605095,0.9823761518167896
2026-03-26,398500.0,402000.0,393500.0,402000.0,198857,394900.0,421149.7109375,422950.57916666666,367263.32057291665,337572.207578125,,,,,37.94732604876641,-10337.492944116995,-7924.94586142033,-2412.547082696665,421149.7109375,496213.3559038942,346086.0659711058,0.35647012459915406,389804.45,0.5101455357936524,-0.008706467661691586,0.9710356927952721
2026-03-27,398500.0,411000.0,385500.0,388000.0,298310,394500.0,414932.26875,423579.64895833336,368047.33229166665,338271.606953125,,,,,47.83636948322125,-10143.825103436131,-8368.72170982349,-1775.1033936126405,414932.26875,473262.1479272119,356602.3895727881,0.28115373794828247,359316.8,0.8302144514255944,0.0,0.8365606114651045
2026-03-30,398000.0,400000.0,380000.0,383500.0,198668,397900.0,409282.85,424315.6953125,368884.83229166665,339017.673671875,,,,,41.591191678249515,-9916.377933632757,-8678.252954585343,-1238.124979047414,409282.85,446510.1400911977,372055.5599088023,0.18191473251907675,315712.0,0.6292697141698763,-0.0012547051442910462,0.8364265537645459
2026-03-31,378000.0,391500.0,376500.0,387500.0,334294,395000.0,405030.234375,424578.3890625,369605.0841145833,339695.699140625,,,,,35.624317561241,-11220.613023574522,-9186.72496838318,-2033.8880551913426,405030.234375,435148.0894369885,374912.3793130115,0.14871904616435966,303988.35,1.0996934586473464,-0.05025125628140703,0.7923871283301313
2026-04-01,407500.0,410000.0,389500.0,397000.0,305094,396100.0,405687.2109375,425225.67604166665,370562.93307291664,340504.01609375,,,,,49.32082859164925,-9761.303045339999,-9301.640583774544,-459.6624615654546,405687.2109375,435395.54097247246,375978.88090252754,0.14645928801314526,289485.7,1.053917343758258,0.07804232804232814,0.6603097822753509
2026-04-02,389500.0,414000.0,384000.0,413500.0,194342,394300.0,403813.3734375,425638.8541666667,371350.19088541664,341202.66609375,,,,,47.08486397630375,-9942.626531961432,-9429.837773411922,-512.78875854951,403813.3734375,432580.4384283089,375046.3084466911,0.14247702965321085,275480.65,0.7054651569901551,-0.04417177914110426,0.6072556756159292
2026-04-03,388500.0,400500.0,385000.0,395000.0,163868,392300.0,401296.5125,425985.9473958333,372153.82473958336,341770.939375,,,,,47.64170451076871,-10051.154887212324,-9554.101196172003,-497.0536910403207,401296.5125,425627.44157075416,376965.58342924586,0.121261602395581,261182.65,0.6274076781133816,-0.0025673940949936247,0.5957133946808394
2026-04-06,388500.0,395500.0,383500.0,388500.0,157756,390400.0,400509.303125,426431.8776041667,372924.51276041666,342361.338125,,,,,43.79717887678339,-10021.641149734089,-9647.609186884421,-374.03196284966725,400509.303125,425449.8218049738,375568.78444502613,0.12454401675753257,247974.05,0.6361794711987001,0.0,0.5288047780384737
2026-04-07,390000.0,391000.0,384000.0,389000.0,190610,392800.0,399105.2328125,426466.27708333335,373720.05546875,342892.8609375,,,,,37.41007194244604,-9764.65299473278,-9671.017948454093,-93.63504627868679,399105.2328125,423021.21895351884,375189.2466714811,0.11984802089655694,243613.75,0.7824271002765648,0.0038610038610038533,0.5123504237088431
2026-04-08,407000.0,411000.0,397000.0,409000.0,333379,392700.0,398551.1625,426808.71875,374731.3927083333,343529.050625,,,,,47.916666666666664,-8095.905545717687,-9355.995467906812,1260.089922189125,398551.1625,421089.8809037814,376012.44409621856,0.11310326263961865,243962.8,1.3665157146909284,0.04358974358974366,0.5384139149093636
2026-04-09,401500.0,414500.0,398500.0,408000.0,270996,395100.0,398142.1515625,426919.4744791667,375610.4140625,344150.03203125,,,,,50.36496350364963,-7134.9677375638275,-8911.789921838215,1776.8221842743878,398142.1515625,420120.44051582064,376163.86260917934,0.11040423058481671,238058.75,1.1383576533103699,-0.013513513513513487,0.5357863840760427
2026-04-10,,,,,285603,,,,,,,,,,,-7134.9677375638275,-8556.425484983338,1421.4577474195103,,,,,238965.9,1.1951621549350766,,
