Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-22,97901.34375,99899.33035714286,95903.35714285714,97601.64575892857,2277043,99459.7703125,98815.41953125,82825.70026041666,66485.08388671876,,,,,,53.53902279716059,4350.107049249418,5971.585001148503,-1621.4779518990845,98815.41953125,123809.74337598136,73821.09568651863,0.5058790209725721,4835536.7,0.4708976771906208,0.012396745626044314,1.0268508959121165
2025-12-23,97202.046875,99000.23479252313,95903.3556012333,98900.33546377184,1487391,98660.5765625,99919.30703125,83619.06744791666,66919.22972005208,,,,,,53.53902279716059,3692.1556087803037,5515.699122674863,-1823.5435138945595,99919.30703125,122324.0264237729,77514.58763872711,0.44845626052061716,4825520.05,0.3082343425347492,-0.007142873102801484,1.0282919055945898
2025-12-24,97202.046875,99799.4294225334,96952.29855312179,98201.04016251284,1784169,97461.784375,100608.6125,84430.74947916667,67350.46181640626,,,,,,55.45112878665045,3134.5907410762447,5039.477446355139,-1904.8867052788946,100608.6125,121684.33487039233,79532.89012960768,0.41896457662394104,4729591.25,0.3772353477692179,0.0,0.9649452374585175
2025-12-26,96902.3515625,100698.52615979381,95204.06292686856,97401.84822003866,2388776,97182.0671875,101362.852734375,85211.629296875,67777.94772135417,,,,,,50.103957269887644,2638.123019330029,4559.206560950118,-1921.083541620089,101362.852734375,120607.20121441943,82118.50425433058,0.3797120534970525,4751705.25,0.5027197341417589,-0.003083220180387758,0.9603320066747117
2025-12-29,96802.4453125,100199.02234100876,93405.86828399122,94604.66017640609,2671495,97202.046875,101982.228515625,86024.14375,68184.20494791666,,,,,,12.681178926036893,2211.11877272735,4089.5890033055643,-1878.4702305782143,101982.228515625,119663.80499978267,84300.65203146733,0.34675799384887196,4769456.65,0.5601256486941756,-0.0010309992315878924,0.9575789839532735
2025-12-30,90708.5859375,95104.1561811674,90408.88796634086,95004.25685744769,2856805,95763.4953125,101872.3390625,86730.09895833333,68550.08619791667,,,,,,9.580863420090253,1365.2535151585616,3544.7219056761637,-2179.468390517602,101872.3390625,119816.77719327278,83927.90093172723,0.3522926497204237,4511773.1,0.6331889784085108,-0.06295150246801773,0.9242829350585732
2026-01-02,88211.109375,91607.68663292752,87711.61271942242,89809.49867284825,1792900,93965.3078125,101582.63125,87410.24694010416,68908.89130859375,,,,,,9.16908018791294,487.751225580083,2933.3277696569476,-2445.5765440768646,101582.63125,120234.98159694453,82930.28090305548,0.3672350305839223,4369820.35,0.4102914665588026,-0.027532967653368656,0.9283162899042957
2026-01-05,89809.4921875,91407.88136992491,86912.41179435485,86912.41179435485,1813119,92486.796875,101407.807421875,88121.1970703125,69283.51376953124,,,,,,14.769236544272673,-77.8026655492722,2331.101682615704,-2408.904348164976,101407.807421875,120448.29457723048,82367.32026651951,0.3755231010200937,4341613.2,0.4176141255513043,0.01811997177934832,0.9306436963636956
2026-01-06,93106.171875,95903.35300429184,91507.7826582618,95703.55435219957,1874200,91727.5609375,101492.721875,88884.59440104167,69686.44104817709,,,,,,23.546519492157913,-257.0308084221324,1813.4751844081366,-2070.505992830269,101492.721875,120359.79243142846,82625.65131857154,0.3717915966361693,4332728.5,0.4325680688277606,0.0367074749806775,0.9364456134926856
2026-01-07,92406.875,95903.35135135135,91507.78108108108,93405.86824324324,1261733,90848.446875,101272.943359375,89649.65670572917,70079.37838541667,,,,,,23.89381000518128,-450.3069581553136,1360.7187558954467,-1811.0257140507604,101272.943359375,120469.58800229189,82076.29871645811,0.37910707452821,3969649.6,0.3178449301923273,-0.007510746719764705,0.9126189125039658
2026-01-08,91507.78125,94704.55963427947,91407.88192549127,93305.9690911572,1071272,91008.2859375,99979.246875,90365.60182291667,70449.005859375,,,,,,31.27414048402953,-668.3250161154574,954.9100014932659,-1623.2350176087234,99979.246875,118059.89091690688,81898.60283309311,0.36168794238893154,3042809.7,0.35206670992274014,-0.009729727901738872,0.44357905566207523
2026-01-09,87911.40625,92906.37251420454,87911.40625,92806.47318892046,1595043,90948.3453125,98490.746875,90991.63756510416,70783.66858723959,,,,,,22.181815389751677,-1118.410958778055,540.2458094390017,-1658.6567682170567,98490.746875,115291.59089152224,81689.90285847776,0.34116593790978383,2740745.2,0.5819742017608933,-0.039301302587314124,0.4502071395933908
2026-01-12,93705.5703125,95403.8589002532,87012.31529017858,87012.31529017858,3085608,91727.5609375,97341.9046875,91710.91276041667,71171.61097005209,,,,,,41.90141320172346,-996.0844534991338,232.97975685137465,-1229.0642103505083,97341.9046875,111897.34570783845,82786.46366716156,0.29905806891834036,2604177.6,1.1848684974481003,0.06590912726413123,0.5324203511947341
2026-01-13,97202.046875,97501.74486125386,92506.77842368963,95204.06029997431,1930443,92546.7359375,96567.684765625,92370.24830729167,71597.84811197917,,,,,,50.82508795982755,-609.972001887465,64.38940510360672,-674.3614069910717,96567.684765625,109207.76641197604,83927.60311927396,0.2617869875834593,2499740.15,0.7722574684412699,0.037313433458006307,0.5501461732078008
2026-01-14,94105.1640625,97301.9424595276,93206.07013833598,97202.04313462049,1228861,92886.39375,95708.550390625,92718.230859375,71994.1154296875,,,,,,44.099371188631025,-547.555781230054,-57.99963216312542,-489.5561490669286,95708.550390625,106306.8011333294,85110.29964792059,0.2214692563924266,2350268.45,0.5228598460741792,-0.031860263359294594,0.5570715369202719
2026-01-15,94604.6640625,95403.85869027191,92506.77816459873,93505.77144931362,1164784,93505.7703125,94934.33046875,93001.27890625,72379.14410807291,,,,,,45.93750007637082,-452.5680780798575,-136.91332134647183,-315.6547567333857,94934.33046875,103090.24496552492,86778.41597197509,0.17182223662407642,2288035.4,0.5090760396451908,0.005307891495393902,0.558839406967158
2026-01-16,92506.78125,95903.3585313175,91707.58659557236,94804.46588147948,1150134,94424.8453125,94499.76875,93279.33216145834,72737.11673177083,,,,,,43.10850870308865,-540.3425170296687,-217.5991604831112,-322.7433565465575,94499.76875,102161.66815445041,86837.8693455496,0.16215699796514912,2147869.0,0.53547679118233,-0.02217525777708007,0.49076128096503
2026-01-19,94904.359375,95803.45330592105,90908.3863486842,91307.98365131578,1854083,94664.603125,94085.186328125,93405.87122395834,73130.88655598958,,,,,,47.237561123671,-411.6941214258841,-256.4181526716658,-155.2759687542183,94085.186328125,100573.21392313641,87597.15873311358,0.1379181537119822,2057847.3,0.9009818172611739,0.025917863453929213,0.4951969868377424
2026-01-20,98201.0390625,100898.3209085707,94404.86461247457,95204.05923353256,3536949,94864.4015625,94080.19140625,93685.58932291667,73549.63125,,,,,,51.7766540786428,-43.22655297363235,-213.7798327320591,170.55327975842675,94080.19140625,100554.69316156102,87605.68965093898,0.13763793756229337,2097732.2,1.6860822368079202,0.0347368625552138,0.4847737994578026
2026-01-21,95004.2578125,97301.94228115141,93206.06996746844,95303.95578667193,1690839,95044.2203125,93995.276953125,93798.80846354166,73935.4923828125,,,,,,55.89041277861958,-9.06241469370434,-172.83634912438816,163.77393443068382,93995.276953125,100368.72537746918,87621.82852878081,0.1356120994786279,1925782.35,0.8780010887523192,-0.03255343609923933,0.49552742270818206
2026-01-22,104894.296875,107191.98147321428,95403.86049107143,96702.55178571428,6816773,97102.146875,94344.924609375,93985.28723958334,74386.70436197917,,,,,,69.02049756802475,806.7566207358177,23.082244847653016,783.6743758881647,94344.924609375,102212.71665770374,86477.13256104625,0.16678781780587543,2152768.85,3.166514138292181,0.10410100863078098,0.618623194326273
2026-01-23,105793.390625,109589.56517056185,100398.82679709632,109589.56517056185,3553071,99759.46875,94774.491796875,94130.14127604167,74836.2513671875,,,,,,68.51851952422459,1508.4598493972735,320.1577657575771,1188.3020836396963,94774.491796875,104101.85829775714,85447.12529599285,0.1968328465611396,2256052.85,1.5749059247437398,0.008571426443436003,0.61732788005992
2026-01-26,130068.921875,130168.82120055683,108290.86890360984,109090.06350806452,14466130,106792.38125,96417.835546875,94747.85208333333,75504.7443359375,,,,,,78.81619543036896,3977.5465259907505,1051.6355178042118,2925.9110081865388,96417.835546875,114765.59367763132,78070.07741611867,0.3805884674072834,2890150.9,5.005319964435075,0.22946169989057386,1.007174934108399
2026-01-27,138260.671875,139859.06114523122,125973.05436009754,126672.3496658237,11468680,114804.3078125,98485.7515625,95567.0265625,76232.34446614583,,,,,,82.00836747065615,6520.16091333903,2145.3405969111755,4374.820316427855,98485.7515625,124699.8648696352,72271.63825536479,0.5323432657260981,3344146.1,3.4294793519936224,0.0629800715029567,1.0174541739724952
2026-01-28,168430.265625,169629.05755115658,139459.46074288257,139559.36007006228,16902590,129489.509375,102067.142578125,96909.00755208333,77225.51028645833,,,,,,88.11881019460648,10844.625123787526,3885.1975022864453,6959.4276215010805,102067.142578125,142841.17467454317,61293.11048170682,0.7989648983306965,4055700.85,4.167612608804715,0.21820806553924466,1.2329390147254429
2026-01-29,171826.84375,182516.0718204942,158540.23315770348,174624.02492732558,9935241,142876.01875,106123.05546875,98194.37890625,78260.30081380208,,,,,,91.66666408056473,14380.104738825088,5984.178949594174,8395.925789230914,106123.05546875,157021.03093206085,55225.08000543915,0.9592255940708144,4409622.65,2.2530819048654878,0.020166079489313926,1.1835260406872186
2026-01-30,162336.40625,172825.83557692307,162036.70826923076,170927.7483653846,4558463,154184.621875,109829.3203125,99306.59140625,79213.50690104166,,,,,,82.87081006710179,16229.119625377876,8033.167084750914,8195.952540626962,109829.3203125,165779.94434571272,53878.69627928728,1.018864978386738,4547900.8,1.002322434121694,-0.055232566069875255,1.206744592345008
2026-02-02,162336.40625,176422.21134615384,158939.8291346154,164634.09076923077,7627888,160638.11875,113455.666015625,100467.08854166667,80132.58069661459,,,,,,82.27722430361132,17492.830780080185,9925.099823816769,7567.730956263416,113455.666015625,173214.71986994223,53696.61216130778,1.0534344551128416,4838639.25,1.576453131942002,0.0,1.211503731700974
2026-02-03,169629.0625,170128.55915047115,160138.6261410483,169928.76049028267,3998633,166911.796875,117281.810546875,101742.47005208333,81114.09163411458,67255.2243359375,,,,,85.93155910495393,18865.319724304703,11713.143803914356,7152.1759203903475,117281.810546875,181208.5735442075,53355.04754954251,1.0901394291109165,4944860.9,0.8086441824885306,0.044923110092564444,1.2122283603606485
2026-02-04,175623.015625,184314.25701258532,167830.86817406144,168230.46547923778,5710647,168350.346875,121442.617578125,103217.65013020833,82145.55218098959,67871.60318359375,,,,,86.63053188073613,20203.792283462884,13411.273499824063,6792.518783638821,121442.617578125,189266.20432808122,53619.03082816879,1.1169651659776645,5167306.6,1.1051496344343106,0.03533564966203828,1.2027591792761392
2026-02-05,167331.375,180318.28768656714,162935.80455223878,174823.82462686565,3473833,167451.253125,125233.797265625,104542.98125,83107.083203125,68454.01626953125,,,,,82.03592742265658,20360.769055926285,14801.172611044509,5559.596444881776,125233.797265625,194473.89461042988,55993.699920820116,1.1057733432444654,5287434.65,0.6569978127294679,-0.047212722065453905,1.2283769167651772
2026-02-06,155643.15625,162536.21002487163,153245.57232830554,158440.3374919769,3372413,166112.603125,128620.384765625,105570.27942708334,83950.40006510417,68976.489765625,,,,,74.08874995367886,19319.33148100812,15704.804385037232,3614.5270959708887,128620.384765625,196791.68043257366,60449.089098676355,1.0600387456649574,5376303.15,0.627273594123873,-0.06985073032478217,1.256759972377968
2026-02-09,159139.625,165233.48383553044,151846.974262398,162036.7054300063,3691114,165473.246875,131892.0875,106664.176953125,84801.20930989583,69523.43857421874,,,,,74.12974680117956,18562.147623382712,16276.27303270633,2285.8745906763834,131892.0875,199284.2553361577,64499.91966384229,1.0219288982920631,5406578.45,0.6827079333325867,0.022464648200681836,1.2505225033430099
2026-02-10,155842.953125,164334.39608373397,155243.5571514423,160038.72493990386,1951145,162716.025,134824.1328125,107684.81510416667,85623.71380208334,70062.6451953125,,,,,74.07115130803946,17494.395589649037,16519.89754409487,974.4980455541663,134824.1328125,200952.24230373342,68696.02332126659,0.9809536039545357,5407613.55,0.36081442986990075,-0.0207155940891528,1.2626379435222232
2026-02-11,152346.46875,157141.6362909836,151946.87145491803,156442.34102459016,1350060,158060.715625,137736.198046875,108727.098046875,86405.4259765625,70582.621171875,,,,,69.77518606434117,16179.549566471367,16451.82794857017,-272.2783820988043,137736.198046875,201397.80007420576,74074.59601954426,0.9243990022966242,5413673.5,0.24937964951155625,-0.022435947887842644,1.2572795582771212
2026-02-12,155343.453125,156442.34571945338,150048.7888062701,153445.36591639873,1913737,155663.13125,140773.1375,109847.63541666667,87232.925390625,71119.58005859375,,,,,70.29459897610704,15204.092893708555,16202.280937597849,-998.1880438892931,140773.1375,201498.61841371888,80047.65658628114,0.8627424520351955,5451121.15,0.3510721826463167,0.019672161748087724,1.2550092578656273
2026-02-13,150248.59375,154444.36564993352,148450.40579288563,152046.78170711437,1574395,154584.21875,143660.228125,110993.14778645833,88014.63766276042,71634.06162109374,,,,,59.80582998993374,13860.152668396302,15733.85528375754,-1873.7026153612387,143660.228125,200060.04416224395,87260.41208775603,0.7851834397502139,5472334.2,0.28770081330193614,-0.032797387160566904,1.2611725982599535
2026-02-19,172126.546875,173625.0368361869,148850.00281123043,151547.2847413668,6082106,157181.603125,147521.3375,112541.5875,88990.32112630208,72258.6821875,,,,,64.52442476357945,14394.507411602972,15465.985709326627,-1071.4782977236555,147521.3375,200325.83229753978,94716.84270246021,0.7158895884812566,5683735.35,1.0700895846602008,0.14561169977672428,1.329181915456738
2026-02-20,171127.546875,175423.2179290718,168230.4663966725,175323.3186022329,2255550,160238.521875,151167.662890625,114010.10755208334,89964.33955078125,72866.56958984376,,,,,51.542856897712376,14569.429134495935,15286.674394360489,-717.2452598645541,151167.662890625,199515.83477663735,102819.49100461268,0.6396628877036208,5619665.4,0.4013673127229247,-0.00580386940967037,1.3363598622240154
2026-02-23,169129.5625,183515.065748671,166831.87795333727,179818.7906083875,3460369,163595.140625,154873.928125,115516.92239583333,90926.70309244792,73461.96958984375,,,,,48.43205593901526,14381.059318990476,15105.551379286486,-724.4920602960101,154873.928125,195905.15094827805,113842.70530172196,0.5298661087767002,5708141.9,0.606216359127302,-0.011675410601540537,1.3251480818633807
2026-02-24,169728.953125,174823.81869849912,167930.76527552973,172825.8321990877,2166422,166472.240625,158115.6609375,117092.00169270833,91881.57412109376,74055.87107421875,,,,,54.79274488054176,14117.404051070334,14907.921913643257,-790.5178625729222,158115.6609375,192172.7261001323,124058.59577486772,0.43078674130950734,5475624.35,0.39564839761149795,0.0035439731300670463,1.3007198110509168
2026-02-25,175023.625,178919.69884417808,169029.66523972602,172126.5444492009,2708728,171427.246875,161577.17265625,118756.99049479167,92878.06995442709,74673.7484375,,,,,57.69697293714657,14172.321423200483,14760.801815554703,-588.4803923542204,161577.17265625,185934.44986165542,137219.8954508446,0.30149403910198,5433407.2,0.49853211811549847,0.031194865563688667,1.298886140829303
2026-02-26,184014.5625,189808.72353420194,174823.8243078176,178220.40146579803,5750749,173804.85,164274.4546875,120433.63424479167,93953.652734375,75338.5784765625,,,,,58.551068530627816,14771.06570138561,14762.854592720887,8.211108664723724,164274.4546875,185713.35447601165,142835.55489898834,0.26101319075196405,4997638.15,1.1506933530191656,0.051369850784429794,1.0662352807972921
2026-02-27,184813.75,187810.72972972973,178819.79054054053,180318.2804054054,2792329,176542.090625,166602.10859375,122150.23763020833,95056.70774739583,76007.9039453125,,,,,55.822783582123535,15135.588959777,14837.401466132109,298.1874936448912,166602.10859375,186176.59153373193,147027.62565376805,0.23498481628120607,4563820.6,0.6118402200121539,0.004343066598329726,1.0547656332722923
2026-03-03,163834.890625,189209.31880716464,163834.890625,178819.7891577744,5198938,175483.15625,166372.33984375,123473.90364583333,96000.75634765625,76576.33109375,,,,,48.09159849637321,13575.171517379611,14584.95547638161,-1009.7839590019994,166372.33984375,185964.34293756055,146780.33674993945,0.23551995616832155,3978638.0,1.306713000780669,-0.11351352036847906,0.8512416317212272
2026-03-04,133665.296875,164034.69168068012,133365.59889994396,154144.65850383035,5066264,168270.425,164464.2625,124153.21901041667,96699.21910807291,77002.9012109375,,,,,40.01814440270582,9791.228190516937,13626.210019208676,-3834.98182869174,164464.2625,188701.92411959812,140226.6008804019,0.29474684957284386,3735189.15,1.356360761542692,-0.18414632948396126,1.0682331011905366
2026-03-05,160638.125,168630.07151741293,151846.98383084577,153345.47380286068,4321845,165393.325,164379.3484375,125263.76666666666,97619.12545572917,77563.08671875,,,,,50.56096112087407,8866.697876701277,12674.307590707198,-3807.609714005921,164379.3484375,188660.25924900486,140098.43762599517,0.2954253200576091,3723358.25,1.160738427466656,0.20179379955460108,1.2910441981011613
2026-03-06,169828.859375,173525.13454963235,159339.42982536764,161637.11439338236,3744596,162556.184375,164753.97109375,126539.14817708333,98618.95123697916,78176.718359375,,,,,55.014326519152185,8774.469770416035,11894.340026648966,-3119.870256232931,164753.97109375,189133.16500861,140374.77717889,0.2959466622019993,3529193.65,1.061034437710722,0.057213904700394114,1.3054067220403824
2026-03-09,163635.09375,167131.5701121795,155043.75183150184,160238.5167124542,2602659,158320.453125,164454.27265625,127742.93502604167,99565.49733072917,78756.63392578125,,,,,53.97048504555711,8108.12775956103,11137.09757323138,-3028.96981367035,164454.27265625,188728.27084330478,140180.2744691952,0.2952066589086857,3459394.95,0.752345146367286,-0.036470630773792756,1.304748845060168
2026-03-10,164334.390625,174723.9204882219,161037.7128799392,174424.22251139817,2767637,158420.353125,163889.84140625,128868.46744791667,100520.36839192708,79343.79220703125,,,,,53.2142849162885,7549.44898029216,10419.567854643537,-2870.1188743513776,163889.84140625,187588.52043854294,140191.16237395705,0.28920253786259614,3312244.45,0.8355775190445258,0.004273514067027584,1.2986769222675978
2026-03-11,161437.3125,169679.00698097155,158839.92999690594,167730.970103651,1729110,163974.75625,163595.13828125,129602.72747395834,101452.762109375,79916.71484375,,,,,54.06385827895962,6794.598132086743,9694.573910132178,-2899.9757780454347,163595.13828125,187260.18618485972,139930.09037764027,0.2893123616292946,3225008.3,0.5361567596585721,-0.01762916522817759,1.28866694326165
2026-03-12,157840.9375,161936.80992879745,156142.64893196203,158939.8301028481,1450674,163415.31875,163705.02734375,130272.05299479167,102355.18603515625,80477.89931640626,,,,,44.016734419232954,5838.869141246745,8923.432956355091,-3084.563815108346,163705.02734375,187234.62409075937,140175.43059674063,0.2874633373060879,3128921.35,0.46363389734932137,-0.02227722293134682,1.2646591223188743
2026-03-13,150348.484375,153545.26278031562,150348.484375,151147.6789763289,1443712,159519.24375,163265.4703125,130833.15416666666,103198.50283203126,81009.6134765625,,,,,41.746031036700884,4425.850233708334,8023.9164118257395,-3598.066178117406,163265.4703125,187472.86052143577,139058.08010356422,0.296540231839609,3016551.25,0.4785968744936788,-0.0474683769855333,1.2752162477993112
2026-03-16,145753.125,152446.38022618231,143055.84304318024,150548.29292323507,1435565,155942.85,162760.97890625,131384.26549479167,104008.519921875,81518.10107421875,,,,,40.90202349420113,2901.765723714314,6999.486274203455,-4097.720550489141,162760.97890625,188017.50495741414,137504.45285508587,0.31035112003979587,2990772.25,0.4799981008249625,-0.03056472031695534,1.2778357735609527
2026-03-17,149149.703125,153944.87107543537,148350.50846659412,151747.08576481917,1146086,152905.9125,162601.140625,132015.29635416667,104842.67936197917,82058.05697265625,,,,,42.16134393285478,1945.5659640470403,5988.702212172172,-4043.1362481251317,162601.140625,188173.66434582576,137028.61690417424,0.31454298072610165,2980573.55,0.38451861052044833,0.02330363842970784,1.2776357189939624
2026-03-18,153844.96875,154344.4654017857,151247.58616071427,153844.96875,955316,151387.44375,162526.21640625,132744.56145833334,105712.63603515625,82622.488203125,,,,,41.896024428263736,1548.7860202729644,5100.718973792331,-3551.9329535193665,162526.21640625,188196.86563095063,136855.56718154936,0.31589548803048945,2932652.5,0.32575151675829306,0.031480221057262,1.280486474796015
2026-03-19,150947.890625,154843.9645723031,148949.90398535738,149749.09864121443,925314,150008.834375,162561.18125,133573.72604166667,106560.94788411459,83170.935546875,,,,,36.72814889188381,989.1626125266484,4278.407701539195,-3289.2450890125465,162561.18125,188163.23198687914,136959.13051312085,0.31498357160072793,2900198.45,0.3190519600477684,-0.0188311528712245,1.2763203308359805
2026-03-20,150748.078125,153145.6618725149,150048.78286530814,152446.36661282307,828725,150088.753125,161492.2578125,134366.260546875,107403.01591796875,83728.37375,,,,,36.261080698552696,523.4992575969081,3527.4260127507378,-3003.9267551538296,161492.2578125,187197.71493855523,135786.80068644477,0.31834909579257303,2637529.4,0.3142050283875509,-0.0013237183982676148,1.1603002917346659
2026-03-23,139459.46875,145753.1267236748,139359.56941708454,144953.932060351,1089923,148830.021875,159908.85390625,135052.23606770832,108143.93600260417,84228.369921875,,,,,39.33567023947432,-747.818355326337,2672.377139135323,-3420.19549446166,159908.85390625,186980.38347916046,132837.32433333955,0.3385870001767597,2579248.05,0.4225739358414946,-0.07488393560572959,1.1872747649297954
2026-03-24,148850.0,152146.67785234898,144454.42953020133,148050.8053691275,1448601,148770.08125,158894.87578125,135921.36028645834,108970.18671875,84781.06296875,,,,,58.119661404569136,-986.240563681291,1940.6535985720004,-2926.894162253291,158894.87578125,186031.31618203307,131758.43538046695,0.34156470140851736,2478659.65,0.584429169208447,0.06733520021386141,1.2163700224277385
2026-03-25,151147.6875,154144.66742399207,148750.10356080634,151247.58683079973,975936,148230.625,157965.8125,136808.79934895833,109817.2498046875,85332.50728515624,,,,,43.105948478602365,-978.5080709259782,1356.8212646724048,-2335.3293355983833,157965.8125,184811.23320714984,131120.39179285016,0.3398889960085489,2419135.35,0.40342347938489675,0.015436261336916335,1.2180229513026768
2026-03-26,145853.015625,152346.47180008562,145553.31764768835,149449.3913527397,853927,147211.65,156507.28203125,137619.648828125,110619.35813802083,85846.7390625,,,,,31.53845746631464,-1383.6657481584407,808.7238621062359,-2192.389610264677,156507.28203125,182609.9883630818,130404.57569941823,0.3335653906074456,2326395.3,0.3670601466569332,-0.035029790813041695,1.2160697467857848
2026-03-27,148850.0,150748.08724832215,138360.57046979867,140957.9530201342,1463855,146832.034375,154749.05390625,138480.448046875,111455.59876302084,86377.2044921875,,,,,38.02589480003381,-1446.2530294869212,357.7284837876045,-1803.9815132745257,154749.05390625,177582.891844928,131915.21596757197,0.2951079488022098,2112050.6,0.6930965574404325,0.020547976756994046,1.2015248381087922
2026-03-30,146700.0,150000.0,141500.0,141600.0,969231,148280.140625,152843.36640625,139310.40885416666,112261.01907552083,86900.41640625,,,,,36.04619908245742,-1650.3171042657632,-43.88063382306905,-1606.4364704426941,152843.36640625,170993.86680195984,134692.86601054014,0.2375045881607545,2020895.7,0.47960466242765526,-0.014444071212630138,1.2008527836671554
2026-03-31,139500.0,149300.0,139400.0,148900.0,1534387,146410.140625,151626.621875,140022.034765625,113023.0892578125,87379.6363671875,,,,,33.74806977740222,-2365.7483069641166,-508.2541684512786,-1857.4941385128382,151626.621875,169936.61704147837,133316.62670852165,0.2415142531048802,1837668.15,0.834964136479157,-0.049079754601227044,1.146871868232625
2026-04-01,149100.0,151000.0,146100.0,148000.0,969151,146000.603125,152398.35703125,140995.225,113862.66197916666,87898.6146484375,,,,,44.053382010093365,-2133.4992685430043,-833.3031884696238,-1300.1960800733805,152398.35703125,168713.2114416135,136083.5026208865,0.21410800914366904,1632812.5,0.5935470239234449,0.0688172043010753,0.9607817313635828
2026-04-02,142400.0,155200.0,140800.0,151200.0,1867870,145310.0,151486.45078125,141898.37317708333,114654.31005859375,88389.33763671874,,,,,44.53356085850635,-2461.697323699773,-1158.9820155156535,-1302.7153081841193,151486.45078125,167900.6337403393,135072.26782216068,0.21670826498921392,1510113.75,1.2369068224165232,-0.04493628437290409,0.6449505231682884
2026-04-03,141500.0,146500.0,139700.0,145600.0,827157,143840.0,150070.0078125,142759.881640625,115440.53935546875,88876.0601171875,,,,,46.918347763435975,-2762.57389313943,-1479.700391040409,-1282.873502099021,150070.0078125,164600.77149750912,135539.24412749088,0.19365313425137023,1364241.8,0.6063126052874205,-0.006320224719101097,0.6013232230270339
2026-04-06,143000.0,147800.0,141900.0,141900.0,955482,143100.0,149038.253125,143591.44544270833,116238.019921875,89369.0338671875,,,,,45.418235418610266,-2847.1629558839777,-1753.1929040091227,-1093.970051874855,149038.253125,162396.57631242843,135679.92993757155,0.17926032957759735,1281882.95,0.7453738268380901,0.010600706713780994,0.5953669680750361
2026-04-07,144800.0,155100.0,143200.0,144500.0,1853180,144160.0,148061.53359375,144464.66419270833,117057.16044921875,89869.259375,,,,,42.95731843814662,-2737.4003930099716,-1950.0344018092926,-787.365991200679,148061.53359375,159417.25683041892,136705.8103570811,0.15339194402547054,1236160.1,1.4991423845503506,0.012587412587412583,0.5980045137206562
2026-04-08,153100.0,153900.0,149100.0,153200.0,1297197,144960.0,147644.66796875,145491.201171875,117928.40149739584,90420.72505859374,,,,,51.545649255729515,-1958.1003748834773,-1951.6475964241295,-6.452778459347883,147644.66796875,157437.50403958905,137851.83189791095,0.13265411078592793,1214564.45,1.0680347181246743,0.057320441988950366,0.6360354837982427
2026-04-09,148900.0,153800.0,148500.0,153200.0,1109507,146260.0,147197.62109375,146507.677734375,118749.65764973959,90954.93697265624,,,,,48.74482737542775,-1660.2658834751928,-1893.371253834342,233.10537035914922,147197.62109375,155770.99738574767,138624.24480175233,0.11648797349160009,1197506.1,0.9265146958332822,-0.02743305029392551,0.6384863466951816
2026-04-10,146400.0,151000.0,146400.0,150600.0,938903,147240.0,147000.196875,147385.91822916668,119548.41549479167,91479.39611328125,,,,,55.35288032716399,-1607.42956247463,-1836.1829155623998,228.7533530877697,147000.196875,155449.0142137133,138551.3795362867,0.11494974181425972,1172265.65,0.8009302328358765,-0.016789791806581578,0.6185784952040989
