Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-07,924501.125,934420.6649678111,915573.53902897,931444.8029774678,155826,933627.125,911308.1625,875701.7614583333,0.0,0.0,0.0,0.0,0.0,0.0,56.521733175146316,22062.445474354667,23172.28201877961,-1109.836544424943,911308.1625,1019549.3471485324,803066.9778514676,216482.36929706484,0.5609424339859109,246199.9,0.6329247087427736,-0.004273567561221769,0.4793563606716649
2025-08-08,873911.5,902678.1668558456,867959.7758229284,898710.3507377979,330808,922120.4625,915027.990625,876888.8822916667,0.0,0.0,0.0,0.0,0.0,0.0,43.75,15766.693196542794,21691.16425433225,-5924.471057789455,915027.990625,1011574.4338168175,818481.5474331825,193092.886383635,0.2870636697443624,249951.65,1.3234879625719616,-0.054720998852218816,0.4787294473703071
2025-08-11,872919.5625,888790.8272727273,867959.7922585227,867959.7922585227,157243,910613.8,918648.625,878026.8416666667,0.0,0.0,0.0,0.0,0.0,0.0,43.046357477726936,10575.317415390513,19467.9948865439,-8892.677471153387,918648.625,1001583.7657601736,835713.4842398264,165870.2815203471,0.22430828427580327,248663.45,0.6323526839187665,-0.0011350548653954462,0.4790439635924965
2025-08-12,844152.875,882839.0819623972,842168.9669506464,877879.3118390129,307287,888790.8125,918797.41875,878375.3770833333,0.0,0.0,0.0,0.0,0.0,0.0,40.7523465153499,4092.7052801243262,16392.936965259985,-12300.231685135659,918797.41875,1001156.0053890866,836438.8321109134,164717.1732781732,0.04683204996518014,252232.7,1.2182678931002997,-0.03295456848007117,0.4643333936750569
2025-08-13,870935.625,875895.3950740319,802490.7979783599,847128.7286446469,394063,877284.1375,919987.7625,879202.9208333333,0.0,0.0,0.0,0.0,0.0,0.0,39.99999599955835,1103.6108119798591,13335.071734603962,-12231.460922624103,919987.7625,998587.2999612743,841388.2250387256,157199.0749225486,0.18796166565122743,263659.45,1.4945908443638185,0.03172736928722775,0.4769766170047486
2025-08-14,875895.4375,887798.8862542468,867959.8049971687,872919.5753114382,241011,867563.0,919342.99375,880504.68125,0.0,0.0,0.0,0.0,0.0,0.0,40.18987821315489,-855.1945213183062,10497.018483419508,-11352.213004737814,919342.99375,999221.2346751182,839464.7528248818,159756.48185023642,0.22803885171476224,252538.8,0.9543523609045422,0.005694809533138612,0.44350907154393066
2025-08-18,880855.1875,898710.3602195946,862008.0607404279,871927.6011402027,236731,868951.7375,918946.2125,881318.0885416666,0.0,0.0,0.0,0.0,0.0,0.0,39.616615798116875,-1984.4756853403524,8000.719649667536,-9985.195335007887,918946.2125,999539.0948639708,838353.3301360293,161185.76472794148,0.26368245009543956,255535.55,0.9264112175390078,0.0056624909637117415,0.4440245566009051
2025-08-19,820346.0,880855.1970979444,820346.0,878871.2889963725,256827,858437.025,914383.225,881218.89375,0.0,0.0,0.0,0.0,0.0,0.0,24.012160150266794,-7673.568754755426,4865.861968782943,-12539.43072353837,914383.225,1006268.6945385959,822497.7554614041,183770.93907719175,-0.011708899525731153,257168.75,0.9986711060344619,-0.06869368354602556,0.49489066962069533
2025-08-20,809434.5,822329.9025735294,794555.1893382353,802490.8216911765,322736,851493.35,909125.86875,880987.4385416667,0.0,0.0,0.0,0.0,0.0,0.0,24.764894182877782,-12913.820376037853,1309.925499818784,-14223.745875856637,909125.86875,1012302.1229594953,805949.6145405048,206352.50841899053,0.01688802082511796,262944.9,1.2273902251003916,-0.013301094903857669,0.49480761095920095
2025-08-21,827289.6875,841177.0443645084,820346.0090677458,827289.6875,128018,842764.1625,905356.44375,881003.971875,0.0,0.0,0.0,0.0,0.0,0.0,24.528309737427435,-15447.919134865515,-2041.6434271180758,-13406.27570774744,905356.44375,1014840.1882553207,795872.6992446793,218967.48901064135,0.1434778669530886,258676.25,0.49489661304429766,0.02205884169750605,0.5034422913428773
2025-08-22,883831.0625,887798.878717733,839193.130050505,842168.9922138047,255134,844351.2875,902876.559375,881070.1020833333,0.0,0.0,0.0,0.0,0.0,0.0,42.45283691779495,-12746.856405914412,-4182.686022877344,-8564.170383037068,902876.559375,1011929.0046105516,793824.1141394483,218104.89047110337,0.41267735063683353,258265.1,0.9878764107113195,0.06834531586011106,0.5502287621135297
2025-08-25,895734.5,900694.2702104098,880855.1893687707,892758.6378737541,127028,847327.15,900793.45625,882243.9145833333,0.0,0.0,0.0,0.0,0.0,0.0,44.68085350864459,-9535.813881455106,-5253.311594592897,-4282.502286862209,900793.45625,1008654.636164965,792932.2763350351,215722.3598299299,0.47654876270596874,258267.8,0.49184606056194385,0.013468000848861239,0.5526188466636299
2025-08-26,892758.625,896726.4411111111,872919.5444444445,888790.8088888889,246639,861809.675,898164.778125,882954.8145833333,0.0,0.0,0.0,0.0,0.0,0.0,40.129451751868444,-7148.761318058707,-5632.401539286058,-1516.3597787726485,898164.778125,1003999.1304112016,792330.4258387983,211668.70457240334,0.47445936499719654,264472.3,0.9325702540492898,-0.0033222735085005617,0.5513279884672773
2025-08-27,899702.3125,904662.0826901874,881847.1398153252,891766.6801957,112708,879863.2375,893651.3875,884541.9416666667,0.0,0.0,0.0,0.0,0.0,0.0,45.01717967521763,-4643.183682143572,-5434.557967857561,791.3742857139896,893651.3875,990301.653910369,797001.1210896309,193300.53282073815,0.5313031987636136,253857.75,0.44398093026507957,0.007777788201150049,0.5213204728332265
2025-08-28,900694.25,924501.1464757709,890774.7098017621,893750.5718612334,146074,894544.15,890229.146875,885748.81875,0.0,0.0,0.0,0.0,0.0,0.0,45.83333697956912,-2548.081589251058,-4857.262692136262,2309.1811028852035,890229.146875,980244.3850049475,800213.9087450524,180030.47625989513,0.5581296197311192,246536.75,0.5925039573207646,0.001102517450737306,0.5177754262605454
2025-08-29,876887.375,912597.7205882353,876887.375,909621.8584558824,183497,893155.4125,884674.20625,886393.5895833333,0.0,0.0,0.0,0.0,0.0,0.0,50.57471514098107,-2776.7058003551792,-4441.151313780046,1664.4455134248665,884674.20625,962123.607432992,807224.8050670081,154898.80236598384,0.44972955806590476,225586.8,0.8134208207217799,-0.02643169421809899,0.5168343731526566
2025-09-01,908629.875,919541.3691320961,885814.9327237991,887798.8407478166,185557,895734.4875,883533.459375,886575.4479166666,0.0,0.0,0.0,0.0,0.0,0.0,56.16437824110907,-392.0187201621011,-3631.324795056457,3239.306074894356,883533.459375,958721.3708750051,808345.5478749948,150375.82300001034,0.666891293589118,213892.15,0.8675259938244578,0.036199061481527295,0.49874846148964735
2025-09-02,925493.125,935412.6654608789,908629.9062165059,925493.125,129384,902281.3875,883285.471875,887451.6739583333,0.0,0.0,0.0,0.0,0.0,0.0,64.64286083969365,2826.0098323556595,-2339.857869574034,5165.867701929694,883285.471875,957851.9476081507,808718.9961418494,149132.95146630122,0.7830203030920186,214412.6,0.6034346862078068,0.018558986958248536,0.503435786933026
2025-09-03,933428.75,942356.3363443145,924501.1636556854,930452.8878852285,152150,909026.675,882293.51875,887534.3364583333,0.0,0.0,0.0,0.0,0.0,0.0,62.0689696794129,5948.093344073626,-682.267626844502,6630.360970918128,882293.51875,953387.0784734499,811199.9590265502,142187.11944689974,0.859633358133375,212668.35,0.7154332085615936,0.00857448292768237,0.4963567164103442
2025-09-04,923509.1875,938388.4977175081,918549.4174274973,924501.1415145006,147466,913589.6625,882045.528125,887964.1833333333,0.0,0.0,0.0,0.0,0.0,0.0,59.022548910927114,7535.081498906016,961.2021983056017,6573.879300600414,882045.528125,952492.5577318867,811598.4985181132,140894.05921377358,0.7942896216233548,210809.35,0.699523052464229,-0.010627016255927435,0.4888488888023319
2025-09-05,912597.6875,938388.4917119566,902678.1474184783,930452.8596467392,193204,920731.725,881450.35625,887418.6083333333,0.0,0.0,0.0,0.0,0.0,0.0,55.88234749074817,7822.145363815478,2333.390831407577,5488.754532407901,881450.35625,950575.8653693686,812324.8471306313,138251.01823873725,0.7252954925526375,212678.25,0.908433278908398,-0.011815258740996537,0.4904915247442156
2025-09-08,943348.25,944340.2039957939,913589.630126183,916565.4921135647,176069,927675.4,884922.19375,887517.803125,0.0,0.0,0.0,0.0,0.0,0.0,75.61982438244074,10410.94801736204,3948.90226859847,6462.0457487635695,884922.19375,959233.8246833899,810610.5628166101,148623.26186677977,0.8931151524743874,204941.3,0.8591191721727148,0.033695639295601376,0.4595551853766647
2025-09-09,937396.5625,947316.1028439153,929460.9302248678,946324.1488095238,164915,930056.0875,888146.04375,887104.4885416667,0.0,0.0,0.0,0.0,0.0,0.0,77.21519323863502,11845.790432336042,5528.279901345984,6317.510530990057,888146.04375,965785.114054426,810506.9734455739,155278.14060885203,0.8171761238052352,205324.9,0.8031904557118986,-0.006309109599768714,0.46072174039514135
2025-09-10,959219.5625,970131.0570062047,937396.5734875904,937396.5734875904,229210,935214.25,893899.378125,887319.4125,0.0,0.0,0.0,0.0,0.0,0.0,77.59336403332415,14575.82605167653,7337.789131412094,7238.036920264435,893899.378125,974797.2330461076,813001.5232038925,161795.70984221506,0.9037201260694788,201421.05,1.1379644778934477,0.023280435274692035,0.44387949904992
2025-09-11,996913.8125,996913.8125,965171.2831467661,965171.2831467661,298028,949895.175,900198.2875,888608.953125,0.0,0.0,0.0,0.0,0.0,0.0,75.67567874394764,19555.585285613663,9781.348362252409,9774.236923361254,900198.2875,992396.3734114019,808000.2015885981,184396.1718228038,1.0244985513741527,196619.3,1.51576167751589,0.03929679030081301,0.4502883928390778
2025-09-12,993937.9375,1002865.52376497,985010.35123503,991954.0294411178,169241,966163.225,906100.4125,889733.1677083333,0.0,0.0,0.0,0.0,0.0,0.0,73.23943620308829,22996.858642281033,12424.450418258135,10572.408224022898,906100.4125,1006496.5807440196,805704.2442559804,200792.33648803923,0.9374545689159418,193030.8,0.8767564554464884,-0.0029850875398519383,0.45171501554954857
2025-09-15,978066.6875,999889.6764705883,972114.9632352941,989970.1360294118,143445,973106.9125,910960.9875,890526.73125,0.0,0.0,0.0,0.0,0.0,0.0,69.02655632083928,24164.85789730784,14772.531914068077,9392.325983239763,910960.9875,1015536.7468994342,806385.2281005658,209151.5187988684,0.8208472995337529,188366.5,0.7615207587336389,-0.01596804931293816,0.4588598909479869
2025-09-16,1032624.125,1032624.125,986002.2865033621,986002.2865033621,226446,992152.425,921574.89375,892543.7041666667,0.0,0.0,0.0,0.0,0.0,0.0,74.45255793364723,29156.734289168613,17649.372389088185,11507.361900080428,921574.89375,1030429.3768725252,812720.4106274749,217708.9662450503,1.0100811104169423,186847.45,1.2119298390210838,0.055780897353177705,0.40039944504233127
2025-09-17,1021712.625,1029648.257038835,1006833.3149271845,1018736.7629854368,202933,1004651.0375,932188.8,894775.6,0.0,0.0,0.0,0.0,0.0,0.0,71.47887558298083,31865.045031633228,20492.506917597195,11372.538114036033,932188.8,1036297.2101433228,828080.3898566773,208216.82028664555,0.9299548176595687,180857.3,1.1220614263289346,-0.010566768426023332,0.3982314597820633
2025-09-18,1015760.9375,1043535.6506347656,990962.0864868164,1034608.0642700195,209665,1008420.4625,941612.3625,897553.071875,0.0,0.0,0.0,0.0,0.0,0.0,76.315797577074,33149.02800613805,23023.81113530537,10125.216870832679,941612.3625,1039685.9898434265,843538.7351565736,196147.25468685292,0.8780250461235224,184939.65,1.1336941537415044,-0.005825206965608398,0.40118463774404023
2025-09-22,1013777.0,1025680.4481409002,992945.9657534247,1019728.72407045,137450,1012388.275,948109.659375,899933.7614583333,0.0,0.0,0.0,0.0,0.0,0.0,72.45762915492183,33618.96805162029,25142.84251856835,8476.125533051942,948109.659375,1047277.0688650461,848942.249884954,198334.81898009218,0.8310933549776311,179055.45,0.767639298329093,-0.001953153962469645,0.33993677240971826
2025-09-23,995921.875,1015760.9561752988,990962.1047061753,996913.829058765,148757,1015959.3125,953119.028125,901818.475,0.0,0.0,0.0,0.0,0.0,0.0,64.97891260054531,32179.69209806237,26550.212434467157,5629.479663595212,953119.028125,1051263.1829891976,854974.8732608024,196288.3097283952,0.7180611108946143,180141.9,0.8257767904080061,-0.017612477892080758,0.3499651606088037
2025-09-24,1049487.375,1054447.1452032137,996913.8108459357,1011793.1214555765,295040,1019331.9625,960955.465625,905290.3145833333,0.0,0.0,0.0,0.0,0.0,0.0,70.67138721773208,34958.36544387229,28231.843036348182,6726.522407524106,960955.465625,1063726.1268558926,858184.8043941073,205541.32246178528,0.9307255996733212,182561.95,1.6161089427451887,0.05378484130595074,0.3874767790097622
2025-09-25,1039567.8125,1085197.697399809,1034608.0424021946,1053455.1687738548,209497,1022903.0,967948.740625,908745.6208333333,0.0,0.0,0.0,0.0,0.0,0.0,70.67138721773208,35945.698658465524,29774.61416077165,6171.084497693875,967948.740625,1072193.8225543234,863703.6586956766,208490.16385864676,0.8435129530789597,187401.4,1.1179052024157772,-0.009451816892985465,0.3926348013511717
2025-09-26,1035600.0,1061390.8045977012,1016752.8735632184,1043535.632183908,192038,1026870.8125,974694.028125,912465.4479166666,0.0,0.0,0.0,0.0,0.0,0.0,72.46378068822342,35993.09207550052,31018.309743717426,4974.782331783095,974694.028125,1078070.676788527,871317.3794614729,206753.2973270542,0.7945828321115258,189699.6,1.012326857832067,-0.0038167904510798545,0.3940895414212719
2025-09-29,1050479.375,1056431.0995042492,1035600.0637393767,1049487.4209159585,124076,1034211.2875,983373.628125,916466.3302083333,0.0,0.0,0.0,0.0,0.0,0.0,70.7692520201002,36807.0046720322,32176.04872938038,4630.955942651817,983373.628125,1081173.1468564991,885574.1093935008,195599.0374629983,0.8430781037851192,186728.55,0.6644725726194521,0.014367878524526922,0.3738775204308551
2025-09-30,1098093.125,1117932.2058491418,1048495.4228771455,1050479.3309620598,291287,1054645.5375,992846.790625,921889.0125,0.0,0.0,0.0,0.0,0.0,0.0,76.8211985468341,40823.480299833114,33905.535043470925,6917.945256362189,992846.790625,1096680.3224075201,889013.2588424799,207667.06356504024,1.0068032097542385,192015.05,1.5170008809205322,0.04532573521493455,0.3838473027703492
2025-10-01,1090157.5,1104044.856687898,1072302.3271155597,1091149.4540491356,158652,1062779.5625,1001080.009375,926749.5875,0.0,0.0,0.0,0.0,0.0,0.0,72.91667350336026,42872.02553187276,35698.83314115129,7173.192390721466,1001080.009375,1108478.7265071839,893681.2922428161,214797.4342643678,0.9147046305747089,193478.45,0.819998299552224,-0.00722673225005388,0.38693193292549255
2025-10-02,1088173.625,1109004.6606654513,1070318.4515724704,1094125.3494758431,189175,1072500.725,1008817.253125,931411.771875,0.0,0.0,0.0,0.0,0.0,0.0,68.25398412874226,43830.183186241426,37325.10315016932,6505.080036072104,1008817.253125,1117976.8246545617,899657.6815954384,218319.1430591233,0.8634879230609167,195329.7,0.968490710834041,-0.0018198058537413075,0.38865975330888236
2025-10-10,1033616.125,1070318.4250239923,1018736.8141794626,1060398.8844769674,290169,1072103.95,1014322.6,934586.025,0.0,0.0,0.0,0.0,0.0,0.0,56.578953640756225,39729.22199594625,37805.92691932471,1923.2950766215436,1014322.6,1116232.2073873621,912412.9926126378,203819.21477472433,0.5946599908223793,202464.85,1.4331821054370673,-0.05013676011491275,0.43614669331316697
2025-10-13,985010.375,1036591.985775428,983026.4668932528,1031632.21550856,183941,1059010.15,1017943.234375,936900.584375,0.0,0.0,0.0,0.0,0.0,0.0,51.03857727654729,32186.08178137371,36681.95789173451,-4495.876110360805,1017943.234375,1109227.0799690005,926659.3887809995,182567.69118800107,0.3196128835244619,202001.7,0.91059134650847,-0.04702495329201639,0.47168390982632374
2025-10-14,925493.125,1000881.6325026795,916565.5385852089,986002.3218113611,318501,1024490.15,1017050.478125,939000.2208333333,891350.8203125,0.0,0.0,0.0,0.0,0.0,34.2105301943341,21161.606322305393,33577.88757784869,-12416.281255543297,1017050.478125,1111693.5060280731,922407.4502219268,189286.05580614635,0.01630164866044514,209123.3,1.5230297150054537,-0.06042296762610244,0.5104560130914289
2025-10-15,946324.125,948308.033018868,915573.5507075472,939380.4469339623,329226,995723.475,1017496.85625,941430.5083333333,892689.9583333334,0.0,0.0,0.0,0.0,0.0,39.20454423411097,13944.771061527776,29651.264274584508,-15706.493213056732,1017496.85625,1110630.2338995917,924363.4786004082,186266.75529918354,0.11789890452710358,217338.85,1.5148051073243463,0.022508000802275108,0.5162952208036279
2025-10-16,928469.0,961203.483974359,923509.2297008547,947316.1271367521,184356,963782.55,1015959.328125,942885.375,894053.8953125,0.0,0.0,0.0,0.0,0.0,37.91208762676474,6707.300175601966,25062.471454788,-18355.171279186034,1015959.328125,1114028.1654104234,917890.4908395766,196137.67457084684,0.053934101052076834,215096.15,0.8570864703994004,-0.01886787468300044,0.5138170389672478
2025-10-17,904662.0625,939380.4530564693,904662.0625,923509.1888020834,184363,937991.7375,1011346.740625,943844.2635416667,895078.9145833333,0.0,0.0,0.0,0.0,0.0,35.75129356070468,-938.6483837484848,19862.247487080705,-20800.89587082919,1011346.740625,1121161.8392151417,901531.6420348582,219630.1971802835,0.014253142351696566,209412.9,0.8803803395110807,-0.025641068791742105,0.49749605073552494
2025-10-20,945332.1875,948308.0495802729,918549.4287775446,921525.2908578174,196306,930056.1,1008916.453125,944786.6197916666,896211.3953125,0.0,0.0,0.0,0.0,0.0,43.76527706807231,-3674.026618182659,15154.992666028033,-18829.01928421069,1008916.453125,1122442.4012589352,895390.5049910649,227051.89626787032,0.21995712579301738,210766.15,0.9313924460830166,0.04495615178955292,0.5274775460825123
2025-10-21,966163.25,978066.6986652977,952275.8932238193,976082.7905544147,247903,938190.125,1008321.28125,946076.1604166667,897418.2729166667,0.0,0.0,0.0,0.0,0.0,38.82979008632622,-4113.522794811404,11301.289573860146,-15414.81236867155,1008321.28125,1122650.1816997498,893992.3808002503,228657.80089949945,0.3156282834691936,215989.05,1.1477572589906757,0.022035706363801255,0.5313471195721532
2025-10-22,998897.6875,1005841.3655660377,983026.4233490566,986002.2853773586,256790,948704.8375,1006634.959375,947531.0260416666,898881.4052083333,0.0,0.0,0.0,0.0,0.0,44.86215372623777,-1799.6854939385084,8681.094560300417,-10480.780054238925,1006634.959375,1120448.3017583564,892821.6169916436,227626.68476671283,0.4660089418649237,217506.25,1.1806097525933164,0.03388085553864739,0.5058868798024022
2025-10-23,1040559.75,1054447.106053384,991954.0038131553,999889.6358436606,284405,971122.9875,1007577.315625,949630.6614583334,900691.7213541666,0.0,0.0,0.0,0.0,0.0,50.57208010332565,3357.12860781583,7616.301369803499,-4259.172761987669,1007577.315625,1122225.3445138335,892929.2867361666,229296.05777766695,0.6438421344643472,221579.85,1.2835327761075748,0.04170803779140786,0.5266216113085664
2025-10-24,1004849.4375,1034608.0585513327,993937.9431145113,1034608.0585513327,189996,991160.4625,1007031.740625,951333.515625,902336.7119791667,0.0,0.0,0.0,0.0,0.0,44.97815872996657,4510.42380311829,6995.125856466459,-2484.702053348168,1007031.740625,1121619.630697858,892443.8505521419,229175.78014571615,0.4904776014131491,220596.4,0.8612833210333442,-0.03431836807064659,0.5413406638996154
2025-10-27,1030640.25,1033616.1121270452,996913.8125601539,1001873.582771896,222929,1008222.075,1007874.903125,952953.7072916667,904113.9630208333,0.0,0.0,0.0,0.0,0.0,42.201833271434296,7419.988570912392,7080.098399355646,339.8901715567463,1007874.903125,1122919.0331930148,892830.7730569852,230088.26013602957,0.5989418011224951,224870.35,0.9913668031378969,0.02566634516327726,0.5488355293787589
2025-10-28,987986.1875,1030640.2096511044,984018.3714859438,1028656.3016440764,183625,1012586.6625,1007478.11875,953796.8677083333,905535.7635416667,0.0,0.0,0.0,0.0,0.0,39.065811502180836,6212.400556267705,6906.5588307380585,-694.1582744703537,1007478.11875,1122750.3445742864,892205.8929257136,230544.4516485728,0.4154526118038518,226613.75,0.8102994632938204,-0.04138598555606576,0.5659753303095495
2025-10-29,985010.375,1009809.2263343404,972114.972306143,1008817.2722809667,126098,1009809.2,1004254.26875,954458.1708333333,906907.9666666667,0.0,0.0,0.0,0.0,0.0,38.983046322395936,4958.101250705426,6516.867314731532,-1558.7660640261065,1004254.26875,1118178.2197855762,890330.317714424,227847.90207115223,0.4155406147036163,218166.65,0.5779893489678647,-0.003011998080185707,0.5293880814649508
2025-10-30,986002.3125,1005841.3932344064,986002.3125,991954.0367203219,150339,998897.7125,1001575.99375,954392.040625,908437.2291666666,0.0,0.0,0.0,0.0,0.0,44.25836956359536,3998.014458590187,6013.0967435032635,-2015.0822849130764,1001575.99375,1114518.7280408076,888633.2594591924,225885.46858161525,0.43105496627210843,215208.75,0.6985728972451166,0.001007032540139452,0.5289030862304381
2025-10-31,971123.0,998897.7129724208,968147.137895812,968147.137895812,123048,992152.425,998352.14375,954425.10625,909941.6927083334,0.0,0.0,0.0,0.0,0.0,48.17708042773856,2013.294584897696,5213.13631178215,-3199.841726884454,998352.14375,1110885.8144901847,885818.4730098154,225067.3414803692,0.3790177927597059,211759.25,0.5810749707509826,-0.015090545236424058,0.5308955253446301
2025-11-03,1033616.125,1047503.481765835,979058.6519913628,979058.6519913628,330523,992747.6,997508.98125,955185.6052083333,911793.340625,0.0,0.0,0.0,0.0,0.0,64.08269183993039,5420.577651550062,5254.624579735732,165.95307181432963,997508.98125,1108642.1495089263,886375.8129910735,222266.33651785285,0.6624498982422372,222081.6,1.4882952932615758,0.0643514003890342,0.5795908155452406
2025-11-04,1001873.5625,1029648.2751237624,996913.7923886139,1029648.2751237624,180841,995525.075,992698.003125,956359.4177083333,912785.2947916667,0.0,0.0,0.0,0.0,0.0,57.03517766932209,5496.158229109016,5302.931309610389,193.22691949862747,992698.003125,1093332.024315597,892063.9819344031,201268.04238119395,0.5455887545108714,216559.3,0.8350645758459693,-0.030710204429134635,0.5630260342024042
2025-11-05,942356.3125,1000881.5992763159,915573.5541447368,999889.6452631579,302267,986994.2625,985307.94375,956557.8083333333,913339.1354166666,0.0,0.0,0.0,0.0,0.0,51.590903916268346,744.9246846996248,4391.329984628236,-3646.4052999286114,985307.94375,1077129.1685434852,893486.7189565147,183642.4495869705,0.266112729673328,223740.05,1.3509740433149988,-0.059405949241224776,0.5964911856879355
2025-11-06,962195.4375,989970.1511597938,950291.9887886598,970131.0699742269,142073,982232.8875,979009.034375,956706.6020833333,914099.6338541667,0.0,0.0,0.0,0.0,0.0,56.65138025674463,-1403.4326470706146,3232.377458288466,-4635.810105359081,979009.034375,1057423.8781122137,900594.1906377864,156829.68747442728,0.3927907263875552,221384.95,0.641746424045537,0.021052679052330436,0.6043883517219419
2025-11-07,915573.5625,954259.7693661972,894742.5280335861,942356.3210996749,255527,971123.0,973106.90625,956491.678125,914951.0609375,0.0,0.0,0.0,0.0,0.0,46.60633490613106,-6789.748987949686,1227.9521690408358,-8017.701156990522,973106.90625,1051984.0780252207,894229.7344747793,157754.34355044132,0.13529787861844858,219652.85,1.1633220329260467,-0.048453643805601576,0.6027648928053362
2025-11-10,957235.625,976082.7512953369,919541.3724093265,927477.0045336788,150467,955846.9,971718.16875,957037.253125,916369.5072916667,0.0,0.0,0.0,0.0,0.0,49.028073609533294,-7608.951973106246,-539.4286593885806,-7069.523313717666,971718.16875,1050690.8785504582,892745.4589495417,157945.41960091656,0.40830665563716073,217979.15,0.6902816163839524,0.045503784956656634,0.6073984345191711
2025-11-11,940372.4375,972114.967035865,936404.6213080168,967155.196795886,118730,943546.675,972462.134375,958144.9354166667,917516.9088541666,0.0,0.0,0.0,0.0,0.0,43.40045240959983,-9509.277508791885,-2333.3984292692417,-7175.879079522643,972462.134375,1049866.0683750021,895058.2003749978,154807.86800000432,0.2927127523324648,207990.6,0.5708431054095714,-0.01761654817224334,0.5694225117467594
2025-11-12,952275.875,971123.0016927083,943348.288671875,951283.9209635417,167363,945530.5875,972759.721875,959467.540625,918747.1911458333,0.0,0.0,0.0,0.0,0.0,39.328542387960205,-9940.206746052136,-3854.7600926258206,-6085.446653426316,972759.721875,1049785.3787225431,895734.0650274571,154051.31369508605,0.3670323129113729,199897.45,0.8372442970132935,0.012658216069842965,0.5656426012888729
2025-11-13,948308.0625,963187.3731040795,945332.2003791841,956243.6948221758,118138,942753.1125,973751.675,961203.4604166667,919789.41875,0.0,0.0,0.0,0.0,0.0,42.59740463776901,-10481.071313751163,-5180.022336850889,-5301.048976900274,973751.675,1048862.9010061766,898640.4489938236,150222.452012353,0.3306270989511749,196586.55,0.6009465042242209,-0.004166662838119284,0.5612126836392305
2025-11-14,947316.125,981042.5629581151,930452.9060209424,943348.3087696335,211727,949101.625,975884.378125,962476.46875,920839.6947916667,0.0,0.0,0.0,0.0,0.0,38.33333683371907,-10864.512113928446,-6316.920292266401,-4547.591821662045,975884.378125,1044911.531575053,906857.2246749471,138054.3069001059,0.2930651077356707,197954.75,1.0695727180075245,-0.0010460076627261117,0.5520650900820474
2025-11-17,971123.0,972114.9540347293,942356.3329928499,957235.6435137896,151162,951879.1,977173.91875,964063.5947916667,922284.1380208334,0.0,0.0,0.0,0.0,0.0,47.50733587566086,-9141.992659777636,-6881.9347657686485,-2260.057894008987,977173.91875,1044746.1470190687,909601.6904809312,135144.4565381375,0.45522628966810463,195697.55,0.7724266348761137,0.025130866425397302,0.5362845006921687
2025-11-18,913589.6875,994929.9202633008,913589.6875,977074.7472176981,209914,946522.55,974545.240625,964609.1697916667,922963.6291666667,0.0,0.0,0.0,0.0,0.0,40.90909163231117,-12277.810122653376,-7961.109837145595,-4316.700285507782,974545.240625,1047774.583782476,901315.8974675239,146458.6863149521,0.08380376979540763,193798.1,1.083158194017382,-0.05924410450581441,0.5721934883639447
2025-11-19,897718.375,941364.351243094,879863.2029005525,931444.8111878453,309855,935611.05,969486.275,965898.709375,923558.8015625,0.0,0.0,0.0,0.0,0.0,39.17274801164049,-15860.816708978731,-9541.051211512222,-6319.765497466509,969486.275,1049314.3959792529,889658.1540207472,159656.2419585057,0.0504848471965641,196451.35,1.577260731473721,-0.017372473351172757,0.5581082599590288
2025-11-20,908629.875,936404.5873362446,899702.2888919214,902678.1509279476,183622,927675.4125,962889.78125,967551.965625,924269.7020833333,0.0,0.0,0.0,0.0,0.0,42.2604412714955,-17616.83250500029,-11156.207470209836,-6460.625034790453,962889.78125,1039737.2723875295,886042.2901124705,153694.98227505898,0.14696371054655374,191412.2,0.9593014447354975,0.012154702748509605,0.5348638417376143
2025-11-21,862008.0625,888790.8216340622,854072.4301639816,881847.143340046,256581,910613.8,955747.7125,968130.6052083333,924567.2885416667,0.0,0.0,0.0,0.0,0.0,27.877237975301597,-22510.985678464524,-13427.163111860773,-9083.82256660375,955747.7125,1042134.3900204696,869361.0349795305,172773.35504093906,-0.04255848639269745,194741.45,1.3175469320989444,-0.05131001498272325,0.5498946459101846
2025-11-24,848120.6875,878871.2621345029,806458.6186403509,874903.4460526315,301258,886013.3375,946621.734375,967535.4322916666,924302.7671875,0.0,0.0,0.0,0.0,0.0,29.2225212846931,-27196.72550749255,-16181.07559098713,-11015.64991650542,946621.734375,1038108.449607637,855135.019142363,182973.43046527402,-0.03833524695102775,198657.9,1.516466246748808,-0.016110493166065942,0.5367524127373272
2025-11-25,852088.5,869943.6722933643,843160.9138533178,861016.0861466822,121366,873713.1,939826.85,966807.9989583333,924525.9567708333,0.0,0.0,0.0,0.0,0.0,35.6466888257671,-30241.434342115535,-18993.14734121281,-11248.287000902725,939826.85,1038298.0543401518,841355.6456598481,196942.40868030372,0.05449742598393068,195544.95,0.6206552508771,0.004678358349795575,0.5248368431262265
