Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-02,3897.7119140625,3908.76904296875,3888.326904296875,3908.4560546875,455600,3887.951611328125,3939.356481933594,3901.853662109375,3736.2238708496093,0.0,0.0,0.0,0.0,0.0,35.15174036913167,-14.028749996838542,-6.372676668200706,-7.656073328637836,3939.356481933594,4065.7173754886176,3812.99558837857,0.0641530636460708,554395.0,0.8217967333760225,-0.0041630465109621095,0.12337281260329618
2025-12-03,3878.0,3901.696044921875,3869.952880859375,3894.156005859375,485600,3890.714794921875,3934.794079589844,3902.184777832031,3740.33373819987,0.0,0.0,0.0,0.0,0.0,27.405894912222962,-15.096324359556093,-8.117406206471784,-6.978918153084308,3934.794079589844,4063.183626764642,3806.4045324150457,0.06525858511415743,547925.0,0.886252680567596,-0.005057304002222818,0.12371587039872836
2025-12-04,3875.79296875,3888.860107421875,3859.049072265625,3879.741943359375,445000,3890.82138671875,3928.1957275390623,3903.2220458984375,3744.2793802897136,0.0,0.0,0.0,0.0,0.0,30.78516266929296,-15.936764608300564,-9.68127788683754,-6.255486721463024,3928.1957275390623,4054.3407979778317,3802.050657100293,0.06422545065889412,538805.0,0.8259017640890489,-0.0005691158457967749,0.11697267123576718
2025-12-05,3902.80810546875,3907.781005859375,3863.31396484375,3873.12109375,500400,3893.663818359375,3923.4583374023437,3905.504248046875,3748.447298177083,0.0,0.0,0.0,0.0,0.0,38.72610958479283,-14.258559998176224,-10.596734309105278,-3.6618256890709464,3923.4583374023437,4045.691581797075,3801.2250930076125,0.06230892946127715,534000.0,0.9370786516853933,0.0069702218195268895,0.12081651895617895
2025-12-08,3924.077880859375,3936.31103515625,3904.738037109375,3909.22607421875,547300,3895.678173828125,3918.732385253906,3907.3636474609375,3753.0063130696612,0.0,0.0,0.0,0.0,0.0,47.342676083631225,-11.084502395001437,-10.69428792628451,-0.3902144687169269,3918.732385253906,4032.492918045897,3804.971852461915,0.058059863041461594,529665.0,1.0332946296243852,0.00544986451186813,0.12094991864932264
2025-12-09,3909.52099609375,3923.89892578125,3902.1279296875,3916.509033203125,524500,3898.039990234375,3914.0705322265626,3908.7416463216146,3757.3462463378905,0.0,0.0,0.0,0.0,0.0,43.87205584794875,-9.632618984701367,-10.48195413796788,0.8493351532665141,3914.0705322265626,4020.7543327682715,3807.3867316848537,0.0545129678493661,526790.0,0.9956529167220335,-0.0037096319715339554,0.12088204986021783
2025-12-10,3900.49609375,3906.115966796875,3876.47509765625,3901.126953125,497300,3902.539208984375,3909.088342285156,3910.295048014323,3761.622005208333,0.0,0.0,0.0,0.0,0.0,44.85663443321593,-9.1052652862777,-10.206616367629845,1.1013510813521457,3909.088342285156,4007.861548136256,3810.3151364340565,0.05053516175761803,522345.0,0.9520527620633872,-0.002308441968406738,0.12093466350210344
2025-12-11,3873.318115234375,3904.962890625,3862.821044921875,3903.89501953125,525700,3902.04423828125,3901.27919921875,3911.3133341471353,3765.6595804850263,0.0,0.0,0.0,0.0,0.0,58.42510665403412,-10.756376597462804,-10.316568413596437,-0.4398081838663668,3901.27919921875,3983.2321340597687,3819.326264377731,0.042013365696784905,517980.0,1.0149040503494344,-0.006967826107856845,0.11811415039808552
2025-12-12,3889.345947265625,3891.806884765625,3850.596923828125,3869.4130859375,573900,3899.351806640625,3896.2218994140626,3911.5472819010415,3770.053230794271,0.0,0.0,0.0,0.0,0.0,60.85467759331499,-10.648829039944303,-10.383020538866012,-0.26580850107829157,3896.2218994140626,3966.670551744088,3825.7732470840374,0.03616254625570463,515575.0,1.1131261213208554,0.004138010758323762,0.11628633915886899
2025-12-15,3867.9208984375,3896.97705078125,3863.6298828125,3865.402099609375,500900,3888.12041015625,3891.0161987304687,3911.5026652018228,3774.2867797851563,0.0,0.0,0.0,0.0,0.0,49.543769512993826,-12.152334660201632,-10.736883363133137,-1.4154512970684952,3891.0161987304687,3952.721196893627,3829.31120056731,0.03171664933355515,511020.0,0.980196469805487,-0.005508650842229068,0.11666735350452166
2025-12-16,3824.81201171875,3862.427001953125,3815.843994140625,3861.513916015625,512500,3871.17861328125,3885.266149902344,3910.9078002929687,3777.980362955729,0.0,0.0,0.0,0.0,0.0,42.64462809917356,-16.63069230993051,-11.915645152492612,-4.715047157437898,3885.266149902344,3949.217222925566,3821.3150768791215,0.03291979007658444,506925.0,1.0109976821028752,-0.011145234830465256,0.11947867659404904
2025-12-17,3870.278076171875,3881.751953125,3817.99609375,3822.509033203125,512300,3865.135009765625,3881.4429565429687,3911.048018391927,3781.7279642740887,0.0,0.0,0.0,0.0,0.0,49.17526323192053,-16.322930998671836,-12.797102321728458,-3.5258286769433784,3881.4429565429687,3938.7129483042795,3824.172964781658,0.02950963979247487,505985.0,1.0124806071326224,0.011887137018452787,0.12818193667365446
2025-12-18,3876.37109375,3888.284912109375,3856.423095703125,3857.257080078125,461200,3865.74560546875,3878.7089599609376,3911.048518880208,3785.231272379557,0.0,0.0,0.0,0.0,0.0,47.92650657788489,-15.409738472237677,-13.319629551830303,-2.090108920407374,3878.7089599609376,3931.0128600747594,3826.405059847116,0.026969747229680534,502310.0,0.9181581095339532,0.0015743100258449605,0.12795612480265034
2025-12-19,3890.447998046875,3902.6708984375,3871.777099609375,3878.22705078125,513500,3865.966015625,3881.4868041992186,3912.028385416667,3788.9145650227865,0.0,0.0,0.0,0.0,0.0,45.844480006614795,-13.395720754372178,-13.334847792338678,-0.06087296203349979,3881.4868041992186,3929.736240081602,3833.2373683168353,0.02486131645748956,496405.0,1.0344376063899436,0.003631464572515064,0.09266385194412595
2025-12-22,3917.364013671875,3920.011962890625,3900.514892578125,3900.534912109375,522900,3875.854638671875,3885.5167602539063,3913.6496337890626,3793.0240397135417,0.0,0.0,0.0,0.0,0.0,53.34131424335079,-9.51798231297471,-12.571474696465886,3.053492383491177,3885.5167602539063,3931.4465743609107,3839.586946146902,0.02364154728495009,497320.0,1.0514356953269524,0.006918487443737353,0.09521233302597217
2025-12-23,3919.97900390625,3937.126953125,3910.7451171875,3919.10595703125,521200,3894.888037109375,3888.0145629882813,3915.173018391927,3796.986981201172,0.0,0.0,0.0,0.0,0.0,57.577971850451995,-6.162797905001298,-11.28973933817297,5.126941433171671,3888.0145629882813,3935.792910541181,3840.236215435382,0.02457724721904212,499445.0,1.0435583497682428,0.0006675382285763476,0.09086594423691687
2025-12-24,3940.947021484375,3947.041015625,3912.31103515625,3920.346923828125,474900,3909.021826171875,3891.8527099609373,3917.158251953125,3801.0136474609376,0.0,0.0,0.0,0.0,0.0,61.015373667713156,-1.7911984861975725,-9.390031167777892,7.598832681580319,3891.8527099609373,3943.7280377277225,3839.977382194152,0.02665842293261188,500310.0,0.9492114888768963,0.005349012726147295,0.09195216008560347
2025-12-25,3959.62109375,3964.072998046875,3936.077880859375,3937.718994140625,469300,3925.671826171875,3896.070764160156,3918.924568684896,3805.220556640625,0.0,0.0,0.0,0.0,0.0,59.883944165437754,3.143925894296899,-6.8832397553629345,10.027165649659834,3896.070764160156,3955.442709092329,3836.698819227983,0.030477857578118838,501575.0,0.9356526940138563,0.004738473307005053,0.0926933089938183
2025-12-26,3963.678955078125,3977.7060546875,3945.52392578125,3957.8330078125,555500,3940.318017578125,3899.824914550781,3920.7641845703124,3809.4082906087237,0.0,0.0,0.0,0.0,0.0,57.32841657841568,7.298352157106365,-4.046921372869075,11.34527352997544,3899.824914550781,3966.279495720134,3833.3703333814283,0.03408080240802695,506855.0,1.0959741938029615,0.0010248105139478714,0.09227748579100192
2025-12-29,3965.280029296875,3983.97900390625,3956.946044921875,3964.65087890625,563700,3949.901220703125,3902.3886108398438,3923.050419108073,3813.516298421224,0.0,0.0,0.0,0.0,0.0,60.838248902598174,10.597793444198032,-1.1179784094556537,11.715771853653687,3902.3886108398438,3974.832882132862,3829.9443395468256,0.03712816867689002,508160.0,1.1092962846347607,0.0004039364027448311,0.08991230926941061
2025-12-30,3965.115966796875,3979.989990234375,3947.4189453125,3947.87109375,525900,3958.92861328125,3905.7588134765624,3924.7601521809897,3817.6162068684894,0.0,0.0,0.0,0.0,0.0,63.00869628469004,13.04896560993393,1.7154103944222632,11.333555215511666,3905.7588134765624,3983.373927958824,3828.143698994301,0.03974393616649125,511675.0,1.0278008501490203,-4.1374757592915756e-05,0.08814918852109561
2025-12-31,3968.840087890625,3977.535888671875,3955.487060546875,3968.72607421875,490800,3964.5072265625,3910.300817871094,3926.1945353190104,3821.544248453776,0.0,0.0,0.0,0.0,0.0,71.23484690599003,15.117774367092807,4.395883188956372,10.721891178136435,3910.300817871094,3991.6196871245334,3828.9819486176543,0.04159212962940912,511935.0,0.958715461923877,0.0009392212295769031,0.08532385335909722
2026-01-05,4023.4169921875,4025.262939453125,3983.575927734375,3986.971923828125,597000,3977.26640625,3917.682019042969,3927.6852864583334,3825.963972981771,0.0,0.0,0.0,0.0,0.0,75.44360850697903,20.920066763283103,7.700719903821718,13.219346859461385,3917.682019042969,4011.630983335566,3823.733054750372,0.04796150572503442,519535.0,1.149104487666856,0.013751348779053929,0.09593057707197475
2026-01-06,4083.6669921875,4083.6669921875,4025.087890625,4026.01611328125,702500,4001.264013671875,3926.724963378906,3930.795935058594,3830.7471822102866,0.0,0.0,0.0,0.0,0.0,85.68504944321865,30.033884831372234,12.167352889331823,17.86653194204041,3926.724963378906,4046.038542828288,3807.411383929524,0.06077002110517759,529640.0,1.3263726304659769,0.014974833609588734,0.10530479522626107
2026-01-07,4085.77197265625,4098.77685546875,4069.43603515625,4083.843017578125,683400,4025.36240234375,3934.80966796875,3934.067102050781,3835.543806966146,0.0,0.0,0.0,0.0,0.0,99.93721011066718,36.99999275879054,17.133880863223567,19.866111895566974,3934.80966796875,4073.6783403428303,3795.94099559467,0.07058469613132155,536445.0,1.2739423426446328,0.000515463301189012,0.10479539699388472
2026-01-08,4082.97900390625,4093.8720703125,4067.1220703125,4077.715087890625,666100,4048.935009765625,3943.482568359375,3937.6962687174478,3840.238216145833,0.0,0.0,0.0,0.0,0.0,98.64737946522798,41.81331635994411,22.069767962567674,19.743548397376436,3943.482568359375,4096.633106586314,3790.3320301324356,0.07767273498594679,543525.0,1.2255186053999356,-0.0006835840983520081,0.1031300083091757
2026-01-09,4120.42578125,4121.72314453125,4083.614990234375,4086.761962890625,729800,4079.2521484375,3954.479052734375,3941.1665486653646,3845.3667724609377,0.0,0.0,0.0,0.0,0.0,98.81703962995374,48.09514111921089,27.27484259389632,20.820298525314573,3954.479052734375,4125.207692562073,3783.7504129066765,0.08634696886794524,555150.0,1.3145996577501575,0.009171435196684508,0.10452542471400218
2026-01-12,4165.287109375,4168.35693359375,4119.87890625,4134.89306640625,839500,4107.626171875,3969.077502441406,3945.3175333658855,3850.879355875651,0.0,0.0,0.0,0.0,0.0,98.94675055327771,56.0473873637161,33.02935154786027,23.018035815855825,3969.077502441406,4159.392985377374,3778.762019505438,0.09589910140021399,570840.0,1.4706397589517202,0.010887546701882522,0.10164584031622022
2026-01-13,4138.7578125,4179.7021484375,4126.23388671875,4169.7041015625,868400,4118.6443359375,3981.548095703125,3950.300915527344,3856.062129720052,0.0,0.0,0.0,0.0,0.0,89.48293292905403,59.52276586879907,38.328034412048034,21.194731456751036,3981.548095703125,4182.267272281176,3780.828919125074,0.10082469017248157,585565.0,1.483012133580388,-0.0063691400324575875,0.10765504780526622
2026-01-14,4126.0927734375,4190.8662109375,4103.62109375,4138.64599609375,952600,4126.70849609375,3994.456689453125,3954.6709106445314,3860.9922119140624,0.0,0.0,0.0,0.0,0.0,85.48589125599179,60.5570021413705,42.77382795791253,17.783174183457973,3994.456689453125,4197.599512076002,3791.313866830248,0.10171236712079047,608150.0,1.5663898709200033,-0.003060106349844549,0.10537447742984102
2026-01-15,4112.60107421875,4133.0732421875,4096.85009765625,4106.22412109375,680300,4132.63291015625,4008.846142578125,3957.942061360677,3865.5989624023437,0.0,0.0,0.0,0.0,0.0,80.33398249926871,59.60093202247299,46.13924877082463,13.46168325164836,4008.846142578125,4201.913314997448,3815.7789701588026,0.09632056983616703,616540.0,1.103415836766471,-0.00326984873088787,0.09421571849151747
2026-01-16,4101.9130859375,4140.22509765625,4091.81103515625,4127.06298828125,763600,4128.93037109375,4020.4278930664063,3961.077978515625,3869.9327290852866,0.0,0.0,0.0,0.0,0.0,75.8755900310066,57.3200582826953,48.37541067319877,8.944647609496528,4020.4278930664063,4206.1461517242005,3834.7096344086126,0.09238730980753665,629105.0,1.2137878414573084,-0.002598839053039037,0.09140919888611033
2026-01-19,4114.0,4126.51806640625,4090.056884765625,4090.718994140625,688900,4118.67294921875,4032.3093383789064,3964.2711466471355,3874.3635782877604,0.0,0.0,0.0,0.0,0.0,76.56006950225995,55.84402717779585,49.86913397411819,5.974893203677659,4032.3093383789064,4209.428711153386,3855.189965604427,0.08785009180158089,640490.0,1.075582756951709,0.0029466528932406977,0.09126969164883489
2026-01-20,4113.64892578125,4128.93017578125,4080.2939453125,4116.3662109375,734400,4113.651171875,4043.469384765625,3966.9934285481772,3878.596260579427,0.0,0.0,0.0,0.0,0.0,76.33145837142617,54.023187460748886,50.699944671444335,3.323242789304551,4043.469384765625,4210.810258998605,3876.128510532645,0.08277093669286159,651535.0,1.127184264851466,-8.533646542296935e-05,0.09187739967156497
2026-01-21,4116.93994140625,4135.9580078125,4103.52880859375,4103.52880859375,667000,4111.82060546875,4053.4481811523438,3968.993343098958,3882.9569681803387,0.0,0.0,0.0,0.0,0.0,76.64886564557199,52.24348593786863,51.0086529247292,1.2348330131394292,4053.4481811523438,4212.734701826889,3894.1616604777983,0.07859309583144214,658740.0,1.012539089777454,0.0008000234546936547,0.09080847086419008
2026-01-22,4122.576171875,4140.837890625,4109.9228515625,4126.07177734375,709700,4113.815625,4063.5780395507813,3971.2325439453125,3887.328961181641,0.0,0.0,0.0,0.0,0.0,76.80456386283552,50.70337935832913,50.94759821144919,-0.24421885312005998,4063.5780395507813,4212.560770184774,3914.5953089167883,0.07332588629229941,668165.0,1.0621627891314271,0.0013690339302896426,0.09065441202867323
2026-01-23,4136.1640625,4143.75,4120.2041015625,4130.10693359375,782100,4120.6658203125,4073.3388916015624,3973.2297607421874,3891.7160705566407,0.0,0.0,0.0,0.0,0.0,72.9362846766952,50.002861155176106,50.75865080019457,-0.7557896450184671,4073.3388916015624,4213.830649074301,3932.8471341288246,0.06898112885348426,683525.0,1.144215646830767,0.0032959707858641885,0.09010135485353425
2026-01-26,4132.60498046875,4160.98486328125,4124.7001953125,4144.77783203125,887400,4124.38681640625,4081.9880859375,3975.658162434896,3896.023470052083,0.0,0.0,0.0,0.0,0.0,62.9402392701563,48.600273555852255,50.32697535132611,-1.7267017954738577,4081.9880859375,4214.048476108564,3949.927695766436,0.06470395669502979,704430.0,1.259741918998339,-0.0008604789310747707,0.09039474292820728
2026-01-27,4139.90380859375,4158.8017578125,4101.830078125,4125.21484375,755000,4129.63779296875,4090.7993286132814,3978.7433919270834,3900.7459350585937,0.0,0.0,0.0,0.0,0.0,63.930957179980794,47.52977356571637,49.76753499420417,-2.2377614284878007,4090.7993286132814,4212.752008939362,3968.846648287201,0.059622910111027445,714405.0,1.056823510473751,0.0017661567363673747,0.09031000873284964
2026-01-28,4151.23779296875,4170.14697265625,4138.01904296875,4150.21484375,823000,4136.49736328125,4100.097216796875,3981.655338541667,3905.6733174641927,0.0,0.0,0.0,0.0,0.0,66.82683742988516,47.05354841172675,49.22473767770869,-2.171189265981937,4100.097216796875,4209.461760375889,3990.732673217861,0.05334729290368049,727370.0,1.131473665397253,0.002737740995689908,0.09007658595229688
2026-01-29,4157.98388671875,4170.2138671875,4138.298828125,4155.91796875,905900,4143.57890625,4109.740612792969,3984.951969401042,3910.462274169922,0.0,0.0,0.0,0.0,0.0,60.910032197211464,46.68236469094609,48.71626308035617,-2.0338983894100835,4109.740612792969,4201.603087910022,4017.8781376759157,0.04470475573621349,746370.0,1.2137411739485777,0.0016250800571884216,0.08969319646298968
2026-01-30,4117.9482421875,4152.85009765625,4064.777099609375,4131.9931640625,804300,4139.9357421875,4117.196020507812,3987.4303059895833,3914.6318603515624,3713.4666162109374,0.0,0.0,0.0,0.0,35.85216792360316,42.66583184521005,47.50617683332695,-4.840344988116897,4117.196020507812,4180.7514472389275,4053.640593776697,0.030873160478415256,762045.0,1.0554494813298427,-0.009628619451636178,0.09929483502427616
2026-02-02,4015.74609375,4103.4072265625,4013.656005859375,4079.7080078125,733000,4116.56396484375,4116.812475585937,3987.563407389323,3917.8131184895833,3717.427156982422,0.0,0.0,0.0,0.0,24.686200036172906,30.879877383077655,44.18091694327709,-13.301039560199435,4116.812475585937,4182.796967576498,4050.8279835953763,0.03205610767158853,768845.0,0.9533781191267421,-0.02481870641074624,0.12822603008560332
2026-02-03,4067.738037109375,4069.41796875,4002.781982421875,4043.906005859375,637700,4102.130810546875,4116.016027832031,3988.7331095377604,3921.3803771972657,3721.5747119140624,0.0,0.0,0.0,0.0,39.664430516914685,25.441465495453485,40.433026653712375,-14.99156115825889,4116.016027832031,4184.03811167951,4047.993943984552,0.03305239016929053,765605.0,0.8329360440435996,0.012947019593767095,0.12523884487262416
2026-02-04,4102.2021484375,4104.62109375,4062.68310546875,4064.677001953125,674300,4092.323681640625,4116.837536621094,3990.126529947917,3925.2726623535154,3725.7716821289064,0.0,0.0,0.0,0.0,48.28555006174499,23.63994408835697,37.0744101406413,-13.434466052284328,4116.837536621094,4183.708805471136,4049.9662677710517,0.03248671741607118,765150.0,0.8812651114160622,0.008472549366186799,0.12894300752482904
2026-02-05,4075.9169921875,4088.904052734375,4048.93896484375,4075.02490234375,596700,4075.910302734375,4116.484436035156,3991.3458455403647,3928.842411295573,3729.8129565429685,0.0,0.0,0.0,0.0,45.92371747166356,19.862273039055253,33.63198272032409,-13.769709681268836,4116.484436035156,4184.178000150192,4048.79087192012,0.032889017396716264,761680.0,0.7833998529566222,-0.006407572152438146,0.13106555437450199
2026-02-06,4065.5830078125,4095.030029296875,4029.972900390625,4040.299072265625,556700,4065.437255859375,4113.742297363281,3992.436564127604,3932.1729532877603,3733.760852050781,0.0,0.0,0.0,0.0,42.36607252839299,15.851845138160115,30.075955203891297,-14.224110065731182,4113.742297363281,4185.107220429864,4042.377374296698,0.03469586469348112,753025.0,0.7392848842999901,-0.002535376553253532,0.1266497439292114
2026-02-09,4123.08984375,4123.1591796875,4093.055908203125,4103.5400390625,572600,4086.906005859375,4111.632434082031,3993.996378580729,3935.836492919922,3737.9745959472657,0.0,0.0,0.0,0.0,51.261234346278144,17.116564092436874,27.484076981600413,-10.367512889163539,4111.632434082031,4178.961948494344,4044.3029196697184,0.032750745837204165,739680.0,0.7741185377460523,0.014144794443255337,0.13103355330810545
2026-02-10,4128.373046875,4134.337890625,4117.56298828125,4127.76611328125,524600,4099.0330078125,4111.113195800781,3996.294396972656,3939.685909016927,3742.232811279297,0.0,0.0,0.0,0.0,51.51928844224757,18.33383230769732,25.654028046819796,-7.320195739122475,4111.113195800781,4177.718192407645,4044.5081991939173,0.032402414350884916,722490.0,0.7261000152251242,0.0012813698767706327,0.12927262793091235
2026-02-11,4131.98486328125,4142.56103515625,4122.42822265625,4124.42822265625,500700,4104.98955078125,4111.407800292969,3998.9602294921874,3943.3126912434896,3746.4355651855467,0.0,0.0,0.0,0.0,51.25703736080215,19.366722020918587,24.396566841639558,-5.029844820720971,4111.407800292969,4178.343078369089,4044.4725222168486,0.03256075842019401,699895.0,0.7153930232392002,0.0008748764622867888,0.12882895653396495
2026-02-12,4134.01806640625,4140.5927734375,4124.130859375,4136.990234375,529400,4116.609765625,4112.478649902344,4002.196980794271,3946.69594930013,3750.6068701171876,0.0,0.0,0.0,0.0,49.7041523679254,20.117455555255674,23.540744584362784,-3.42328902910711,4112.478649902344,4180.175248971377,4044.78205083331,0.032922529127605814,692350.0,0.7646421607568427,0.0004920645143373648,0.1282133264593102
2026-02-13,4082.072998046875,4123.84423828125,4079.77001953125,4115.923828125,500800,4119.907763671875,4111.486645507813,4004.452498372396,3949.652490234375,3754.535460205078,0.0,0.0,0.0,0.0,43.8536339399353,16.332612209555464,22.09911810940132,-5.766505899845857,4111.486645507813,4180.405562496393,4042.567728519232,0.0335250593912939,679210.0,0.7373271889400922,-0.012565273669578159,0.13584618700461196
2026-02-24,4117.4091796875,4131.5498046875,4105.93701171875,4129.1337890625,566300,4118.771630859375,4111.6571044921875,4007.558467610677,3952.579150390625,3758.636065673828,0.0,0.0,0.0,0.0,47.43860753300359,15.999993169759819,20.879293121473022,-4.879299951713204,4111.6571044921875,4180.619046169691,4042.6951628146844,0.03354459767676579,673080.0,0.8413561538004398,0.008656430607079324,0.13907795398301084
2026-02-25,4147.22998046875,4167.84423828125,4122.69921875,4123.78076171875,724800,4122.543017578125,4113.336157226562,4012.7641153971354,3955.71357421875,3762.8969152832033,0.0,0.0,0.0,0.0,49.562079779588686,17.935925401247005,20.29061957742782,-2.3546941761808142,4113.336157226562,4184.113625305149,4042.5586891479747,0.03441365615316461,672600.0,1.0776092774308652,0.007242612885881128,0.1413772110158651
2026-02-26,4146.630859375,4152.19189453125,4127.15283203125,4151.06787109375,651700,4125.472216796875,4114.820703125,4017.9285481770835,3958.3875061035155,3767.1879943847657,0.0,0.0,0.0,0.0,48.742601950316256,19.200490277113204,20.072593717364896,-0.8721034402516921,4114.820703125,4187.1450600056105,4042.49634624439,0.03515310245507582,671835.0,0.9700298436372026,-0.00014446295396486342,0.14138545932401725
2026-02-27,4162.880859375,4166.23388671875,4128.35986328125,4128.89697265625,682000,4131.244775390625,4116.8359375,4022.8095133463544,3960.7151631673178,3771.5691235351565,0.0,0.0,0.0,0.0,55.25326680786203,21.268733524278105,20.31182167874754,0.9569118455305663,4116.8359375,4192.250256638643,4041.4216183613576,0.03663702915712447,670450.0,1.0172272354388843,0.003918844129387811,0.14190664297248998
2026-03-02,4182.5908203125,4188.77001953125,4131.3681640625,4151.80078125,861600,4151.34833984375,4119.157275390625,4028.1162923177085,3963.3335693359377,3776.086922607422,0.0,0.0,0.0,0.0,74.16838894853808,24.219077869358443,21.093272916869722,3.1258049524887213,4119.157275390625,4199.756509785003,4038.558040996247,0.039133846564154084,674425.0,1.277532713051859,0.00473469253704728,0.14237042218054022
2026-03-03,4122.67578125,4197.22802734375,4116.01123046875,4189.408203125,921100,4152.40166015625,4118.660815429687,4032.2398885091147,3966.0196166992187,3780.1197314453125,0.0,0.0,0.0,0.0,57.77946794351005,21.475053053603006,21.16962894421638,0.30542410938662456,4118.660815429687,4199.033281833651,4038.2883490257236,0.039028446383768886,676110.0,1.3623522799544452,-0.014324862659652493,0.15190137781353294
2026-03-04,4082.47412109375,4106.0400390625,4055.4130859375,4087.632080078125,765200,4139.45048828125,4115.789331054688,4035.47119140625,3968.0102600097657,3783.818776855469,0.0,0.0,0.0,0.0,47.25107771524368,15.873476070917604,20.110398369556627,-4.236922298639023,4115.789331054688,4197.064739491091,4034.5139226182846,0.03949444536587888,676620.0,1.1309154325914101,-0.009751351376959594,0.15550718128041857
2026-03-05,4108.56689453125,4125.6171875,4090.62109375,4109.77685546875,689700,4131.8376953125,4113.655786132813,4038.7138712565106,3970.09892578125,3787.601630859375,0.0,0.0,0.0,0.0,54.55190920552108,13.385356645640968,18.765390024773495,-5.380033379132527,4113.655786132813,4193.235692267577,4034.075879998049,0.03869060041582915,669955.0,1.0294721287250637,0.006391411840844574,0.15709631631894053
2026-03-06,4124.19384765625,4129.46484375,4085.89599609375,4085.89599609375,646800,4124.10029296875,4111.966284179687,4042.4885701497396,3972.1711161295575,3791.512604980469,0.0,0.0,0.0,0.0,58.05243018566173,12.530030203949536,17.518318060608706,-4.98828785665917,4111.966284179687,4188.976944875884,4034.95562348349,0.0374568541539296,657000.0,0.9844748858447488,0.0038035046102815606,0.1576708463312378
2026-03-09,4096.60302734375,4106.5341796875,4052.544921875,4098.69921875,797800,4106.902734375,4110.8990234375,4046.131953938802,3974.1583658854165,3795.14939453125,0.0,0.0,0.0,0.0,46.03510479982925,9.5161331639747,15.917881081281905,-6.401747917307205,4110.8990234375,4188.151873861179,4033.6461730138194,0.037584406711640324,656675.0,1.2149084402482202,-0.006689991142918683,0.15571277442969853
2026-03-10,4123.13818359375,4123.9580078125,4098.5869140625,4098.5869140625,674900,4106.99521484375,4116.268627929688,4050.2543741861978,3976.738210042318,3798.8907299804687,0.0,0.0,0.0,0.0,49.26325265602881,9.16313645842365,14.566932156710255,-5.403795698286604,4116.268627929688,4179.292562787278,4053.2446930720976,0.03062187653641486,653770.0,1.0323202349450114,0.006477356012502211,0.12712702064733034
2026-03-11,4133.43310546875,4135.8388671875,4112.7998046875,4123.6669921875,707700,4117.18701171875,4119.553381347656,4054.0981241861978,3979.8011861165364,3802.538155517578,0.0,0.0,0.0,0.0,50.2000601664425,9.603396209533457,13.574224967274896,-3.9708287577414385,4119.553381347656,4178.653094904567,4060.4536677907445,0.028692291656906625,657270.0,1.0767264594458898,0.0024968655952313235,0.11967785313695015
2026-03-12,4129.10302734375,4141.64892578125,4103.1640625,4133.2001953125,786200,4121.29423828125,4120.898425292969,4057.5152099609377,3982.4394287109376,3806.2795654296874,0.0,0.0,0.0,0.0,49.32531793705202,9.493469312715206,12.758073836362959,-3.264604523647753,4120.898425292969,4179.5582551198595,4062.2385954660776,0.028469437376496657,662865.0,1.1860635272642241,-0.0010475742595836834,0.11633727343516857
2026-03-13,4095.447998046875,4134.080078125,4086.846923828125,4117.57421875,792100,4115.545068359375,4121.874975585937,4060.6139933268228,3984.6778198242187,3809.9194958496096,0.0,0.0,0.0,0.0,51.93303534253653,6.614424884829532,11.529344046056273,-4.9149191612267416,4121.874975585937,4177.976305302915,4065.7736458689596,0.02722126704437585,672635.0,1.1776074691325904,-0.008150687709656212,0.11783555082128713
2026-03-16,4084.785888671875,4096.1328125,4048.0869140625,4092.2490234375,732200,4113.181640625,4122.835119628906,4063.6854899088544,3986.9902689615888,3813.5055102539063,0.0,0.0,0.0,0.0,44.92298900971975,3.4328465950629834,9.910044555857615,-6.477197960794632,4122.835119628906,4175.427561314619,4070.242677943192,0.02551275525684731,681410.0,1.0745366225913915,-0.0026034048973603285,0.11785724083257586
2026-03-17,4049.906982421875,4108.39990234375,4049.580078125,4086.294921875,678800,4098.535400390625,4119.1759765625,4066.6286376953126,3988.970985921224,3816.852655029297,0.0,0.0,0.0,0.0,35.08882702837363,-1.881326598857413,7.55177032491461,-9.433096923772023,4119.1759765625,4181.057008660538,4057.294944464463,0.030045345209882404,686720.0,0.9884669151910531,-0.008538735493267335,0.10963602702493883
2026-03-18,4062.98388671875,4065.373046875,4023.030029296875,4053.304931640625,623900,4084.445556640625,4115.906518554688,4069.5226033528647,3990.534942626953,3820.2297045898435,0.0,0.0,0.0,0.0,37.65614551868846,-4.9802411333885175,5.045368033253985,-10.025609166642504,4115.906518554688,4182.473734888557,4049.3393022208184,0.03234632080868774,691685.0,0.9020001879468255,0.0032289394185183173,0.11035902290303992
2026-03-19,4006.552001953125,4042.02197265625,3994.1650390625,4028.5419921875,667300,4059.9353515625,4109.634875488281,4071.8331217447917,3991.6678934733072,3823.3615197753907,0.0,0.0,0.0,0.0,29.37625974865901,-11.853099554755772,1.6656745156520336,-13.518774070407806,4109.634875488281,4191.663625103805,4027.606125872757,0.039920212914670725,700015.0,0.9532652871724178,-0.01388927112167293,0.11949699633774954
