Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-10-20,3814.68994140625,3814.68994140625,3728.3798828125,3775.39990234375,410100,3706.2080078125,3532.03701171875,3317.574011230469,3075.800341796875,0.0,0.0,0.0,0.0,0.0,75.68093206978767,115.82954839891181,90.43368540474818,25.395862994163636,3532.03701171875,3781.317092824758,3282.7569306127416,498.5601622120166,1.0669384582059587,417840.0,0.981476163124641,0.01755187554544957,0.216781303393618
2025-10-21,3823.840087890625,3893.06005859375,3816.18994140625,3851.010009765625,526900,3758.614013671875,3550.748010253906,3327.7911783854165,3086.9288431803384,0.0,0.0,0.0,0.0,0.0,77.70690493482195,123.38491771169402,97.02393186613735,26.36098584555667,3550.748010253906,3828.5294904094153,3272.966530098397,555.5629603110183,0.9915591879698671,423875.0,1.2430551459746388,0.00239866060542826,0.21560888749152576
2025-10-22,3883.679931640625,3883.679931640625,3794.52001953125,3827.22998046875,597200,3803.893994140625,3574.26201171875,3339.686844889323,3098.5708435058596,0.0,0.0,0.0,0.0,0.0,79.74592101344325,132.67181946431037,104.15350938577195,28.51831007853842,3574.26201171875,3881.179834473538,3267.3441889639616,613.8356455095764,1.0040729097198504,437405.0,1.365325042009122,0.015649149120932515,0.2101856545686202
2025-10-23,3845.56005859375,3902.2099609375,3822.330078125,3835.7900390625,423600,3823.331982421875,3593.4750122070313,3350.716678873698,3109.5708435058596,0.0,0.0,0.0,0.0,0.0,85.5355596697765,135.39505097086294,110.40181770279017,24.99323326807277,3593.4750122070313,3918.21054818877,3268.7394762252925,649.4710719634777,0.8881389907398455,439025.0,0.9648653265759353,-0.009815400269293506,0.21590542504132373
2025-10-24,3941.590087890625,3951.070068359375,3886.639892578125,3893.22998046875,426900,3861.872021484375,3618.292517089844,3363.2356811523437,3121.3980102539062,0.0,0.0,0.0,0.0,0.0,86.59060270647487,143.64618852280273,117.05069186679269,26.59549665601004,3618.292517089844,3970.0684214653415,3266.516612714346,703.5518087509954,0.959522051936204,442930.0,0.9638091797801007,0.02497166286150554,0.22316947129286607
2025-10-27,4042.830078125,4042.830078125,3999.7900390625,3999.7900390625,517000,3907.500048828125,3647.0015258789062,3377.348681640625,3133.8690938313803,0.0,0.0,0.0,0.0,0.0,89.02721626910002,156.54988595657642,124.95053068474944,31.59935527182698,3647.0015258789062,4038.798989033914,3255.2040627238985,783.5949263100156,1.005144353231035,454385.0,1.1378016439803251,0.02568506312855945,0.2329706622205849
2025-10-28,4010.409912109375,4018.219970703125,3972.56005859375,4010.469970703125,408200,3944.814013671875,3673.2125244140625,3390.696846516927,3146.0486755371094,0.0,0.0,0.0,0.0,0.0,84.95662351947963,162.2893520592088,132.41829495964132,29.87105709956748,3673.2125244140625,4089.1110212002136,3257.3140276279114,831.7969935723022,0.9053842347362508,456880.0,0.8934512344598144,-0.008019176020047092,0.2395366039179736
2025-10-29,4081.14990234375,4084.090087890625,4014.840087890625,4061.5400390625,466900,3984.3080078125,3703.6630249023438,3404.8731770833333,3158.679758707682,0.0,0.0,0.0,0.0,0.0,84.51465572247685,170.5797095992366,140.0505778875604,30.5291317116762,3703.6630249023438,4145.918714146436,3261.4073356582517,884.5113784881846,0.9267744730277157,465870.0,1.0022109172086633,0.017639092208698415,0.23848603180042463
2025-10-30,4086.889892578125,4146.72021484375,4070.7900390625,4105.9501953125,566500,4032.573974609375,3734.452014160156,3418.7468424479166,3171.432090250651,0.0,0.0,0.0,0.0,0.0,83.3093102629903,175.5889666125504,147.1582556325584,28.430710979992,3734.452014160156,4193.94273571271,3274.961292607603,918.9814431051068,0.8835092439157891,479540.0,1.1813404512657963,0.001406463955435422,0.23775490849748315
2025-10-31,4107.5,4122.08984375,4059.739990234375,4083.25,408300,4065.75595703125,3770.52451171875,3433.114510091146,3184.3296732584636,0.0,0.0,0.0,0.0,0.0,86.85289453101747,179.15669544452658,153.55794359495204,25.59875184957454,3770.52451171875,4228.122831060497,3312.9261923770027,915.1966386834947,0.8682000938791694,479995.0,0.850633860769383,0.005042980839611966,0.20447898741640597
2025-11-03,4221.8701171875,4221.919921875,4123.35986328125,4123.35986328125,472700,4101.56396484375,3810.05751953125,3451.488846842448,3198.0635904947917,0.0,0.0,0.0,0.0,0.0,91.19504368469009,189.03379495525405,160.65311386701245,28.3806810882416,3810.05751953125,4280.65699633009,3339.4580427324095,941.1989535976804,0.9375404329573741,482805.0,0.9790702250390945,0.02784421599208775,0.2140825200710496
2025-11-04,4121.740234375,4226.75,4117.91015625,4219.240234375,423500,4123.830029296875,3844.9145263671876,3467.7220174153645,3210.9157592773436,0.0,0.0,0.0,0.0,0.0,78.8198173823388,186.63046295206004,165.84858368402197,20.781879268038068,3844.9145263671876,4298.25809146371,3391.570961270665,906.687130193045,0.8053155810745788,477660.0,0.886613909475359,-0.02371695007974428,0.24290203841314081
2025-11-05,4004.419921875,4055.469970703125,3867.81005859375,4055.469970703125,594200,4108.484033203125,3872.3440185546874,3481.1623494466144,3222.8086751302085,0.0,0.0,0.0,0.0,0.0,65.38704857634809,173.2617823176256,167.33122341074272,5.9305589068828795,3872.3440185546874,4291.674202630853,3453.013834478522,838.6603681523311,0.6574843742899474,482690.0,1.2310178375354783,-0.028463781274122413,0.27766307210338986
2025-11-06,4026.449951171875,4111.9599609375,3985.2900390625,4092.4599609375,423400,4096.396044921875,3896.206018066406,3494.9675170898436,3234.6346740722656,0.0,0.0,0.0,0.0,0.0,66.25933682712918,162.5706327921912,166.37910528703244,-3.8084724948412543,3896.206018066406,4291.753522547058,3500.6585135857536,791.0950089613048,0.6646375361113841,483755.0,0.875236431664789,0.005501428353338111,0.26797537750699163
2025-11-07,3953.760009765625,4037.610107421875,3887.320068359375,3963.719970703125,377100,4065.648046875,3913.364013671875,3507.0688517252606,3245.845841471354,0.0,0.0,0.0,0.0,0.0,58.081424432437096,146.5430914530507,162.41190252023608,-15.86881106718539,3913.364013671875,4285.846007119352,3540.882020224398,744.9639868949544,0.5542254347919112,482240.0,0.7819757796947578,-0.01805310938612159,0.27820347578038196
2025-11-10,4073.239990234375,4092.909912109375,3984.239990234375,3991.8701171875,339500,4035.922021484375,3937.7985107421873,3521.456018066406,3257.7847574869793,0.0,0.0,0.0,0.0,0.0,62.84559711526031,141.8470607380914,158.29893416380716,-16.451873425715775,3937.7985107421873,4282.542284340813,3593.0547371435614,689.4875471972518,0.6964378907823411,478815.0,0.7090421143865585,0.03021933050403658,0.2884905223182668
2025-11-11,4106.39013671875,4187.4599609375,4066.580078125,4124.2998046875,377600,4032.852001953125,3965.0275146484373,3536.4496866861978,3270.16000773112,0.0,0.0,0.0,0.0,0.0,61.79520977068788,139.19579980360777,154.4783072917673,-15.282507488159524,3965.0275146484373,4268.258094602743,3661.7969346941322,606.4611599086106,0.7330942711838981,460990.0,0.8191067051346016,0.00813852033365392,0.2844458999366923
2025-11-12,4150.39013671875,4154.6201171875,4088.860107421875,4097.43994140625,334600,4062.046044921875,3989.6830200195313,3552.4576904296873,3282.8560078938804,0.0,0.0,0.0,0.0,0.0,66.04452122565985,139.04229565489777,151.39110496439338,-12.348809309495607,3989.6830200195313,4266.6020220326645,3712.764018006398,553.8380040262664,0.7901698972097225,450540.0,0.7426643583255649,0.010715007228991213,0.2753971150163281
2025-11-13,4170.6298828125,4188.5400390625,4123.83984375,4127.56982421875,424200,4090.88203125,4010.796008300781,3568.2286865234373,3295.9160909016928,0.0,0.0,0.0,0.0,0.0,63.10055882304477,138.95206792586623,148.90329755668796,-9.951229630821729,4010.796008300781,4274.312439251142,3747.279577350421,527.032861900721,0.8032711735188665,446960.0,0.9490782172901379,0.00487658880901054,0.2666683576184713
2025-11-14,4011.570068359375,4092.760009765625,4011.39990234375,4061.909912109375,400000,4102.44404296875,4023.9300170898437,3581.327189127604,3307.6641743977866,0.0,0.0,0.0,0.0,0.0,48.32292526492571,124.60934512850281,144.04450707105093,-19.43516194254812,4023.9300170898437,4256.897176075375,3790.962858104313,465.9343179710618,0.4734727658946902,445920.0,0.897021887334051,-0.038138079600067876,0.3082227511788203
2025-11-17,4089.25,4089.8798828125,4045.39990234375,4078.570068359375,344100,4105.646044921875,4037.6580200195312,3596.526688639323,3319.861423746745,0.0,0.0,0.0,0.0,0.0,54.033814041508705,118.14880933405402,138.86536752365154,-20.71655818959752,4037.6580200195312,4250.169910036889,3825.146130002174,425.02378003471495,0.6213861021521966,442620.0,0.7774162938864037,0.019363972289381914,0.3093778314210044
2025-11-18,3953.6201171875,4072.409912109375,3953.260009765625,4044.469970703125,319700,4075.092041015625,4044.147021484375,3609.894356282552,3331.1943420410157,0.0,0.0,0.0,0.0,0.0,43.88129122580803,100.92123298203205,131.27654061532763,-30.35530763329558,4044.147021484375,4236.100036215843,3852.1940067529067,383.9060294629362,0.2641951484233173,432260.0,0.7396011659649285,-0.03316742258666017,0.3359242667269882
2025-11-19,3929.510009765625,3966.639892578125,3854.949951171875,3966.639892578125,338200,4030.916015625,4046.438525390625,3623.2180216471356,3342.3395080566406,0.0,0.0,0.0,0.0,0.0,42.57992065947666,84.35043116850875,121.89131872596387,-37.54088755745512,4046.438525390625,4231.288534052673,3861.5885167285765,369.7000173240963,0.18372055681427527,419310.0,0.8065631632920751,-0.006098235719982692,0.33296162351414743
2025-11-20,4004.85009765625,4059.3701171875,4001.31005859375,4030.969970703125,360300,3997.76005859375,4054.40302734375,3637.6031901041665,3353.676593017578,0.0,0.0,0.0,0.0,0.0,45.39781461485618,76.41638626122858,112.79633223301681,-36.37994597178823,4054.40302734375,4214.937673650355,3893.8683810371463,321.0692926132083,0.3456628185018263,416145.0,0.8658039865912122,0.019172896290730934,0.3365878171240702
2025-11-21,3853.260009765625,3911.550048828125,3838.4599609375,3908.699951171875,319300,3966.098046875,4049.9865234375,3649.0120239257812,3363.8102600097654,0.0,0.0,0.0,0.0,0.0,34.00754379628148,57.23675561882328,101.68441691017811,-44.447661291354834,4049.9865234375,4227.546395762323,3872.4266511126766,355.1197446496467,-0.05397233365876515,410765.0,0.7773301035872092,-0.03785162595207736,0.35376404563979263
2025-11-24,3846.06005859375,3917.159912109375,3838.199951171875,3915.159912109375,373100,3917.46005859375,4040.1480224609377,3659.6153564453125,3373.609511311849,0.0,0.0,0.0,0.0,0.0,36.99032719064545,40.983353675947455,89.54420426333198,-48.56085058738452,4040.1480224609377,4239.808012686361,3840.4880322355143,399.3199804508463,0.013953788017176803,403570.0,0.924498847783532,-0.0018685349946869767,0.3395402472978168
2025-11-25,3857.780029296875,3946.610107421875,3833.35009765625,3942.360107421875,279300,3898.292041015625,4032.5165283203123,3670.922355143229,3383.0856791178385,0.0,0.0,0.0,0.0,0.0,42.31382389938717,28.717086526924504,77.37878071605049,-48.66169418912598,4032.5165283203123,4248.002987158236,3817.030069482389,430.9729176758465,0.09455341192721137,397125.0,0.7033050047214353,0.0030472666896965706,0.33932845344396767
2025-11-26,3960.8701171875,3960.8701171875,3866.659912109375,3891.8798828125,295300,3904.5640625,4026.5025390625,3683.8175252278647,3393.6123474121096,0.0,0.0,0.0,0.0,0.0,46.831830050265644,27.003213731620235,67.30366731916445,-40.30045358754421,4026.5025390625,4242.985482623204,3810.0195955017957,432.9658871214083,0.3484120254567985,388545.0,0.7600149274858768,0.026722645435389047,0.34763191975111907
2025-11-27,3986.909912109375,4023.419921875,3968.429931640625,3989.449951171875,257900,3900.976025390625,4021.5035400390625,3696.994022623698,3404.3451802571612,0.0,0.0,0.0,0.0,0.0,51.67706717902632,27.429955566883564,59.32892496870827,-31.898969401824708,4021.5035400390625,4236.728881860415,3806.2781982177103,430.45068364270446,0.4196339342825997,373115.0,0.6912078045642764,0.0065742612485271135,0.3486412255640522
2025-11-28,3926.590087890625,3995.300048828125,3921.889892578125,3995.300048828125,241900,3915.642041015625,4012.458044433594,3709.337023925781,3413.9764302571616,0.0,0.0,0.0,0.0,0.0,42.108548934043604,22.639867544960453,51.99111348395871,-29.35124593899826,4012.458044433594,4227.67201596597,3797.244072901218,430.42794306475207,0.30050561789367564,364795.0,0.6631121588837566,-0.015129467569744093,0.35134125922484893
2025-12-01,3920.3701171875,3977.31005859375,3892.080078125,3967.919921875,296900,3930.504052734375,3997.3830444335936,3722.2943603515623,3423.212430826823,0.0,0.0,0.0,0.0,0.0,39.69120341857769,18.132765391409976,45.219443865448966,-27.08667847403899,3997.3830444335936,4192.096146178267,3802.6699426889204,389.4262034893468,0.3022399968053747,356005.0,0.8339770508841168,-0.0015840641788168464,0.33323164654468507
2025-12-02,3994.929931640625,3994.929931640625,3935.139892578125,3939.090087890625,319000,3957.934033203125,3991.042529296875,3736.004024251302,3432.705430094401,0.0,0.0,0.0,0.0,0.0,41.66700473337007,20.342710265756068,40.24409714551039,-19.90138687975432,3991.042529296875,4176.755905730714,3805.329152863035,371.4267528676796,0.5104661344765444,350780.0,0.9094019043274987,0.01901856514165412,0.3333496495614414
2025-12-03,4036.300048828125,4052.830078125,3987.760009765625,4010.260009765625,290900,3973.02001953125,3992.6365356445312,3750.2020263671875,3442.4091796875,0.0,0.0,0.0,0.0,0.0,42.95913157312156,25.14250308806959,37.22377833402223,-12.08127524595264,3992.6365356445312,4179.377785113515,3805.8952861755474,373.4824989379672,0.6169091277575084,335615.0,0.8667669800217511,0.010355655266902408,0.31967121504363155
2025-12-04,4028.510009765625,4028.530029296875,3982.5400390625,4018.909912109375,352000,3981.3400390625,3992.739538574219,3763.996691894531,3451.7547627766926,0.0,0.0,0.0,0.0,0.0,51.055238109142756,27.995072660816277,35.37803719938104,-7.382964538564764,3992.739538574219,4179.561572993524,3805.917504154914,373.64406883861056,0.595734080036466,332045.0,1.0600972759716303,-0.0019299950371037822,0.31924521342997875
2025-12-05,4100.0498046875,4100.0498046875,4003.2900390625,4023.5,478500,4016.031982421875,4000.0540283203127,3778.912186686198,3461.588260904948,0.0,0.0,0.0,0.0,0.0,50.67793721709194,35.61783790205391,35.42599733991561,0.19184056213829592,4000.0540283203127,4191.839434125287,3808.2686225153384,383.5708116099486,0.7606970429981427,337115.0,1.4193969416964538,0.017758375863148768,0.3173622598829102
2025-12-08,4154.85009765625,4154.85009765625,4081.260009765625,4109.25,395600,4062.927978515625,4004.1345336914064,3794.499853515625,3472.0901774088543,0.0,0.0,0.0,0.0,0.0,64.05846085201057,45.55572192728823,37.45194225739014,8.103779669898096,4004.1345336914064,4205.699686542184,3802.569380840628,403.13030570155615,0.8738631450753136,339920.0,1.1638032478230171,0.013365762753929866,0.30279745036416195
2025-12-09,4143.5498046875,4152.18017578125,4121.2099609375,4129.77001953125,400600,4092.651953125,4005.9925170898437,3809.2248494466144,3482.0642598470054,0.0,0.0,0.0,0.0,0.0,65.22591027361264,51.9212120016623,40.34579620624457,11.575415795417726,4005.9925170898437,4212.158926063454,3799.826108116234,412.3328179472196,0.8336074200506172,341070.0,1.1745389509484856,-0.002719783554916866,0.3019335826382465
2025-12-10,4135.0,4172.64013671875,4123.60009765625,4159.0498046875,317900,4112.391943359375,4005.223010253906,3822.899348958333,3491.936759440104,0.0,0.0,0.0,0.0,0.0,60.23046536763306,55.63468889965725,43.40357474492711,12.231114154730136,4005.223010253906,4209.223634182265,3801.222386325547,408.00124785671824,0.8180798843820863,340235.0,0.9343541963642776,-0.002063400970305218,0.2996679640035795
2025-12-11,4110.6201171875,4170.77001953125,4103.2001953125,4163.31982421875,539800,4128.81396484375,4002.222521972656,3835.673018391927,3501.4236775716145,0.0,0.0,0.0,0.0,0.0,75.28693308436934,55.96526061646637,45.91591191923497,10.049348697231395,4002.222521972656,4197.560969012576,3806.884074932736,390.6768940798397,0.777460983378797,346015.0,1.5600479747987803,-0.00589598133313185,0.29977553253906786
2025-12-12,4167.16015625,4168.169921875,4120.72998046875,4123.830078125,426600,4142.23603515625,4010.0020263671877,3848.5333536783855,3511.3355122884113,0.0,0.0,0.0,0.0,0.0,78.76108478229304,60.09679130993254,48.75208779737449,11.344703512558048,4010.0020263671877,4218.834822764039,3801.169229970336,417.6655927937031,0.8762774156988071,347345.0,1.2281737177733953,0.01375462520267745,0.26843828148027005
2025-12-15,4090.590087890625,4123.18994140625,4052.64990234375,4053.739990234375,346800,4129.384033203125,4010.0690307617188,3859.921354166667,3520.2417622884113,0.0,0.0,0.0,0.0,0.0,68.68250150660594,56.540728237001076,50.30981588529981,6.230912351701264,4010.0690307617188,4219.009719694365,3801.128341829072,417.8813778652934,0.6926887901542089,347480.0,0.9980430528375733,-0.018374640159806055,0.269560565487671
2025-12-16,3999.1298828125,4099.009765625,3996.22998046875,4093.320068359375,374000,4100.500048828125,4012.344519042969,3869.0798502604166,3528.4472615559894,0.0,0.0,0.0,0.0,0.0,53.12866097175516,45.814329376055866,49.41071858345103,-3.5963892073951627,4012.344519042969,4219.681840313921,3805.0071977720168,414.67464254190463,0.46813251914920145,350195.0,1.06797641314125,-0.022358682515971173,0.2541280315871775
2025-12-17,4056.409912109375,4060.239990234375,3994.64990234375,4019.429931640625,361000,4084.78203125,4018.6895141601562,3879.7966837565104,3536.38701171875,0.0,0.0,0.0,0.0,0.0,55.40704401808527,41.45770207135047,47.82011528103092,-6.362413209680454,4018.6895141601562,4223.099657300829,3814.2793710194837,408.82028628134503,0.592266453536997,351335.0,1.0275093571662373,0.014323123023099127,0.25720780969567975
2025-12-18,3994.510009765625,4030.64990234375,3975.5,3989.60009765625,581400,4061.560009765625,4018.172509765625,3888.683516438802,3543.7725118001304,0.0,0.0,0.0,0.0,0.0,55.27115567530288,32.63405368757731,44.7829029623402,-12.148849274762895,4018.172509765625,4222.782243316043,3813.5627762152076,409.2194671008351,0.4421765045351234,362390.0,1.604348905874886,-0.015259774945072357,0.255244496832011
2025-12-19,4020.550048828125,4055.780029296875,3997.050048828125,4055.780029296875,442700,4032.23798828125,4026.53701171875,3898.2720174153646,3551.6140950520835,0.0,0.0,0.0,0.0,0.0,57.542757124533054,27.426308882625563,41.31158414639728,-13.885275263771717,4026.53701171875,4215.8680510897775,3837.2059723477223,378.6620787420552,0.4841891669993402,368560.0,1.2011612763186454,0.006518957018217142,0.21310063336275617
2025-12-22,4105.93017578125,4105.93017578125,4083.1298828125,4096.259765625,315600,4035.306005859375,4039.530517578125,3908.8933553059896,3560.364013671875,0.0,0.0,0.0,0.0,0.0,58.22345086244973,29.844566711101834,39.01818065933819,-9.173613948236358,4039.530517578125,4211.591933620226,3867.4691015360236,344.1228320842024,0.6929533643580174,365685.0,0.8630378604536691,0.02123593187902517,0.2227928318887928
2025-12-23,4117.31982421875,4140.83984375,4110.25,4127.39990234375,385800,4058.943994140625,4052.5075073242188,3919.412186686198,3569.0775126139324,0.0,0.0,0.0,0.0,0.0,56.281380212621706,32.30768007929737,37.67608054333003,-5.368400464032661,4052.5075073242188,4204.874282753024,3900.1407318954134,304.7335508576107,0.7126852022432676,371010.0,1.0398641546049971,0.0027739508344981623,0.222800162235637
2025-12-24,4108.6201171875,4137.2001953125,4106.6201171875,4136.240234375,363600,4069.38603515625,4059.8950073242186,3930.0201904296873,3577.5689310709636,0.0,0.0,0.0,0.0,0.0,56.2021064378247,33.17529734158143,36.77592390298031,-3.600626561398883,4059.8950073242186,4207.816731502791,3911.973283145646,295.84344835714546,0.6646989653946755,374425.0,0.9710890031381452,-0.002112953912415727,0.20552910280616588
2025-12-26,4129.68017578125,4143.14013671875,4116.52978515625,4130.3701171875,510200,4096.420068359375,4067.0335205078127,3940.9963582356772,3586.357432047526,0.0,0.0,0.0,0.0,0.0,52.48848292881765,35.15699306348051,36.45213773508035,-1.2951446715998358,4067.0335205078127,4213.901131141141,3920.165909874484,293.7352212666574,0.7132759394778007,387040.0,1.3182100041339397,0.005125822780658096,0.20515734084652212
2025-12-29,4220.56005859375,4220.56005859375,4146.47998046875,4146.47998046875,502400,4136.4220703125,4081.7320190429687,3954.9048583984377,3595.5598490397138,0.0,0.0,0.0,0.0,0.0,55.20326825284882,43.55863143960141,37.87343647598456,5.685194963616851,4081.7320190429687,4228.258879846194,3935.205158239743,293.05372160645084,0.9737289763448896,400065.0,1.2557959331608615,0.02200651840921486,0.20675967408054505
2025-12-30,4214.169921875,4226.35986328125,4186.9501953125,4193.75,408200,4158.07001953125,4096.422009277344,3967.9541910807293,3605.2255981445314,0.0,0.0,0.0,0.0,0.0,55.635907075921665,49.13496249244963,40.12574167927758,9.00922081317205,4096.422009277344,4233.434719348108,3959.40929920658,274.02542014152823,0.929697042474194,405630.0,1.0063358232872321,-0.001514049469747203,0.2067361037980839
2026-01-02,4309.6298828125,4313.5498046875,4216.68017578125,4224.52978515625,406300,4196.53203125,4112.157006835938,3982.7046875,3615.6435974121096,0.0,0.0,0.0,0.0,0.0,62.23875918483558,60.558979859440115,44.21238931531009,16.346590544130024,4112.157006835938,4270.686064757047,3953.6279489148296,317.0581158422169,1.1228286427927978,409995.0,0.9909876949718899,0.022652138548563183,0.2106718269038176
2026-01-05,4457.52001953125,4457.52001953125,4381.93017578125,4385.919921875,513900,4266.31201171875,4133.218005371094,3999.399519856771,3626.831681315104,0.0,0.0,0.0,0.0,0.0,70.72430082383683,80.61679377570636,51.493270207389344,29.12352356831701,4133.218005371094,4350.388549438127,3916.0474613040606,434.341088134066,1.2466528565216721,421145.0,1.2202448087950706,0.03431620365093524,0.23607389890220393
2026-01-06,4525.47998046875,4525.47998046875,4395.0,4446.080078125,498400,4345.47197265625,4158.06650390625,4015.670686848958,3638.429514567057,0.0,0.0,0.0,0.0,0.0,71.11838617829325,100.83420277319965,61.36145672055141,39.47274605264824,4158.06650390625,4431.2855985321885,3884.8474092803112,546.4381892518772,1.1723788413569791,428465.0,1.1632222001797112,0.015246137008857907,0.23717966229661533
2026-01-07,4551.06005859375,4611.72021484375,4488.2001953125,4566.33984375,553700,4411.57197265625,4180.617016601563,4031.34501953125,3649.8280985514325,0.0,0.0,0.0,0.0,0.0,78.87430201893616,117.56552143621502,72.60226966368414,44.96325177253088,4180.617016601563,4503.5928782074425,3857.641154995683,645.9517232117596,1.073484099013138,432225.0,1.2810457516339868,0.005652456366042946,0.23303483364238176
2026-01-08,4552.3701171875,4622.31982421875,4527.5,4531.4599609375,440100,4479.21201171875,4200.493017578125,4047.4753540039064,3661.299766031901,0.0,0.0,0.0,0.0,0.0,89.11374454047471,129.43883251088482,83.96958223312427,45.46925027776055,4200.493017578125,4563.267127224801,3837.7189079314485,725.5482192933523,0.9849809981643777,434450.0,1.0130049487858213,0.0002878579005514137,0.2316760916411745
2026-01-09,4586.31982421875,4590.02978515625,4500.47998046875,4530.02978515625,399200,4534.55,4222.631518554687,4064.5505167643228,3672.835514322917,0.0,0.0,0.0,0.0,0.0,88.74236892543975,139.97443653471873,95.17055309344317,44.80388344127556,4222.631518554687,4622.879215602041,3822.383821507334,800.4953940947071,0.9543290421742752,434380.0,0.9190110041898798,0.007457589378129237,0.23017661557575592
2026-01-12,4624.7900390625,4652.5400390625,4567.5498046875,4639.89013671875,394800,4568.00400390625,4247.121020507812,4080.67568359375,3684.5814310709634,0.0,0.0,0.0,0.0,0.0,97.71525145800211,149.7025259251477,106.07694765978408,43.62557826536363,4247.121020507812,4683.131406348675,3811.110634666949,872.0207716817263,0.9330963559804258,438225.0,0.900907068286839,0.008388035793012616,0.22879483289247893
2026-01-13,4692.64013671875,4693.06982421875,4641.580078125,4662.43994140625,429200,4601.43603515625,4276.222021484375,4096.413517252604,3697.1335998535155,0.0,0.0,0.0,0.0,0.0,97.85127535332037,161.03078009335968,117.06771414649921,43.96306594686047,4276.222021484375,4749.934445865194,3802.5095971035553,947.4248487616387,0.9395262756498035,432695.0,0.9919227169253169,0.014670957401993645,0.22659304804705935
2026-01-14,4723.10009765625,4723.10009765625,4669.31982421875,4685.10986328125,550400,4635.84404296875,4304.019018554687,4112.650354003907,3709.890350341797,0.0,0.0,0.0,0.0,0.0,97.66898079006043,170.50093873192054,127.75435906358348,42.74657966833706,4304.019018554687,4814.59526749261,3793.4427696167645,1021.1524978758457,0.9104000920266313,438885.0,1.254087061530925,0.006491007204911803,0.2250722901264077
2026-01-15,4797.5498046875,4797.5498046875,4705.43994140625,4710.27978515625,545200,4684.87998046875,4339.367004394531,4129.031351725261,3723.3026814778646,0.0,0.0,0.0,0.0,0.0,97.87589549658779,181.91655601839102,138.58679845454498,43.329757563846044,4339.367004394531,4884.450219627333,3794.283789161729,1090.1664304656042,0.9202870199343685,448805.0,1.2147814752509443,0.01576288994344921,0.2071910836237372
2026-01-16,4840.740234375,4855.60986328125,4797.75,4820.66015625,720900,4735.7640625,4381.447521972656,4145.9796875,3736.885432942708,0.0,0.0,0.0,0.0,0.0,99.14214882967259,192.2326829726817,149.31597535817232,42.91670761450936,4381.447521972656,4945.54867889704,3817.346365048272,1128.202313848768,0.9071013742521182,466150.0,1.5464979083985841,0.009002601629127582,0.17319364459764006
2026-01-19,4904.66015625,4917.3701171875,4827.9501953125,4829.39990234375,570800,4791.7380859375,4423.860034179687,4162.9960245768225,3751.341434733073,0.0,0.0,0.0,0.0,0.0,99.18882214645086,203.2234578816251,160.09747186286288,43.125986018762234,4423.860034179687,5012.099805632373,3835.6202627270013,1176.479542905372,0.908676993127193,476640.0,1.1975495132594831,0.013204575907852512,0.1728386089602722
2026-01-20,4885.75,4935.47998046875,4823.8798828125,4900.27978515625,667700,4830.36005859375,4468.422033691406,4180.33252360026,3765.5246012369794,0.0,0.0,0.0,0.0,0.0,96.46540545002213,208.01002452958346,169.67998239620698,38.33004213337648,4468.422033691406,5054.741346274998,3882.102721107813,1172.6386251671852,0.8558879584484176,480955.0,1.3882795687746254,-0.0038555487327501803,0.15489648514099483
2026-01-21,4909.93017578125,4910.5400390625,4807.1298828125,4808.93994140625,600100,4867.72607421875,4512.891040039062,4196.471525065104,3779.8536031087237,0.0,0.0,0.0,0.0,0.0,97.4222113949066,211.3186018855522,178.00770629407603,33.31089559147617,4512.891040039062,5091.036782302189,3934.745297775936,1156.291484526253,0.8433728787726696,488825.0,1.2276377026543241,0.004949122607839085,0.15548576657971327
2026-01-22,4952.52978515625,5019.5400390625,4934.169921875,4987.06005859375,568600,4898.7220703125,4555.221020507813,4211.633186848959,3794.490934244792,0.0,0.0,0.0,0.0,0.0,97.22203691947938,214.90086236375464,185.38633750801176,29.514524855742877,4555.221020507813,5131.877062821777,3978.5649781938478,1153.3120846279294,0.8444937150524431,501475.0,1.1338551273742459,0.008676214905280588,0.14983003147052812
2026-01-23,4990.06982421875,5021.1298828125,4926.22021484375,4984.080078125,612600,4928.58798828125,4598.8585205078125,4227.960852050781,3809.328849283854,0.0,0.0,0.0,0.0,0.0,96.68458152344198,218.2531110127593,191.9596922089613,26.293418803798005,4598.8585205078125,5168.027684919122,4029.6893560965027,1138.3383288226196,0.8436687439976496,512815.0,1.194582841765549,0.00757997239613073,0.14794529709155196
2026-01-26,4949.58984375,5023.759765625,4940.77978515625,4997.5400390625,446900,4937.57392578125,4640.907006835938,4242.434851074218,3823.654014078776,0.0,0.0,0.0,0.0,0.0,89.06037654732384,215.1631294780018,196.6003796627694,18.562749815232394,4640.907006835938,5181.101234891701,4100.712778780175,1080.3884561115265,0.7857146752798317,516980.0,0.8644434987813842,-0.008112107023489967,0.15563111297569848
