Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-02-18,57143.83984375,57392.890625,56734.26953125,56734.26953125,130100000,57019.709375,54772.0150390625,52108.70703125,49443.6888671875,45322.9832421875,0.0,0.0,0.0,0.0,70.57288139191729,1305.8883938646686,1130.926164495781,174.96222936888762,54772.0150390625,58335.70044059711,51208.32963752789,0.1301279640339341,162560000.0,0.8003198818897638,0.010206600763855045,0.24757370629469713
2026-02-19,57467.828125,57709.8203125,57362.01171875,57472.078125,135500000,56985.30703125,55006.6744140625,52257.54251302083,49567.502669270834,45435.126640625,0.0,0.0,0.0,0.0,71.52350263514518,1329.657916888449,1170.6725149743147,158.9854019141344,55006.6744140625,58634.082013643914,51379.26681448109,0.13188972568223695,162385000.0,0.8344366782646181,0.005669697418582587,0.24581954369784353
2026-02-20,56825.69921875,56979.73828125,56680.87890625,56979.73828125,152400000,56962.053125,55163.51484375,52374.2384765625,49685.77275390625,45540.7264453125,0.0,0.0,0.0,0.0,67.34805610164815,1281.904007455356,1192.918813470523,88.9851939848329,55163.51484375,58822.137728526286,51504.89195897372,0.13264647458158854,162460000.0,0.9380770651237228,-0.011173711051917334,0.2467307761596911
2026-02-24,57321.08984375,57421.671875,56732.9296875,56764.140625,157800000,57064.9890625,55337.22578125,52519.15865885417,49806.71666666667,45648.131953125,0.0,0.0,0.0,0.0,73.50936991102648,1269.3997236265204,1208.2149955017226,61.18472812479786,55337.22578125,59061.94536891125,51612.50619358876,0.13461894900135374,163875000.0,0.962929061784897,0.008717721590947747,0.2475766843716014
2026-02-25,58583.12109375,58875.171875,57656.5,57695.3984375,167100000,57468.315625,55622.1193359375,52684.552018229166,49941.62268880208,45760.8206640625,0.0,0.0,0.0,0.0,71.17562756560056,1345.8116838902351,1235.7343331794252,110.07735071080992,55622.1193359375,59427.922672662644,51816.31599921236,0.1368449596010344,165315000.0,1.0107975682787407,0.02201687465189761,0.2429127825202048
2026-02-26,58753.390625,59332.4296875,58577.83984375,58995.390625,155300000,57790.22578125,55893.1119140625,52837.790690104164,50076.898697916666,45872.32611328125,0.0,0.0,0.0,0.0,75.16086835415366,1403.924473667903,1269.372361277121,134.55211239078199,55893.1119140625,59783.67217947815,52002.551648646855,0.13921430144728786,166245000.0,0.9341634334867214,0.002906460565279767,0.2427326700113223
2026-02-27,58850.26953125,58924.171875,58130.5703125,58606.03125,192400000,58066.7140625,56167.68984375,52982.51015625,50210.41103515625,45982.42400390625,0.0,0.0,0.0,0.0,79.65511923040623,1441.1835297054713,1303.734594962791,137.4489347426802,56167.68984375,60080.204533089374,52255.17515441062,0.1393154925980897,168375000.0,1.142687453600594,0.001648907496561991,0.24247984996311495
2026-03-02,58057.23828125,58365.2109375,57285.76953125,57976.19921875,162400000,58313.021875,56401.7716796875,53112.565625,50338.234114583334,46088.81189453125,0.0,0.0,0.0,0.0,71.50852180228641,1390.689601761056,1321.1255963224442,69.56400543861196,56401.7716796875,60168.40254564873,52635.14081372628,0.1335642748015924,168770000.0,0.9622563251762754,-0.013475405572762833,0.25082597323993017
2026-03-03,56279.05078125,57890.76171875,56091.5390625,57729.80078125,179000000,58104.6140625,56549.581640625,53228.828450520836,50455.65296223958,46185.56400390625,0.0,0.0,0.0,0.0,49.501224675653745,1193.4308023543344,1295.5866375288224,-102.15583517448795,56549.581640625,60028.51127098701,53070.652010262995,0.123039977641948,169880000.0,1.0536849540852367,-0.03062817923556449,0.2795785088732043
2026-03-04,54245.5390625,55701.26953125,53618.19921875,55470.87890625,214000000,57237.09765625,56629.099609375,53311.196614583336,50555.11171875,46269.27505859375,0.0,0.0,0.0,0.0,31.608155473202615,863.0654998721002,1209.082409997478,-346.01691012537776,56629.099609375,59791.53712709444,53466.66209165556,0.111689486131116,172890000.0,1.2377812481924924,-0.03613265843189184,0.30791954981783287
2026-03-05,55278.05859375,56619.98046875,54910.328125,55204.16015625,184900000,56542.03125,56656.96953125,53401.419596354164,50666.27145182292,46357.44404296875,0.0,0.0,0.0,0.0,38.51121789268705,676.7630118176749,1102.6185303615175,-425.85551854384266,56656.96953125,59757.816224884984,53556.12283761501,0.1094603795186987,174290000.0,1.0608755522405187,0.019034183254412085,0.2825489063833396
2026-03-06,55620.83984375,55686.55859375,54513.4296875,54674.6015625,142800000,55896.1453125,56723.3435546875,53477.95989583333,50774.94287109375,46444.63193359375,0.0,0.0,0.0,0.0,43.343466792419704,550.4314982500437,992.1811239392229,-441.7496256891792,56723.3435546875,59663.84977933384,53782.837330041155,0.10367887505825087,172115000.0,0.8296778316823055,0.006201036337386112,0.28135509163422373
2026-03-09,52728.71875,54608.62890625,51407.66015625,54608.62890625,219400000,54830.44140625,56668.8775390625,53515.24069010417,50855.85927734375,46517.6348828125,0.0,0.0,0.0,0.0,33.92091886008757,214.47057845204108,836.6390148417865,-622.1684363897455,56668.8775390625,59865.195890651994,53472.55918747301,0.1128068347352119,172425000.0,1.2724372915760476,-0.051997077028583916,0.3381141762030075
2026-03-10,54248.390625,54694.890625,53487.19140625,53524.08984375,162500000,54424.309375,56668.6130859375,53576.34817708333,50944.230794270836,46600.09927734375,0.0,0.0,0.0,0.0,41.697276651113334,70.03661047979404,683.3185339693881,-613.2819234895941,56668.6130859375,59865.77357324523,53471.45259862977,0.11283708258253161,171105000.0,0.9497092428625697,0.02882057275476657,0.3530242995390132
2026-03-11,55025.37109375,55745.37890625,54882.578125,54917.9296875,146900000,54580.27578125,56601.6845703125,53649.18600260417,51040.61481119792,46686.4575390625,0.0,0.0,0.0,0.0,42.5192629723325,18.05930418551725,550.2666880126139,-532.2073838270967,56601.6845703125,59880.69430532695,53322.67483529805,0.11586261998761378,168200000.0,0.8733650416171225,0.014322645516269716,0.3271570175085823
2026-03-12,54452.9609375,54733.078125,53796.01171875,54387.8984375,154100000,54415.25625,56441.8056640625,53713.35533854167,51129.07555338542,46771.22919921875,0.0,0.0,0.0,0.0,39.5374612368528,-68.53180926937785,426.50698855621556,-495.0387978255934,56441.8056640625,59815.92512696393,53067.68620116107,0.1195610035222452,166330000.0,0.9264714723741959,-0.010402658716735402,0.31614146691541684
2026-03-13,53819.609375,54065.30859375,53286.69140625,53587.30078125,169000000,54055.01015625,56250.794140625,53774.53515625,51207.80146484375,46852.6798046875,0.0,0.0,0.0,0.0,39.56156225728593,-186.11663181358017,303.9822644822564,-490.0988962958366,56250.794140625,59768.81271132862,52732.77556992139,0.12508333880260222,165280000.0,1.0225072604065828,-0.01163116847267398,0.317561590863378
2026-03-16,53751.1484375,53983.51171875,53113.94921875,53627.859375,128800000,54259.49609375,56091.253125,53823.11178385417,51282.66002604167,46934.94064453125,0.0,0.0,0.0,0.0,37.224847877412884,-281.58177689164586,186.86945620747596,-468.45123309912185,56091.253125,59763.32694722252,52419.179302777484,0.1309321371030617,161220000.0,0.7989083240292768,-0.0012720444888959515,0.31586896964234723
2026-03-17,53700.390625,54388.4296875,53482.58984375,54286.26171875,117800000,54149.89609375,55935.9521484375,53881.983138020834,51355.977701822914,47018.5132421875,0.0,0.0,0.0,0.0,30.868443390609585,-357.21655335574906,78.05225429483096,-435.26880765058,55935.9521484375,59740.99050604016,52130.91379083484,0.13604982882941583,160240000.0,0.7351472790813779,-0.0009443112189317926,0.315928685648723
2026-03-18,55239.3984375,55239.3984375,54148.83984375,54148.83984375,136700000,54192.7015625,55869.59765625,53979.5849609375,51443.05286458333,47108.907890625,0.0,0.0,0.0,0.0,37.56520243857396,-289.6338712024881,4.515029195367148,-294.14890039785524,55869.59765625,59674.62364476904,52064.57166773096,0.136210967973326,160445000.0,0.8520053600922435,0.028659154888596383,0.33471401391611266
2026-03-19,53372.53125,54333.01953125,53190.1796875,54287.80078125,200600000,53976.615625,55681.0322265625,54043.9224609375,51510.29537760417,47188.112890625,0.0,0.0,0.0,0.0,32.77403973601048,-382.3076836613109,-72.84951337596846,-309.4581702853424,55681.0322265625,59592.47474502985,51769.58970809515,0.14049461233232702,163970000.0,1.2233945233884247,-0.0337959362394622,0.35125654463864675
2026-03-23,51515.48828125,52479.80859375,50688.76171875,52468.71875,177100000,53515.79140625,55383.415234375,54085.822265625,51564.209375,47257.06978515625,0.0,0.0,0.0,0.0,30.718354940474825,-598.6987686086868,-178.01936442251213,-420.6794041861747,55383.415234375,59615.116809004634,51151.71365974537,0.15281475715145595,166050000.0,1.0665462210177656,-0.0347939834453701,0.36676988620205053
2026-03-24,52252.28125,52701.98828125,51645.1484375,52380.6015625,131800000,53216.01796875,55154.7443359375,54131.5734375,51620.53121744792,47329.71919921875,0.0,0.0,0.0,0.0,37.35491963770297,-702.6376579565404,-282.9430231293178,-419.69463482722256,55154.7443359375,59549.42235827584,50760.06631359916,0.15935811416588774,165020000.0,0.7986910677493637,0.014302358248600155,0.37236844587541795
2026-03-25,53749.62109375,54022.87890625,53015.80078125,53015.80078125,133700000,53225.8640625,54976.1708984375,54187.360611979166,51688.192154947916,47406.30240234375,0.0,0.0,0.0,0.0,48.38842269163813,-656.6180805030745,-357.6780346040691,-298.9400458990053,54976.1708984375,59289.70467713954,50662.63711973546,0.15692376199393096,163815000.0,0.8161645758935384,0.028655970762042182,0.3877528576982412
2026-03-26,53603.6484375,54175.80078125,53176.76953125,53855.12890625,124500000,52898.7140625,54727.197265625,54240.540234375,51753.59814453125,47484.49513671875,0.0,0.0,0.0,0.0,44.22599610386846,-624.7245712531658,-411.0873419338885,-213.63722931927725,54727.197265625,58727.597132022885,50726.797399227115,0.1461942166335128,161685000.0,0.7700157714073662,-0.0027157894935742055,0.3764253680088496
2026-03-27,53373.0703125,53714.8984375,52516.921875,53239.58984375,170500000,52898.821875,54458.18125,54291.023046875,51820.41549479167,47564.00712890625,0.0,0.0,0.0,0.0,42.18838536334123,-611.0111073536318,-451.0720950178372,-159.9390123357946,54458.18125,58017.933760245935,50898.42873975407,0.13073343356452738,162445000.0,1.0495860137277233,-0.0043015378938029425,0.37549861825583697
2026-03-30,51885.8515625,52054.6796875,50566.98828125,52054.6796875,183100000,52972.89453125,54109.9603515625,54315.657421875,51877.4330078125,47636.20234375,0.0,0.0,0.0,0.0,46.753821564443356,-711.9423837018185,-503.2461527546335,-208.69623094718497,54109.9603515625,57191.05772463516,51028.86297848984,0.1138828176200536,161980000.0,1.1303864674651192,-0.027864590537743372,0.38359230995062893
2026-03-31,51063.71875,52169.01171875,50558.91015625,51382.53125,174500000,52735.18203125,53760.284375,54320.879557291664,51928.52542317708,47702.78369140625,0.0,0.0,0.0,0.0,37.03828183576274,-848.4895352999447,-572.2948292636958,-276.19470603624893,53760.284375,56526.457255595706,50994.1114944043,0.10290767293195527,162585000.0,1.073284743365009,-0.015845028803462613,0.38429652951643023
2026-04-01,53739.6796875,53739.6796875,51902.83984375,51959.46875,165900000,52733.19375,53633.3158203125,54374.425520833334,52005.09899088542,47783.7096484375,0.0,0.0,0.0,0.0,45.46777719117495,-732.3345560927846,-604.3027746295136,-128.03178146327105,53633.3158203125,56132.9770180576,51133.654622567396,0.09321300238529756,161930000.0,1.0245167665040449,0.05240434897820667,0.4249294521779706
2026-04-02,52463.26953125,54258.48046875,52273.0703125,54066.828125,163200000,52505.11796875,53544.20234375,54409.822005208334,52067.820149739586,47857.31794921875,0.0,0.0,0.0,0.0,43.317754226181556,-734.8061426131826,-630.4034482262474,-104.4026943869352,53544.20234375,56078.79753733386,51009.60715016614,0.09467300221644681,159390000.0,1.0239036325992847,-0.0237517261671899,0.41385389241167025
2026-04-03,53123.48828125,53426.30859375,52925.1015625,53039.3984375,104100000,52455.2015625,53436.473828125,54431.33346354167,52129.10338541667,47932.4925390625,0.0,0.0,0.0,0.0,47.666335182295015,-675.7016888315775,-639.4630963473135,-36.23859248426402,53436.473828125,55840.56923489295,51032.378421357054,0.08997956768257455,155350000.0,0.6700997747022852,0.012584399636144328,0.4102589588021556
2026-04-06,53413.6796875,54039.33984375,53205.9296875,53205.9296875,102500000,52760.7671875,53326.1158203125,54446.26015625,52174.67770182292,48008.50337890625,0.0,0.0,0.0,0.0,48.88524783080624,-598.5453044433525,-631.2795379665213,32.73423352316877,53326.1158203125,55499.58948089245,51152.64215973255,0.08151629373883812,153335000.0,0.6684709948804904,0.00546258191317639,0.41007942714441037
2026-04-07,53429.55859375,53916.3515625,53156.94140625,53571.28125,118800000,53233.93515625,53361.1578125,54470.71979166667,52220.33336588542,48083.54521484375,0.0,0.0,0.0,0.0,49.10330099769453,-530.0074232480911,-611.0251150228353,81.01769177474421,53361.1578125,55516.60135709975,51205.71426790025,0.08078698562626888,148305000.0,0.8010518863153636,0.0002972816391400013,0.3644977706562458
2026-04-08,56308.421875,56424.62890625,54380.01953125,54386.6484375,186700000,53747.68359375,53464.159375,54557.23912760417,52291.778645833336,48174.221875,0.0,0.0,0.0,0.0,53.25099738276119,-240.6167711207745,-536.9434462424232,296.3266751216487,53464.159375,55967.0081562795,50961.310593720504,0.0936271629644228,149515000.0,1.2487041433969837,0.0538814722977472,0.39915730892752066
2026-04-09,55895.3203125,56406.48828125,55763.05078125,56199.859375,154700000,54434.09375,53507.6568359375,54623.16295572917,52352.73597005208,48264.5272265625,0.0,0.0,0.0,0.0,58.41619640267595,-44.09810254671174,-438.3743775032809,394.2762749565692,53507.6568359375,56151.04055244763,50864.27311942737,0.09880394219523159,149905000.0,1.0319869250525333,-0.0073364081028065575,0.3978077609318578
2026-04-10,56924.109375,57012.76953125,56251.1796875,56265.76953125,165000000,55194.21796875,53631.2142578125,54679.412109375,52426.363541666666,48357.5911328125,0.0,0.0,0.0,0.0,69.09898121809668,192.44070092352922,-312.2113618179189,504.6520627414481,53631.2142578125,56663.1057074943,50599.322808130695,0.1130644342716945,150450000.0,1.0967098703888336,0.018405638553428805,0.3999168379230196
