Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-28,529023.8125,550983.291509434,529023.8125,549985.1333726415,2680138,526205.3125,570526.3453125,446925.7953125,355515.65260416665,0.0,0.0,0.0,0.0,0.0,35.59060268221201,9807.555725641316,23408.757699212907,-13601.201973571591,570526.3453125,641958.6124832743,499094.07814172574,0.2504083036924368,4958548.45,0.5405085837166721,-0.02573535886235323,0.7854930914803441
2025-12-01,537009.0625,543996.1692611524,524033.0070864312,541001.6949349443,3134704,529872.96875,566456.0390625,451404.0734375,358185.4686197917,0.0,0.0,0.0,0.0,0.0,34.340909926316215,8454.098860022845,20417.825931374893,-11963.727071352048,566456.0390625,635640.6448177861,497271.4333072139,0.24427175626828332,4825930.75,0.6495542854608927,0.01509431109020265,0.6727304825150932
2025-12-02,556972.25,557970.4081541218,541001.7195340502,546990.6684587813,2686580,537732.75,565079.5484375,456431.18411458336,360963.5442708333,0.0,0.0,0.0,0.0,0.0,39.36162879267024,8889.86016063497,18112.23277722691,-9222.37261659194,565079.5484375,633846.5994728296,496312.49740217044,0.24338892188003328,4661771.3,0.5763002573721281,0.03717476834946343,0.6636615396629141
2025-12-03,550983.3125,557970.4197237319,542998.0471014493,548986.9961503623,2586619,543397.3,563752.7171875,461283.67083333334,363654.3619791667,0.0,0.0,0.0,0.0,0.0,39.21861824149719,8652.209639340872,16220.228149649702,-7568.01851030883,563752.7171875,632533.1315933068,494972.3027816932,0.24400916326911803,4342291.15,0.5956806926684315,-0.01075266765983407,0.6634275930377663
2025-12-04,541001.75,541999.908210332,531020.1678966789,541001.75,2858305,542998.0375,561228.5953125,465936.55,366249.55,0.0,0.0,0.0,0.0,0.0,46.24372312272356,7571.165531325969,14490.415625984955,-6919.250094658986,561228.5953125,629426.7414752815,493030.44914971845,0.24303161575296373,4219144.2,0.6774608462066786,-0.018115907094736206,0.6586789580693118
2025-12-05,542998.0625,544994.37890625,526029.373046875,529023.84765625,3204933,545792.8875,559452.6265625,470572.82864583336,368782.5235677083,0.0,0.0,0.0,0.0,0.0,33.82357731629382,6797.162563151098,12951.765013418184,-6154.602450267086,559452.6265625,627605.0190796638,491300.23404533626,0.2436395479485698,4139921.0,0.7741531782852861,0.0036900296533237675,0.6555072150888717
2025-12-08,575937.25,578931.7244367418,532018.2915944541,541999.87305026,4288433,553578.525,558026.9421875,475625.1015625,371627.3404947917,0.0,0.0,0.0,0.0,0.0,51.97733210501826,8740.916932094959,12109.59539715354,-3368.6784650585814,558026.9421875,623350.105132677,492703.77924232284,0.23412189629807575,4109660.4,1.043500577322642,0.060661703558104296,0.6728005021864467
2025-12-09,564957.5,573940.9231448763,562961.183745583,567951.9743816254,2391174,555175.575,555403.9328125,480436.19427083334,374380.6595052083,0.0,0.0,0.0,0.0,0.0,51.15647070899279,9288.312327340594,11545.338783190953,-2257.0264558503586,555403.9328125,614612.693936459,496195.1716885411,0.21320972944549668,3953784.25,0.6047811030660057,-0.019064142838477682,0.6697939236520862
2025-12-10,585918.8125,591907.7611797274,568950.1245741056,569948.2826873935,3986083,562162.675,553928.7328125,485413.77708333335,377204.9055989583,0.0,0.0,0.0,0.0,0.0,54.054824788751574,11283.461143246968,11492.963255202156,-209.5021119551875,553928.7328125,608096.766274296,499760.69935070403,0.1955776266985283,4011514.2,0.9936604487153504,0.037102459034529245,0.6851928597600452
2025-12-11,563959.375,587915.1714601769,563959.375,581926.2223451327,4021907,566754.2,551604.9203125,489759.384375,379837.85638020834,0.0,0.0,0.0,0.0,0.0,62.72377661363256,10966.275473165093,11387.625698794744,-421.3502256296506,551604.9203125,599148.6245514475,504061.21607355244,0.17238317675633727,4018832.5,1.000765023175263,-0.037478635318609066,0.6967510337816801
2025-12-12,569948.3125,577933.577823993,558968.5726795096,563959.3635070053,2646148,572144.25,552173.9109375,494154.9354166667,382541.4649739583,0.0,0.0,0.0,0.0,0.0,64.32011022659182,11070.54638152651,11324.209835341097,-253.66345381458632,552173.9109375,600336.8617538713,504010.9601211286,0.1744484839372387,3862221.2,0.6851363148231903,0.010619448431015144,0.6267539982893615
2025-12-15,552979.625,562462.1275947653,534014.6198104693,534014.6198104693,2482125,567552.725,549600.3453125,497910.25729166664,385107.81796875,0.0,0.0,0.0,0.0,0.0,59.05235732053666,9672.452547547175,10993.858377782311,-1321.4058302351368,549600.3453125,591031.9085851562,508168.78203984385,0.1507697861765294,3762780.1,0.6596518887723468,-0.029772326942366423,0.5585524489155315
2025-12-16,529023.8125,549985.1333726415,529023.8125,543996.1845518867,3287998,560365.9875,547624.3890625,501224.7557291667,387383.238671875,0.0,0.0,0.0,0.0,0.0,51.48687874633216,6555.847520383308,10106.25620630251,-3550.408685919203,547624.3890625,589021.5982464412,506227.17987855873,0.15118833277243468,3749960.45,0.8768087140759044,-0.04332132942511213,0.5399388122979883
2025-12-17,549985.125,552979.5993647913,524033.0138384755,529023.8044464609,2692626,553179.25,547095.4734375,504606.00052083336,389812.58684895834,0.0,0.0,0.0,0.0,0.0,51.62789708832811,5711.4799347663065,9227.30095199527,-3515.8210172289637,547095.4734375,588064.7082979,506126.23857709987,0.14976996465711173,3658104.95,0.7360712819351998,0.03962262568284669,0.5587129324947415
2025-12-18,550983.3125,561963.0524230073,536010.9398777174,537009.0980525363,2959059,550584.0375,546167.6171875,508244.93072916666,392092.55247395835,0.0,0.0,0.0,0.0,0.0,55.445551613337194,5064.47778153629,8394.736317903475,-3330.258536367184,546167.6171875,585815.7856866937,506519.4486883063,0.14518681537130548,3572546.05,0.8282773569846636,0.0018149354493905978,0.5554588650337036
2025-12-19,545992.5,568950.1371115174,545992.5,567951.978976234,3440005,545792.875,547483.83125,511434.9515625,394268.67747395835,0.0,0.0,0.0,0.0,0.0,52.26131048555207,4101.724923233152,7536.1340389694105,-3434.409115736258,547483.83125,585124.9514572825,509842.71104271756,0.1375058697946981,3412210.7,1.0081455403677153,-0.009058010264149319,0.45393504532786855
2025-12-22,578931.75,578931.75,565955.6935344827,572942.800862069,2878464,550983.3,550496.8796875,515248.7682291667,396661.1959635417,0.0,0.0,0.0,0.0,0.0,55.18868481802566,5928.320547944517,7214.5713407644325,-1286.2507928199157,550496.8796875,588074.2152288811,512919.54414611874,0.13652152056779204,3236175.8,0.8894646576369554,0.06032912540007418,0.4969807790819
2025-12-23,582924.375,591907.7985873288,579929.9004708905,583922.5331763698,2011188,561763.4125,553759.43125,518962.8875,399161.687109375,0.0,0.0,0.0,0.0,0.0,57.6190488969116,7610.354777585017,7293.728028128549,316.6267494564672,553759.43125,590661.9765400297,516856.8859599703,0.1332800606455756,3150898.7,0.6382902757235578,0.006896538322522572,0.4961078568245938
2025-12-24,586917.0,589911.474489796,582924.3673469388,585918.8418367347,2160697,569149.7875,556972.253125,522801.73489583336,401629.04934895836,0.0,0.0,0.0,0.0,0.0,61.274504387370364,9159.96017371281,7666.974457245402,1492.9857164674086,556972.253125,593662.6506126677,520281.8556373324,0.13174946249767053,3002563.9,0.7196173243806735,0.0068493018498325675,0.49596649756499095
2025-12-26,597896.75,603885.699081803,588913.3263772955,592905.9590984975,4243548,578532.475,559717.1875,526840.2020833333,404241.8600260417,0.0,0.0,0.0,0.0,0.0,62.91079549980995,11145.528957873117,8362.685357370945,2782.843600502172,559717.1875,600040.1551446808,519394.2198553192,0.14408336404599256,3032036.7,1.3995701305330506,0.018707500379099518,0.48335715581249394
2025-12-29,638821.25,638821.25,623848.876953125,628839.66796875,4176151,597098.225,565207.059375,531893.2255208333,407249.65846354165,0.0,0.0,0.0,0.0,0.0,64.25339879325273,15838.791920302087,9857.906669957174,5980.8852503449125,565207.059375,616374.110326269,514040.00842373096,0.18105595145201822,3106837.35,1.3441807631159062,0.06844743678569931,0.5176453629908496
2025-12-30,649800.9375,657786.2024769585,632832.2494239631,637823.0400345622,4094603,611272.0625,570846.653125,536921.4432291667,410353.104296875,0.0,0.0,0.0,0.0,0.0,69.23076923076923,20211.223250748706,11928.56998611548,8282.653264633225,570846.653125,632679.5613699763,509013.74488002365,0.21663579143884926,3154832.3,1.2978829334288229,0.017187417450499565,0.5179732683553508
2026-01-02,675753.0625,677749.3787850812,645808.3182237814,649800.9507939438,4181895,629837.8,576785.69375,542407.1322916667,413739.218359375,0.0,0.0,0.0,0.0,0.0,69.91150736699785,25476.84496832674,14638.224982557733,10838.619985769006,576785.69375,653929.6155279919,499641.77197200805,0.2674959611998592,3229598.05,1.2948654709523373,0.03993857734315753,0.5199799894750904
2026-01-05,694718.0625,698710.6950431034,682740.1648706896,696714.3787715518,4337511,651398.0125,583972.43125,548001.1036458333,417279.223828125,0.0,0.0,0.0,0.0,0.0,79.37218459219599,30824.875146277132,17875.555015301616,12949.320130975517,583972.43125,676284.7432218684,491660.11927813163,0.3161529792571638,3317142.65,1.3076046036187199,0.028064985647031415,0.5174694236104165
2026-01-06,724662.8125,725660.9706439395,669764.1145833334,688729.1193181819,4830275,676751.225,593155.484375,553504.0,420977.468359375,0.0,0.0,0.0,0.0,0.0,81.37650764743371,37052.40163730644,21710.92433970258,15341.477297603858,593155.484375,702448.0984730304,483862.87027696957,0.36851252994209627,3415741.15,1.4141220859197718,0.043103456806983464,0.5155944086918006
2026-01-07,740633.375,760596.5387466308,726659.1603773584,758600.2223719676,5693115,697113.65,603037.25,558732.790625,424817.1009114583,0.0,0.0,0.0,0.0,0.0,88.21137093916848,42783.27322842833,25925.39411744773,16857.879110980597,603037.25,727869.0391568817,478205.46084311826,0.4140102096740516,3540150.25,1.6081563204838552,0.022038611923390183,0.5142656951363187
2026-01-08,754607.5625,786548.6233465609,729653.6087136244,729653.6087136244,6496379,718074.975,611970.765625,564410.5973958333,428640.38450520835,0.0,0.0,0.0,0.0,0.0,97.88134716318135,47900.46366901195,30320.408027760575,17580.055641251376,611970.765625,753140.4131957372,470801.1180542629,0.4613607561026609,3650547.55,1.7795629042004946,0.01886788790742777,0.48694295235171375
2026-01-09,742629.6875,754607.5856854839,725660.9984038979,742629.6875,4343703,731450.3,620854.375,569946.9567708333,432384.6022135417,0.0,0.0,0.0,0.0,0.0,92.51101491706504,50408.284228796605,34337.983267967786,16070.30096082882,620854.375,771603.5679193218,470105.1820806782,0.48561852501827607,3748174.0,1.1588850997845885,-0.015872985635497106,0.4841891067648574
2026-01-12,747620.4375,760596.4931575434,733646.2237149533,753609.38626502,3329793,742030.775,628939.45625,575383.6307291667,436124.75950520835,0.0,0.0,0.0,0.0,0.0,92.64069205397821,52196.77003228839,37909.74062083191,14287.029411456482,628939.45625,788865.1207819012,469013.7917180989,0.508556627963667,3715359.5,0.8962236359630879,0.006720375018673064,0.47709080268212734
2026-01-13,736640.75,752611.2811653117,722666.5352303523,751613.1229674798,3771944,744426.3625,637573.525,580138.5880208333,439785.86966145836,0.0,0.0,0.0,0.0,0.0,90.29538596158429,52127.29785516905,40753.25206769934,11374.04578746971,637573.525,801327.673963706,473819.3760362941,0.513679262211228,3702861.35,1.018656558663748,-0.014686178907461933,0.45147780291062906
2026-01-14,740633.375,748618.6404986522,726659.1603773584,731649.9513140161,4885051,744426.3625,646107.778125,584743.9760416667,443501.001953125,0.0,0.0,0.0,0.0,0.0,88.94233605910891,51797.32480636984,42962.06661543344,8835.258190936402,646107.778125,812787.2656873664,479428.29056263354,0.5159494846078747,3814806.5,1.2805501406165687,0.005420043623706627,0.4523438157037973
2026-01-15,747620.4375,748618.5956275034,725660.9586949266,730651.7493324432,3003414,743028.9375,655839.81875,589133.3338541667,447494.31080729165,0.0,0.0,0.0,0.0,0.0,89.09955222582846,51505.8885167822,44670.830995703196,6835.057521079005,655839.81875,822353.5828664777,489326.0546335223,0.5077879059976722,3840870.95,0.7819617058469511,0.009433901760098173,0.4229801037478722
2026-01-16,754607.5625,761594.6695601853,745624.1391369049,749616.7717427249,3712326,745424.5125,667119.00625,593747.2005208334,451549.9954427083,0.0,0.0,0.0,0.0,0.0,89.2523636572177,51247.97104184271,45986.259004931104,5261.712036911609,667119.00625,827926.7215285066,506311.29097149335,0.482096039153304,3862087.35,0.9612226921796577,0.009345818612670032,0.36283597075634866
2026-01-19,762592.8125,772574.393815445,748618.598658377,753609.3893160995,3392008,748418.9875,677749.390625,598452.5942708333,455643.173828125,0.0,0.0,0.0,0.0,0.0,89.09955222582846,51098.87648407719,47008.782500760324,4090.093983316867,677749.390625,833998.6019888449,521500.1792611551,0.46108255802268333,3897056.45,0.8704025829546297,0.010581990423664811,0.35460064007870434
2026-01-20,741631.5,762592.8209959624,735642.5511440107,762592.8209959624,2762369,749417.1375,687281.8,602858.5046875,459594.874609375,0.0,0.0,0.0,0.0,0.0,76.96336966556166,48727.61363700649,47352.54872800956,1375.0649089969302,687281.8,833935.4018983191,540628.198101681,0.4267641072361267,3887221.95,0.7106280617704374,-0.027486900160103467,0.38488275392438887
2026-01-21,738637.0625,754607.593581081,726659.1641891892,727657.3223817567,5108442,749017.875,696914.028125,606690.85,463517.47174479166,0.0,0.0,0.0,0.0,0.0,74.31697896807094,46075.61367264041,47097.161716935734,-1021.5480442953267,696914.028125,829085.1097062747,564742.9465437252,0.37930383446828325,3970643.8,1.2865525736657617,-0.004037635267649775,0.3810725632391939
2026-01-22,753609.4375,771576.2850165563,749616.8047185431,764589.1776490066,3545309,750215.675,705647.9125,610357.1333333333,467560.68893229164,0.0,0.0,0.0,0.0,0.0,72.67445670217785,44667.13519716682,46611.15641298195,-1944.0212158151335,705647.9125,827689.8484308796,583605.9765691203,0.34590036693654835,4003986.05,0.8854448930959687,0.02027027312889551,0.3432078248113221
2026-01-23,765587.3125,774570.7359843546,742629.6747066493,752611.2563559322,3508272,752411.625,714781.059375,614455.7848958333,471732.77174479165,0.0,0.0,0.0,0.0,0.0,71.51518670397786,44010.099238352384,46090.94497805604,-2080.8457397036545,714781.059375,824911.1161513168,604651.0025986831,0.3081504618284482,4078840.25,0.8601150780543563,0.015894008758349676,0.34240048473625007
2026-01-26,734644.375,752611.2211277174,734644.375,751613.0630095109,3133330,746821.9375,722167.428125,617423.6307291667,475680.196875,0.0,0.0,0.0,0.0,0.0,53.01204592047467,40525.40540465608,44977.83706337605,-4452.431658719972,722167.428125,814579.7244564327,629755.1317935672,0.25593039157517117,4127471.9,0.7591402378778157,-0.04041725482487013,0.3927820119161368
2026-01-27,798526.5,798526.5,731649.905625,736640.69625,5660198,758200.9375,732198.915625,621289.9380208333,480155.823046875,0.0,0.0,0.0,0.0,0.0,63.551404603694316,42429.41416281811,44468.152483264465,-2038.738320446355,732198.915625,810254.2887158103,654143.5425341898,0.2132081089581585,4198304.4,1.3482104823080479,0.08695652913697183,0.4752665990652491
2026-01-28,839451.0,852427.0558858502,801520.9904875149,808508.0975029727,6708497,778363.725,742230.403125,625987.9359375,484964.1868489583,0.0,0.0,0.0,0.0,0.0,67.63486663055241,46702.265307670925,44914.97504814576,1787.2902595251653,742230.403125,821318.6980345787,663142.1082154212,0.21310982297840309,4324921.7,1.5511256539049019,0.05125002113267385,0.45300959868858004
2026-01-29,859414.1875,882371.8254936121,817491.544207317,877381.0346254356,6837983,799524.675,752711.065625,630004.5859375,489855.9100260417,0.0,0.0,0.0,0.0,0.0,73.49398741657572,51110.22614414897,46154.025267346406,4956.200876802563,752711.065625,835686.0140784393,669736.1171715608,0.22046958585507848,4462090.7,1.5324616776615498,0.023781242145163972,0.4542031869486685
2026-01-30,907325.75,929285.2290979098,851428.8941144114,852427.0522552255,7875195,827872.3625,764289.7,635384.9807291667,495275.5467447917,0.0,0.0,0.0,0.0,0.0,77.39727275826849,57803.30898020277,48483.88200991768,9319.426970285087,764289.7,864819.7381777943,663759.6618222056,0.2630678868962759,4646755.7,1.6947727637155532,0.055749094204940564,0.4691870272973802
2026-02-02,828471.25,886364.421686747,828471.25,868397.5753012048,7634191,846637.7375,770977.359375,639567.5026041666,500038.0626302083,0.0,0.0,0.0,0.0,0.0,62.777772946347355,56098.06266679522,50006.71814129319,6091.344525502027,770977.359375,869801.4280326933,672153.2907173067,0.25636049478237855,4811589.7,1.5866255179655073,-0.08690869844705718,0.5895831092953426
2026-02-03,905329.4375,905329.4375,869395.7442805954,872390.2187155458,5272538,867998.325,780010.690625,644798.2567708333,505395.4134114583,0.0,0.0,0.0,0.0,0.0,69.05311587929211,60253.88677832147,52056.15186869885,8197.734909622617,780010.690625,893020.1040835,667001.2771665001,0.28976375533506793,4833702.85,1.0907865385229463,0.09277109797111249,0.6503561823388517
2026-02-04,898342.3125,904331.26125,881373.624375,882371.7825,3800763,879776.5875,787896.1375,650128.6713541667,510736.03828125,399265.718046875,0.0,0.0,0.0,0.0,67.43648810453433,62265.842856829986,54098.09006632508,8167.752790504906,787896.1375,910903.2404784614,664889.0345215385,0.31224192409107077,4739085.25,0.8020035090105205,-0.007717770692726389,0.6528269392752991
2026-02-05,840449.1875,875384.723797506,836456.5547802851,849432.6111193587,5473720,875983.5875,792188.21875,654061.9755208333,515565.17018229165,402557.268125,0.0,0.0,0.0,0.0,58.884300835112604,58514.32448122464,54981.336949305,3532.9875319196435,792188.21875,916290.302942703,668086.134557297,0.3133146422917641,4687952.3,1.1676142694540643,-0.06444439296072901,0.7036594608035032
2026-02-06,837454.6875,848434.4271454111,789543.0963200238,803517.3104141835,5581574,862009.375,796929.46875,657729.2588541667,520414.9981770833,405845.77609375,0.0,0.0,0.0,0.0,57.82881152184792,54669.39328117808,54918.94821567962,-249.5549345015388,796929.46875,920302.8607647402,673556.0767352598,0.30962185953106697,4749845.85,1.175106345819623,-0.003562975661749901,0.6998541327967273
2026-02-09,885366.3125,897344.2107525365,871392.0978720406,896346.0525648252,4228584,873388.3875,803816.7625,662228.3171875,525576.9393229167,409376.824921875,0.0,0.0,0.0,0.0,64.22925177534859,54855.97973947576,54906.35452043886,-50.37478096309496,803816.7625,930922.7847909501,676710.7402090498,0.31625621216365263,4794785.4,0.8819130883313359,0.057211005819344685,0.7222294268060273
2026-02-10,874386.5625,903333.1496147261,874386.5625,892353.4096746575,3441377,867199.8125,810704.053125,666627.4994791667,530630.7822916667,412850.9865625,0.0,0.0,0.0,0.0,63.229568950793855,53501.14884794853,54625.3133859408,-1124.1645379922702,810704.053125,937410.9289913133,683997.1772586866,0.3125847844917011,4778257.05,0.7202159624292294,-0.012401364096400469,0.7212607441494971
2026-02-11,858416.0,872390.2139534884,846438.1023255814,858416.0,3125590,859214.55,816593.184375,671624.9578125,535476.8369791667,416278.104296875,0.0,0.0,0.0,0.0,60.19416826497828,50555.96696600609,53811.44410195386,-3255.4771359477672,816593.184375,940505.2044921335,692681.1642578664,0.3034853155478457,4690284.0,0.6663967469773685,-0.01826487641156993,0.7279434786451716
2026-02-12,886364.4375,892353.386402027,876382.8559966217,880375.488597973,4619344,868397.6,823530.384375,676323.5161458333,540568.2453125,419839.993203125,0.0,0.0,0.0,0.0,61.39359276747174,49901.85689364653,53029.526660292395,-3127.669766645864,823530.384375,946716.7554081604,700344.0133418397,0.299166547756826,4771080.5,0.9681966170975317,0.03255815071014512,0.7329893712010491
2026-02-13,878379.1875,901336.8253551137,876382.8711647728,887362.6110085228,3534047,876582.5,829718.965625,681487.4536458333,545667.81015625,423361.955859375,0.0,0.0,0.0,0.0,64.17322946257693,48183.695362383034,52060.360400710524,-3876.66503832749,829718.965625,950743.3256007306,708694.6056492693,0.29172374018127206,4762166.55,0.7421090721827023,-0.009008991857257342,0.7359489520829358
2026-02-19,892353.375,911318.3796140939,886364.4261744966,903333.1145134228,3285109,877979.9125,836206.99375,687017.2859375,550921.1770833334,426945.83578125,0.0,0.0,0.0,0.0,60.26200819631789,47403.205469086766,51128.92941438577,-3725.7239452990034,836206.99375,955985.7487735155,716428.2387264846,0.28648111273588694,4756821.6,0.6906100914106176,0.015909060345307813,0.7363783202771936
2026-02-20,947252.0625,953241.0112618547,879377.309865648,890357.0492623815,5054333,892553.0125,846488.021875,693312.4796875,556694.283203125,430818.128046875,0.0,0.0,0.0,0.0,61.44067509930564,50630.88554734085,51029.32064097679,-398.4350936359406,846488.021875,967379.8880640308,725596.1556859692,0.2856316050905273,4871419.8,1.0375482318317137,0.06152124151488758,0.745756358584722
2026-02-23,949248.4375,978195.0249737118,939266.8556125131,978195.0249737118,3523887,910719.5,857018.590625,700472.15,562571.176171875,434664.610625,0.0,0.0,0.0,0.0,59.911894455399825,52741.95956252748,51371.84842528693,1370.1111372405503,857018.590625,975011.0272630823,739026.1539869176,0.27535560588489394,4792192.05,0.7353392692181442,0.0021075435768713735,0.7441727920324983
2026-02-24,1003148.9375,1003148.9375,944257.6068407961,950246.5557213931,4102382,934076.4,869495.565625,708546.7859375,568847.43984375,438794.0175,0.0,0.0,0.0,0.0,60.434781720954824,58094.64194408362,52716.407129046274,5378.234815037344,869495.565625,994039.0680376762,744952.0632123239,0.2864730019023232,4820045.7,0.8511085278714265,0.05678228993661105,0.75959872863323
2026-02-25,1016125.0,1036088.1630648329,1002150.7858546169,1010136.0510805501,3462525,961625.5625,882022.45,716854.3135416667,575161.2869791667,442957.981328125,0.0,0.0,0.0,0.0,73.85786640688197,62661.419257905916,54705.4095548182,7956.009703087715,882022.45,1012803.4709009728,751241.4290990271,0.2965480547597692,4817758.35,0.718700430460569,0.012935329954431696,0.7596503675466102
2026-02-26,1099000.0,1099000.0,1023000.0,1024000.0,4461976,1002954.8875,900240.23125,726459.9708333333,582149.1591145833,447548.250625,0.0,0.0,0.0,0.0,74.25179525155436,72136.39955497009,58191.60755484858,13944.79200012151,900240.23125,1045309.1204552167,755171.3420447832,0.32228928272575863,4884190.65,0.9135548384050077,0.08155984745971212,0.7642822293444511
2026-02-27,1061000.0,1096000.0,1048000.0,1050000.0,6453062,1025704.475,913363.90625,735093.3364583333,588832.8145833333,451954.48515625,0.0,0.0,0.0,0.0,68.90031975935621,75706.41090389539,61694.56822465795,14011.842679237438,913363.90625,1066929.987096419,759797.8254035809,0.33626483331691015,4923833.85,1.3105767165559417,-0.034576888080072754,0.7476743457171915
2026-03-03,939000.0,1040000.0,939000.0,1022000.0,6818327,1023654.7875,918341.35625,741926.2729166667,594426.0341145833,455767.12421875,0.0,0.0,0.0,0.0,59.966487897529575,67908.48348890652,62937.351277507674,4971.13221139885,918341.35625,1068229.498443402,768453.2140565981,0.32643230357274217,4929325.35,1.3832170765518654,-0.11498586239396791,0.8654244271411834
2026-03-04,849000.0,954000.0,846000.0,894000.0,9253420,992825.0,917820.646875,747126.121875,599265.09765625,459087.509296875,0.0,0.0,0.0,0.0,50.992860861454396,53845.62316674809,61119.00565535576,-7273.382488607669,917820.646875,1068640.1987019111,767001.0950480888,0.3286471106101661,5050097.2,1.832325128316342,-0.09584664536741216,0.9360476028897731
2026-03-05,941000.0,992000.0,927000.0,976000.0,6442459,977800.0,919504.359375,753526.584375,604978.8842447917,462844.033359375,0.0,0.0,0.0,0.0,54.447103074846446,49553.1186617323,58805.828256631066,-9252.70959489877,919504.359375,1070582.2365100496,768426.4822399503,0.3286072014661015,4978460.4,1.2940665351079221,0.10836277974087172,0.9936690212366182
2026-03-06,924000.0,938000.0,885000.0,912000.0,3744322,942800.0,924280.796875,759743.5291666667,610513.6,466518.04296875,0.0,0.0,0.0,0.0,53.92806560230537,44269.2120704893,55898.50501940271,-11629.292948913411,924280.796875,1069153.4380294604,779408.1557205397,0.3134818804940571,4783966.95,0.7826814104558143,-0.018065887353878818,0.9389510106152492
2026-03-09,836000.0,864000.0,808000.0,851000.0,7253621,897800.0,920814.325,764660.1666666666,615298.3583333333,469753.046875,0.0,0.0,0.0,0.0,48.406946441249396,32604.963748911512,51239.796765304476,-18634.833016392964,920814.325,1070823.031249863,770805.6187501369,0.32581749040418784,4883021.1,1.4854781192733328,-0.09523809523809523,0.9486616572807072
2026-03-10,938000.0,950000.0,899000.0,915000.0,5304897,897600.0,922797.209375,771243.5322916667,620908.18046875,473473.692578125,0.0,0.0,0.0,0.0,53.32016203255874,31231.49325481034,47238.13606320565,-16006.642808395314,922797.209375,1072603.4886591842,772990.9300908158,0.3246786569405564,4958227.8,1.0699179654472513,0.12200956937799035,1.0455714522908857
2026-03-11,955000.0,985000.0,941000.0,954000.0,3916098,918800.0,928524.75,777561.2447916666,626593.1731770834,477261.9396875,0.0,0.0,0.0,0.0,54.8702507791834,31155.6232864426,44021.63350785305,-12866.010221410448,928524.75,1073764.1928243844,783285.3071756156,0.31283914149705633,4880346.7,0.8024220902174839,0.01812366737739879,1.0142542998824082
2026-03-12,930000.0,963000.0,928000.0,938000.0,3711742,916600.0,933152.015625,783645.2864583334,632040.7403645833,480887.90390625,0.0,0.0,0.0,0.0,52.359856095423204,28746.829171209363,40966.67264052431,-12219.843469314947,933152.015625,1071927.8994371276,794376.1318128725,0.2974346762122766,4786855.1,0.7754030407145602,-0.02617801047120416,1.0209340379853513
2026-03-13,910000.0,929000.0,884000.0,891000.0,3645102,913800.0,934383.7,789046.6395833333,637230.2083333334,484441.20890625,0.0,0.0,0.0,0.0,47.55803584195205,24936.55652626918,37760.64941767329,-12824.092891404107,934383.7,1071804.4864714746,796962.9135285253,0.29414208846210543,4757681.0,0.7661509882650812,-0.021505376344086002,1.0079718173794132
2026-03-16,974000.0,975000.0,924000.0,925000.0,3829496,941400.0,939364.371875,795880.65,642820.0171875,488294.6296875,0.0,0.0,0.0,0.0,51.50054656610608,26772.5360035809,35563.02673485481,-8790.490731273909,939364.371875,1074836.1770632316,803892.5666867683,0.2884329217592653,4777086.95,0.8016383289820588,0.0703296703296703,1.0333497607632025
2026-03-17,970000.0,1010000.0,969000.0,1009000.0,3326240,947800.0,944943.571875,802548.178125,648351.5567708333,492153.4028125,0.0,0.0,0.0,0.0,47.86094779343482,27586.79301852791,33967.77999158943,-6380.986973061517,944943.571875,1075479.5123609756,814407.6313890244,0.2762830382071603,4787119.45,0.6948312100296556,-0.004106776180698102,1.0298974404343373
2026-03-18,1056000.0,1060000.0,999000.0,1000000.0,4347884,968000.0,953425.35,810931.8510416667,654421.0541666667,496429.251171875,0.0,0.0,0.0,0.0,52.351466902550484,34770.7631240444,34128.37661808042,642.3865059639793,953425.35,1089846.8754613248,817003.8245386751,0.2861713829222704,4773546.45,0.910828886979826,0.0886597938144329,1.06615791528474
2026-03-19,1013000.0,1043000.0,1003000.0,1008000.0,3347483,984600.0,960156.390625,818998.1208333333,660111.43828125,500497.556171875,0.0,0.0,0.0,0.0,44.678217821782184,36572.78228792141,34617.25775204862,1955.5245358727843,960156.390625,1094251.823376152,826060.957873848,0.27931998174560807,4764218.25,0.702630069476771,-0.04071969696969702,1.0798809336257482
2026-03-20,1007000.0,1026000.0,1002000.0,1023000.0,3426646,1004000.0,965888.721875,826615.0354166667,665610.51796875,504553.756875,0.0,0.0,0.0,0.0,46.52061855670103,37089.204341808916,35111.64707000068,1977.557271808233,965888.721875,1097560.0923256336,834217.3514243665,0.27264294005841755,4771295.1,0.7181794309892927,-0.005923000987166804,1.0809034260307118
2026-03-23,933000.0,963000.0,927000.0,952000.0,3911813,995800.0,965176.11875,832981.9802083333,670613.45546875,508224.54734375,0.0,0.0,0.0,0.0,49.58791208791209,31168.00561660051,34322.91877932065,-3154.9131627201423,965176.11875,1097425.1648492673,832927.0726507328,0.27404127294517616,4714169.1,0.8297990413623475,-0.07348560079443889,1.0987618780426116
