Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-18,266431.40625,270913.42990654206,265933.40362149535,270913.42990654206,1993220,270515.0125,265012.07734375,256937.43619791666,0.0,0.0,0.0,0.0,0.0,0.0,53.50319998800941,665.0838444541441,107.65305177849174,557.4307926756524,265012.07734375,277305.5717211332,252718.58296636678,24586.98875476641,0.5577268294383877,2684479.95,0.7424976297550666,-0.032549672323456735,0.379086110415907
2025-08-19,261949.34375,268921.3795152091,260455.33608602663,267427.37185123574,1709646,269718.20625,264538.97421875,258040.59427083333,0.0,0.0,0.0,0.0,0.0,0.0,50.30301935478964,205.26321942615323,127.17508530802405,78.08813411812918,264538.97421875,276519.835397799,252558.1130397011,23961.722358097875,0.391926363637424,2648717.7,0.6454617643850834,-0.016822575698130504,0.3802872051992621
2025-08-20,254479.328125,255973.33592221135,249997.30473336595,253483.32292685908,3571545,267028.990625,263891.5703125,258967.88489583333,0.0,0.0,0.0,0.0,0.0,0.0,45.50563055381199,-753.2329693498905,-48.90652562355885,-704.3264437263316,263891.5703125,276592.9230617244,251190.2175632756,25402.705498448806,0.1294787502821397,2670302.05,1.3375059948742503,-0.028517023627779192,0.3897039702851658
2025-08-21,244021.28125,249997.312627551,244021.28125,245515.28909438773,6301130,260455.359375,262696.3640625,259671.16432291668,0.0,0.0,0.0,0.0,0.0,0.0,34.078214738566146,-2329.8678198798443,-505.09878447481594,-1824.7690354050283,262696.3640625,278026.25858159986,247366.46954340016,30659.7890381997,-0.10910669637133866,2829544.6,2.2269060540696195,-0.04109586013156641,0.4129194737678624
2025-08-22,249997.296875,251491.30462524903,244519.26845742034,244519.26845742034,3064062,255375.73125,261775.06015625,260482.32890625,0.0,0.0,0.0,0.0,0.0,0.0,45.624990317759845,-3061.8526492707897,-1016.4495574340108,-2045.403091836779,261775.06015625,277852.29838951124,245697.82192298875,32154.476466522494,0.13371310699110964,2799390.5,1.094546116377833,0.024489731364362388,0.42506032740484423
2025-08-25,258463.34375,260455.35410645473,252985.31526974952,254977.32562620426,3183709,253782.11875,261451.35859375,261343.45833333334,0.0,0.0,0.0,0.0,0.0,0.0,50.84745372134783,-2925.0979626196204,-1398.1792384711327,-1526.9187241484876,261451.35859375,277521.20695445366,245381.5102330463,32139.696721407352,0.4070303970304799,2850022.8,1.1170819405374581,0.03386455366048646,0.44292209434212665
2025-08-26,260455.34375,261451.34888862332,255973.32062619503,258463.33347275335,2050625,253483.31875,261426.4578125,262165.1622395833,0.0,0.0,0.0,0.0,0.0,0.0,48.82353505715666,-2625.7135447291075,-1643.6860997227277,-982.0274450063798,261426.4578125,277501.09796703834,245351.81765796166,32149.280309076683,0.4697935987006879,2808686.2,0.7301011412382059,0.007707089025075664,0.4406214789054097
2025-08-27,258961.34375,259957.34891826924,254977.3230769231,257965.3385817308,2801594,254379.721875,261301.95703125,263086.4669270833,0.0,0.0,0.0,0.0,0.0,0.0,50.92025059473614,-2480.4099290630547,-1811.0308655907934,-669.3790634722614,261301.95703125,277414.31204764196,245189.60201485804,32224.710032783914,0.4273658854069187,2801557.05,1.0000131890942574,-0.005736108073228996,0.44108035765722653
2025-08-28,267813.65625,267813.65625,252353.2775837989,253350.72136871508,3836024,259138.196875,261570.27265625,264105.5098958333,0.0,0.0,0.0,0.0,0.0,0.0,53.9636258457232,-1632.1339062014013,-1775.251473712915,143.1175675115137,261570.27265625,277939.6174029036,245200.92790959633,32738.68949330729,0.6907035281612687,2869217.9,1.3369580609405791,0.034183914756582334,0.4575308987126183
2025-08-29,268312.375,269309.8187732342,265320.0436802974,267314.9312267658,1892127,262801.2125,261365.52109375,264966.86380208336,0.0,0.0,0.0,0.0,0.0,0.0,57.86956407627922,-909.146536082495,-1602.030486186831,692.883950104336,261365.52109375,277259.66030325723,245471.38188424273,31788.278419014503,0.7185350780775411,2790192.05,0.6781350409194952,0.001862185659175175,0.43676458327332474
2025-09-01,255345.609375,260332.82830810547,254348.1655883789,258836.66262817383,1837054,262177.665625,261284.334375,265495.9044270833,0.0,0.0,0.0,0.0,0.0,0.0,43.70301190320204,-1366.7286573729943,-1554.9701204240637,188.24146305106933,261284.334375,277289.2252521564,245279.44349784363,32009.781754312746,0.3144715560517716,2720675.05,0.6752199238200094,-0.04832712477387602,0.42329938172382664
2025-09-02,259834.109375,260831.55317298463,255345.6122840691,255345.6122840691,1584710,262053.41875,261427.57265625,266025.053125,0.0,0.0,0.0,0.0,0.0,0.0,45.326545203031124,-1351.6009329438966,-1514.2962829280302,162.6953499841336,261427.57265625,277320.7502147496,245534.39509775044,31786.355116999155,0.44986958160553964,2685832.65,0.5900255922497628,0.017578136592935056,0.4278615070287818
2025-09-03,261829.0,264821.33142857143,257091.1419047619,258836.66857142857,2437896,262626.95,261396.65546875,266562.55,0.0,0.0,0.0,0.0,0.0,0.0,40.53961792881913,-1165.2092934858229,-1444.4788850395887,279.26959155376585,261396.65546875,277283.884929331,245509.426008169,31774.458921162033,0.5136066685611443,2701818.9,0.9023165838391315,0.007677554843736445,0.4219270245228495
2025-09-04,264821.34375,270307.2849576271,263823.8998940678,266317.5095338983,2189959,262028.4875,261764.35625,266992.21848958335,0.0,0.0,0.0,0.0,0.0,0.0,43.48048834248404,-767.1917350103031,-1309.0214550337316,541.8297200234285,261764.35625,277609.02384938486,245919.6886506152,31689.335198769666,0.5964673913423909,2742588.9,0.7985006429508994,0.011428618487638875,0.41736047866763315
2025-09-05,272800.875,274297.04067641683,271304.70932358317,272302.15310786106,3103427,262926.1875,262356.73203125,267629.5794270833,0.0,0.0,0.0,0.0,0.0,0.0,53.97538969245892,189.93211262731347,-1009.2307415015226,1199.162854128836,262356.73203125,278942.2865113253,245771.17755117477,33171.10896015051,0.8148566115560614,2761538.35,1.1238036944154695,0.030131752739435358,0.4276123544240555
2025-09-08,276291.9375,278286.8251353791,273299.6060469314,277788.1032265343,2018299,267115.453125,263397.5625,268325.12473958335,0.0,0.0,0.0,0.0,0.0,0.0,59.06379450899106,1216.1403167578974,-564.1565298496387,1780.296846607536,263397.5625,280759.3632988293,246035.76170117073,34723.60159765856,0.87134324801346,2728644.6,0.7396708974118505,0.012797108880240993,0.419666798341465
2025-09-09,287263.84375,287762.5657009549,276291.96082899306,277289.40473090275,4158342,272601.4,264464.0859375,268996.03411458334,0.0,0.0,0.0,0.0,0.0,0.0,69.84003039439526,2881.5422252162243,124.98322116353393,2756.5590040526904,264464.0859375,284840.65759253554,244087.5142824645,40753.14331007106,1.0594601044397358,2815788.05,1.476795101818832,0.03971127912482064,0.41826773544990975
2025-09-10,303222.9375,304220.3813733553,292251.05489309214,293747.220703125,5265553,280880.1875,266228.9625,269916.32838541665,0.0,0.0,0.0,0.0,0.0,0.0,83.59028306255945,5426.5963019261835,1185.3058373160638,4241.29046461012,266228.9625,292983.968896174,239473.95610382606,53510.01279234793,1.1913467792197965,2928633.3,1.797955722213498,0.0555555253374973,0.45635122606666967
2025-09-11,306215.25,314194.80048859934,304719.08428338764,309207.5814332247,5148088,289158.96875,267695.253125,270927.99453125,0.0,0.0,0.0,0.0,0.0,0.0,83.0152064801015,7597.445976819436,2467.733865216738,5129.712111602697,267695.253125,299624.29135651217,235766.21489348784,63858.076463024336,1.103212608467843,3012403.0,1.7089639068876243,0.009868357996498878,0.44549108474360466
2025-09-12,327660.3125,328657.7563736682,318184.5957001522,321176.9273211568,4242516,300130.85625,270308.496875,272305.37864583335,0.0,0.0,0.0,0.0,0.0,0.0,85.26193773345496,10922.390782199393,4158.66524861327,6763.725533586123,270308.496875,311964.6992686778,228652.29448132223,83312.40478735557,1.1883946726946986,3119476.3,1.3600090502370543,0.07003264043838442,0.4985053440329124
2025-09-15,330153.90625,340627.06641805137,324169.2432968278,338632.178766994,4221256,310903.25,273494.621875,273541.72161458334,0.0,0.0,0.0,0.0,0.0,0.0,85.33689730446034,13601.8519883267,6047.3025965559555,7554.5493917707445,273494.621875,322924.63519757846,224064.6085524216,98860.02664515688,1.0731263312154447,3230878.1,1.3065352109694266,0.007610301445952539,0.473668562274943
2025-09-16,347110.4375,353095.1002155172,330652.6150323276,330652.6150323276,5841135,322872.56875,277752.6765625,275019.1731770833,0.0,0.0,0.0,0.0,0.0,0.0,88.63388213148146,16898.795859357168,8217.601249116198,8681.19461024097,277752.6765625,336742.7271059235,218762.6260190765,117980.10108684702,1.0878767715790016,3437452.55,1.6992627287320665,0.051359474866125465,0.4819279295989186
2025-09-17,332647.5,341624.4940029985,332647.5,340128.3283358321,4498866,328757.48125,281661.08515625,275940.17421875,0.0,0.0,0.0,0.0,0.0,0.0,77.08333333333333,18135.554067607736,10201.191812814506,7934.36225479323,281661.08515625,344397.7168424656,218924.45347003435,125473.26337243128,0.9063528234888688,3483818.6,1.2913605777292767,-0.041666674169081985,0.4994758642684054
2025-09-18,354591.25,356087.41561181436,335639.8189170183,337634.70639943745,4526286,338432.68125,287189.58359375,277102.40338541666,0.0,0.0,0.0,0.0,0.0,0.0,80.56536973380494,20648.34976845805,12290.623403943217,8357.726364514834,287189.58359375,355223.9738826143,219155.19330488576,136068.78057772852,0.9953499702141232,3395076.4,1.3331912059475304,0.06596697705529131,0.48741063525963346
2025-09-22,350102.75,358082.29985754983,344367.44853988604,348107.86253561254,4377563,342921.16875,292194.85625,278073.6236979167,0.0,0.0,0.0,0.0,0.0,0.0,85.71428066647343,22023.698539569275,14237.23843106843,7786.460108500845,292194.85625,363365.46960161754,221024.24289838248,142341.22670323506,0.9068244674519431,3460751.45,1.2649169012123074,-0.012658236772622011,0.49984748594260525
2025-09-23,360077.21875,362072.10638850415,352097.6681959834,354591.2777441136,3315336,348905.83125,297275.55,279360.48671875,0.0,0.0,0.0,0.0,0.0,0.0,86.28158640604714,23645.952792837867,16118.981303422319,7526.971489415548,297275.55,372688.65537570446,221862.44462429552,150826.21075140894,0.9163843170038221,3467332.8,0.9561631926419062,0.02849011825813985,0.4978664029616867
2025-09-24,356586.15625,363069.5409090909,347609.1621066433,358082.3219405594,4165199,350800.975,302082.090625,280456.36380208336,0.0,0.0,0.0,0.0,0.0,0.0,83.92856383582233,24368.990851178358,17768.98321297353,6600.007638204828,302082.090625,379831.84028279735,224332.3409672027,155499.49931559464,0.8505095891941167,3573061.5,1.1657227282541875,-0.009695316221668082,0.5060227875060629
2025-09-25,355588.71875,358082.3282784011,348606.61207047687,351100.221598878,2148215,355389.21875,306913.459375,281643.51796875,0.0,0.0,0.0,0.0,0.0,0.0,82.97100922829915,24578.196699152526,19130.82591020933,5447.370788943197,306913.459375,385386.49185792956,228440.4268920704,156946.06496585917,0.8101400432408955,3540392.55,0.6067731105128441,-0.002797185147313197,0.5044296958112838
2025-09-26,335639.84375,348107.89143759286,332148.790397474,346611.72571508173,3685324,351598.9375,310304.76875,282606.09140625,0.0,0.0,0.0,0.0,0.0,0.0,70.9999997911328,22870.647757261642,19878.790279619792,2991.85747764185,310304.76875,387515.30920560996,233094.22829439002,154421.08091121993,0.6640648728172396,3532857.55,1.043156693368517,-0.0561009783159776,0.5609796550442676
2025-09-29,348107.875,350102.76253581664,338133.4373209169,338632.15920487104,2275986,351199.9625,314294.54375,283784.76536458335,0.0,0.0,0.0,0.0,0.0,0.0,72.64150460079361,22266.791133190272,20356.39045033389,1910.4006828563834,314294.54375,390610.1191984817,237978.9683015183,152631.15089696343,0.7215362398258155,3552050.5,0.6407527145236251,0.037147053552100795,0.5665259870879215
2025-09-30,346611.71875,355588.7129046763,346611.71875,352097.65962230216,2238614,348506.8625,318857.84921875,285071.30442708335,0.0,0.0,0.0,0.0,0.0,0.0,69.8996598746377,21420.579990305996,20569.228358328313,851.3516319776827,318857.84921875,391139.8500592684,246575.8483782316,144564.0016810368,0.6919832683691582,3572128.5,0.626689101469894,-0.004297967260867064,0.5224249460275076
2025-10-01,359079.78125,361074.6689236111,350102.78671875,350102.78671875,2802437,349005.5875,323820.1328125,286557.34401041665,0.0,0.0,0.0,0.0,0.0,0.0,69.17808086896791,21508.088154823345,20757.00031762732,751.0878371960243,323820.1328125,392581.78537225333,255058.48025274667,137523.30511950667,0.7563903507617097,3633014.85,0.771380551885165,0.03597126647928728,0.5272626306742858
2025-10-02,394489.03125,403466.02564001264,383018.4273072061,387506.9245022124,7430763,356785.65,330453.134375,288450.93671875,0.0,0.0,0.0,0.0,0.0,0.0,74.78991729383881,24156.21178052982,21436.842610207823,2719.3691703219956,330453.134375,399628.7941686833,261277.47458131675,138351.31958736654,0.9628499176298951,3882658.2,1.9138339295485758,0.09861109382638067,0.600104545946615
2025-10-10,426905.9375,438127.1800160631,415435.3340391355,424911.0499415888,6835852,375038.86875,338557.3640625,290901.41119791666,0.0,0.0,0.0,0.0,0.0,0.0,76.25329461958985,28541.63207952463,22857.800504071183,5683.831575453445,338557.3640625,413125.7107773095,263989.01734769053,149136.69342961896,1.0923999748538988,4114952.85,1.6612224366070196,0.08217441723862895,0.6360233451266885
2025-10-13,413939.15625,414437.878125,401969.83125,404463.440625,4356534,388205.125,345614.278125,292870.17161458335,0.0,0.0,0.0,0.0,0.0,0.0,70.99999373398249,30617.85481144907,24409.81136554676,6208.043445902309,345614.278125,420692.59526091896,270535.96098908107,150156.6342718379,0.955024038440467,4177608.2,1.0428297225192156,-0.030373860166796107,0.6650364055828709
2025-10-14,410448.125,435384.2200789794,405460.90598420415,423913.61634264886,4101275,400972.40625,352322.0875,294822.24765625,0.0,0.0,0.0,0.0,0.0,0.0,67.02413206413715,31617.11679729924,25851.272451897257,5765.844345401983,352322.0875,425264.0640833715,279380.11091662856,145883.95316674293,0.8984402412893405,4281757.0,0.957848612146836,-0.008433682093828221,0.6731055255069844
2025-10-15,421420.0,422916.1656804734,405959.62130177516,409450.674556213,2688019,413440.45,359029.8953125,296865.88828125,0.0,0.0,0.0,0.0,0.0,0.0,74.31694410061239,32914.95462897903,27264.008887313612,5650.945741665419,359029.8953125,431453.4731416889,286606.3174833111,144847.1556583778,0.9307306167243425,4208240.85,0.6387512254675253,0.026731453578938913,0.6698438102141717
2025-10-16,451343.3125,453836.921961326,419425.1113950276,419923.8332872928,4247934,424811.30625,366435.9140625,299433.15130208334,0.0,0.0,0.0,0.0,0.0,0.0,75.39267591106585,35943.724814722664,28999.952072795422,6943.772741927241,366435.9140625,444874.5560560963,287997.2720689037,156877.28398719255,1.0412345004929568,4157359.9,1.0217864467302915,0.07100591452707516,0.682787713645168
2025-10-17,464310.09375,473785.8099489796,448350.99278329755,450345.8804041353,4541583,432292.1375,374340.65625,302258.02786458336,0.0,0.0,0.0,0.0,0.0,0.0,78.69675004134157,38941.464919624734,30988.254642161286,7953.210277463448,374340.65625,458855.4638443887,289825.8486556113,169029.61518877745,1.0322702616314856,4127034.65,1.1004470243543993,0.028729308468484316,0.6820105768887694
2025-10-20,484258.96875,484258.96875,464310.0925914006,476279.4182865603,3333903,446356.1,382170.5890625,305855.2877604167,0.0,0.0,0.0,0.0,0.0,0.0,79.71360856557232,42437.707566831494,33278.14522709533,9159.562339736163,382170.5890625,476877.7824881402,287463.39563685976,189414.38685128046,1.0389684563277395,4081604.0,0.8168119690200225,0.042964551640225945,0.6631766086686619
2025-10-21,477775.5625,500716.7690501044,476778.118736952,495729.5502348643,4126858,459821.5875,389551.671875,309352.7903645833,0.0,0.0,0.0,0.0,0.0,0.0,78.58823519004538,44176.1136144512,35457.738904566504,8718.374709884694,389551.671875,490024.10045396455,289079.24329603545,200944.8571579291,0.9390452777582752,4076884.1,1.0122578662464308,-0.013388303920803701,0.672725348605526
2025-10-22,480269.1875,480767.90939771547,467801.1400571132,473785.80282969883,3870276,471591.425,396209.609375,312833.75338541664,0.0,0.0,0.0,0.0,0.0,0.0,79.20560662148205,45233.602812848985,37412.911686223,7820.691126625985,396209.609375,502329.4164725067,290089.8022774933,212239.61419501342,0.896059795169826,3978341.15,0.9728366306645171,0.0052192393159498085,0.6636068682206209
2025-10-23,477276.875,487251.3133490073,466803.7147335423,468798.6024033438,3583993,476778.1375,403441.078125,316331.24453125,0.0,0.0,0.0,0.0,0.0,0.0,86.04061620083701,45307.934346490016,38991.916218276405,6316.018128213611,403441.078125,511024.6719921608,295857.4842578392,215167.18773432157,0.8431554673948192,3932597.5,0.911355153940875,-0.0062304902706256104,0.6331515277988471
2025-10-24,508696.34375,511688.6751838235,490243.63324142154,491739.7989583333,4254202,485655.3875,411146.3328125,320344.09348958335,278259.160546875,0.0,0.0,0.0,0.0,0.0,87.26852540152191,47356.23793442536,40664.780561506195,6691.457372919162,411146.3328125,525838.1736341142,296454.49199088576,229383.68164322845,0.9252700551263459,3918993.3,1.0855343896607326,0.0658306957570487,0.6330174794382867
2025-10-27,533632.4375,535627.3251168224,521663.11179906543,531637.5498831775,3381231,495530.08125,420322.8171875,324764.24453125,281228.86796875,0.0,0.0,0.0,0.0,0.0,89.14405286268696,50410.5660254354,42613.937654292036,7796.628371143364,420322.8171875,543504.2466634248,297141.38771157525,246362.8589518495,0.9599297994615567,3869176.7,0.8738890110653256,0.049019604831787245,0.6300301268579547
2025-10-28,519668.21875,525652.8815379079,507698.89317418425,519668.21875,5659008,503908.6125,428302.3671875,329009.75859375,284031.6678385417,0.0,0.0,0.0,0.0,0.0,83.40248919501953,51115.12396254658,44314.174915942946,6800.949046603637,428302.3671875,555657.1712116988,300947.5631633012,254709.60804839758,0.8587059485606032,3986360.3,1.4195927046534154,-0.026168234478812002,0.6520834374662485
2025-10-29,556573.625,557571.0687724014,521663.0929659498,536624.7495519713,4803031,519169.5,438301.740625,333936.7630208333,287161.89700520836,0.0,0.0,0.0,0.0,0.0,83.5051535736392,54028.640520539135,46257.06803686218,7771.572483676951,438301.740625,573132.605668593,303470.87558140693,269661.73008718604,0.9385935087517265,4018251.9,1.1953036095123852,0.07101724700188816,0.6672520341753492
2025-10-30,566548.0625,577519.9439920775,550588.9621478873,556573.6247799296,4888461,537023.7375,448849.7078125,339021.70807291666,290385.18854166666,0.0,0.0,0.0,0.0,0.0,81.81818181818181,56491.28080933052,48303.91059135585,8187.370217974669,448849.7078125,589324.4316306021,308374.98399439786,280949.44763620425,0.9189307210879629,4155264.2,1.1764501039428492,0.01792114655091681,0.6605103763659579
2025-10-31,557571.125,564553.2321109123,550589.0178890877,555576.2372540251,3351809,546798.69375,459946.271875,343940.43776041665,293561.0130208333,0.0,0.0,0.0,0.0,0.0,83.3333599252371,57060.81558477302,50055.29159003928,7005.5239947337395,459946.271875,597804.8200552673,322087.72369473265,275717.09636053466,0.8540761687020786,4138588.45,0.8098918364303654,-0.01584497078745195,0.6089048526946202
2025-11-03,618415.1875,622404.9629032258,553581.3371975806,555576.2248991935,5787058,563755.24375,473461.6375,349707.23411458335,297173.44817708334,0.0,0.0,0.0,0.0,0.0,88.11701669693524,61710.42399191717,52386.31807041486,9324.105921502305,473461.6375,617993.4913916939,328929.7836083061,289063.70778338786,1.0014588344954807,4314142.05,1.341415728302224,0.10912341004028847,0.6757198313432757
2025-11-04,584502.0625,612430.4886945393,581509.7311220136,609438.1573165529,5969769,576722.0125,485356.1546875,355166.11276041664,300463.50559895835,0.0,0.0,0.0,0.0,0.0,77.57167193625018,61944.70637367491,54297.995731066876,7646.710642608035,485356.1546875,625005.6430234436,345706.6663515563,279298.9766718873,0.8549812784633786,4500699.8,1.326409061986316,-0.054838764774029714,0.7312566596195785
2025-11-05,577519.9375,585499.4875863558,530640.0807426597,561560.8373272885,8976222,580911.275,496278.1625,360508.62265625,303699.52122395835,0.0,0.0,0.0,0.0,0.0,73.12614008294511,60865.3597340415,55611.4685316618,5253.891202379702,496278.1625,628304.5062388543,364251.8187611457,264052.68747770856,0.8076725928300139,4809389.05,1.8663954832267104,-0.011945424059132348,0.7435305261798771
2025-11-06,591484.1875,605448.4010328837,581509.7492622259,600461.1819139966,5321244,585898.5,506127.9203125,365992.57005208335,307053.5626302083,0.0,0.0,0.0,0.0,0.0,73.22404365347809,60440.0527117186,56577.18536767316,3862.8673440454368,506127.9203125,635547.550907879,376708.28971712093,258839.2611907581,0.8297655340029522,4703913.1,1.1312377348127456,0.02417968470569032,0.6909529577948066
2025-11-07,578517.4375,597468.8707974138,563555.7796336206,575525.1059267242,4789397,590087.7625,513708.4953125,371343.40520833334,310258.95078125,0.0,0.0,0.0,0.0,0.0,67.66355680917542,58383.67481432349,56938.48325700323,1445.1915573202568,513708.4953125,641338.4381881875,386078.55243681243,255259.8857513751,0.7538939559450571,4601590.35,1.0408134222551992,-0.021922395009080442,0.66779808130854
2025-11-10,604450.9375,613427.9316212871,579514.8427186469,582507.1740924092,4893645,587294.9125,523234.084375,377068.36484375,313651.45364583336,0.0,0.0,0.0,0.0,0.0,72.12544219641632,58175.98073728371,57185.98275305933,989.9979842243774,523234.084375,647914.8927323704,398553.2760176296,249361.6167147408,0.8256990959354766,4628445.9,1.057297655785498,0.04482751654309469,0.6514937887242835
2025-11-11,617417.6875,644348.6690226172,602456.0310985461,620410.0187802908,5508697,593878.0375,533582.5625,383100.7375,317089.874609375,0.0,0.0,0.0,0.0,0.0,73.10924714885597,58384.66793348006,57425.71978914348,958.9481443365803,533582.5625,653097.5933498748,414067.53165012517,239030.06169974967,0.8507304663013762,4698817.0,1.1723582765619516,0.02145211330737662,0.6428407249628356
2025-11-12,615422.8125,618415.143841167,599463.7120137764,603453.4871353323,2831484,601458.6125,543282.703125,388925.56145833334,320557.2395833333,0.0,0.0,0.0,0.0,0.0,73.35581985311522,57723.681629263796,57485.312157167544,238.36947209625214,543282.703125,655751.443929369,430813.962320631,224937.48160873796,0.8207118211649683,4705990.25,0.6016765546847446,-0.0032309974922770657,0.6483099865688581
2025-11-13,610435.625,620410.0633169934,605448.4058415033,605448.4058415033,3875541,605248.9,551237.31875,394634.0651041667,323949.9044270833,0.0,0.0,0.0,0.0,0.0,68.8888989454637,56150.15681394609,57218.281088523254,-1068.124274577167,551237.31875,658720.418081545,443754.219418455,214966.19866309006,0.7753842539811555,4687370.6,0.8268049042249829,-0.008103676689755424,0.6260083295841343
2025-11-14,558568.5,583504.59375,558568.5,577519.93125,5778374,601259.1125,555950.2390625,399328.7161458333,326952.5970052083,0.0,0.0,0.0,0.0,0.0,54.208749555893306,50139.901966458536,55802.60526411031,-5662.703297651773,555950.2390625,655346.4165427181,456554.06158228184,198792.35496043623,0.5131708331440668,4749210.15,1.2167021078231293,-0.08496739521059249,0.718446547825885
2025-11-17,604450.9375,604450.9375,582507.1740924092,586496.9492574257,4470947,601259.1125,561959.8375,404812.9744791667,330316.10208333336,0.0,0.0,0.0,0.0,0.0,62.91793411482068,48519.755411116756,54346.0352935116,-5826.279882394847,561959.8375,657567.0102173566,466352.66478264343,191214.34543471318,0.7222171140109765,4806062.35,0.930272367357032,0.08214290190012496,0.7546582018965309
2025-11-18,568542.9375,589489.25625,568542.9375,581509.7062499999,3544391,591484.1625,566498.20625,409848.1666666667,333392.8014322917,0.0,0.0,0.0,0.0,0.0,51.82926631242019,43833.022293272195,52243.43269346372,-8410.410400191526,566498.20625,653510.4664102127,479485.9460897874,174024.52032042528,0.5117496732427994,4776939.0,0.7419795396173156,-0.05940597949688842,0.7921059783781772
2025-11-19,560563.4375,568542.9882117438,544604.3360765125,561560.8813389679,4529736,580512.2875,570512.91875,414825.0682291667,336432.83125,0.0,0.0,0.0,0.0,0.0,49.079760261373686,39025.017459709896,49599.74964671296,-10574.732187003065,570512.91875,647618.8652921586,493406.9722078414,154211.89308431715,0.43548175143301027,4809912.0,0.9417502856601119,-0.014034999775192847,0.7965523315245218
2025-11-20,569540.4375,595473.977561296,568542.9936514887,593479.0898642732,4670237,572333.25,575126.096875,420076.08671875,339521.98580729164,0.0,0.0,0.0,0.0,0.0,51.840488733951254,35529.44652219303,46785.689021808976,-11256.242499615946,575126.096875,638575.4730158352,511676.7207341649,126898.75228167028,0.4559833388857766,4864224.2,0.960119601395018,0.016014244596535887,0.7948447451694897
2025-11-21,519668.21875,529642.6567298464,512686.1121641075,516675.88735604606,6646712,564553.19375,575674.690625,424670.20234375,342170.68333333335,0.0,0.0,0.0,0.0,0.0,34.28571144398356,28407.44675323018,43110.040568093216,-14702.593814863038,575674.690625,636854.8488704703,514494.53237952973,122360.31649094058,0.04228238794113711,4983849.7,1.3336501700683308,-0.08756572047616895,0.8374373781597987
2025-11-24,518670.78125,540614.5450721154,515678.4498197115,529642.6631610576,6399162,547397.1625,574926.6078125,429148.09375,344815.211328125,0.0,0.0,0.0,0.0,0.0,38.297874231482446,22424.23315357871,38972.87908519032,-16548.64593161161,574926.6078125,638586.9035478586,511266.3120771414,127320.59147071716,0.058156100967859115,5134746.25,1.24624697861165,-0.0019193736773035486,0.8191335302460127
2025-11-25,517673.34375,548594.1022398844,516675.8999277457,544604.3269508671,3716730,537223.24375,574826.8640625,433468.2604166667,347405.859375,0.0,0.0,0.0,0.0,0.0,39.130440211577984,17401.415710506146,34658.58641025348,-17257.170699747337,574826.8640625,638856.8827790571,510796.8453459427,128060.03743311443,0.05369745739492594,5037632.35,0.7377930229465833,-0.0019230647571782944,0.8134259708401788
2025-11-26,522660.5625,526650.3377862596,499719.3546040077,511688.6804627863,5127393,529642.66875,573131.2109375,437838.34739583335,350001.75481770834,0.0,0.0,0.0,0.0,0.0,37.078648389292944,13665.693959261174,30460.00792005502,-16794.313960793846,573131.2109375,640884.4678443135,505377.9540306865,135506.51381362695,0.12754079477746458,5053850.45,1.0145517859555975,0.009633910670139745,0.7714983468057234
2025-11-27,542998.0625,554975.9609375,532018.322265625,534014.638671875,3654092,524334.19375,571953.7109375,442572.29270833335,352829.37981770834,0.0,0.0,0.0,0.0,0.0,43.51097770706673,12205.476701627602,26809.101676369537,-14603.624974741935,571953.7109375,640995.0133257149,502912.40854928514,138082.6047764297,0.2903019827560302,4992132.0,0.7319702283513336,0.03891148760626062,0.7822177227587372
2025-11-28,529023.8125,550983.291509434,529023.8125,549985.1333726415,2680138,526205.3125,570526.3453125,446925.7953125,355515.65260416665,0.0,0.0,0.0,0.0,0.0,35.59060268221201,9807.583104317659,23408.79796195916,-13601.214857641502,570526.3453125,641958.6124832744,499094.0781417256,142864.5343415488,0.20949730103568467,4958548.45,0.5405085837166721,-0.02573535886235323,0.7854930914803442
2025-12-01,537009.0625,543996.1692611524,524033.0070864312,541001.6949349443,3134704,529872.96875,566456.0390625,451404.0734375,358185.4686197917,0.0,0.0,0.0,0.0,0.0,34.340909926316215,8454.124210649636,20417.86321169726,-11963.739001047623,566456.0390625,635640.6448177863,497271.43330721377,138369.21151057252,0.28718548554965156,4825930.75,0.6495542854608927,0.01509431109020265,0.6727304825150934
2025-12-02,556972.25,557970.4081541218,541001.7195340502,546990.6684587813,2686580,537732.75,565079.5484375,456431.18411458336,360963.5442708333,0.0,0.0,0.0,0.0,0.0,39.36162879267024,8889.883633437916,18112.26729604539,-9222.383662607474,565079.5484375,633846.5994728297,496312.4974021703,137534.1020706594,0.4410524494257078,4661771.3,0.5763002573721281,0.03717476834946343,0.6636615396629142
2025-12-03,550983.3125,557970.4197237319,542998.0471014493,548986.9961503623,2586619,543397.3,563752.7171875,461283.67083333334,363654.3619791667,0.0,0.0,0.0,0.0,0.0,39.21861824149719,8652.231373418123,16220.260111519938,-7568.028738101815,563752.7171875,632533.131593307,494972.302781693,137560.82881161402,0.4071726682819903,4342291.15,0.5956806926684315,-0.01075266765983407,0.6634275930377664
