Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-19,213504.234375,213504.234375,209604.61365582192,211066.97142551368,442222,210969.475,209433.996875,201138.98697916666,0.0,0.0,0.0,0.0,0.0,0.0,51.66667200907782,1829.0796732660674,1681.1631685227007,147.91650474336666,209433.996875,217780.23623591862,201087.7575140814,16692.478721837222,0.7438366145511511,838688.85,0.5272777860347136,0.011547356933366615,0.353618619540797
2025-08-20,214966.59375,216428.95153061225,212041.87818877553,213016.78337585035,784564,212431.83125,210116.43125,201837.98333333334,0.0,0.0,0.0,0.0,0.0,0.0,45.28303484380405,2116.8677251281333,1768.3040798437873,348.56364528434597,210116.43125,217880.1525105637,202352.7099894363,15527.442521127407,0.8123606797063041,855836.9,0.9167213986683678,0.006849322587352047,0.3496473068006495
2025-08-21,215941.5,218866.21557562076,214966.59480812642,215454.0474040632,601284,213504.23125,210092.059375,202521.16796875,0.0,0.0,0.0,0.0,0.0,0.0,74.28573521923414,2395.9891449616116,1893.8410928673525,502.1480520942591,210092.059375,217774.9838199292,202409.1349300708,15365.848889858404,0.8806780000850186,744289.0,0.807863612118411,0.0045351523368966085,0.22598800275970474
2025-08-22,214479.125,217891.29289772728,213991.67244318183,216428.93522727274,401067,213991.684375,210213.92265625,203179.9796875,0.0,0.0,0.0,0.0,0.0,0.0,81.25004382445775,2470.7126032931556,2009.2153949525132,461.4972083406424,210213.92265625,218101.65356467318,202326.19174782684,15775.461816846335,0.770369412526179,693446.1,0.5783679510202739,-0.006772088736995863,0.21474116236011537
2025-08-25,216428.9375,216428.9375,212041.86444256757,215941.48493806305,419600,215064.078125,210482.02109375,203807.16875,0.0,0.0,0.0,0.0,0.0,0.0,82.35298554249808,2656.640952660673,2138.700506494145,517.9404461665281,210482.02109375,218842.18485598033,202121.85733151966,16720.327524460678,0.8556698514158886,681135.35,0.6160302794444599,0.009090919687405385,0.21579080927308236
2025-08-26,213016.765625,216428.93349542335,212041.86051916477,214966.57583667047,806670,214966.584375,210482.02109375,204254.00026041668,0.0,0.0,0.0,0.0,0.0,0.0,69.99995191837664,2499.8401542715437,2210.928436049625,288.9117182219188,210482.02109375,218842.18485598033,202121.85733151966,16720.327524460678,0.6515965837117597,686828.9,1.174484649670391,-0.015765783977015557,0.22182773198522374
2025-08-27,214479.125,215454.03011363637,213016.76732954546,213504.21988636366,337163,214869.090625,210579.5109375,204817.8203125,0.0,0.0,0.0,0.0,0.0,0.0,72.09298164922185,2465.1577677356836,2261.7743023868366,203.38346534884704,210579.5109375,219084.41842841907,202074.6034465809,17009.814981838164,0.7292567007144795,671366.3,0.50220423634609,0.0068649966152165565,0.22290076205828188
2025-08-28,218916.625,221874.95777027027,214972.1813063063,215465.23676801802,734689,215464.115625,210655.15,205476.72161458334,0.0,0.0,0.0,0.0,0.0,0.0,75.05375885513463,2763.8805957462173,2362.195561058713,401.6850346875044,210655.15,219437.97320618865,201872.32679381134,17565.646412377304,0.9703200102091669,646134.4,1.1370529103542544,0.020689659191774457,0.22003335794879336
2025-08-29,216944.40625,221381.90546875,215465.23984375,219902.7390625,606655,215957.171875,211119.6296875,206070.25598958333,0.0,0.0,0.0,0.0,0.0,0.0,69.23077868713908,2809.0974912445236,2451.575947095875,357.52154414864845,211119.6296875,220211.48043939858,202027.77893560144,18183.701503797143,0.8203295303370203,528642.25,1.147571916546587,-0.009008994862770292,0.14680290061595722
2025-09-01,217437.46875,219902.74617346938,215958.30229591837,217437.46875,504672,216158.878125,211754.99921875,206613.51380208333,0.0,0.0,0.0,0.0,0.0,0.0,69.81623324274734,2851.8439479313092,2531.629547262962,320.214400668347,211754.99921875,220742.21991641176,202767.7785210882,17974.44139532355,0.8161416483701325,499711.85,1.0099260203655367,0.002272759683104253,0.1335775608902789
2025-09-02,216944.40625,217930.5171875,213986.0734375,217930.5171875,365383,216944.40625,212316.9703125,207015.31666666668,0.0,0.0,0.0,0.0,0.0,0.0,67.92041079853246,2813.502494361892,2588.004136682748,225.49835767914374,212316.9703125,221114.92678452667,203519.01384047332,17595.912944053358,0.7629835662527417,485396.9,0.7527509961435682,-0.0022676059597018794,0.13470779380858625
2025-09-03,218423.578125,220395.80004937924,215465.24523843115,215465.24523843115,459718,217733.296875,212977.271875,207454.77135416667,0.0,0.0,0.0,0.0,0.0,0.0,66.02564634601818,2869.3968043076457,2644.2826702077277,225.11413409991792,212977.271875,221510.03305775815,204444.51069224186,17065.522365516284,0.8191409048811232,484357.3,0.9491299088503466,0.006818207026252798,0.13407037405509542
2025-09-04,218423.578125,218423.578125,216451.35620062076,217930.5226439052,249504,217634.6875,213637.5734375,207829.23203125,0.0,0.0,0.0,0.0,0.0,0.0,63.866575587656534,2880.488963902666,2691.523928946716,188.96503495595016,213637.5734375,221671.27901605482,205603.86785894516,16067.411157109658,0.7978703065914994,477566.0,0.5224492530875313,0.0,0.13407037405509542
2025-09-05,216944.40625,219409.68359375,216451.35078125,218916.628125,245652,217634.6875,214126.42734375,208170.91588541667,0.0,0.0,0.0,0.0,0.0,0.0,62.49697672008016,2738.3567004640063,2700.890483250174,37.46621721383235,214126.42734375,221677.77474943746,206575.07993806252,15102.694811374939,0.686587820348956,468771.25,0.5240338437990811,-0.006772033897153196,0.13628276650213628
2025-09-08,215465.234375,215465.234375,212506.90163758583,214972.17891876432,382254,217240.240625,214541.32265625,208528.56770833334,0.0,0.0,0.0,0.0,0.0,0.0,54.34669973054783,2477.7965530352376,2656.2716972071867,-178.47514417194907,214541.32265625,221358.93307602857,207723.71223647145,13635.220839557122,0.5677592046085222,465850.75,0.820550358671742,-0.006818207026252798,0.13993768498549458
2025-09-09,215958.296875,217437.46329195204,215465.24140268264,216451.35234731736,407652,217043.01875,214980.87109375,208853.81640625,0.0,0.0,0.0,0.0,0.0,0.0,52.29688014562457,2284.749610713159,2581.967279908381,-297.2176691952218,214980.87109375,220866.57313088013,209095.16905661987,11771.404074260266,0.5830339163521888,471300.55,0.8649512503221141,0.0022883622104059587,0.13973899850305302
2025-09-10,217437.46875,218916.63520408163,215958.30229591837,216451.35778061225,427432,216845.796875,215470.00390625,209146.8484375,0.0,0.0,0.0,0.0,0.0,0.0,53.385722409095926,2225.4615905381797,2510.6661420343407,-285.204551496161,215470.00390625,220328.545805611,210611.462006889,9717.083798722015,0.7024748252154304,475313.0,0.8992642742782124,0.006849340342113264,0.14074762126896176
2025-09-11,219902.734375,219902.734375,215958.29070908073,218423.56800028027,569436,217141.628125,215936.165625,209464.71953125,0.0,0.0,0.0,0.0,0.0,0.0,61.74185250860399,2350.3088429305644,2478.5946822135857,-128.28583928302123,215936.165625,220604.349664651,211267.98158534899,9336.368079302018,0.9248513679311208,484906.25,1.1743218405619642,0.011337814219289255,0.13801960771809196
2025-09-12,220395.796875,220888.8523489933,217437.46403104026,219409.68592701343,666184,217831.90625,216353.8625,209774.55989583334,0.0,0.0,0.0,0.0,0.0,0.0,59.16622679099202,2460.6721165378694,2475.0101690784427,-14.338052540573244,216353.8625,221049.7734135444,211657.95158645557,9391.821827088832,0.9303674462117422,490880.7,1.3571199682529786,0.0022421844885256448,0.13688227533578393
2025-09-15,212013.84375,218423.56460755813,212013.84375,218423.56460755813,1712249,217141.628125,216401.20625,209895.95598958334,0.0,0.0,0.0,0.0,0.0,0.0,48.11539191051642,1850.4513879791193,2350.098412858578,-499.6470248794585,216401.20625,220887.08327687168,211915.3292231283,8971.754053743382,0.010980520228438165,556202.5,3.0784633294528523,-0.03803136558794684,0.19658372118649542
2025-09-16,212013.84375,213493.01010174418,212013.84375,212999.95465116279,492855,216352.7375,216326.68671875,210155.46380208334,0.0,0.0,0.0,0.0,0.0,0.0,45.09804043406722,1351.2704594732204,2150.3328221815063,-799.062362708286,216326.68671875,221057.99633553927,211595.3771019607,9462.61923357856,0.04422313079599971,558734.15,0.8820921363048956,0.0,0.19203992051550095
2025-09-17,212999.953125,213493.0085720486,212013.84223090278,212999.953125,412548,215465.234375,216228.3546875,210358.28854166667,0.0,0.0,0.0,0.0,0.0,0.0,36.363649458711784,1023.4391925871023,1924.9540962626256,-901.5149036755233,216228.3546875,221156.34243803757,211300.3669369624,9855.975501075154,0.17244220907937216,540133.35,0.7637891642869303,0.004651155592286571,0.1911138811681098
2025-09-18,213493.015625,215465.23747834875,212013.84923498848,213493.015625,652885,214183.290625,216105.93046875,210390.5984375,0.0,0.0,0.0,0.0,0.0,0.0,41.46343160086599,794.2608302964363,1698.815443069388,-904.5546127729517,216105.93046875,221183.31253181832,211028.5484056817,10154.764126136608,0.2426907399035646,542713.4,1.203001436854148,0.0023148479272698808,0.1905165856271283
2025-09-22,214972.1875,215958.29845183488,211520.799168578,212013.8546444954,499195,213098.56875,216130.58359375,210569.42421875,0.0,0.0,0.0,0.0,0.0,0.0,44.18605165333719,723.6503446807037,1503.7824233916513,-780.1320787109476,216130.58359375,221179.41488056307,211081.75230693692,10097.662573626149,0.3852807681675143,547619.8,0.9115722258398984,0.006928432158165521,0.1907419754778066
2025-09-23,215958.296875,216944.4078196347,214479.13045804793,214479.13045804793,473760,213887.459375,216107.0515625,210837.80338541666,0.0,0.0,0.0,0.0,0.0,0.0,47.72728091169486,738.7460072930844,1350.775140171938,-612.0291328788535,216107.0515625,221154.41470947873,211059.6884155213,10094.726293957443,0.4852641187915018,550327.8,0.8608687404125323,0.00458714862823828,0.18861073964548755
2025-09-24,214479.125,216451.34683908045,213493.01408045978,214972.1804597701,383310,214380.515625,216180.16953125,211105.90208333332,0.0,0.0,0.0,0.0,0.0,0.0,40.90908763532205,624.1577186584473,1205.4516558692399,-581.2939372107926,216180.16953125,221079.22976279227,211281.10929970772,9798.120463084546,0.32639073099183746,529159.8,0.7243747540912971,-0.006849340342113264,0.18126363524909472
2025-09-25,213986.078125,214479.13360455068,212506.9116863479,213986.078125,509882,214577.740625,216155.5171875,211260.16875,0.0,0.0,0.0,0.0,0.0,0.0,40.000014084487205,487.93628632463515,1061.948581960319,-574.0122956356838,216155.5171875,221095.41038502354,211215.62398997645,9879.786395047093,0.2804164001371933,537795.75,0.9480960011305407,-0.0022988105485790555,0.17984508268753507
2025-09-26,211520.796875,212506.9078161422,210041.6304632867,212013.8523455711,448652,214183.296875,215785.72578125,211316.47786458334,0.0,0.0,0.0,0.0,0.0,0.0,38.29789099009988,178.9889528856438,885.356656145384,-706.3677032597402,215785.72578125,220957.18775827426,210614.26380422572,10342.923954048543,0.08764765890204859,523493.9,0.8570338641959342,-0.011520755329512133,0.1664139308263281
2025-09-29,212013.84375,213493.01010174418,211027.7328488372,212506.8992005814,339105,213591.628125,215539.19765625,211364.75598958333,0.0,0.0,0.0,0.0,0.0,0.0,42.22222378716635,-25.77218673619791,703.1308875690677,-728.9030743052656,215539.19765625,220942.9608957316,210135.4344167684,10807.526478963206,0.1738056656060842,510116.4,0.6647600430019501,0.0023309616940001554,0.16463418073983105
2025-09-30,212013.84375,212999.95465116279,211027.7328488372,211027.7328488372,339691,212802.7375,215268.01640625,211478.02760416668,0.0,0.0,0.0,0.0,0.0,0.0,40.90907454022306,-185.90388089304906,525.3239338766443,-711.2278147696934,215268.01640625,220813.1806924914,209722.8521200086,11090.328572482802,0.2065756316432095,501867.35,0.6768541527955545,0.0,0.16421434598097223
2025-10-01,212506.90625,213986.07265081204,212013.85078306263,212506.90625,297048,212408.29375,215046.14140625,211632.0140625,0.0,0.0,0.0,0.0,0.0,0.0,38.09522731628404,-269.9120016040688,366.2767467805017,-636.1887483845705,215046.14140625,220663.5185642239,209428.76424827613,11234.754315947765,0.2739839176860692,498450.6,0.5959427072612612,0.002325614645152241,0.16463104510703827
2025-10-02,216944.40625,219902.7390625,213493.01796875,213493.01796875,1099674,212999.959375,214972.1828125,211819.33776041667,0.0,0.0,0.0,0.0,0.0,0.0,43.47827884127183,21.334194438328268,297.288236312067,-275.95404187373873,214972.1828125,220439.2677145001,209505.09791049987,10934.169804000237,0.6803724903539006,530448.4,2.0731026806754436,0.02088167428676213,0.18029105983983157
2025-10-10,213986.078125,217190.93874207948,213493.0226454493,215958.30004320276,779161,213493.015625,214750.3078125,211981.72838541667,0.0,0.0,0.0,0.0,0.0,0.0,37.25491414460889,13.283424164546886,240.487273882563,-227.2038497180161,214750.3078125,219982.76793302156,209517.84769197842,10464.920241043146,0.42697223964471875,556931.25,1.3990254631967591,-0.013636342029445636,0.18640655131863754
2025-10-13,215465.234375,216451.3452874714,211027.73526887872,211520.79072511444,544349,214183.29375,214676.34921875,212193.14479166668,0.0,0.0,0.0,0.0,0.0,0.0,59.459468718818385,124.81983293392113,217.35378569283463,-92.5339527589135,214676.34921875,219819.27874231248,209533.4196951875,10285.859047124977,0.5766960885459976,571866.1,0.9518819178125789,0.006912394782692122,0.1870747874034133
2025-10-14,219902.734375,221874.95620795965,214972.1797926009,215465.2352508408,885802,215761.071875,214898.22421875,212478.51953125,0.0,0.0,0.0,0.0,0.0,0.0,67.39131483133605,564.7720639306062,286.837441340389,277.93462259021726,214898.22421875,220542.8654800151,209253.58295748488,11289.282522530237,0.943297450149052,597043.5,1.4836473389292404,0.020594969823655607,0.1992681678623685
2025-10-15,220395.796875,220888.8523489933,216944.408557047,219902.7414010067,670710,217338.85,215120.09921875,212625.87578125,0.0,0.0,0.0,0.0,0.0,0.0,66.66669014084508,942.360455008602,417.9420440740316,524.4184109345704,215120.09921875,221266.7176619782,208973.48077552178,12293.236886456434,0.9291544777813722,610196.4,1.0991706932390948,0.0022421844885256448,0.1992645686512711
2025-10-16,238638.84375,241597.17652376034,230749.95635330578,233708.28912706612,2115204,221677.7375,216180.16796875,213174.7734375,0.0,0.0,0.0,0.0,0.0,0.0,81.48148727757717,2682.7384556536563,870.9013263899567,1811.8371292636996,216180.16796875,228360.7875152506,203999.5484222494,24361.239093001175,1.4219020303323606,694585.0,3.045277395855079,0.08277402352344665,0.35204099518198684
2025-10-17,239624.953125,242583.28587962964,236173.56491126542,237652.73128858022,994190,226805.5125,217166.27890625,213796.97578125,0.0,0.0,0.0,0.0,0.0,0.0,81.25000247579368,4094.373950966372,1515.5958513052396,2578.7780996611323,217166.27890625,233199.78162170868,201132.7761907913,32067.005430917372,1.2003670569468385,715822.7,1.388877441299361,0.004132224911519655,0.3512186127781163
2025-10-20,244555.5,248499.9435483871,238145.77923387097,248006.8881048387,1155423,232623.565625,218374.2640625,214460.7328125,0.0,0.0,0.0,0.0,0.0,0.0,82.95454586376759,5547.016623066505,2321.880005657493,3225.1366174090126,218374.2640625,238540.16977308455,198208.35835191546,40331.811421169084,1.1491460466305277,740284.65,1.5607820586310954,0.02057609948671746,0.3556368986263331
2025-10-21,252937.453125,263291.617872807,248006.89848318713,248499.95394736843,2002410,239230.509375,220420.44453125,215256.06458333333,0.0,0.0,0.0,0.0,0.0,0.0,88.23530873825018,7290.558947383513,3315.615794002697,3974.9431533808165,220420.44453125,245560.36802802872,195280.52103447125,50279.84699355747,1.1467205160333207,754792.7,2.652927088457533,0.034274236829676674,0.33009467183049523
2025-10-22,257374.953125,261319.39685105367,250965.23207016283,261319.39685105367,1060973,246626.340625,222688.5,216149.72786458334,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8927.487447091873,4437.990124620532,4489.497322471341,222688.5,252403.4903169114,192973.5096830886,59429.98063382279,1.083652438635646,783198.6,1.3546666196798616,0.017543862900394558,0.32958130884798637
2025-10-23,248499.953125,254909.67413814485,247513.8421999008,252937.45228794645,909720,248598.5625,224463.5,216936.0953125,0.0,0.0,0.0,0.0,0.0,0.0,80.4878067632452,9400.26632923272,5430.44536554297,3969.82096368975,224463.5,255931.14004384307,192995.85995615693,62935.280087686144,0.8819233519182011,808057.2,1.1258113905797758,-0.03448276490094071,0.36525153089708784
2025-10-24,248993.015625,250472.18205445545,244555.51633663368,249979.1265779703,775983,250472.175,226238.5,217478.82994791667,205386.17799479168,0.0,0.0,0.0,0.0,0.0,80.48781179043385,9702.884213197947,6284.933135073966,3417.9510781239815,226238.5,259075.7120957055,193401.2879042945,65674.424191411,0.8464745356378135,814212.1,0.9530477378068933,0.0019841553038522086,0.3653214573688165
2025-10-27,250965.234375,255895.78907784872,249486.0679641454,249979.12343443025,763121,251754.121875,228038.15234375,218127.55286458333,205963.530078125,0.0,0.0,0.0,0.0,0.0,81.10236790262391,9986.73180931661,7025.292869922495,2961.4389393941156,228038.15234375,262194.290702066,193882.01398543402,68312.27671663195,0.8356216939797568,827408.4,0.9223026984014182,0.007920779404392286,0.36530109394631105
2025-10-28,247020.78125,249979.11395958083,245541.61489520955,249979.11395958083,677447,250570.7875,229591.2765625,218726.78307291667,206508.81315104166,0.0,0.0,0.0,0.0,0.0,76.1193952196127,9780.653388220817,7576.36497358216,2204.288414638657,229591.2765625,264255.7491567955,194926.80396820448,69328.94518859102,0.7514029982727645,837592.75,0.8088023684541205,-0.01571712964476213,0.37481387118241083
2025-10-29,254416.609375,255895.7757085756,247513.83315164727,250965.22126332365,937830,249979.11875,231588.15078125,219416.78046875,207114.12513020833,0.0,0.0,0.0,0.0,0.0,77.14284808852959,10097.716089490801,8080.635196763888,2017.0808927269127,231588.15078125,267176.11970522744,196000.1818572726,71175.93784795483,0.820732810609616,865318.75,1.083797155672404,0.02994010498863653,0.3795052672464371
2025-10-30,261319.390625,285479.10787146224,259347.16880896225,283506.8860554245,2958411,252543.00625,233954.81640625,220229.94817708334,207746.50364583332,0.0,0.0,0.0,0.0,0.0,82.43241970081937,10781.70256667395,8620.848670745901,2160.8538959280486,233954.81640625,270884.2892027376,197025.34360976238,73858.94559297524,0.8704977643405807,987745.2,2.995115541943408,0.027131802703280083,0.38241710830871545
2025-10-31,285972.1875,289916.6314655172,266743.0231681035,269701.3561422414,3631736,259938.840625,237677.3859375,221372.75390625,208601.955078125,0.0,0.0,0.0,0.0,0.0,86.66666124955005,13161.325881371013,9528.944112870924,3632.3817685000886,237677.3859375,279738.3804942838,195616.39138071617,84121.98911356763,1.0741043699917774,1146899.4,3.1665689248769335,0.09433971515101769,0.4755419580270974
2025-11-03,287451.34375,293861.0649656947,283999.9554030875,293368.0094875643,1498016,267236.0625,241449.2609375,222702.69609375,209479.35065104166,0.0,0.0,0.0,0.0,0.0,86.24337923484588,14993.71187287016,10621.897664870772,4371.814207999389,241449.2609375,287189.12759358017,195709.3942814198,91479.73331216036,1.002866385230103,1204844.95,1.2433267865711684,0.005172377995674937,0.4745961497596851
2025-11-04,272166.625,284493.0120018116,272166.625,282520.7900815217,1416294,272265.23125,244456.9,223826.63854166667,210243.80052083332,0.0,0.0,0.0,0.0,0.0,73.97259917168633,15039.179608399485,11505.354053576517,3533.825554822968,244456.9,289957.2481154791,198956.55188452092,91000.69623095816,0.8045001428304804,1258675.1,1.1252260412556028,-0.05317323812301711,0.5320484294023848
2025-11-05,264770.8125,267729.14560055867,255402.75768156425,266249.97905027936,1420277,274336.071875,247070.0953125,224811.06901041666,210950.626171875,0.0,0.0,0.0,0.0,0.0,63.451790123099315,14313.436471182853,12066.970537097786,2246.4659340850667,247070.0953125,290813.64249160106,203326.54813339893,87487.09435820213,0.7023237520613856,1314836.55,1.0801928194040544,-0.02717384065735462,0.5499645995483149
2025-11-06,265263.84375,271180.5094098513,260826.34450511154,270687.45393819705,686561,275124.9625,249486.0671875,225811.840625,211639.118359375,0.0,0.0,0.0,0.0,0.0,63.26531107197269,13621.048341213318,12377.786097920893,1243.2622432924254,249486.0671875,291528.2316312542,207443.90274374583,84084.32888750837,0.6876422963856691,1294180.9,0.5304984797720319,0.0018621057409793362,0.549856562308067
2025-11-07,260333.28125,263291.6139914773,255895.7821377841,257374.94850852274,666772,269997.18125,251803.42734375,226730.43619791666,212239.234375,0.0,0.0,0.0,0.0,0.0,58.163268275836195,12530.032161422801,12408.235310621276,121.79685080152558,251803.42734375,290589.8648143917,213016.98987310828,77572.87494128343,0.6099592339810324,1288561.45,0.5174545614413655,-0.01858738993711806,0.5530299545904291
2025-11-10,266743.0,270194.38817005546,261319.3900184843,262798.55637707945,692464,265855.5125,254367.315625,227723.3640625,212885.55130208333,0.0,0.0,0.0,0.0,0.0,57.291664087715695,12043.771611314296,12335.34257075988,-291.57095944558387,254367.315625,289661.8591900109,219072.7720599891,70589.08713002177,0.6753200796067035,1295967.2,0.5343221649436807,0.024621203709427775,0.5551116559839337
2025-11-11,265263.84375,270194.39846654277,263784.67733503715,268715.2320515799,494203,264474.95625,256635.37109375,228691.63932291666,213516.33580729167,0.0,0.0,0.0,0.0,0.0,54.301077925235425,11407.551916940778,12149.78443999606,-742.2325230552815,256635.37109375,288241.97692627937,225028.76526122066,63213.21166505871,0.6364979318242635,1276387.25,0.38718891935029903,-0.005545248610085318,0.5570571363054799
2025-11-12,271673.5625,274631.89530399273,265756.89689201454,267729.118761343,807526,265855.50625,259199.259375,229766.74322916666,214234.19752604168,0.0,0.0,0.0,0.0,0.0,62.983430250931754,11290.405197224376,11977.908591441723,-687.5033942173468,259199.259375,286446.71517913265,231951.80357086734,54494.911608265305,0.7289076678327512,1283228.05,0.6292926654775042,0.024163559795359335,0.5584453537719198
2025-11-13,274631.90625,275124.96173698385,268715.2404061939,269208.29589317774,681153,267729.11875,260998.9125,230883.028125,214969.49869791666,0.0,0.0,0.0,0.0,0.0,63.97850112730054,11305.951226538018,11843.517118460983,-537.5658919229645,260998.9125,287265.4577560979,234732.36724390215,52533.09051219575,0.7595125018741273,1211525.5,0.5622275387517638,0.01088933248703583,0.4901803263971696
2025-11-14,268715.21875,274138.8286697248,268222.1633027523,268715.21875,579023,269405.50625,262453.42578125,231851.95677083332,215677.9359375,0.0,0.0,0.0,0.0,0.0,59.27834352672435,10717.301947777596,11618.274084324306,-900.9721365467103,262453.42578125,286894.79370577075,238012.05785672925,48882.73584904149,0.6280982510489482,1190767.15,0.4862604750223417,-0.02154406449268853,0.5008722387234431
2025-11-17,267729.125,271673.5688305709,267729.125,271673.5688305709,384305,269602.73125,263612.10703125,232780.07786458332,216390.17825520833,0.0,0.0,0.0,0.0,0.0,61.17022298743081,10055.31224848918,11305.681717157282,-1250.3694686681029,263612.10703125,286637.0528797357,240587.16118276434,46049.891696971375,0.5894034234834191,1152211.25,0.3335369273646651,-0.003669660968913746,0.49903936717160735
2025-11-18,260826.34375,267729.1203331758,259840.23280954632,265263.8429820416,475705,268715.23125,264006.5515625,233609.40078125,217056.91966145832,0.0,0.0,0.0,0.0,0.0,53.47594353187919,8871.41968068789,10818.829309863406,-1947.4096291755159,264006.5515625,286526.2698699527,241486.8332550473,45039.4366149054,0.42939059518680617,1075876.0,0.44215597336496026,-0.0257827057478337,0.4978413002258195
2025-11-19,260333.28125,268222.1685606061,257868.0039654356,268222.1685606061,413452,266447.175,264154.46796875,234389.88489583333,217764.4359375,0.0,0.0,0.0,0.0,0.0,49.42528819368874,7803.437102716067,10215.75086843394,-2412.3137657178722,264154.46796875,286529.17816039757,241779.75777710244,44749.42038329513,0.41460924664453336,1043499.95,0.3962165978062577,-0.001890386120171228,0.4945593376390709
2025-11-20,258361.0625,263784.6725906489,258361.0625,263291.6171278626,501196,263193.00625,264647.5234375,235113.12604166666,218475.5546875,0.0,0.0,0.0,0.0,0.0,28.124972147315702,6720.442566097481,9516.689207966647,-2796.2466418691656,264647.5234375,285980.0733370902,243314.97353790983,42665.099799180374,0.3526556607838799,1023073.75,0.48989234647062346,-0.007575745753790386,0.4778799007744716
2025-11-21,255895.796875,257374.96333092486,250965.24202191716,251458.29750722545,538414,260629.121875,264992.6625,235779.03098958332,219150.09947916667,0.0,0.0,0.0,0.0,0.0,25.38460282105855,5598.696966853866,8733.090759744091,-3134.393792890225,264992.6625,285464.80371581746,244520.52128418247,40944.28243163499,0.2778232982788475,1011195.3,0.5324530286088157,-0.009541939490204765,0.4797505252736151
2025-11-24,253923.5625,258361.06165048544,253923.5625,258361.06165048544,610389,257868.009375,265140.57890625,236436.43828125,219808.208984375,0.0,0.0,0.0,0.0,0.0,32.03881583400509,4498.704402297153,7886.213488254703,-3387.5090859575503,265140.57890625,285225.0549121762,245056.10290032378,40168.95201185244,0.22075406889031424,1003558.7,0.60822451143117,-0.007707177683592081,0.48030948012208036
2025-11-25,253923.5625,258361.06165048544,252937.4515776699,257374.95072815535,390393,256487.453125,265485.71796875,237061.34869791666,220434.25872395834,0.0,0.0,0.0,0.0,0.0,37.49996398846479,3585.6195793277,7026.094706469303,-3440.4751271416026,265485.71796875,284466.01971645036,246505.41622104964,37960.60349540072,0.1954169743336434,989206.0,0.3946528832214928,0.0,0.4762726890849133
2025-11-26,257868.0,258361.05544933077,255895.77820267685,256881.88910133843,402781,255994.396875,265658.2875,237808.86927083333,221031.434765625,0.0,0.0,0.0,0.0,0.0,42.10525262377668,3144.0339535900275,6249.682555893448,-3105.6486023034204,265658.2875,284274.09948697954,247042.4755130204,37231.623973959126,0.2907615443943901,962453.55,0.41849396264370364,0.01553395620778586,0.46764918937543054
2025-11-27,260357.078125,261352.7074868547,258365.81940129065,260357.078125,289061,256393.6,265610.171875,238573.50182291667,221695.66106770834,0.0,0.0,0.0,0.0,0.0,50.02679900884138,2960.791801475454,5591.904405009849,-2631.112603534395,265610.171875,284278.1047415215,246942.23900847847,37335.86573304306,0.3593016755641765,828986.05,0.3486922367390862,0.00965252813454942,0.45876397874541425
2025-11-28,260357.078125,264339.59557241877,257868.0047203633,260357.078125,511004,257285.85625,264329.41640625,239264.17604166668,222370.448828125,0.0,0.0,0.0,0.0,0.0,41.5950554867538,2783.484795670898,5030.220483142059,-2246.7356874711604,264329.41640625,280457.27579621255,248201.55701628738,32255.71877992517,0.3768485579765705,672949.45,0.7593497550224613,0.0,0.2950022974049868
2025-12-01,253387.671875,260357.0773882613,252392.04251596268,259859.26270874264,555473,257178.678125,262626.2328125,239871.56380208334,222970.90989583332,0.0,0.0,0.0,0.0,0.0,36.342737586863294,2056.884394591296,4435.553265431907,-2378.668870840611,262626.2328125,275296.91046316485,249955.55516183513,25341.35530132972,0.135435404790081,625822.3,0.8875890168822683,-0.02676864520139499,0.3027763146221598
2025-12-02,264837.40625,266330.85027020675,255876.74212875942,256374.55680216168,1084944,259361.446875,262259.771875,240661.56276041668,223637.53828125,0.0,0.0,0.0,0.0,0.0,42.95522597623757,2377.539422012196,4023.9504967479647,-1646.4110747357686,262259.771875,274169.76922449504,250349.7745255049,23819.994698990136,0.6082130540990105,609254.8,1.7807721826729965,0.04518662762980963,0.30130592715780996
2025-12-03,265335.21875,266330.84808864916,261850.51606472794,265335.21875,483994,260854.890625,262287.9921875,241468.07630208333,224241.696484375,0.0,0.0,0.0,0.0,0.0,39.90780808775737,2641.3819429600844,3747.4367859903887,-1106.0548430303043,262287.9921875,274225.6838963906,250350.3004786094,23875.38341778121,0.6276304765112385,562440.65,0.8605245726815798,0.0018796910415670443,0.2853045680011795
2025-12-04,282260.9375,283256.56690917106,268819.9404761905,271806.8287037037,1994134,265235.6625,263137.846875,242532.03229166666,224993.40182291667,0.0,0.0,0.0,0.0,0.0,61.868083547488155,4168.194736375532,3831.588376067418,336.60636030811384,263137.846875,278023.6089737319,248252.08477626802,29771.524197463907,1.1423282361414642,627819.3,3.1762865525159865,0.06378994401775029,0.3638051560120093
