Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-10,5532.58984375,5595.8798828125,5427.8798828125,5523.2099609375,923200,5409.35400390625,5600.582983398437,4905.736002604167,4342.324094645182,3819.2337084960936,0.0,0.0,0.0,0.0,50.1646272413958,132.62694245629336,218.172627724025,-85.54568526773164,5600.582983398437,6329.249232750442,4871.916734046432,0.2602108571596774,1174330.0,0.7861504006539899,0.053451384040097416,0.7604221228997577
2026-03-11,5609.9501953125,5746.35986328125,5559.68994140625,5658.72021484375,1050900,5512.63603515625,5622.902001953125,4929.9876708984375,4362.243762207031,3834.0806091308596,0.0,0.0,0.0,0.0,51.610255554801945,124.1126588140487,199.36063394202975,-75.24797512798105,5622.902001953125,6321.95073311575,4923.853270790501,0.24864339834477248,1181280.0,0.8896281999187322,0.013982665215982237,0.7453663295953904
2026-03-12,5583.25,5629.06982421875,5527.47021484375,5567.64990234375,801300,5512.5060546875,5647.607495117188,4953.982674153646,4381.60376180013,3848.89005859375,0.0,0.0,0.0,0.0,48.46046020493716,113.89760438207304,182.2680280300384,-68.37042364796537,5647.607495117188,6300.639562548746,4994.57542768563,0.23125972121687174,1184055.0,0.6767422121438615,-0.0047594353573423565,0.7427748892228461
2026-03-13,5487.240234375,5537.58984375,5392.52001953125,5412.39013671875,907700,5492.980078125,5657.0675048828125,4976.520011393229,4399.709680175782,3863.1919091796876,0.0,0.0,0.0,0.0,44.67638884955967,96.9374795278809,165.2019183296069,-68.26443880172602,5657.0675048828125,6294.062440248333,5020.072569517292,0.22520322934655018,1198555.0,0.7573286165424198,-0.01719603557515781,0.7347546007947641
2026-03-16,5549.85009765625,5561.419921875,5448.75,5510.81982421875,1073900,5552.57607421875,5669.475512695312,5000.507177734375,4418.090098063151,3877.9240600585936,0.0,0.0,0.0,0.0,45.13186356613929,87.53945080668473,149.66942482502247,-62.12997401833775,5669.475512695312,6286.684048318426,5052.266977072199,0.21773038237524303,1216635.0,0.8826805081228142,0.011410082410649336,0.73533138697982
2026-03-17,5640.47998046875,5717.1298828125,5632.85986328125,5711.7998046875,1135100,5574.1541015625,5683.775,5025.062508138021,4436.797930908203,3893.117459716797,0.0,0.0,0.0,0.0,44.5317141435966,86.40845655367866,137.01723117075372,-50.608774617075056,5683.775,6283.253860819643,5084.2961391803565,0.21094390992593592,1235700.0,0.9185886542040949,0.016330149682920903,0.7364393970134209
2026-03-18,5925.02978515625,5934.35009765625,5766.14013671875,5767.10009765625,1143800,5637.17001953125,5703.91298828125,5055.636503092448,4457.778928629557,3909.6147082519533,0.0,0.0,0.0,0.0,47.5027108397661,107.23676790826084,131.06113851825515,-23.824370609994304,5703.91298828125,6307.592937977488,5100.233038585013,0.2116722155252033,1255360.0,0.9111330614325771,0.05044779977463065,0.7489859434448698
2026-03-19,5763.22021484375,5863.39013671875,5738.9501953125,5761.39990234375,1184200,5673.1640625,5716.7235107421875,5085.038008626302,4477.058929443359,3925.4624597167967,0.0,0.0,0.0,0.0,41.276917363022235,109.42528808526004,126.73396843165614,-17.308680346396102,5716.7235107421875,6313.646201006817,5119.800820477558,0.20883385006917457,1250035.0,0.9473334746627095,-0.027309494834587222,0.7572137564042504
2026-03-20,5781.2001953125,5833.68017578125,5764.64013671875,5813.35009765625,1490800,5731.9560546875,5721.9210205078125,5113.784513346354,4496.790598551433,3941.4080102539065,0.0,0.0,0.0,0.0,42.468497461748285,111.32722925181042,123.652620595687,-12.325391343876575,5721.9210205078125,6319.206655936205,5124.63538507942,0.2087710170369964,1265285.0,1.1782325721082603,0.003119780226762847,0.7502058532551209
2026-03-23,5405.75,5580.14990234375,5397.93994140625,5580.14990234375,1125600,5703.13603515625,5701.78203125,5137.30517985026,4512.994348144532,3955.2147607421875,0.0,0.0,0.0,0.0,43.55652195450712,81.59822479324703,115.241741435199,-33.643516641951976,5701.78203125,6313.75289006802,5089.81117243198,0.21465950661178043,1234100.0,0.9120816789563244,-0.06494329596420512,0.7817730073234667
2026-03-24,5553.919921875,5643.0,5395.169921875,5638.2001953125,1170500,5685.8240234375,5687.17353515625,5162.861344401042,4530.566680908203,3969.798260498047,0.0,0.0,0.0,0.0,59.4096440323493,69.19619826111557,106.03263280038232,-36.83643453926675,5687.17353515625,6298.588610410639,5075.758459901861,0.21501544536132783,1218735.0,0.9604220769896655,0.0274096881792536,0.7884332603489455
2026-03-25,5642.2099609375,5740.97021484375,5630.06982421875,5680.330078125,763200,5629.26005859375,5670.802026367188,5188.466007486979,4548.679681396485,3984.6585607910156,0.0,0.0,0.0,0.0,51.42619719998673,65.73403018239605,97.97291227678508,-32.23888209438903,5670.802026367188,6267.734304759622,5073.869747974753,0.21052834347484334,1176795.0,0.6485411647738136,0.015896887298420648,0.7866685355295715
2026-03-26,5460.4599609375,5598.3701171875,5448.1201171875,5594.06005859375,925100,5568.7080078125,5639.63203125,5210.851676432291,4565.131931559245,3998.3576611328126,0.0,0.0,0.0,0.0,47.204302963005226,47.77382407875666,87.9330946371794,-40.15927055842273,5639.63203125,6210.274204065338,5068.989858434662,0.20236858350095505,1152285.0,0.8028395752786854,-0.032212555232489226,0.7898056909745752
2026-03-27,5438.8701171875,5462.509765625,5220.10009765625,5300.60986328125,900100,5500.2419921875,5596.2120361328125,5233.022509765625,4581.521350097656,4012.063662109375,0.0,0.0,0.0,0.0,54.88602972321139,31.43573974879655,76.63362365950283,-45.19788391070628,5596.2120361328125,6078.228255089124,5114.195817176501,0.1722651736010355,1126810.0,0.7988037024875534,-0.00395385075697785,0.774915983008194
2026-03-30,5277.2998046875,5297.35009765625,5151.22021484375,5181.7998046875,727400,5474.551953125,5547.870532226562,5252.149503580729,4596.5729309082035,4024.955311279297,0.0,0.0,0.0,0.0,42.886755477576784,5.38820442191809,62.38453981198589,-56.9963353900678,5547.870532226562,5942.247515426906,5153.493549026219,0.1421723816046103,1104875.0,0.6583550175359204,-0.029706595123391133,0.7793331076283377
2026-03-31,5052.4599609375,5233.990234375,5042.990234375,5143.75,1163300,5374.2599609375,5510.898022460938,5266.014501953125,4610.459680175782,4036.363410644531,0.0,0.0,0.0,0.0,35.646117081942876,-33.016754716483774,43.30428090629196,-76.32103562277572,5510.898022460938,5945.5351220607445,5076.260922861131,0.15773730445685727,1101680.0,1.0559327572434827,-0.042605092011313905,0.7529822337245216
2026-04-01,5478.7001953125,5512.330078125,5272.4501953125,5330.0400390625,959000,5341.5580078125,5530.156030273438,5287.090006510417,4627.522098795573,4049.696661376953,0.0,0.0,0.0,0.0,47.767450686808324,-28.727780875157805,28.89786855000201,-57.625649425159814,5530.156030273438,5918.608096306133,5141.703964240743,0.14048502932149215,1067750.0,0.898150316085226,0.08436291186282063,0.6868689989541934
2026-04-02,5234.0498046875,5574.6201171875,5170.27001953125,5551.68994140625,1428200,5296.2759765625,5512.663525390625,5302.497005208334,4642.600846354167,4061.5880603027344,0.0,0.0,0.0,0.0,44.91612000974158,-44.55636209348995,14.20702242130362,-58.76338451479357,5512.663525390625,5921.878955626071,5103.4480951551795,0.1484637792060595,1056125.0,1.3523020475795953,-0.04465482357189754,0.6156831527592129
2026-04-03,5377.2998046875,5419.4501953125,5316.419921875,5375.5,1185200,5283.9619140625,5502.285009765625,5317.826668294271,4658.613094075521,4074.1153088378906,0.0,0.0,0.0,0.0,46.643995930055766,-45.02255692730159,2.361106551582578,-47.38366347888417,5502.285009765625,5914.308846040923,5090.261173490327,0.14976462889291464,1054235.0,1.1242275204295058,0.02736886452087406,0.6247615107733462
2026-04-06,5450.330078125,5505.60986328125,5404.91015625,5423.35009765625,1110500,5318.56796875,5512.2080078125,5333.240836588541,4674.45576171875,4086.831759033203,0.0,0.0,0.0,0.0,46.27620033532911,-39.04895491972002,-5.920905742677942,-33.12804917704207,5512.2080078125,5908.081373150037,5116.334642474963,0.14363513306336112,1058450.0,1.0491756814209456,0.013581216612441382,0.5867858347645389
2026-04-07,5494.77978515625,5594.89990234375,5424.4599609375,5552.18994140625,990400,5407.03193359375,5510.3175048828125,5348.969498697917,4690.157259114583,4099.7055078125,0.0,0.0,0.0,0.0,40.69959097925174,-30.37793449624678,-10.81231149339171,-19.56562300285507,5510.3175048828125,5906.1421657604205,5114.4928440052045,0.1436667344583535,1061810.0,0.9327469132895716,0.00815541561595512,0.5558333247837086
2026-04-08,5872.33984375,5919.60009765625,5774.0,5804.7001953125,932600,5485.75986328125,5523.436987304687,5370.968994140625,4709.222174072265,4114.594106445313,0.0,0.0,0.0,0.0,52.15751999652445,6.8805384241668435,-7.27374150988,14.154279934046844,5523.436987304687,5949.411437912604,5097.46253669677,0.15424253108598704,1055895.0,0.8832317607337851,0.068712500474305,0.6055154756715883
2026-04-09,5778.009765625,5862.41015625,5757.490234375,5826.4501953125,1026700,5594.55185546875,5533.174975585937,5390.830493164062,4727.690504964193,4128.75085571289,0.0,0.0,0.0,0.0,49.938767362835705,28.468332475212264,-0.12532671286154695,28.59365918807381,5533.174975585937,5973.567322039254,5092.782629132621,0.1591825121730154,1067165.0,0.9620817774196118,-0.016063456924312103,0.6087508065744
2026-04-10,5858.8701171875,5918.58984375,5850.830078125,5876.1201171875,1002400,5690.86591796875,5551.7564697265625,5411.398494466146,4746.037089029948,4143.293706054687,0.0,0.0,0.0,0.0,59.80532832354551,51.50781930679841,10.201302491070445,41.30651681572797,5551.7564697265625,6014.767808838005,5088.74513061512,0.16679814456423633,1071900.0,0.9351618621140032,0.013994498943833644,0.6054882879857941
