Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-29,139729.21875,140313.859832636,137877.85532165272,138365.0562238494,164694,140995.934375,140235.90390625,136705.32122395834,134300.9427734375,,,,,,55.12820864245077,919.2414376825909,1101.3056138540328,-182.0641761714419,140235.90390625,144429.74839512512,136042.05941737487,0.059811280450387076,237362.95,0.6938488083333982,-0.00966846423512091,0.2563266713482283
2025-12-30,138462.484375,140118.96729855734,138365.04420302605,138852.24506289585,195611,140469.75625,140167.6953125,136801.13736979166,134422.88033854167,,,,,,52.03249859689446,670.3712406492559,1015.1187392130774,-344.7474985638215,140167.6953125,144433.3244085622,135902.0662164378,0.060864653393238884,238331.25,0.8207526289565468,-0.009065636996556936,0.2536689020813052
2026-01-02,136806.015625,138754.81926638176,135929.05398637822,138462.4987201745,289112,139475.86875,139953.32734375,136911.56966145834,134521.369921875,,,,,,47.470821005132606,335.6079524818342,879.2165818668288,-543.6086293849946,139953.32734375,144447.86191825033,135458.79276924965,0.06422904920954077,240688.95,1.2011851811227727,-0.011963303688194427,0.25427956532120516
2026-01-05,138170.171875,138657.37276313468,136416.24867771508,136903.4495658498,206288,138852.253125,139812.0390625,137030.121875,134578.18515625,,,,,,50.37036069187844,178.32601215143222,739.0384679237495,-560.7124557723173,139812.0390625,144346.05911831418,135278.01900668582,0.06485879307986264,242687.6,0.8500145866537886,0.009971463928452495,0.2574823131614843
2026-01-06,138949.6875,139242.00802068724,136903.44385518934,138657.36697931276,289486,138423.515625,139777.934375,137163.28997395834,134655.15865885417,,,,,,51.79854330710932,115.25079807889415,614.2809339547784,-499.0301358758843,139777.934375,144327.8967718414,135227.97197815863,0.06510272765420354,246496.35,1.174402785274508,0.005641706993787521,0.25628709014856493
2026-01-07,139534.328125,139534.328125,136708.5631001222,137585.52465956705,303379,138384.5375,139787.678125,137293.21002604166,134713.69772135417,,,,,,50.37036069187844,111.15749448270071,513.656246060363,-402.49875157766223,139787.678125,144334.52038368184,135240.83586631817,0.06505354863417914,253395.65,1.1972541754367134,0.0042075706359541165,0.25662010734160284
2026-01-08,138852.25,139047.13035087718,137000.88666666666,138170.1687719298,324875,138462.490625,139860.7578125,137431.25026041668,134781.01888020834,,,,,,31.884017553848707,52.272947568504605,421.3795863619913,-369.1066387934867,139860.7578125,144290.86837518474,135430.64724981526,0.06335030114199486,257804.3,1.260161292887667,-0.004888246026375498,0.25194256635423856
2026-01-09,138559.9375,139826.65985407875,137975.2964135021,138852.25804324893,260196,138813.275,139914.35,137481.59453125,134839.474609375,,,,,,40.49078547515821,-17.775748134299647,333.5485194627331,-351.32426759703276,139914.35,144248.50042046705,135580.19957953296,0.061954337356633526,261625.1,0.9945376036167783,-0.002105205353172157,0.2521314232816121
2026-01-12,140021.53125,140021.53125,138072.72775313153,139339.45002609602,183983,139183.546875,140011.78984375,137598.52265625,134875.55247395832,,,,,,50.31055158263779,44.139740966202226,275.66676376342696,-231.52702279722473,140011.78984375,144258.3521343185,135765.22755318152,0.06066006720301989,261883.15,0.7025385176556797,0.01054845849652608,0.254352689032661
2026-01-13,138657.375,140508.73840477862,137585.53302881235,140118.97768798313,406633,139125.084375,140045.89375,137656.98671875,134901.86966145833,,,,,,34.7221897428188,-16.675570889172377,217.19829683290712,-233.8738677220795,140045.89375,144234.1482047754,135857.63929522457,0.05981259917912335,255957.3,1.5886751422991257,-0.009742474873841944,0.2570804567345847
2026-01-14,140606.171875,141190.8129222973,138365.04786036036,139144.56925675675,257069,139339.453125,140177.4375,137736.56276041668,134948.44518229167,,,,,,48.27584681517427,91.32671977562131,192.02398142144995,-100.69726164582863,140177.4375,144255.68462192453,136099.19037807547,0.0581869264363537,256308.1,1.0029686927568813,0.014054765388425983,0.261613196810052
2026-01-15,140021.53125,140898.49282359082,139144.56967640918,140021.53125,362981,139573.309375,140211.54140625,137804.77083333334,134984.523046875,,,,,,43.74997912038352,128.26514015655266,179.2722131684705,-51.00707301191784,140211.54140625,144271.65030959036,136151.43250290965,0.057914047055178774,264660.5,1.371496691043809,-0.004158001154599078,0.2600827336075067
2026-01-16,138657.375,140216.417867182,138462.49464160224,139729.21697118762,300217,139592.796875,139836.396875,137866.48307291666,135018.876953125,,,,,,41.176464423087,46.922205809358275,152.80221169664804,-105.88000588728977,139836.396875,142828.1309421013,136844.6628078987,0.04278906113085293,246114.65,1.2198258006989833,-0.009742474873841944,0.18818232231565762
2026-01-19,141093.375,142554.97764157457,139339.45183011048,139339.45183011048,341277,139807.165625,139812.03671875,137980.16328125,135094.42630208333,,,,,,50.0,176.982046924124,157.63817874214325,19.343868181980753,139812.03671875,142751.44958131234,136872.62385618765,0.042048065839643704,252962.7,1.3491198504759792,0.01756848490749241,0.1680043943816693
2026-01-20,142262.65625,144406.34011130137,139631.77151113015,139729.21168664383,317731,140528.221875,139928.96484375,138119.82760416667,135182.934375,,,,,,57.47126966426748,370.1398905675742,200.13852110722945,170.00136946034473,139928.96484375,143066.52133413535,136791.40835336465,0.0448449896544131,260434.7,1.2200025572629145,0.008287286699322438,0.16467892179514534
2026-01-21,140313.859375,143237.06477864584,139534.33793402778,142360.10315755208,263017,140469.759375,139797.42109375,138243.25182291667,135268.061328125,,,,,,55.24867507366608,361.79668526755995,232.47015393929559,129.32653132826437,139797.42109375,142605.9585007325,136988.88368676748,0.04018010325239208,258582.3,1.017150052420448,-0.013698583495976302,0.15305222630496326
2026-01-22,140313.859375,142360.10315755208,139436.89775390623,139436.89775390623,348412,140528.225,139758.4453125,138376.42005208333,135380.51315104167,,,,,,60.97564552842985,351.1369468100893,256.2035125134543,94.93343429663497,139758.4453125,142512.36198674416,137004.52863825584,0.039409663839439536,265199.5,1.3137732160128508,0.0,0.14626257565658296
2026-01-23,141190.8125,141288.2526742581,139436.88936335404,140508.73128019323,315179,141034.9125,139729.21328125,138532.32421875,135492.23619791667,,,,,,59.748453678948145,408.7401138669229,286.71083278414807,122.02928108277484,139729.21328125,142404.2651151738,137054.16144732622,0.038289084595923215,273491.4,1.1524274620701052,0.006249939449361586,0.1469980469412288
2026-01-26,138365.046875,141678.01278609154,138072.7263534331,140118.9700044014,562810,140489.246875,139583.053125,138655.74830729168,135586.840625,,,,,,48.33332887901812,223.79559245714336,274.12778471874714,-50.33219226160378,139583.053125,142218.58501620407,136947.52123379594,0.03776292081595156,292965.15,1.9210817395857491,-0.020013806670317158,0.16281641937945754
2026-01-27,141093.375,141872.8964088398,138559.93042127072,139631.77235842543,308382,140255.390625,139583.053125,138823.02057291666,135703.37734375,,,,,,53.96041765400257,293.9900703559397,278.10024184618567,15.889828509754011,139583.053125,142218.58501620407,136947.52123379594,0.03776292081595156,300066.6,1.027711847969751,0.01971833339864215,0.17861239277509303
2026-01-28,139826.65625,141093.37857142856,138267.61339285714,140313.85714285713,281618,140157.95,139587.925,138974.05286458333,135811.769140625,,,,,,52.403863944739115,244.58664055750705,271.39752158845,-26.810881030942937,139587.925,142224.954351358,136950.89564864198,0.037783058260347537,305912.8,0.9205825973937671,-0.008977875467221619,0.17812967394553794
2026-01-29,141872.890625,142067.7709692651,138559.92477249313,139339.44614955358,374672,140469.75625,139758.4453125,139167.30911458333,135943.64225260416,,,,,,57.52211447518077,366.32530934154056,290.3830791390681,75.94223020247244,139758.4453125,142526.84009029443,136990.05053470557,0.03961685136957976,314865.85,1.1899416846888922,0.014634079294161717,0.1817926337374636
2026-01-30,149960.4375,149960.4375,141385.7016325536,141385.7016325536,934467,142223.68125,140416.16640625,139453.13359375,136155.77044270834,,,,,,67.34697550822719,1102.690395319427,452.8445423751399,649.845852944287,140416.16640625,145507.2506379566,135325.0821745434,0.07251421772870721,347133.6,2.6919520323011086,0.05700558323279026,0.2622123138851077
2026-02-02,150739.953125,153760.5985980931,147329.54694570135,151519.47453741112,578834,144698.6625,141044.65546875,139758.44609375,136318.1375,,,,,,71.52779904399462,1729.2319182899373,708.1220175580994,1021.1099007318379,141044.65546875,147799.80195676803,134289.50898073195,0.09578734430692017,365760.9,1.5825475057612772,0.005198141843244519,0.2614927716032815
2026-02-03,153663.15625,153663.15625,148888.5876664553,152786.19467343055,255217,147212.61875,141780.32890625,140083.24661458333,136496.02408854166,,,,,,72.48324747884848,2433.595675109682,1053.216749068416,1380.378926041266,141780.32890625,150495.29343977358,133065.36437272644,0.12293615906740069,364047.45,0.7010542169708921,0.01939235792766869,0.2667980456400295
2026-02-04,157658.203125,159801.88697466007,154832.43805044808,154832.43805044808,297174,150778.928125,142686.52265625,140505.48723958334,136680.68151041667,129780.836875,,,,,77.17720378514747,3276.4075352948566,1497.8549063137043,1778.5526289811523,142686.52265625,153844.75313607274,131528.29217642723,0.15640202413095952,363737.2,0.8170019453605515,0.025998729770331686,0.27677435818697677
2026-02-05,157658.203125,159412.12627472187,156001.72015026267,157658.203125,253036,153935.990625,143626.8203125,140875.75989583333,136881.4125,130063.2959765625,,,,,80.56427845055916,3899.3922401659074,1978.162373084145,1921.2298670817624,143626.8203125,156467.30223453423,130786.33839046578,0.17880340028549255,360145.25,0.7025943004940368,0.0,0.2746975077928036
2026-02-06,159119.8125,161750.69733619105,151032.27763319045,158827.49196264544,464036,155767.865625,144654.8140625,141302.87265625,137024.40390625,130349.68765625,,,,,79.93529758543957,4459.643771159841,2474.4586526992844,1985.1851184605566,144654.8140625,158992.06380565406,130317.56431934593,0.19822706677372623,370337.25,1.2530092503522128,0.009270747389155343,0.2729272898588924
2026-02-09,164186.703125,166427.82726261127,160386.53610905044,163309.7415059347,334073,158457.215625,145863.07265625,141749.4734375,137266.68020833333,130656.5917578125,,,,,82.2349791377871,5251.9615302444145,3029.9592282083104,2222.002302036104,145863.07265625,162452.37848595946,129273.76682654057,0.22746409392876066,377841.75,0.8841611600623807,0.03184324155107965,0.28663986708043193
2026-02-10,167597.109375,169058.7120730378,164868.7843386628,166817.5879360465,331305,161244.00625,147310.059375,142257.78645833334,137534.16184895832,130974.7614453125,,,,,88.46154523900358,6084.927093285136,3640.952801223675,2443.974292061461,147310.059375,166148.96053121152,128471.15821878849,0.2557720937204192,374075.35,0.8856638107803683,0.02077151307072378,0.2818088673469955
2026-02-11,166915.03125,169740.79651926443,165258.54816112082,168766.3947022767,298625,163095.371875,148625.50234375,142722.25130208334,137819.266015625,131281.80546875,,,,,86.79246669395437,6613.78075129955,4235.51839123885,2378.2623600606994,148625.50234375,169096.79132792886,128154.21335957116,0.2754747827439684,376153.15,0.7938920623155754,-0.004069748741750923,0.28538969731086794
2026-02-12,167791.984375,169156.1468495935,165648.30048635308,167694.54419824333,414317,165122.128125,150014.025,143211.07630208333,138143.02141927084,131590.3410546875,,,,,86.79246669395437,7022.7104391877365,4792.956800828628,2229.7536383591087,150014.025,171755.88739412528,128272.16260587472,0.2898643962672861,378719.95,1.0939930679648642,0.005253889469585937,0.28166880659552945
2026-02-13,169351.03125,171299.8348317031,165745.74462384926,168863.83035457422,271724,167168.371875,151548.7078125,143742.12526041668,138478.1615234375,131908.6006640625,,,,,94.41342608829638,7387.434470277483,5311.852334718399,2075.5821355590842,151548.7078125,174228.20024868683,128869.21537631321,0.29930301305170437,377295.3,0.7201891992823658,0.009291545605156326,0.2726182374475816
2026-02-19,170617.75,174028.15619645917,168961.26699029127,172663.9937178755,291334,168454.58125,153024.9265625,144234.19817708334,138826.26861979166,132228.3718359375,,,,,94.16911406513118,7690.048418051214,5787.491551384963,1902.5568666662512,153024.9265625,176662.26095356338,129387.59217143666,0.30893443208298693,374798.15,0.7773090662267143,0.007479840781896563,0.2713439365567554
2026-02-20,172566.546875,176171.83328627894,170617.74340944382,170715.18358272163,391647,169448.46875,154540.12109375,144807.47109375,139167.30911458333,132539.0810546875,,,,,98.00000824682188,7994.96281823804,6228.985804755579,1765.9770134824612,154540.12109375,179138.23468896185,129942.00749853815,0.3183395149572801,378493.95,1.0347510178167973,0.011422005477155883,0.2713584184523808
2026-02-23,171981.90625,174320.47041430595,170227.98312677053,172566.54729107648,428220,170461.84375,156123.5234375,145309.28802083334,139487.23763020834,132854.5823046875,,,,,96.11941313004489,8096.107180854655,6602.410079975395,1493.6971008792598,156123.5234375,180941.83268652673,131305.21418847327,0.3179317082087517,386754.1,1.1072151529873893,-0.0033879140284558407,0.2617965025305804
2026-02-24,168961.265625,173346.07355644464,168571.5049199827,172663.99232266436,400123,170695.7,157555.89375,145746.14479166668,139783.61809895834,133152.0871484375,,,,,84.45231423900817,7842.125225003198,6850.353108980956,991.7721160222418,157555.89375,181833.16795695084,133278.61954304914,0.3081734821735395,389339.65,1.0276965112595133,-0.017563711734937204,0.2779357034495627
2026-02-25,175100.0,176853.92320534223,166622.70450751254,168376.62771285477,536213,171845.49375,159251.353125,146387.62604166666,140123.034765625,133483.1788671875,,,,,86.98226845207738,8043.467172982782,7088.975921781322,954.4912512014607,159251.353125,183452.57899135997,135050.12725864002,0.3039374597635461,400391.35,1.339222238442464,0.03633219929012954,0.29338771023522675
2026-02-26,169700.0,177700.0,168600.0,177700.0,585083,171661.94375,160818.10078125,146900.13125,140420.69934895833,133784.8595703125,,,,,72.64351332986224,7678.781039086636,7206.936945242385,471.8440938442509,160818.10078125,183323.8394748954,138312.3620876046,0.27989061659493714,401505.0,1.4572246920959888,-0.030839520274129062,0.31056945051313456
2026-02-27,163100.0,171300.0,162700.0,170600.0,753342,169768.634375,161918.43203125,147279.90026041667,140667.42395833333,134054.0225,,,,,57.157148393975156,6779.055081884959,7121.3605725709,-342.30549068594155,161918.43203125,182426.9256858111,141409.93837668892,0.2533188272302807,423753.0,1.7777856439954407,-0.038892162639952876,0.35399081975116975
2026-03-03,162300.0,165500.0,161000.0,164100.0,345972,167832.253125,163042.09921875,147621.97604166667,140915.601953125,134312.4345703125,,,,,55.97915191544192,5933.069729867886,6883.702404030299,-950.6326741624125,163042.09921875,180721.6351728979,145362.5632646021,0.21687080869128963,426970.7,0.8102944768809662,-0.004904966278356793,0.35176324248365637
2026-03-04,151600.0,160100.0,150500.0,160000.0,468822,164360.0,163528.4546875,147818.1984375,141085.16927083334,134511.07796875,,,,,42.175811913065594,4349.086109571101,6376.77914513846,-2027.6930355673594,163528.4546875,179174.16281995195,147882.74655504804,0.1913515071410737,431678.2,1.0860451141614285,-0.06592729513247075,0.4367152139898306
2026-03-05,156600.0,160800.0,153100.0,160100.0,506566,160660.0,163860.4328125,148076.6421875,141276.915234375,134740.5078515625,,,,,42.09521062062045,3457.371465639764,5792.897609238722,-2335.526143598958,163860.4328125,178546.28044701405,149174.58517798592,0.1792482466016502,410283.15,1.2346741512538353,0.03298153034300788,0.404983866190118
2026-03-06,154700.0,155500.0,152200.0,153000.0,205487,157660.0,164058.43515625,148305.04322916668,141465.00794270833,134947.418203125,,,,,36.12545960470885,2567.767440159194,5147.871575422817,-2580.104135263623,164058.43515625,178091.73778028565,150025.13253221434,0.17107688014542227,391615.8,0.5247158056442054,-0.012132822477650018,0.40810299437731395
2026-03-09,153600.0,156500.0,148000.0,153000.0,383462,155760.0,164055.27734375,148537.846875,141644.74596354167,135145.453125,,,,,35.80351805909011,1753.7726345529372,4469.051787248842,-2715.2791526959045,164055.27734375,178098.45407236324,150012.10061513676,0.17120054844914429,398028.05,0.963404463579891,-0.007110536522301203,0.40361009545983745
2026-03-10,154600.0,157000.0,152600.0,154400.0,363840,154220.0,163902.3671875,148792.18932291667,141827.13333333333,135358.6143359375,,,,,35.971519236578345,1175.8134833280637,3810.404126464686,-2634.5906431366225,163902.3671875,178300.9302793096,149503.8040956904,0.17569682901941278,401361.35,0.9065147902258153,0.006510416666666741,0.39293350242268643
2026-03-11,154600.0,158800.0,154300.0,158800.0,331171,154820.0,163749.45703125,149079.01171875,142017.640625,135573.704375,,,,,33.775645233913394,709.5969006495725,3190.2426813016637,-2480.645780652091,163749.45703125,178488.16554355563,149010.74851894437,0.18001535735770888,405268.1,0.8171652296344075,0.0,0.39293350242268643
2026-03-12,155600.0,157300.0,153100.0,154500.0,232965,154620.0,163573.46640625,149380.87682291667,142220.54127604168,135789.45453125,,,,,33.38480261656652,416.01300367183285,2635.3967457756976,-2219.3837421038647,163573.46640625,178625.66224758176,148521.27056491823,0.18404202309863907,393714.55,0.5917104155790026,0.0064683053040104355,0.3921169516336154
2026-03-13,153000.0,154700.0,152100.0,152600.0,210944,154280.0,163014.13125,149629.66458333333,142424.511328125,135995.58015625,,,,,28.65964989296245,-26.15116636682069,2103.087163347194,-2129.2383297140145,163014.13125,178784.62911984415,147243.63338015586,0.193486267097401,387558.1,0.5442900045180323,-0.016709511568123392,0.3760132432773289
2026-03-16,152500.0,155400.0,152100.0,152900.0,165822,154060.0,162259.27578125,149871.74296875,142628.37473958332,136180.88203125,,,,,28.712661339889365,-412.16410680883564,1600.0369093159882,-2012.2010161248238,162259.27578125,178543.02936651706,145975.52219598295,0.2007127605724065,379283.95,0.43719751389427364,-0.0032679738562091387,0.3651692572554434
2026-03-17,155500.0,156200.0,152700.0,152700.0,190944,154240.0,161688.52421875,150163.82135416666,142846.68209635417,136389.3813671875,,,,,35.284610725523606,-470.5826315789891,1185.913001136993,-1656.495632715982,161688.52421875,178084.99110134612,145292.0573361539,0.20281546834348205,373899.9,0.5106821371174477,0.01967213114754096,0.37508996669655664
2026-03-18,158700.0,159000.0,156000.0,156100.0,216109,155060.0,161233.925,150486.49713541666,143083.5361328125,136612.9162890625,,,,,30.8411214953271,-255.71871073989314,897.5866587616158,-1153.305369501509,161233.925,177420.6995997885,145047.15040021148,0.20078621294852814,363989.5,0.5937231705859647,0.02057877813504816,0.3835559384468744
2026-03-19,157000.0,157900.0,154400.0,155300.0,214761,155340.0,160616.3734375,150667.159375,143282.67545572916,136826.986796875,,,,,33.759590792838864,-220.0763942906051,674.0540481511716,-894.1304424417767,160616.3734375,176437.52350628693,144795.22336871308,0.19700544508861478,361141.35,0.5946729722309562,-0.010712035286704502,0.3819687507134508
2026-03-20,157500.0,159200.0,156200.0,156200.0,634794,156240.0,159960.4859375,150932.48307291666,143498.1615234375,137037.770859375,,,,,41.51515151515151,-149.75746950221946,509.29174462049343,-659.0492141227129,159960.4859375,175109.2029728033,144811.7689021967,0.1894057391301278,378314.35,1.6779537968887515,0.0031847133757962887,0.3806331281001252
2026-03-23,151800.0,155700.0,150700.0,153800.0,256426,156100.0,158922.15859375,151130.41484375,143652.3435546875,137221.0193359375,,,,,36.147757255936675,-547.6585116822389,297.901693359947,-845.5602050421859,158922.15859375,173257.72729206935,144586.58989543066,0.18040994188815562,371553.3,0.6901459359935708,-0.03619047619047622,0.3928453125064514
2026-03-24,157600.0,159300.0,154100.0,159200.0,160153,156520.0,158203.06328125,151374.66927083334,143831.31087239584,137406.2644140625,,,,,59.09090909090909,-390.4851571317413,160.22432326160936,-550.7094803933506,158203.06328125,171156.53995480042,145249.5866076996,0.16375759615377353,358149.95,0.44716745039333383,0.03820816864295118,0.42322093715319214
2026-03-25,155900.0,160500.0,155800.0,159300.0,237720,155960.0,157550.0,151621.44635416666,143972.5634765625,137590.2425390625,,,,,48.821548821548824,-398.50620234568487,48.4782181401505,-446.98442048583536,157550.0,169497.69301669,145602.30698331,0.1516685879617899,350029.8,0.6791421758947381,-0.010786802030456899,0.4210215725945992
2026-03-26,155500.0,158600.0,155200.0,158000.0,217390,155660.0,156570.0,151850.18880208334,144110.48274739584,137776.5605078125,,,,,51.41843971631206,-432.1579477144696,-47.649015030773526,-384.5089326836961,156570.0,165215.5586407436,147924.4413592564,0.11043697567533507,334088.65,0.6506955564039664,-0.0025657472738934706,0.3937530286486144
2026-03-27,158000.0,158200.0,153200.0,155400.0,165718,155760.0,155985.0,152128.71796875,144284.66334635418,137983.0937109375,,,,,57.43243243243243,-254.16819895539084,-88.95285181569699,-165.21534713969385,155985.0,162103.91803301423,149866.08196698577,0.07845521086020099,313120.4,0.529246896720878,0.016077170418006492,0.3890914016286062
2026-03-30,157100.0,159300.0,152100.0,152400.0,288919,156820.0,155685.0,152395.49505208334,144503.31204427083,138188.9845703125,,,,,54.23728813559322,-183.6159091987647,-107.88546329231053,-75.73044590645418,155685.0,160848.9540134127,150521.0459865873,0.06633849135642743,289899.25,0.9966186528595711,-0.0056962025316456,0.3659433340256146
2026-03-31,159200.0,164800.0,154400.0,154600.0,455757,157140.0,155530.0,152720.00807291668,144712.6646484375,138403.4466015625,,,,,57.27848101265823,41.27395780937513,-78.0535790719734,119.32753688134854,155530.0,159997.0018203676,151062.9981796324,0.057442317499743926,295388.5,1.5429070529150593,0.013367281985996238,0.3694959796507607
2026-04-01,160000.0,162000.0,155900.0,160300.0,321925,157960.0,155950.0,153078.96666666667,144940.05201822918,138603.5848828125,,,,,57.00636942675159,280.81702788348775,-6.2794576808811655,287.0964855643689,155950.0,160440.69212811158,151459.30787188842,0.05759143479463391,288043.65,1.117625748736346,0.005025125628140614,0.27784683727508314
2026-04-02,154600.0,161700.0,153200.0,159000.0,317054,157780.0,155850.0,153375.53307291667,145143.5513671875,138787.331640625,,,,,52.33918128654972,34.523797566769645,1.8811933686489963,32.64260419812065,155850.0,160368.73293838336,151331.26706161664,0.057988231483905764,278568.05,1.138156367896462,-0.03374999999999995,0.2827756982267851
2026-04-03,156300.0,158800.0,155300.0,155500.0,306643,157440.0,155930.0,153677.696875,145353.909375,138974.274140625,,,,,55.367231638418076,-23.221881998353638,-3.1394217047515305,-20.082460293602107,155930.0,160419.56685286292,151440.43314713708,0.057584388544384246,283625.85,1.0811532164645783,0.010996119016817518,0.28206416036275606
2026-04-06,157300.0,159600.0,156000.0,156500.0,135560,157480.0,156115.0,153983.53541666668,145573.4126953125,139172.4853125,,,,,52.694610778443106,11.572493065992603,-0.1970387506027036,11.769531816595308,156115.0,160504.11332611536,151725.88667388464,0.05622923263127001,271230.75,0.4997958380456493,0.006397952655150307,0.28119963948653104
2026-04-07,154700.0,157400.0,154000.0,155800.0,174395,156580.0,156120.0,154236.29661458332,145764.7533203125,139359.6252734375,,,,,43.90243902439025,-168.70624434019555,-33.89887986852128,-134.80736447167428,156120.0,160502.0687255906,151737.9312744094,0.056137185826166974,261758.5,0.6662438851078379,-0.016528925619834656,0.287405274483249
2026-04-08,158500.0,162300.0,156000.0,161000.0,295081,156280.0,156315.0,154563.75911458334,145997.5046875,139562.87203125,,,,,52.14899713467049,-4.893787956534652,-28.097861486123954,23.2040735295893,156315.0,160758.93140313835,151871.06859686165,0.05685866875396929,259954.0,1.1351277533717503,0.024563671622495065,0.300135874274785
2026-04-09,163200.0,164800.0,157700.0,157700.0,363496,158000.0,156695.0,154974.42682291666,146228.01067708334,139784.7967578125,,,,,57.289002557544755,498.43384924385464,77.20848065987177,421.22536858398286,156695.0,162081.32772079454,151308.67227920546,0.06874919711279283,266480.55,1.3640620300430932,0.029652996845425772,0.3161664896315888
2026-04-10,,,,,316978,,,,,,,,,,,498.43384924385464,161.45355437666836,336.9802948671863,,,,,271782.25,1.1662939724724481,,
