Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-04,24205.359375,24242.490234375,23814.890625,23901.3203125,74842200,24641.4578125,24879.1095703125,24712.778548177084,24306.301399739583,24175.499921875,0.0,0.0,0.0,0.0,40.9980764853732,-71.84251615569883,43.13199222914068,-114.97450838483951,24879.1095703125,25633.296046821455,24124.923093803543,0.060628092366207836,68607660.0,1.0908723603166177,0.01743159508318537,0.19868525397923287
2026-03-05,23815.75,24366.810546875,23754.650390625,24145.439453125,77049300,24346.80390625,24845.34404296875,24711.673893229166,24307.23556315104,24174.582822265624,0.0,0.0,0.0,0.0,35.99093669577738,-139.9685667650192,6.5118804303087,-146.4804471953279,24845.34404296875,25723.03673716381,23967.651348773692,0.07065248866565374,68572000.0,1.1236262614478212,-0.016095996302471716,0.20572442024607449
2026-03-06,23591.029296875,24028.439453125,23342.880859375,23942.890625,88264600,24008.1578125,24788.8224609375,24704.388704427085,24306.342887369792,24174.390068359375,0.0,0.0,0.0,0.0,35.002757544753806,-209.67503211545045,-36.725502078843135,-172.9495300366073,24788.8224609375,25830.400300927067,23747.24462094793,0.08403608857426753,70118275.0,1.2587959415715804,-0.009435802069008958,0.2035585618097294
2026-03-09,23409.369140625,23470.80078125,22927.55078125,22998.939453125,71540700,23762.431640625,24708.5474609375,24693.77802734375,24303.513802083333,24171.298662109373,0.0,0.0,0.0,0.0,30.225342198724633,-276.390309089551,-84.65846348098472,-191.7318456085663,24708.5474609375,25911.71116188953,23505.383759985474,0.09738846064133438,71161105.0,1.0053343044630911,-0.007700391278563812,0.197301406638308
2026-03-10,23968.630859375,24061.150390625,23765.240234375,23886.380859375,76604500,23798.027734375,24657.5865234375,24690.544368489584,24308.842057291666,24170.009365234375,0.0,0.0,0.0,0.0,34.76275294664117,-280.89689543291024,-123.90614987136982,-156.99074556154042,24657.5865234375,25896.740757731295,23418.432289143708,0.10050896369082629,71927640.0,1.065021735733301,0.02389050791545877,0.21957481956250427
2026-03-11,23640.029296875,23824.73046875,23533.69921875,23725.2109375,59778300,23684.96171875,24596.78046875,24682.375846354167,24311.182470703126,24168.018564453127,0.0,0.0,0.0,0.0,34.018925199871006,-307.439822534594,-160.61288440401466,-146.82693813057932,24596.78046875,25911.930078169564,23281.630859330435,0.10693672784456087,70856915.0,0.8436480758441148,-0.01370965093617238,0.22326027395914755
2026-03-12,23589.650390625,23703.55078125,23368.0703125,23577.8203125,78270100,23639.741796875,24533.628515625,24670.626529947916,24310.475146484376,24166.3006640625,0.0,0.0,0.0,0.0,30.222140646541718,-328.7508055483413,-194.24046863287998,-134.51033691546132,24533.628515625,25916.58842708137,23150.668604168633,0.11273994065538141,70609665.0,1.108489892991278,-0.002131084763784985,0.22310341210781034
2026-03-13,23447.2890625,23762.119140625,23293.51953125,23381.91015625,62336900,23610.99375,24460.24892578125,24658.306510416667,24308.874137369792,24163.54970703125,0.0,0.0,0.0,0.0,31.153970982609863,-353.0574559588458,-226.00386609807316,-127.05358986077266,24460.24892578125,25912.05976078345,23008.438090779047,0.11870777271379147,69571550.0,0.8960113724647503,-0.006034906230809489,0.22261701643083942
2026-03-16,23564.009765625,23699.5,23334.970703125,23480.5,63894500,23641.921875,24398.40390625,24647.208170572918,24309.18212890625,24161.71640625,0.0,0.0,0.0,0.0,33.10542339047399,-358.7666279005898,-252.5564184585765,-106.21020944201331,24398.40390625,25893.837887085498,22902.969925414505,0.1225845745141074,70408805.0,0.907478830240053,0.00497800418691785,0.2242613761245825
2026-03-17,23730.919921875,23820.580078125,23464.83984375,23500.33984375,62749800,23594.3796875,24335.0298828125,24641.442350260415,24310.1787109375,24159.91291015625,0.0,0.0,0.0,0.0,32.74143101611064,-345.8363469814394,-271.21240416314913,-74.62394281829029,24335.0298828125,25830.83081303999,22839.228952585014,0.12293397110508185,70308525.0,0.8924920555508739,0.007083266299332758,0.2237402337093841
2026-03-18,23502.25,23957.099609375,23449.560546875,23837.19921875,76065300,23566.823828125,24246.2318359375,24633.803352864583,24308.807373046875,24156.0417578125,0.0,0.0,0.0,0.0,29.233137051043997,-350.00610530568156,-286.9711443916556,-63.03496091402593,24246.2318359375,25716.92640706612,22775.537264808878,0.12131324826720277,70731210.0,1.0754135267868314,-0.009635948485259282,0.21899459999108478
2026-03-19,22839.560546875,23180.140625,22759.419921875,23160.580078125,106709300,23416.805859375,24136.03134765625,24611.1376953125,24303.01346028646,24148.62166015625,0.0,0.0,0.0,0.0,25.355369427478976,-402.14845232973676,-310.00660597927185,-92.1418463504649,24136.03134765625,25683.461781039718,22588.600914272785,0.12822575601549593,73176980.0,1.458235909708217,-0.02819685149826079,0.23525538325700854
2026-03-20,22380.189453125,23176.169921875,22369.470703125,23083.890625,174316700,23203.3859375,23992.00634765625,24579.3341796875,24291.686116536457,24139.000302734374,0.0,0.0,0.0,0.0,26.34816593781035,-475.06281770664646,-343.0178483247468,-132.04496938189965,23992.00634765625,25632.117408476017,22351.895286836483,0.13672145939391078,78794610.0,2.2122921859756652,-0.02011295676233371,0.23608399543050188
2026-03-23,22653.859375,23178.69921875,21863.810546875,21947.8203125,104919900,23021.355859375,23875.10078125,24552.165657552083,24282.5927734375,24131.397998046876,0.0,0.0,0.0,0.0,36.46462724976385,-504.9444171235227,-375.403162084502,-129.5412550390207,23875.10078125,25548.08744336983,22202.11411913017,0.14014488796911712,81449180.0,1.288163981515836,0.012228221858809452,0.24386041898845767
2026-03-24,22636.91015625,22730.830078125,22350.33984375,22677.08984375,57909800,22802.55390625,23757.6337890625,24523.779817708335,24272.227685546874,24124.64474609375,0.0,0.0,0.0,0.0,29.37105619279842,-523.9536487364821,-405.11325941489804,-118.8403893215841,23757.6337890625,25432.035131738307,22083.232446386693,0.1409569115798615,81312510.0,0.712188075365033,-0.0007481823944182064,0.24373863905470702
2026-03-25,22957.080078125,23079.369140625,22815.7109375,22961.890625,60508800,22693.519921875,23646.6908203125,24500.545833333334,24262.58986002604,24119.68564453125,0.0,0.0,0.0,0.0,38.496263187173476,-507.3353190673006,-425.5576713453786,-81.777647721922,23646.6908203125,25216.157559033294,22077.224081591703,0.13274303374175503,81579695.0,0.7417139767438454,0.014143711295624861,0.24920923244972262
2026-03-26,22612.970703125,22813.41015625,22557.099609375,22740.7109375,57630400,22648.201953125,23512.88837890625,24469.25517578125,24247.50994466146,24113.893251953126,0.0,0.0,0.0,0.0,37.302964533108856,-515.9839816448075,-443.6429334052644,-72.34104823954311,23512.88837890625,24942.91190305208,22082.864854760417,0.12163741868725297,81607800.0,0.7061873987535505,-0.014989248363858287,0.24949632507264177
2026-03-27,22300.75,22631.759765625,22215.859375,22612.9296875,59200300,22632.3140625,23363.712890625,24431.945345052085,24230.19285481771,24107.815849609375,0.0,0.0,0.0,0.0,36.07991261642111,-541.7863348349383,-463.2716136911992,-78.51472114373911,23363.712890625,24628.62819147176,22098.79758977824,0.10828033256258018,79808280.0,0.741781429195066,-0.013807151091468572,0.2503624568183559
2026-03-30,22562.880859375,22562.880859375,22209.44921875,22213.859375,56264500,22614.118359375,23259.95693359375,24393.515201822916,24215.064453125,24102.134658203126,0.0,0.0,0.0,0.0,30.925808927352364,-534.9169266453246,-477.60067628202427,-57.3162503633003,23259.95693359375,24420.92470092993,22098.98916625757,0.09982544427323722,78705015.0,0.7148782069350981,0.011754351731444013,0.2469874841197208
2026-03-31,22680.0390625,22850.69921875,22491.509765625,22578.83984375,68687100,22622.744140625,23204.4263671875,24356.645865885417,24200.849951171876,24098.3616015625,0.0,0.0,0.0,0.0,36.181264784751995,-514.0930387643384,-484.89914877848713,-29.193889985851285,23204.4263671875,24364.758947509057,22044.093786865946,0.10000958971882519,76877150.0,0.8934657437222894,0.005192519689980912,0.22163344302420787
2026-04-01,23298.890625,23377.650390625,23027.0390625,23326.890625,75354600,22691.10625,23159.1029296875,24326.256380208335,24190.031282552085,24098.267001953125,0.0,0.0,0.0,0.0,46.4032529675114,-442.5523405525819,-476.42978713330615,33.87744658072427,23159.1029296875,24221.497235581264,22096.708623793733,0.09174744886442812,76902770.0,0.9798684754788417,0.02728617710025172,0.2355877697758408
2026-04-02,23168.080078125,23235.16015625,22677.919921875,22935.23046875,62871800,22802.128125,23126.71943359375,24293.600032552084,24178.00486653646,24098.820498046876,0.0,0.0,0.0,0.0,46.53623967268549,-391.8936338347921,-459.5225564736034,67.62892263881128,23126.71943359375,24143.335004318244,22110.103862869255,0.08791697185098929,76193895.0,0.8251553487323361,-0.005614453880247838,0.23002528484036164
2026-04-07,22921.58984375,23397.890625,22842.140625,23181.650390625,59120900,22926.29609375,23093.2474609375,24254.599186197916,24167.005940755207,24096.675693359375,0.0,0.0,0.0,0.0,42.27898008613053,-367.40077822159947,-441.09820082320266,73.6974226016032,23093.2474609375,24089.371140529307,22097.12378134569,0.08626969258236751,74736710.0,0.7910556940491493,-0.010639217127349831,0.23063021055891317
2026-04-08,24080.630859375,24163.91015625,23875.7890625,24021.810546875,93935800,23229.84609375,23126.810546875,24232.520703125,24164.4451171875,24100.733798828125,0.0,0.0,0.0,0.0,53.393715072892505,-251.56520316742535,-403.1916012920472,151.62639812462186,23126.810546875,24209.274575531777,22044.346518218223,0.09361118140028564,75856465.0,1.23833611281517,0.0505654722698492,0.29348398263786885
2026-04-09,23806.990234375,23989.009765625,23673.119140625,23981.220703125,56947100,23455.236328125,23118.728515625,24205.626204427084,24160.86220703125,24101.560849609374,0.0,0.0,0.0,0.0,52.93171525644875,-179.77287709173106,-358.507856451984,178.73497936025296,23118.728515625,24176.868528001516,22060.588503248484,0.09153963736901558,74873595.0,0.760576542371179,-0.011363515623739051,0.28447192203140625
2026-04-10,23803.94921875,24043.58984375,23767.7109375,23827.5390625,60876600,23556.248046875,23126.92451171875,24180.921354166665,24157.717041015625,24103.0889453125,25420.66015625,20374.099609375,-0.06359830655705889,0.1683436164117298,60.62651106474944,-121.7192225570252,-311.1501296729923,189.4309071159671,23126.92451171875,24204.428037460468,22049.42098597703,0.09318173933552917,74928510.0,0.8124624391970426,-0.00012773624868422928,0.2799586874958844
