Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-19,26580.119140625,26902.970703125,26580.119140625,26708.279296875,4448000,27216.921875,27767.237890625,26373.9259765625,24615.258740234374,0.0,0.0,0.0,0.0,0.0,22.766575991805624,57.00123832857207,289.02566688557533,-232.02442855700326,27767.237890625,28699.63411281929,26834.841668430712,0.06715801016053473,4713445.0,0.9436834417289265,-0.006577934530601293,0.15860647939687983
2025-11-20,27426.359375,27493.630859375,27183.029296875,27212.91015625,4862100,27121.481640625,27756.1103515625,26434.957454427084,24665.917561848957,0.0,0.0,0.0,0.0,0.0,39.72466062549458,52.32712339360296,241.68595818718086,-189.3588347935779,27756.1103515625,28699.697366957083,26812.523336167917,0.06799130018168884,4759340.0,1.0215912290359588,0.03183733789520926,0.19891004158173803
2025-11-21,26434.939453125,26821.970703125,26395.98046875,26821.970703125,4006000,26928.96953125,27701.2443359375,26470.916764322916,24711.1861328125,0.0,0.0,0.0,0.0,0.0,30.281850327756985,-31.018882057087467,187.14499013832722,-218.16387219541468,27701.2443359375,28812.371883577685,26590.116788297313,0.08022221198191398,4768650.0,0.8400700407872249,-0.03614843327615369,0.23601889440727852
2025-11-24,26504.240234375,26764.130859375,26482.330078125,26596.029296875,6156100,26740.35546875,27626.7748046875,26507.569108072916,24755.99705403646,0.0,0.0,0.0,0.0,0.0,32.73111423503029,-90.43669999358826,131.62865211194412,-222.06535210553238,27626.7748046875,28849.43676229181,26404.112847083186,0.08851282614406807,4828720.0,1.2748927251942543,0.002621560052100236,0.226311380819993
2025-11-25,26912.169921875,27118.01953125,26793.7109375,26995.900390625,3724900,26771.565625,27574.92783203125,26547.440266927082,24800.114388020833,0.0,0.0,0.0,0.0,0.0,41.394693452763775,-103.41710421741664,84.61950084607197,-188.0366050634886,27574.92783203125,28827.612035447375,26322.243628615128,0.09085675299291235,4764400.0,0.7818193266728234,0.015391110399419539,0.23520190978471645
2025-11-26,27409.5390625,27409.5390625,27063.169921875,27063.169921875,4016500,26937.449609375,27530.6677734375,26600.32509765625,24847.906966145834,0.0,0.0,0.0,0.0,0.0,45.09274395812417,-72.73222332619844,53.14915601161789,-125.88137933781633,27530.6677734375,28737.99876924725,26323.336777627752,0.08770807927693071,4713200.0,0.8521811083764745,0.018481197988450715,0.24101091874144176
2025-11-27,27554.529296875,27659.060546875,27436.58984375,27517.240234375,3621100,26963.08359375,27494.0177734375,26655.682259114583,24897.022542317707,0.0,0.0,0.0,0.0,0.0,49.009123107010225,-36.296332440469996,35.26005832120032,-71.55639076167031,27494.0177734375,28647.93049388906,26340.10505298594,0.0839391848772556,4637375.0,0.7808512358823688,0.005289772806627235,0.2421849260899778
2025-11-28,27626.48046875,27796.900390625,27566.119140625,27566.119140625,3953500,27201.391796875,27463.67431640625,26714.928092447917,24945.657470703125,0.0,0.0,0.0,0.0,0.0,47.43774805335899,-1.5963662415051658,27.888773408659222,-29.48513965016439,27463.67431640625,28566.514142045035,26360.834490767465,0.08031262044059197,4612065.0,0.857208213674352,0.00261122848805706,0.24254056041899938
2025-12-01,27342.529296875,27697.060546875,27342.529296875,27674.16015625,3774100,27369.049609375,27414.0712890625,26770.357259114582,24988.160709635416,0.0,0.0,0.0,0.0,0.0,45.523773389533424,2.9570336365031835,22.902425454228016,-19.945391817724833,27414.0712890625,28438.42603213652,26389.71654598848,0.07473204051108666,4602345.0,0.8200384803833698,-0.01027822462568817,0.24407100613964522
2025-12-02,27564.26953125,27741.890625,27477.099609375,27550.349609375,4210100,27499.46953125,27386.45673828125,26828.090071614584,25030.61212565104,0.0,0.0,0.0,0.0,0.0,46.17293303550509,24.179493449628353,23.157839053308084,1.0216543963202689,27386.45673828125,28359.569446060163,26413.344030502336,0.07106525076087554,4601950.0,0.9148513130303458,0.008109719183892139,0.2453388814827297
2025-12-03,27793.0390625,27847.669921875,27605.630859375,27605.630859375,3769000,27576.16953125,27390.2556640625,26888.309895833332,25076.48894856771,0.0,0.0,0.0,0.0,0.0,48.93457342833248,58.78064829239156,30.28240090112478,28.49824739126678,27390.2556640625,28369.37732158197,26411.13400654303,0.07149415978647698,4586110.0,0.8218293935383146,0.008299495511413513,0.2421054739659953
2025-12-04,27795.7109375,27880.23046875,27636.630859375,27773.419921875,3599700,27624.405859375,27385.06875,26943.328743489583,25124.178629557293,0.0,0.0,0.0,0.0,0.0,54.2513599580961,85.43309127982866,41.312538976865554,44.120552302963105,27385.06875,28353.877472323245,26416.26002767675,0.07075452182848706,4559810.0,0.7894407881030131,9.613468300440076e-05,0.24094734631847495
2025-12-05,27980.890625,27980.890625,27738.5,27796.4296875,3817000,27695.287890625,27401.5427734375,27000.55390625,25173.603548177085,0.0,0.0,0.0,0.0,0.0,55.536550478542885,120.11320725255428,57.072672632003304,63.04053462055097,27401.5427734375,28400.167323318252,26402.91822355675,0.07288819889723855,4533425.0,0.8419682690239719,0.006662167696174004,0.23972288454301008
2025-12-08,28303.779296875,28303.779296875,28026.390625,28034.0,4068700,27887.537890625,27423.25625,27058.03056640625,25224.37179361979,0.0,0.0,0.0,0.0,0.0,67.38786784551607,171.67292769696724,79.99272364499609,91.68020405197115,27423.25625,28481.81041263739,26364.702087362606,0.07720120127144948,4528980.0,0.8983700524179837,0.011539613810094718,0.24151874436853774
2025-12-09,28182.599609375,28390.240234375,28157.26953125,28364.0390625,4898300,28011.20390625,27443.13876953125,27107.8640625,25272.920703125,0.0,0.0,0.0,0.0,0.0,68.22830807566902,200.44557772951885,104.08329446190065,96.3622832676182,27443.13876953125,28544.374877825354,26341.90266123715,0.08025584227389834,4508775.0,1.0863926454524788,-0.0042813960011827135,0.24182748389799885
2025-12-10,28400.73046875,28417.08984375,28190.759765625,28190.759765625,4773000,28132.7421875,27465.82080078125,27160.947721354165,25326.23095703125,0.0,0.0,0.0,0.0,0.0,62.93136251610983,238.10472448317523,130.88758046615558,107.21714401701965,27465.82080078125,28627.77471560929,26303.86688595321,0.08461090045377323,4482860.0,1.064722074746925,0.007739912655269743,0.24244486482388378
2025-12-11,28024.75,28568.01953125,27984.189453125,28385.23046875,4248000,28178.55,27471.8802734375,27203.449544270832,25376.056038411458,0.0,0.0,0.0,0.0,0.0,75.21881027932739,234.90356589150178,151.69077755122484,83.21278834027694,27471.8802734375,28644.659401575052,26299.101145299945,0.08538033192227557,4366615.0,0.9728359381351459,-0.013238408398111412,0.2475183884738857
2025-12-12,28198.01953125,28272.060546875,28071.33984375,28097.5390625,4802600,28221.97578125,27511.90625,27250.797200520832,25429.939371744793,0.0,0.0,0.0,0.0,0.0,76.01010873549029,243.5406428109418,170.06075060316823,73.47989220777356,27511.90625,28727.844780024476,26295.967719975524,0.08839362267196413,4348180.0,1.1045080930412265,0.0061827324507801595,0.23833391165883766
2025-12-15,27866.939453125,28119.7890625,27684.869140625,28119.7890625,4157000,28134.6078125,27532.8876953125,27288.085514322916,25477.25753580729,0.0,0.0,0.0,0.0,0.0,65.01610221867807,221.1212450733401,180.27284949720263,40.84839557613748,27532.8876953125,28758.57568396917,26307.19970665583,0.08903446686889627,4316935.0,0.9629517238503706,-0.011741252883312847,0.2429459361627544
2025-12-16,27536.66015625,27740.66015625,27355.669921875,27721.099609375,5140200,28005.419921875,27571.91474609375,27323.059016927084,25519.807958984376,0.0,0.0,0.0,0.0,0.0,52.11020013279936,174.6892232196842,179.15612424169896,-4.466901022014753,27571.91474609375,28741.904408338538,26401.92508384896,0.08486821992734812,4302295.0,1.1947576816559533,-0.011852011859090683,0.2281428240282934
2025-12-17,27525.169921875,27780.689453125,27469.599609375,27596.1796875,5499500,27830.3078125,27619.16728515625,27352.322526041666,25561.748209635418,0.0,0.0,0.0,0.0,0.0,49.49003408819506,135.40349824779332,170.40559904291786,-35.002100795124534,27619.16728515625,28692.875135547944,26545.459434764558,0.07775092125740883,4354870.0,1.2628390744155393,-0.0004172704427407581,0.22627679986246127
2025-12-18,27468.529296875,27569.439453125,27350.76953125,27447.44921875,4799900,27719.063671875,27621.27578125,27383.8251953125,25602.485286458334,0.0,0.0,0.0,0.0,0.0,47.24175213252523,98.56268383109273,156.03701600055285,-57.474332169460126,27621.27578125,28693.554083807554,26548.997478692443,0.07764147543723844,4351760.0,1.1029790245785613,-0.0020577756708046735,0.19675060543165623
2025-12-19,27696.349609375,27869.779296875,27672.05078125,27685.740234375,5627700,27618.7296875,27684.3462890625,27414.0876953125,25647.821370442707,0.0,0.0,0.0,0.0,0.0,56.302191830765224,86.74927656637374,142.17946811371704,-55.4301915473433,27684.3462890625,28599.728638658373,26768.96393946663,0.06612995951127222,4432845.0,1.2695458559909043,0.008293866411184903,0.1442387893141935
2025-12-22,28149.640625,28168.75,27986.66015625,27986.66015625,5026500,27675.269921875,27766.61630859375,27445.792220052084,25694.454036458334,0.0,0.0,0.0,0.0,0.0,59.63202211081116,112.66512936818617,136.27660036461086,-23.611470996424686,27766.61630859375,28516.15994725768,27017.07266992982,0.05398883539381404,4376365.0,1.148555936262172,0.01636645341419163,0.15256478872974227
2025-12-23,28310.470703125,28350.369140625,28212.83984375,28253.140625,4559700,27830.03203125,27836.53134765625,27481.021223958334,25742.226790364584,0.0,0.0,0.0,0.0,0.0,58.70882272692906,144.5153891702539,137.92435812573947,6.5910310445144376,27836.53134765625,28507.204400903905,27165.858294408597,0.04818653911088837,4418105.0,1.0320488082560284,0.00571339720700248,0.14591264493186687
2025-12-24,28371.98046875,28486.380859375,28280.58984375,28383.609375,4612900,27999.394140625,27884.65341796875,27520.15673828125,25789.385205078124,0.0,0.0,0.0,0.0,0.0,59.51074693451268,172.72915933090553,144.8853183667727,27.843840964132824,27884.65341796875,28564.37933987806,27204.92749605944,0.04875268928186124,4447925.0,1.0370903286363866,0.0021726860803557013,0.13327045140040247
2025-12-26,28556.01953125,28590.91015625,28404.33984375,28443.48046875,4511200,28216.8921875,27934.7279296875,27569.751725260416,25839.456201171874,0.0,0.0,0.0,0.0,0.0,59.495497099105094,207.5467203190965,157.41759875723747,50.12912156185902,27934.7279296875,28658.203634092504,27211.252225282493,0.051797583726321914,4492430.0,1.0041781396705125,0.006486648427758146,0.13375765903289988
2025-12-29,28810.890625,28841.640625,28595.349609375,28662.7890625,4440500,28439.800390625,27993.9484375,27619.59091796875,25892.640950520832,0.0,0.0,0.0,0.0,0.0,58.564877277036615,252.79182862529706,176.4924447308494,76.29938389444766,27993.9484375,28800.335363195103,27187.561511804895,0.05761151753890408,4516780.0,0.9831118628757655,0.008925301842964695,0.1361098808433486
2025-12-30,28707.130859375,28833.029296875,28553.640625,28723.8203125,5135300,28551.2984375,28062.178515625,27664.994596354165,25945.514794921874,0.0,0.0,0.0,0.0,0.0,58.91152977279182,277.08232444354144,196.6104206733878,80.47190377015363,28062.178515625,28867.412682293252,27256.94434895675,0.05738928403009749,4584840.0,1.120060896345347,-0.0036014077792848598,0.12995726311122582
2025-12-31,28963.599609375,29009.810546875,28687.900390625,28723.490234375,5689400,28681.92421875,28132.14501953125,27708.081412760417,25999.15304361979,0.0,0.0,0.0,0.0,0.0,59.43989974063851,313.4147519428079,219.97128692727185,93.44346501553608,28132.14501953125,28996.241773155758,27268.048265906742,0.06143127394122227,4658805.0,1.2212144530625342,0.00893397362684345,0.13046364017105808
2026-01-02,29349.810546875,29363.4296875,29007.75,29016.6796875,5945900,28877.490234375,28209.98359375,27751.22724609375,26054.624381510417,0.0,0.0,0.0,0.0,0.0,72.14664430340822,369.11750067365574,249.80052967654865,119.31697099710709,28209.98359375,29214.5196020512,27205.447585448797,0.07121847518718584,4767650.0,1.2471343324279258,0.013334355629436079,0.13458543744265958
2026-01-05,30105.0390625,30339.3203125,29779.69921875,29779.69921875,6274000,29187.294140625,28325.45,27799.44541015625,26115.907796223957,0.0,0.0,0.0,0.0,0.0,76.68265157883346,468.7989375277539,293.60021124678974,175.19872628096414,28325.45,29618.84645799262,27032.053542007383,0.09132398306064812,4901365.0,1.2800515774687256,0.025731972423427285,0.15678155502507576
2026-01-06,30576.30078125,30576.30078125,29933.650390625,29933.650390625,6867900,29540.376171875,28455.2205078125,27857.989095052082,26182.252213541666,0.0,0.0,0.0,0.0,0.0,86.47791250200508,579.1480187521556,350.7097727478629,228.4382460042927,28455.2205078125,30081.126167725248,26829.314847899754,0.11427819787700101,5053910.0,1.3589280378954116,0.01565391487357415,0.1619367263522075
2026-01-07,30435.470703125,30570.259765625,30306.16015625,30412.3203125,8350800,29886.044140625,28561.805078125,27910.21494140625,26245.581640625,0.0,0.0,0.0,0.0,0.0,91.12660765222229,647.7695659721103,410.1217313927124,237.6478345793979,28561.805078125,30410.17304980838,26713.437106441615,0.1294293527056535,5268015.0,1.5851891082314686,-0.004605857298844995,0.1627594636815429
2026-01-08,30360.55078125,30593.490234375,30268.359375,30330.580078125,8283300,30165.434375,28670.70263671875,27967.500455729165,26306.562060546876,0.0,0.0,0.0,0.0,0.0,89.51550253607586,688.1743791034423,465.7322609348584,222.44211816858393,28670.70263671875,30675.051619131256,26666.353654306244,0.13981861608410837,5437265.0,1.5234313574931515,-0.002461598922053443,0.16170255365661695
2026-01-09,30288.9609375,30500.419921875,29925.490234375,30370.44921875,6518900,30353.264453125,28765.11416015625,28025.76396484375,26366.359407552085,0.0,0.0,0.0,0.0,0.0,89.14405542390625,706.2772579345037,513.8412603347875,192.4359975997162,28765.11416015625,30890.16894568307,26640.059374629425,0.14775222331433155,5524560.0,1.1799853744008573,-0.002357988966201874,0.16239231655440517
2026-01-12,30567.2890625,30681.990234375,30472.69921875,30472.69921875,5720700,30445.714453125,28892.24111328125,28080.623600260416,26426.227392578126,0.0,0.0,0.0,0.0,0.0,89.29414827895746,734.6144948199835,557.9959072318268,176.61858758815674,28892.24111328125,31131.92129683456,26652.560929727937,0.15503679169586954,5598195.0,1.0218829461996233,0.00918909452108041,0.15128110393138036
2026-01-13,30707.220703125,30973.849609375,30529.330078125,30630.859375,6687400,30471.8984375,29017.701171875,28131.61279296875,26487.61622721354,0.0,0.0,0.0,0.0,0.0,88.28965705186124,759.6069965343049,598.3181250923225,161.28887144198245,29017.701171875,31371.83292923945,26663.56941451055,0.16225487631984833,5692435.0,1.1747872395556558,0.004577823055845309,0.1511366791900276
2026-01-14,30941.779296875,30994.810546875,30742.529296875,30742.529296875,6046100,30573.16015625,29171.4431640625,28192.26962890625,26553.898388671874,0.0,0.0,0.0,0.0,0.0,88.54258929940562,789.2427532588081,636.5030507256197,152.7397025331884,29171.4431640625,31609.271777999988,26733.614550125014,0.16713801920782226,5786890.0,1.0447926260910436,0.007638548470983331,0.13899946505861407
2026-01-15,30810.580078125,30877.310546875,30663.869140625,30746.98046875,6569600,30663.166015625,29335.13916015625,28244.302115885417,26616.330973307293,0.0,0.0,0.0,0.0,0.0,85.00518953435494,793.0013970229229,667.8027199850803,125.19867703784257,29335.13916015625,31750.337372555834,26919.940947756666,0.1646624683942164,5858360.0,1.121405990755092,-0.004240196321329548,0.12880629417883327
2026-01-16,31408.69921875,31475.220703125,30844.630859375,30844.630859375,7323000,30887.113671875,29529.315625,28305.240266927085,26683.28904622396,0.0,0.0,0.0,0.0,0.0,86.59836644773044,834.6223582324383,701.166647634552,133.4557105978863,29529.315625,31956.234360554583,27102.396889445416,0.1643735172446675,5949535.0,1.2308524951950026,0.01941278415104075,0.1354511724824619
2026-01-19,31639.2890625,31827.390625,31285.529296875,31336.76953125,7864700,31101.513671875,29737.85361328125,28371.74658203125,26752.246614583335,0.0,0.0,0.0,0.0,0.0,86.51434663288576,876.11463892955,736.1562458935516,139.95839303599837,29737.85361328125,32135.77266170741,27339.93456485509,0.16127048573238137,6102775.0,1.288708825083671,0.007341591644532297,0.13148296491209982
2026-01-20,31759.990234375,31759.990234375,31340.099609375,31584.33984375,7884000,31312.067578125,29941.03564453125,28442.208756510416,26821.805029296876,0.0,0.0,0.0,0.0,0.0,89.24046819518308,908.2672071588568,770.5784381466127,137.68876901224405,29941.03564453125,32298.921139419443,27583.150149643057,0.1575019329913434,6215590.0,1.2684234320474805,0.003814914160573224,0.13191549396411867
2026-01-21,31246.369140625,31749.140625,31200.759765625,31749.140625,8417100,31372.985546875,30095.8720703125,28496.421061197918,26888.845442708334,0.0,0.0,0.0,0.0,0.0,77.52254734353438,882.1347194364207,792.8896944045744,89.24502503184635,30095.8720703125,32363.424754239124,27828.319386385876,0.15068861793597324,6385120.0,1.3182367755030446,-0.01617195376823788,0.15024093196559699
2026-01-22,31746.080078125,31890.619140625,31371.130859375,31371.130859375,7642300,31560.085546875,30267.6525390625,28559.70390625,26957.881770833334,0.0,0.0,0.0,0.0,0.0,78.12133553251044,891.4707115976307,812.6058978431856,78.8648137544451,30267.6525390625,32485.706921981422,28049.598156143576,0.14656269626832608,6539250.0,1.1686814237106702,0.015992608141158327,0.15499478127523383
2026-01-23,31961.509765625,32042.439453125,31693.150390625,31788.76953125,7178200,31670.64765625,30447.12900390625,28620.816731770832,27028.04002278646,0.0,0.0,0.0,0.0,0.0,74.94725846371082,905.8112991986054,831.2469781142696,74.5643210843358,30447.12900390625,32599.25053215603,28295.00747565647,0.14136778071743122,6667515.0,1.0765930035402995,0.006786024824792181,0.1544314700525861
2026-01-26,32064.51953125,32196.75,31989.859375,32002.560546875,6470200,31755.69375,30622.55400390625,28683.766569010415,27099.957845052082,24923.923017578127,0.0,0.0,0.0,0.0,72.19539761141858,914.9414696572167,847.9858764228591,66.9555932343576,30622.55400390625,32696.168040041077,28548.939967771425,0.13543050889029787,6765465.0,0.9563570279352565,0.0032229317820207104,0.1547346380977491
2026-01-27,32317.919921875,32428.169921875,32095.080078125,32095.080078125,7511200,31867.2796875,30797.90546875,28751.842740885415,27174.449348958333,24990.512470703125,0.0,0.0,0.0,0.0,77.16291197518116,931.882329870863,864.76516711246,67.11716275840308,30797.90546875,32818.93104136074,28776.879896139264,0.13124435196811876,6919000.0,1.0855904032374621,0.007902828245345717,0.15450802447167228
2026-01-28,32803.8203125,32803.8203125,32381.759765625,32381.759765625,7408400,32178.769921875,31002.73994140625,28826.329915364582,27250.642936197917,25056.887724609376,0.0,0.0,0.0,0.0,81.5171942568572,973.2966266707772,886.4714590241235,86.82516764665365,31002.73994140625,32960.97751657689,29044.502366235607,0.12632674266026933,7032655.0,1.053428612664776,0.015035014375913036,0.15361947447277044
2026-01-29,32536.26953125,32996.03125,32472.44921875,32828.01953125,7939900,32336.8078125,31181.3734375,28899.991731770835,27326.383854166666,25122.003623046876,0.0,0.0,0.0,0.0,77.59430953191776,973.3089435889924,903.8389559370974,69.46998765189505,31181.3734375,33003.47283940602,29359.274035593975,0.11687101631736928,7145180.0,1.1112246297504051,-0.008156086050381428,0.16211986268480658
2026-01-30,32063.75,32555.51953125,32004.9609375,32555.51953125,8004400,32357.255859375,31317.07041015625,28972.436555989585,27393.550358072916,25183.0340234375,0.0,0.0,0.0,0.0,67.53839645912038,924.5328880424204,907.977742358162,16.555145684258378,31317.07041015625,32960.29650553264,29673.844314779857,0.10494123964056917,7248105.0,1.104343825041166,-0.014522855203057627,0.17479665187277618
2026-02-02,31624.029296875,32008.4609375,31359.94921875,32008.4609375,6128700,32269.1578125,31393.019921875,29034.512890625,27456.906770833335,25243.814169921876,0.0,0.0,0.0,0.0,60.03944720866726,840.7046073729689,894.5231153611235,-53.81850798815458,31393.019921875,32937.84143814194,29848.198405608055,0.09841815283215206,7240840.0,0.846407322907287,-0.013713951210479136,0.16712786005523317
2026-02-03,32195.359375,32293.830078125,31737.66015625,31737.66015625,6083600,32244.645703125,31473.9728515625,29110.245377604166,27524.072265625,25308.097314453124,0.0,0.0,0.0,0.0,62.78432098986749,811.0226887801145,877.8230300449217,-66.80034126480712,31473.9728515625,33008.24107165991,29939.70463146509,0.09749441084754847,7201625.0,0.8447537882075226,0.018066327752278566,0.16984028096763382
2026-02-04,32289.810546875,32380.0,31942.279296875,32196.5703125,5481900,32141.84375,31566.68984375,29183.917057291666,27591.834358723958,25372.571220703125,0.0,0.0,0.0,0.0,65.19948463125446,786.0597669691306,859.4703774297635,-73.41061046063294,31566.68984375,33060.2955645113,30073.084122988694,0.09463176076772137,7058180.0,0.7766733067164623,0.002933689007004636,0.16767027070573345
2026-02-05,31801.26953125,32241.640625,31769.080078125,32241.640625,5843100,31994.84375,31638.72578125,29250.855729166666,27653.76144205729,25436.046572265626,0.0,0.0,0.0,0.0,54.126692388174675,718.572043312728,831.2907106063565,-112.71866729362841,31638.72578125,33022.317476349235,30255.134086150767,0.08746191010759287,6936170.0,0.8424101485401886,-0.015129881759937458,0.17881731468501066
2026-02-06,31782.919921875,31842.619140625,31164.279296875,31746.439453125,5482300,31938.677734375,31713.42373046875,29314.78623046875,27716.63494466146,25500.9940234375,0.0,0.0,0.0,0.0,51.58036300275632,656.0444044487376,796.2414493748328,-140.19704492609515,31713.42373046875,32942.91909494009,30483.92836599741,0.07753785115859932,6884340.0,0.7963435855869989,-0.0005770087057992423,0.17830230380196851
2026-02-09,32404.619140625,32666.05078125,31956.2109375,31956.2109375,4854000,32094.795703125,31805.290234375,29389.803873697918,27783.886100260417,25564.821416015624,0.0,0.0,0.0,0.0,56.38849316341226,649.173463763862,766.8278522526386,-117.6543884887767,31805.290234375,32945.53184040423,30665.04862834577,0.07170138034438443,6841005.0,0.7095448695038229,0.0195607961848121,0.18707129111449267
2026-02-10,33072.96875,33072.96875,32439.7109375,32439.7109375,4429000,32270.317578125,31923.57763671875,29484.39501953125,27855.473177083335,25632.79220703125,0.0,0.0,0.0,0.0,67.5635831235274,689.7078982912208,751.4038614603551,-61.6959631691343,31923.57763671875,33074.97320211101,30772.182071326486,0.07213449435366028,6728085.0,0.6582853813529407,0.020625133919167205,0.1972734766630896
2026-02-11,33605.7109375,33707.828125,33071.671875,33086.1484375,5334200,32533.49765625,32056.77421875,29587.035026041667,27932.574934895834,25701.457109375,0.0,0.0,0.0,0.0,67.76832545003477,756.10367935065,752.3438250384141,3.759854312235916,32056.77421875,33338.873539576656,30774.674897923345,0.0799892910046299,6692490.0,0.7970426552747931,0.016108084869157713,0.2017053757565463
2026-02-23,33773.26171875,34212.37890625,33663.01953125,33663.01953125,6847600,32927.89609375,32204.90830078125,29703.98740234375,28017.14012044271,25770.1513671875,0.0,0.0,0.0,0.0,67.47070095100196,812.8724740769721,764.4495548461258,48.42291923084633,32204.90830078125,33563.111762134235,30846.704839428272,0.084347606188963,6706390.0,1.0210560375999607,0.004985782968901065,0.19921951735571058
2026-02-24,34700.8203125,34786.421875,33987.51171875,34020.7109375,6653800,33511.476171875,32369.51435546875,29839.332421875,28106.62919921875,25842.492314453124,0.0,0.0,0.0,0.0,71.93384483585683,922.0792241579729,795.9754887084953,126.10373544947765,32369.51435546875,34074.99338091867,30664.035330018833,0.10537563256099837,6672930.0,0.9971331933648337,0.027464288213389976,0.20893228922567458
2026-02-25,35413.0703125,35521.5390625,34753.30859375,34753.30859375,8280600,34113.16640625,32558.20341796875,29972.444270833334,28203.70086263021,25918.38251953125,0.0,0.0,0.0,0.0,73.9247418157487,1053.9497067096636,847.570332308729,206.37937440093458,32558.20341796875,34702.18208506766,30414.224750869842,0.1317012882790489,6693725.0,1.2370690460095088,0.02052545137509143,0.21594961590673517
2026-02-26,35414.48828125,35579.33984375,35171.51953125,35457.76171875,8684700,34581.4703125,32740.9283203125,30122.10341796875,28296.510091145832,25991.5167578125,0.0,0.0,0.0,0.0,71.81362245350908,1145.3693277919265,907.1301314053685,238.23919638655798,32740.9283203125,35198.46292696067,30283.393713664336,0.15012003218757292,6733760.0,1.2897252055315307,4.004083061670549e-05,0.2168093825456097
2026-03-02,35095.08984375,35345.71875,34605.359375,35277.48046875,7852100,34879.34609375,32933.36435546875,30265.284244791666,28386.426676432293,26064.327255859374,0.0,0.0,0.0,0.0,71.1967499037332,1178.4626674969331,961.3966386236815,217.06602887325164,32933.36435546875,35498.52565799765,30368.203052939854,0.15577887973069712,6705510.0,1.1709922138659103,-0.00901886354995296,0.208637459530404
2026-03-03,34323.6484375,35264.58984375,34323.6484375,35106.21875,8829900,34989.4234375,33062.2427734375,30388.80888671875,28468.124576822916,26133.332548828126,0.0,0.0,0.0,0.0,67.8371705404607,1129.4212383627091,995.0015585714871,134.41967979122205,33062.2427734375,35635.23212044514,30489.253426429867,0.15564517898191693,6764890.0,1.3052540396074437,-0.021981462640061733,0.22702274420697766
2026-03-04,32828.87890625,34228.75,32828.87890625,34228.75,7817200,34615.03515625,33105.61123046875,30479.131217447917,28539.728157552083,26194.7444921875,0.0,0.0,0.0,0.0,58.1520577079572,958.8866946579728,987.7785857887843,-28.891891130811473,33105.61123046875,35629.2481812888,30581.9742796487,0.15245977083772555,6796840.0,1.1501227040801314,-0.0435492612031565,0.28240699276236575
2026-03-05,33672.94140625,34319.6796875,33472.91015625,33620.73828125,5789800,34267.009375,33186.03232421875,30581.104752604166,28618.393505859374,26260.392197265624,0.0,0.0,0.0,0.0,59.64154135788717,881.6821468020353,966.5592979914345,-84.87715118939923,33186.03232421875,35672.21189128679,30699.852757150715,0.14983289010139691,6762820.0,0.856122150227272,0.025710975461891383,0.29522668043864847
2026-03-06,33599.5390625,33829.48828125,33322.51953125,33483.94140625,5479700,33904.01953125,33250.11328125,30680.655729166665,28697.791910807293,26323.814697265625,0.0,0.0,0.0,0.0,58.569801902381236,805.29113576901,934.3056655469496,-129.01452977793963,33250.11328125,35707.98627214559,30792.240290354413,0.14784148072551684,6661245.0,0.8226239989671601,-0.002179861357059054,0.295000971348607
2026-03-09,32110.419921875,32354.609375,31529.359375,32354.609375,6749000,33307.085546875,33215.44326171875,30760.120572916665,28765.238916015624,26378.7191015625,0.0,0.0,0.0,0.0,51.7886276795515,617.4733907130067,870.939210580161,-253.46581986715432,33215.44326171875,35718.9606450643,30711.925878373197,0.15074418026694758,6628275.0,1.0182136377866036,-0.04431963003584727,0.33326745878559366
2026-03-10,32771.87109375,33256.69140625,32455.19921875,32692.369140625,6268300,32996.730078125,33227.22333984375,30846.913932291667,28837.502001953126,26435.92775390625,0.0,0.0,0.0,0.0,55.32540924760872,516.0513376054514,799.9616359852191,-283.9102983797677,33227.22333984375,35719.47662293448,30734.970056753024,0.15001273248747177,6544695.0,0.9577680854493601,0.020599268819414984,0.3404669876379084
2026-03-11,34114.19140625,34218.66015625,33128.48828125,33128.48828125,5854600,33253.792578125,33329.74541015625,30952.266471354167,28920.28818359375,26497.584365234376,0.0,0.0,0.0,0.0,58.54287742678247,537.7883712094408,747.5269830300635,-209.73861182062274,33329.74541015625,35788.954832495816,30870.53598781668,0.1475684492681542,6437205.0,0.9094941049725774,0.04095952619427945,0.3639708321737964
2026-03-12,33581.859375,34019.48046875,33458.640625,33816.1484375,7553100,33235.576171875,33427.6369140625,31048.702278645833,28996.015511067708,26556.842412109374,0.0,0.0,0.0,0.0,52.578014646137426,506.22493497371033,699.2665734187929,-193.04163844508253,33427.6369140625,35753.19587257952,31102.077955545486,0.13913989579913671,6508425.0,1.1605111835812811,-0.01560441591332784,0.36520648780483966
2026-03-13,33400.3203125,33639.1796875,33013.4609375,33215.78125,6795000,33195.732421875,33487.8849609375,31139.026106770834,29069.790006510415,26614.62556640625,0.0,0.0,0.0,0.0,48.921110570777245,461.2450533363299,651.6622694023004,-190.41721606597048,33487.8849609375,35740.308588976615,31235.461332898394,0.13452170124607674,6543995.0,1.0383565390865976,-0.005405866913823942,0.36207649280735704
