Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-23,24045.4296875,24577.622296277666,23900.286248742454,24529.24115002515,557795,24219.6015625,24478.441015625,25552.502604166668,25700.871484375,,,,,,37.634396933303876,-299.14244815981147,-334.43624316604144,35.29379500622997,24478.441015625,25317.587842462584,23639.29418878742,0.06856211360044877,730113.9,0.763983537363143,-0.017786536037401657,0.2358576534432755
2025-12-24,23948.66796875,24093.811410984847,23755.143379103534,24045.43026357323,315062,24132.515625,24437.31708984375,25501.702408854166,25722.239827473957,,,,,,38.888886396941245,-305.3080992583273,-328.6106143844986,23.30251512617133,24437.31708984375,25296.442052267823,23578.192127419676,0.07031254366144224,715190.3,0.44052890538364403,-0.004024121007922821,0.22349351161065423
2025-12-26,23610.0,23997.049180327867,23416.475409836065,23948.668032786885,372758,24045.4296875,24369.58349609375,25446.064095052083,25734.335123697918,,,,,,33.33334780270319,-333.67569122430723,-329.6236297524603,-4.052061471846912,24369.58349609375,25266.42570873826,23472.74128344924,0.0736034091668631,718827.5,0.5185639113695567,-0.014141411505304569,0.2248226364978701
2025-12-29,24300.0,24300.0,23950.0,24050.0,377941,24076.99140625,24348.44521484375,25413.214713541667,25752.180419921875,,,,,,46.53602768621077,-297.05570554267615,-323.11004491050346,26.05433936782731,24348.44521484375,25230.03659785828,23466.853831829216,0.07241459364124661,717640.65,0.5266438014624729,0.029224904701397714,0.24980091696095674
2025-12-30,24050.0,24200.0,23650.0,24000.0,716849,23990.81953125,24317.2259765625,25376.198665364584,25765.523323567708,,,,,,52.981699064728076,-284.9226033072955,-315.4725565898619,30.549953282566378,24317.2259765625,25194.429203342555,23440.02274978244,0.07214665255202428,718420.3,0.9978128401995322,-0.010288065843621408,0.2520773907815955
2026-01-02,23250.0,24100.0,23150.0,24050.0,707001,23831.73359375,24238.749609375,25331.49375,25766.555094401043,,,,,,43.2771471828378,-335.9872941108297,-319.5755040940554,-16.411790016774262,24238.749609375,25203.229283388613,23274.26993536139,0.07958163598014747,731135.85,0.9669899239655667,-0.033264033264033266,0.27484172845046234
2026-01-05,24350.0,24650.0,23450.0,23550.0,747251,23912.0,24198.33974609375,25300.284049479167,25777.963053385418,,,,,,53.40804375415884,-284.417039964188,-312.5438112680819,28.126771303893918,24198.33974609375,25063.195494741496,23333.483997446,0.07148058567012706,746576.75,1.0009031221505358,0.047311827956989294,0.32371268280903254
2026-01-06,24300.0,24500.0,23950.0,24400.0,529535,24050.0,24167.5251953125,25267.43466796875,25789.35751953125,,,,,,47.385382510796525,-244.76037885255573,-298.9871247849767,54.226745932420954,24167.5251953125,24966.046659857242,23369.00373076776,0.0660821874057358,741018.8,0.714604001949748,-0.002053388090349051,0.32228787099715195
2026-01-07,24150.0,24950.0,24000.0,24100.0,754533,24020.0,24119.53447265625,25223.215397135416,25789.019401041667,,,,,,47.777074666017796,-222.8668651172011,-283.7630728514216,60.896207734220525,24119.53447265625,24783.6697493359,23455.399195976603,0.05507032297265626,743173.25,1.0152854667468185,-0.006172839506172867,0.3210219781667705
2026-01-08,24000.0,24200.0,23650.0,24000.0,777021,24010.0,24088.23427734375,25181.334244791666,25789.850341796875,,,,,,49.084818749106844,-215.13984592150155,-270.0384274654376,54.898581543936075,24088.23427734375,24709.488114892087,23466.98043979541,0.051581517382754793,743182.75,1.0455315331256008,-0.006211180124223614,0.3148606522322685
2026-01-09,24600.0,24850.0,24100.0,24200.0,651705,24280.0,24128.05810546875,25138.16416015625,25794.874934895834,,,,,,51.986237816680074,-158.77092950410952,-247.78492787317202,89.0139983690625,24128.05810546875,24774.08527085918,23482.03094007832,0.053549868171446885,692883.45,0.9405694420901525,0.02499999999999991,0.3034397867211077
2026-01-12,25100.0,25400.0,24900.0,25150.0,720693,24430.0,24188.04375,25100.102018229165,25799.63125,,,,,,59.42205004711549,-72.91185334229158,-212.81031296699595,139.89845962470437,24188.04375,24956.26021979335,23419.827280206653,0.06352034730327025,701440.5,1.0274470892399283,0.020325203252032464,0.3104445570705773
2026-01-13,25500.0,25550.0,25000.0,25500.0,671912,24670.0,24265.6103515625,25068.70654296875,25807.7208984375,,,,,,61.507774391354175,27.096389842521603,-164.82897240509243,191.92536224761403,24265.6103515625,25222.231650432903,23308.989052692097,0.07884584685987958,687738.8,0.9769871933937709,0.015936254980079667,0.31399076009079513
2026-01-14,25650.0,25700.0,25300.0,25500.0,738675,24970.0,24319.22919921875,25047.068229166667,25819.076432291666,,,,,,60.236118141151046,117.10744772415637,-108.44168837924266,225.54913610339904,24319.22919921875,25453.250792820312,23185.207605617186,0.09326131057130653,684718.85,1.078800444883327,0.00588235294117645,0.30236515083887294
2026-01-15,25900.0,26150.0,25300.0,25550.0,955004,25350.0,24395.02431640625,25035.241048177082,25830.096240234376,,,,,,66.78213657026109,206.23739395365192,-45.50587191266375,251.74326586631565,24395.02431640625,25731.811827937276,23058.23680487522,0.1095950956385811,709358.2,1.3462930293891013,0.00974658869395717,0.300960711038989
2026-01-16,25600.0,26200.0,25250.0,26200.0,907996,25550.0,24470.3337890625,25011.156705729165,25837.003352864584,,,,,,64.41287957565397,249.78664078355723,13.552630626580445,236.23401015697678,24470.3337890625,25902.010051486315,23038.657526638686,0.11701321892582688,652553.6,1.3914504494343454,-0.01158301158301156,0.30074876877179335
2026-01-19,25050.0,25700.0,24900.0,25300.0,716950,25540.0,24503.62890625,24970.648502604166,25837.714420572916,,,,,,62.12121212121212,237.18520578381504,58.27914565802737,178.90606012578766,24503.62890625,25957.658900928804,23049.598911571196,0.11867874756362577,664007.9,1.0797311297049328,-0.021484375,0.31105035047181173
2026-01-20,25700.0,25800.0,24850.0,25000.0,646897,25580.0,24586.357421875,24910.332259114584,25847.87392578125,,,,,,61.86440677966102,276.4611731682453,101.91555116007095,174.54562200817435,24586.357421875,26116.88484694396,23055.82999680604,0.12450216994789308,665356.3,0.9722565188005283,0.02594810379241519,0.31694753983275126
2026-01-21,24900.0,25550.0,24800.0,25400.0,693286,25430.0,24624.2478515625,24852.809733072918,25854.188997395835,,,,,,56.589147286821714,240.26472398888654,129.58538572583407,110.67933826305247,24624.2478515625,26145.972425082382,23102.52327804262,0.12359561865141981,654968.65,1.0585025710772569,-0.0311284046692607,0.33993579946414787
2026-01-22,24850.0,25350.0,24800.0,25100.0,721649,25220.0,24642.7048828125,24808.968196614584,25855.652457682292,,,,,,64.03508771929825,205.1790190878055,144.70411239822835,60.47490668957715,24642.7048828125,26166.060424553012,23119.34934107199,0.12363541656524915,664025.65,1.0867788013911812,-0.002008032128514081,0.33701535928855164
2026-01-23,27000.0,28500.0,24950.0,25000.0,3099137,25500.0,24790.4333984375,24818.699772135416,25885.11199544271,,,,,,69.62962962962963,346.86196802185805,185.1356835229543,161.72628449890374,24790.4333984375,26613.475149850437,22967.391647024564,0.1470762307469655,791092.75,3.9175393782840255,0.08651911468812878,0.4458590568591986
2026-01-26,28850.0,30600.0,27700.0,27800.0,3843100,26260.0,25035.5,24856.0392578125,25922.32784830729,,,,,,76.60818713450293,601.4926320810482,268.4070732345731,333.0855588464751,25035.5,27563.52793955256,22507.47206044744,0.20195545841325807,967494.65,3.972218347667349,0.06851851851851842,0.49544677153056965
2026-01-27,30200.0,30500.0,28800.0,29100.0,2532145,27160.0,25365.0,24917.491438802084,25958.698404947918,,,,,,81.02564102564102,901.8272819042795,395.0911149685144,506.73616693576514,25365.0,28699.840010365926,22030.159989634074,0.2629481577264676,1075464.0,2.3544674670653785,0.04679376083188913,0.5035351384744937
2026-01-28,32150.0,32350.0,30300.0,30450.0,2084496,28610.0,25757.5,25034.827864583334,26013.738020833334,,,,,,85.28138528138528,1282.4105285532023,572.554997685452,709.8555308677503,25757.5,30221.3047259686,21293.6952740314,0.34660232755264286,1160791.75,1.7957536310884359,0.064569536423841,0.5335166130608748
2026-01-29,31450.0,31950.0,30650.0,31900.0,1928912,29930.0,26127.5,25131.627734375,26062.137955729166,,,,,,79.39914163090128,1510.1334650610079,760.0706911605632,750.0627739004447,26127.5,31182.926995345093,21072.073004654907,0.3869813028682494,1221394.9,1.5792697349563194,-0.021772939346811793,0.5421158377104028
2026-01-30,30800.0,31550.0,30750.0,31100.0,1091945,30690.0,26505.0,25219.206966145834,26110.765690104166,,,,,,74.15254237288136,1619.4875211276849,931.9540571539876,687.5334639736973,26505.0,31778.558670635273,21231.441329364727,0.3979293469636124,1240642.1,0.8801450474717889,-0.020667726550079535,0.5292274530167816
2026-02-02,30800.0,32100.0,30050.0,30450.0,1426002,31080.0,26827.5,25315.656087239582,26163.022005208335,,,,,,73.24561403508773,1686.70807763431,1082.9048612500521,603.8032163842579,26827.5,32330.08073424126,21324.91926575874,0.41021941919606814,1274579.65,1.118801794772104,0.0,0.5170340731014779
2026-02-03,31650.0,32100.0,31100.0,31650.0,1247967,31370.0,27195.0,25418.208333333332,26219.13624674479,,,,,,74.79338842975207,1787.9582791408175,1223.9155448282054,564.0427343126121,27195.0,32962.230476443794,21427.769523556206,0.42413903117806906,1310501.25,0.9522821897346531,0.02759740259740262,0.5168232341547355
2026-02-04,32100.0,32400.0,31550.0,31950.0,895786,31360.0,27592.5,25541.162239583333,26272.549674479167,24395.693994140624,,,,,75.20325203252033,1882.8072030659641,1355.6938764757572,527.113326590207,27592.5,33568.17657477519,21616.823425224808,0.4331377421237795,1317563.9,0.6798804976365853,0.014218009478673022,0.5114168170331495
2026-02-05,31650.0,32600.0,31600.0,31800.0,935079,31400.0,27975.0,25650.16533203125,26321.003564453124,24460.6167578125,,,,,74.29718875502007,1899.765109809985,1464.508123142603,435.2569866673821,27975.0,33961.78368970934,21988.216310290667,0.4280095577987013,1325466.8,0.7054714610731857,-0.014018691588784993,0.5163998399409254
2026-02-06,31850.0,32200.0,30750.0,31250.0,949006,31610.0,28337.5,25763.30810546875,26369.914599609376,24526.346005859374,,,,,78.09917355371901,1907.3558901956421,1553.077676553211,354.2782136424312,28337.5,34341.78575006407,22333.214249935932,0.42376961623742865,1340331.85,0.7080380877317807,0.006319115323854652,0.5155801762049673
2026-02-09,33300.0,34200.0,32300.0,32600.0,1288070,32110.0,28747.5,25894.166731770834,26428.489908854168,24600.2444921875,,,,,79.45736434108527,2007.2363490140815,1643.9094110453852,363.32693796869626,28747.5,34937.94042307011,22557.05957692989,0.430676783933915,1368700.7,0.9410896041771587,0.04552590266875978,0.5276334491843678
2026-02-10,32950.0,34150.0,32900.0,33650.0,978595,32370.0,29120.0,26019.192024739583,26481.326318359374,24671.28021484375,,,,,82.32931726907631,2034.6955535127017,1722.0666395388487,312.62891397385306,29120.0,35383.797402114666,22856.202597885334,0.4302058655298534,1384034.85,0.7070595079307431,-0.010510510510510551,0.5351397833463962
2026-02-11,33250.0,33800.0,33050.0,33350.0,763940,32600.0,29500.0,26153.249055989585,26537.872265625,24744.928701171873,,,,,83.07086614173228,2056.9533854872534,1789.0439887285297,267.9093967587237,29500.0,35799.456952368084,23200.54304763192,0.42708182727919203,1385298.1,0.551462533587536,0.009104704097116834,0.5346595623262964
2026-02-12,33800.0,34350.0,33350.0,33650.0,1121071,33030.0,29895.0,26292.441015625,26592.550716145834,24821.907763671876,,,,,80.63063063063063,2094.8254374845565,1850.2002784797353,244.62515900482117,29895.0,36234.59155250821,23555.408447491795,0.4241238703802112,1393601.45,0.8044416142075628,0.016541353383458635,0.5345566909465889
2026-02-13,33900.0,34250.0,33450.0,33700.0,628532,33440.0,30310.0,26449.426692708334,26647.25615234375,24898.0321484375,,,,,77.00534759358288,2108.601826513961,1901.8805880865807,206.72123842738029,30310.0,36551.67656289489,24068.323437105108,0.41185592628801665,1379628.25,0.45558069719143546,0.002958579881656709,0.5278032271905118
2026-02-19,34950.0,36200.0,34700.0,35000.0,922815,33770.0,30805.0,26619.074251302085,26707.0830078125,24980.32578125,,,,,76.24309392265192,2179.1263270183226,1957.3297358729292,221.79659114539345,30805.0,36857.654919863635,24752.34508013637,0.3929657471101206,1389921.5,0.6639331789601067,0.030973451327433565,0.5128022483719971
2026-02-20,35600.0,36000.0,35200.0,35900.0,782866,34300.0,31300.0,26797.942415364585,26775.148763020832,25067.12732421875,,,,,72.25806451612902,2261.3990687010155,2018.1436024385464,243.2554662624691,31300.0,37212.431150150114,25387.56884984989,0.37779112780511903,1396719.95,0.560503198941205,0.01859799713876975,0.5118160416571989
2026-02-23,35700.0,37450.0,35250.0,36250.0,979984,34790.0,31840.0,26985.734440104166,26842.838313802084,25150.36484375,,,,,79.72027972027972,2308.064047868924,2076.127691524622,231.93635634430166,31840.0,37242.00742414602,26437.992575853983,0.33932207438103124,1411054.85,0.6945045403444097,0.002808988764045006,0.4829337036178582
2026-02-24,36500.0,36600.0,35000.0,35550.0,788509,35330.0,32422.5,27185.2470703125,26916.791357421876,25240.263330078124,,,,,89.04109589041096,2382.1398686088105,2137.3301269414596,244.80974166735086,32422.5,37117.00686833501,27727.993131664985,0.2895832750919894,1414397.85,0.5574874141670959,0.022408963585434094,0.47685118818916883
2026-02-25,37650.0,38700.0,36600.0,37100.0,1287750,36080.0,32955.0,27407.958138020833,26997.505501302083,25336.87943359375,,,,,90.53254437869822,2504.767478947935,2210.8175973427547,293.9498816051805,32955.0,37472.43988979349,28437.560110206512,0.27415808768280914,1323828.5,0.9727468474957293,0.03150684931506853,0.41011351996794915
2026-02-26,38950.0,39800.0,37800.0,38850.0,947349,36880.0,33460.0,27644.27236328125,27089.859326171874,25439.076298828124,,,,,91.01123595505618,2676.0025870034005,2303.8545952748836,372.1479917285169,33460.0,38292.41249546421,28627.587504535793,0.288847130631453,1179040.95,0.8034911764515049,0.03452855245683928,0.3692776083114036
2026-02-27,36400.0,38800.0,36250.0,38800.0,1321635,37040.0,33770.0,27834.861165364582,27151.28693033854,25529.34564453125,,,,,69.54545454545455,2576.24658804966,2358.332993829839,217.91359421982133,33770.0,38516.566626188345,29023.433373811655,0.2811114377369467,1118515.45,1.1815974468658434,-0.06546854942233638,0.44899551924353004
2026-03-03,35150.0,37400.0,34500.0,35150.0,1515089,36930.0,33920.0,28008.648404947915,27211.974088541665,25612.010322265625,,,,,64.83050847457628,2369.016143421526,2360.4696237481767,8.546519673349394,33920.0,38640.54858542642,29199.45141457358,0.2783342326312747,1090045.1,1.3899323982099454,-0.03434065934065933,0.42551538355428176
2026-03-04,30900.0,34000.0,30700.0,33100.0,1500748,35810.0,33892.5,28112.408658854165,27234.825520833332,25674.295859375,,,,,47.00315457413249,1840.6274344573612,2256.5011858900134,-415.87375143265217,33892.5,38679.574153109745,29105.425846890255,0.28248575071828547,1068636.9,1.404357270462961,-0.12091038406827881,0.6122255796826188
2026-03-05,33150.0,33900.0,32100.0,33450.0,918106,34910.0,34010.0,28251.249869791667,27275.62060546875,25745.799384765625,,,,,49.54954954954955,1585.1590449901923,2122.2327577100496,-537.0737127198572,34010.0,38588.27823302061,29431.721766979386,0.26923129861926565,1059944.95,0.8661827201497587,0.07281553398058249,0.658811360306442
2026-03-06,33450.0,33850.0,32050.0,32250.0,604093,33810.0,34142.5,28389.44658203125,27321.737923177083,25816.28708984375,,,,,51.50602409638554,1390.8728817895244,1975.9607825259448,-585.0879007364204,34142.5,38476.48746749735,29808.512532502653,0.2538763984768161,1018849.5,0.5929168145049882,0.009049773755656076,0.6587686923213589
2026-03-09,32900.0,33850.0,31150.0,31600.0,1472514,33110.0,34205.0,28522.5083984375,27364.884619140626,25884.895654296874,,,,,48.961424332344215,1178.9293307714615,1816.5544921750482,-637.6251614035866,34205.0,38422.12049426631,29987.87950573369,0.24657918399452183,1030076.85,1.4295185839774964,-0.01644245142002987,0.6572657174689791
2026-03-10,31250.0,34200.0,30950.0,34100.0,1835866,32330.0,34162.5,28624.84482421875,27401.5384765625,25942.448115234376,,,,,42.89693593314763,867.817667372452,1626.8071272145291,-758.9894598420772,34162.5,38484.7648789973,29840.235121002697,0.2530414857810349,1077080.85,1.7044830014385641,-0.050151975683890626,0.6816755500096031
2026-03-11,31800.0,33150.0,31400.0,32550.0,1386665,32510.0,34170.0,28744.41142578125,27438.743912760416,26002.99248046875,,,,,44.29347826086957,658.054196990066,1433.0565411696366,-775.0023441795706,34170.0,38474.391881983705,29865.608118016295,0.2519398233528654,1099660.15,1.2609941353244456,0.01760000000000006,0.6825580056049615
2026-03-12,31850.0,32350.0,31400.0,31800.0,1227368,32250.0,34170.0,28878.519368489582,27478.381901041666,26064.02875,,,,,41.09195402298851,490.1990085481375,1244.4850346453368,-754.2860260971993,34170.0,38474.391881983705,29865.608118016295,0.2519398233528654,1113578.25,1.1021838833508109,0.0015723270440251014,0.6822887456187763
2026-03-13,32800.0,33700.0,30650.0,31000.0,1127575,32120.0,34145.0,29026.847916666666,27525.936555989585,26128.84740234375,,,,,42.090395480225986,428.88569556886796,1081.365166830043,-652.4794712611751,34145.0,38476.39092768409,29813.609072315907,0.25370572134626407,1105553.5,1.0199189817589107,0.02982731554160134,0.6708526536208697
2026-03-16,31350.0,32850.0,31150.0,32500.0,1426260,31810.0,34065.0,29150.203450520832,27556.166585286457,26188.10939453125,,,,,38.58267716535433,260.2910977011379,917.1503530042621,-656.8592553031242,34065.0,38545.848134003536,29584.15186599646,0.2630763618965823,1127936.75,1.2644857967434788,-0.044207317073170715,0.6883716232570055
2026-03-17,31650.0,32200.0,31450.0,31700.0,755744,31890.0,33985.0,29268.076399739584,27586.880729166667,26250.61310546875,,,,,36.927223719676554,149.16665666287372,763.5536137359845,-614.3869570731108,33985.0,38582.72254834738,29387.27745165262,0.27057363827261327,1127526.95,0.670266905815422,0.009569377990430672,0.68846908644643
2026-03-18,33300.0,34200.0,31700.0,32000.0,1279626,32190.0,33960.0,29416.674772135415,27635.376627604168,26318.173662109373,,,,,38.58267716535433,192.02737486180922,649.2483659611495,-457.22099109934027,33960.0,38567.38537567707,29352.614624322927,0.2713418949161997,1135454.7,1.126972304575427,0.05213270142180093,0.7120530988371555
2026-03-19,32600.0,33200.0,32350.0,32650.0,818555,32340.0,33895.0,29558.444596354166,27677.232845052084,26381.0246875,,,,,32.79132791327913,167.57890764033073,552.9144742969858,-385.33556665665503,33895.0,38542.45544413995,29247.544555860044,0.2742266082985664,1144955.85,0.7149227631790344,-0.02102102102102099,0.7159165771313626
2026-03-20,35300.0,36150.0,33850.0,34500.0,3479926,32840.0,33912.5,29740.376302083332,27743.604947916665,26458.34333984375,,,,,47.04301075268817,361.89900987261353,514.7113814121113,-152.8123715394978,33912.5,38579.277880880625,29245.72211911938,0.27522464465200874,1272811.4,2.734046850931725,0.08282208588957052,0.7683262710453921
2026-03-23,35950.0,40700.0,35100.0,40150.0,6856936,33760.0,33930.0,29938.785807291668,27817.006412760416,26536.734833984374,,,,,52.22222222222223,561.8717508252812,524.1434552947453,37.72829553053589,33930.0,38625.95570677609,29234.04429322391,0.2768025762909573,1576514.9,4.349426700629344,0.018413597733710985,0.7682725514596218
2026-03-24,33800.0,38000.0,32650.0,38000.0,4372377,34190.0,33835.0,30099.749283854166,27873.700748697916,26604.134423828124,,,,,59.119496855345915,540.6324823315008,527.4412607020964,13.191221629404367,33835.0,38456.47162709055,29213.528372909455,0.2731769840159921,1746134.55,2.5040321205487857,-0.0598052851182197,0.7985463230289466
2026-03-25,33700.0,35050.0,33150.0,34800.0,2869919,34270.0,33695.0,30253.401627604166,27930.77127278646,26667.4054296875,,,,,51.99999999999999,509.8537679009678,523.9237621418707,-14.069994240902929,33695.0,38142.932695439624,29247.06730456038,0.2640114376281123,1850205.05,1.551135643046699,-0.00295857988165682,0.7935317138102083
2026-03-26,32900.0,34300.0,32500.0,33500.0,2474937,34330.0,33457.5,30400.977799479166,27976.740201822915,26727.6440625,,,,,48.07017543859649,416.11142733116867,502.36129517973035,-86.24986784856168,33457.5,37505.53721118775,29409.46278881225,0.24198085399015176,1909564.4,1.2960741203595962,-0.023738872403560873,0.7860740312803036
2026-03-27,33100.0,33150.0,31050.0,31600.0,1781247,33890.0,33165.0,30553.5,28027.601204427083,26787.431259765624,,,,,50.719424460431654,353.87897899492964,472.66483194277026,-118.78585294784062,33165.0,36279.83715887661,30050.16284112339,0.18783881555112977,1951259.3,0.9128704729299688,0.006079027355623046,0.7732241510755176
2026-03-30,33250.0,33650.0,31150.0,31400.0,1441651,33350.0,33007.5,30714.166666666668,28080.115380859374,26848.452265625,,,,,58.064516129032256,313.05436586545693,440.7427387273076,-127.68837286185067,33007.5,35727.07330244491,30287.926697555093,0.1647851732148698,1957260.1,0.7365658759405559,0.004531722054380571,0.7422742788434844
2026-03-31,35700.0,37450.0,32950.0,33800.0,5708246,33730.0,33035.0,30904.166666666668,28158.690690104166,26923.17470703125,,,,,63.63636363636363,472.94329442937305,447.18284986772073,25.76044456165232,33035.0,35855.05972314558,30214.940276854417,0.17073163149057563,2166917.95,2.6342695624446693,0.0736842105263158,0.7807120622432796
2026-04-01,37900.0,38200.0,36100.0,37300.0,3550677,34570.0,33385.0,31135.0,28255.59933268229,27006.961904296873,,,,,68.38905775075987,768.321306330683,511.4105411603132,256.9107651703698,33385.0,36770.27772319505,29999.722276804947,0.20280231979601937,2269414.4,1.5645785097688638,0.06162464985994398,0.6591486248303777
2026-04-02,35100.0,38800.0,34750.0,38800.0,3387897,35010.0,33482.5,31332.5,28331.996875,27074.571943359377,,,,,56.284153005464475,767.6252039020183,562.6534737086542,204.971730193364,33482.5,36950.59139077096,30014.408609229038,0.20715844938525868,2392903.95,1.4158098573074778,-0.07387862796833777,0.6821658627146759
2026-04-03,40550.0,42000.0,36550.0,36650.0,7790091,36500.0,33837.5,31602.5,28451.392024739584,27171.125322265623,,,,,70.62780269058297,1193.089793692634,688.7407377054502,504.34905598718376,33837.5,38529.24807507851,29145.75192492149,0.27731056225066925,2752203.85,2.8304920073416797,0.1552706552706553,0.8691139455920368
2026-04-06,45650.0,47700.0,42550.0,43000.0,10809716,38980.0,34475.0,31958.333333333332,28612.88400065104,27288.5825,,,,,75.83025830258303,1919.6721384722623,934.9270178588126,984.7451206134497,34475.0,41510.062562846266,27439.937437153738,0.4081254568728797,3219063.95,3.358030833777005,0.12577065351418004,0.952098092499799
2026-04-07,47800.0,52000.0,46200.0,51300.0,10975635,41400.0,35302.5,32352.5,28787.85769856771,27415.3382421875,,,,,76.268115942029,2638.56517625149,1275.6546495373482,1362.9105267141417,35302.5,44346.804692369915,26258.195307630085,0.5123889068689138,3676052.4,2.985712336418273,0.04709748083242049,0.9216509994778047
2026-04-08,50500.0,53300.0,49300.0,52500.0,9394497,43920.0,36237.5,32794.166666666664,28987.750455729165,27554.626357421876,,,,,80.23648648648648,3387.115958827795,1697.9469113954376,1689.1690474323575,36237.5,47380.204717484725,25094.795282515275,0.6149819781985361,4076444.0,2.3045813949609024,0.05648535564853563,0.9289255755256146
2026-04-09,51300.0,54500.0,49500.0,50100.0,7591782,47160.0,37210.0,33239.166666666664,29188.665413411458,27699.365908203126,,,,,78.88086642599279,3998.8054214294243,2158.118613402235,1840.6868080271893,37210.0,50011.91597502432,24408.08402497568,0.6880900819685203,4394664.7,1.7274997111838817,0.015841584158415856,0.9255346523096797
2026-04-10,,,,,4589057,,,,,,,,,,,3998.8054214294243,2526.255975007673,1472.5494464217513,,,,,4567738.8,1.0046671232602005,,
