Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-01-22,417000.0,418000.0,395500.0,397500.0,680002,400800.0,383950.0,423666.6666666667,400908.3333333333,,,,,,74.56140350877193,-1624.0463351098006,-7348.353789835236,5724.3074547254355,383950.0,413048.562091441,354851.437908559,0.15157474718812872,343238.85,1.9811335459258184,0.057034220532319324,0.3847212172127545
2026-01-23,412000.0,430500.0,407000.0,427500.0,486387,405000.0,385150.0,422033.3333333333,401312.5,,,,,,68.66359447004609,-79.29316171456594,-5894.541664211103,5815.248502496537,385150.0,416817.8485467346,353482.1514532654,0.1644442349564305,358316.0,1.3574247312428136,-0.011990407673860948,0.38790945866613874
2026-01-26,416000.0,422000.0,411000.0,415000.0,323197,408500.0,386425.0,420400.0,401608.3333333333,,,,,,67.9245283018868,1450.9754859508248,-4425.438234178718,5876.4137201295425,386425.0,420926.37297039176,351923.62702960824,0.17856698179668376,365793.95,0.8835493315294033,0.009708737864077666,0.38843489919084023
2026-01-27,408500.0,416500.0,404500.0,410000.0,330244,409600.0,387675.0,419100.0,401745.8333333333,,,,,,67.9245283018868,2035.0779821450706,-3133.33499091396,5168.41297305903,387675.0,423515.6928386976,351834.3071613024,0.18490071755309256,371977.5,0.8878063861389466,-0.018028846153846145,0.38851031596646574
2026-01-28,431000.0,455000.0,421500.0,421500.0,1462794,416900.0,390225.0,418400.0,402062.5,,,,,,76.20967741935483,4264.388165976561,-1653.7903595358562,5918.178525512418,390225.0,430721.2311436765,349728.7688563235,0.20755323797130631,427711.55,3.4200479271602555,0.055079559363525155,0.42599849679738294
2026-01-29,416500.0,435000.0,411500.0,435000.0,709422,416800.0,392625.0,417416.6666666667,402345.8333333333,,,,,,69.74169741697418,4805.706536032725,-361.89098042213993,5167.597516454865,392625.0,433388.59960346424,351861.40039653576,0.20764647999217697,445965.3,1.59075605209643,-0.033642691415313175,0.43003264510718914
2026-01-30,398000.0,419500.0,398000.0,417000.0,579004,414000.0,394475.0,416166.6666666667,402554.1666666667,,,,,,56.884057971014485,3699.267007888411,450.3406172399703,3248.9263906484407,394475.0,432459.03404201864,356490.96595798136,0.19258018400161553,458439.05,1.2629901401287695,-0.044417767106842754,0.4575551874728197
2026-02-02,380000.0,400500.0,379000.0,392500.0,401037,406800.0,394900.0,414766.6666666667,402591.6666666667,,,,,,45.0354609929078,1354.3441068307147,631.1413151581193,723.2027916725955,394900.0,431981.1343720194,357818.8656279806,0.18780012343387886,460723.3,0.8704508758293753,-0.045226130653266305,0.48167742909468997
2026-02-03,391000.0,391500.0,381500.0,391000.0,271188,403300.0,395550.0,413450.0,402629.1666666667,,,,,,50.50847457627118,379.2125563515001,580.7555633967954,-201.54300704529533,395550.0,431830.9214761404,359269.0785238596,0.1834454378770845,458476.8,0.5914977595376691,0.02894736842105261,0.4883689394004727
2026-02-04,402500.0,405000.0,394000.0,398000.0,337066,397600.0,397150.0,412433.3333333333,402783.3333333333,369217.5,,,,,53.35463258785942,528.2780076130875,570.2600522400538,-41.982044626966285,397150.0,431553.3352116358,362746.6647883642,0.17325109007496312,461560.0,0.7302755871392669,0.02941176470588225,0.4902590064850284
2026-02-05,395000.0,408500.0,392000.0,399500.0,338536,393300.0,398600.0,411258.3333333333,402854.1666666667,369445.0,,,,,51.22699386503067,40.75631834380329,464.35930546080374,-423.60298711700045,398600.0,429767.7971462106,367432.2028537894,0.15638633791375123,457797.15,0.7394890946787239,-0.018633540372670843,0.49372693336727347
2026-02-06,385000.0,386000.0,377000.0,383500.0,265446,390700.0,399700.0,409791.6666666667,402908.3333333333,369692.5,,,,,45.9214501510574,-1139.3903763069538,143.60936910725223,-1282.999745414206,399700.0,426874.6786162174,372525.3213837826,0.135975374612046,453823.0,0.5849108573166191,-0.025316455696202556,0.5031138187592904
2026-02-09,394500.0,401500.0,388000.0,398000.0,230057,393600.0,400475.0,408441.6666666667,402954.1666666667,369950.0,,,,,47.50733137829912,-1293.1874689671677,-143.74999850763174,-1149.437470459536,400475.0,425997.8999342277,374952.1000657723,0.12746313719571856,443836.4,0.518337387379674,0.024675324675324628,0.486767117336245
2026-02-10,390500.0,399000.0,386500.0,397500.0,302157,393500.0,400300.0,406875.0,402970.8333333333,370177.5,,,,,48.795180722891565,-1718.0349065901828,-458.60698012414196,-1259.4279264660408,400300.0,426056.756906019,374543.243093981,0.1286872690782863,435271.6,0.694180369222343,-0.010139416983523497,0.4681054175258775
2026-02-11,392000.0,397500.0,388000.0,393500.0,187479,391400.0,400425.0,405691.6666666667,402991.6666666667,370422.5,,,,,41.37931034482759,-1911.655720607203,-749.2167282207542,-1162.4389923864487,400425.0,425984.57952046796,374865.42047953204,0.12766225645485652,431103.35,0.43488179806535954,0.003841229193341844,0.4663133500670692
2026-02-12,410000.0,411000.0,393000.0,400000.0,583824,394400.0,401325.0,404808.3333333333,403125.0,370760.0,,,,,49.36708860759494,-605.6702532917261,-720.5074332349486,114.83717994322251,401325.0,426903.105357594,375746.894642406,0.12746828808369262,446092.05,1.3087523079597585,0.04591836734693877,0.4930212743617206
2026-02-13,395000.0,404500.0,394500.0,404000.0,321449,396400.0,401525.0,404008.3333333333,403225.0,371045.0,,,,,43.78698224852071,-772.14123755123,-730.834194098205,-41.30704345302502,401525.0,426824.20947381493,376225.79052618507,0.1260156128451027,447682.1,0.7180296018089622,-0.03658536585365857,0.5122577834943547
2026-02-19,403500.0,403500.0,395500.0,399500.0,267049,398200.0,401775.0,403441.6666666667,403387.5,371400.0,,,,,48.52941176470589,-215.70521396474214,-627.8083980715124,412.1031841067703,401775.0,427047.1502636268,376502.8497363732,0.12580250271234808,440618.8,0.6060771805469943,0.021518987341772045,0.5134239249716271
2026-02-20,401500.0,406500.0,400000.0,403500.0,219069,400400.0,401700.0,402783.3333333333,403587.5,371747.5,,,,,40.13377926421405,63.162955101171974,-489.6141274369756,552.7770825381476,401700.0,426965.7454815172,376434.2545184828,0.12579410247207978,428798.5,0.5108903132823459,-0.00495662949194553,0.5123918373010419
2026-02-23,396000.0,405000.0,395500.0,403500.0,268719,401200.0,401775.0,402291.6666666667,403783.3333333333,371982.5,,,,,42.704626334519574,-157.81683215597877,-423.25466838077625,265.4378362247975,401775.0,426959.52950356144,376590.47049643856,0.12536633440886785,428206.3,0.6275456479738855,-0.013698630136986356,0.5089575865966168
2026-02-24,412500.0,416500.0,403000.0,407000.0,588995,401700.0,401550.0,402300.0,404158.3333333333,372337.5,,,,,55.234657039711195,987.0886545473477,-141.1860037951515,1128.2746583424992,401550.0,426237.30762749765,376862.69237250235,0.12296006787447465,423655.95,1.3902672675787984,0.04166666666666674,0.48891607131955644
2026-02-25,426000.0,429000.0,409000.0,417500.0,650523,407900.0,402250.0,402508.3333333333,404541.6666666667,372750.0,,,,,67.16417910447761,2949.7685811150004,477.0049131868789,2472.7636679281213,402250.0,428900.76280136657,375599.23719863343,0.13250845395334526,431862.75,1.50631884782839,0.032727272727272716,0.5001225815353636
2026-02-26,427000.0,440000.0,419000.0,431500.0,540625,412600.0,402800.0,402366.6666666667,404925.0,373155.0,,,,,64.51612903225806,4533.637257700902,1288.3313820896838,3245.3058756112187,402800.0,431051.50205601496,374548.49794398504,0.14027558121159364,442734.15,1.2211052614757636,0.0023474178403755097,0.49932747474304273
2026-02-27,427000.0,434000.0,415500.0,420000.0,591387,417700.0,403725.0,402183.3333333333,405370.8333333333,373540.0,,,,,60.88888888888889,5722.894628157665,2175.2440313032803,3547.6505968543843,403725.0,433907.73295149097,373542.26704850903,0.14952124813420503,455791.3,1.2974951474501597,0.0,0.4939157099730189
2026-03-03,393000.0,418000.0,389000.0,414500.0,489727,417100.0,401825.0,401933.3333333333,405612.5,373882.5,,,,,49.28057553956835,3877.180093579169,2515.6312437584584,1361.5488498207105,401825.0,429454.64654897014,374195.35345102986,0.13752079412167056,407137.95,1.202852743154992,-0.07962529274004682,0.5341672295943649
2026-03-04,347500.0,390000.0,346000.0,380000.0,826847,404100.0,398375.0,400841.6666666667,405575.0,374017.5,,,,,39.25501432664757,-1242.7065656327177,1763.9636818802232,-3006.670247512941,398375.0,434281.127610757,362468.872389243,0.18026295631380992,413009.2,2.0020062507082166,-0.11577608142493634,0.6593830058332077
2026-03-05,371500.0,382000.0,366000.0,376500.0,541523,393200.0,397050.0,400116.6666666667,405762.5,374262.5,,,,,43.91534391534391,-3325.3219645522768,746.1065525937233,-4071.428517146,397050.0,434916.6635779584,359183.3364220416,0.19074002557843303,411135.15,1.3171410909526953,0.06906474820143882,0.6985160790052555
2026-03-06,377500.0,382500.0,365000.0,372000.0,350799,383300.0,396925.0,399441.6666666667,405991.6666666667,374512.5,,,,,46.596858638743456,-4440.472810263571,-291.2093199777355,-4149.263490285835,396925.0,435044.3071677246,358805.6928322754,0.19207309777778972,408623.25,0.8584900638913718,0.016150740242261152,0.6825062365557355
2026-03-09,359500.0,364500.0,350500.0,360000.0,414051,369800.0,395350.0,398600.0,406083.3333333333,374720.0,,,,,42.168674698795186,-6699.460249948897,-1572.8595059719678,-5126.600743976929,395350.0,436944.6605885137,353755.3394114863,0.21041942880239642,415766.4,0.9958741254704564,-0.04768211920529797,0.6943589882941791
2026-03-10,367000.0,376500.0,360000.0,375500.0,298332,364600.0,393575.0,397616.6666666667,406216.6666666667,374947.5,,,,,39.08629441624365,-7794.684480472177,-2817.22450087201,-4977.459979600167,393575.0,436879.642998911,350270.357001089,0.2200578949318985,413829.7,0.7209052419388942,0.020862308762169768,0.6896717552705723
2026-03-11,369500.0,380750.0,367000.0,375000.0,263280,369000.0,392300.0,396250.0,406437.5,375235.0,,,,,43.08943089430894,-8364.507629965025,-3926.6811266906134,-4437.826503274411,392300.0,436909.8879763571,347690.1120236429,0.2274274176719708,410066.9,0.6420415790691714,0.006811989100817373,0.6882684049892521
2026-03-12,384000.0,384000.0,367000.0,369500.0,345803,371500.0,392250.0,395258.3333333333,406775.0,375587.5,,,,,44.881889763779526,-7558.9330874884035,-4653.131518850172,-2905.8015686382314,392250.0,436896.5652595321,347603.4347404679,0.22764341751195447,414084.75,0.8351019930098851,0.03924221921515558,0.6978539497657348
2026-03-13,369000.0,372500.0,363500.0,370000.0,370087,369800.0,390975.0,394050.0,406958.3333333333,375897.5,,,,,42.01474201474202,-8038.224450647831,-5330.150105209705,-2708.0743454381263,390975.0,436792.11355745594,345157.88644254406,0.23437362264828157,421086.25,0.8788864514098952,-0.0390625,0.7055861351660985
2026-03-16,366000.0,373000.0,363500.0,368500.0,280349,371100.0,389750.0,392716.6666666667,407170.8333333333,376275.0,,,,,42.537313432835816,-8561.45016878529,-5976.410117924822,-2585.040050860468,389750.0,436910.9785175924,342589.0214824076,0.24200630413132737,419995.85,0.6675042146249779,-0.008130081300813052,0.7053286359261701
2026-03-17,380500.0,380500.0,370000.0,371000.0,345242,373800.0,389175.0,391633.3333333333,407425.0,376720.0,,,,,41.959798994974875,-7717.123307852657,-6324.552755910389,-1392.5705519422672,389175.0,436500.60784495756,341849.39215504244,0.24320990734223707,427884.0,0.8068588682914061,0.039617486338797914,0.7207036111191807
2026-03-18,383500.0,390500.0,381500.0,390500.0,279721,376600.0,387850.0,390650.0,407658.3333333333,377240.0,,,,,38.726790450928384,-6728.352994496876,-6405.312803627688,-323.04019086918834,387850.0,434194.36319553835,341505.63680446165,0.23898085958766713,412678.85,0.6778176298591508,0.007884362680683266,0.7005924966397095
2026-03-19,371000.0,378500.0,371000.0,374500.0,213253,374000.0,386650.0,389866.6666666667,407787.5,377707.5,,,,,36.0,-6874.150008312194,-6499.0802445645895,-375.06976374760416,386650.0,433455.42028890486,339844.57971109514,0.2421074371597303,407269.05,0.5236170045329985,-0.0325945241199479,0.6981472507211148
2026-03-20,375500.0,378000.0,372000.0,377000.0,200932,375300.0,385250.0,389200.0,408004.1666666667,378212.5,,,,,37.40831295843521,-6551.066187132616,-6509.477433078195,-41.58875405442086,385250.0,431606.1725862056,338893.8274137944,0.2406550166707623,403963.2,0.49740174352515276,0.0121293800539084,0.6947066418067797
2026-03-23,356000.0,365000.0,355000.0,362000.0,302070,373300.0,382975.0,388825.0,408054.1666666667,378652.5,,,,,40.26315789473685,-7778.837367836561,-6763.349420029868,-1015.4879478066923,382975.0,430426.33240877854,335523.66759122146,0.2478038117829025,408113.25,0.7401621976252916,-0.051930758988016024,0.7164446508016757
2026-03-24,392500.0,392500.0,368000.0,371500.0,656541,375700.0,382800.0,389050.0,408404.1666666667,379225.0,,,,,62.43093922651934,-5740.437724595133,-6558.767080942922,818.3293563477891,382800.0,430074.5619813266,335525.4380186734,0.2469935317728663,427504.35,1.535752794094376,0.1025280898876404,0.8103596527901479
2026-03-25,394000.0,400000.0,386500.0,392000.0,352715,377800.0,381875.0,389125.0,408779.1666666667,379832.5,,,,,57.09779179810726,-3958.32475368405,-6038.678615491148,2080.353861807098,381875.0,427394.0821755584,336355.9178244416,0.23839781172141866,415690.35,0.8485041810568853,0.003821656050955413,0.7960622324304522
2026-03-26,384500.0,393000.0,380000.0,392500.0,274503,380500.0,379800.0,389066.6666666667,409008.3333333333,380310.0,,,,,52.160493827160494,-3274.8080413897987,-5485.904500670878,2211.0964592810797,379800.0,420363.6601691189,339236.3398308811,0.21360537213859346,396889.35,0.6916360945437312,-0.024111675126903598,0.7895874049095598
2026-03-27,394500.0,396000.0,366000.0,374000.0,372863,384300.0,378175.0,389133.3333333333,409395.8333333333,380842.5,,,,,61.36363636363636,-1904.248702226032,-4769.5733409819095,2865.3246387558775,378175.0,412971.05997054355,343378.94002945645,0.18402094252948262,388501.25,0.9597472337605092,0.026007802340702213,0.7965156307722574
2026-03-30,410000.0,414000.0,377000.0,379500.0,747897,395100.0,377325.0,389575.0,409800.0,381462.5,,,,,63.27160493827161,427.71942620398477,-3730.114787544731,4157.834213748716,377325.0,407641.35827317234,347008.64172682766,0.16069096017052856,396326.75,1.8870717154469134,0.03929024081115329,0.8103970346145639
2026-03-31,394500.0,410000.0,390500.0,406000.0,518297,395500.0,377400.0,389816.6666666667,410179.1666666667,382012.5,,,,,57.142857142857146,1013.4184507437167,-2781.4081398870417,3794.8265906307583,377400.0,407886.5803091679,346913.4196908321,0.16156110391715905,397755.25,1.3030550822396436,-0.03780487804878052,0.7689657302579054
2026-04-01,407000.0,410000.0,393500.0,409500.0,343583,398100.0,380375.0,390458.3333333333,410641.6666666667,382605.0,,,,,56.64739884393064,2457.9015218133572,-1733.5462075469618,4191.4477293603195,380375.0,410181.1720913105,350568.8279086895,0.15671993212650934,373592.05,0.919674281077448,0.03168567807351086,0.638181663043357
2026-04-02,404500.0,421500.0,399500.0,407500.0,532803,402100.0,382025.0,391183.3333333333,411116.6666666667,383172.5,,,,,61.05919003115264,3362.17855445412,-714.4012551467455,4076.5798096008652,382025.0,413376.1101121337,350673.8898878663,0.1641311961894312,373156.05,1.4278289203672299,-0.00614250614250611,0.5984105729553287
2026-04-03,398500.0,414500.0,396500.0,410000.0,254074,402900.0,383075.0,391633.3333333333,411541.6666666667,383740.0,,,,,59.9388379204893,3553.709807326959,139.2209573479954,3414.4888499789636,383075.0,415185.45902735344,350964.54097264656,0.1676458084048995,368319.8,0.6898190105446409,-0.014833127317676165,0.6008060511413587
2026-04-06,412500.0,418000.0,399500.0,399500.0,393045,403400.0,385725.0,392208.3333333333,411654.1666666667,384360.0,,,,,59.8159509202454,4780.080905078386,1067.3929468940737,3712.6879581843127,385725.0,418386.70298844256,353063.29701155744,0.16935227422875135,367269.5,1.0701814335249729,0.035131744040150625,0.5789741671500535
2026-04-07,408500.0,423000.0,406000.0,408000.0,311134,406200.0,387800.0,392841.6666666667,412062.5,384940.0,,,,,57.6219512195122,5367.350786164752,1927.3845147482093,3439.966271416543,387800.0,420724.7946882457,354875.2053117543,0.1698029638382965,367909.6,0.8456805693572552,-0.009696969696969648,0.5797950928898079
2026-04-08,406000.0,422000.0,400500.0,419500.0,521932,406000.0,389625.0,393508.3333333333,412445.8333333333,385450.0,,,,,61.36363636363636,5566.865926204831,2655.280797039534,2911.5851291652975,389625.0,422324.3883734845,356925.6116265155,0.1678505659209983,380842.2,1.3704678735707334,-0.006119951040391647,0.5813676010413701
2026-04-09,421000.0,422000.0,403000.0,408000.0,719468,409300.0,391475.0,394475.0,412745.8333333333,386075.0,,,,,63.829787234042556,6856.322335909179,3495.489104813463,3360.8332310957157,391475.0,426906.8842436103,356043.1157563897,0.18101735356592535,399525.45,1.8008064317304442,0.03694581280788167,0.5796463689841364
2026-04-10,,,,,273394,,,,,,,,,,,6856.322335909179,4167.6557510326065,2688.6665848765724,,,,,394690.8,0.6926789274034257,,
