Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-20,26.420000076293945,28.270000457763672,19.280000686645508,20.780000686645508,0,23.395999908447266,19.099000120162962,17.652500073115032,17.211166683832804,0.0,0.0,0.0,0.0,0.0,74.48200509139362,1.6433028370748808,0.8224472122122732,0.8208556248626075,19.099000120162962,25.06018630989525,13.137813930430674,11.922372379464576,1.1140556361609264,0.0,0.0,0.11665258861714323,1.0777479844828943
2025-11-21,23.43000030517578,27.84000015258789,22.540000915527344,25.969999313354492,0,24.11599998474121,19.452000093460082,17.80250007311503,17.25900001525879,0.0,0.0,0.0,0.0,0.0,64.86229911592667,1.6820772372865704,0.9943732172271328,0.6877040200594376,19.452000093460082,25.566912231236113,13.337087955684051,12.229824275552062,0.8252704308749034,0.0,0.0,-0.11317183052550484,1.1522977555193497
2025-11-24,20.520000457763672,23.68000030517578,20.40999984741211,22.690000534057617,0,23.744000244140626,19.688500118255615,17.888500086466472,17.283250013987224,0.0,0.0,0.0,0.0,0.0,53.432702122102015,1.4611503295416384,1.087728639690034,0.3734216898516043,19.688500118255615,25.568429391552414,13.808570844958815,11.759858546593598,0.5707066616623413,0.0,0.0,-0.12419973578785137,1.2485432280015283
2025-11-25,18.559999465942383,21.770000457763672,18.389999389648438,20.549999237060547,0,22.518000030517577,19.795500087738038,17.911666742960612,17.283916680018105,0.0,0.0,0.0,0.0,0.0,51.1899593737228,1.1150548061256274,1.0931938729771529,0.021860933148474482,19.795500087738038,25.500269847540668,14.090730327935407,11.40953951960526,0.39171336672160706,0.0,0.0,-0.09551661540434953,1.3055307720287272
2025-11-26,17.190000534057617,18.700000762939453,16.93000030517578,18.25,0,21.22400016784668,19.809000110626222,17.925666745503744,17.28741668065389,0.0,0.0,0.0,0.0,0.0,44.97607766650702,0.7219025034000488,1.0189355990617321,-0.29703309566168334,19.809000110626222,25.486330342248856,14.131669879003589,11.354660463245267,0.26934584833486025,0.0,0.0,-0.07381459974709137,1.3352756668183297
2025-11-28,16.350000381469727,18.520000457763672,15.779999732971191,17.40999984741211,0,19.210000228881835,19.7810001373291,17.943166748682657,17.28066668510437,0.0,0.0,0.0,0.0,0.0,44.16915941898624,0.33864182666046005,0.8828768445814777,-0.5442350179210177,19.7810001373291,25.523678217602576,14.038322057055627,11.48535616054695,0.20127180142090492,0.0,0.0,-0.04886562690464402,1.348461150421203
2025-12-01,17.239999771118164,18.329999923706055,16.579999923706055,18.049999237060547,0,17.972000122070312,19.771000099182128,17.97750007311503,17.283083343505858,0.0,0.0,0.0,0.0,0.0,49.21121688175742,0.10550430386879839,0.7274023364389419,-0.6218980325701435,19.771000099182128,25.531511287905097,14.01048891045916,11.521022377445938,0.2803146070572006,0.0,0.0,0.05443421216412436,1.3576539328816561
2025-12-02,16.59000015258789,17.309999465942383,16.389999389648438,17.280000686645508,0,17.186000061035156,19.742000102996826,18.002166748046875,17.277500009536745,0.0,0.0,0.0,0.0,0.0,48.50971804443291,-0.1302074491284344,0.5558803793254666,-0.686087828453901,19.742000102996826,25.563164989742887,13.920835216250763,11.642329773492124,0.2292638147384811,0.0,0.0,-0.03770299461483784,1.363911065165923
2025-12-03,16.079999923706055,17.280000686645508,15.930000305175781,16.43000030517578,0,16.690000152587892,19.596000099182127,18.019500080744425,17.261333338419597,0.0,0.0,0.0,0.0,0.0,46.94835619600933,-0.3540818328504223,0.3738879368902889,-0.7279697697407111,19.596000099182127,25.637813597789027,13.554186600575227,12.0836269972138,0.20902774669329982,0.0,0.0,-0.03074142400187263,1.3099482148342743
2025-12-04,15.779999732971191,16.6299991607666,15.680000305175781,16.229999542236328,0,16.407999992370605,19.484500074386595,18.026666736602785,17.21933333873749,0.0,0.0,0.0,0.0,0.0,40.06591308138941,-0.5493785095818176,0.18923464759586756,-0.738613157177685,19.484500074386595,25.72847809564831,13.24052205312488,12.487956042523429,0.20335414948440397,0.0,0.0,-0.01865672836805088,1.299375387301697
2025-12-05,15.40999984741211,16.18000030517578,15.279999732971191,15.579999923706055,0,16.219999885559083,19.280000066757204,18.038333400090536,17.188499999046325,0.0,0.0,0.0,0.0,0.0,39.6921642579422,-0.7256436630247265,0.006258985471748746,-0.7319026484964752,19.280000066757204,25.784320882581092,12.775679250933317,13.008641631647775,0.2025054322389584,0.0,0.0,-0.023447394918898135,1.260035653083841
2025-12-08,16.65999984741211,17.09000015258789,16.100000381469727,16.149999618530273,0,16.103999900817872,19.159000062942503,18.070000060399373,17.14733332792918,0.0,0.0,0.0,0.0,0.0,35.79940678999023,-0.7557585990495177,-0.14614453143250455,-0.6096140676170132,19.159000062942503,25.76817996478229,12.549820161102716,13.218359803679576,0.31094475769483554,0.0,0.0,0.08111615914194314,1.2983348595536288
2025-12-09,16.93000030517578,17.200000762939453,16.450000762939453,16.65999984741211,0,16.17199993133545,19.12550005912781,18.090666739145913,17.120583335558575,0.0,0.0,0.0,0.0,0.0,28.563535731119913,-0.7492017904832373,-0.26675598324265115,-0.48244580724058617,19.12550005912781,25.77462338937336,12.476376728882258,13.298246660491102,0.33490306579225093,0.0,0.0,0.016206510218282677,1.2698612725652176
2025-12-10,15.770000457763672,17.65999984741211,15.5600004196167,16.940000534057617,0,16.11000003814697,19.050000047683717,18.080833403269448,17.08016666571299,0.0,0.0,0.0,0.0,0.0,28.359847537657842,-0.8280623779757725,-0.37901726218927545,-0.4490451157864971,19.050000047683717,25.820539941342755,12.27946015402468,13.541079787318075,0.25777414789197883,0.0,0.0,-0.06851741444195236,1.2923487016084034
2025-12-11,14.850000381469727,16.8799991607666,14.850000381469727,16.84000015258789,0,15.92400016784668,18.91700005531311,18.0663334051768,17.03866666952769,0.0,0.0,0.0,0.0,0.0,14.704087475038065,-0.9538014497272691,-0.4939740996968742,-0.4598273500303949,18.91700005531311,25.915580624785175,11.918419485841046,13.99716113894413,0.20944110498601287,0.0,0.0,-0.05833862077290075,1.3064393883645373
2025-12-12,15.739999771118164,17.850000381469727,14.850000381469727,14.989999771118164,0,15.990000152587891,18.70400004386902,18.067000071207683,17.024166671435037,0.0,0.0,0.0,0.0,0.0,23.09306834221495,-0.970448332982528,-0.5892689463540051,-0.3811793866285229,18.70400004386902,25.822081974575546,11.585918113162494,14.236163861413052,0.2917978254792415,0.0,0.0,0.059932617291983625,1.212736982070615
2025-12-15,16.5,17.350000381469727,15.989999771118164,16.510000228881836,0,15.958000183105469,18.537500047683714,18.084500074386597,17.022000002861024,0.0,0.0,0.0,0.0,0.0,33.443160379433564,-0.9118047237362994,-0.653776101830464,-0.2580286219058354,18.537500047683714,25.700327698057823,11.374672397309606,14.325655300748217,0.3577726460015358,0.0,0.0,0.04828464040237068,1.229772978147868
2025-12-16,16.479999542236328,17.610000610351562,16.190000534057617,17.280000686645508,0,15.868000030517578,18.242500066757202,18.090833393732705,17.021083331108095,0.0,0.0,0.0,0.0,0.0,39.8039207986481,-0.8570634171258291,-0.694433564889537,-0.16262985223629212,18.242500066757202,25.222652136862372,11.262347996652032,13.96030414021034,0.3737491313329157,0.0,0.0,-0.0012121489553740261,1.1225548776169336
2025-12-17,17.6200008392334,18.0,15.819999694824219,16.450000762939453,0,16.238000106811523,17.88900008201599,18.10716675122579,17.03191667397817,0.0,0.0,0.0,0.0,0.0,52.15647067466184,-0.7134675501677101,-0.6982403619451717,-0.015227188222538435,17.88900008201599,24.17599555063728,11.602004613394701,12.573990937242577,0.4786066934378241,0.0,0.0,0.06917483790429602,1.081648272447943
2025-12-18,16.8700008392334,17.68000030517578,15.930000305175781,17.610000610351562,0,16.642000198364258,17.549500131607054,18.11866676012675,17.033083351453147,0.0,0.0,0.0,0.0,0.0,52.63158097948905,-0.6526620412954749,-0.6891246978152323,0.03646265651975744,17.549500131607054,23.228245340388803,11.870754922825306,11.357490417563497,0.44017170453722076,0.0,0.0,-0.04256526471497213,1.0819353610314153
2025-12-19,14.90999984741211,16.530000686645508,14.90999984741211,16.309999465942383,0,16.476000213623045,16.974000120162962,18.088166761398316,17.017083350817362,0.0,0.0,0.0,0.0,0.0,39.36073353649349,-0.753938009004731,-0.7020873600531321,-0.051850648951598854,16.974000120162962,20.943247328729154,13.004752911596771,7.938494417132382,0.24000104247469753,0.0,0.0,-0.11618262562637516,1.0214366144724947
2025-12-22,14.079999923706055,15.260000228881836,14.029999732971191,15.15999984741211,0,15.992000198364257,16.50650010108948,18.068000094095865,16.99575002193451,0.0,0.0,0.0,0.0,0.0,38.72417089907729,-0.8909042111352079,-0.7398507302695473,-0.15105348086566062,16.50650010108948,19.30349320664174,13.70950699553722,5.59398621110452,0.06623057586855557,0.0,0.0,-0.05566733281020897,0.9758669217877387
2025-12-23,14.0,14.449999809265137,13.640000343322754,14.09000015258789,0,15.496000289916992,16.180500078201295,18.03266674677531,16.975916695594787,0.0,0.0,0.0,0.0,0.0,40.280376613915124,-0.994442919411874,-0.7907691680980127,-0.20367375131386134,16.180500078201295,18.484222324785506,13.876777831617082,4.607444493168424,0.026744146036473945,0.0,0.0,-0.005681812794001595,0.9011842507336814
2025-12-24,13.470000267028809,14.15999984741211,13.380000114440918,14.09000015258789,0,14.666000175476075,15.926000118255615,17.985833406448364,16.939916690190632,0.0,0.0,0.0,0.0,0.0,39.432758470554504,-1.1065094881344635,-0.8539172321053029,-0.2525922560291606,15.926000118255615,18.24744631893321,13.60455391757802,4.642892401355191,-0.028980566189093476,0.0,0.0,-0.03785712378365658,0.8570449887348206
2025-12-26,13.600000381469727,14.289999961853027,13.520000457763672,14.119999885559082,0,14.01200008392334,15.74650011062622,17.94100006421407,16.913166697820028,0.0,0.0,0.0,0.0,0.0,41.53414849125011,-1.1713307566297004,-0.9173999370101824,-0.253930819619518,15.74650011062622,18.20741379918917,13.285586422063272,4.921827377125897,0.0638815495361133,0.0,0.0,0.0096510847708835,0.8312585956075036
2025-12-29,14.199999809265137,15.079999923706055,13.989999771118164,14.6899995803833,0,13.870000076293945,15.639000082015992,17.90050007502238,16.898666699727375,0.0,0.0,0.0,0.0,0.0,37.749006074923265,-1.1609049498815516,-0.9661009395844563,-0.19480401029709526,15.639000082015992,18.175586364459015,13.102413799572966,5.073172564886049,0.2163510102667262,0.0,0.0,0.044117603747491074,0.8395744334806652
2025-12-30,14.329999923706055,14.619999885559082,14.039999961853027,14.430000305175781,0,13.920000076293945,15.493500089645385,17.861833413441975,16.8865833679835,0.0,0.0,0.0,0.0,0.0,36.86868696599063,-1.1291365172330838,-0.9987080551141818,-0.13042846211890202,15.493500089645385,17.976692381568885,13.010307797721886,4.966384583846999,0.26572491591767805,0.0,0.0,0.009154937759653814,0.8114875192451818
2025-12-31,14.949999809265137,15.170000076293945,14.380000114440918,14.770000457763672,0,14.110000038146973,15.411500072479248,17.83816672960917,16.874500036239624,0.0,0.0,0.0,0.0,0.0,45.61965538739803,-1.0419203866264866,-1.007350521416643,-0.03456986520984362,15.411500072479248,17.85014762320377,12.972852521754724,4.877295101449047,0.4053778265093009,0.0,0.0,0.04326586802930965,0.8229253611807696
2026-01-02,14.510000228881836,15.420000076293945,14.460000038146973,14.850000381469727,0,14.318000030517577,15.333000087738037,17.792666737238566,16.85208336512248,0.0,0.0,0.0,0.0,0.0,48.08558495669159,-0.996814605394043,-1.0052433382121229,0.008428732818079876,15.333000087738037,17.78209546869805,12.883904706778027,4.898190761920022,0.3319788062793218,0.0,0.0,-0.02943141043457509,0.8223715554274613
2026-01-05,14.899999618530273,15.270000457763672,14.649999618530273,15.140000343322754,0,14.577999877929688,15.289000082015992,17.769333410263062,16.83141670227051,0.0,0.0,0.0,0.0,0.0,44.988066554168014,-0.9190045450787867,-0.9879955795854556,0.06899103450666888,15.289000082015992,17.735900789457233,12.84209937457475,4.893801414882484,0.42051159608872074,0.0,0.0,0.02687797267378067,0.8273538771919071
2026-01-06,14.75,15.210000038146973,14.630000114440918,15.0,0,14.68799991607666,15.256000089645386,17.7413334051768,16.81133337020874,0.0,0.0,0.0,0.0,0.0,38.73873940218739,-0.8595350423774697,-0.9623034721438584,0.10276842976638867,15.256000089645386,17.713807617016982,12.79819256227379,4.915615054743192,0.39706271055605924,0.0,0.0,-0.010067088749702191,0.824014752174395
2026-01-07,15.380000114440918,15.479999542236328,14.829999923706055,14.949999809265137,0,14.897999954223632,15.192000102996825,17.63666674296061,16.80183336734772,0.0,0.0,0.0,0.0,0.0,43.43675768035,-0.7528904366318336,-0.9204208650414534,0.16753042840961974,15.192000102996825,17.560927262710635,12.823072943283016,4.737854319427619,0.5396804119998432,0.0,0.0,0.042711872165486,0.7836104777847109
2026-01-08,15.449999809265137,15.850000381469727,15.149999618530273,15.6899995803833,0,14.997999954223634,15.118000078201295,17.57700006167094,16.793833367029826,0.0,0.0,0.0,0.0,0.0,35.1573086757375,-0.655173001356463,-0.8673712923044554,0.21219829094799247,15.118000078201295,17.346642551022946,12.889357605379642,4.457284945643304,0.5744847446495207,0.0,0.0,0.004551345533378326,0.7809472301261486
2026-01-09,14.489999771118164,15.8100004196167,14.430000305175781,15.680000305175781,0,14.993999862670899,15.054000043869019,17.47166673342387,16.77583336830139,0.0,0.0,0.0,0.0,0.0,34.17552176267455,-0.6477285978292908,-0.8234427534094225,0.1757141555801317,15.054000043869019,17.27731593369443,12.830684154043608,4.446631779650824,0.3731623618197456,0.0,0.0,-0.062135925566243366,0.7741880107647083
2026-01-12,15.119999885559082,16.65999984741211,15.029999732971191,16.059999465942383,0,15.03799991607666,15.067500019073487,17.379666741689046,16.764333367347717,0.0,0.0,0.0,0.0,0.0,51.69628527537086,-0.5842581460753422,-0.7756058319426065,0.19134768586726425,15.067500019073487,17.28887841872097,12.846121619426006,4.442756799294964,0.5118169570845615,0.0,0.0,0.04347826945426525,0.7620488757264452
2026-01-13,15.979999542236328,16.5,14.75,15.359999656677246,0,15.283999824523926,15.079500007629395,17.224166742960612,16.769416697820027,0.0,0.0,0.0,0.0,0.0,65.27331520022568,-0.45926841045255173,-0.7123383476445956,0.25306993719204385,15.079500007629395,17.318696242290034,12.840303772968756,4.478392469321278,0.7010765114280616,0.0,0.0,0.056878284602278395,0.7590414636684516
2026-01-14,16.75,18.100000381469727,16.219999313354492,16.329999923706055,0,15.557999801635741,15.092000007629395,17.157000064849854,16.78075002829234,0.0,0.0,0.0,0.0,0.0,69.89870347178959,-0.29468361342844673,-0.6288074008013659,0.33412378737291915,15.092000007629395,17.367088158076484,12.816911857182303,4.550176300894181,0.8643814838467567,0.0,0.0,0.04818526156577807,0.7589609375515136
2026-01-15,15.84000015258789,16.540000915527344,15.300000190734863,16.520000457763672,0,15.635999870300292,15.060000038146972,17.117166741689047,16.788333360354105,0.0,0.0,0.0,0.0,0.0,66.25514758604558,-0.23496977323527268,-0.5500398752881474,0.31507010205287467,15.060000038146972,17.26995862248379,12.850041453810153,4.4199171686736385,0.6764739212538997,0.0,0.0,-0.054328349099230455,0.7847944587894483
2026-01-16,15.859999656677246,16.290000915527344,15.300000190734863,15.4399995803833,0,15.90999984741211,14.971999979019165,17.083666721979778,16.795250026384988,0.0,0.0,0.0,0.0,0.0,65.73816211486255,-0.1839123052564524,-0.4768143612818084,0.29290205602535596,14.971999979019165,16.87103688541226,13.072963072626072,3.7980738127861873,0.733802638220262,0.0,0.0,0.0012625949429734273,0.7402494318969681
2026-01-20,20.09000015258789,20.989999771118164,18.639999389648438,19.940000534057617,0,16.903999900817873,15.13299994468689,17.108500051498414,16.82950003147125,0.0,0.0,0.0,0.0,0.0,77.24329858435365,0.19562178819283105,-0.34232713138688053,0.5379489195797116,15.13299994468689,18.005857289914346,12.260142599459435,5.745714690454911,1.3627299604694194,0.0,0.0,0.2667087381764075,1.1993040040923328
2026-01-21,16.899999618530273,20.809999465942383,16.670000076293945,19.309999465942383,0,17.08799991607666,15.232499933242797,17.101833391189576,16.84133336544037,0.0,0.0,0.0,0.0,0.0,59.26459946913272,0.2362752742104064,-0.22660665026742313,0.4628819244778295,15.232499933242797,18.208819566196624,12.256180300288971,5.952639265907653,0.7801277905012113,0.0,0.0,-0.1587854907829206,1.2669799488209788
2026-01-22,15.640000343322754,16.670000076293945,15.270000457763672,16.649999618530273,0,16.86599998474121,15.310499954223634,17.08966671625773,16.832333374023438,0.0,0.0,0.0,0.0,0.0,52.377672687369085,0.16492093760693294,-0.1483011326925519,0.31322207029948484,15.310499954223634,18.241061006845264,12.379938901602001,5.861122105243263,0.5562179704034376,0.0,0.0,-0.07455617181351726,1.2814865424948583
2026-01-23,16.09000015258789,16.209999084472656,15.300000190734863,15.680000305175781,0,16.915999984741212,15.414999961853027,17.094666719436646,16.796583382288613,0.0,0.0,0.0,0.0,0.0,55.44077163031429,0.1430345226298435,-0.09003400162807283,0.23306852425791635,15.414999961853027,18.29745866351609,12.532541260189966,5.764917403326123,0.6170875735849584,0.0,0.0,0.02877236568970143,1.2823719816122618
2026-01-26,16.149999618530273,17.389999389648438,15.800000190734863,16.899999618530273,0,16.973999977111816,15.548999929428101,17.09016671180725,16.785166708628335,0.0,0.0,0.0,0.0,0.0,54.40451064472692,0.12904330564171573,-0.046218540174115114,0.17526184581583085,15.548999929428101,18.29677528408998,12.801224574766223,5.495550709323755,0.6093611397346548,0.0,0.0,0.0037289910113973423,1.2702602806623424
2026-01-27,16.350000381469727,16.3700008392334,15.739999771118164,16.020000457763672,0,16.226000022888183,15.6864999294281,17.080666716893514,16.772666708628336,0.0,0.0,0.0,0.0,0.0,55.6179789578188,0.1325654237841718,-0.010461747382457729,0.14302717116662952,15.6864999294281,18.295337425516838,13.077662433339363,5.217674992177475,0.6271640056104785,0.0,0.0,0.012383948462139527,1.2702302378350376
2026-01-28,16.350000381469727,17.18000030517578,16.049999237060547,16.09000015258789,0,16.116000175476074,15.79399995803833,17.071333392461142,16.769166707992554,0.0,0.0,0.0,0.0,0.0,53.56355727956582,0.1338142009751664,0.018393442289067093,0.1154207586860993,15.79399995803833,18.32082789479324,13.267172021283422,5.053655873509818,0.6100194467701746,0.0,0.0,0.0,1.2651422121041143
2026-01-29,16.8799991607666,19.739999771118164,16.020000457763672,16.040000915527344,0,16.363999938964845,15.921499919891357,17.062000036239624,16.771750036875407,0.0,0.0,0.0,0.0,0.0,55.08173233633351,0.1755467444051817,0.049824102712290014,0.12572264169289168,15.921499919891357,18.394046257775916,13.448953582006796,4.94509267576912,0.693828367565788,0.0,0.0,0.032415826723621866,1.2676443997757538
2026-01-30,17.440000534057617,19.270000457763672,16.670000076293945,18.719999313354492,0,16.63400001525879,16.04599995613098,17.06650004386902,16.790833377838133,0.0,0.0,0.0,0.0,0.0,60.790053937363346,0.2509151230883191,0.09004230678749583,0.16087281630082326,16.04599995613098,18.562935523400636,13.529064388861325,5.033871134539311,0.7769241684166633,0.0,0.0,0.03317543845574367,1.2647507760162178
2026-02-02,16.34000015258789,19.959999084472656,16.079999923706055,19.950000762939453,0,16.672000122070312,16.137499952316283,17.022166713078818,16.7915833791097,0.0,0.0,0.0,0.0,0.0,54.31400366834122,0.21935567284432267,0.11590497999886121,0.10345069284546146,16.137499952316283,18.550219669231414,13.724780235401152,4.825439433830262,0.5419651314650682,0.0,0.0,-0.06307341443720693,1.2843563500966668
2026-02-03,18.0,20.3700008392334,16.049999237060547,16.15999984741211,0,17.002000045776366,16.29249997138977,17.02200004259745,16.8188333829244,0.0,0.0,0.0,0.0,0.0,56.76037612300892,0.32455146834023196,0.15763427766713536,0.1669171906730966,16.29249997138977,18.767970252583698,13.817029690195842,4.950940562387856,0.8448839684114907,0.0,0.0,0.10159117698350828,1.3249591996053938
2026-02-04,18.639999389648438,21.239999771118164,17.469999313354492,17.6299991607666,0,17.45999984741211,16.48699994087219,17.007666699091594,16.85341671307882,0.0,0.0,0.0,0.0,0.0,56.38082193721461,0.45432531676806676,0.21697248548732165,0.2373528312807451,16.48699994087219,19.061474639729468,13.912525242014915,5.148949397714553,0.918143446824332,0.0,0.0,0.03555552164713549,1.3244835904284045
2026-02-05,21.770000457763672,23.100000381469727,19.059999465942383,19.239999771118164,0,18.438000106811522,16.80649995803833,17.05250004132589,16.91125005086263,0.0,0.0,0.0,0.0,0.0,67.41045233728599,0.8005091827447295,0.3336798249388032,0.46682935780592627,16.80649995803833,20.243930470496295,13.369069445580365,6.87486102491593,1.2219783035052465,0.0,0.0,0.1679185177362963,1.4297089276381705
2026-02-06,20.3700008392334,21.489999771118164,19.989999771118164,21.239999771118164,0,19.02400016784668,17.052500009536743,17.09866671562195,16.955250056584678,0.0,0.0,0.0,0.0,0.0,62.24878051686452,0.9509323653480166,0.45713033302064593,0.4938020323273707,17.052500009536743,20.773670902734143,13.331329116339344,7.442341786394799,0.9457603432923141,0.0,0.0,-0.06430866279706493,1.4608896531159496
2026-02-09,17.360000610351562,19.200000762939453,16.899999618530273,17.950000762939453,0,19.228000259399415,17.196000051498412,17.100000047683714,16.97500006357829,17.5507000207901,0.0,0.0,0.0,0.0,42.05933840191707,0.8178344717463695,0.5292711607657907,0.28856331098057875,17.196000051498412,20.717067167991992,13.674932935004833,7.042134232987159,0.5232884738312145,0.0,0.0,-0.1477663281723809,1.5517832989058478
2026-02-10,17.790000915527344,17.969999313354492,17.139999389648438,17.469999313354492,0,19.186000442504884,17.329500102996825,17.104666725794473,16.993500073750813,17.507300028800966,0.0,0.0,0.0,0.0,53.08385751273284,0.738537462964274,0.5711244212054873,0.16741304175878668,17.329500102996825,20.71916566162878,13.939834544364873,6.779331117263906,0.5679271751900474,0.0,0.0,0.02476960196184419,1.5484008734996353
2026-02-11,17.649999618530273,18.959999084472656,16.75,17.8700008392334,0,18.98800048828125,17.413000106811523,17.06550005276998,17.009833407402038,17.471350026130676,0.0,0.0,0.0,0.0,57.550709706246145,0.6568256009048667,0.5882646571453632,0.0685609437595035,17.413000106811523,20.744471348431123,14.081528865191922,6.662942483239201,0.5355697970170645,0.0,0.0,-0.007869662158076385,1.5408415693638886
2026-02-12,20.81999969482422,21.209999084472656,17.079999923706055,17.440000534057617,0,18.79800033569336,17.616500091552734,17.082000048955283,17.04500006834666,17.449700026512147,0.0,0.0,0.0,0.0,64.75358320905227,0.8381986426891217,0.638251454254115,0.1999471884350067,17.616500091552734,21.260057063453182,13.972943119652284,7.2871139438008985,0.9396115702160417,0.0,0.0,0.17960340763780214,1.6514835269240051
2026-02-13,20.600000381469727,22.399999618530273,18.920000076293945,21.479999542236328,0,18.844000244140624,17.854500102996827,17.052333402633668,17.098166735967002,17.431850028038024,0.0,0.0,0.0,0.0,63.743051550006214,0.953198104643505,0.701240784331993,0.25195732031151197,17.854500102996827,21.62896003713298,14.080040168860673,7.548919868272307,0.8636944524905763,0.0,0.0,-0.010566729902939609,1.6340290367620902
2026-02-17,20.290000915527344,22.959999084472656,19.760000228881836,21.739999771118164,0,19.43000030517578,18.07600016593933,16.979000075658163,17.144000077247618,17.409800028800966,0.0,0.0,0.0,0.0,62.085890360225584,1.007705439607875,0.7625337153871694,0.24517172422070566,18.07600016593933,21.877481557053585,14.274518774825076,7.602962782228509,0.7912023658308566,0.0,0.0,-0.015048517485525714,1.6372738773825828
2026-02-18,19.6200008392334,20.34000015258789,18.479999542236328,19.780000686645508,0,19.796000289916993,18.052500200271606,16.911666758855183,17.18566675186157,17.38490003108978,0.0,0.0,0.0,0.0,59.63465003695558,0.9854794943672474,0.807122871183185,0.1783566231840623,18.052500200271606,21.80708156479366,14.297918835749552,7.509162729044107,0.7087450619265586,0.0,0.0,-0.03302119497595557,1.352444440344731
2026-02-19,20.229999542236328,21.110000610351562,19.229999542236328,19.34000015258789,0,20.312000274658203,18.21900019645691,16.80850008328756,17.230500078201295,17.372650027275085,0.0,0.0,0.0,0.0,59.82404738010301,1.0054963341548273,0.8467975637775136,0.15869877037731372,18.21900019645691,22.052892999700546,14.385107393213275,7.667785606487271,0.762265985110721,0.0,0.0,0.031090656315525544,1.2133852765909763
2026-02-20,19.09000015258789,21.209999084472656,18.760000228881836,20.040000915527344,0,19.966000366210938,18.391500186920165,16.736166747411094,17.269333410263062,17.34990003108978,0.0,0.0,0.0,0.0,54.679522680302064,0.918780273456278,0.8611941057132666,0.057586167743011396,18.391500186920165,22.04292420254803,14.740076171292301,7.302848031255728,0.5956476107155215,0.0,0.0,-0.056351923650237334,1.197834641661421
2026-02-23,21.010000228881836,22.040000915527344,19.5,20.489999771118164,0,20.04800033569336,18.637500190734862,16.74433341026306,17.316416748364766,17.331150031089784,0.0,0.0,0.0,0.0,62.65582755003482,0.9935323086423296,0.8876617462990792,0.10587056234325032,18.637500190734862,22.298980547042557,14.976019834427168,7.322960712615389,0.8239809868128104,0.0,0.0,0.10057622110776498,1.2371253206647677
2026-02-24,19.549999237060547,22.079999923706055,19.229999542236328,21.239999771118164,0,19.9,18.807500171661378,16.760833406448363,17.336250074704488,17.31115003108978,0.0,0.0,0.0,0.0,54.24657325222068,0.924309096877657,0.8949912164147948,0.02931788046286221,18.807500171661378,22.29424433056274,15.320756012760015,6.973488317802726,0.6064745549860583,0.0,0.0,-0.06949076515545527,1.2737068430366438
2026-02-25,17.93000030517578,19.6200008392334,17.860000610351562,19.59000015258789,0,19.561999893188478,18.88650016784668,16.773166735967,17.34941674073537,17.28840003490448,0.0,0.0,0.0,0.0,48.153928493567484,0.7303102657791705,0.8620550262876701,-0.1317447605084996,18.88650016784668,22.206406911930102,15.566593423763258,6.639813488166844,0.3559447694711423,0.0,0.0,-0.082864398726613,1.318003281879785
2026-02-26,18.6299991607666,20.540000915527344,17.5,18.06999969482422,0,19.24199981689453,19.000500106811522,16.811166715621948,17.377166732152304,17.272050032615663,0.0,0.0,0.0,0.0,40.65475655926514,0.6258346200280087,0.8148109450357379,-0.1889763250077292,19.000500106811522,22.103147554543636,15.897852659079408,6.2052948954642275,0.44029277377941084,0.0,0.0,0.03904064939635021,1.3222110919707368
2026-02-27,19.860000610351562,21.739999771118164,18.770000457763672,19.280000686645508,0,19.395999908447266,19.149500179290772,16.85483339627584,17.416166734695434,17.279400038719178,0.0,0.0,0.0,0.0,48.46662581293141,0.6349682369131848,0.7788424034112273,-0.14387416649804252,19.149500179290772,22.10615892825921,16.192841430322336,5.913317497936873,0.6201525930658492,0.0,0.0,0.06602262506673928,1.3351636123792048
2026-03-02,21.440000534057617,25.239999771118164,20.3700008392334,24.65999984741211,0,19.481999969482423,19.34950017929077,16.935666735967,17.468916742006936,17.295500044822692,0.0,0.0,0.0,0.0,63.42105339108417,0.7609279792480557,0.775259518578593,-0.014331539330537324,19.34950017929077,22.35992766730918,16.339072691272364,6.020854976036816,0.8472098834803993,0.0,0.0,0.07955689200142912,1.3551745344328827
2026-03-03,23.56999969482422,28.149999618530273,22.18000030517578,24.56999969482422,0,20.286000061035157,19.711000156402587,17.060500065485638,17.54000007311503,17.320250039100646,0.0,0.0,0.0,0.0,67.10059042041355,1.0208573061043609,0.8243790760837466,0.19647823002061426,19.711000156402587,22.929027697705898,16.492972615099276,6.436055082606622,1.0995908190314565,0.0,0.0,0.09934697330735043,1.3556641846300266
2026-03-04,21.149999618530273,24.8700008392334,20.399999618530273,24.389999389648438,0,20.929999923706056,19.8685001373291,17.150000063578286,17.588333400090537,17.336850037574767,0.0,0.0,0.0,0.0,59.124089260750125,1.0198234984828112,0.8634679605635596,0.1563555379192516,19.8685001373291,23.041964258368594,16.695036016289606,6.346928242078988,0.7019086134667275,0.0,0.0,-0.10267289383229639,1.38985263674207
