Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-02,264837.40625,266330.85027020675,255876.74212875942,256374.55680216168,1084944,259361.446875,262259.771875,240661.56276041668,223637.53776041666,0.0,0.0,0.0,0.0,0.0,42.95522597623757,2377.574798208021,4024.002520396243,-1646.427722188222,262259.771875,274169.7692244981,250349.7745255019,0.09082595675538606,609254.8,1.7807721826729965,0.04518662762980963,0.3013059271578101
2025-12-03,265335.21875,266330.84808864916,261850.51606472794,265335.21875,483994,260854.890625,262287.9921875,241468.07630208333,224241.69609375,0.0,0.0,0.0,0.0,0.0,39.90780808775737,2641.414698703098,3747.484956057614,-1106.070257354516,262287.9921875,274225.6838963936,250350.3004786064,0.09102735973029046,562440.65,0.8605245726815798,0.0018796910415670443,0.2853045680011796
2025-12-04,282260.9375,283256.56690917106,268819.9404761905,271806.8287037037,1994134,265235.6625,263137.846875,242532.03229166666,224993.40130208334,0.0,0.0,0.0,0.0,0.0,61.868083547488155,4168.225065772393,3831.63297800057,336.59208777182266,263137.846875,278023.60897373443,248252.08477626558,0.11314041119904507,627819.3,3.1762865525159865,0.06378994401775029,0.3638051560120094
2025-12-05,313623.25,315116.69404761906,278776.2222222222,280767.4809523809,3892799,275888.896875,265802.3453125,244118.69348958333,225973.96236979167,0.0,0.0,0.0,0.0,0.0,76.24199041530122,7818.779768567183,4629.062336113893,3189.71743245329,265802.3453125,292758.26406443986,238846.42656056018,0.20282679387383246,789120.65,4.933084693703048,0.11111106190526265,0.5184744112967106
2025-12-08,314121.0625,319597.0239698891,307151.65699286846,319597.0239698891,1913789,288035.575,268171.2484375,245738.30442708332,226954.609765625,0.0,0.0,0.0,0.0,0.0,82.88210435472695,10629.509609576606,5829.151790806436,4800.35781877017,268171.2484375,302730.2200016248,233612.2768733752,0.25773808165851236,850186.9,2.2510215106819453,0.001587294628188518,0.5162068083130443
2025-12-09,305658.21875,310636.36563517916,300182.25717630296,306653.84812703583,1229611,296199.7375,270190.9671875,247241.52083333334,227885.04388020834,0.0,0.0,0.0,0.0,0.0,75.46090909473915,12035.415714531788,7070.404575551507,4965.0111389802805,270190.9671875,308547.3750473246,231834.55932767538,0.28392072658155915,886957.3,1.386324911018828,-0.02694134446969787,0.5294488790543231
2025-12-10,301177.875,304662.57768595044,296199.7283057851,303169.133677686,1173271,303368.26875,271666.1828125,248661.84713541667,228757.83138020834,0.0,0.0,0.0,0.0,0.0,73.39281909372029,12642.347027935088,8184.793066028224,4457.553961906864,271666.1828125,312455.06612177443,230877.29950322557,0.30028679231986943,905244.55,1.2960818156817402,-0.014658018254253169,0.5312888943800212
2025-12-11,294208.46875,305160.39144458546,294208.46875,302671.31810490694,1465528,305757.775,272645.0109375,249941.36380208333,229544.10572916668,0.0,0.0,0.0,0.0,0.0,69.95012328827978,12417.826652078016,9031.399783238183,3386.4268688398333,272645.0109375,314654.8564188633,230635.16545613672,0.30816515099184005,944463.3,1.5517045500868059,-0.023140498783318697,0.5405131313923375
2025-12-12,300182.25,301675.69402985077,294208.47388059704,297693.17661691544,827283,303069.575,274218.3625,251279.35572916668,230372.03723958333,0.0,0.0,0.0,0.0,0.0,73.1240974703864,12576.947635072283,9740.509353605004,2836.438281467279,274218.3625,317931.0039890464,230505.72101095362,0.31881629727875266,956876.3,0.8645662976499678,0.02030458632064791,0.534688052174558
2025-12-15,292217.21875,296199.7362116695,292217.21875,295204.1068462521,798990,298688.80625,275442.7671875,252476.37942708333,231125.46927083333,0.0,0.0,0.0,0.0,0.0,67.73056079583124,11922.90092505276,10176.987667894557,1745.9132571582031,275442.7671875,319757.7679968098,231127.76637819025,0.3217728405926416,977610.55,0.8172886432127804,-0.026533984770918284,0.5462458693267593
2025-12-16,284750.0,300182.25524475524,283256.55594405596,295204.1083916084,1264096,294507.1625,276638.95,253688.64869791668,231792.301953125,0.0,0.0,0.0,0.0,0.0,62.053573430304766,10678.92208187445,10277.374550690536,401.54753118391454,276638.95,320582.71631815453,232695.18368184546,0.31769760778917455,1017030.1,1.2429287982725388,-0.02555365759054884,0.5460756680207914
2025-12-17,284750.0,287239.0734265734,282758.74125874124,286741.25874125876,686802,291221.5875,277859.7859375,254900.91796875,232528.19049479166,0.0,0.0,0.0,0.0,0.0,61.187215069974066,9582.597665345878,10138.419173621605,-555.821508275727,277859.7859375,321249.3671088236,234470.2047661764,0.31231278052653055,1030697.6,0.6663467538878523,0.0,0.5458033686534197
2025-12-18,281265.3125,283754.3860619469,278776.2389380531,279274.05365044245,705877,288632.95625,279004.9984375,256038.67395833333,233198.480859375,0.0,0.0,0.0,0.0,0.0,59.29204400149937,8336.469872734044,9778.029313444093,-1441.5594407100489,279004.9984375,321425.9019109214,236584.09496407857,0.3040870501316422,1040931.65,0.6781204126130663,-0.012237708516242285,0.5474798650582902
2025-12-19,287239.0625,287239.0625,277282.76917244366,284252.1745017331,1210816,286044.31875,280572.16171875,257267.77473958334,233829.18619791666,0.0,0.0,0.0,0.0,0.0,65.17857280476368,7741.694879972842,9370.762426749843,-1629.0675467770016,280572.16171875,321694.3841493698,239449.93928813026,0.29313116581994564,1074551.75,1.1268103188143335,0.02123884366295603,0.5476892124271258
2025-12-22,287736.875,289230.3189878893,283754.3576989619,289230.3189878893,676748,285148.25,282262.82734375,258480.51953125,234524.97161458334,0.0,0.0,0.0,0.0,0.0,61.3861392292362,7227.190171912371,8942.047975782349,-1714.857803869978,282262.82734375,321509.53653124836,243016.1181562516,0.27808627552435233,1077869.7,0.6278569663847124,0.0017330947109603922,0.5454992611649571
2025-12-23,285745.625,291221.5864547038,284252.180966899,289230.32774390245,699584,285347.375,283853.93046875,259643.64166666666,235240.722265625,0.0,0.0,0.0,0.0,0.0,60.00000612433065,6582.880897256313,8470.214560077142,-1887.333662820829,283853.93046875,320774.4101065959,246933.45083090413,0.26013717391107627,1093329.25,0.6398658043768609,-0.006920385160921749,0.5471954479803874
2025-12-24,287736.875,298688.79757785465,285745.61634948093,287736.875,1295368,285944.75,285347.37421875,260864.60416666666,235985.25286458334,0.0,0.0,0.0,0.0,0.0,53.142845869084866,6161.907751616905,8008.553198385095,-1846.6454467681897,285347.37421875,320200.5393562646,250494.2090812354,0.2442858654854544,1137958.6,1.1383261218817626,0.006968610630521566,0.5461559413483931
2025-12-26,284750.0,290723.7762237762,283754.3706293706,290723.7762237762,847245,286641.6875,286567.0203125,262044.00286458334,236652.085546875,0.0,0.0,0.0,0.0,0.0,25.423700861712177,5523.595084786881,7511.561575665452,-1987.9664908785717,286567.0203125,319385.888588034,253748.15203696603,0.22904846649656457,1165867.8,0.7267076078437024,-0.01038057774138268,0.5490178400185524
2025-12-29,292217.21875,292715.0334327087,281265.29573040886,283256.5544612436,697450,287637.31875,288160.02734375,263388.9432291667,237352.71028645834,0.0,0.0,0.0,0.0,0.0,33.33331748120453,5556.221185307193,7120.493497593801,-1564.2723122866082,288160.02734375,318631.1743195242,257688.88036797583,0.21148767410009123,1175190.1,0.5934784508480798,0.026223770851624195,0.5537004668943166
2025-12-30,295204.09375,296199.72307124786,288234.6885012647,289728.1324831366,628188,289130.7625,290250.8484375,264775.4473958333,238070.10143229167,0.0,0.0,0.0,0.0,0.0,41.322289181628776,5756.733415796771,6847.741481234396,-1091.0080654376252,290250.8484375,316057.4277714219,264444.2691035781,0.17782259361408104,1178825.85,0.532892962942745,0.010221420259821645,0.5397531421289031
2026-01-02,297195.375,300680.0778894472,291719.4133165829,298191.00439698494,955205,291420.7125,291868.746875,266195.13958333334,238836.58346354167,0.0,0.0,0.0,0.0,0.0,46.55173533432257,6007.074739789474,6679.608132945412,-672.533393155938,291868.746875,314871.87846335967,268865.61528664036,0.15762654847188085,1172338.9,0.8147857245033838,0.00674543914586212,0.521757826136973
2026-01-05,303169.15625,308645.11802134645,300680.0827175698,301177.89742405585,1292161,294507.16875,293760.44375,267706.1770833333,239669.09544270832,0.0,0.0,0.0,0.0,0.0,57.89476582383732,6611.2953669657,6665.94557974947,-54.65021278377026,293760.44375,313578.21936783113,273942.6681321688,0.13492473911631717,1212747.25,1.0654825232545364,0.0201005188926644,0.5237284874233976
2026-01-06,306653.84375,328557.68973214284,302671.3262987013,316610.13737824676,3346949,298887.9375,294980.0890625,269201.334375,240510.3359375,0.0,0.0,0.0,0.0,0.0,55.96331437621482,7287.325968121237,6790.221657423824,497.104310697413,294980.0890625,314820.42819576454,275139.74992923543,0.1345198531624337,1280388.0,2.614011534003755,0.011494201927080061,0.4798172060105725
2026-01-07,348968.09375,360417.83149072755,311631.99242154066,312627.6217902996,7764177,310238.1125,296747.33125,271451.03463541664,241716.38151041666,0.0,0.0,0.0,0.0,0.0,82.02250004408316,11109.428849731747,7654.063095885409,3455.3657538463376,296747.33125,327094.30654987885,266400.3559501211,0.20453073779667807,1473956.9,5.26757397044649,0.1379870197697466,0.56150008627256
2026-01-08,339011.8125,359422.21530837,336522.7389867841,359422.21530837,3053301,318999.65625,297991.86875,273510.14427083335,242851.64440104167,0.0,0.0,0.0,0.0,0.0,79.78145581778266,13183.117459543573,8759.873968617041,4423.243490926532,297991.86875,333019.44341490377,262964.2940850963,0.2350908084293407,1530932.5,1.9944060237796246,-0.028530634829706414,0.5746013449201851
2026-01-09,364400.34375,367387.23181352456,338513.98053278687,347474.64472336066,3104258,332440.65,300928.975,275918.43776041665,244198.47838541667,0.0,0.0,0.0,0.0,0.0,84.1880625050803,16682.8632511677,10344.471825127173,6338.391426040525,300928.975,346827.4968310959,255030.45316890403,0.30504554658517635,1624664.85,1.9107066912908222,0.07488981302089592,0.6133088622794052
2026-01-12,365395.96875,381823.8529036104,356933.11933753407,381326.03823228885,3027809,344886.0125,304139.8796875,278335.1072916667,245480.49127604166,0.0,0.0,0.0,0.0,0.0,86.89958259125659,19314.134304421197,12138.404320985977,7175.72998343522,304139.8796875,358345.018516594,249934.74085840597,0.3564487424982816,1717391.75,1.7630275678219602,0.0027322284873667613,0.6073016529734685
2026-01-13,404225.53125,411692.7516548645,376347.9084051724,378836.9818734606,5463622,364400.35,309640.7328125,281094.8854166667,247134.82916666666,0.0,0.0,0.0,0.0,0.0,89.83052831135414,24253.082317033783,14561.33992019554,9691.742396838243,309640.7328125,379632.8423406622,239648.62328433775,0.4520859312818206,1917296.45,2.849649046186885,0.10626707960909876,0.6817603569712044
2026-01-14,409701.5,411692.7588092345,396260.5030376671,404723.35297691374,2861932,376547.03125,315116.6953125,283929.49453125,248863.23489583333,0.0,0.0,0.0,0.0,0.0,90.16395433318172,28283.06949424272,17305.685835004977,10977.383659237745,315116.6953125,397951.62826761114,232281.76235738883,0.5257413154384859,2019028.9,1.417479462527753,0.013546815642907273,0.6817265477589619
2026-01-15,420155.59375,423142.48185722745,403229.89447571087,407710.22663655214,2864894,392775.7875,321513.6140625,286856.1627604167,250658.44752604168,0.0,0.0,0.0,0.0,0.0,91.92547940035259,31952.097473603033,20234.96816272459,11717.129310878445,321513.6140625,415862.45928703377,227164.76883796626,0.586904199995668,2122324.1,1.3498852507965207,0.025516366793873146,0.6629259834896641
2026-01-16,411194.9375,424635.93424636807,406216.7905569007,424635.93424636807,2589883,402134.70625,327835.8609375,289493.7875,252374.92591145833,0.0,0.0,0.0,0.0,0.0,86.90477836346442,33747.755392206134,22937.525608620897,10810.229783585237,327835.8609375,428543.73150308616,227127.99037191388,0.614379831892677,2188613.45,1.1833441853334128,-0.02132699500683488,0.6593096756178355
2026-01-19,477902.09375,484871.49928385415,417666.5173502604,418164.33203125,5990850,424635.93125,337493.465625,293169.23984375,254659.48372395834,0.0,0.0,0.0,0.0,0.0,91.81035211689671,40091.38867154246,26368.298221205212,13723.090450337248,337493.465625,456235.0722403908,218751.8590096092,0.703667588914616,2453815.85,2.4414423763706634,0.16222757180710667,0.8265481179500109
2026-01-20,476906.46875,494329.98274399794,458487.3253849165,491840.90931628394,5235613,439172.11875,347275.5234375,296976.01510416664,256956.05494791668,0.0,0.0,0.0,0.0,0.0,91.13082959610047,44525.16672604752,29999.67192217368,14525.494803873844,347275.5234375,478129.8502836143,216421.1965913857,0.7536052385774574,2680302.65,1.9533663483860675,-0.0020833242059844492,0.8208517282484454
2026-01-21,546600.5,548591.7586520948,465456.70992714027,465954.52459016396,7830202,466551.91875,360243.5953125,301936.13984375,259707.48463541668,0.0,0.0,0.0,0.0,0.0,93.16240031616825,53051.15297415218,34609.96813256938,18441.1848415828,360243.5953125,515228.28890974337,205258.90171525668,0.860443853070026,3011271.95,2.600297193350471,0.14613773520974083,0.9209653896080953
2026-01-22,526687.9375,587421.3291587902,522705.4200141777,583438.8116729679,7176207,487858.3875,372191.1484375,306531.5182291667,262329.53515625,0.0,0.0,0.0,0.0,0.0,87.11756398994396,57538.01866170816,39195.57823839714,18342.440423311025,372191.1484375,539955.2851715406,204427.01170345943,0.9014945005453953,3336244.9,2.1509832806338647,-0.03642982854937016,0.9483523418214175
2026-01-23,507770.96875,540626.7373161764,497814.675245098,527683.555759804,4774169,507173.59375,383292.415625,310877.3546875,264802.0684895833,0.0,0.0,0.0,0.0,0.0,81.76198476493856,58888.619415073015,43134.18647373231,15754.432941340703,383292.415625,556273.7793716133,210311.0518783868,0.9026078090512086,3539974.15,1.3486451588919088,-0.0359168444976965,0.9695925482777515
2026-01-26,490347.46875,512749.1297588832,487858.3953045685,496819.0597081218,3680159,509662.66875,393422.9453125,314809.53567708336,267113.1575520833,0.0,0.0,0.0,0.0,0.0,77.33334238524424,57885.77818862017,46084.50481670989,11801.273371910283,393422.9453125,566573.0131044865,220272.87752051343,0.8802235347735075,3659213.7,1.0057239892821783,-0.034313698640338064,0.9938316520089318
2026-01-27,486364.9375,496819.0456755373,466950.165174002,470932.68257420673,4492400,511554.3625,403503.6921875,318560.2947916667,269395.1209635417,0.0,0.0,0.0,0.0,0.0,73.07692832561722,56122.7145845489,48092.146770277686,8030.567814271213,403503.6921875,573460.6335489653,233546.75082603467,0.8424058795600302,3841471.45,1.1694477125425466,-0.008121855426627023,0.9926836255600384
2026-01-28,490347.46875,503788.4653553299,488356.2099936548,502792.83597715735,2514604,500303.75625,413410.2046875,321966.5494791667,271669.651171875,0.0,0.0,0.0,0.0,0.0,75.93857066600506,54419.51665162068,49357.62074654629,5061.895905074394,413410.2046875,579098.4672484505,247721.94212654955,0.8015683245467804,3932329.15,0.6394693587641309,0.00818836010356927,0.9953815624364083
2026-01-29,525692.3125,526687.9418797349,491840.91358901514,498810.31924715906,5431226,500104.63125,424934.615625,325937.2322916667,274319.96380208334,0.0,0.0,0.0,0.0,0.0,76.73267885698019,55284.46857993479,50542.99031322399,4741.478266710801,424934.615625,588047.8780419558,261821.35320804417,0.7677099319246865,4172481.05,1.3016778110951517,0.07208121995633321,1.0049287611287934
2026-01-30,497814.6875,514740.386875,497814.6875,513744.7575,3032673,498113.375,434965.58125,329698.0333333333,276762.335546875,0.0,0.0,0.0,0.0,0.0,70.1515192586537,53108.25891032413,51056.04403264403,2052.214877680104,434965.58125,589449.4306126899,280481.73188731004,0.710326775367999,4276354.45,0.7091725055672127,-0.05303030753374394,1.045684744204596
2026-02-02,475910.84375,504784.09577667364,470932.69684884936,483875.878791841,2652237,495226.05,443602.665625,333217.0338541667,279014.05104166665,0.0,0.0,0.0,0.0,0.0,61.501599142096914,49050.713839713775,50654.97799405798,-1604.2641543442078,443602.665625,585895.3336237699,301309.9976262301,0.6415320692371905,4344358.25,0.6105014474807643,-0.04399999497805096,1.07646674086518
2026-02-03,489351.84375,492836.54660478124,470932.7000890132,484871.5115081383,2275995,495823.43125,452737.565625,336951.8338541667,281381.83697916666,0.0,0.0,0.0,0.0,0.0,62.46106057600085,46384.95956684562,49800.974308615514,-3416.0147417698972,452737.565625,580753.4326641262,324721.69858587376,0.5655190854878653,4290810.55,0.5304347450157174,0.02824268489889814,1.0753485207658333
2026-02-04,501797.1875,515735.99826388893,495325.5967881945,499805.9288194445,1706630,498113.375,460379.0203125,340976.2322916667,283853.3341145833,247642.1646875,0.0,0.0,0.0,0.0,62.69349885815741,44760.59307594504,48792.89806208142,-4032.304986136376,460379.0203125,580303.7354035504,340454.3052214495,0.5209825374303413,3987933.2,0.4279484922164694,0.025432301745567987,0.9903316279845435
2026-02-05,486364.9375,505779.70982599794,481386.7907497441,490347.45490020467,1653286,490247.9,467746.6765625,344636.59791666665,286179.980859375,249174.7115625,0.0,0.0,0.0,0.0,61.45675226525955,41746.78635998652,47383.67572166244,-5636.889361675916,467746.6765625,573550.6897322735,361942.66339272656,0.45239878109806725,3917932.45,0.4219791997690006,-0.030753958739555554,0.9918092748383208
2026-02-06,465456.71875,470932.6801470588,450024.4639037433,467447.97743983957,2023516,483776.30625,472799.4953125,347973.1458333333,288332.3924479167,250648.402578125,0.0,0.0,0.0,0.0,47.79541266567675,37241.90283483395,45355.321144296744,-8113.418309462795,472799.4953125,566818.5119421436,378780.4786828564,0.3977120008027972,3863895.35,0.5236984485099991,-0.042988745976368814,0.9934894597634696
2026-02-09,475910.84375,482880.2494116109,470932.69684884936,481884.62003138073,1518143,483776.30625,478325.2390625,351377.10052083334,290571.9217447917,252165.708046875,0.0,0.0,0.0,0.0,49.82935226705459,34121.97382983024,43108.65168140345,-8986.677851573208,478325.2390625,557600.203132268,399050.2749927319,0.3314688734600085,3788412.05,0.4007333362800385,0.022459929310022497,0.992971163509815
2026-02-10,478399.90625,502792.8255072841,476906.46221383975,496819.04936264304,1738747,481585.91875,482033.9578125,354773.23385416664,292828.1309895833,253658.429765625,0.0,0.0,0.0,0.0,34.81153283454388,31487.28829793469,40784.3790047097,-9297.090706775009,482033.9578125,553242.4975741834,410825.41805081663,0.2954503043098131,3602168.3,0.48269454816977875,0.005230102513292367,0.9328247732875988
2026-02-11,506775.34375,512749.11990422395,474915.2042608055,478399.90701743617,3270111,482581.55,486887.65,358740.90260416665,295296.4296875,255318.516171875,0.0,0.0,0.0,0.0,45.72649452273579,31327.814154165448,38893.06603460085,-7565.251880435404,486887.65,550124.2180501231,423651.081949877,0.25975835719030055,3622577.25,0.9027029030229791,0.05931321709994597,0.9491330366648492
2026-02-12,503788.46875,509762.2450592886,495823.4336709486,509762.2450592886,1733637,486066.25625,491069.29375,362675.225,297727.65130208334,256963.668203125,0.0,0.0,0.0,0.0,49.08257277003417,30607.588666549418,37235.970560990565,-6628.381894441147,491069.29375,546276.7479818693,435861.83951813076,0.22484588197434716,3566014.4,0.486155355962668,-0.005893883822164492,0.9498774699521714
2026-02-13,496819.0625,507273.1710295591,495325.6184243487,497316.87719188374,1147006,492338.725,495350.5,366608.43697916664,300108.91875,258547.523828125,0.0,0.0,0.0,0.0,51.56626575277278,29138.54097777285,35616.48464434702,-6477.943666574174,495350.5,535779.5718181191,454921.4281818808,0.16323420211797174,3493870.55,0.3282909265198735,-0.013833993198162142,0.9468919611623285
2026-02-19,510757.875,520714.1688596491,493334.360745614,501797.2105263158,1907584,499308.13125,496993.2890625,370782.18020833336,302586.032421875,260200.59265625,0.0,0.0,0.0,0.0,55.63218838659775,28767.442606477474,34246.67623677311,-5479.233630295639,496993.2890625,537105.9907757656,456880.5873492344,0.16142150244697245,3289707.25,0.5798643633107475,0.028056114493392625,0.7652094924570911
2026-02-20,506775.34375,513744.74926326127,501797.1969548134,513744.74926326127,1251835,504983.21875,498486.7328125,374922.41822916665,305017.7721354167,261841.9240625,0.0,0.0,0.0,0.0,53.793101457808405,27831.167114932963,32963.57441240508,-5132.40729747212,498486.7328125,537663.7608370078,459309.70478799223,0.15718383437596425,3090518.35,0.40505664688902426,-0.00779729779007321,0.7661187436177526
2026-02-23,520714.15625,538635.4847633843,514740.3800788719,521709.7856118547,2094265,507770.98125,497192.415625,379336.05755208334,307557.54440104164,263531.790078125,0.0,0.0,0.0,0.0,48.72448730396422,27892.38170571794,31949.33587106766,-4056.954165349718,497192.415625,531022.0394012949,463362.79184870515,0.1360826219916048,2803721.5,0.746958997175718,0.027504914498911015,0.5632933552480012
2026-02-24,521709.78125,527683.5573711832,502792.82353291987,519718.52254293894,1490869,511355.24375,496943.5078125,383799.16119791666,310117.79986979166,265231.924140625,0.0,0.0,0.0,0.0,57.10058924333297,27701.903032336268,31099.84930332138,-3397.946270985114,496943.5078125,529921.9143602803,463965.10126471973,0.13272497187033674,2519454.6,0.5917427525782762,0.0019120375124235256,0.5482981010961884
2026-02-25,569500.0,581447.5524475524,529674.8251748251,532661.7132867132,4149696,525891.43125,500029.959375,389058.76848958334,313060.0587239583,267171.490078125,0.0,0.0,0.0,0.0,74.10256397874878,31049.301544275484,31089.739751512207,-40.43820723672252,500029.959375,546193.6718290003,453866.2469209996,0.18464378619113767,2488230.95,1.667729436449619,0.09160307218219321,0.6194599394843521
2026-02-26,609000.0,618000.0,563000.0,574000.0,2894222,545539.85625,505962.5859375,394910.96848958335,316359.91888020834,269307.59421875,0.0,0.0,0.0,0.0,77.16723561596596,36469.066172783205,32165.605035766406,4303.461137016799,505962.5859375,572768.617214708,439156.554660292,0.2640749855186342,2448934.1,1.181829270130217,0.06935908691834936,0.6379761747045413
2026-02-27,674000.0,687000.0,590000.0,592000.0,4354409,578984.7875,515344.3390625,401805.0171875,320189.25950520835,271750.424375,0.0,0.0,0.0,0.0,81.56656848866523,45484.90380283579,34829.46478918028,10655.439013655508,515344.3390625,615124.7574429745,415563.92068202543,0.3872378556131703,2442034.55,1.7831070408074285,0.10673234811165844,0.7162359151532431
2026-03-03,595000.0,658000.0,594000.0,654000.0,3763225,593841.95625,520576.965625,407382.39921875,323323.28763020836,273808.834296875,0.0,0.0,0.0,0.0,66.15011225982883,45728.25346965378,37009.222525274985,8719.030944378792,520576.965625,625672.6109521675,415481.3202978324,0.40376602219036206,2504465.6,1.5026059850852014,-0.1172106824925816,0.861242613817119
2026-03-04,501000.0,593000.0,497500.0,560000.0,4855346,589700.0,519342.35,411509.2713541667,325690.417578125,275403.015,0.0,0.0,0.0,0.0,54.34067736984303,37899.21684428718,37187.22138907742,711.9954552097552,519342.35,624764.6136643867,413920.0863356133,0.4059836971292124,2475671.6,1.9612237745911048,-0.15798319327731092,1.0181483199463714
2026-03-05,548000.0,582000.0,540000.0,565000.0,2663493,585400.0,521851.615625,416228.64791666664,328445.1053385417,277240.85171875,0.0,0.0,0.0,0.0,58.082345959483945,35082.74408259784,36766.32592778151,-1683.5818451836676,521851.615625,627505.1679680573,416198.0632819426,0.4049179850349624,2457212.6,1.0839489427980304,0.09381237524950103,1.0503536167909082
2026-03-06,553000.0,564000.0,530000.0,532000.0,1582300,574200.0,525706.0734375,421023.0609375,331245.56861979165,279106.09296875,0.0,0.0,0.0,0.0,58.31703456282353,32875.16292648681,35988.09332752257,-3112.930401035759,525706.0734375,629917.6272580001,421494.51961699995,0.3964631914525124,2403715.75,0.6582725099671207,0.009124087591240837,1.032952162029699
2026-03-09,507000.0,511000.0,491000.0,504000.0,1913094,540800.0,526588.48125,424768.71197916666,333650.37213541666,280727.869140625,0.0,0.0,0.0,0.0,50.02409945832034,27101.415149744716,34210.757691966995,-7109.342542222279,526588.48125,629797.968836447,423378.9936635529,0.39199295564328124,2385570.7,0.8019439541238497,-0.08318264014466548,1.0809125260016537
2026-03-10,525000.0,541000.0,519000.0,538000.0,1270933,526800.0,527748.621875,428291.6578125,336205.1756510417,282411.27234375,0.0,0.0,0.0,0.0,52.20441197418006,23704.872986773087,32109.580750928217,-8404.70776415513,527748.621875,630304.3202809808,425192.92346901906,0.3886535905735504,2363785.85,0.5376684186513765,0.035502958579881616,1.084141674412521
2026-03-11,530000.0,561000.0,523000.0,550000.0,1415825,532600.0,529930.375,431889.64010416664,338813.972265625,284115.3475,0.0,0.0,0.0,0.0,53.46250803512917,21172.483850692457,29922.161370881066,-8749.677520188608,529930.375,630618.7394517511,429242.0105482489,0.38000601287197816,2351912.8,0.6019887301944188,0.00952380952380949,1.076144262316553
2026-03-12,521000.0,528000.0,513000.0,524000.0,1146292,527200.0,532707.5390625,435478.6697916667,341360.0953125,285772.4990625,0.0,0.0,0.0,0.0,51.0799208942821,18229.187703043164,27583.566637313488,-9354.378934270324,532707.5390625,628870.6060932886,436544.47203171137,0.3610351270793871,2308051.6,0.49664920836258597,-0.016981132075471694,1.0641543887481009
2026-03-13,517000.0,529500.0,501000.0,502000.0,950437,520000.0,534761.996875,439075.7052083333,343868.776171875,287429.848203125,0.0,0.0,0.0,0.0,51.07803929163584,15396.35809787002,25146.124929424794,-9749.766831554774,534761.996875,627510.9956615494,442012.9980884505,0.34687954390382536,2279666.3,0.4169193535036247,-0.007677543186180413,1.0640484328631619
2026-03-16,506000.0,520000.0,499000.0,511000.0,1348089,519800.0,536142.0015625,442605.5640625,346273.46393229166,289027.869375,0.0,0.0,0.0,0.0,48.43893504917099,12123.954753670434,22541.690894273925,-10417.73614060349,536142.0015625,626140.5613538144,446143.44177118555,0.33572657814171636,2260133.4,0.59646435029012,-0.021276595744680882,1.0685706894868117
2026-03-17,522000.0,544000.0,520000.0,528000.0,1346937,519200.0,536903.234375,446302.5265625,348790.94114583335,290719.355625,0.0,0.0,0.0,0.0,50.02984007685225,10698.294529540464,20173.011621327234,-9474.71709178677,536903.234375,626110.0015724523,447696.4671775478,0.33230109817198744,2163974.7,0.6224365746974768,0.031620553359683834,1.0543389919862964
2026-03-18,545000.0,545000.0,530000.0,536000.0,930616,522200.0,538963.8109375,450515.5729166667,351495.976171875,292533.0553125,0.0,0.0,0.0,0.0,47.34561213434453,11294.16421685135,18397.242140432056,-7103.077923580706,538963.8109375,626843.9028527864,451083.7190222136,0.32610757951419206,2123823.65,0.4381795070414627,0.044061302681992265,1.063218267089362
2026-03-19,522000.0,530000.0,521000.0,521000.0,770000,522400.0,540222.8578125,454469.7395833333,354079.194140625,294238.968515625,0.0,0.0,0.0,0.0,40.224719101123604,9797.547428085236,16677.30319796269,-6879.755769877454,540222.8578125,626262.8879287568,454182.8276962432,0.3185353187928952,2104973.35,0.36580035561970414,-0.04220183486238527,1.0749910102006568
2026-03-20,517000.0,528000.0,517000.0,527000.0,1049264,522400.0,540534.9640625,458340.5729166667,356620.7454427083,295946.811953125,0.0,0.0,0.0,0.0,29.610389610389618,8114.471055939794,14964.736769558112,-6850.265713618319,540534.9640625,626169.2905825083,454900.6375424917,0.3168502769049616,2062057.35,0.5088432676229883,-0.009578544061302652,1.0724552820254156
2026-03-23,485000.0,501000.0,485000.0,500000.0,1603262,518200.0,539446.196875,461736.1510416667,358887.4125,297506.6778125,0.0,0.0,0.0,0.0,33.72781065088758,4150.642319291015,12801.917879504694,-8651.275560213679,539446.196875,627409.8160449974,451482.5777050026,0.32612564396437943,2079628.7,0.770936658067856,-0.061895551257253434,1.0964968688872054
2026-03-24,492000.0,509000.0,484000.0,508000.0,1082455,512200.0,538010.4890625,465148.8333333333,361208.3040364583,299091.925703125,0.0,0.0,0.0,0.0,48.20717131474104,1556.1822855143691,10552.77076070663,-8996.58847519226,538010.4890625,628171.3033147865,447849.67481021344,0.3351637787188669,2029038.2,0.533481824048458,0.014432989690721598,1.0931464158803175
2026-03-25,501000.0,518000.0,498500.0,509000.0,1102731,503400.0,536975.0,468703.21875,363591.869140625,300722.17359375,0.0,0.0,0.0,0.0,38.96713615023474,223.70012474333635,8486.956633513972,-8263.256508770635,536975.0,628391.0385559553,445558.9614440447,0.3404852686101039,2009631.3,0.5487230418833544,0.018292682926829285,1.0951733413353575
