Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-23,75843.21875,77826.04799836602,75248.36997549019,77528.6236111111,712754,76338.9265625,77414.609765625,74794.08489583334,70512.63561197916,,,,,,38.194472186089676,38.32774280538433,301.41449562174336,-263.086752816359,77414.609765625,80301.13163407805,74528.08789717196,0.07457305222339995,1067601.0,0.6676220797844887,-0.026717532761791563,0.2577360510704086
2025-12-24,77132.0546875,77429.47906290168,76438.06447822944,76438.06447822944,667157,76616.521875,77355.124609375,74946.71875,70656.23759765625,,,,,,46.89655322333371,71.23176872060867,255.37795024151643,-184.14618152090776,77355.124609375,80211.81354581383,74498.43567293616,0.07385907400096461,1058610.05,0.6302197867855118,0.016993423522126072,0.25544652348829766
2025-12-26,76140.640625,76735.48937988281,75545.79187011719,76735.48937988281,446463,76735.490625,77280.768359375,75071.35247395834,70785.0740234375,,,,,,37.85713964075523,17.112356475030538,207.72483148821928,-190.61247501318874,77280.768359375,80184.60435824518,74376.93236050481,0.07515028798281657,1048615.4,0.4257642983309229,-0.012853463667170661,0.2575349914973782
2025-12-29,77231.1953125,77231.1953125,73959.52721838896,74950.941792362,673510,76854.459375,77275.811328125,75223.99921875,70927.06328125,,,,,,49.61240641554431,61.51191048233886,178.4822472870432,-116.97033680470435,77275.811328125,80179.62953193102,74371.99312431898,0.07515464810782663,1030516.45,0.6535655010650243,0.014322898764026482,0.26274908047479234
2025-12-30,76239.78125,76636.34708224967,75843.21541775033,76239.78125,556030,76517.378125,77137.01328125,75332.25065104167,71044.53128255208,,,,,,44.44443147299383,16.509733730417793,146.08774457571812,-129.57801084530033,77137.01328125,79954.7563771798,74319.27018532019,0.07305813321176975,1004615.75,0.5534752964006387,-0.012836963852345562,0.25335348833757165
2026-01-02,75942.359375,76438.06668162532,75347.51060704961,75942.359375,640114,76537.20625,76899.073828125,75437.18463541666,71165.21158854167,,,,,,47.244085693916084,-42.66248861060012,108.33769793845447,-151.0001865490546,76899.073828125,79207.19662934901,74590.95102690098,0.06002992458356102,935394.4,0.6843252429135774,-0.0039011375704859352,0.23836689090689547
2026-01-05,78420.8984375,78619.18136654551,75942.36182443111,76338.92768252213,1031715,76794.975,76859.417578125,75588.34622395833,71282.1572265625,,,,,,56.66669293386183,109.18190614911146,108.50653958058588,0.6753665685255754,76859.417578125,79022.78740054951,74696.04775570048,0.05629420286006004,927038.0,1.1129155439151361,0.032637109024504785,0.2620647668579334
2026-01-06,79808.875,80205.44083850931,78520.03602484471,78916.60186335404,1225397,77528.621875,76948.644921875,75747.88515625,71369.20774739583,,,,,,58.86076801651841,337.6258511187043,154.33040188820956,183.29544923049474,76948.644921875,79437.0963456163,74460.19349813371,0.06467823900649033,933891.1,1.31214121218202,0.017699064792099817,0.2635439638486249
2026-01-07,78321.7578125,79511.45539952531,77330.34315664557,78520.04074367088,1137444,77746.734375,76889.16015625,75872.80169270834,71454.43424479167,,,,,,55.35714955796047,394.1281309254409,202.28994769565585,191.83818322978507,76889.16015625,79167.68873025222,74610.63158224778,0.059267875195200985,953645.9,1.1927320192956317,-0.018633481395396223,0.2637464815449688
2026-01-08,76834.6328125,78222.61327620967,76239.78404233871,78222.61327620967,1076940,77865.7046875,76864.375,75999.16497395834,71526.455078125,,,,,,55.02959490372681,315.2737560626265,224.88670936905,90.38704669357648,76864.375,79133.46200763035,74595.28799236965,0.059041318104267534,955013.75,1.1276696277933171,-0.018987380282757926,0.2538811299369744
2026-01-09,77132.0546875,78123.46927217224,76834.63031209834,77330.33760443445,1054964,78103.64375,76834.632421875,76163.275390625,71605.83229166667,,,,,,54.21686117855931,273.6263611579925,234.63463972683851,38.99172143115399,76834.632421875,79071.48124474299,74597.783599007,0.058225015266192816,969747.0,1.0878754974235547,0.0038709350733256986,0.25357017019094075
2026-01-12,77528.625,77925.1908567775,76537.21035805627,77826.04939258311,1099821,77925.1890625,76879.24609375,76289.72864583334,71668.18984375,,,,,,55.95238318598682,269.51362527934543,241.61043683733993,27.9031884420055,76879.24609375,79134.95664454853,74623.53554295147,0.05868191131967685,982448.35,1.1194695375080024,0.005141446239267156,0.24885237889633594
2026-01-13,77726.90625,77826.04771205357,76041.50139508929,77429.48186383929,1153880,77508.7953125,76943.68828125,76393.25442708333,71740.32955729167,,,,,,53.45911856174653,279.0373236618325,249.09581420223844,29.941509459594045,76943.68828125,79219.87723784884,74667.49932465116,0.059165059732482594,968150.25,1.1918397996591954,0.0025575231084002947,0.24862217896279276
2026-01-14,79214.0234375,79313.16489361702,77429.47722739361,77726.90159574468,1006405,77687.2484375,77052.74375,76515.007421875,71836.24348958333,,,,,,54.03726191262808,401.9494291049632,279.6665371827834,122.28289192217983,77052.74375,79545.61866465518,74559.86883534481,0.06470567544598788,973855.65,1.0334231772439786,0.019132592035978613,0.25591502235426145
2026-01-15,78718.3203125,80106.30077141058,77925.18862169396,79313.16908060454,1160986,78063.9859375,77161.79921875,76607.18502604167,71923.96171875,,,,,,60.00001086919306,454.1241977102036,314.5580692882674,139.56612842193618,77161.79921875,79748.77183126574,74574.82660623427,0.06705319571882425,990803.1,1.1717625833023737,-0.006257769817627157,0.2558427338667045
2026-01-16,78520.0390625,79114.8878432765,78024.33174518624,78916.604916351,1049256,78341.5828125,77330.33984375,76704.25559895833,72018.15729166666,,,,,,55.22390254000066,474.0093531962484,346.44832606986364,127.56102712638477,77330.33984375,79801.87367801109,74858.80600948891,0.06392145280248233,951137.1,1.1031595760485002,-0.002518870438455112,0.2457288232550136
2026-01-19,79015.7421875,79709.73239491845,77330.33739805521,78024.32760547365,970849,78639.00625,77493.923046875,76806.30885416667,72115.67076822916,,,,,,61.24032617785599,523.7303442101402,381.9047296979189,141.82561451222125,77493.923046875,79956.46102431406,75031.38506943594,0.06355435060242091,946938.8,1.025249995036638,0.00631307792148994,0.2453094413112232
2026-01-20,81196.859375,81692.56669719171,78123.47397741149,78222.61544184982,1709340,79332.996875,77776.476171875,76957.83020833334,72237.86399739583,,,,,,64.28575047013615,730.7093539023772,451.6656545388106,279.0436993635666,77776.476171875,80572.12164404185,74980.83069970814,0.07188922948858921,991182.7,1.7245458380175522,0.027603577807626456,0.2603815122772111
2026-01-21,80502.8671875,81593.42327008929,79313.16964285714,81593.42327008929,1201441,79590.765625,77969.801953125,77096.1453125,72355.0869140625,,,,,,65.69345710747447,829.1840234173578,527.16932831452,302.0146951028378,77969.801953125,80961.3720854867,74978.2318207633,0.07673663540046467,966060.9,1.2436493392911359,-0.008547032395611054,0.2606413017734039
2026-01-22,82188.2734375,82783.12221991857,80304.58562650785,80998.57587266286,1661244,80284.75625,78182.95625,77244.516015625,72476.59928385417,,,,,,70.86094650624543,1031.335513511236,628.0025653538632,403.3329481573728,78182.95625,81719.0826602647,74646.8298397353,0.09045773093965595,1011785.5,1.6418934645732717,0.02093597792081736,0.2640108331802351
2026-01-23,83179.6875,83179.6875,81097.71677592372,82287.41433253874,1652599,81216.6859375,78549.7796875,77417.6078125,72590.926953125,,,,,,67.64707075283931,1257.0503610091691,753.8121244849244,503.2382365242447,78549.7796875,82554.95174844288,74544.60762655713,0.10197793238572853,1058777.75,1.560855429763234,0.012062719181635151,0.24143057556881764
2026-01-26,81692.5625,83774.53314623787,81692.5625,83179.6843901699,1238425,81752.05,78777.805078125,77559.35611979167,72725.38072916666,,,,,,56.93430824874147,1300.936063624249,863.2369123127894,437.6991513114597,78777.805078125,82958.56032177918,74597.04983447083,0.10614043484730408,1087341.15,1.1389479741477642,-0.017878463416925006,0.24954598369084383
2026-01-27,85360.796875,85757.36271414053,81791.7043227352,81989.98724230546,1650498,82584.8375,79238.812890625,77780.27643229166,72877.39557291666,,,,,,72.3270293751335,1613.1166518426035,1013.2128602187522,599.9037916238512,79238.812890625,84162.53578710016,74315.08999414985,0.12427553409391616,1147542.9,1.4382887123435648,0.044902917263734965,0.2828891919918813
2026-01-28,83080.546875,86253.073724642,82882.26394689736,84171.10297956443,1383211,83100.3734375,79531.28046875,77963.192578125,73009.59537760417,,,,,,68.86228929426348,1657.4192021351482,1142.0541286020316,515.3650735331166,79531.28046875,84644.15626881376,74418.40466868624,0.1285752164413535,1183027.95,1.1692124433746474,-0.02671308239236725,0.30340522356846344
2026-01-29,84369.3828125,85063.37303539952,82683.97798545829,85063.37303539952,1386473,83536.5953125,79937.760546875,78144.951953125,73155.240625,,,,,,70.62148175454155,1776.0543325394538,1268.854169389516,507.2001631499377,79937.760546875,85238.0260040004,74637.49508974959,0.1326098059506525,1224550.1,1.132230522867133,0.015513089236631306,0.29941340690250756
2026-01-30,83576.25,85658.2206405694,83080.54270462634,84071.95729537366,1651120,83615.9078125,80319.455078125,78275.48815104166,73318.04934895833,,,,,,66.85082728607328,1785.4922948785534,1372.1817944873235,413.3105003912299,80319.455078125,85506.53268093643,75132.37747531357,0.12916117515404146,1275100.4,1.2948941118675832,-0.009400718436718192,0.30226476990491713
2026-02-02,81791.703125,87244.48333333334,81295.99583333333,84270.23958333333,1592537,83635.7359375,80487.9953125,78394.4578125,73459.42880859374,,,,,,60.40608812176244,1630.1822036071535,1423.7818763112896,206.40032729586392,80487.9953125,85634.22147308235,75341.76915191766,0.1278756202239049,1303141.5,1.2220752696464658,-0.02135232048578395,0.29743973524937006
2026-02-03,87244.484375,87244.484375,84270.24058948863,84765.94788707385,1479759,84012.4734375,80859.77578125,78539.865234375,73629.03323567708,,,,,,67.08861517079488,1924.9026340514101,1524.0060278593137,400.89660619209644,80859.77578125,86810.83642566761,74908.7151368324,0.1471945868491403,1315859.6,1.1245569056151583,0.06666667940226967,0.37245329441347497
2026-02-04,89524.7421875,91705.85440026301,86253.07386835548,91210.1470791805,1845534,85301.3125,81419.925,78753.01940104166,73811.90159505208,67238.06958984376,,,,,71.37254950435386,2315.7736499658495,1682.3595522806208,633.4140976852286,81419.925,88387.31668798729,74452.53331201272,0.17114709177114287,1351264.1,1.3657833431673347,0.026136412276778875,0.3691088862467844
2026-02-05,90119.5859375,90912.71760691694,87839.33238792629,89524.73718543729,1254944,86451.353125,82084.17265625,78952.9546875,73995.62822265625,67466.82474609376,,,,,72.5868627192067,2643.0729655687173,1874.5022349382402,768.5707306304771,82084.17265625,89712.66902380782,74455.67628869218,0.18587009214320135,1360164.3,0.9226414779449806,0.006644462027650011,0.3561993772684136
2026-02-06,92796.40625,92796.40625,87046.2015892094,89326.45516159189,2556081,88295.384375,82867.390234375,79210.72252604166,74201.66168619791,67708.48171875,,,,,74.7330913949019,3082.919087159913,2116.185605382575,966.733481777338,82867.390234375,91504.89932510031,74229.88114364968,0.2084658166812236,1435220.15,1.7809678884455462,0.029702980596875372,0.3637191876090269
2026-02-09,92598.125,96167.2176124197,92201.55915417559,95175.80299785867,1997017,90456.66875,83620.865234375,79409.00546875,74404.40328776042,67948.42390625,,,,,72.03064625112994,3376.5775831398205,2368.264000934024,1008.3135822057966,83620.865234375,92902.55597166036,74339.17449708964,0.22199461130353929,1480079.95,1.3492629232630304,-0.002136734147503705,0.3657961160522396
2026-02-10,97059.4921875,98150.04827949438,93986.10683733401,94878.38000351124,1501360,92419.6703125,84587.49453125,79693.21106770834,74639.40439453124,68206.5736328125,,,,,77.92642307941667,3924.064925908795,2679.424185928978,1244.6407399798168,84587.49453125,95213.9953357344,73960.9937267656,0.25125465326458024,1497453.95,1.0026084608478278,0.048179886876759115,0.389912888338149
2026-02-11,100033.734375,100132.87583622398,96960.34907705648,96960.34907705648,1648821,94521.46875,85628.480078125,80045.16328125,74904.10940755208,68476.21873046875,,,,,78.84615336044409,4545.550797156175,3052.6495081744174,1492.9012889817573,85628.480078125,97977.96191205196,73278.99824419802,0.28844332686180235,1529574.75,1.077960393893793,0.030643496277049875,0.39502854487119593
2026-02-12,105089.9453125,106279.64280660378,100232.01387824293,104693.37948113207,2276252,97515.540625,86947.061328125,80504.51861979166,75213.40875651041,68774.279609375,,,,,81.30311431337614,5384.013240616041,3518.922254662742,1865.090985953299,86947.061328125,101605.60489953667,72288.51775671332,0.3371831858949795,1585338.05,1.4358149039569195,0.05054505831548384,0.4112836944468911
2026-02-13,101620.0,105288.23414634146,101520.85853658537,104296.81951219511,3014041,99280.259375,88102.059375,80935.783984375,75506.90797526042,69052.57943359375,,,,,76.94371581744062,5702.767229900943,3955.691249710382,1747.0759801905606,88102.059375,103582.07221671703,72622.04653328296,0.35141091937085117,1683577.3,1.7902599423263785,-0.03301881357138037,0.44152004422979035
2026-02-19,100300.0,103400.0,99500.0,102500.0,2354745,100820.634375,89166.272265625,81340.09231770833,75790.22692057291,69319.21544921875,,,,,71.56879774879907,5782.2153157520515,4320.996062918716,1461.2192528333353,89166.272265625,104939.82709929589,73392.71743195411,0.3538009256836869,1752772.1,1.3434404849324106,-0.012989568982483712,0.4508133468172618
2026-02-20,102000.0,102600.0,100200.0,101000.0,1540884,101808.7359375,90206.429296875,81772.733984375,76091.81129557292,69595.557109375,,,,,77.78083689069928,5914.179311039916,4639.632712542956,1274.5465984969596,90206.429296875,106502.23692807449,73910.6216656755,0.3613003587043441,1744349.3,0.8833574789177833,0.016949152542372836,0.44761484723024886
2026-02-23,101800.0,102900.0,100900.0,102900.0,1403896,102161.9890625,91271.2859375,82197.08528645833,76390.90927734374,69868.72857421875,,,,,76.44012797714063,5934.217434857608,4898.549657005887,1035.6677778517214,91271.2859375,107680.21653489584,74862.35534010416,0.3595639182432953,1754472.05,0.8001814562962117,-0.0019607843137254832,0.44423352417954054
2026-02-24,100900.0,103800.0,97900.0,103800.0,1893566,101324.0,92206.872265625,82618.00299479166,76684.96656901042,70138.1234375,,,,,76.19310302466175,5810.495538306146,5080.938833265939,729.5567050402069,92206.872265625,108568.93589038287,75844.80864086714,0.3548990053067377,1766088.15,1.0721809101091586,-0.008840864440078589,0.4489906897180584
2026-02-25,99500.0,100800.0,98500.0,100300.0,1873831,100900.0,93022.887890625,82995.75911458333,76967.35719401042,70395.69564453125,,,,,77.08954003778521,5535.665043420464,5171.8840752968445,363.78096812361946,93022.887890625,109114.98052965777,76930.79525159224,0.34598136015630093,1777149.75,1.0544024216304788,-0.013875123885034646,0.457296525869789
2026-02-26,99900.0,100400.0,98300.0,99500.0,2054336,100820.0,93933.259765625,83355.396484375,77267.01692708333,70657.1969140625,,,,,72.90013378977928,5289.166336106355,5195.340527458747,93.82580864760803,93933.259765625,109373.33901707084,78493.18051417916,0.32874573479022734,1817945.3,1.1300318001867273,0.004020100502512669,0.4464581372563857
2026-02-27,96900.0,99500.0,96400.0,99500.0,3007690,99800.0,94510.219921875,83676.600390625,77535.93837890626,70898.634375,,,,,63.00672440678872,4796.448929109771,5115.562207788951,-319.11327867918044,94510.219921875,109456.00258209495,79564.43726165505,0.3162786558443009,1885804.9,1.5949104809304506,-0.03003003003003002,0.44905739780302184
2026-03-03,96700.0,98300.0,95200.0,95900.0,2289926,98780.0,95191.192578125,83999.428125,77799.91416015624,71131.4136328125,,,,,61.76886884064431,4339.801970020024,4960.410160235166,-620.6081902151418,95191.192578125,109152.95409767631,81229.4310585737,0.2933414561035708,1931140.65,1.1857893416515262,-0.0020639834881320818,0.43294174623280607
2026-03-04,88800.0,94600.0,85000.0,94500.0,3419674,96360.0,95412.7234375,84162.49908854166,78004.61461588541,71325.6684765625,,,,,43.977696497753975,3302.3742730691447,4628.802982801962,-1326.428709732817,95412.7234375,108779.41798615619,82046.02888884381,0.2801868360337084,2032800.7,1.6822475513708748,-0.08169596690796277,0.5357650685658105
2026-03-05,92900.0,96200.0,92100.0,95000.0,2972109,95040.0,95878.9109375,84365.81328125,78254.13854166666,71540.91111328125,,,,,50.40703967962691,2779.0064276168123,4258.843671764932,-1479.8372441481197,95878.9109375,108109.50712669268,83648.31474830731,0.2551258888863552,2098850.15,1.416065363218046,0.0461711711711712,0.5545442736893291
2026-03-06,91800.0,91800.0,89000.0,89000.0,2033531,93420.0,96379.32578125,84575.57955729167,78487.11803385416,71751.62931640625,,,,,42.201319629647394,2249.5415181870194,3856.98324104935,-1607.4417228623306,96379.32578125,106879.65494998799,85878.996612512,0.21789588345057237,2120899.85,0.9588057635064663,-0.011840688912809427,0.5493515628221772
2026-03-09,88500.0,89700.0,83700.0,85700.0,1991947,91740.0,96442.1015625,84750.17408854167,78686.85924479166,71946.82306640624,,,,,33.061620392169814,1545.8349194236362,3394.7535767242075,-1848.9186573005713,96442.1015625,106725.25043894409,86158.95268605591,0.21325020317563317,2146509.25,0.9279936715856221,-0.03594771241830064,0.5199122792957431
2026-03-10,89200.0,92700.0,88000.0,90800.0,1967408,90240.0,96425.864453125,84911.64986979167,78901.45107421876,72140.638984375,,,,,23.24019100531983,1032.7219441027846,2922.347250199923,-1889.6253060971385,96425.864453125,106755.92144401111,86095.8074622389,0.21425904863747014,2152602.95,0.913966971939716,0.00790960451977396,0.5123012015125895
2026-03-11,91100.0,94200.0,90300.0,90900.0,2055895,90700.0,96474.88515625,85141.14427083333,79131.05651041666,72343.467109375,,,,,31.294452347083933,770.5083942747297,2491.9794790148844,-1721.4710847401548,96474.88515625,106687.57582378163,86262.19448871838,0.21171708369470935,2192650.5,0.9376300509360703,0.02130044843049328,0.5173184703634558
2026-03-12,91900.0,92500.0,89900.0,91100.0,1757642,90500.0,96430.06484375,85377.3625,79368.96809895833,72550.295234375,,,,,34.78260869565217,620.1073692610225,2117.605057064112,-1497.4976878030893,96430.06484375,106718.31752754493,86141.81215995508,0.21338267687500673,2152728.55,0.816471728402543,0.008781558726673966,0.5071810326415087
2026-03-13,90800.0,92700.0,87300.0,87300.0,2446601,90300.0,96340.15859375,85613.42330729167,79590.33522135417,72752.11115234374,,,,,29.259259259259267,407.455769956694,1775.5751996426284,-1368.1194296859344,96340.15859375,106799.41171300026,85880.90547449976,0.2171317397006815,2175207.75,1.1247665883867874,-0.01196953210010876,0.5089297043062875
2026-03-16,90000.0,91200.0,88900.0,89900.0,1067616,90600.0,95987.183984375,85839.45559895833,79787.00110677084,72949.43927734374,,,,,28.623188405797094,172.38735716888914,1454.9376311478804,-1282.5502739789913,95987.183984375,106814.23814743904,85160.12982131097,0.22559374519886918,2153520.55,0.4957538018385755,-0.008810572687224627,0.4757748253778716
2026-03-17,91200.0,93300.0,90300.0,91200.0,1304315,91000.0,95545.497265625,86075.57369791667,79991.20768229167,73151.3040625,,,,,32.61648745519713,81.97891572923982,1180.3458880641522,-1098.3669723349124,95545.497265625,106398.19570351658,84692.79882773342,0.22717341472869435,2136295.25,0.6105499696261554,0.01333333333333342,0.46317876709737565
2026-03-18,95000.0,95500.0,92100.0,93800.0,2543008,91780.0,95041.0,86383.28684895833,80214.78463541667,73363.87654296875,,,,,42.57425742574257,313.34576171550725,1006.9458627944233,-693.600101078916,95041.0,104919.9598855874,85162.0401144126,0.20788838260513687,2149633.05,1.182996325814771,0.04166666666666674,0.45014921990496237
2026-03-19,96500.0,96700.0,92200.0,93000.0,1262052,92700.0,94785.0,86739.13307291667,80445.94303385417,73583.9490234375,,,,,44.5859872611465,610.7033104316215,927.697352321863,-316.99404189024153,94785.0,104200.61413151989,85369.38586848011,0.19867308395885194,2062033.6,0.6120424031887743,0.015789473684210575,0.44262367379334555
2026-03-20,97900.0,98800.0,95800.0,95900.0,3167172,94120.0,94665.0,87108.3984375,80680.57057291667,73809.55814453126,,,,,51.67785234899329,948.3970786800783,931.8372975935062,16.559781086572116,94665.0,103842.83944303331,85487.16055696669,0.1939014301596855,2102654.95,1.5062728195132538,0.014507772020725396,0.4444957215092163
2026-03-23,89900.0,94600.0,89300.0,94000.0,2083701,94100.0,94060.0,87347.63515625,80858.36848958333,73990.2894140625,,,,,40.95744680851064,563.9873862402164,858.2673153228483,-294.27992908263184,94060.0,102786.10119728486,85333.89880271514,0.18554329571092631,2129795.8,0.9783571739600576,-0.0817160367722165,0.523165716345753
2026-03-24,90000.0,93600.0,88200.0,91600.0,1633427,93860.0,93470.0,87570.36263020833,81043.5578125,74165.66728515625,,,,,52.01342281879195,264.3617025765998,739.4861927735986,-475.12449019699886,93470.0,101565.5088263733,85374.4911736267,0.17322154330530234,2141272.35,0.7628300995900872,0.0011123470522802492,0.5235755539133343
2026-03-25,92100.0,94000.0,91800.0,92500.0,1255340,93280.0,93030.0,87806.60950520834,81241.32864583333,74350.569609375,,,,,48.56115107913669,194.12093386493507,630.4131409918659,-436.29220712693086,93030.0,100344.0384121722,85715.9615878278,0.15724042593082235,2109361.05,0.5951280839285432,0.023333333333333428,0.5333077059472257
2026-03-26,93400.0,94600.0,92200.0,93100.0,1111630,92660.0,92725.0,88099.22252604166,81446.6537109375,74541.484140625,,,,,52.857142857142854,240.58049189577287,552.4466111726473,-311.86611927687443,92725.0,99382.28726165577,86067.71273834423,0.1435920681942469,2071251.0,0.5366949732311536,0.014115092290988063,0.5356840827033759
2026-03-27,93500.0,93900.0,90000.0,93400.0,1363436,91780.0,92405.0,88372.02161458334,81659.37018229166,74728.50861328124,,,,,60.08064516129033,282.2159804738476,498.4004850328874,-216.1845045590398,92405.0,98164.92507261156,86645.07492738844,0.1246669568229329,2036706.0,0.6694319160448292,0.0010706638115631772,0.5353026930633831
2026-03-30,90500.0,91300.0,87800.0,88400.0,1084400,91900.0,92085.0,88611.34427083333,81841.34837239583,74897.60638671875,,,,,52.398523985239855,72.30400166207983,413.1811883587259,-340.87718669664605,92085.0,97493.87185435524,86676.12814564476,0.11747563347679293,1940541.5,0.5588130941801553,-0.03208556149732622,0.5367398989556782
2026-03-31,87700.0,89600.0,87300.0,89000.0,1790364,91440.0,91635.0,88785.82434895834,82004.91178385417,75063.923203125,,,,,43.92857142857143,-316.34275098715443,267.2764004895498,-583.6191514767042,91635.0,96923.42828108738,86346.57171891262,0.11542376343291066,1915563.4,0.934640952108398,-0.030939226519337004,0.5458862634324868
2026-04-01,92800.0,94200.0,91000.0,93900.0,1323951,91580.0,91835.0,89061.82799479166,82197.03932291667,75235.74087890625,,,,,51.39318885448917,-210.39541758142877,171.7420368753541,-382.13745445678285,91835.0,96972.38618775146,86697.61381224854,0.11188296810042919,1810777.25,0.7311506702439519,0.05815279361459513,0.5072364973284751
2026-04-02,91700.0,97300.0,90800.0,95000.0,1038396,91240.0,91775.0,89324.45533854167,82380.81998697917,75405.47302734375,,,,,51.39318885448917,-212.73986670706654,94.84565615886997,-307.5855228659365,91775.0,96887.9865615843,86662.0134384157,0.11142438706803162,1714091.6,0.6057995967076671,-0.0118534482758621,0.48248970714533723
2026-04-03,91800.0,94800.0,91500.0,93500.0,558564,90900.0,91775.0,89547.44036458334,82567.89329427083,75569.851796875,,,,,52.848101265822784,-204.1750919000042,35.041506547095146,-239.21659844709933,91775.0,96887.9865615843,86662.0134384157,0.11142438706803162,1640343.25,0.34051653518249914,0.0010905125408942062,0.48053285141104296
2026-04-06,92900.0,94400.0,91800.0,92200.0,674005,91380.0,91995.0,89765.62578125,82756.75546875,75737.291640625,,,,,52.698412698412696,-107.38872882438591,6.555459472798933,-113.94418829718484,91995.0,96888.59409410802,87101.40590589198,0.10638826227747201,1574446.15,0.428090220805583,0.011982570806100323,0.4621595758480287
2026-04-07,91400.0,94500.0,91300.0,91800.0,890817,92120.0,92105.0,89983.596484375,82928.19908854166,75902.597109375,,,,,43.83561643835617,-149.99327366457146,-24.754287154675147,-125.2389865098963,92105.0,96830.06196004982,87379.93803995018,0.10260163856576338,1520616.6,0.585826170778354,-0.016146393972012896,0.4665266124102768
2026-04-08,96700.0,98400.0,95600.0,96300.0,1289184,92900.0,92385.0,90314.6859375,83156.92545572917,76100.2559765625,,,,,50.30303030303031,241.12844503515225,28.422259283290334,212.7061857518619,92385.0,97506.37933722776,87263.62066277224,0.11087036504254495,1482281.05,0.8697297992172267,0.057986870897155374,0.5037282130745844
2026-04-09,96600.0,98900.0,96400.0,97200.0,1334538,93880.0,92620.0,90639.15169270833,83401.21354166667,76295.4637109375,,,,,47.94952681388013,536.8377295430837,130.10535333524902,406.7323762078347,92620.0,98068.5536468038,87171.4463531962,0.11765393320673298,1461125.85,0.913362801705274,-0.0010341261633919352,0.5035604537545377
2026-04-10,,,,,630191,,,,,,,,,,,536.8377295430837,211.45182857681596,325.38590096626774,,,,,1370305.35,0.459890928689726,,
