Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-01-02,202500.0,204500.0,188600.0,188800.0,3440514,185058.334375,184446.4171875,180510.77864583334,177224.003515625,,,,,,72.71220092196124,1313.5366991040937,560.423618589786,753.1130805143077,184446.4171875,194015.12377762864,174877.71059737133,0.1037559496794295,589732.85,5.834021286078943,0.1187845303867403,0.4474700180568637
2026-01-05,209500.0,212000.0,200500.0,202500.0,1821440,190710.0,185794.6046875,181096.27161458333,177486.04518229168,,,,,,76.37818922746726,3134.932678580779,1075.3254305879846,2059.6072479927943,185794.6046875,200467.11227602887,171122.0970989711,0.15794331179000085,661115.65,2.755100412461874,0.03456790123456788,0.4573526553360123
2026-01-06,213000.0,215500.0,207000.0,208000.0,1353746,197460.0,187352.64609375,181728.47994791667,177804.63893229168,,,,,,78.0483826897329,4805.428871292359,1821.3461187288594,2984.0827525634995,187352.64609375,206262.57108370244,168442.72110379755,0.20186450935408776,705438.45,1.9190136290416266,0.01670644391408116,0.4565469128283835
2026-01-07,211000.0,213500.0,202500.0,211000.0,1303235,203400.0,188775.83359375,182363.86875,178101.58684895834,,,,,,74.42376103769796,5899.915302946232,2637.059955572334,3262.8553473738984,188775.83359375,210267.67009571486,167283.99709178513,0.22769690476606022,746798.3,1.7450963667164212,-0.009389671361502372,0.46066060997873814
2026-01-08,213000.0,215500.0,207500.0,215000.0,967341,209800.0,190109.8125,183077.40338541666,178394.45494791667,,,,,,78.80365102190977,6849.727575006167,3479.5934794591008,3370.1340955470664,190109.8125,214123.89441699572,166095.73058300428,0.25263379729013963,763627.55,1.2667706920736423,0.009478672985782088,0.45814685667920446
2026-01-09,217000.0,217000.0,209500.0,212000.0,775689,212700.0,191633.83359375,183877.52135416667,178720.65638020833,,,,,,81.32467553415998,7834.91123459721,4350.657030486723,3484.254204110487,191633.83359375,218399.68463387663,164867.98255362335,0.27934368934943216,784962.4,0.9881861857332275,0.018779342723004744,0.45937352964218237
2026-01-12,214000.0,220000.0,212250.0,220000.0,692701,213600.0,193087.52109375,184602.74348958334,179035.135546875,,,,,,81.15079826379636,8278.175797130389,5136.160783815456,3142.0150133149327,193087.52109375,221431.05572875598,164743.986458744,0.2935822519700205,804210.0,0.86134343019858,-0.01382488479262678,0.4622657128323858
2026-01-13,221000.0,221000.0,214500.0,217000.0,959413,215200.0,194841.4171875,185364.965625,179394.6703125,,,,,,82.6744560056505,9089.529220230412,5926.8344710984475,3162.6947491319643,194841.4171875,225559.76646033511,164123.06791466486,0.3153164221062323,805164.9,1.1915733038039784,0.032710280373831724,0.4705470746041676
2026-01-14,211500.0,222500.0,209000.0,222500.0,970514,215300.0,196115.33359375,185985.45182291666,179689.97591145834,,,,,,70.82555091962433,8863.785842656565,6514.224745410072,2349.561097246494,196115.33359375,227401.59719623136,164829.06999126863,0.3190598412594336,830567.7,1.168494753648619,-0.042986425339366474,0.5051115165750422
2026-01-15,210500.0,212000.0,208000.0,210500.0,608017,214800.0,197289.45859375,186554.4171875,179947.07317708334,,,,,,71.6806800904483,8506.137488800625,6912.607294088182,1593.5301947124426,197289.45859375,228898.98593724432,165679.93125025567,0.32043807681162845,835100.3,0.728076615467627,-0.004728132387706863,0.5067850814419943
2026-01-16,209000.0,212750.0,205500.0,210000.0,667979,213200.0,198498.125,187071.82682291666,180192.50026041668,,,,,,70.9207330328529,8009.334505137987,7131.952736298144,877.3817688398431,198498.125,229949.4032010334,167046.8467989666,0.31689244622369495,847657.85,0.7880290378954198,-0.0071258907363420665,0.5048686434644697
2026-01-19,206500.0,209000.0,205500.0,207500.0,541963,211700.0,199611.66640625,187554.20885416667,180409.62526041668,,,,,,70.38145100972326,7329.396731554589,7171.441535349433,157.95519620515552,199611.66640625,230507.91475025244,168715.41806224757,0.3095635530753232,854660.1,0.6341269470752174,-0.011961722488038284,0.5080692575262697
2026-01-20,207000.0,210500.0,207000.0,208500.0,504308,208900.0,200894.60390625,188139.52838541666,180633.40651041668,,,,,,69.67840735068913,6753.042102888896,7087.761648857326,-334.7195459684299,200894.60390625,230708.4369841826,171080.7708283174,0.29681069076246164,862412.25,0.5847644209599295,0.002421307506053294,0.5017630920539247
2026-01-21,204000.0,205000.0,200500.0,202500.0,653811,207400.0,201908.04140625,188669.86875,180841.31627604167,,,,,,66.91176470588235,5985.208224556671,6867.250963997196,-882.0427394405251,201908.04140625,230623.07949673012,173193.0033157699,0.2844367949932602,871995.8,0.7497868682395029,-0.01449275362318836,0.5068978432384391
2026-01-22,208000.0,210000.0,202500.0,205500.0,836396,206900.0,203116.5,189175.59088541666,181077.58020833333,,,,,,55.445544554455445,5634.509793104808,6620.702729818719,-986.192936713911,203116.5,230637.77439517973,175595.22560482027,0.270990041628127,895034.5,0.9344846483571304,0.019607843137254832,0.5088351905663145
2026-01-23,212000.0,213500.0,206500.0,209000.0,698933,207500.0,204614.58359375,189733.0421875,181367.094140625,,,,,,52.631578947368425,5614.6234460345,6419.4868730618755,-804.8634270273751,204614.58359375,230519.2254828863,178709.94170461368,0.2532042578213137,913605.65,0.7650270113806761,0.019230769230769162,0.5068330089155691
2026-01-26,215000.0,217000.0,212000.0,213500.0,632230,209200.0,206302.5,190385.30598958334,181685.75729166667,,,,,,52.12765957446809,5774.374901224015,6290.464478694304,-516.0895774702885,206302.5,230109.05537761256,182495.94462238744,0.23079269885350454,930037.95,0.679789464505185,0.014150943396226356,0.5050429584336614
2026-01-27,211500.0,212500.0,208500.0,210000.0,633332,210100.0,207915.0,191004.13229166667,181965.29544270833,,,,,,50.51546391752578,5554.52917635857,6143.277418227157,-588.7482418685868,207915.0,228099.65023881072,187730.34976118928,0.194162520634016,938574.1,0.6747810322061945,-0.016279069767441867,0.5081643601663061
2026-01-28,218500.0,222500.0,210500.0,212000.0,1296733,213000.0,209775.0,191731.32682291666,182291.54895833333,,,,,,55.14018691588786,5877.3904554370965,6090.100025669145,-212.70957023204846,209775.0,226124.71430621034,193425.28569378966,0.15587857758274667,984366.85,1.3173269701229782,0.03309692671394804,0.5154355475089805
2026-01-29,214500.0,217000.0,211500.0,216500.0,801398,214300.0,211450.0,192408.45182291666,182594.42747395832,,,,,,47.66355140186916,5744.277321319882,6020.935484799293,-276.6581634794111,211450.0,220717.37344269,202182.62655731,0.0876554593775361,1007984.65,0.7950498055699559,-0.01830663615560646,0.5236902072775595
2026-01-30,210000.0,215000.0,210000.0,213000.0,712855,213900.0,211825.0,192982.36145833333,182922.875390625,,,,,,46.36363636363636,5215.5501954864885,5859.858426936732,-644.3082314502435,211825.0,220123.85851376798,203526.14148623202,0.07835579854849972,871601.7,0.8178678403220186,-0.020979020979020935,0.3368129628212356
2026-02-02,203000.0,210000.0,201500.0,207500.0,671793,211500.0,211500.0,193462.840625,183171.41354166667,,,,,,33.636363636363626,4183.464268460462,5524.579595241478,-1341.115326781016,211500.0,220647.90743975234,202352.09256024766,0.08650503489127505,814119.35,0.8251775369299355,-0.033333333333333326,0.33606076343594554
2026-02-03,207500.0,208500.0,204000.0,207500.0,444478,210700.0,211225.0,194021.63932291666,183425.087109375,,,,,,46.0,3686.1494906656444,5156.893574326312,-1470.7440836606675,211225.0,220512.65451100277,201937.34548899723,0.08794086411175539,768655.95,0.5782535086081101,0.022167487684729092,0.34048482713767136
2026-02-04,214500.0,217500.0,206500.0,206500.0,796142,209900.0,211400.0,194726.9796875,183731.28502604167,174862.18765625,,,,,53.57142857142857,3812.9125623002765,4888.097371921105,-1075.1848096208287,211400.0,220801.00778472083,201998.99221527917,0.08894047100019707,743301.3,1.0710892070281592,0.033734939759036076,0.360369503723504
2026-02-05,217500.0,226000.0,215000.0,224500.0,1376434,210500.0,211625.0,195470.70182291666,184112.274609375,175163.55390625,,,,,57.39130434782609,4108.092603469297,4732.096418230743,-624.0038147614468,211625.0,221395.39028471994,201854.60971528006,0.09233682489989306,763755.95,1.8021908700023876,0.013986013986013957,0.3621156791344919
2026-02-06,220000.0,220000.0,208000.0,212000.0,989519,212500.0,211775.0,196269.36848958334,184500.81979166667,175492.261875,,,,,61.73913043478261,4491.973346795799,4684.071803943755,-192.09845714795574,211775.0,221975.49018429802,201574.50981570198,0.0963332799839265,774447.45,1.277709675459581,0.011494252873563315,0.35835370792931115
2026-02-09,230000.0,234500.0,224500.0,225000.0,1603024,217900.0,212575.0,197067.06979166667,184981.82669270833,175859.479453125,,,,,67.16417910447761,5539.264831204899,4855.110409395984,684.1544218089148,212575.0,225622.58497516572,199527.41502483428,0.122757473599113,819963.6,1.954994099738086,0.045454545454545414,0.38664483354427165
2026-02-10,227500.0,231500.0,225000.0,228000.0,621686,221900.0,212900.0,197620.61848958334,185446.97942708334,176231.911328125,,,,,67.66917293233082,6097.236622907716,5103.5356520983305,993.7009708093856,212900.0,227103.780075072,198696.219924928,0.13343147087902293,803077.25,0.7741297614893212,-0.010869565217391353,0.37431427351026425
2026-02-11,239500.0,243500.0,231000.0,232000.0,1723596,226900.0,214300.0,198357.56979166667,185982.25716145834,176667.694609375,,,,,71.14093959731544,7422.174788795586,5567.263479437782,1854.9113093578044,214300.0,232794.38036980736,195805.61963019264,0.17260270993753954,840731.35,2.0501150575626803,0.05274725274725278,0.37692711054088507
2026-02-12,238500.0,239500.0,231500.0,238500.0,952461,231100.0,215700.0,199180.75729166667,186517.50026041668,177097.9990625,,,,,68.53146853146853,8295.876488123205,6112.986081174868,2182.890406948338,215700.0,237008.2637787107,194391.7362212893,0.1975731458387641,857953.55,1.1101545066163547,-0.0041753653444676075,0.3767137481981832
2026-02-13,238000.0,242500.0,234000.0,242000.0,672153,234700.0,217150.0,200096.85442708334,187066.00377604167,177534.421328125,,,,,66.66666666666666,8845.974668643437,6659.583798668582,2186.3908699748554,217150.0,240397.1843229954,193902.8156770046,0.21411175982496336,858162.25,0.7832469908808037,-0.002096436058700246,0.3747136314135863
2026-02-19,244500.0,246000.0,239500.0,240500.0,562258,237600.0,219050.0,201099.70859375,187668.67395833333,178003.34359375,,,,,72.91666666666666,9694.672962000943,7266.601631335054,2428.071330665889,219050.0,244717.71472000034,193382.28527999966,0.23435484793426467,859177.0,0.6544146316765929,0.027310924369747802,0.37459248891982144
2026-02-20,242000.0,245000.0,240500.0,242500.0,468296,240500.0,220800.0,202032.68072916666,188257.97955729166,178458.80828125,,,,,67.40740740740742,10049.696719337982,7823.2206489356395,2226.476070402343,220800.0,247749.07478150036,193850.92521849964,0.24410393823822787,857376.4,0.546196512990094,-0.010224948875255602,0.3800729851464698
2026-02-23,243000.0,244000.0,240500.0,243000.0,492926,241200.0,222750.0,202972.36119791667,188861.42747395832,178908.26140625,,,,,72.09302325581396,10293.094857202203,8317.195490588952,1975.89936661325,222750.0,250219.60042243736,195280.39957756264,0.2466406323002232,849332.15,0.5803689404669304,0.004132231404958775,0.371023902290171
2026-02-24,248500.0,251000.0,245500.0,246500.0,654474,243200.0,224775.0,204091.67369791667,189489.96223958334,179391.438515625,,,,,79.38931297709924,10805.237616415427,8814.803915754248,1990.4337006611786,224775.0,253603.8506808526,195946.1493191474,0.25651296345992747,840236.05,0.778916829383838,0.02263374485596703,0.37231994543477287
2026-02-25,244500.0,249500.0,242500.0,249500.0,543961,244500.0,226400.0,205137.68072916666,190081.01432291666,179856.051953125,,,,,83.2,10764.264135839883,9204.695959771376,1559.5681760685075,226400.0,255853.97837483435,196946.02162516565,0.2601941552547204,832487.45,0.6534164569087498,-0.01609657947686116,0.3807118455190212
2026-02-26,242000.0,244000.0,238500.0,242500.0,625920,244000.0,227750.0,206060.69453125,190662.851171875,180309.601640625,,,,,78.51239669421487,10410.062529852323,9445.769273787566,964.2932560647569,227750.0,257477.71168632407,198022.28831367593,0.2610556459830873,832171.95,0.7521522444970659,-0.010224948875255602,0.3848126537564899
2026-02-27,238500.0,244000.0,235000.0,241500.0,833169,243300.0,229100.0,206961.8890625,191232.9484375,180716.9253125,,,,,71.05263157894737,9734.718678667152,9503.559154763483,231.15952390366874,229100.0,258165.44339933494,200034.55660066506,0.2537358655550846,842163.8,0.9893194174339955,-0.01446280991735538,0.38345653739284136
2026-03-03,225000.0,235500.0,223500.0,231500.0,867580,239700.0,229425.0,207631.44453125,191677.26783854168,181069.675703125,,,,,55.55555555555556,8017.743083822221,9206.395940575232,-1188.6528567530113,229425.0,258134.57111633947,200715.42888366053,0.2502741298144446,820706.15,1.0571140474577898,-0.05660377358490565,0.42971909254245927
2026-03-04,197400.0,218500.0,195900.0,214000.0,1535839,229480.0,228570.0,207837.68072916666,191931.42057291666,181279.1596875,,,,,37.796976241900644,4379.454591179354,8241.007670696057,-3861.5530795167033,228570.0,260037.1491191076,197102.8508808924,0.2753392756626644,857428.2,1.791215870903243,-0.1226666666666667,0.6144803508764707
2026-03-05,211500.0,216000.0,205500.0,214000.0,917410,222880.0,228645.0,208305.47239583332,192284.81640625,181569.1978125,,,,,40.434332988624604,2603.821674251958,7113.570471407238,-4509.74879715528,228645.0,259932.42643030142,197357.57356969858,0.2736768915156808,867655.95,1.057343063226847,0.0714285714285714,0.6649045889263656
2026-03-06,212500.0,216500.0,206500.0,214500.0,573057,216980.0,229120.0,208804.86822916666,192634.92747395832,181868.544765625,,,,,42.1218487394958,1262.7551817960048,5943.407413484992,-4680.652231688987,229120.0,259026.07049800295,199213.92950199705,0.2610515930342437,862719.15,0.664245137018229,0.004728132387706863,0.6522795228542458
2026-03-09,204000.0,204000.0,199100.0,199900.0,701450,210080.0,228945.0,209174.21536458333,192911.715625,182132.094453125,,,,,30.64340239912758,-480.3909895788529,4658.647732872222,-5139.038722451075,228945.0,259419.318782593,198470.681217407,0.26621519389017456,875567.75,0.8011373191851802,-0.040000000000000036,0.6653976559264572
2026-03-10,206000.0,213500.0,204000.0,212500.0,489112,206280.0,228520.0,209565.27786458333,193215.95872395832,182435.32765625,,,,,32.47033441208198,-1681.0851011736668,3390.7011660630446,-5071.786267236712,228520.0,260060.9574997327,196979.0425002673,0.27604548835754156,860216.25,0.5685919093018761,0.009803921568627416,0.6546466729889601
2026-03-11,209000.0,214000.0,207000.0,209500.0,430951,208600.0,228095.0,209943.27083333334,193555.16015625,182741.591640625,,,,,34.76890756302522,-2363.3259566832858,2239.895741513779,-4603.221698197065,228095.0,260478.9775197542,195711.0224802458,0.2839516650496872,812942.1,0.530112784169992,0.014563106796116498,0.6548272321458355
2026-03-12,206000.0,208000.0,203000.0,207000.0,501196,207500.0,227395.0,210267.94453125,193861.062890625,183032.855625,,,,,29.00763358778626,-3110.2288952542585,1169.8708141601714,-4280.0997094144295,227395.0,261094.25659026898,193695.74340973102,0.2963939980234304,788525.95,0.6356112947202308,-0.014354066985645897,0.6546321720214283
2026-03-13,205500.0,208000.0,200000.0,200500.0,516104,206100.0,226170.0,210610.84036458333,194166.94830729166,183325.449765625,,,,,29.654403567447048,-3699.8510961830325,195.92643209153061,-3895.7775282745633,226170.0,261224.48991438674,191115.51008561326,0.30998355143818135,734179.95,0.7029666228286403,-0.0024271844660194164,0.6297521146184504
2026-03-16,200000.0,204000.0,199500.0,203500.0,432257,205300.0,224795.0,210845.47239583332,194425.340625,183588.150078125,,,,,27.17622080679405,-4558.388705501187,-754.936595427013,-3803.4521100741745,224795.0,261736.4031021812,187853.5968978188,0.328667480167986,724708.5,0.5964563683191242,-0.02676399026763987,0.6342806468340738
2026-03-17,206000.0,208500.0,204000.0,205500.0,359729,205300.0,223120.0,211178.44453125,194714.64622395832,183880.850390625,,,,,27.56071805702217,-4700.452203337365,-1544.0397170090837,-3156.4124863282814,223120.0,260291.2169348947,185948.7830651053,0.33319484523928566,656515.15,0.5479370887328342,0.030000000000000027,0.6112301351384434
2026-03-18,209500.0,212000.0,208000.0,210500.0,413983,205400.0,221670.0,211553.15286458333,195035.60807291666,184184.82671875,,,,,31.42250530785563,-4478.986827529938,-2131.0291391132546,-2347.957688416683,221670.0,258576.6589341837,184763.3410658163,0.33298740410685895,629591.25,0.657542492847542,0.016990291262136026,0.6170140498560331
2026-03-19,202000.0,205000.0,201500.0,203000.0,532994,204600.0,219870.0,211839.375,195308.17747395832,184445.079140625,,,,,29.83870967741936,-4852.722082067921,-2675.367727704188,-2177.3543543637334,219870.0,256934.44458819708,182805.55541180292,0.337148720500269,622633.3,0.8560319533182693,-0.03579952267303099,0.6259250967043943
2026-03-20,202000.0,204500.0,200500.0,203000.0,452728,203900.0,217745.0,212135.55546875,195591.53515625,184720.17328125,,,,,30.92998955067921,-5090.232927280653,-3158.340767619481,-1931.8921596611717,217745.0,253721.043198363,181768.956801637,0.33044196834244655,617156.8,0.7335704637784108,0.0,0.6132149442548768
2026-03-23,188300.0,195100.0,187700.0,195000.0,741755,201560.0,215060.0,212251.53463541667,195763.21575520834,184930.597578125,,,,,30.865484880083415,-6311.186063247558,-3788.9098267450972,-2522.276236502461,215060.0,251427.50429189514,178692.49570810486,0.33820798188315015,630829.75,1.1758402326459714,-0.06782178217821777,0.6481195143954309
2026-03-24,199600.0,203500.0,189300.0,195100.0,689973,200280.0,212890.0,212516.01380208333,196028.23307291666,185196.085546875,,,,,51.3819095477387,-6294.426428312843,-4290.013147058647,-2004.4132812541966,212890.0,247368.11815599725,178411.88184400275,0.3239054737751632,640682.1,1.0769350353318752,0.06001062134891133,0.6948308461124847
2026-03-25,203500.0,206000.0,200000.0,202000.0,472726,199080.0,210640.0,212843.83333333334,196320.77122395832,185468.625546875,,,,,44.23631123919308,-5898.453193782072,-4611.701156403332,-1286.7520373787402,210640.0,240955.42251239828,180324.57748760172,0.28784107968475386,631594.7,0.7484641653896082,0.019539078156312728,0.6930554178091731
2026-03-26,203000.0,207750.0,201500.0,204500.0,441297,199280.0,208565.0,213193.19453125,196483.83372395832,185736.750546875,,,,,43.105950653120466,-5560.884953693487,-4801.537915861363,-759.3470378321235,208565.0,234484.4115430271,182645.5884569729,0.2485499632539217,626461.5,0.7044279656451354,-0.002457002457002422,0.6928962011142631
2026-03-27,206000.0,207000.0,199100.0,200500.0,466923,200080.0,206765.0,213605.83333333334,196732.47604166667,186006.948828125,,,,,51.57728706624606,-4993.72026469314,-4839.974385627718,-153.74587906542183,206765.0,227361.39978759616,186168.60021240384,0.19922520530647028,618511.65,0.7549138322616882,0.014778325123152802,0.697655126064983
2026-03-30,201500.0,203500.0,197000.0,197700.0,426735,202720.0,204915.0,213976.66666666666,196935.31979166667,186243.635546875,,,,,46.58573596358118,-4851.426331548195,-4842.264774811813,-9.161556736381499,204915.0,219184.33037930133,190645.66962069867,0.1392707257087215,598189.95,0.7133770803070163,-0.021844660194174748,0.699182206201601
2026-03-31,197200.0,202000.0,196100.0,199500.0,569975,202240.0,203525.0,214241.66666666666,197101.500390625,186458.822265625,,,,,41.220238095238095,-5027.675514052331,-4879.346922659917,-148.32859139241373,203525.0,214619.213759764,192430.786240236,0.10902064866492087,583309.7,0.9771395881124556,-0.021339950372208483,0.6771558915712388
2026-04-01,206000.0,207000.0,200000.0,204000.0,503442,202740.0,203955.0,214658.33333333334,197336.03515625,186720.4028125,,,,,50.0,-4406.4727309538575,-4784.772084318705,378.2993533648478,203955.0,214711.14389913576,193198.85610086424,0.10547565785723083,531689.85,0.9468715643151736,0.04462474645030423,0.540401043517381
2026-04-02,196700.0,208000.0,193900.0,207000.0,640427,201480.0,203215.0,214561.66666666666,197536.22265625,186923.035390625,,,,,44.62102689486552,-4611.439522190602,-4750.105571893085,138.66604970248318,203215.0,213820.91195612247,192609.08804387753,0.1043811919014095,517840.7,1.2367258888689128,-0.04514563106796121,0.5006800393401122
2026-04-03,195300.0,200500.0,195300.0,200000.0,289560,199340.0,202355.0,214325.0,197710.63580729166,187101.872890625,,,,,46.97554697554698,-4831.15493387531,-4766.31544428953,-64.83948958578003,202355.0,212573.14176123042,192136.85823876958,0.10099223405629139,503665.85,0.5749049692370448,-0.007117437722419906,0.49997436703755327
2026-04-06,195800.0,198500.0,194600.0,195200.0,332661,198200.0,201945.0,214038.33333333334,197883.406640625,187273.25203125,,,,,42.936288088642655,-4908.354701618315,-4794.723295755287,-113.6314058630278,201945.0,212536.45136915773,191353.54863084227,0.10489441550083171,485226.4,0.6855789379967784,0.0025601638504864077,0.4815175571868139
2026-04-07,193700.0,197800.0,191600.0,194900.0,509125,197500.0,201330.0,213750.0,198056.934375,187434.131171875,,,,,38.84180790960452,-5080.424551540986,-4851.8635469124265,-228.5610046285592,201330.0,212349.80991334634,190310.19008665366,0.10947012281673213,486227.05,1.0470931224414601,-0.010725229826353377,0.48057648208399095
2026-04-08,202000.0,205000.0,196000.0,202000.0,579000,196700.0,200980.0,213566.66666666666,198322.03502604167,187628.04578125,,,,,50.0,-4495.232273827482,-4780.5372922954375,285.30501846795596,200980.0,211402.56660985254,190557.43339014746,0.10371745059063131,493629.5,1.1729444856922044,0.04284976768198234,0.5039256210794801
2026-04-09,201500.0,203000.0,198900.0,202500.0,555509,197660.0,200755.0,213308.33333333334,198592.92734375,187834.89578125,,,,,49.65325936199723,-4025.406617227709,-4629.511157281891,604.1045400541825,200755.0,210912.18050393145,190597.81949606855,0.101189813493377,496345.15,1.1191990089960584,-0.0024752475247524774,0.5015786026155278
2026-04-10,,,,,351666,,,,,,,,,,,-4025.406617227709,-4508.690249271055,483.2836320433462,,,,,488123.25,0.720445092504813,,
