Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-25,250370.0,259771.24505928854,247895.98814229248,259771.24505928854,1218659,253734.659375,258460.02421875,245566.29973958334,238425.889453125,0.0,0.0,0.0,0.0,0.0,31.111105393238134,407.40801369419205,1539.4977725922322,-1132.0897588980401,258460.02421875,273714.32200193836,243205.72643556166,30508.595566376694,0.23482803555644519,1497887.1,0.8135853496568599,-0.030651362783552516,0.48030707025200103
2025-11-26,260760.859375,261750.46415441178,249380.4044117647,252349.21875,944519,256703.475,258385.8046875,246267.26979166668,239037.79505208333,0.0,0.0,0.0,0.0,0.0,49.60630371566642,840.4818279725441,1399.6945836682946,-559.2127556957505,258385.8046875,273576.87090905337,243194.7384659466,30382.132443106762,0.5781727448508579,1421793.8,0.664315036399793,0.04150201451851254,0.47301882784045557
2025-11-27,248885.59375,258781.64121520874,247895.9890034791,256802.43172216698,2028550,255614.909375,258187.88359375,246819.79895833333,239565.58424479168,0.0,0.0,0.0,0.0,0.0,44.0559460634617,222.89189667528262,1164.3340462696922,-941.4421495944096,258187.88359375,273780.793373572,242594.97381392802,31185.819559643976,0.20171411317380725,1453562.35,1.3955713698831012,-0.04554082868672471,0.4839238987877405
2025-11-28,241463.5625,251359.6101434426,240968.76011782786,250864.8077612705,1580887,251953.371875,257025.09765625,247256.87447916667,240039.76979166668,0.0,0.0,0.0,0.0,0.0,39.87342316081146,-855.5858061550534,760.350075784743,-1615.9358819397964,257025.09765625,273976.4944695652,240073.70084293478,33902.793626630446,0.04099549058911448,1389511.0,1.137729028413593,-0.029821056085131525,0.46054902371476564
2025-12-01,240473.953125,244927.17447916666,239979.1507523148,243937.5697337963,666662,248390.79375,255466.4703125,247726.93671875,240513.95533854168,0.0,0.0,0.0,0.0,0.0,37.01297968964313,-1769.7399017497082,254.3320802778528,-2024.071982027561,255466.4703125,272489.55309963936,238443.38752536065,34046.16557427871,0.059641535702728246,1284833.35,0.5188704044769696,-0.00409837975036087,0.44640585019327833
2025-12-02,240473.953125,242453.16261574073,238989.54600694444,240473.953125,618439,246411.584375,254278.94453125,248180.50546875,240941.13463541667,0.0,0.0,0.0,0.0,0.0,36.60130449158388,-2465.789521925006,-289.6922401627189,-2176.097281762287,254278.94453125,272027.7715427997,236530.11751970026,35497.65402309946,0.11110130271519772,1249466.3,0.4949625292014678,0.0,0.43933153146381226
2025-12-03,243937.578125,245916.78768382352,242947.97334558825,243937.578125,630018,243046.928125,252695.5765625,248535.11380208333,241336.9765625,0.0,0.0,0.0,0.0,0.0,37.820521773912276,-2706.7268081373186,-773.0991537576389,-1933.6276543796798,252695.5765625,267901.90410221345,237489.24902278656,30412.655079426884,0.21202782477796517,1107443.85,0.5688938540766649,0.014403327075509065,0.4090465931970395
2025-12-04,244432.375,245916.78213562752,241958.36310728747,242947.96786437248,487370,242156.284375,251854.4125,248963.94244791666,241724.57174479167,0.0,0.0,0.0,0.0,0.0,45.112779455619496,-2825.178471886087,-1183.5150173833285,-1641.6634545027587,251854.4125,266927.6252900653,236781.1997099347,30146.4255801306,0.2538004139073831,1017459.55,0.4790067575659396,0.002028374958885859,0.3711521308602946
2025-12-05,246906.390625,247401.19301102203,243442.7739228457,244927.1810809118,575298,243244.85,251334.8703125,249335.04427083334,242124.53697916667,0.0,0.0,0.0,0.0,0.0,45.92592679227011,-2688.4293440894107,-1484.497882724545,-1203.9314613648658,251334.8703125,266334.2977537827,236335.44287121727,29998.854882565443,0.35237837561347246,963781.5,0.596917454838052,0.01012147275908104,0.3710748576626026
2025-12-08,246411.59375,247896.00094126508,244432.3841616466,247896.00094126508,466382,244432.378125,250790.58828125,249664.9125,242537.69700520832,0.0,0.0,0.0,0.0,0.0,50.0,-2590.123318390135,-1705.622969857663,-884.5003485324719,250790.58828125,265668.5650837604,235912.61147873956,29755.953605020855,0.35283635707406336,938368.85,0.49701351446182385,-0.0020039856957428936,0.37101427328816244
2025-12-09,245421.984375,245916.78676285283,243442.77482358873,245421.984375,497708,245421.984375,250048.384375,249994.78072916667,242929.415625,0.0,0.0,0.0,0.0,0.0,49.6000046483181,-2562.5290510372724,-1877.004186093585,-685.5248649436874,250048.384375,264408.0675829786,235688.70116702144,28719.366415957134,0.3389100952648625,896187.4,0.5553615237170262,-0.004016082847157043,0.3676359309032482
2025-12-10,241958.359375,245421.97597137015,241463.55700408996,245421.97597137015,654772,245026.140625,249108.259375,250217.44166666668,243218.05026041667,0.0,0.0,0.0,0.0,0.0,39.13043955814625,-2788.0075703358743,-2059.204862942043,-728.8027073938315,249108.259375,262968.21355789405,235248.30519210597,27719.908365788084,0.24206624691355616,898901.7,0.7284133515377711,-0.014112936984111646,0.36938231450796505
2025-12-11,240968.765625,243442.77759240248,238494.75365759752,242947.97519892198,1056918,244333.41875,248019.69453125,250382.37578125,243523.17838541666,0.0,0.0,0.0,0.0,0.0,32.07548631246796,-3011.8343154235627,-2249.730753438347,-762.1035619852155,248019.69453125,260745.07655184742,235294.31251065255,25450.764041194867,0.22295806543028318,915534.95,1.1544267097613259,-0.004089934121541461,0.3670606846403771
2025-12-12,241958.359375,242453.16174591,238989.54514953986,240473.95226226994,485052,243343.8125,247574.371875,250572.05,243531.425,0.0,0.0,0.0,0.0,0.0,34.28571342644207,-3073.932300145563,-2414.5710627797907,-659.3612373657725,247574.371875,260502.28328049928,234646.46046950074,25855.822810998536,0.2827950577689176,893617.0,0.5427962986380072,0.004106730378243384,0.3340075246314277
2025-12-15,237999.953125,241463.5699064449,237505.15072765073,238989.55791969853,522965,241661.484375,246856.90859375,250646.27057291666,243436.587890625,0.0,0.0,0.0,0.0,0.0,37.11341447970901,-3403.3242990001745,-2612.3217100238676,-791.0025889763069,246856.90859375,260253.27105161533,233460.54613588468,26792.72491573065,0.16942685013908787,894374.35,0.5847271894593131,-0.01635986564062064,0.3367117459679111
2025-12-16,229093.5,237999.94276457882,228598.69762419007,237999.94276457882,1520556,238395.7875,245991.00390625,250605.03697916667,243123.212890625,0.0,0.0,0.0,0.0,0.0,15.957437873963087,-4333.0969200514955,-2956.4767520293935,-1376.620168022102,245991.00390625,261569.60978089776,230412.39803160224,31157.21174929553,-0.04233042552763251,922419.9,1.648442320032341,-0.037422079324201496,0.35139647572691457
2025-12-17,228598.703125,230577.9126758658,227114.29596185067,230577.9126758658,769339,235723.85625,245125.1,250539.06328125,242636.65729166666,0.0,0.0,0.0,0.0,0.0,21.126757431236072,-5051.642206686549,-3375.5098429608247,-1676.1323637257242,245125.1,262538.2371501926,227711.96284980743,34826.27430038518,0.025461818497844867,932349.15,0.8251619042072382,-0.0021598032026225455,0.3513888966287521
2025-12-18,228103.90625,230825.3194482104,224145.487052603,225135.09185195225,744015,233150.884375,243813.87421875,250489.58307291666,242141.85494791667,0.0,0.0,0.0,0.0,0.0,26.31578947368422,-5596.507441723283,-3819.7093627133163,-1776.7980790099664,243813.87421875,262229.63424768695,225398.114189813,36831.520057873946,0.07346403449912842,921023.05,0.8078136589524008,-0.0021644780492452442,0.32225816580592254
2025-12-19,233051.921875,233051.921875,229093.5028197983,230083.10758359873,1487738,231369.596875,242477.9078125,250468.96640625,241746.01315104167,0.0,0.0,0.0,0.0,0.0,38.461534724462396,-5564.904798897653,-4168.748449950184,-1396.1563489474684,242477.9078125,259867.5701046034,225088.2455203966,34779.3245842068,0.22897731482168193,931474.65,1.5971857097775017,0.02169193726817209,0.32257877284045505
2025-12-22,235525.9375,236515.54227941178,234041.53033088235,236020.73988970587,610805,230874.79375,241339.8625,250567.92682291666,241556.33893229166,0.0,0.0,0.0,0.0,0.0,42.85714930169129,-5279.369803249108,-4390.872720609969,-888.4970826391391,241339.8625,257293.12435153627,225386.6006484637,31906.52370307257,0.31778256214605594,878332.6,0.6954142428506013,0.010615727195448565,0.32741540361118326
2025-12-23,234536.328125,236020.73526503166,233051.92098496837,235525.93288502112,689469,231963.359375,240548.17890625,250666.88723958333,241387.28138020833,0.0,0.0,0.0,0.0,0.0,35.38459445698939,-5074.439488387725,-4527.586074165521,-546.8534142222043,240548.17890625,256182.92843591617,224913.4293765838,31269.49905933236,0.30774073899160254,851873.1,0.8093564640085478,-0.004201700184294999,0.3124041121489422
2025-12-24,234041.53125,235525.93842494715,232062.3216834038,234536.33364164905,640875,233051.925,239212.2125,250807.08125,241172.86705729167,0.0,0.0,0.0,0.0,0.0,33.846148614247355,-4895.524154939223,-4601.173690320262,-294.35046461896127,239212.2125,251854.69313001423,226569.73186998576,25284.961260028474,0.29550369103495316,836690.9,0.765963870289494,-0.0021096811694616413,0.2645576920588541
2025-12-26,229093.5,235031.12850971922,228598.69762419007,234041.52375809936,738058,233249.84375,238222.6078125,250435.97942708334,240921.34244791666,0.0,0.0,0.0,0.0,0.0,24.285687863065718,-5094.273618420411,-4699.793675940292,-394.47994248011946,238222.6078125,250775.07615756406,225670.13946743595,25104.936690128117,0.13636204603177468,772166.3,0.9558277795858223,-0.021141680382848693,0.22675776959832056
2025-12-29,239484.359375,239979.1617704029,229093.50907153924,229093.50907153924,1067392,234536.33125,238123.64765625,250196.825,240838.875390625,0.0,0.0,0.0,0.0,0.0,42.22221910338059,-4363.034146863851,-4632.441770125004,269.4076232611533,238123.64765625,250599.5069545678,225647.78835793218,24951.71859663562,0.5545337874615751,746491.55,1.4298782082663894,0.04535641288382264,0.2668543204462188
2025-12-30,239979.15625,241958.36578608246,236515.53956185566,238494.74909793813,652269,235426.975,238098.9078125,249669.0359375,240752.28502604167,0.0,0.0,0.0,0.0,0.0,43.82021953645215,-3700.933566335356,-4446.140129367074,745.2065630317184,238098.9078125,250557.0929890853,225640.7226359147,24916.370353170612,0.5754623731646648,745771.9,0.8746226560695033,0.0020660926512749977,0.2665807541575839
2026-01-02,244432.375,246411.58451417004,235525.93218623483,240968.75835020244,1362199,237406.184375,238296.82890625,249314.42760416667,240735.79153645833,0.0,0.0,0.0,0.0,0.0,52.74725884860017,-2784.7753928006277,-4113.867182053786,1329.091789253158,238296.82890625,251036.47945246627,225557.17836003375,25479.30109243252,0.7408051175144754,782959.9,1.7398068534544362,0.01855668975417535,0.27457086039969203
2026-01-05,246906.390625,248390.7977830661,244432.37869488978,245916.78585295592,1011640,239979.15625,238445.26953125,249231.96041666667,240682.187890625,0.0,0.0,0.0,0.0,0.0,56.382977293876166,-1837.894946096203,-3658.6727348622694,1820.7777887660664,238445.26953125,251526.2691312785,225364.2699312215,26161.999200057006,0.8234126348314957,802041.0,1.2613320266669659,0.01012147275908104,0.2722003863230925
2026-01-06,257297.234375,259771.24624399038,245421.97740384613,246906.38452524037,2462129,245619.903125,239088.5125,249347.41432291668,240698.68125,0.0,0.0,0.0,0.0,0.0,63.7168183634631,-246.19315798196476,-2976.176819486209,2729.983661504244,239088.5125,254471.76060876306,223705.26439123697,30766.496217526088,1.0918360591423897,900778.95,2.7333331890137975,0.04208414259224891,0.309311897855273
2026-01-07,249875.203125,255318.02933168318,243937.5745358911,255318.02933168318,1886634,247698.071875,239236.953125,249100.01302083334,240686.31119791666,0.0,0.0,0.0,0.0,0.0,59.99999473695568,411.6013986087346,-2298.6211758672202,2710.222574475955,239236.953125,254990.6715843885,223483.2346656115,31507.436918777006,0.8376425073046803,966345.75,1.9523384875444425,-0.02884613691254334,0.3273893707296883
2026-01-08,248390.796875,255318.03025398406,242453.16826444224,246906.38972236056,1311262,249380.4,239335.91328125,248910.33880208334,240616.21419270834,0.0,0.0,0.0,0.0,0.0,68.57143802342867,803.8627161814074,-1678.1243974574948,2481.987113638902,239335.91328125,255302.81879309565,223369.00776940433,31933.81102369132,0.7835516120212593,1008589.75,1.3000945131556214,-0.005940590468504481,0.3281336778854892
2026-01-09,251359.609375,253833.62127829724,247895.99271038384,250370.0046136811,918991,250765.846875,239632.79453125,248844.36510416667,240624.4609375,0.0,0.0,0.0,0.0,0.0,70.90909247495556,1338.8574781978095,-1074.728022326434,2413.585500524244,239632.79453125,256282.3785442588,222983.2105182412,33299.16802601761,0.8521654004865052,1029653.9,0.8925241772987991,0.011952183967162133,0.3300432187711671
2026-01-12,252844.015625,255812.82989848338,246411.58469911938,253338.8180039139,1328415,251953.371875,240177.07734375,248794.88489583333,240678.064453125,0.0,0.0,0.0,0.0,0.0,72.32142278140819,1861.169457234093,-487.5485264143286,2348.7179836484215,240177.07734375,257828.3442577285,222525.8104297715,35302.533827957,0.8588110231118494,1063336.05,1.2492899116887837,0.005905508262409098,0.32517710397141303
2026-01-13,261750.46875,261750.46875,253833.6303757089,256307.64236767488,1671879,252844.01875,241216.1625,248860.85859375,240801.76510416667,0.0,0.0,0.0,0.0,0.0,74.1666695174816,2959.664625057543,201.8941038800458,2757.7705211774974,241216.1625,261337.55619254446,221094.76880745555,40242.787385088915,1.0102605357204564,1094084.1,1.5281083053852988,0.035225089678252,0.3441602420035526
2026-01-14,256802.4375,267193.2875722543,252844.0184248555,265214.0780346821,1574617,254229.465625,241958.36640625,248926.83229166668,240880.10885416667,0.0,0.0,0.0,0.0,0.0,67.19999393697486,3391.865871927119,839.8884574894605,2551.9774144376584,241958.36640625,263255.7523541943,220660.98045830568,42594.77189588861,0.8484951423154052,1148562.35,1.3709460352761866,-0.0189036194419423,0.3539440812809373
2026-01-15,244927.1875,260760.86426767675,241463.5707070707,254328.43308080808,2397110,253536.74375,242304.728125,248753.6515625,240913.095703125,0.0,0.0,0.0,0.0,0.0,57.14286328051744,2744.5179499938677,1220.814355990342,1523.7035940035257,242304.728125,263556.32429143944,221053.13195856052,42503.19233287891,0.5617002919324562,1242269.6,1.9296213961929036,-0.04624274643031767,0.3899304000509828
2026-01-16,242947.96875,245916.7830320774,240968.7592286151,245916.7830320774,1898586,251854.415625,242997.4515625,248605.21067708332,240941.95911458333,0.0,0.0,0.0,0.0,0.0,55.999994947479045,2048.1735758296854,1386.2861999582105,661.8873758714749,242997.4515625,263318.68239921436,222676.22072578568,40642.46167342868,0.49878248485788884,1261171.1,1.5054150860259958,-0.00808084545534582,0.3639047037485206
2026-01-19,235525.9375,240968.7637867647,235031.13511029413,239484.35661764705,1689244,248390.8,243343.81328125,248316.57604166667,240925.46575520834,0.0,0.0,0.0,0.0,0.0,54.19355233027194,887.1927433554374,1286.467508637656,-399.2747652822186,243343.81328125,262851.5674476581,223836.05911484192,39015.508332816185,0.29962132712559386,1307166.35,1.2922945882136576,-0.030549879828949966,0.382897423896852
2026-01-20,241463.5625,241958.3648821721,237999.94582479508,238989.55058913934,1205903,244333.41875,244011.79609375,248341.31614583332,240999.68606770833,0.0,0.0,0.0,0.0,0.0,51.369858717537376,441.13861257527606,1117.40172942518,-676.263116849904,244011.79609375,262192.0676501386,225831.5245373614,36360.54311277717,0.42991761465591044,1330260.75,0.9065162600640514,0.02521006842399265,0.39140217525876886
2026-01-21,236020.734375,239979.15340015723,235525.93199685536,237010.3391312893,1022540,240177.078125,244160.23671875,248201.12213541666,241057.41302083334,0.0,0.0,0.0,0.0,0.0,47.43589561926492,-347.54693703967496,824.4119961322091,-1171.958933171884,244160.23671875,262009.18380828117,226311.28962921884,35697.894179062336,0.2719892858967562,1307000.85,0.7823560328977597,-0.022540991562650325,0.3950679675384466
2026-01-22,242947.96875,244927.17827138494,237010.3401858452,239484.35208757638,1341056,239781.234375,244531.33828125,248110.40833333333,241209.97708333333,0.0,0.0,0.0,0.0,0.0,49.068323590491524,-408.9024239227874,577.7491121212098,-986.6515360439972,244531.33828125,261927.2995560828,227135.3770064172,34791.922549665614,0.45449031225596154,1343513.4,0.9981709151542516,0.029350109401802493,0.4065906720849868
2026-01-23,263234.875,266698.4917763158,243937.5815319549,245421.98872180452,5042292,243838.615625,245966.265625,248324.82291666666,241469.7484375,0.0,0.0,0.0,0.0,0.0,58.37563671471318,1166.0155983075383,695.4024093584756,470.61318894906276,245966.265625,264582.5245308614,227350.00671913856,37232.51781172285,0.9638045018154213,1561154.55,3.229848063409225,0.08350309061804007,0.49812270724327756
2026-01-26,269667.3125,273625.73176605505,262245.27637614676,271151.71972477064,2706664,250666.890625,247747.5546875,248448.52395833333,241774.87669270832,0.0,0.0,0.0,0.0,0.0,56.6137650119939,2899.7667200172436,1136.2752714902292,1763.4914485270144,247747.5546875,268278.73622558115,227216.37314941885,41062.36307616229,1.0338162777393796,1664444.0,1.6261670563863968,0.024436114325656844,0.501118259663258
2026-01-27,278573.75,288964.6003552398,267193.2948490231,267688.09724689164,4948006,258088.928125,250221.5671875,248877.35286458334,242174.84205729168,0.0,0.0,0.0,0.0,0.0,65.10416795158922,4935.55800659876,1896.1318185119353,3039.4261880868244,250221.5671875,273081.0027704749,227362.13160452512,45718.871165949764,1.120141794612284,1874941.4,2.639019011474172,0.0330275012474861,0.49681683764312307
2026-01-28,274615.3125,282532.1503378378,268182.88175675675,282037.34797297296,2822531,265807.84375,251978.11484375,249042.28671875,242533.57369791667,0.0,0.0,0.0,0.0,0.0,63.45176566501632,6158.53271253471,2748.6119973164905,3409.92071521822,251978.11484375,276687.7486456185,227268.48104188146,49419.26760373704,0.9580642076237107,1962698.35,1.4380870091422862,-0.014209657227215455,0.4859189166457536
2026-01-29,284016.5625,287480.1791158537,272141.30553135887,273130.91027874564,2812259,274021.5625,254179.98515625,249248.45442708334,242962.40234375,0.0,0.0,0.0,0.0,0.0,65.71427669192876,7796.478334421467,3758.185264737486,4038.293069683981,254179.98515625,282035.66954593017,226324.30076656988,55711.36877936029,1.0355563504805432,2070697.85,1.3581213695663035,0.0342342526875663,0.49465561070884595
2026-01-30,272141.3125,282532.16261363635,271646.5101136364,282532.16261363635,1819960,275802.85,255565.43203125,249380.40182291667,243374.73763020834,0.0,0.0,0.0,0.0,0.0,58.44155719880943,8043.606917558733,4615.2695953017355,3428.337322256997,255565.43203125,284127.14763358125,227003.71642891873,57123.43120466251,0.790176554859978,2093585.9,0.8693027594425431,-0.0418118221538577,0.5245594854460254
2026-02-02,265214.09375,275604.94443796645,262245.2792677239,267193.30340485077,1862631,274912.20625,256480.8171875,249207.22109375,243667.49583333332,0.0,0.0,0.0,0.0,0.0,51.54185371336678,7592.962495030224,5210.808175247434,2382.1543197827905,256480.8171875,285047.5411726479,227914.0932023521,57133.44797029582,0.6528575094407123,2136135.45,0.8719629647080666,-0.025454491588813855,0.5358380461864705
2026-02-03,266203.6875,271646.51382434944,262245.2683550186,271646.51382434944,1894227,272438.19375,256926.13984375,249289.68828125,243972.62395833334,0.0,0.0,0.0,0.0,0.0,54.33790184783314,7232.305967464868,5615.10773369092,1617.1982337739482,256926.13984375,285822.23534081446,228030.04434668552,57792.190994128934,0.6605328937467078,2107740.35,0.898700354623851,0.003731301515721208,0.5167498382532378
2026-02-04,261750.46875,264224.480741966,257297.24716446127,263234.8759451796,1700411,269865.225,257519.903125,249363.90885416666,244269.50546875,0.0,0.0,0.0,0.0,0.0,58.33333333333334,6512.078349372721,5794.501856827281,717.5764925454405,257519.903125,286293.7323717821,228746.0738782179,57547.65849356423,0.5735141226549304,2098429.2,0.8103256473937743,-0.016728614061741753,0.5088234834774514
2026-02-05,254328.421875,261750.45753283074,252844.01474343386,259771.24802407587,1551427,263927.596875,257816.784375,249314.42864583334,244446.80963541666,0.0,0.0,0.0,0.0,0.0,55.348836252902814,5281.513617541292,5691.904208970083,-410.3905914287916,257816.784375,286315.22435944167,229318.34439055834,56996.879968883324,0.4387973078192267,2110437.45,0.735121052746671,-0.028355429162913337,0.5200309876123566
2026-02-06,246411.59375,251359.61772088354,241463.5697791165,248390.80333835343,1919017,258781.653125,257569.38359375,249083.52083333334,244607.62044270834,233163.99625,0.0,0.0,0.0,0.0,55.09259448772161,3625.66591604898,5278.656550385863,-1652.990634336883,257569.38359375,286387.96041908086,228750.80676841916,57637.1536506617,0.3064132397762507,2160438.75,0.8882533698305495,-0.031128365703818384,0.5311156343673097
2026-02-09,247401.1875,251854.40887500002,245421.978,250864.804125,1426634,255219.071875,257297.2421875,248860.85963541668,244830.28151041668,233496.998203125,0.0,0.0,0.0,0.0,52.91261987094606,2365.9731622752442,4696.119872763739,-2330.146710488495,257297.2421875,286405.049601316,228189.434773684,58215.61482763197,0.3300103036478989,2165349.7,0.6588469289741051,0.004016019436991369,0.5308571321372333
2026-02-10,251359.609375,256307.6331815945,249380.3998523622,251359.609375,1475536,252250.25625,256777.69921875,248671.18541666667,245085.92942708332,233843.8546875,0.0,0.0,0.0,0.0,57.635469206368164,1667.843283537717,4090.464554918535,-2422.621271380818,256777.69921875,285921.7404360541,227633.65800144587,58288.08243460825,0.4070463529173662,2155532.55,0.6845343161252657,0.016000011620801224,0.5178948748773365
2026-02-11,254823.234375,258286.85115291263,252349.2223907767,255812.83916868933,1133876,250864.809375,256678.7390625,248737.15911458334,245353.94739583333,234205.555234375,0.0,0.0,0.0,0.0,56.12245341843568,1378.169238560571,3548.0054916469426,-2169.8362530863715,256678.7390625,285835.8646386571,227521.61348634292,58314.25115231416,0.4681809394644621,2133495.5,0.5314639754337425,0.013779560720245554,0.5163405544186492
2026-02-12,252844.015625,259276.44655088065,252844.015625,258781.64417196673,1404228,250567.928125,257074.58046875,248745.40572916667,245609.5953125,234561.318125,0.0,0.0,0.0,0.0,43.39622041945864,977.6246108598134,3033.929315489517,-2056.304704629704,257074.58046875,285771.2800687902,228377.88086870982,57393.39920008037,0.42628830313740806,2083851.4,0.6738618694212073,-0.007767026248035824,0.48780388138784
2026-02-13,249875.203125,254823.22694925743,247401.1912128713,251359.61027227723,820046,251260.65,257420.9421875,248803.13255208332,245828.13307291668,234882.9396875,0.0,0.0,0.0,0.0,36.842094328854834,415.8382260702201,2510.311097605658,-2094.4728715354377,257420.9421875,285561.55993544974,229280.32443955026,56281.235495899484,0.36592797766406887,2029924.4,0.40397859151798954,-0.011741675960419529,0.4889822400383565
2026-02-19,250370.0,252349.20948616602,249380.395256917,251854.4071146245,806208,251854.4125,258163.1453125,248877.35286458334,246054.91744791667,235207.035234375,0.0,0.0,0.0,0.0,28.888875373910082,10.424276721430942,2010.3337334288124,-1999.9094567073814,258163.1453125,284603.9649918984,231722.3256331016,52881.63935879679,0.3526304137505213,1985772.6,0.40599210604477065,0.001980175979096499,0.4737922186862292
2026-02-20,251854.421875,257297.24828094302,251359.6194744597,251854.421875,948594,251953.375,258682.68828125,248836.11953125,246327.05885416668,235507.87515625,0.0,0.0,0.0,0.0,32.30770351891235,-188.91110982495593,1570.484764778059,-1759.3958746030148,258682.68828125,284131.6295998753,233233.74696262472,50897.88263725059,0.3658438022871181,1972907.15,0.4808102601280552,0.0059289127091903815,0.4669555388370108
2026-02-23,252844.015625,259276.44655088065,252349.21324608612,254823.2251406556,747019,251557.53125,259523.85234375,248720.665625,246595.07682291666,235817.62140625,0.0,0.0,0.0,0.0,22.123882429314264,-263.99077324653626,1203.58965717314,-1467.5804304196763,259523.85234375,282841.81795678835,236205.8867307117,46635.931226076646,0.3567663056545763,1959131.1,0.38130117989551593,0.003929229205636764,0.45747621840553404
2026-02-24,252349.21875,253833.62591911765,251359.61397058825,253833.62591911765,652490,251458.571875,259993.91484375,248621.70520833333,246867.21809895834,236131.8209375,0.0,0.0,0.0,0.0,27.777766082117566,-359.27640529195196,891.0164446801217,-1250.2928499720738,259993.91484375,282260.2547778269,237727.57490967313,44532.67986815376,0.328335143620743,1924702.8,0.3390081834972132,-0.0019569253944053955,0.4477115653392341
2026-02-25,250370.0,253338.81422924902,248390.79051383398,252844.01185770752,937503,251557.53125,259350.67109375,248621.70520833333,247094.00247395833,236426.228359375,0.0,0.0,0.0,0.0,31.249970395375684,-587.7224685151014,595.2686620410772,-1182.9911305561786,259350.67109375,281963.39532047656,236737.94686702342,45225.44845345314,0.30142438824032686,1719463.35,0.545229998650451,-0.007843173677350657,0.3297711600891425
2026-02-26,260500.0,267000.0,258000.0,258500.0,1890166,253583.53125,258892.30546875,248617.35755208333,247442.313671875,236761.3896875,0.0,0.0,0.0,0.0,44.147013796292555,48.084433159267064,485.83181626471514,-437.7473831054481,258892.30546875,280990.30988752237,236794.30104997766,44196.00883754471,0.5363764641544779,1678638.45,1.1260113814264174,0.04046011902384472,0.3512083393438109
2026-02-27,254500.0,261500.0,254500.0,261000.0,1259511,254112.646875,257688.61796875,248710.93098958334,247765.36497395832,237061.60296875,0.0,0.0,0.0,0.0,42.788670739561034,67.04329420716385,402.0741118532049,-335.03081764604104,257688.61796875,277806.6086771389,237570.62726036113,40235.981416777795,0.4207520767116056,1494213.7,0.8429256136521838,-0.02303262955854124,0.3340774114458561
2026-03-03,236000.0,252000.0,236000.0,250500.0,1507045,250743.84375,255757.85234375,248619.87161458333,247938.373046875,237249.52421875,0.0,0.0,0.0,0.0,35.062247268906006,-1394.650399207807,42.72920964100257,-1437.3796088488095,255757.85234375,276439.9595704271,235075.74511707295,41364.21445335413,0.02234431126376932,1428439.4,1.0550290057807143,-0.07269155206286837,0.412403482229529
2026-03-04,208000.0,231000.0,207500.0,225500.0,2051989,241874.0,251957.02421875,248078.6390625,247902.787890625,237312.784296875,0.0,0.0,0.0,0.0,26.415071531636627,-4757.576792633132,-917.3319908138244,-3840.244801819307,251957.02421875,278014.2175034885,225899.83093401155,52114.38656947692,-0.34347196834310123,1390425.9,1.4757988901098578,-0.11864406779661019,0.5444640753616372
2026-03-05,220000.0,227500.0,218000.0,224000.0,1671549,235800.0,249349.95859375,247737.40651041668,247958.95598958334,237427.632734375,0.0,0.0,0.0,0.0,35.179399582106925,-6380.865826882218,-2010.0387580275033,-4370.8270688547145,249349.95859375,277271.09700726846,221428.82018023153,55842.27682703693,-0.02558671066828246,1383005.35,1.2086352377451033,0.05769230769230771,0.5916697634648117
2026-03-06,222500.0,225500.0,216000.0,216000.0,1042652,228200.0,247214.25390625,247380.11354166668,247957.613671875,237606.440625,0.0,0.0,0.0,0.0,34.14036768288274,-7380.526855688426,-3084.1363775596883,-4296.390478128737,247214.25390625,276525.9263107042,217902.58150179582,58623.34480890838,0.07842299877617265,1342006.4,0.7769351919633171,0.011363636363636465,0.5932567602476693
2026-03-09,218500.0,218500.0,207000.0,209500.0,940462,221000.0,244829.06953125,246947.90729166666,247955.92486979166,237753.868046875,0.0,0.0,0.0,0.0,30.155761963418527,-8398.7168143749,-4147.052464922731,-4251.6643494521695,244829.06953125,275372.2395320691,214285.89953043085,61086.34000163828,0.06898597083171339,1294318.15,0.7266080600044124,-0.017977528089887618,0.5925428817431297
2026-03-10,220500.0,227000.0,218000.0,226500.0,935756,217900.0,242766.54609375,246507.80078125,247921.42252604166,237915.25390625,0.0,0.0,0.0,0.0,32.33371425060146,-8941.187957911316,-5105.879563520448,-3835.3083943908678,242766.54609375,274060.3816198902,211472.71056760979,62587.671052280435,0.14423430814112842,1256085.4,0.7449780086608762,0.009153318077803174,0.5952601575202197
2026-03-11,222000.0,230000.0,221000.0,227000.0,757145,220700.0,241150.125,246100.94088541667,247882.92669270834,238094.03578125,0.0,0.0,0.0,0.0,34.52629738331534,-9144.648962586129,-5913.633443333584,-3231.0155192525444,241150.125,273258.52952768083,209041.72047231917,64216.809055361664,0.20178952704593914,1216371.3,0.6224620722307407,0.006802721088435382,0.5922652051488828
2026-03-12,222000.0,225500.0,220500.0,223500.0,700973,221100.0,239929.5453125,245710.57447916668,247852.67760416667,238257.97359375,0.0,0.0,0.0,0.0,34.16464416324176,-9199.84320884035,-6570.875396434938,-2628.9678124054117,239929.5453125,273036.25868758553,206822.83193741448,66213.42675017106,0.22921586764947624,1155469.1,0.60665663841638,0.0,0.5850704046026356
