Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-29,171500.0,171500.0,168200.0,168800.0,80341,167698.1,169596.73203125,167761.11171875,162821.339453125,,,,,,50.36243463152766,110.35484796244418,316.0859666211708,-205.73111865872664,169596.73203125,174667.15026261305,164526.31379988694,0.059793819970879875,121662.35,0.6603604155270714,0.02443103757242704,0.2018784561144997
2025-12-30,171500.0,171500.0,169500.0,170600.0,127083,168653.48125,169845.390625,167894.6984375,162897.128125,,,,,,44.8915092863961,328.64376444445224,318.5975261858271,10.046238258625124,169845.390625,174767.51932553094,164923.26192446906,0.05796010927842561,123776.5,1.0267134714586372,0.0,0.2010182053360417
2026-01-02,175100.0,176800.0,165900.0,171300.0,193490,170368.115625,170220.07734375,168127.53723958333,163013.54752604166,,,,,,61.67772301916016,783.102103403915,411.49844162944476,371.6036617744702,170220.07734375,175548.63700221924,164891.51768528073,0.06260788670314753,126700.15,1.5271489418126183,0.020991253644314867,0.21203722308956377
2026-01-05,177100.0,178000.0,174500.0,175300.0,148516,172522.0,170630.9796875,168354.45729166668,163131.9140625,,,,,,63.6357787691782,1289.7791256268101,587.1545784289178,702.6245471978923,170630.9796875,176735.94397930562,164526.01539569435,0.07155751321344454,126066.55,1.1780761827780644,0.01142204454597362,0.21373426034253912
2026-01-06,181100.0,182000.0,176400.0,177200.0,217071,175260.0,170976.93046875,168631.6890625,163297.515625,,,,,,67.66579269358505,1991.1382840564183,867.951319554418,1123.1869645020004,170976.93046875,178539.1567064238,163414.70423107623,0.08845902446536143,124775.7,1.7396896991962378,0.022586109542631183,0.19978428995201486
2026-01-07,177700.0,180500.0,174600.0,179100.0,199907,176500.0,171226.47890625,168821.17942708332,163416.793359375,,,,,,62.97771520181733,2246.720094403776,1143.7050745242896,1103.0150198794863,171226.47890625,179338.7634736117,163114.1943388883,0.09475502409651651,126063.75,1.585761172422683,-0.018774157923798995,0.21005991984213904
2026-01-08,175500.0,177700.0,173800.0,176600.0,154488,177300.0,171434.71875,169018.16171875,163435.96263020832,,,,,,61.0675370640723,2245.860030209762,1364.1360656613842,881.7239645483778,171434.71875,179769.5208562769,163099.9166437231,0.09723587108899913,126462.25,1.221613564522219,-0.012380416432189123,0.21326730198830457
2026-01-09,172700.0,175700.0,171300.0,175500.0,124349,176820.0,171390.10859375,169189.7390625,163370.46731770833,,,,,,55.92328106811009,1996.230520881596,1490.5549567054268,505.67556417616925,171390.10859375,179685.74848479117,163094.4687027088,0.09680418501518698,126684.25,0.981566374667727,-0.015954415954415935,0.21677015615436349
2026-01-12,175200.0,175200.0,172200.0,173100.0,140954,176440.0,171637.31953125,169409.525,163328.25859375,,,,,,64.22735359401159,1977.332979147206,1587.9105611937828,389.4224179534233,171637.31953125,180083.9333624153,163190.70570008468,0.09842397742208309,128229.3,1.0992339504309858,0.014475969889982565,0.21039849304510486
2026-01-13,182700.0,184200.0,176500.0,176800.0,288995,176760.0,172215.371875,169713.4234375,163346.09661458334,,,,,,69.91796373644307,2538.2841019575717,1777.9852693465407,760.298832611031,172215.371875,181995.49935880417,162435.24439119585,0.11358019179499167,135008.95,2.140561792384875,0.042808219178082085,0.2564467968638876
2026-01-14,180700.0,182500.0,179100.0,182300.0,150858,177360.0,172629.63984375,170018.33411458333,163319.464453125,,,,,,69.65149712385609,2789.305248296674,1980.2492651365676,809.0559831601065,172629.63984375,183121.3266980733,162137.95298942667,0.12155139596907596,136792.3,1.1028252321219836,-0.010946907498631586,0.2608653964850844
2026-01-15,174900.0,181000.0,172900.0,181000.0,335447,177240.0,172832.41171875,170175.87734375,163254.31197916667,,,,,,60.170090142613525,2491.509220519103,2082.5012562130746,409.0079643060285,172832.41171875,183335.58715271135,162329.23628478864,0.1215417331681185,149391.25,2.2454260206002696,-0.03209739900387387,0.28596322889579273
2026-01-16,180000.0,184200.0,177100.0,178200.0,369555,178700.0,173358.875,170469.12135416668,163233.294921875,,,,,,64.83567767801514,2636.637583707372,2193.328521711934,443.3090619954378,173358.875,184202.59229726862,162515.15770273138,0.12510138055832012,162517.8,2.2739355319848045,0.029159519725557415,0.299945800146904
2026-01-19,183900.0,187700.0,181100.0,181200.0,222724,180440.0,174095.0578125,170786.47760416666,163266.85716145832,,,,,,66.86438944569441,3031.4061009208963,2360.9440375537265,670.4620633671698,174095.0578125,185714.6140939967,162475.50153100328,0.13348519397961256,169454.35,1.314359885125404,0.021666666666666723,0.30628743419476484
2026-01-20,179800.0,184300.0,179000.0,182100.0,230777,179860.0,174748.903125,171105.82708333334,163307.95807291666,,,,,,58.486707566462165,2979.0862086987763,2484.5724717827366,494.51373691603976,174748.903125,186090.18455468718,163407.62169531285,0.1298008883245992,177678.15,1.2988485078215863,-0.022294725394236048,0.3138088533501864
2026-01-21,176700.0,177200.0,173600.0,175200.0,162877,179060.0,175154.525,171303.18333333332,163358.38893229168,,,,,,55.0,2656.8516924712167,2519.0283159204328,137.8233765507839,175154.525,186142.76019021744,164166.28980978255,0.1254690415816256,179552.5,0.907127441834561,-0.017241379310344862,0.3212719610519865
2026-01-22,169200.0,180900.0,169200.0,179700.0,583183,177920.0,175278.3703125,171298.67109375,163456.71614583334,,,,,,44.72271914132379,1775.8206419513444,2370.3867811266155,-594.566139175271,175278.3703125,185916.74985523275,164639.99076976723,0.12138838949456024,201099.5,2.899972401721536,-0.04244482173174868,0.35630680124484104
2026-01-23,174500.0,176900.0,169500.0,171000.0,441588,176820.0,175677.02890625,171436.46380208334,163605.75208333333,,,,,,47.80405405405405,1488.1088998978958,2193.9312048808715,-705.8223049829758,175677.02890625,185500.9482961209,165853.10951637907,0.1118406823138323,217639.95,2.028984108845825,0.03132387706855799,0.37203082885881233
2026-01-26,172200.0,176400.0,171500.0,175000.0,271684,174480.0,175970.5,171354.38229166667,163754.42955729167,,,,,,42.26086956521739,1062.2594279198674,1967.5968494886708,-905.3374215688034,175970.5,184931.59362451718,167009.40637548282,0.10184768042958536,227114.3,1.1962434774032282,-0.013180515759312339,0.37606591004536705
2026-01-27,176500.0,181000.0,174600.0,174700.0,361107,173820.0,176425.0,171541.86328125,163937.30494791668,,,,,,48.97260273972603,1059.5311016929627,1785.9836999295294,-726.4525982365667,176425.0,184428.91351645815,168421.08648354185,0.09073445958858611,240249.7,1.5030487030785054,0.024970963995354145,0.3846157249776143
2026-01-28,176500.0,180500.0,175000.0,180500.0,278522,173780.0,176675.0,171490.5609375,164103.00755208332,,,,,,50.88967971530249,1045.3190956554608,1637.8507790747158,-592.5316834192549,176675.0,184336.2146900025,169013.7853099975,0.08672664146033673,250158.75,1.1133810030630549,0.0,0.37618246525551763
2026-01-29,177000.0,177650.0,171900.0,176500.0,274938,175340.0,176950.0,171470.4890625,164272.05911458333,,,,,,53.98886827458256,1062.15790464991,1522.7122041897546,-460.5542995398446,176950.0,184213.60791893356,169686.39208106644,0.08209785723575652,257551.5,1.06750688697212,0.0028328611898016387,0.37614661849417136
2026-01-30,173100.0,176800.0,172500.0,175000.0,260956,175060.0,176850.0,171267.6609375,164467.488671875,,,,,,48.10126582278481,752.1352290227951,1368.5968091563627,-616.4615801335676,176850.0,184274.1426937281,169425.8573062719,0.08395977035598634,260924.8,1.000119574682054,-0.02203389830508473,0.3781013667862042
2026-02-02,167900.0,172500.0,165300.0,172500.0,228079,174200.0,176390.0,171158.07135416666,164604.04765625,,,,,,36.03773584905661,85.85381388445967,1112.0482101019822,-1026.1943962175226,176390.0,184820.7457371341,167959.2542628659,0.09559210541565963,264902.95,0.8609907892682962,-0.03004043905257081,0.38951725299574574
2026-02-03,171300.0,171500.0,169000.0,170300.0,171342,173160.0,175900.0,171183.65260416668,164765.66901041666,,,,,,41.36029411764706,-165.91485967268818,856.4555961470483,-1022.3704558197364,175900.0,184317.2754686884,167482.7245313116,0.09570523557348948,262616.5,0.6524418686563868,0.020250148898153686,0.3876151996442106
2026-02-04,172700.0,172700.0,169900.0,171200.0,149462,172400.0,175650.0,171301.25833333333,164943.045703125,157004.4024609375,,,,,47.800000000000004,-249.59783913003048,635.2449090916326,-884.8427482216631,175650.0,184138.87817273714,167161.12182726286,0.0966567397977471,260094.25,0.5746455371466305,0.008172796263864468,0.3843937027974067
2026-02-05,168300.0,172800.0,167800.0,170900.0,149153,170660.0,175290.0,171249.0359375,165073.94270833334,157290.4859375,,,,,38.13387423935092,-663.3141582020035,375.53309563290543,-1038.8472538349088,175290.0,184394.05346390707,166185.94653609293,0.10387419092825681,259827.5,0.5740462422183948,-0.02547770700636942,0.39220200758586937
2026-02-06,165500.0,165700.0,160600.0,164500.0,185610,169140.0,174930.0,171173.04401041666,165189.683984375,157552.2657421875,,,,,30.912863070539416,-1203.2535630794591,59.77576389043253,-1263.0293269698916,174930.0,184985.02754582814,164874.97245417186,0.11496058475765322,262890.55,0.7060352682894079,-0.016636957813428443,0.3925359964881003
2026-02-09,167800.0,170400.0,166100.0,169000.0,138816,169120.0,174560.0,171102.67526041667,165331.13385416666,157827.508125,,,,,37.06896551724139,-1429.094936552341,-237.9983761981222,-1191.0965603542188,174560.0,185105.81982538427,164014.18017461573,0.12082744987837157,262783.65,0.5282520430780225,0.013897280966767456,0.3922222849994652
2026-02-10,169700.0,171000.0,168800.0,169500.0,149358,168800.0,173910.0,171108.13177083334,165502.31888020833,158107.8346484375,,,,,42.256637168141594,-1438.1832498253498,-478.03535092356776,-960.147898901782,173910.0,183932.90009507147,163887.09990492853,0.11526536823726605,255801.8,0.5838817396906512,0.011323003575685275,0.35919067014209155
2026-02-11,171700.0,174300.0,168800.0,170700.0,202840,168600.0,173460.0,171228.696875,165690.17057291666,158400.1237890625,,,,,53.14861460957179,-1269.37001093867,-636.3022829265883,-633.0677280120817,173460.0,182995.61744199053,163924.38255800947,0.1099460099387816,258400.9,0.7849817860541508,0.011785503830288757,0.3619424750801136
2026-02-12,172500.0,172500.0,169900.0,172400.0,159143,169440.0,173340.0,171352.78229166666,165889.59544270832,158692.487734375,,,,,47.159090909090914,-1058.82550741281,-720.8069278238327,-338.01857958897745,173340.0,182859.7080892881,163820.2919107119,0.10983856108559006,249585.7,0.6376286782455886,0.004659289458357696,0.3449286466416367
2026-02-13,170400.0,171800.0,168900.0,170800.0,126919,170420.0,172860.0,171525.278125,166076.42682291666,158973.370390625,,,,,47.42857142857144,-1049.3239675288205,-786.5103357648302,-262.8136317639903,172860.0,181922.91460031626,163797.08539968374,0.10485843573199422,237453.9,0.5344995386472912,-0.012173913043478257,0.3286651515313123
2026-02-19,171600.0,172500.0,170500.0,170800.0,155835,171180.0,172245.0,171699.78359375,166283.07122395834,159257.799765625,,,,,42.31974921630094,-934.1951375054487,-816.047296112954,-118.14784139249468,172245.0,179675.93817127132,164814.06182872868,0.08628335419049983,234109.45,0.665650190541219,0.007042253521126751,0.3183207768137078
2026-02-20,172300.0,175000.0,171400.0,171700.0,279236,171700.0,171870.0,171817.26458333334,166511.08619791668,159541.31328125,,,,,43.55828220858896,-777.5079329286527,-808.3394234760938,30.831490547441035,171870.0,178397.70613373604,165342.29386626396,0.07596097205720644,236532.4,1.180540171240811,0.004079254079254024,0.31109171121962964
2026-02-23,175600.0,176500.0,173200.0,174100.0,235312,172480.0,171815.0,171979.93255208334,166774.77864583334,159834.4576953125,,,,,48.02259887005649,-382.6389500501973,-723.1993287909145,340.56037874071717,171815.0,178188.0600763555,165441.9399236445,0.07418514188348511,240154.15,0.979837325317926,0.01915264074289036,0.3141648988378975
2026-02-24,174700.0,175600.0,173100.0,175100.0,188008,172920.0,172090.0,172163.58151041667,167022.79361979166,160098.0789453125,,,,,52.46913580246914,-140.7029782787722,-606.700058688486,465.9970804097138,172090.0,178462.60584558247,165717.39415441753,0.07406131495824822,220395.4,0.853048657095384,-0.005125284738040969,0.27267861336049887
2026-02-25,178700.0,179800.0,173200.0,175600.0,318940,174580.0,172300.0,172397.5421875,167286.969140625,160386.1160546875,,,,,67.30769230769232,369.5397685880598,-411.45209323317687,780.9918618212366,172300.0,179257.01085237,165342.98914763,0.08075462393929198,214263.0,1.4885444523786189,0.022896393817973593,0.26198333478109
2026-02-26,191300.0,194600.0,180200.0,180300.0,704189,178520.0,173255.0,172816.9703125,167678.22395833334,160717.527109375,,,,,74.75247524752476,1770.2195301665051,24.882231446759533,1745.3372987197456,173255.0,184234.88112293018,162275.11887706982,0.1267482164777949,235888.25,2.985265268617661,0.07050923335198656,0.3531220443917132
2026-02-27,195000.0,196900.0,188600.0,190800.0,567597,183060.0,174180.0,173298.06510416666,168109.307421875,161063.0223046875,,,,,76.11241217798595,3142.601456985314,648.4260765544706,2494.1753804308437,174180.0,188818.46411270462,159541.53588729538,0.168084327852849,246212.75,2.3053111587438098,0.01934134866701509,0.34955324476689886
2026-03-03,177600.0,192300.0,177200.0,192000.0,369574,183460.0,174235.0,173502.24401041667,168383.94231770834,161321.026875,,,,,58.348294434470375,2793.982152276556,1077.5372916988877,1716.4448605776684,174235.0,188918.36330323305,159551.63669676695,0.16854665599027813,250765.35,1.4737841571812054,-0.08923076923076922,0.48463618219023785
2026-03-04,156200.0,173600.0,155200.0,172000.0,482591,179760.0,173195.0,173330.13020833334,168481.06158854166,161470.068828125,,,,,43.74158815612382,781.8846098149661,1018.4067553221034,-236.52214550713734,173195.0,189865.74020394305,156524.25979605695,0.19250833111744617,261148.0,1.8479597775973777,-0.12049549549549554,0.6478728850345769
2026-03-05,166900.0,170300.0,163800.0,166600.0,323081,177400.0,172885.0,173318.35911458332,168674.70729166668,161676.5359765625,,,,,49.45586457073761,50.105798942619,824.7465640462067,-774.6407651035877,172885.0,189792.08664872107,155977.91335127893,0.1955876640393449,264254.25,1.2226142058263965,0.0685019206145967,0.6950418046687074
2026-03-06,163900.0,167400.0,160500.0,163500.0,232640,171920.0,172685.0,173235.3265625,168847.441796875,161865.5498828125,,,,,46.53937947494034,-763.1124238085467,507.17476647525604,-1270.2871902838028,172685.0,189931.60454759275,155438.39545240725,0.1997464116465559,264482.3,0.8796051758473062,-0.017974835230677,0.6896259427917951
2026-03-09,158600.0,159400.0,155000.0,155600.0,252096,164640.0,172050.0,172975.64348958334,168972.738671875,162025.610546875,,,,,42.47990815154994,-1814.344792929187,42.87085459436747,-1857.2156475235545,172050.0,190410.5412143598,153689.4587856402,0.21343262091670803,268520.0,0.9388350960822285,-0.032336790726052445,0.6941154301083686
2026-03-10,162500.0,166000.0,159400.0,165500.0,262631,161620.0,171540.0,172805.49296875,169099.4609375,162195.358203125,,,,,44.45676274944568,-2306.1724918934633,-426.93781470319874,-1879.2346771902646,171540.0,190384.78428469895,152695.21571530105,0.21971300320273932,274178.45,0.9578834514528767,0.024590163934426146,0.7000117163252693
2026-03-11,163500.0,168500.0,162200.0,166600.0,184512,163080.0,171300.0,172674.90625,169223.06809895832,162372.5591015625,,,,,46.12794612794613,-2585.454335903749,-858.6411189433088,-1726.81321696044,171300.0,190438.49798869158,152161.50201130842,0.22345006408279722,275946.4,0.6686515932079563,0.006153846153846176,0.6949778410981743
2026-03-12,162000.0,165000.0,161600.0,163500.0,312158,162100.0,171125.0,172481.70286458332,169311.278125,162539.8067578125,,,,,44.63087248322148,-2894.4591500325187,-1265.8047251611508,-1628.6544248713678,171125.0,190548.68331919063,151701.31668080937,0.22701163850040185,282273.8,1.1058695493524373,-0.00917431192660545,0.6931824481419558
2026-03-13,160900.0,163400.0,157800.0,158400.0,166983,161500.0,170780.0,172325.77317708332,169333.07890625,162710.38609375,,,,,43.652561247216035,-3191.320937170094,-1650.9079675629396,-1540.4129696071545,170780.0,190691.34032867211,150868.65967132789,0.23318117260419388,283682.15,0.588627095501074,-0.006790123456790087,0.6915180847034412
2026-03-16,158500.0,161800.0,158200.0,160800.0,112652,161480.0,170220.0,172115.12395833334,169330.791015625,162867.984140625,,,,,40.382452193475814,-3578.989620116394,-2036.5242980736307,-1542.465322042763,170220.0,190875.32682665138,149564.67317334862,0.24268977589767804,281846.85,0.39969224420993177,-0.014916096954630254,0.6915066281840059
2026-03-17,163200.0,164700.0,161400.0,161900.0,190231,161620.0,169795.0,171961.54661458332,169353.76796875,163032.400078125,,,,,43.797195253505926,-3467.003663790936,-2322.620171217092,-1144.3834925738443,169795.0,190670.71996867462,148919.28003132538,0.2458932238131231,281216.4,0.6764577030358115,0.029652996845425772,0.6992588651048491
2026-03-18,167100.0,168200.0,164500.0,165700.0,172711,162340.0,169525.0,171899.13723958333,169379.805859375,163241.3391796875,,,,,43.73650107991361,-3028.6442545468744,-2463.8249878830484,-564.819266663826,169525.0,190393.0945086284,148656.9054913716,0.24619489171070214,281894.8,0.6126789142616323,0.023897058823529438,0.7048482442637066
2026-03-19,161500.0,164200.0,160400.0,162500.0,161856,162240.0,169080.0,171766.29166666666,169355.08841145833,163388.4233984375,,,,,32.59345794392523,-3097.409455229761,-2590.541881352391,-506.86757387737,169080.0,190246.96532459545,147913.03467540455,0.2503781088785836,283641.65,0.5706355184437828,-0.033512866546977826,0.7135043628936784
2026-03-20,162600.0,164400.0,161600.0,162700.0,181224,162580.0,168630.0,171656.6859375,169347.71510416668,163559.1616796875,,,,,30.481927710843365,-3028.2379235114495,-2678.081089784203,-350.1568337272465,168630.0,189953.48347171294,147306.51652828706,0.25290260892739064,284911.1,0.6360720940672372,0.0068111455108359475,0.7134673326857813
2026-03-23,152400.0,158600.0,152200.0,158100.0,158770,161360.0,167635.0,171417.96770833334,169276.60325520832,163680.862578125,,,,,33.377308707124016,-3753.2090832932736,-2893.1066884860174,-860.1023948072561,167635.0,190065.83169493073,145204.16830506927,0.267615136396704,278887.8,0.5692970434705283,-0.0627306273062731,0.7450080482141566
2026-03-24,157100.0,158800.0,152400.0,158800.0,91422,160140.0,166710.0,171226.50833333333,169237.2984375,163806.928125,,,,,50.76142131979695,-3903.506042287103,-3095.186559246235,-808.3194830408679,166710.0,189283.19323072332,144136.80676927668,0.2708079087124146,271693.3,0.3364897110086999,0.030839895013123453,0.751171048821776
2026-03-25,159500.0,161200.0,157500.0,159900.0,130458,158620.0,165950.0,171106.1234375,169221.26458333334,163948.428203125,,,,,42.71653543307087,-3785.322679193516,-3233.2137832356916,-552.1088959578242,165950.0,188413.77200364118,143486.22799635882,0.2707294004656966,268815.8,0.48530629524008634,0.015276893698281446,0.7544135086293184
2026-03-26,156100.0,160700.0,154800.0,160700.0,136727,157540.0,164820.0,170932.34296875,169154.81809895832,164077.8348046875,,,,,42.3828125,-3920.8163670353533,-3370.7342999956245,-550.0820670397288,164820.0,186852.85584852993,142787.14415147007,0.2673565811009578,259705.15,0.5264701142815227,-0.02131661442006272,0.750259254338339
2026-03-27,156300.0,156600.0,151700.0,153700.0,113250,156280.0,163070.0,170765.16666666666,169113.75299479166,164207.260078125,,,,,47.5054229934924,-3966.336306318466,-3489.854701260193,-476.4816050582731,163070.0,181514.92227944403,144625.07772055597,0.2262209146923901,230158.2,0.4920528575562374,0.0012812299807816174,0.6952894381053436
2026-03-30,153300.0,154000.0,149900.0,150700.0,105264,156460.0,160985.0,170530.0,169038.69270833334,164334.9329296875,,,,,39.82300884955752,-4196.115901981102,-3631.106941404375,-565.0089605767271,160985.0,172270.81317173745,149699.18682826255,0.14020949991287945,207041.55,0.5084196867730173,-0.019193857965451033,0.6877924939257939
2026-03-31,150100.0,153800.0,149300.0,151800.0,201404,155060.0,159610.0,170173.33333333334,168967.22252604167,164434.33953125,,,,,35.86497890295358,-4583.594321352313,-3821.604417393963,-761.9899039583502,159610.0,168896.30003936155,150323.69996063845,0.11636238380253808,198633.05,1.0139500954146352,-0.020874103065883887,0.6246136500271117
2026-04-01,156000.0,156700.0,152500.0,156300.0,167274,154360.0,159600.0,169915.0,168904.84921875,164562.75546875,,,,,44.20849420849421,-4364.284315773024,-3930.1403970697756,-434.14391870324835,159600.0,168902.17857900952,150297.82142099048,0.1165686538722997,182867.2,0.9147293773842438,0.039307128580946094,0.4831268363739625
2026-04-02,150600.0,156500.0,149300.0,156300.0,209660,153260.0,158785.0,169506.66666666666,168817.101953125,164655.3396875,,,,,40.81996434937612,-4573.494034298958,-4058.8111245156124,-514.6829097833452,158785.0,168249.00938736877,149320.99061263123,0.11920533283835089,177196.15,1.1832085516530693,-0.0346153846153846,0.4254872798109798
2026-04-03,152200.0,153500.0,151200.0,152400.0,102685,152440.0,158200.0,169091.66666666666,168723.06197916667,164747.0921875,,,,,44.30379746835443,-4557.649864662002,-4158.57887254489,-399.0709921171119,158200.0,167778.48466204578,148621.51533795422,0.12109335855936515,170698.4,0.6015580696714204,0.010624169986719778,0.42583566542962836
2026-04-06,152400.0,154100.0,151050.0,153000.0,88740,152260.0,157890.0,168613.33333333334,168622.51119791667,164836.41015625,,,,,39.37007874015748,-4477.34289569105,-4222.331677174122,-255.01121851692824,157890.0,167809.23171897556,147970.76828102444,0.12564737119482622,162530.6,0.5459894936707302,0.0013140604467805073,0.4119837396630673
2026-04-07,151300.0,153500.0,150300.0,152500.0,118637,152500.0,157330.0,168173.33333333334,168497.25638020833,164916.79359375,,,,,33.54166666666667,-4451.149767344119,-4268.095295208122,-183.05447213599746,157330.0,167416.59349934588,147243.40650065412,0.12822212546044467,155330.9,0.7637694753587342,-0.007217847769028896,0.40040315701359624
2026-04-08,154000.0,158400.0,153000.0,157000.0,239712,152100.0,156855.0,167815.0,168416.580859375,165006.751796875,,,,,41.68514412416851,-4164.518116732215,-4247.379859512941,82.86174278072576,156855.0,166607.40321259567,147102.59678740433,0.12434928070632971,158090.9,1.5162922091024849,0.017845340383344288,0.4061579439139032
2026-04-09,148300.0,153300.0,148300.0,153100.0,416744,151640.0,156170.0,167408.33333333334,168299.03619791666,165075.0790625,,,,,35.61368209255534,-4347.191118483781,-4267.342111307109,-79.84900717667188,156170.0,166317.35640968903,146022.64359031097,0.1299526978253062,163320.2,2.5516990549852374,-0.03701298701298705,0.4237085514232658
2026-04-10,,,,,226783,,,,,,,,,,,-4347.191118483781,-4283.311912742443,-63.8792057413375,,,,,166310.2,1.3636144986897976,,
