Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-03,16.079999923706055,17.280000686645508,15.930000305175781,16.43000030517578,0,16.690000152587892,19.596000099182127,18.019500080744425,17.261333338419597,0.0,0.0,0.0,0.0,0.0,46.94835619600933,-0.35411077152618375,0.3738453800677928,-0.7279561515939765,19.596000099182127,25.637813597789037,13.554186600575218,0.6166374227421111,0.0,0.0,-0.03074142400187263,1.3099482148342743
2025-12-04,15.779999732971191,16.6299991607666,15.680000305175781,16.229999542236328,0,16.407999992370605,19.484500074386595,18.026666736602785,17.21933333873749,0.0,0.0,0.0,0.0,0.0,40.06591308138941,-0.5494053046539129,0.18919524312345165,-0.7386005477773645,19.484500074386595,25.72847809564832,13.24052205312487,0.6409174469371954,0.0,0.0,-0.01865672836805088,1.299375387301697
2025-12-05,15.40999984741211,16.18000030517578,15.279999732971191,15.579999923706055,0,16.219999885559083,19.280000066757204,18.038333400090536,17.188499999046325,0.0,0.0,0.0,0.0,0.0,39.6921642579422,-0.725668473278315,0.006222499843098334,-0.7318909731214133,19.280000066757204,25.7843208825811,12.775679250933308,0.6747220739940473,0.0,0.0,-0.023447394918898135,1.260035653083841
2025-12-08,16.65999984741211,17.09000015258789,16.100000381469727,16.149999618530273,0,16.103999900817872,19.159000062942503,18.070000060399373,17.14733332792918,0.0,0.0,0.0,0.0,0.0,35.79940678999023,-0.755781571507935,-0.14617831442710835,-0.6096032570808266,19.159000062942503,25.7681799647823,12.549820161102707,0.6899295245186962,0.0,0.0,0.08111615914194314,1.2983348595536288
2025-12-09,16.93000030517578,17.200000762939453,16.450000762939453,16.65999984741211,0,16.17199993133545,19.12550005912781,18.090666739145913,17.120583335558575,0.0,0.0,0.0,0.0,0.0,28.563535731119913,-0.7492230612792525,-0.2667872637975372,-0.48243579748171533,19.12550005912781,25.774623389373367,12.47637672888225,0.6953149783994492,0.0,0.0,0.016206510218282677,1.2698612725652176
2025-12-10,15.770000457763672,17.65999984741211,15.5600004196167,16.940000534057617,0,16.11000003814697,19.050000047683717,18.080833403269448,17.08016666571299,0.0,0.0,0.0,0.0,0.0,28.359847537657842,-0.8280820731582708,-0.37904622566968393,-0.4490358474885868,19.050000047683717,25.820539941342766,12.27946015402467,0.7108178348253889,0.0,0.0,-0.06851741444195236,1.2923487016084034
2025-12-11,14.850000381469727,16.8799991607666,14.850000381469727,16.84000015258789,0,15.92400016784668,18.91700005531311,18.0663334051768,17.03866666952769,0.0,0.0,0.0,0.0,0.0,14.704087475038065,-0.9538196860082024,-0.49400091773738763,-0.4598187682708148,18.91700005531311,25.915580624785186,11.918419485841037,0.7399249932873392,0.0,0.0,-0.05833862077290075,1.3064393883645373
2025-12-12,15.739999771118164,17.850000381469727,14.850000381469727,14.989999771118164,0,15.990000152587891,18.70400004386902,18.067000071207683,17.024166671435037,0.0,0.0,0.0,0.0,0.0,23.09306834221495,-0.9704652184285507,-0.5892937778756203,-0.3811714405529304,18.70400004386902,25.822081974575553,11.585918113162487,0.7611293748943043,0.0,0.0,0.059932617291983625,1.212736982070615
2025-12-15,16.5,17.350000381469727,15.989999771118164,16.510000228881836,0,15.958000183105469,18.537500047683714,18.084500074386597,17.022000002861024,0.0,0.0,0.0,0.0,0.0,33.443160379433564,-0.9118203584091482,-0.6537990939823259,-0.25802126442682227,18.537500047683714,25.70032769805783,11.374672397309599,0.7727932711475969,0.0,0.0,0.04828464040237068,1.229772978147868
2025-12-16,16.479999542236328,17.610000610351562,16.190000534057617,17.280000686645508,0,15.868000030517578,18.242500066757202,18.090833393732705,17.021083331108095,0.0,0.0,0.0,0.0,0.0,39.8039207986481,-0.8570778936752745,-0.6944548539209157,-0.16262303975435888,18.242500066757202,25.22265213686238,11.262347996652025,0.765262660771471,0.0,0.0,-0.0012121489553740261,1.1225548776169336
2025-12-17,17.6200008392334,18.0,15.819999694824219,16.450000762939453,0,16.238000106811523,17.88900008201599,18.10716675122579,17.03191667397817,0.0,0.0,0.0,0.0,0.0,52.15647067466184,-0.7134809543805929,-0.6982600740128512,-0.015220880367741718,17.88900008201599,24.17599555063729,11.602004613394692,0.702889534328046,0.0,0.0,0.06917483790429602,1.081648272447943
2025-12-18,16.8700008392334,17.68000030517578,15.930000305175781,17.610000610351562,0,16.642000198364258,17.549500131607054,18.11866676012675,17.033083351453147,0.0,0.0,0.0,0.0,0.0,52.63158097948905,-0.6526744526040673,-0.6891429497310945,0.036468497127027155,17.549500131607054,23.22824534038881,11.870754922825297,0.6471688841500626,0.0,0.0,-0.04256526471497213,1.0819353610314153
2025-12-19,14.90999984741211,16.530000686645508,14.90999984741211,16.309999465942383,0,16.476000213623045,16.974000120162962,18.088166761398316,17.017083350817362,0.0,0.0,0.0,0.0,0.0,39.36073353649349,-0.7539495009574466,-0.7021042599763649,-0.051845240981081675,16.974000120162962,20.943247328729168,13.004752911596759,0.4676855402930322,0.0,0.0,-0.11618262562637516,1.0214366144724947
2025-12-22,14.079999923706055,15.260000228881836,14.029999732971191,15.15999984741211,0,15.992000198364257,16.50650010108948,18.068000094095865,16.99575002193451,0.0,0.0,0.0,0.0,0.0,38.72417089907729,-0.8909148518324272,-0.7398663783475774,-0.15104847348484984,16.50650010108948,19.303493206641757,13.7095069955372,0.33889596079397455,0.0,0.0,-0.05566733281020897,0.9758669217877387
2025-12-23,14.0,14.449999809265137,13.640000343322754,14.09000015258789,0,15.496000289916992,16.180500078201295,18.03266674677531,16.975916695594787,0.0,0.0,0.0,0.0,0.0,40.280376613915124,-0.9944527719095184,-0.7907836570599657,-0.20366911484955275,16.180500078201295,18.48422232478553,13.876777831617058,0.284752910657917,0.0,0.0,-0.005681812794001595,0.9011842507336814
2025-12-24,13.470000267028809,14.15999984741211,13.380000114440918,14.09000015258789,0,14.666000175476075,15.926000118255615,17.985833406448364,16.939916690190632,0.0,0.0,0.0,0.0,0.0,39.432758470554504,-1.1065186108176555,-0.8539306478115037,-0.2525879630061517,15.926000118255615,18.247446318933232,13.604553917577999,0.2915290949943665,0.0,0.0,-0.03785712378365658,0.8570449887348206
2025-12-26,13.600000381469727,14.289999961853027,13.520000457763672,14.119999885559082,0,14.01200008392334,15.74650011062622,17.94100006421407,16.913166697820028,0.0,0.0,0.0,0.0,0.0,41.53414849125011,-1.1713392035587429,-0.9174123589609516,-0.25392684459779125,15.74650011062622,18.20741379918919,13.285586422063249,0.3125664333374336,0.0,0.0,0.0096510847708835,0.8312585956075036
2025-12-29,14.199999809265137,15.079999923706055,13.989999771118164,14.6899995803833,0,13.870000076293945,15.639000082015992,17.90050007502238,16.898666699727375,0.0,0.0,0.0,0.0,0.0,37.749006074923265,-1.160912771112283,-0.966112441391218,-0.1948003297210651,15.639000082015992,18.175586364459036,13.102413799572945,0.3243923868713299,0.0,0.0,0.044117603747491074,0.8395744334806652
2025-12-30,14.329999923706055,14.619999885559082,14.039999961853027,14.430000305175781,0,13.920000076293945,15.493500089645385,17.861833413441975,16.8865833679835,0.0,0.0,0.0,0.0,0.0,36.86868696599063,-1.1291437591135054,-0.9987187049356756,-0.1304250541778298,15.493500089645385,17.976692381568906,13.010307797721865,0.3205463294356693,0.0,0.0,0.009154937759653814,0.8114875192451818
2025-12-31,14.949999809265137,15.170000076293945,14.380000114440918,14.770000457763672,0,14.110000038146973,15.411500072479248,17.83816672960917,16.874500036239624,0.0,0.0,0.0,0.0,0.0,45.61965538739803,-1.0419270920714183,-1.007360382362824,-0.03456670970859421,15.411500072479248,17.850147623203792,12.972852521754703,0.3164711467742594,0.0,0.0,0.04326586802930965,0.8229253611807696
2026-01-02,14.510000228881836,15.420000076293945,14.460000038146973,14.850000381469727,0,14.318000030517577,15.333000087738037,17.792666737238566,16.85208336512248,0.0,0.0,0.0,0.0,0.0,48.08558495669159,-0.996820814139431,-1.0052524687181454,0.00843165457871442,15.333000087738037,17.78209546869807,12.883904706778004,0.31945416643134317,0.0,0.0,-0.02943141043457509,0.8223715554274613
2026-01-05,14.899999618530273,15.270000457763672,14.649999618530273,15.140000343322754,0,14.577999877929688,15.289000082015992,17.769333410263062,16.83141670227051,0.0,0.0,0.0,0.0,0.0,44.988066554168014,-0.9190102939171787,-0.9880040337579521,0.0689937398407734,15.289000082015992,17.735900789457258,12.842099374574728,0.32008642740730747,0.0,0.0,0.02687797267378067,0.8273538771919071
2026-01-06,14.75,15.210000038146973,14.630000114440918,15.0,0,14.68799991607666,15.256000089645386,17.7413334051768,16.81133337020874,0.0,0.0,0.0,0.0,0.0,38.73873940218739,-0.8595403653760414,-0.96231130008157,0.10277093470552856,15.256000089645386,17.713807617017004,12.79819256227377,0.32220864091889856,0.0,0.0,-0.010067088749702191,0.824014752174395
2026-01-07,15.380000114440918,15.479999542236328,14.829999923706055,14.949999809265137,0,14.897999954223632,15.192000102996825,17.63666674296061,16.80183336734772,0.0,0.0,0.0,0.0,0.0,43.43675768035,-0.7528953653342647,-0.9204281131321089,0.16753274779784422,15.192000102996825,17.560927262710656,12.823072943282995,0.3118650794698887,0.0,0.0,0.042711872165486,0.7836104777847109
2026-01-08,15.449999809265137,15.850000381469727,15.149999618530273,15.6899995803833,0,14.997999954223634,15.118000078201295,17.57700006167094,16.793833367029826,0.0,0.0,0.0,0.0,0.0,35.1573086757375,-0.6551775649698666,-0.8673780034996605,0.21220043852979398,15.118000078201295,17.34664255102297,12.889357605379619,0.29483297543240056,0.0,0.0,0.004551345533378326,0.7809472301261486
2026-01-09,14.489999771118164,15.8100004196167,14.430000305175781,15.680000305175781,0,14.993999862670899,15.054000043869019,17.47166673342387,16.77583336830139,0.0,0.0,0.0,0.0,0.0,34.17552176267455,-0.6477328233972912,-0.8234489674791867,0.1757161440818955,15.054000043869019,17.277315933694453,12.830684154043583,0.29537875426417526,0.0,0.0,-0.062135925566243366,0.7741880107647083
2026-01-12,15.119999885559082,16.65999984741211,15.029999732971191,16.059999465942383,0,15.03799991607666,15.067500019073487,17.379666741689046,16.764333367347717,0.0,0.0,0.0,0.0,0.0,51.69628527537086,-0.5842620586383376,-0.7756115857110168,0.19134952707267927,15.067500019073487,17.28887841872099,12.84612161942598,0.2948569300594697,0.0,0.0,0.04347826945426525,0.7620488757264452
2026-01-13,15.979999542236328,16.5,14.75,15.359999656677246,0,15.283999824523926,15.079500007629395,17.224166742960612,16.769416697820027,0.0,0.0,0.0,0.0,0.0,65.27331520022568,-0.4592720331960898,-0.7123436752080314,0.25307164201194166,15.079500007629395,17.31869624229006,12.840303772968731,0.29698547478732773,0.0,0.0,0.056878284602278395,0.7590414636684516
2026-01-14,16.75,18.100000381469727,16.219999313354492,16.329999923706055,0,15.557999801635741,15.092000007629395,17.157000064849854,16.78075002829234,0.0,0.0,0.0,0.0,0.0,69.89870347178959,-0.29468696782063475,-0.6288123337305521,0.33412536590991737,15.092000007629395,17.36708815807651,12.81691185718228,0.3014959116481578,0.0,0.0,0.04818526156577807,0.7589609375515136
2026-01-15,15.84000015258789,16.540000915527344,15.300000190734863,16.520000457763672,0,15.635999870300292,15.060000038146972,17.117166741689047,16.788333360354105,0.0,0.0,0.0,0.0,0.0,66.25514758604558,-0.23497287915398601,-0.550044442815239,0.315071563661253,15.060000038146972,17.269958622483816,12.850041453810128,0.2934871950516627,0.0,0.0,-0.054328349099230455,0.7847944587894483
2026-01-16,15.859999656677246,16.290000915527344,15.300000190734863,15.4399995803833,0,15.90999984741211,14.971999979019165,17.083666721979778,16.795250026384988,0.0,0.0,0.0,0.0,0.0,65.73816211486255,-0.1839151811071318,-0.4768185904736176,0.2929034093664858,14.971999979019165,16.871036885412288,13.072963072626044,0.25367845432197633,0.0,0.0,0.0012625949429734273,0.7402494318969681
2026-01-20,20.09000015258789,20.989999771118164,18.639999389648438,19.940000534057617,0,16.903999900817873,15.13299994468689,17.108500051498414,16.82950003147125,0.0,0.0,0.0,0.0,0.0,77.24329858435365,0.19561912536811477,-0.34233104730527114,0.537950172673386,15.13299994468689,18.005857289914363,12.260142599459417,0.379681141310797,0.0,0.0,0.2667087381764075,1.1993040040923328
2026-01-21,16.899999618530273,20.809999465942383,16.670000076293945,19.309999465942383,0,17.08799991607666,15.232499933242797,17.101833391189576,16.84133336544037,0.0,0.0,0.0,0.0,0.0,59.26459946913272,0.23627280863195566,-0.2266102761178258,0.46288308474978146,15.232499933242797,18.20881956619664,12.256180300288953,0.39078544506781104,0.0,0.0,-0.1587854907829206,1.2669799488209788
2026-01-22,15.640000343322754,16.670000076293945,15.270000457763672,16.649999618530273,0,16.86599998474121,15.310499954223634,17.08966671625773,16.832333374023438,0.0,0.0,0.0,0.0,0.0,52.377672687369085,0.1649186546639143,-0.1483044899614778,0.31322314462539214,15.310499954223634,18.241061006845285,12.379938901601983,0.3828171596464701,0.0,0.0,-0.07455617181351726,1.2814865424948583
2026-01-23,16.09000015258789,16.209999084472656,15.300000190734863,15.680000305175781,0,16.915999984741212,15.414999961853027,17.094666719436646,16.796583382288613,0.0,0.0,0.0,0.0,0.0,55.44077163031429,0.14303240879370804,-0.09003711021044063,0.23306951900414868,15.414999961853027,18.297458663516107,12.532541260189946,0.37398101962973757,0.0,0.0,0.02877236568970143,1.2823719816122618
2026-01-26,16.149999618530273,17.389999389648438,15.800000190734863,16.899999618530273,0,16.973999977111816,15.548999929428101,17.09016671180725,16.785166708628335,0.0,0.0,0.0,0.0,0.0,54.40451064472692,0.12904134838603198,-0.04622141849114611,0.1752627668771781,15.548999929428101,18.296775284089996,12.801224574766206,0.3534343516796144,0.0,0.0,0.0037289910113973423,1.2702602806623424
2026-01-27,16.350000381469727,16.3700008392334,15.739999771118164,16.020000457763672,0,16.226000022888183,15.6864999294281,17.080666716893514,16.772666708628336,0.0,0.0,0.0,0.0,0.0,55.6179789578188,0.13256361151038476,-0.010464412490839934,0.1430280240012247,15.6864999294281,18.29533742551686,13.077662433339341,0.3326220008065078,0.0,0.0,0.012383948462139527,1.2702302378350376
2026-01-28,16.350000381469727,17.18000030517578,16.049999237060547,16.09000015258789,0,16.116000175476074,15.79399995803833,17.071333392461142,16.769166707992554,0.0,0.0,0.0,0.0,0.0,53.56355727956582,0.1338125229438809,0.018390974596104236,0.11542154834777667,15.79399995803833,18.32082789479326,13.2671720212834,0.3199731472037779,0.0,0.0,0.0,1.2651422121041143
2026-01-29,16.8799991607666,19.739999771118164,16.020000457763672,16.040000915527344,0,16.363999938964845,15.921499919891357,17.062000036239624,16.771750036875407,17.98180000782013,0.0,0.0,0.0,0.0,55.08173233633351,0.1755451906725085,0.049821817811385095,0.12572337286112342,15.921499919891357,18.39404625777594,13.448953582006775,0.31059213646015016,0.0,0.0,0.032415826723621866,1.2676443997757538
2026-01-30,17.440000534057617,19.270000457763672,16.670000076293945,18.719999313354492,0,16.63400001525879,16.04599995613098,17.06650004386902,16.790833377838133,17.914550013542176,0.0,0.0,0.0,0.0,60.790053937363346,0.25091368444695306,0.0900401911384987,0.16087349330845435,16.04599995613098,18.562935523400657,13.529064388861304,0.3137150160975772,0.0,0.0,0.03317543845574367,1.2647507760162178
2026-02-02,16.34000015258789,19.959999084472656,16.079999923706055,19.950000762939453,0,16.672000122070312,16.137499952316283,17.022166713078818,16.7915833791097,17.845650010108947,0.0,0.0,0.0,0.0,54.31400366834122,0.2193543407689802,0.115903021064595,0.10345131970438519,16.137499952316283,18.550219669231435,13.724780235401129,0.29902026014492356,0.0,0.0,-0.06307341443720693,1.2843563500966668
2026-02-03,18.0,20.3700008392334,16.049999237060547,16.15999984741211,0,17.002000045776366,16.29249997138977,17.02200004259745,16.8188333829244,17.772450013160707,0.0,0.0,0.0,0.0,56.76037612300892,0.3245502349371314,0.1576324638391023,0.16691777109802913,16.29249997138977,18.76797025258372,13.81702969019582,0.3038785067412572,0.0,0.0,0.10159117698350828,1.3249591996053938
2026-02-04,18.639999389648438,21.239999771118164,17.469999313354492,17.6299991607666,0,17.45999984741211,16.48699994087219,17.007666699091594,16.85341671307882,17.717400012016295,0.0,0.0,0.0,0.0,56.38082193721461,0.454324174728157,0.21697080601691324,0.23735336871124377,16.48699994087219,19.06147463972949,13.912525242014894,0.3123035977546202,0.0,0.0,0.03555552164713549,1.3244835904284045
2026-02-05,21.770000457763672,23.100000381469727,19.059999465942383,19.239999771118164,0,18.438000106811522,16.80649995803833,17.05250004132589,16.91125005086263,17.657150015830993,0.0,0.0,0.0,0.0,67.41045233728599,0.8005081253003645,0.3336782698736035,0.46682985542676103,16.80649995803833,20.24393047049631,13.369069445580351,0.40905965204419625,0.0,0.0,0.1679185177362963,1.4297089276381705
2026-02-06,20.3700008392334,21.489999771118164,19.989999771118164,21.239999771118164,0,19.02400016784668,17.052500009536743,17.09866671562195,16.955250056584678,17.606150021553038,0.0,0.0,0.0,0.0,62.24878051686452,0.9509313862328703,0.4571288931454569,0.4938024930874134,17.052500009536743,20.773670902734157,13.33132911633933,0.4364369906015329,0.0,0.0,-0.06430866279706493,1.4608896531159496
2026-02-09,17.360000610351562,19.200000762939453,16.899999618530273,17.950000762939453,0,19.228000259399415,17.196000051498412,17.100000047683714,16.97500006357829,17.5507000207901,0.0,0.0,0.0,0.0,42.05933840191707,0.8178335651582707,0.5292698275480197,0.288563737610251,17.196000051498412,20.717067167992006,13.674932935004817,0.4095216452603789,0.0,0.0,-0.1477663281723809,1.5517832989058478
2026-02-10,17.790000915527344,17.969999313354492,17.139999389648438,17.469999313354492,0,19.186000442504884,17.329500102996825,17.104666725794473,16.993500073750813,17.507300028800966,0.0,0.0,0.0,0.0,53.08385751273284,0.738536623530841,0.571123186744584,0.16741343678625709,17.329500102996825,20.719165661628793,13.939834544364857,0.3912017702167631,0.0,0.0,0.02476960196184419,1.5484008734996353
2026-02-11,17.649999618530273,18.959999084472656,16.75,17.8700008392334,0,18.98800048828125,17.413000106811523,17.06550005276998,17.009833407402038,17.471350026130676,0.0,0.0,0.0,0.0,57.550709706246145,0.6568248236516858,0.5882635141260044,0.0685613095256814,17.413000106811523,20.74447134843114,14.081528865191906,0.3826418447348921,0.0,0.0,-0.007869662158076385,1.5408415693638886
2026-02-12,20.81999969482422,21.209999084472656,17.079999923706055,17.440000534057617,0,18.79800033569336,17.616500091552734,17.082000048955283,17.04500006834666,17.449700026512147,0.0,0.0,0.0,0.0,64.75358320905227,0.8381979230102488,0.6382503959028534,0.19994752710739538,17.616500091552734,21.2600570634532,13.97294311965227,0.41365276337126494,0.0,0.0,0.17960340763780214,1.6514835269240051
2026-02-13,20.600000381469727,22.399999618530273,18.920000076293945,21.479999542236328,0,18.844000244140624,17.854500102996827,17.052333402633668,17.098166735967002,17.431850028038024,0.0,0.0,0.0,0.0,63.743051550006214,0.9531974382741772,0.7012398043771182,0.25195763389705905,17.854500102996827,21.628960037132995,14.08004016886066,0.4228020848931677,0.0,0.0,-0.010566729902939609,1.6340290367620902
2026-02-17,20.290000915527344,22.959999084472656,19.760000228881836,21.739999771118164,0,19.43000030517578,18.07600016593933,16.979000075658163,17.144000077247618,17.409800028800966,0.0,0.0,0.0,0.0,62.085890360225584,1.007704822599237,0.7625328080215421,0.245172014577695,18.07600016593933,21.8774815570536,14.274518774825061,0.4206109046488518,0.0,0.0,-0.015048517485525714,1.6372738773825828
2026-02-18,19.6200008392334,20.34000015258789,18.479999542236328,19.780000686645508,0,19.796000289916993,18.052500200271606,16.911666758855183,17.18566675186157,17.38490003108978,0.0,0.0,0.0,0.0,59.63465003695558,0.9854789230629528,0.8071220310298243,0.17835689203312854,18.052500200271606,21.807081564793673,14.297918835749538,0.41596247864498886,0.0,0.0,-0.03302119497595557,1.352444440344731
2026-02-19,20.229999542236328,21.110000610351562,19.229999542236328,19.34000015258789,0,20.312000274658203,18.21900019645691,16.80850008328756,17.230500078201295,17.372650027275085,0.0,0.0,0.0,0.0,59.82404738010301,1.005495805169371,0.8467967858577337,0.15869901931163732,18.21900019645691,22.05289299970056,14.38510739321326,0.42086752971101404,0.0,0.0,0.031090656315525544,1.2133852765909763
2026-02-20,19.09000015258789,21.209999084472656,18.760000228881836,20.040000915527344,0,19.966000366210938,18.391500186920165,16.736166747411094,17.269333410263062,17.34990003108978,0.0,0.0,0.0,0.0,54.679522680302064,0.9187797836549301,0.8611933854171729,0.05758639823775713,18.391500186920165,22.042924202548043,14.740076171292285,0.39707734317668464,0.0,0.0,-0.056351923650237334,1.197834641661421
2026-02-23,21.010000228881836,22.040000915527344,19.5,20.489999771118164,0,20.04800033569336,18.637500190734862,16.74433341026306,17.316416748364766,17.331150031089784,0.0,0.0,0.0,0.0,62.65582755003482,0.9935318551225656,0.8876610793582516,0.10587077576431403,18.637500190734862,22.29898054704257,14.976019834427152,0.39291539303408485,0.0,0.0,0.10057622110776498,1.2371253206647677
2026-02-24,19.549999237060547,22.079999923706055,19.229999542236328,21.239999771118164,0,19.9,18.807500171661378,16.760833406448363,17.336250074704488,17.31115003108978,0.0,0.0,0.0,0.0,54.24657325222068,0.9243086769519486,0.8949905988769911,0.029318078074957565,18.807500171661378,22.294244330562755,15.32075601276,0.37078230781091337,0.0,0.0,-0.06949076515545527,1.2737068430366438
2026-02-25,17.93000030517578,19.6200008392334,17.860000610351562,19.59000015258789,0,19.561999893188478,18.88650016784668,16.773166735967,17.34941674073537,17.28840003490448,0.0,0.0,0.0,0.0,48.153928493567484,0.730309876959069,0.8620544544934068,-0.13174457753433777,18.88650016784668,22.20640691193012,15.56659342376324,0.3515639969903386,0.0,0.0,-0.082864398726613,1.318003281879785
2026-02-26,18.6299991607666,20.540000915527344,17.5,18.06999969482422,0,19.24199981689453,19.000500106811522,16.811166715621948,17.377166732152304,17.272050032615663,0.0,0.0,0.0,0.0,40.65475655926514,0.6258342600093947,0.8148104155966044,-0.1889761555872097,19.000500106811522,22.103147554543654,15.89785265907939,0.32658587198132305,0.0,0.0,0.03904064939635021,1.3222110919707368
2026-02-27,19.860000610351562,21.739999771118164,18.770000457763672,19.280000686645508,0,19.395999908447266,19.149500179290772,16.85483339627584,17.416166734695434,17.279400038719178,0.0,0.0,0.0,0.0,48.46662581293141,0.6349679035626146,0.7788419131898066,-0.143874009627192,19.149500179290772,22.106158928259227,16.192841430322318,0.3087974851861599,0.0,0.0,0.06602262506673928,1.3351636123792048
2026-03-02,21.440000534057617,25.239999771118164,20.3700008392334,24.65999984741211,0,19.481999969482423,19.34950017929077,16.935666735967,17.468916742006936,17.295500044822692,0.0,0.0,0.0,0.0,63.42105339108417,0.7609276705901209,0.7752590646698695,-0.014331394079748594,19.34950017929077,22.359927667309197,16.339072691272346,0.31116333343229213,0.0,0.0,0.07955689200142912,1.3551745344328827
2026-03-03,23.56999969482422,28.149999618530273,22.18000030517578,24.56999969482422,0,20.286000061035157,19.711000156402587,17.060500065485638,17.54000007311503,17.320250039100646,0.0,0.0,0.0,0.0,67.10059042041355,1.020857020309979,0.8243786557978914,0.19647836451208756,19.711000156402587,22.929027697705916,16.49297261509926,0.32652097973405364,0.0,0.0,0.09934697330735043,1.3556641846300266
2026-03-04,21.149999618530273,24.8700008392334,20.399999618530273,24.389999389648438,0,20.929999923706056,19.8685001373291,17.150000063578286,17.588333400090537,17.336850037574767,0.0,0.0,0.0,0.0,59.124089260750125,1.0198232338583821,0.8634675714099896,0.1563556624483925,19.8685001373291,23.04196425836861,16.695036016289592,0.31944677243927216,0.0,0.0,-0.10267289383229639,1.38985263674207
2026-03-05,23.75,25.84000015258789,20.549999237060547,22.110000610351562,0,21.954000091552736,20.12400016784668,17.28900006612142,17.663666733105977,17.369400038719178,0.0,0.0,0.0,0.0,57.872113943243605,1.2147988078513414,0.9337338186982601,0.2810649891530813,20.12400016784668,23.680695138438775,16.567305197254587,0.3534779309209944,0.0,0.0,0.12293146233401209,1.4433408430415937
2026-03-06,29.489999771118164,29.93000030517578,22.920000076293945,23.200000762939453,0,23.879999923706055,20.510000133514403,17.50283339818319,17.78641672929128,17.426150040626524,0.0,0.0,0.0,0.0,68.42105346362852,1.811605307019338,1.1093081163624758,0.7022971906568622,20.510000133514403,25.97992918019907,15.040071086829737,0.5333914199002386,0.0,0.0,0.24168420088918596,1.5649186137716748
2026-03-09,25.5,35.29999923706055,24.760000228881836,35.119998931884766,0,24.69199981689453,20.766500091552736,17.645666726430257,17.868166732788087,17.463200039863587,0.0,0.0,0.0,0.0,59.367133300705156,1.940253091782342,1.275497111446449,0.6647559803358929,20.766500091552736,26.67252274876302,14.860477434342453,0.5688028922709703,0.0,0.0,-0.1353000950181722,1.6342380501491778
2026-03-10,24.93000030517578,26.010000228881836,22.190000534057617,24.389999389648438,0,24.963999938964843,21.145000076293947,17.798333390553793,17.939583396911623,17.4835000371933,0.0,0.0,0.0,0.0,59.58137857611557,1.9734643082712822,1.4150905508114158,0.5583737574598664,21.145000076293947,27.101871257410302,15.188128895177591,0.5634307079331453,0.0,0.0,-0.022352929208792838,1.5243006114917077
2026-03-11,24.229999542236328,26.229999542236328,23.75,24.899999618530273,0,25.579999923706055,21.467000007629395,17.954666709899904,18.01050005753835,17.503250031471254,0.0,0.0,0.0,0.0,57.19424480175443,1.921154353681736,1.5163033113854798,0.4048510422962561,21.467000007629395,27.356116034504534,15.577883980754255,0.5486668863634547,0.0,0.0,-0.028078650395929716,1.534743447456582
2026-03-12,27.290000915527344,27.329999923706055,24.600000381469727,25.479999542236328,0,26.288000106811523,21.949000072479247,18.14716672897339,18.107083400090534,17.528250031471252,0.0,0.0,0.0,0.0,63.795424673851095,2.102379947770899,1.6335186386625637,0.46886130910833534,21.949000072479247,28.095105083796852,15.80289506116164,0.5600350805068245,0.0,0.0,0.12628978254650813,1.5759791681561242
2026-03-13,27.190000534057617,28.469999313354492,24.670000076293945,27.850000381469727,0,25.828000259399413,22.267500114440917,18.325333404541016,18.204916739463805,17.569400038719177,0.0,0.0,0.0,0.0,61.075268758396774,2.212429827834388,1.7493008764969287,0.46312895133745924,22.267500114440917,28.81439943354987,15.720600795331965,0.5880228391567994,0.0,0.0,-0.0036643597696923713,1.4706133655824367
2026-03-16,23.510000228881836,26.420000076293945,23.229999542236328,25.8799991607666,0,25.43000030517578,22.413000106811523,18.442500082651772,18.26666673819224,17.590400042533876,0.0,0.0,0.0,0.0,56.5737066425694,1.9798770904019065,1.7954161192779243,0.1844609711239822,22.413000106811523,28.933152301006135,15.892847912616912,0.581818780450822,0.0,0.0,-0.13534388499059757,1.5656625849953545
2026-03-17,22.3700008392334,24.579999923706055,21.8700008392334,24.559999465942383,0,24.918000411987304,22.517000102996825,18.52166674931844,18.314416750272116,17.606350045204163,0.0,0.0,0.0,0.0,57.48987911567239,1.6841748281064746,1.7731678610436346,-0.08899303293715999,22.517000102996825,28.960474654495897,16.073525551497752,0.5723208706333398,0.0,0.0,-0.048489977820074914,1.5775302263775441
2026-03-18,25.09000015258789,25.1299991607666,21.469999313354492,21.510000228881836,0,25.090000534057616,22.79050006866455,18.65866673787435,18.38866674900055,17.63895004749298,0.0,0.0,0.0,0.0,60.202148821501396,1.6502863931499405,1.7485915674648957,-0.09830517431495522,22.79050006866455,29.180358979909393,16.400641157419706,0.5607475827202654,0.0,0.0,0.12159138181989015,1.61729305290586
2026-03-19,24.059999465942383,27.520000457763672,23.540000915527344,25.600000381469727,0,24.444000244140625,22.982000064849853,18.81116673151652,18.449666746457417,17.667450041770934,0.0,0.0,0.0,0.0,56.675141009503946,1.5227636455382019,1.703425983079557,-0.1806623375413552,22.982000064849853,29.277628140280946,16.68637198941876,0.5478746895541117,0.0,0.0,-0.041052239154301895,1.629290203130809
