Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-20,100113.3359375,102402.20942314861,99018.65731392892,100411.88465301938,25360435,98063.3015625,100949.271875,87322.712109375,75088.44166666667,0.0,0.0,0.0,0.0,0.0,41.4392089522728,1807.200050699379,3021.7714243891214,-1214.5713736897424,100949.271875,108109.02555901969,93789.51819098032,14319.507368039369,0.4416225770890813,26105478.35,0.9714602682237385,0.0424870280012295,0.5069983587161587
2025-11-21,94341.390625,96331.71532172995,94042.84192049051,95137.52050369198,23103574,97585.6234375,100750.239453125,87729.29557291667,75425.75983072916,0.0,0.0,0.0,0.0,0.0,30.823526238976314,1263.356728231578,2670.088485157613,-1406.731756926035,100750.239453125,108420.61047467464,93079.86843157536,15340.742043099279,0.08223345323716583,26320560.8,0.877776661962309,-0.0576541102985858,0.5429113876754015
2025-11-24,96232.203125,98521.07662228541,95734.62192993794,97326.8817541365,29831172,96809.396875,100486.521484375,88154.18255208334,75785.39947916666,0.0,0.0,0.0,0.0,0.0,39.2670202258718,973.7054729849333,2330.8118827230774,-1357.106409738144,100486.521484375,108406.03761139711,92567.00535735289,15839.032254044228,0.23140288553369445,26703620.9,1.1171208620625677,0.02004223689595408,0.5343907419687706
2025-11-25,98819.625,100909.4660120846,97326.88141993959,100909.4660120846,16110054,97107.9453125,100476.569921875,88620.54192708334,76150.18929036458,0.0,0.0,0.0,0.0,0.0,48.219178435750514,942.0783943958522,2053.0651850576323,-1110.98679066178,100476.569921875,108404.34825778364,92548.79158596635,15855.556671817292,0.39549752454795883,26509009.5,0.6077199527202252,0.026887276722108222,0.5369675469807113
2025-11-26,102302.6953125,102402.21155307637,98819.62689232733,100013.82177924368,21314975,98361.85,100591.013671875,89164.76744791666,76542.36350911458,0.0,0.0,0.0,0.0,0.0,54.66321354170586,1184.4151709212601,1879.335182230358,-694.9200113090978,100591.013671875,108556.6580431235,92625.3693006265,15931.28874249701,0.6074415050967594,26529768.85,0.8034361369869228,0.03524674691388485,0.5502279185802533
2025-11-27,102999.3046875,104989.62941576086,102203.17479619566,103596.40210597827,16453004,98939.04375,100561.15859375,89715.64947916666,76939.52223307292,0.0,0.0,0.0,0.0,0.0,57.368416703336656,1416.3525366215472,1786.7386531085958,-370.38611648704864,100561.15859375,108483.7343742211,92638.58281327892,15845.151560942177,0.6538733210832698,25623918.2,0.6420955558623349,0.006809296400960951,0.5358208647691464
2025-11-28,100013.8203125,103297.85620335821,100013.8203125,103297.85620335821,15292277,100073.5296875,100212.851953125,90233.28567708333,77306.87838541667,0.0,0.0,0.0,0.0,0.0,49.86945249989546,1343.7707785620005,1698.1450781992767,-354.3742996372762,100212.851953125,107537.16674239989,92888.53716385012,14648.629578549764,0.48641295149435004,23647303.85,0.6466816300497614,-0.02898548086375885,0.5310373511142011
2025-12-01,100312.3671875,102302.69193328373,99416.72105189732,101506.56203497024,10905526,100889.5625,99700.343359375,90754.246484375,77668.5166015625,0.0,0.0,0.0,0.0,0.0,46.21848868849524,1295.4068068223132,1617.5974239238842,-322.190617101571,99700.343359375,105176.74474648302,94223.94197226697,10952.802774216048,0.5558782843753668,22687076.85,0.48069330712387476,0.0029850562059039465,0.5141422929546506
2025-12-02,102899.7890625,102999.30529950434,100511.39937439555,100710.43184840425,13649487,101705.5953125,99625.70625,91353.00690104166,78041.04905598958,0.0,0.0,0.0,0.0,0.0,50.39577590471054,1449.156359655084,1583.9092110701242,-134.75285141504014,99625.70625,104868.55660713678,94382.85589286323,10485.700714273553,0.812242634204036,21847037.15,0.624775199780351,0.025793647857633495,0.4866830650671654
2025-12-03,103994.46875,104989.63113038278,103496.88755980862,104193.50122607657,14697927,102043.95,99819.762890625,91945.24348958333,78416.95973307292,0.0,0.0,0.0,0.0,0.0,52.19637875973424,1640.4256839866866,1595.212505653437,45.21317833324974,99819.762890625,105414.13361096194,94225.39217028806,11188.741440673883,0.8731166620938086,20339782.5,0.7226196740304376,0.010638308372382665,0.46333228066224663
2025-12-04,104591.5625,104591.5625,102700.75404376784,103397.36768553758,11931145,102362.4015625,100113.335546875,92535.87291666666,78802.76969401042,0.0,0.0,0.0,0.0,0.0,61.72106714325516,1819.2176681896526,1640.0135381606801,179.2041300289725,100113.335546875,106069.27567614403,94157.39541760596,11911.880258538062,0.8759462701041731,19503555.3,0.6117420550498298,0.005741591424784254,0.4594382496023052
2025-12-05,107875.6015625,107875.6015625,104093.98453355627,104790.59819678275,19755571,103934.7578125,100635.795703125,93176.28255208333,79210.20257161459,0.0,0.0,0.0,0.0,0.0,61.60714243991931,2200.539658882117,1752.1187623049675,448.4208965771493,100635.795703125,107380.33203039007,93891.25937585993,13489.072654530144,1.036716351434544,19345929.7,1.0211745471193354,0.03139869970390774,0.465487383888167
2025-12-08,108970.28125,109467.86244292237,107477.53767123287,109169.31372716895,15527762,105666.340625,101078.64296875,93844.84427083333,79630.04010416666,0.0,0.0,0.0,0.0,0.0,68.33855591078215,2561.5437046225707,1914.0037507684883,647.5399538540823,101078.64296875,108774.71264088897,93382.57329661104,15392.139344277937,1.0127057457535056,18930201.45,0.8202639597372061,0.010147611430614045,0.45859254257882504
2025-12-09,107875.6015625,108870.76393853783,106780.9229488584,108373.18275051891,13671800,106661.503125,101322.4578125,94485.25390625,80050.60234375,0.0,0.0,0.0,0.0,0.0,68.76971132284011,2727.865375591602,2076.776075733111,651.0892998584909,101322.4578125,109564.33880653355,93080.57681846645,16483.761988067097,0.8975514663912193,18226664.35,0.7500988517408014,-0.010045671856059424,0.4521229146624861
2025-12-10,107477.5390625,109268.83138020833,106880.44162326389,107776.08778211806,12365092,107358.1171875,101566.27265625,95095.91184895833,80476.873828125,0.0,0.0,0.0,0.0,0.0,63.21428831776042,2795.333318651785,2220.487524316846,574.845794334939,101566.27265625,110244.39618825859,92888.14912424142,17356.247064017167,0.840584366219648,17874244.1,0.6917826527836217,-0.003690014185175783,0.4520896712095215
2025-12-11,106780.921875,109965.44144629543,106780.921875,108671.73037045666,22994507,107795.9890625,101790.183984375,95676.79596354166,80889.9548828125,0.0,0.0,0.0,0.0,0.0,77.2925794132368,2760.7665659934864,2328.5433326521743,432.22323334131215,101790.183984375,110774.01982745888,92806.34814129114,17967.67168616774,0.777762081687356,17982032.4,1.2787490584212273,-0.006481514124499155,0.45285604597281615
2025-12-12,108373.1796875,108373.1796875,106283.33875688705,106581.88746126034,14210314,107895.5046875,102372.35390625,96271.00794270834,81302.35481770833,0.0,0.0,0.0,0.0,0.0,76.99114736843933,2829.240342360994,2428.682734593938,400.55760776705574,102372.35390625,111483.58382955831,93261.1239829417,18222.459846616606,0.8293093156335913,17602231.0,0.807301869859565,0.014911444708858523,0.4010121161035597
2025-12-15,104293.015625,105288.17798783396,104093.9831524332,104790.59680641699,20594654,106960.0515625,102581.337890625,96764.19244791666,81685.67688802084,0.0,0.0,0.0,0.0,0.0,61.41078662460634,2525.1626596875576,2447.978719612662,77.18394007489542,102581.337890625,111666.09920937163,93496.57657187837,18169.522637493268,0.5942059826515669,17772334.5,1.1588040952076386,-0.03764920503638791,0.4140677143218969
2025-12-16,102302.6953125,105089.15004863814,102203.17907192365,104392.5363646036,18852079,105845.4703125,102830.128515625,97206.04127604167,82049.95120442708,0.0,0.0,0.0,0.0,0.0,50.0,2099.3763858301536,2378.2582528561607,-278.88186702600706,102830.128515625,111575.191809367,94085.065221883,17490.126587484003,0.46984394592647066,17780735.05,1.0602530742957108,-0.01908392715056273,0.4067018146959305
2025-12-17,107378.015625,107577.04809140408,102899.78513090825,102999.30136411029,22297611,105825.565625,103397.370703125,97684.59283854166,82468.82864583333,0.0,0.0,0.0,0.0,0.0,58.14814674819927,2146.7274909466505,2331.9521004742587,-185.2246095276082,103397.370703125,111748.99847581403,95045.74293043595,16703.25554537808,0.7383155134674575,17945948.3,1.2424871969568752,0.0496108171636791,0.43404303062315047
2025-12-18,107079.46875,107676.56615938662,105188.66028694238,105885.27393122677,20445631,105885.275,103745.67734375,98177.98359375,82864.70354817709,0.0,0.0,0.0,0.0,0.0,64.60905402973685,2135.5460990470892,2292.670900188825,-157.1248011417356,103745.67734375,112101.672632621,95389.68205487898,16711.99057774202,0.6994849979565013,17700208.1,1.1551068148176178,-0.002780335185580518,0.41273022381346003
2025-12-19,105785.7578125,109169.30980273988,105686.24157749294,109169.30980273988,25917098,105367.790625,104317.895703125,98615.13645833333,83243.23284505209,0.0,0.0,0.0,0.0,0.0,60.869566566503195,1999.2470294785162,2233.9861260467633,-234.73909656824708,104317.895703125,111438.3667791389,97197.4246271111,14240.942152027797,0.6030733847314957,17840884.3,1.4526801230362778,-0.012081783301712501,0.3497928114971853
2025-12-22,109965.4453125,109965.4453125,108771.25043127827,109169.31539168551,24859171,106502.2765625,105004.5578125,99069.11119791666,83665.61930338542,0.0,0.0,0.0,0.0,0.0,63.19703654588211,2203.0989319022337,2227.8086872178574,-24.709755315623624,105004.5578125,111459.52831198895,98549.58731301106,12909.940998977894,0.8842687972309612,17592284.25,1.4130723814333548,0.03951087165635547,0.36660294572371716
2025-12-23,110960.6015625,111955.76390835202,109865.92298206278,110363.50415498878,20419187,108233.8578125,105611.606640625,99519.85703125,84088.31500651041,0.0,0.0,0.0,0.0,0.0,63.059702039045604,2417.0911040928913,2265.6651705928643,151.42593350002699,105611.606640625,111898.89469077259,99324.31859047741,12574.576100295177,0.9253817289116681,17807740.9,1.1466466810509357,0.009049717819738401,0.3591244844977319
2025-12-24,110562.5390625,111856.25014063907,110363.50658894014,111856.25014063907,12492939,108870.7625,106024.598828125,99952.409765625,84515.94970703125,0.0,0.0,0.0,0.0,0.0,61.278206029111125,2525.4493175859243,2317.6219999914765,207.82731759444778,106024.598828125,112479.60984122042,99569.58781502959,12910.022026190825,0.8515052278895187,17366639.1,0.7193642320810363,-0.00358742197135431,0.3433633007028253
2025-12-26,116434.0,116434.0,111856.25299145299,111856.25299145299,34018174,110741.66875,106696.33359375,100471.26158854166,84989.21077473958,0.0,0.0,0.0,0.0,0.0,64.72603835390456,3049.9439548800583,2464.086390969193,585.8575639108653,106696.33359375,114484.28272333632,98908.38446416367,15575.898259172653,1.1251752704223899,18244897.6,1.8645308264158194,0.05310533737092382,0.3849914536426193
2025-12-29,119500.0,119700.0,118200.0,119400.0,19676004,113484.5171875,107670.642578125,101087.448046875,85483.06813151042,0.0,0.0,0.0,0.0,0.0,66.96697203265182,3670.696802277118,2705.4084732307783,965.2883290463396,107670.642578125,116713.11604110882,98628.16911514118,18084.94692596764,1.1540996481935737,18464083.95,1.0656366193569002,0.026332514557603437,0.36717045431502177
2025-12-30,119900.0,121200.0,118700.0,119100.0,19746349,115471.428125,108650.02421875,101689.23684895833,85955.49026692708,0.0,0.0,0.0,0.0,0.0,69.81910811096887,4147.119155055116,2993.750609595646,1153.3685454594697,108650.02421875,118540.14952612993,98759.89891137007,19780.25061475986,1.0687478890108328,18906125.1,1.0444418883063458,0.0033472803347280866,0.3670914917652018
2026-01-02,128500.0,128500.0,120200.0,120200.0,30463279,118979.3078125,109930.034765625,102439.334765625,86503.70716145834,0.0,0.0,0.0,0.0,0.0,77.27546867635357,5159.163800051509,3426.833247686819,1732.3305523646895,109930.034765625,122849.2741313012,97010.7953999488,25838.4787313524,1.2186942167706685,19746814.7,1.5426933134689313,0.07172643869891582,0.42608287979997506
2026-01-05,138100.0,138600.0,133600.0,134600.0,42863376,124486.8,111635.311328125,103314.60208333333,87145.13395182292,0.0,0.0,0.0,0.0,0.0,83.0086680605124,6659.094347555205,4073.2854676604966,2585.8088798947083,111635.311328125,129364.04908578303,93906.57357046696,35457.475515316066,1.246378254155271,21155087.15,2.0261498190046456,0.07470817120622564,0.48145011967100426
2026-01-06,138900.0,139300.0,132700.0,135300.0,45321341,128980.0,113350.733203125,104141.005078125,87795.70426432292,0.0,0.0,0.0,0.0,0.0,82.72009424218628,7822.184157165742,4823.0652055615465,2999.118951604196,113350.733203125,134516.04287131893,92185.42353493108,42330.619336387856,1.1035646819585383,22824596.95,1.985635982939011,0.005792903692976026,0.48143747716141494
2026-01-07,141000.0,144400.0,137600.0,143500.0,46317413,133280.0,115006.953125,104925.28294270833,88472.03076171875,0.0,0.0,0.0,0.0,0.0,91.0884370160723,8811.816524727663,5620.81546939477,3191.001055332893,115006.953125,139318.53876574844,90695.36748425156,48623.17128149688,1.0345814801859976,24152689.05,1.917691769397412,0.015118790496760237,0.4774049099752614
2026-01-08,138800.0,144500.0,138300.0,138300.0,41449329,137060.0,116498.4390625,105691.13880208334,89125.07021484376,0.0,0.0,0.0,0.0,0.0,90.662851689574,9311.251382222312,6358.9026519602785,2952.3487302620333,116498.4390625,142827.04967201193,90169.82845298806,52657.221219023864,0.9235233159140358,25448767.4,1.6287362114048793,-0.015602836879432647,0.48870456624264985
2026-01-09,139000.0,140700.0,135200.0,136000.0,29520566,139160.0,118054.658984375,106488.52421875,89766.56643880208,0.0,0.0,0.0,0.0,0.0,89.52488664806373,9612.389787584529,7009.600079085129,2602.7897084993992,118054.658984375,145874.41818022827,90234.89978852172,55639.518391706544,0.8764472019360068,26241205.7,1.1249698789564384,0.0014409221902016434,0.4833128677911126
2026-01-12,138800.0,142000.0,136900.0,141000.0,26271134,139300.0,119620.78203125,107226.18385416667,90407.22161458334,0.0,0.0,0.0,0.0,0.0,89.74597677790608,9722.827116143715,7552.245486496848,2170.5816296468674,119620.78203125,148442.00644076162,90799.55762173838,57642.44881902324,0.8327273278927797,26936507.8,0.9752984386491258,-0.0014388489208633226,0.48233545765269614
2026-01-13,137600.0,140200.0,136900.0,139800.0,22384699,139040.0,121161.7359375,107899.06106770833,91027.96936848959,0.0,0.0,0.0,0.0,0.0,89.95723279524198,9602.82414431806,7962.361218061091,1640.4629262569688,121161.7359375,150385.18949367933,91938.28238132066,58446.90711235866,0.7812512222571318,26906017.4,0.831958839066238,-0.008645533141210415,0.48357200189616706
2026-01-14,140300.0,140300.0,136800.0,137000.0,18444394,138900.0,122758.076953125,108613.62109375,91662.9609375,0.0,0.0,0.0,0.0,0.0,89.56954968553869,9614.75544394963,8292.8400632388,1321.9153807108305,122758.076953125,152523.151919802,92993.00198644798,59530.14993335403,0.7946729189581025,27117721.4,0.6801601700945272,0.019622093023255793,0.48408333420548866
2026-01-15,143900.0,144000.0,138300.0,139000.0,24701126,139920.0,124738.426171875,109384.86393229167,92311.44010416667,0.0,0.0,0.0,0.0,0.0,90.23326889637993,9801.712952846734,8594.614641160388,1207.0983116863463,124738.426171875,154600.9013984375,94875.9509453125,59724.950453125,0.8208303009504182,27323045.0,0.9040400145737783,0.02565930149679252,0.4461685426693113
2026-01-16,148900.0,149500.0,144300.0,145300.0,30000219,141900.0,127068.29140625,110249.391796875,92998.28352864583,0.0,0.0,0.0,0.0,0.0,92.09442088802231,10235.34959995588,8922.761632919486,1312.5879670363938,127068.29140625,156831.38924682632,97305.19356567369,59526.19568115263,0.8667580019843655,27880452.0,1.0760305822875469,0.0347463516330786,0.4296947497475521
2026-01-19,149300.0,150600.0,146600.0,147200.0,22762497,144000.0,129164.390625,111102.34166666666,93682.68092447917,0.0,0.0,0.0,0.0,0.0,91.01482553786252,10490.360083019114,9236.281322939412,1254.0787600797012,129164.390625,158993.44299462083,99335.33825537919,59658.10473924164,0.8375167458471942,27903696.3,0.8157520335397286,0.002686366689053088,0.41788750776547484
2026-01-20,145200.0,149300.0,143900.0,148500.0,24059218,145520.0,131070.4171875,111921.78880208333,94347.77278645833,0.0,0.0,0.0,0.0,0.0,81.26520681265207,10243.54083091172,9437.733224533873,805.8076063778462,131070.4171875,159809.37656394352,102331.4578110565,57477.91875288701,0.7458262776223124,28084375.65,0.8566762636932611,-0.02746148693904893,0.4418295410976694
2026-01-21,149500.0,149800.0,141800.0,141900.0,31703610,147360.0,133256.129296875,112774.75481770834,95045.3955078125,0.0,0.0,0.0,0.0,0.0,82.88888888888889,10276.448358965368,9605.476251420172,670.9721075451962,133256.129296875,160509.11854142067,106003.14005232934,54505.97848909133,0.7980199815397483,28373701.25,1.1173589839640679,0.029614325068870517,0.4317288240258673
2026-01-22,152300.0,157000.0,150800.0,155000.0,32073624,149040.0,135372.85703125,113621.312109375,95769.65403645833,0.0,0.0,0.0,0.0,0.0,80.35714285714286,10408.481911041978,9766.077383344535,642.404527697443,135372.85703125,161564.65198187347,109181.06208062652,52383.589901246945,0.8231382767133909,28734423.9,1.1162090498706676,0.0187290969899665,0.4240937393584061
2026-01-23,152100.0,156000.0,150100.0,154700.0,25407497,149680.0,137429.826953125,114506.001171875,96493.071484375,0.0,0.0,0.0,0.0,0.0,73.48993288590604,10377.357407272444,9888.333388130117,489.02401914232723,137429.826953125,161958.06920408807,112901.58470216196,49056.48450192611,0.7990465622602637,28983839.4,0.8766090872005039,-0.0013131976362442677,0.4281641828821911
2026-01-26,152100.0,156400.0,151500.0,154900.0,20561689,150240.0,139506.7,115374.10416666667,97179.3361328125,0.0,0.0,0.0,0.0,0.0,72.75862068965517,10234.711629022553,9957.609036308604,277.102592713949,139506.7,161342.73712938282,117670.6628706172,43672.07425876561,0.7883604732255705,29387276.9,0.6996799693271343,0.0,0.4261466525020937
2026-01-27,159500.0,159500.0,149200.0,150500.0,29423670,153100.0,141660.0,116305.83072916667,97925.61627604166,0.0,0.0,0.0,0.0,0.0,76.96793002915452,10596.630616102892,10085.413352267462,511.21726383542955,141660.0,162381.2476763141,120938.7523236859,41442.49535262819,0.9304760089420759,29157551.7,1.0091269082787908,0.048652202498356445,0.4213264734270515
2026-01-28,162400.0,163300.0,160200.0,162600.0,29456431,155680.0,143805.0,117229.49817708334,98679.55065104166,0.0,0.0,0.0,0.0,0.0,83.71428571428571,10990.765086139,10266.48369904177,724.2813870972295,143805.0,163734.18779869826,123875.81220130174,39858.375597396516,0.9665267894463441,29646573.05,0.9935863733835503,0.018181818181818077,0.4197132962489555
2026-01-29,160700.0,166600.0,157100.0,166200.0,36087223,157360.0,145845.0,118065.12252604167,99429.22578125,0.0,0.0,0.0,0.0,0.0,79.72602739726028,11038.696479060309,10420.926255045479,617.7702240148301,145845.0,163717.8226498692,127972.17735013079,35745.645299738404,0.9155750966428525,30463616.75,1.1846007418012834,-0.010467980295566504,0.4279248085523955
2026-01-30,160500.0,166500.0,160100.0,160100.0,40557267,159040.0,147445.0,119000.24700520834,100197.87473958333,0.0,0.0,0.0,0.0,0.0,79.72602739726028,10934.49803785552,10523.640611607487,410.8574262480324,147445.0,164490.1382171603,130399.86178283971,34090.27643432059,0.882953773494682,30968316.15,1.309637463126971,-0.001244555071561959,0.374937771076305
2026-02-02,150400.0,159600.0,150400.0,155700.0,39748369,158700.0,148060.0,119838.35807291667,100875.75208333334,0.0,0.0,0.0,0.0,0.0,64.09691629955947,9922.553412548557,10403.423171795701,-480.8697592471435,148060.0,164564.46829450145,131555.53170549855,33008.9365890029,0.5708898935199119,30812565.8,1.2900051640619945,-0.06292834890965737,0.3850647713326756
2026-02-03,167500.0,167500.0,157200.0,157900.0,36529813,160300.0,149490.0,120984.68958333334,101694.47819010417,0.0,0.0,0.0,0.0,0.0,72.74247491638796,10380.744336737698,10398.8874047841,-18.143068046401822,149490.0,167536.71132017346,131443.28867982654,36093.42264034692,0.9989828806057166,30372989.4,1.2027071987849838,0.11369680851063824,0.5463672595301737
2026-02-04,169100.0,169400.0,163100.0,163500.0,29943042,161640.0,150895.0,122179.249609375,102535.61940104167,0.0,0.0,0.0,0.0,0.0,71.79930795847751,10749.062076923059,10468.922339211891,280.139737711168,150895.0,170469.36293243075,131320.63706756925,39148.72586486151,0.9650215198022589,29554270.85,1.013154482882463,0.009552238805970115,0.546026301897318
2026-02-05,159300.0,164000.0,158500.0,162000.0,38435228,161360.0,151920.0,123165.69401041667,103281.05846354166,0.0,0.0,0.0,0.0,0.0,58.306709265175726,10133.36729129139,10401.811329627792,-268.4440383364017,151920.0,170967.48636545247,132872.51363454753,38094.972730904934,0.6937263494616661,29403565.8,1.30716214017825,-0.05795387344766412,0.5908811798450657
2026-02-06,158600.0,160300.0,151600.0,154100.0,36358081,160980.0,152900.0,124092.372265625,104009.93111979167,86205.2034375,0.0,0.0,0.0,0.0,57.39268680445151,9479.664911764674,10217.382046055169,-737.7171342904949,152900.0,171148.69137341352,134651.30862658648,36497.38274682703,0.6561755822202202,29745441.55,1.222307658095598,-0.00439422473320783,0.5920440582802506
2026-02-09,166400.0,168700.0,165000.0,168600.0,25098971,164180.0,154280.0,125155.68489583333,104810.40872395833,86760.5021484375,0.0,0.0,0.0,0.0,65.91591591591592,9481.696780662372,10070.24499297661,-588.5482123142374,154280.0,172210.6969952881,136349.3030047119,35861.39399057621,0.8379678994961783,29686833.4,0.845458006982988,0.049180327868852514,0.6091918021156514
2026-02-10,165800.0,168100.0,165500.0,167400.0,19369566,163840.0,155690.0,126213.97330729167,105605.0607421875,87310.8314453125,0.0,0.0,0.0,0.0,62.9570747217806,9327.37192830973,9921.670380043233,-594.2984517335026,155690.0,172497.8803572983,138882.1196427017,33615.7607145966,0.8007517838384054,29536076.75,0.6557934611271621,-0.0036057692307692735,0.6074284777744616
2026-02-11,167800.0,168600.0,162000.0,164000.0,22760242,163580.0,157065.0,127398.476953125,106409.77447916666,87880.515390625,0.0,0.0,0.0,0.0,62.47987117552335,9259.711466457287,9789.278597326043,-529.5671308687561,157065.0,173051.08276299277,141078.91723700723,31972.165525985532,0.835760803917864,29751869.15,0.7650020872722211,0.012062726176115701,0.6064399948372815
2026-02-12,178600.0,179600.0,170100.0,171200.0,41296011,167440.0,158800.0,128706.58802083334,107306.9650390625,88502.2299609375,0.0,0.0,0.0,0.0,68.22558459422282,9962.715817240009,9823.966041308837,138.74977593117183,158800.0,176236.32022985024,141363.67977014976,34872.64045970049,1.067780349838469,30581613.4,1.3503542295122992,0.06436233611442188,0.6348693756412889
2026-02-13,181200.0,184400.0,178900.0,179500.0,34454192,171960.0,160415.0,130104.47330729167,108239.0322265625,89135.95982421875,0.0,0.0,0.0,0.0,69.32270916334662,10607.374886175327,9980.647810282135,626.7270758931918,160415.0,179858.33467175538,140971.66532824462,38886.66934351076,1.0345019347476825,30804312.05,1.118486007545817,0.014557670772676445,0.6291276656074194
2026-02-19,190000.0,190900.0,187100.0,188000.0,27049388,176680.0,162450.0,131670.587109375,109244.43274739584,89813.19732421875,0.0,0.0,0.0,0.0,69.88265971316818,11693.562192193902,10323.230686664489,1370.3315055294133,162450.0,185228.61416236474,139671.38583763526,45557.22832472948,1.104733892141659,31018656.6,0.8720360894030466,0.04856512141280356,0.6424155205145197
2026-02-20,190100.0,190300.0,188600.0,190000.0,24213880,181540.0,164695.0,133170.36484375,110246.5384765625,90492.90423828125,0.0,0.0,0.0,0.0,68.74154262516915,12419.280882753199,10742.440725882232,1676.840156870967,164695.0,189107.1173535644,140282.8826464356,48824.23470712878,1.0203358568217462,31026389.7,0.7804285395151856,0.000526315789473708,0.6265864379388687
2026-02-23,193000.0,197600.0,190500.0,194400.0,26364684,186580.0,166870.0,134814.675,111271.98528645834,91183.66466796875,0.0,0.0,0.0,0.0,71.5046604527297,13077.672667291103,11209.487114164007,1868.1855531270958,166870.0,193253.57543305244,140486.42456694756,52767.15086610487,0.9951944452393123,30759443.4,0.8571248724221063,0.015255128879537061,0.6239960079472757
2026-02-24,200000.0,200000.0,192000.0,193000.0,28060617,190860.0,169255.0,136544.13828125,112349.16041666667,91909.42509765625,0.0,0.0,0.0,0.0,74.11477411477412,14002.877938170772,11768.16527896536,2234.712659205412,169255.0,198555.5819952974,139954.4180047026,58601.163990594796,1.0246482818145783,30558793.05,0.918250172841823,0.03626943005181338,0.62900531003945
2026-02-25,203500.0,206000.0,201000.0,202500.0,26987996,195320.0,171825.0,138288.81119791666,113454.6765625,92652.68552734375,0.0,0.0,0.0,0.0,85.2589641434263,14847.379185291065,12384.0080602305,2463.3711250605647,171825.0,203694.198130384,139955.801869616,63738.396260768,0.9969532002407215,30637818.0,0.8808719994354689,0.01750000000000007,0.6262921682664248
2026-02-26,218000.0,219000.0,206000.0,206500.0,30095763,200920.0,175120.0,140217.099609375,114690.93352864584,93467.9536328125,0.0,0.0,0.0,0.0,84.73177441540578,16496.519715823582,13206.510391349118,3290.009324474464,175120.0,211683.5193515122,138556.4806484878,73127.03870302439,1.0863768143837946,31114521.7,0.9672577740444585,0.07125307125307123,0.6535493949398937
2026-02-27,216500.0,223000.0,210000.0,210000.0,51774768,206200.0,177970.0,142108.77786458333,115912.213671875,94275.72173828125,0.0,0.0,0.0,0.0,82.64462809917356,17480.928738710034,14061.394060821303,3419.5346778887306,177970.0,218117.36538514585,137822.63461485415,80294.7307702917,0.9798571416875046,32232076.6,1.6063118936618561,-0.006880733944954143,0.6497935830478128
2026-03-03,195100.0,212500.0,195100.0,209500.0,54879010,206620.0,179605.0,143693.54752604166,116963.4166015625,94977.96689453124,0.0,0.0,0.0,0.0,71.25890736342043,16345.853998934937,14518.28604844403,1827.5679504909076,179605.0,219745.93461267353,139464.06538732647,80281.86922534707,0.6930074641947643,33503205.55,1.638022663774631,-0.0988452655889146,0.7671774659507498
2026-03-04,172200.0,195900.0,171900.0,184200.0,89427954,201060.0,180180.0,144891.67473958334,117822.96061197917,95571.6202734375,0.0,0.0,0.0,0.0,56.390977443609025,13443.492262656015,14303.327291286429,-859.835028630414,180180.0,219501.80860004958,140858.19139995042,78643.61720009916,0.3985295910322144,36170242.1,2.4724178995749657,-0.11737570476678627,0.8896799969320969
2026-03-05,191600.0,199700.0,188100.0,195000.0,53959129,198680.0,181735.0,146370.01158854167,118861.50924479167,96260.7966015625,0.0,0.0,0.0,0.0,60.67796610169491,12563.938283945696,13955.449489818284,-1391.511205872588,181735.0,220231.00252657803,143238.99747342197,76992.00505315606,0.6281301869355012,36840335.2,1.4646752996970558,0.11265969802555165,0.9675768967775167
2026-03-06,188200.0,189700.0,181000.0,186100.0,29522650,192720.0,183625.0,147773.437109375,119859.34029947917,96932.9729296875,0.0,0.0,0.0,0.0,59.271523178807946,11460.425186278706,13456.444629110369,-1996.0194428316627,183625.0,219247.87112752712,148002.12887247288,71245.74225505424,0.5642143636264156,36329049.25,0.8126458195159071,-0.017745302713987443,0.9347267450356607
2026-03-09,173500.0,175500.0,167300.0,173500.0,43066020,184120.0,183925.0,148921.91106770834,120728.8919921875,97530.66455078125,0.0,0.0,0.0,0.0,52.13483146067415,9292.59668883271,12623.675041054837,-3331.078352222128,183925.0,219073.99863812825,148776.00136187175,70297.9972762565,0.35170274539924723,36655859.6,1.1748740984374568,-0.07810839532412328,0.9080631394783669
2026-03-10,187900.0,191500.0,184300.0,187600.0,33530170,182680.0,184865.0,150255.65104166666,121715.966796875,98186.57033203125,0.0,0.0,0.0,0.0,53.39168490153172,8636.974969308561,11826.335026705583,-3189.3600573970216,184865.0,219343.8127161562,150386.1872838438,68957.62543231237,0.5440125364087406,36835216.0,0.9102748304774431,0.0829971181556195,0.9511279568678975
2026-03-11,190000.0,194800.0,187700.0,193000.0,24311356,186240.0,186400.0,151606.14635416667,122725.4953125,98856.422578125,0.0,0.0,0.0,0.0,53.22108345534407,8192.405531284661,11099.549127621398,-2907.1435963367367,186400.0,218754.67915399378,154045.32084600622,64709.35830798757,0.5556333750501057,36129022.4,0.6729037871780333,0.011176157530601305,0.9196322724409315
