Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-26,123407.4921875,124893.13615444422,123110.36339411115,124794.0932233146,329428,124477.1578125,125234.8375,120417.50104166666,115747.5470703125,,,,,,30.573240727342878,411.91657816182123,724.9775762916363,-313.06099812981506,125234.8375,130203.62796226,120266.04703773999,0.07935156960234813,805226.9,0.4091120155076786,-0.011895356542924618,0.24350376296730292
2025-12-29,124397.921875,124397.921875,120238.11875497611,121426.6339321258,462846,124556.3921875,125274.4546875,120643.28763020833,115861.32565104167,,,,,,41.72660686550072,390.76147644763114,658.1343563228353,-267.37287987520415,125274.4546875,130201.00413323847,120347.90524176152,0.07865209963240899,794082.3,0.582869055260393,0.008025685231453972,0.24312542452990007
2025-12-30,123506.5390625,124496.96840542302,122516.10971957698,122912.28145674619,405215,124199.8375,125195.2203125,120805.03841145833,115940.03053385417,,,,,,44.96125405635451,298.62638349267945,586.2327617568042,-287.6063782641247,125195.2203125,130184.74863603392,120205.69198896606,0.07970796826076204,773829.3,0.5236490786792384,-0.00716557639440063,0.24051948165839523
2026-01-02,122119.9375,123506.53857461477,121624.72283049473,122417.06630170316,648227,123665.00625,124764.38359375,120946.95768229167,116046.20930989583,,,,,,45.3125,112.42552922890172,491.4713152512237,-379.045786022322,124764.38359375,129196.09680950371,120332.67037799628,0.07104131945514164,738760.85,0.8774517491012146,-0.011226948573130335,0.17207444774827074
2026-01-05,125586.4375,126279.73802247635,122318.02075118296,123011.32127365931,795417,123803.665625,124521.728125,121133.5375,116162.57428385416,,,,,,56.25,241.79038096836302,441.5351283946516,-199.7447474262886,124521.728125,128092.98915696076,120950.46709303923,0.05735964454935584,724104.5,1.0984837133314322,0.0283860282846935,0.20573521631369082
2026-01-06,125190.265625,126576.86666831488,124496.96510334256,126477.82373664952,928918,124160.2203125,124402.8765625,121297.12122395834,116213.84205729167,,,,,,50.993364683315384,308.78570918625337,414.985244552972,-106.19953536671864,124402.8765625,127694.65227757387,121111.10084742612,0.05292121542575566,726145.85,1.2792443832048341,-0.0031545753099334606,0.19157234758698224
2026-01-07,123506.5390625,125091.22601117683,122516.10971957698,123803.6678653769,879963,123981.94375,124105.74765625,121506.412109375,116280.350390625,,,,,,49.35897403484572,223.44163133205438,376.67652190878846,-153.23489057673407,124105.74765625,126401.88421381029,121809.6110986897,0.03700290439279528,721617.4,1.219431515925198,-0.01344934092194916,0.18717335345090544
2026-01-08,122318.0234375,124001.75331477732,121129.50823001012,124001.75331477732,904618,123744.240625,123887.853125,121715.56627604166,116349.9640625,,,,,,49.35897403484572,59.21990644534526,313.18519881609984,-253.96529237075458,123887.853125,125974.5930489559,121801.11320104409,0.0336875629259703,720928.55,1.2547956382085297,-0.009623098776968875,0.17548970241124925
2026-01-09,125388.3515625,126576.8667431872,122318.02067905806,123407.49292802133,1006164,124397.9234375,123917.566015625,121987.36770833333,116441.09837239583,,,,,,56.353584418550135,174.8077512612217,285.50970930512426,-110.70195804390255,123917.566015625,126074.38448378119,121760.7475474688,0.03481053635098418,720063.45,1.3973268605704123,0.025101191457437277,0.19224998510933203
2026-01-12,124298.8828125,125784.5268301793,123407.49640189244,125784.5268301793,668915,124140.4125,123967.0875,122162.32421875,116513.39654947916,,,,,,53.968246018649054,176.46672937892436,263.7011133198843,-87.23438394095996,123967.0875,126110.45914223553,121823.71585776446,0.03457968861671507,715760.05,0.9345520192137016,-0.008688755665289594,0.18986478472189708
2026-01-13,127270.171875,127270.171875,124100.79794503891,125685.48491001946,759486,124556.39375,124150.3171875,122419.58854166667,116601.511328125,,,,,,57.971025538041076,412.78138982011296,293.5171686199301,119.26422120018287,124150.3171875,126743.01602429623,121557.61835070376,0.041767091627813856,704769.3,1.0776377461390556,0.02390439073360029,0.2073101390665589
2026-01-14,127666.34375,127963.47255624515,125190.27036462374,127468.2578791699,671803,125388.3546875,124288.97734375,122678.53776041667,116741.71360677083,,,,,,56.06060847505162,624.827596549585,359.7792542058611,265.0483423437239,124288.97734375,127310.16699536327,121267.78769213673,0.04861556859153275,692458.45,0.9701708456297993,0.003112841517878273,0.20476885466158026
2026-01-15,128854.859375,131925.19038239817,128062.51588921984,128854.859375,997830,126695.721875,124546.4890625,122888.444140625,116882.06295572917,,,,,,60.00001539120993,878.6504853370716,463.5535004321032,415.0969849049684,124546.4890625,128174.90333650586,120918.07478849414,0.058266022612408555,708645.55,1.4080805277052821,0.009309545414156961,0.20262239649258276
2026-01-16,129647.203125,130637.63248424369,127567.30147058824,130241.46074054622,743043,127547.4921875,124903.04375,123139.42473958334,117040.39856770834,,,,,,61.320763141327596,1130.7083698818315,596.9844743220489,533.7238955597826,124903.04375,129055.0963952271,120750.9911047729,0.0664844109569924,687592.5,1.0806444223868061,0.006149118115088559,0.19819936627884177
2026-01-19,128260.6015625,129151.98798262548,126774.95752895753,127567.30101351351,619937,128339.8359375,125160.55546875,123378.77044270834,117174.16959635417,,,,,,61.61139460550664,1204.6919625322043,718.52597196408,486.16599056812436,125160.55546875,129479.93846689546,120841.17247060454,0.06902147376972807,677868.15,0.9145392064813784,-0.010695190710462876,0.2037798919921413
2026-01-20,131826.140625,133707.9563063486,125982.60771975957,127072.07995632982,1088716,129251.0296875,125611.200390625,123693.93502604167,117340.905859375,,,,,,65.82279492132636,1533.3580989388283,881.4923973590296,651.8657015797987,125611.200390625,130709.79893851979,120512.60184273022,0.08118063567642361,698031.15,1.5596954376606258,0.02779917620113892,0.22223223530059893
2026-01-21,135490.734375,135490.734375,129548.15830592105,130637.63058525219,1023965,130815.9078125,126185.649609375,124086.56927083334,117532.488671875,,,,,,72.83019822683794,2065.7181562495534,1118.3375491371344,947.380607112419,126185.649609375,132864.67620194014,119506.62301680988,0.1058603195092464,712917.0,1.436303244276683,0.027798687973612957,0.23754391993409787
2026-01-22,133410.828125,137570.63122912028,132717.52760764663,135490.72967706012,1115532,131727.1015625,126591.725390625,124375.687109375,117691.28997395834,,,,,,70.9558800073544,2293.349974299257,1353.340034169559,940.0099401296982,126591.725390625,133990.11021622695,119193.34056502306,0.11688575699197873,742639.25,1.5021182896002332,-0.015350911334227502,0.246549053676947
2026-01-23,134302.21875,134698.39048672566,131826.1453954646,132420.4030005531,857227,132658.1046875,127067.131640625,124705.89049479166,117844.50989583334,,,,,,67.8861845969941,2516.6670328932087,1586.005433914289,930.6615989789198,127067.131640625,135167.76802771626,118966.49525353372,0.12750168013553223,761275.1,1.1260410329984523,0.006681546299711183,0.24531011701964878
2026-01-26,134203.171875,137570.63153828413,133410.8284248155,133509.87135608855,724794,133846.61875,127532.633203125,125041.000390625,118064.39186197917,,,,,,68.72427475920526,2655.0493989381357,1799.8142269190585,855.2351720190773,127532.633203125,136160.12257516524,118905.14383108477,0.13529853740726852,781602.2,0.9273182700867526,-0.0007374924697586271,0.24561823739031094
2026-01-27,141631.390625,142225.64820804197,135490.72893356642,136184.02944711538,1179043,135807.66875,128443.828125,125503.192578125,118339.6708984375,,,,,,80.39865542501207,3325.7761170766025,2105.0066049505676,1220.769512126035,128443.828125,138893.83059124232,117993.82565875769,0.1627170821485093,824082.95,1.4307333988647624,0.055350545342689905,0.2991016934551497
2026-01-28,136580.203125,141631.39265319073,135589.77380574693,140343.83453816173,1591428,136025.5625,129052.9421875,125868.08372395833,118560.66015625,,,,,,71.17646390118294,3410.42994334377,2366.091272629208,1044.3386707145619,129052.9421875,139921.75766327252,118184.12671172747,0.16843963867141148,880512.05,1.807389234480096,-0.035664321854850134,0.3352800146053869
2026-01-29,136481.15625,137768.71432783018,133311.78251995644,137768.71432783018,1152291,136639.628125,129701.673046875,126208.37369791667,118796.27298177083,,,,,,68.06450340646688,3429.987692489318,2578.8705566012304,851.1171358880874,129701.673046875,140724.34541122016,118679.00068252986,0.16996962499260104,917865.85,1.2554024098401744,-0.0007251920317423721,0.33297962759838284
2026-01-30,133906.046875,137471.5925018491,133906.046875,136382.12022697856,1436454,136560.39375,130290.978515625,126441.81171875,119050.2685546875,,,,,,64.92307266636199,3200.800706008027,2703.25658648259,497.54411952543705,130290.978515625,140857.75993486485,119724.19709638513,0.16220281004294781,957277.2,1.5005622195953274,-0.018867874846275723,0.33903301266244545
2026-02-02,132420.40625,139155.3259396036,130934.76220082273,136580.20958769633,1409820,136203.840625,130632.676953125,126655.40703125,119272.3693359375,,,,,,58.38709890830184,2866.24924843997,2735.855118874066,130.39412956590377,130632.676953125,140998.98604895527,120266.36785729474,0.15870928067331902,987997.35,1.4269471471760526,-0.011094649268429513,0.33153509886215343
2026-02-03,137471.59375,137966.80842489193,135193.60624549713,136679.2502701729,922361,135371.88125,131246.743359375,126892.533984375,119504.0392578125,,,,,,63.865545290116856,2974.4162062035757,2783.5673363399683,190.84886986360743,131246.743359375,141710.17462860746,120783.31209014251,0.15944671846953024,987669.5,0.9338761599907661,0.03814508385107751,0.35329896189034393
2026-02-04,140740.015625,143612.26084183675,137966.81334667487,143612.26084183675,1429897,136203.84375,132108.4171875,127210.36380208333,119736.92682291666,111836.358125,,,,,65.87301918534988,3285.994727742567,2884.0528146204883,401.94191312207886,132108.4171875,142725.26518023186,121491.56919476812,0.16072931942956362,1015166.2,1.4085348783282974,0.02377525266015179,0.35233281179199905
2026-02-05,138164.890625,142819.9084453405,136877.3325044803,140541.9210013441,1036611,136540.590625,132900.760546875,127398.391015625,119953.23359375,112160.4694921875,,,,,60.85857589900185,3287.2386437318637,2964.6899804427635,322.5486632891002,132900.760546875,142780.8931042094,123020.62798954063,0.14868436443370972,1021765.85,1.0145289157980764,-0.01829703505832614,0.35897279411682426
2026-02-06,147871.09375,152724.19729571333,138660.1013060951,142522.77555676491,3931844,139333.6,134024.89765625,127720.31979166667,120255.17942708333,112536.49390625,,,,,70.62498695605518,4025.0358227123215,3176.7591488966755,848.2766738156461,134024.89765625,145320.74453687927,122729.05077562072,0.16856340990613713,1168049.85,3.366161127455305,0.07025086533267033,0.4207179240759461
2026-02-09,149951.0,151238.55812417436,147375.88375165124,149059.6136063408,1668370,142839.71875,135307.503515625,128011.34088541666,120581.0150390625,112918.5694921875,,,,,69.67741344500239,4723.131138748693,3486.033546867079,1237.0975918816139,135307.503515625,147723.33008690207,122891.67694434791,0.18352014853105808,1218022.6,1.3697364892901,0.014065671641791067,0.41603769209017655
2026-02-10,154011.765625,158765.8265574759,151832.82103094854,155794.53847467847,1876441,146147.753125,136644.583203125,128374.4984375,120929.21516927083,113311.7689453125,,,,,69.93602823395811,5540.182776512229,3896.863392796109,1643.3193837161198,136644.583203125,151020.88416370403,122268.28224254593,0.21041889292030527,1273870.35,1.473023530220324,0.027080617168274923,0.41762113491583425
2026-02-11,162925.625,163420.83966565348,153912.71808510637,154011.76101823707,2186027,150584.875,138407.547265625,128952.248828125,121347.59915364583,113739.8746875,,,,,77.6951640159789,6828.264063631708,4483.143526963229,2345.120536668479,138407.547265625,156352.7513911467,120462.3431401033,0.25930961829822974,1349581.55,1.6197813314801168,0.05787778186183634,0.449812473463596
2026-02-12,166887.34375,166887.34375,160845.72477744808,162232.32585311573,1821129,156329.365625,140309.171484375,129640.597265625,121810.47265625,114186.33953125,,,,,78.91036468308849,8075.66412831354,5201.6476472332915,2874.016481080248,140309.171484375,161718.29711476932,118900.04585398067,0.30517072268192347,1390746.5,1.309461501431066,0.024316118167415413,0.4514886219711114
2026-02-13,166293.09375,168868.21015113164,162430.41914830255,165203.62142644433,1772951,160013.765625,142141.466015625,130390.022265625,122317.57369791667,114619.686953125,,,,,78.22300815101852,8913.536952456692,5944.025508277972,2969.51144417872,142141.466015625,165856.91165210633,118426.02037914367,0.33368792796711966,1442241.9,1.2293021025113748,-0.003560785297716751,0.45485788476720646
2026-02-19,164906.484375,168174.90118243243,162133.28223536036,167184.47184684683,2035445,163004.8625,143973.76015625,131121.28919270833,122795.087109375,115044.1687109375,,,,,72.90448486950831,9357.798537441151,6626.780114110608,2731.0184233305426,143973.76015625,168809.7605327474,119137.75977975261,0.3450073172992592,1513017.3,1.3452886493763156,-0.008338346131707586,0.4533101463705442
2026-02-20,167184.46875,168075.8551355154,165500.73891069312,165797.86770586492,1321785,165639.403125,145741.6765625,131907.0296875,123290.7640625,115477.141484375,,,,,81.85566567662875,9780.944703312824,7257.613031951052,2523.3316713617714,145741.6765625,171933.6384053401,119549.71471965993,0.35942995113834725,1524670.75,0.8669314342129276,0.0138137950344015,0.4499707641145735
2026-02-23,167085.4375,170849.06916864257,163519.8917086544,170849.06916864257,1349618,166471.365625,147321.41171875,132702.67473958334,123783.97643229166,115901.8886328125,,,,,81.85569230248785,9993.105791066278,7804.711583774098,2188.394207292181,147321.41171875,174694.6705157184,119948.15292178158,0.37161276799636506,1540953.4,0.875833104362533,-0.0005923471883508835,0.44830489190501166
2026-02-24,165104.578125,167679.6945204709,160449.5600254949,165896.92163129873,1478679,166114.8125,148906.09921875,133468.60690104167,124271.33723958333,116318.6641015625,,,,,82.88101150757839,9887.430045960675,8221.255276211414,1666.174769749261,148906.09921875,176556.7950074568,121255.40343004321,0.37138432789225956,1559110.75,0.9484117789579734,-0.011855368155588075,0.4457539140926729
2026-02-25,166095.0,167778.72987477639,163519.88372093023,164708.39892665474,1144011,166075.19375,150495.73828125,134227.93606770833,124751.37799479166,116729.2791796875,,,,,85.86498016685272,9770.96640610916,8531.197502190964,1239.7689039181969,150495.73828125,178266.64536777427,122724.83119472572,0.369059049826718,1573449.95,0.7270717444809732,0.005998754766510128,0.44584987637243684
2026-02-26,165300.0,167400.0,164300.0,167400.0,1373955,166153.896875,152050.5796875,134924.49375,125241.1869140625,117137.3687109375,,,,,82.59346965964782,9504.951116697193,8725.94822509221,779.0028916049832,152050.5796875,179460.44495302695,124640.71442197304,0.3605361495084166,1605908.0,0.8555627096944532,-0.004786417411722255,0.44749789987363764
2026-02-27,159000.0,164200.0,159000.0,161100.0,2686751,164517.003125,152919.01015625,135532.55859375,125676.85651041666,117508.1604296875,,,,,69.96860423670225,8685.651945600112,8717.888969193791,-32.23702359367962,152919.01015625,180037.96799712395,125800.05231537606,0.35468393122822683,1681293.4,1.5980262576418847,-0.038112522686025385,0.44719036646978966
2026-03-03,153500.0,158300.0,152500.0,157500.0,2412942,161799.915625,153765.0,136030.79895833333,126061.77486979167,117839.8564453125,,,,,65.76174534260642,7506.022658323491,8475.515707019731,-969.4930486962403,153765.0,179770.6546926211,127759.3453073789,0.33825193890184496,1722369.1,1.4009436188793678,-0.03459119496855345,0.4458731126099349
2026-03-04,137700.0,149400.0,135100.0,148300.0,2845836,156319.0,153825.9421875,136240.94518229167,126322.403515625,118078.0578515625,,,,,40.70970198545064,5235.874098111584,7827.587385238102,-2591.7132871265176,153825.9421875,179666.24344117212,127985.6409338279,0.3359680543633544,1807046.35,1.5748550113282926,-0.10293159609120517,0.5909887373561723
2026-03-05,149000.0,153100.0,146900.0,151400.0,1934617,152900.0,154580.63984375,136545.333984375,126686.2150390625,118370.8266796875,,,,,49.256572415787865,4299.024096827488,7121.87472755598,-2822.8506307284915,154580.63984375,178802.29900666777,130358.9806808322,0.31338541731229763,1831954.5,1.0560398743527746,0.08206245461147432,0.6512474481052415
2026-03-06,147400.0,150300.0,143200.0,144500.0,1238730,149320.0,155329.61953125,136828.008203125,127022.75904947917,118651.247109375,,,,,44.62455757557896,3388.3977528376563,6375.179332612315,-2986.781579774659,155329.61953125,177506.12627558352,133153.1127869165,0.2855412484915272,1823400.0,0.6793517604475157,-0.010738255033557076,0.6511234170807607
2026-03-09,142600.0,143600.0,132900.0,132900.0,1439220,146040.0,155586.03984375,137078.55325520833,127307.82779947917,118915.4148046875,,,,,32.29039375978846,2253.423862214986,5550.828238532849,-3297.4043763178634,155586.03984375,176998.5644380657,134173.51524943433,0.2752499467923932,1849242.95,0.778275239605483,-0.0325644504748982,0.6534541211521752
2026-03-10,147400.0,150600.0,145300.0,149700.0,1371667,144820.0,155919.0390625,137377.73463541668,127646.83072916667,119202.6067578125,,,,,33.26524160665703,1721.4252429269545,4784.94763941167,-3063.5223964847155,155919.0390625,176552.41028875083,135285.66783624917,0.26466775770699774,1846331.45,0.7429148217130787,0.033660589060308554,0.6586157610399085
2026-03-11,151300.0,157700.0,149900.0,154100.0,1451829,147540.0,156575.79453125,137788.13606770834,128017.5140625,119507.347265625,,,,,37.816417524608205,1596.110937297577,4147.180298988852,-2551.069361691275,156575.79453125,175603.44874940402,137548.14031309597,0.2430471999215232,1867092.35,0.7775882108884437,0.026458616010854863,0.6584571000116379
2026-03-12,149200.0,150800.0,147500.0,149200.0,803427,147580.0,156642.23984375,138194.901171875,128386.2708984375,119797.6848828125,,,,,37.38299129097988,1312.2195475617482,3580.1881487034316,-2267.9686011416834,156642.23984375,175550.81461066921,137733.66507683077,0.24142370264598423,1710671.5,0.46965592166584874,-0.013879709187045619,0.6147908046243645
2026-03-13,148900.0,150800.0,143000.0,143200.0,1424028,147880.0,156589.68984375,138621.426953125,128726.2986328125,120085.5467578125,,,,,34.83002245279987,1050.9118257167283,3074.332884106091,-2023.4210583893628,156589.68984375,175582.21915483157,137597.16053266844,0.24257700912535043,1698454.4,0.8384258064273025,-0.002010723860589758,0.6129637251308598
2026-03-16,149300.0,153200.0,147200.0,149300.0,957489,149220.0,156354.1015625,139049.66731770834,129006.54596354166,120375.4086328125,,,,,35.31737698523466,866.1161823826842,2632.68954376141,-1766.5733613787256,156354.1015625,175596.5199121478,137111.6832128522,0.24613896479020045,1652506.8,0.5794160725995197,0.002686366689053088,0.6049259115662992
2026-03-17,150700.0,153300.0,149700.0,150800.0,947530,149880.0,155742.8203125,139479.781640625,129298.4599609375,120665.44046875,,,,,37.993267635079036,823.1439127348713,2270.7804175561023,-1447.636504821231,155742.8203125,174882.72793250487,136602.91269249513,0.24578863515634813,1590581.95,0.5957127829848692,0.009377093101138545,0.5656969405621348
2026-03-18,154700.0,156300.0,152300.0,152400.0,1289740,150560.0,155133.453125,139996.37122395833,129609.77311197917,120969.13015625,,,,,40.95563139931741,1099.1839417830342,2036.4611224014886,-937.2771806184544,155133.453125,173541.44227592184,136725.46397407816,0.23731811263286276,1564012.5,0.824635352978317,0.02654280026542799,0.5671908395029798
2026-03-19,155700.0,158900.0,150800.0,151500.0,954033,151860.0,154603.7984375,140549.43606770833,129926.960546875,121269.526171875,,,,,42.40506329113924,1382.7003868574393,1905.708975292679,-523.0085884352397,154603.7984375,172253.7844012921,136953.8124737079,0.22832538582067596,1523066.6,0.6263895485594655,0.006464124111182912,0.5682141312758724
2026-03-20,155200.0,158200.0,153500.0,154200.0,1114958,153120.0,154118.47421875,141084.26328125,130254.73522135416,121573.764375,,,,,46.68989547038328,1549.1853465384338,1834.40424954183,-285.21890300339624,154118.47421875,171096.65742271434,137140.29101478565,0.22032638578897623,1477042.25,0.7548585695500586,-0.0032113037893384266,0.5678267103094216
2026-03-23,145300.0,150300.0,144100.0,147900.0,1121082,152320.0,153024.25078125,141459.042578125,130495.91158854167,121817.2817578125,,,,,43.36569579288025,872.2241571541526,1641.9682310642947,-769.7440739101421,153024.25078125,169261.48948960617,136787.01207289385,0.2122178494644942,1467007.1,0.7641967104317354,-0.06378865979381443,0.6040764798527026
2026-03-24,146900.0,150500.0,144100.0,149000.0,1118859,151560.0,152014.97890625,141840.680078125,130761.89654947916,122054.163359375,,,,,59.663865546218496,459.53691011911724,1405.4819668752593,-945.9450567561421,152014.97890625,167035.97828067976,136993.97953182025,0.1976252535441713,1455469.15,0.7687273893781947,0.0110116999311769,0.6069258793643301
2026-03-25,149400.0,152800.0,148700.0,152100.0,1431022,150500.0,151229.75,142242.52486979167,131048.71484375,122304.0327734375,,,,,50.51546391752578,330.39975748350844,1190.4655249969092,-860.0657675134007,151229.75,164955.74012821921,137503.75987178079,0.18152499925734472,1453086.3,0.9848155611955051,0.017018379850238352,0.6116837658769115
2026-03-26,152200.0,153400.0,149000.0,149500.0,1058672,149800.0,150535.0,142699.28997395834,131371.161328125,122572.2929296875,,,,,55.99999999999999,448.8205096067686,1042.136521918881,-593.3160123121124,150535.0,162369.16552546833,138700.83447453167,0.15722809347285785,1448819.35,0.7307135979375206,0.018741633199464536,0.6161760903166895
2026-03-27,152200.0,153000.0,146100.0,146500.0,1216855,149200.0,149880.0,143154.404296875,131694.42747395832,122832.2594921875,,,,,63.63636363636363,536.4855375141196,941.0063250379288,-404.5207875238092,149880.0,159519.96069002547,140240.03930997453,0.1286357177745593,1440964.35,0.8444726616588397,0.0,0.616291128678149
2026-03-30,145900.0,148400.0,143000.0,143500.0,1294041,149320.0,149225.0,143529.27942708333,131973.390234375,123052.920234375,,,,,47.95640326975477,96.49106607382419,772.103273245108,-675.6122071712838,149225.0,157996.93491227773,140453.06508772227,0.11756655938720369,1371328.85,0.9436401779193955,-0.04139290407358742,0.6188471155603449
2026-03-31,141900.0,145000.0,141400.0,143900.0,2259948,148320.0,148645.0,143820.98072916668,132232.1341796875,123274.558984375,,,,,37.22826086956522,-568.4218795397901,503.99824268812836,-1072.4201222279185,148645.0,157754.27231480306,139535.72768519694,0.12256412680955382,1363679.15,1.6572432012324894,-0.027416038382453767,0.6145837296121385
2026-04-01,148300.0,150000.0,146600.0,148000.0,1752434,148100.0,149175.0,144234.205078125,132519.62174479166,123489.65671875,,,,,48.9051094890511,-572.3460177893285,288.729390592637,-861.0754083819654,149175.0,156698.40208598095,141651.59791401905,0.10086679518660571,1309009.05,1.3387485747329249,0.04510218463706828,0.5120417510488575
2026-04-02,146500.0,155300.0,144500.0,151300.0,983517,146960.0,149050.0,144640.539453125,132793.74856770833,123703.560234375,,,,,47.1830985915493,-712.4877669273701,88.48595908863558,-800.9737260160057,149050.0,156668.1224375602,141431.8775624398,0.10222237420409531,1261454.05,0.77966930305547,-0.012137559002022957,0.4236142587183689
2026-04-03,145500.0,149400.0,145150.0,148300.0,543104,145620.0,148955.0,144972.43216145833,133052.98483072917,123890.9978515625,,,,,45.601851851851855,-893.9379946916306,-107.99883166741768,-785.9391630242129,148955.0,156705.9863548879,141204.0136451121,0.10407151629536293,1226672.75,0.4427456304055014,-0.0068259385665528916,0.42258700188147047
2026-04-06,147900.0,149500.0,145100.0,145800.0,576084,146020.0,149220.0,145350.927734375,133324.02447916666,124089.459765625,,,,,46.832579185520366,-834.4595350232848,-253.29097233859113,-581.1685626846937,149220.0,156397.33274017108,142042.66725982892,0.0961979994661719,1183515.95,0.4867564311237208,0.016494845360824684,0.4085689088473223
2026-04-07,146700.0,151900.0,146600.0,146700.0,684382,146980.0,149185.0,145737.48541666666,133621.94876302083,124299.9725390625,,,,,40.33816425120773,-874.0765875905345,-377.4480953889798,-496.62849220155465,149185.0,156406.39365467383,141963.60634532617,0.09681125655627343,1149151.7,0.5955540943810987,-0.008113590263691739,0.3924199770382368
2026-04-08,156000.0,159100.0,155000.0,158200.0,1252002,148520.0,149420.0,146298.85169270833,134007.208984375,124563.3275,,,,,50.30181086519115,-153.2742602561484,-332.61332836241354,179.33906810626513,149420.0,157214.35693306214,141625.64306693786,0.1043281613313096,1139160.35,1.099056862363582,0.0633946830265848,0.44390529476994384
2026-04-09,154200.0,162700.0,154100.0,162700.0,1002806,150060.0,149670.0,146779.04583333334,134383.20677083332,124817.194609375,,,,,49.01960784313726,269.6138795101724,-212.16788678789638,481.78176629806876,149670.0,157750.15111896038,141589.84888103962,0.10797288860774205,1149129.3,0.8726659393333718,-0.011538461538461497,0.4428778668945614
2026-04-10,,,,,625014,,,,,,,,,,,269.6138795101724,-115.81153352828264,385.4254130384551,,,,,1109178.6,0.5634926602442564,,
