Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-24,189700.0,196000.0,185500.0,195500.0,25458914,196880.0,193745.0,164623.709765625,131619.42311197918,105074.35857421876,0.0,0.0,0.0,0.0,57.87578757875789,5693.679833689472,7296.845889281242,-1603.1660555917706,193745.0,217725.296736674,169764.703263326,0.2475449352156082,34085515.65,0.7469129779763212,0.01825013419216326,0.9666530084285436
2026-03-25,189000.0,196400.0,189000.0,193700.0,22995904,192980.0,193195.0,165940.95234375,132505.03177083333,105753.98134765626,0.0,0.0,0.0,0.0,48.5930735930736,5010.573755963094,6839.591462617614,-1829.0177066545193,193195.0,217075.62196139683,169314.37803860317,0.24721780544420743,33832280.0,0.6797030528241076,-0.0036900369003689537,0.9576342418512159
2026-03-26,180100.0,185900.0,178900.0,185500.0,32074131,188900.0,192025.0,167093.27565104168,133306.56634114584,106379.25708984376,0.0,0.0,0.0,0.0,45.86312563840654,3708.3046209243184,6213.334094278955,-2505.029473354636,192025.0,216072.13573052094,167977.86426947906,0.250458385423991,34086586.75,0.9409604791245342,-0.04708994708994707,0.9683964281835581
2026-03-27,180100.0,181700.0,172000.0,172100.0,29138966,185040.0,190130.0,168252.23333333334,134102.32154947918,107003.5481640625,0.0,0.0,0.0,0.0,53.96634615384616,2645.748408333544,5499.816957089873,-2854.0685487563287,190130.0,211367.7122367882,168892.2877632118,0.22340201164243634,34038746.9,0.8560528413576823,0.0,0.9267894384780864
2026-03-30,176300.0,176650.0,170600.0,171000.0,22269147,183040.0,188120.0,169250.0,134860.63079427084,107608.346875,0.0,0.0,0.0,0.0,42.011019283746556,1479.9764650406723,4695.848858680033,-3215.872393639361,188120.0,206228.04996912155,170011.95003087845,0.19251594693941687,32563465.85,0.6838690667197515,-0.021099389228206533,0.9279608416420391
2026-03-31,167200.0,174700.0,167000.0,170000.0,38659593,178540.0,186725.0,170045.0,135566.2240234375,108164.69146484375,0.0,0.0,0.0,0.0,35.678391959799,-176.16937617218355,3721.44521170959,-3897.6145878817733,186725.0,206764.6317856705,166685.3682143295,0.2146432645405864,31752495.0,1.2175292996660578,-0.051616562677254674,0.8809869358298272
2026-04-01,189650.0,190800.0,178000.0,179000.0,32390251,178670.0,187597.5,171207.5,136448.36842447918,108828.36255859376,0.0,0.0,0.0,0.0,50.87543771885943,319.17128243512707,3040.9904258546976,-2721.8191434195705,187597.5,206459.28188267126,168735.71811732874,0.20108777443911843,28900609.85,1.1207462807225155,0.1342703349282297,0.9121815750267612
2026-04-02,178400.0,193600.0,175000.0,192600.0,38615231,178330.0,186937.5,172039.16666666666,137239.25071614582,109429.3830859375,0.0,0.0,0.0,0.0,47.6123595505618,-193.81448398291832,2394.0294438871742,-2587.8439278700926,186937.5,206130.45032310707,167744.54967689293,0.20534082592424815,28133414.95,1.3725753190157954,-0.05931979963089906,0.8484110374549059
2026-04-03,186200.0,187200.0,182700.0,184200.0,20194447,179550.0,186837.5,172840.83333333334,138077.71770833334,110065.9571484375,0.0,0.0,0.0,0.0,48.85740402193784,28.704525051172823,1920.964460119974,-1892.2599350688013,186837.5,206023.5935109396,167651.4064890604,0.20537733068510972,27667004.8,0.7299108503425712,0.043721973094170474,0.8614673817058672
2026-04-06,193100.0,194600.0,190100.0,190900.0,20635958,182910.0,187817.5,173744.16666666666,138942.58587239584,110739.9853125,0.0,0.0,0.0,0.0,49.639963996399636,753.1430133251415,1687.4001707610075,-934.257157435866,187817.5,206116.91831114606,169518.08168885394,0.19486382590702206,26545501.7,0.7773805985365875,0.03705692803437155,0.8173624414949336
2026-04-07,196500.0,202500.0,192400.0,202000.0,30848053,188770.0,188247.5,174669.16666666666,139797.2248046875,111427.56703125,0.0,0.0,0.0,0.0,43.99399399399399,1583.3652703680273,1666.5931906824117,-83.22792031438439,188247.5,206954.70308780586,169540.29691219414,0.19875114503837615,26411395.85,1.167982683505158,0.017607457276022753,0.7677415550902509
2026-04-08,210500.0,214500.0,207500.0,214000.0,35890973,192940.0,189272.5,175864.16666666666,140777.652734375,112187.1181640625,0.0,0.0,0.0,0.0,54.72143531633617,3332.5893718076695,1999.7924269074633,1332.7969449002062,189272.5,210465.33580537717,168079.66419462283,0.2239399363919974,26990376.7,1.329769250682596,0.07124681933842236,0.8046176124551285
2026-04-09,204000.0,207500.0,202000.0,207000.0,42320839,198060.0,190077.5,176947.5,141718.012109375,112920.0775,0.0,0.0,0.0,0.0,52.06648697214735,4146.567350179917,2429.147411561954,1717.4199386179635,190077.5,212251.22734139476,167903.77265860524,0.23331248928878753,28084381.0,1.5069172790384806,-0.030878859857482177,0.813327536361711
2026-04-10,206000.0,211000.0,205500.0,208500.0,18244459,202020.0,191202.5,178067.5,142646.84192708333,113668.4526953125,0.0,0.0,0.0,0.0,59.830339321357286,4896.58921528433,2922.6357723064293,1973.9534429779005,191202.5,214237.49568734018,168167.50431265982,0.24094868725398655,28018287.4,0.6511625332246396,0.009803921568627416,0.8062700518921371
