Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-17,22.3799991607666,23.440000534057617,19.540000915527344,19.579999923706055,0,19.4,18.049000120162965,17.144000069300333,17.05566668510437,0.0,0.0,0.0,0.0,0.0,72.43975765180083,0.6452634996036721,0.3072812476453498,0.3379822519583223,18.049000120162965,21.163704411185737,14.934295829140193,0.34513870799338764,0.0,0.0,0.12859300286794828,1.0080255468485773
2025-11-18,24.690000534057617,25.84000015258789,22.90999984741211,23.540000915527344,0,20.881999969482422,18.390000104904175,17.309000078837077,17.101583353678386,0.0,0.0,0.0,0.0,0.0,75.7455280954094,1.0456953721146078,0.45496407253920146,0.5907312995754064,18.390000104904175,22.689982830949162,14.090017378859187,0.4676435781964226,0.0,0.0,0.10321722340993555,1.0500288891024123
2025-11-19,23.65999984741211,24.790000915527344,21.93000030517578,24.520000457763672,0,22.111999893188475,18.643000078201293,17.45966674486796,17.144000021616616,0.0,0.0,0.0,0.0,0.0,70.94971987667944,1.2653419938410302,0.6170396567995673,0.6483023370414629,18.643000078201293,23.547893699033118,13.738106457369469,0.5261914499015607,0.0,0.0,-0.041717321359500015,1.067279014327135
2025-11-20,26.420000076293945,28.270000457763672,19.280000686645508,20.780000686645508,0,23.395999908447266,19.099000120162962,17.652500073115032,17.211166683832804,0.0,0.0,0.0,0.0,0.0,74.48200509139362,1.6431809095336085,0.8222679073463756,0.820913002187233,19.099000120162962,25.06018630989527,13.137813930430656,0.6242406568120846,0.0,0.0,0.11665258861714323,1.0777479844828943
2025-11-21,23.43000030517578,27.84000015258789,22.540000915527344,25.969999313354492,0,24.11599998474121,19.452000093460082,17.80250007311503,17.25900001525879,0.0,0.0,0.0,0.0,0.0,64.86229911592667,1.6819643414025975,0.99420719415762,0.6877571472449775,19.452000093460082,25.56691223123613,13.337087955684035,0.6287180864071588,0.0,0.0,-0.11317183052550484,1.1522977555193499
2025-11-24,20.520000457763672,23.68000030517578,20.40999984741211,22.690000534057617,0,23.744000244140626,19.688500118255615,17.888500086466472,17.283250013987224,0.0,0.0,0.0,0.0,0.0,53.432702122102015,1.4610457963052284,1.0875749145871418,0.3734708817180865,19.688500118255615,25.568429391552428,13.808570844958801,0.5972958059760797,0.0,0.0,-0.12419973578785137,1.2485432280015283
2025-11-25,18.559999465942383,21.770000457763672,18.389999389648438,20.549999237060547,0,22.518000030517577,19.795500087738038,17.911666742960612,17.283916680018105,0.0,0.0,0.0,0.0,0.0,51.1899593737228,1.1149580160830226,1.0930515348863181,0.021906481196704464,19.795500087738038,25.500269847540686,14.090730327935391,0.576370360386739,0.0,0.0,-0.09551661540434953,1.3055307720287272
2025-11-26,17.190000534057617,18.700000762939453,16.93000030517578,18.25,0,21.22400016784668,19.809000110626222,17.925666745503744,17.28741668065389,0.0,0.0,0.0,0.0,0.0,44.97607766650702,0.7218128829827037,1.0188038045055954,-0.29699092152289164,19.809000110626222,25.48633034224887,14.131669879003573,0.5732071482575373,0.0,0.0,-0.07381459974709137,1.3352756668183297
2025-11-28,16.350000381469727,18.520000457763672,15.779999732971191,17.40999984741211,0,19.210000228881835,19.7810001373291,17.943166748682657,17.28066668510437,0.0,0.0,0.0,0.0,0.0,44.16915941898624,0.3385588447861778,0.8827548125617118,-0.544195967775534,19.7810001373291,25.523678217602594,14.038322057055609,0.580625654962347,0.0,0.0,-0.04886562690464402,1.3484611504212032
2025-12-01,17.239999771118164,18.329999923706055,16.579999923706055,18.049999237060547,0,17.972000122070312,19.771000099182128,17.97750007311503,17.283083343505858,0.0,0.0,0.0,0.0,0.0,49.21121688175742,0.10542746879463394,0.7272893438082962,-0.6218618750136623,19.771000099182128,25.53151128790511,14.010488910459145,0.5827232977416534,0.0,0.0,0.05443421216412436,1.3576539328816564
2025-12-02,16.59000015258789,17.309999465942383,16.389999389648438,17.280000686645508,0,17.186000061035156,19.742000102996826,18.002166748046875,17.277500009536745,0.0,0.0,0.0,0.0,0.0,48.50971804443291,-0.1302785927201846,0.5557757565026001,-0.6860543492227847,19.742000102996826,25.563164989742905,13.920835216250747,0.5897239242605848,0.0,0.0,-0.03770299461483784,1.3639110651659232
2025-12-03,16.079999923706055,17.280000686645508,15.930000305175781,16.43000030517578,0,16.690000152587892,19.596000099182127,18.019500080744425,17.261333338419597,0.0,0.0,0.0,0.0,0.0,46.94835619600933,-0.35414770655034644,0.37379106389201083,-0.7279387704423572,19.596000099182127,25.63781359778904,13.554186600575212,0.6166374227421115,0.0,0.0,-0.03074142400187263,1.3099482148342743
2025-12-04,15.779999732971191,16.6299991607666,15.680000305175781,16.229999542236328,0,16.407999992370605,19.484500074386595,18.026666736602785,17.21933333873749,0.0,0.0,0.0,0.0,0.0,40.06591308138941,-0.5494395037516782,0.18914495036327303,-0.7385844541149512,19.484500074386595,25.728478095648324,13.240522053124867,0.6409174469371958,0.0,0.0,-0.01865672836805088,1.299375387301697
2025-12-05,15.40999984741211,16.18000030517578,15.279999732971191,15.579999923706055,0,16.219999885559083,19.280000066757204,18.038333400090536,17.188499999046325,0.0,0.0,0.0,0.0,0.0,39.6921642579422,-0.7257001391106961,0.006175932468479223,-0.7318760715791753,19.280000066757204,25.784320882581106,12.775679250933303,0.6747220739940479,0.0,0.0,-0.023447394918898135,1.2600356530838412
2025-12-08,16.65999984741211,17.09000015258789,16.100000381469727,16.149999618530273,0,16.103999900817872,19.159000062942503,18.070000060399373,17.14733332792918,0.0,0.0,0.0,0.0,0.0,35.79940678999023,-0.7558108917240496,-0.14622143237002655,-0.609589459354023,19.159000062942503,25.768179964782306,12.549820161102701,0.6899295245186968,0.0,0.0,0.08111615914194314,1.298334859553629
2025-12-09,16.93000030517578,17.200000762939453,16.450000762939453,16.65999984741211,0,16.17199993133545,19.12550005912781,18.090666739145913,17.120583335558575,0.0,0.0,0.0,0.0,0.0,28.563535731119913,-0.749250209628304,-0.2668271878216821,-0.48242302180662194,19.12550005912781,25.774623389373374,12.476376728882245,0.6953149783994499,0.0,0.0,0.016206510218282677,1.2698612725652179
2025-12-10,15.770000457763672,17.65999984741211,15.5600004196167,16.940000534057617,0,16.11000003814697,19.050000047683717,18.080833403269448,17.08016666571299,0.0,0.0,0.0,0.0,0.0,28.359847537657842,-0.8281072105191747,-0.3790831923611806,-0.4490240181579941,19.050000047683717,25.82053994134277,12.279460154024665,0.7108178348253894,0.0,0.0,-0.06851741444195236,1.2923487016084036
2025-12-11,14.850000381469727,16.8799991607666,14.850000381469727,16.84000015258789,0,15.92400016784668,18.91700005531311,18.0663334051768,17.03866666952769,0.0,0.0,0.0,0.0,0.0,14.704087475038065,-0.9538429613429464,-0.49403514615753386,-0.4598078151854126,18.91700005531311,25.91558062478519,11.918419485841032,0.7399249932873397,0.0,0.0,-0.05833862077290075,1.3064393883645373
2025-12-12,15.739999771118164,17.850000381469727,14.850000381469727,14.989999771118164,0,15.990000152587891,18.70400004386902,18.067000071207683,17.024166671435037,0.0,0.0,0.0,0.0,0.0,23.09306834221495,-0.9704867696649089,-0.5893254708590089,-0.3811612988059,18.70400004386902,25.822081974575557,11.585918113162482,0.7611293748943048,0.0,0.0,0.059932617291983625,1.2127369820706153
2025-12-15,16.5,17.350000381469727,15.989999771118164,16.510000228881836,0,15.958000183105469,18.537500047683714,18.084500074386597,17.022000002861024,0.0,0.0,0.0,0.0,0.0,33.443160379433564,-0.9118403132580362,-0.6538284393388144,-0.25801187391922176,18.537500047683714,25.700327698057837,11.374672397309592,0.7727932711475977,0.0,0.0,0.04828464040237068,1.2297729781478683
2025-12-16,16.479999542236328,17.610000610351562,16.190000534057617,17.280000686645508,0,15.868000030517578,18.242500066757202,18.090833393732705,17.021083331108095,0.0,0.0,0.0,0.0,0.0,39.8039207986481,-0.8570963703875556,-0.6944820255485626,-0.16261434483899295,18.242500066757202,25.222652136862383,11.262347996652021,0.7652626607714714,0.0,0.0,-0.0012121489553740261,1.1225548776169338
2025-12-17,17.6200008392334,18.0,15.819999694824219,16.450000762939453,0,16.238000106811523,17.88900008201599,18.10716675122579,17.03191667397817,0.0,0.0,0.0,0.0,0.0,52.15647067466184,-0.7134980624478082,-0.6982852329284118,-0.015212829519396398,17.88900008201599,24.175995550637293,11.602004613394687,0.7028895343280466,0.0,0.0,0.06917483790429602,1.0816482724479435
2025-12-18,16.8700008392334,17.68000030517578,15.930000305175781,17.610000610351562,0,16.642000198364258,17.549500131607054,18.11866676012675,17.033083351453147,0.0,0.0,0.0,0.0,0.0,52.63158097948905,-0.6526902934072929,-0.6891662450241881,0.03647595161689521,17.549500131607054,23.228245340388817,11.870754922825292,0.6471688841500632,0.0,0.0,-0.04256526471497213,1.0819353610314157
2025-12-19,14.90999984741211,16.530000686645508,14.90999984741211,16.309999465942383,0,16.476000213623045,16.974000120162962,18.088166761398316,17.017083350817362,0.0,0.0,0.0,0.0,0.0,39.36073353649349,-0.75396416836805,-0.7021258296929604,-0.05183833867508958,16.974000120162962,20.943247328729175,13.00475291159675,0.46768554029303316,0.0,0.0,-0.11618262562637516,1.0214366144724951
2025-12-22,14.079999923706055,15.260000228881836,14.029999732971191,15.15999984741211,0,15.992000198364257,16.50650010108948,18.068000094095865,16.99575002193451,0.0,0.0,0.0,0.0,0.0,38.72417089907729,-0.890928432768348,-0.739886350308038,-0.15104208246031003,16.50650010108948,19.30349320664177,13.709506995537188,0.33889596079397616,0.0,0.0,-0.05566733281020897,0.975866921787739
2025-12-23,14.0,14.449999809265137,13.640000343322754,14.09000015258789,0,15.496000289916992,16.180500078201295,18.03266674677531,16.975916695594787,0.0,0.0,0.0,0.0,0.0,40.280376613915124,-0.9944653468503368,-0.7908021496164978,-0.20366319723383908,16.180500078201295,18.484222324785545,13.876777831617042,0.28475291065791886,0.0,0.0,-0.005681812794001595,0.9011842507336817
2025-12-24,13.470000267028809,14.15999984741211,13.380000114440918,14.09000015258789,0,14.666000175476075,15.926000118255615,17.985833406448364,16.939916690190632,0.0,0.0,0.0,0.0,0.0,39.432758470554504,-1.1065302542815019,-0.8539477705494987,-0.2525824837320032,15.926000118255615,18.24744631893325,13.604553917577983,0.29152909499436863,0.0,0.0,-0.03785712378365658,0.857044988734821
2025-12-26,13.600000381469727,14.289999961853027,13.520000457763672,14.119999885559082,0,14.01200008392334,15.74650011062622,17.94100006421407,16.913166697820028,0.0,0.0,0.0,0.0,0.0,41.53414849125011,-1.1713499845438928,-0.9174282133483775,-0.2539217711955153,15.74650011062622,18.207413799189204,13.285586422063234,0.31256643333743545,0.0,0.0,0.0096510847708835,0.831258595607504
2025-12-29,14.199999809265137,15.079999923706055,13.989999771118164,14.6899995803833,0,13.870000076293945,15.639000082015992,17.90050007502238,16.898666699727375,0.0,0.0,0.0,0.0,0.0,37.749006074923265,-1.1609227535060285,-0.9661271213799077,-0.19479563212612072,15.639000082015992,18.17558636445905,13.10241379957293,0.3243923868713317,0.0,0.0,0.044117603747491074,0.8395744334806655
2025-12-30,14.329999923706055,14.619999885559082,14.039999961853027,14.430000305175781,0,13.920000076293945,15.493500089645385,17.861833413441975,16.8865833679835,0.0,0.0,0.0,0.0,0.0,36.86868696599063,-1.1291530020707512,-0.9987322975180765,-0.13042070455267474,15.493500089645385,17.97669238156892,13.01030779772185,0.32054632943567113,0.0,0.0,0.009154937759653814,0.8114875192451823
2025-12-31,14.949999809265137,15.170000076293945,14.380000114440918,14.770000457763672,0,14.110000038146973,15.411500072479248,17.83816672960917,16.874500036239624,0.0,0.0,0.0,0.0,0.0,45.61965538739803,-1.0419356503652288,-1.007372968087507,-0.03456268227772186,15.411500072479248,17.850147623203807,12.972852521754689,0.31647114677426125,0.0,0.0,0.04326586802930965,0.82292536118077
2026-01-02,14.510000228881836,15.420000076293945,14.460000038146973,14.850000381469727,0,14.318000030517577,15.333000087738037,17.792666737238566,16.85208336512248,0.0,0.0,0.0,0.0,0.0,48.08558495669159,-0.9968287384856076,-1.0052641221671272,0.008435383681519637,15.333000087738037,17.782095468698085,12.88390470677799,0.319454166431345,0.0,0.0,-0.02943141043457509,0.8223715554274618
2026-01-05,14.899999618530273,15.270000457763672,14.649999618530273,15.140000343322754,0,14.577999877929688,15.289000082015992,17.769333410263062,16.83141670227051,0.0,0.0,0.0,0.0,0.0,44.988066554168014,-0.9190176312747962,-0.988014823988661,0.06899719271386484,15.289000082015992,17.735900789457272,12.842099374574712,0.32008642740730947,0.0,0.0,0.02687797267378067,0.8273538771919074
2026-01-06,14.75,15.210000038146973,14.630000114440918,15.0,0,14.68799991607666,15.256000089645386,17.7413334051768,16.81133337020874,0.0,0.0,0.0,0.0,0.0,38.73873940218739,-0.8595471592257269,-0.9623212910360742,0.10277413181034734,15.256000089645386,17.713807617017018,12.798192562273753,0.32220864091890056,0.0,0.0,-0.010067088749702191,0.8240147521743953
2026-01-07,15.380000114440918,15.479999542236328,14.829999923706055,14.949999809265137,0,14.897999954223632,15.192000102996825,17.63666674296061,16.80183336734772,0.0,0.0,0.0,0.0,0.0,43.43675768035,-0.7529016559358581,-0.920437364016031,0.16753570808017293,15.192000102996825,17.56092726271067,12.823072943282979,0.31186507946989067,0.0,0.0,0.042711872165486,0.7836104777847112
2026-01-08,15.449999809265137,15.850000381469727,15.149999618530273,15.6899995803833,0,14.997999954223634,15.118000078201295,17.57700006167094,16.793833367029826,0.0,0.0,0.0,0.0,0.0,35.1573086757375,-0.6551833896009995,-0.8673865691330248,0.21220317953202528,15.118000078201295,17.34664255102299,12.889357605379603,0.2948329754324028,0.0,0.0,0.004551345533378326,0.780947230126149
2026-01-09,14.489999771118164,15.8100004196167,14.430000305175781,15.680000305175781,0,14.993999862670899,15.054000043869019,17.47166673342387,16.77583336830139,0.0,0.0,0.0,0.0,0.0,34.17552176267455,-0.6477382165742913,-0.8234568986212781,0.17571868204698682,15.054000043869019,17.27731593369447,12.830684154043567,0.2953787542641775,0.0,0.0,-0.062135925566243366,0.7741880107647086
2026-01-12,15.119999885559082,16.65999984741211,15.029999732971191,16.059999465942383,0,15.03799991607666,15.067500019073487,17.379666741689046,16.764333367347717,0.0,0.0,0.0,0.0,0.0,51.69628527537086,-0.5842670523207651,-0.7756189293611755,0.19135187704041035,15.067500019073487,17.28887841872101,12.846121619425965,0.29485693005947194,0.0,0.0,0.04347826945426525,0.7620488757264454
2026-01-13,15.979999542236328,16.5,14.75,15.359999656677246,0,15.283999824523926,15.079500007629395,17.224166742960612,16.769416697820027,0.0,0.0,0.0,0.0,0.0,65.27331520022568,-0.45927665697613307,-0.712350474884167,0.25307381790803396,15.079500007629395,17.318696242290073,12.840303772968715,0.29698547478732973,0.0,0.0,0.056878284602278395,0.7590414636684518
2026-01-14,16.75,18.100000381469727,16.219999313354492,16.329999923706055,0,15.557999801635741,15.092000007629395,17.157000064849854,16.78075002829234,0.0,0.0,0.0,0.0,0.0,69.89870347178959,-0.29469124909846656,-0.628818629727027,0.3341273806285604,15.092000007629395,17.367088158076527,12.816911857182264,0.30149591164816003,0.0,0.0,0.04818526156577807,0.7589609375515137
2026-01-15,15.84000015258789,16.540000915527344,15.300000190734863,16.520000457763672,0,15.635999870300292,15.060000038146972,17.117166741689047,16.788333360354105,0.0,0.0,0.0,0.0,0.0,66.25514758604558,-0.2349768433001369,-0.550050272441649,0.31507342914151204,15.060000038146972,17.269958622483834,12.850041453810112,0.29348719505166493,0.0,0.0,-0.054328349099230455,0.7847944587894485
2026-01-16,15.859999656677246,16.290000915527344,15.300000190734863,15.4399995803833,0,15.90999984741211,14.971999979019165,17.083666721979778,16.795250026384988,0.0,0.0,0.0,0.0,0.0,65.73816211486255,-0.1839188516128356,-0.4768239882758863,0.2929051366630507,14.971999979019165,16.871036885412305,13.072963072626024,0.25367845432197883,0.0,0.0,0.0012625949429734273,0.7402494318969683
2026-01-20,20.09000015258789,20.989999771118164,18.639999389648438,19.940000534057617,0,16.903999900817873,15.13299994468689,17.108500051498414,16.82950003147125,0.0,0.0,0.0,0.0,0.0,77.24329858435365,0.19561572675171135,-0.34233604527036676,0.5379517720220781,15.13299994468689,18.005857289914378,12.260142599459405,0.3796811413107987,0.0,0.0,0.2667087381764075,1.199304004092333
2026-01-21,16.899999618530273,20.809999465942383,16.670000076293945,19.309999465942383,0,17.08799991607666,15.232499933242797,17.101833391189576,16.84133336544037,0.0,0.0,0.0,0.0,0.0,59.26459946913272,0.23626966176490427,-0.22661490386331257,0.46288456562821684,15.232499933242797,18.208819566196656,12.256180300288941,0.39078544506781276,0.0,0.0,-0.1587854907829206,1.2669799488209788
2026-01-22,15.640000343322754,16.670000076293945,15.270000457763672,16.649999618530273,0,16.86599998474121,15.310499954223634,17.08966671625773,16.832333374023438,0.0,0.0,0.0,0.0,0.0,52.377672687369085,0.16491574089811678,-0.1483087749110267,0.31322451580914346,15.310499954223634,18.241061006845296,12.379938901601971,0.3828171596464716,0.0,0.0,-0.07455617181351726,1.2814865424948585
2026-01-23,16.09000015258789,16.209999084472656,15.300000190734863,15.680000305175781,0,16.915999984741212,15.414999961853027,17.094666719436646,16.796583382288613,0.0,0.0,0.0,0.0,0.0,55.44077163031429,0.14302971086240746,-0.09004107775633988,0.23307078861874733,15.414999961853027,18.29745866351612,12.532541260189934,0.3739810196297393,0.0,0.0,0.02877236568970143,1.282371981612262
2026-01-26,16.149999618530273,17.389999389648438,15.800000190734863,16.899999618530273,0,16.973999977111816,15.548999929428101,17.09016671180725,16.785166708628335,0.0,0.0,0.0,0.0,0.0,54.40451064472692,0.12903885030148743,-0.046225092144774424,0.17526394244626187,15.548999929428101,18.29677528409001,12.801224574766191,0.3534343516796162,0.0,0.0,0.0037289910113973423,1.2702602806623426
2026-01-27,16.350000381469727,16.3700008392334,15.739999771118164,16.020000457763672,0,16.226000022888183,15.6864999294281,17.080666716893514,16.772666708628336,18.207050023078917,0.0,0.0,0.0,0.0,55.6179789578188,0.13256129846913822,-0.010467814021991893,0.14302911249113012,15.6864999294281,18.295337425516873,13.077662433339327,0.33262200080650955,0.0,0.0,0.012383948462139527,1.2702302378350379
2026-01-28,16.350000381469727,17.18000030517578,16.049999237060547,16.09000015258789,0,16.116000175476074,15.79399995803833,17.071333392461142,16.769166707992554,18.08520001888275,0.0,0.0,0.0,0.0,53.56355727956582,0.1338103812390159,0.018387825030209665,0.11542255620880623,15.79399995803833,18.320827894793275,13.267172021283386,0.31997314720377973,0.0,0.0,0.0,1.2651422121041145
2026-01-29,16.8799991607666,19.739999771118164,16.020000457763672,16.040000915527344,0,16.363999938964845,15.921499919891357,17.062000036239624,16.771750036875407,17.98180000782013,0.0,0.0,0.0,0.0,55.08173233633351,0.17554320761244568,0.04981890154665687,0.12572430606578883,15.921499919891357,18.394046257775955,13.44895358200676,0.31059213646015194,0.0,0.0,0.032415826723621866,1.2676443997757538
2026-01-30,17.440000534057617,19.270000457763672,16.670000076293945,18.719999313354492,0,16.63400001525879,16.04599995613098,17.06650004386902,16.790833377838133,17.914550013542176,0.0,0.0,0.0,0.0,60.790053937363346,0.25091184828022506,0.09003749089337051,0.16087435738685454,16.04599995613098,18.56293552340067,13.52906438886129,0.31371501609757896,0.0,0.0,0.03317543845574367,1.264750776016218
2026-02-02,16.34000015258789,19.959999084472656,16.079999923706055,19.950000762939453,0,16.672000122070312,16.137499952316283,17.022166713078818,16.7915833791097,17.845650010108947,0.0,0.0,0.0,0.0,54.31400366834122,0.21935264061460202,0.11590052083761682,0.10345211977698521,16.137499952316283,18.550219669231453,13.724780235401115,0.2990202601449255,0.0,0.0,-0.06307341443720693,1.284356350096667
2026-02-03,18.0,20.3700008392334,16.049999237060547,16.15999984741211,0,17.002000045776366,16.29249997138977,17.02200004259745,16.8188333829244,17.772450013160707,0.0,0.0,0.0,0.0,56.76037612300892,0.3245486607201151,0.15763014881411647,0.16691851190599866,16.29249997138977,18.767970252583734,13.817029690195806,0.30387850674125894,0.0,0.0,0.10159117698350828,1.3249591996053938
2026-02-04,18.639999389648438,21.239999771118164,17.469999313354492,17.6299991607666,0,17.45999984741211,16.48699994087219,17.007666699091594,16.85341671307882,17.717400012016295,0.0,0.0,0.0,0.0,56.38082193721461,0.45432271711980476,0.21696866247525415,0.23735405464455062,16.48699994087219,19.061474639729504,13.91252524201488,0.3123035977546219,0.0,0.0,0.03555552164713549,1.3244835904284047
2026-02-05,21.770000457763672,23.100000381469727,19.059999465942383,19.239999771118164,0,18.438000106811522,16.80649995803833,17.05250004132589,16.91125005086263,17.657150015830993,0.0,0.0,0.0,0.0,67.41045233728599,0.8005067756630027,0.3336762851128039,0.46683049055019876,16.80649995803833,20.24393047049632,13.36906944558034,0.40905965204419753,0.0,0.0,0.1679185177362963,1.4297089276381707
2026-02-06,20.3700008392334,21.489999771118164,19.989999771118164,21.239999771118164,0,19.02400016784668,17.052500009536743,17.09866671562195,16.955250056584678,17.606150021553038,0.0,0.0,0.0,0.0,62.24878051686452,0.9509301365686404,0.45712705540397125,0.4938030811646692,17.052500009536743,20.773670902734167,13.331329116339319,0.4364369906015342,0.0,0.0,-0.06430866279706493,1.4608896531159499
2026-02-09,17.360000610351562,19.200000762939453,16.899999618530273,17.950000762939453,0,19.228000259399415,17.196000051498412,17.100000047683714,16.97500006357829,17.5507000207901,0.0,0.0,0.0,0.0,42.05933840191707,0.8178324080617578,0.5292681259355286,0.2885642821262292,17.196000051498412,20.717067167992017,13.674932935004806,0.4095216452603801,0.0,0.0,-0.1477663281723809,1.5517832989058478
2026-02-10,17.790000915527344,17.969999313354492,17.139999389648438,17.469999313354492,0,19.186000442504884,17.329500102996825,17.104666725794473,16.993500073750813,17.507300028800966,0.0,0.0,0.0,0.0,53.08385751273284,0.7385355521451835,0.5711216111774596,0.16741394096772388,17.329500102996825,20.719165661628804,13.939834544364846,0.39120177021676433,0.0,0.0,0.02476960196184419,1.5484008734996355
2026-02-11,17.649999618530273,18.959999084472656,16.75,17.8700008392334,0,18.98800048828125,17.413000106811523,17.06550005276998,17.009833407402038,17.471350026130676,0.0,0.0,0.0,0.0,57.550709706246145,0.656823831627932,0.5882620552675542,0.06856177636037786,17.413000106811523,20.74447134843115,14.081528865191896,0.3826418447348933,0.0,0.0,-0.007869662158076385,1.5408415693638888
2026-02-12,20.81999969482422,21.209999084472656,17.079999923706055,17.440000534057617,0,18.79800033569336,17.616500091552734,17.082000048955283,17.04500006834666,17.449700026512147,0.0,0.0,0.0,0.0,64.75358320905227,0.8381970044697375,0.6382490451079909,0.1999479593617467,17.616500091552734,21.260057063453207,13.97294311965226,0.4136527633712659,0.0,0.0,0.17960340763780214,1.6514835269240051
2026-02-13,20.600000381469727,22.399999618530273,18.920000076293945,21.479999542236328,0,18.844000244140624,17.854500102996827,17.052333402633668,17.098166735967002,17.431850028038024,0.0,0.0,0.0,0.0,63.743051550006214,0.9531965877737036,0.7012385536411334,0.25195803413257023,17.854500102996827,21.628960037133005,14.080040168860648,0.4228020848931689,0.0,0.0,-0.010566729902939609,1.63402903676209
2026-02-17,20.290000915527344,22.959999084472656,19.760000228881836,21.739999771118164,0,19.43000030517578,18.07600016593933,16.979000075658163,17.144000077247618,17.409800028800966,0.0,0.0,0.0,0.0,62.085890360225584,1.0077040350988007,0.762531649932667,0.2451723851661337,18.07600016593933,21.87748155705361,14.27451877482505,0.42061090464885303,0.0,0.0,-0.015048517485525714,1.6372738773825828
2026-02-18,19.6200008392334,20.34000015258789,18.479999542236328,19.780000686645508,0,19.796000289916993,18.052500200271606,16.911666758855183,17.18566675186157,17.38490003108978,0.0,0.0,0.0,0.0,59.63465003695558,0.985478193895883,0.8071209587253102,0.17835723517057278,18.052500200271606,21.807081564793684,14.29791883574953,0.41596247864499,0.0,0.0,-0.03302119497595557,1.352444440344731
2026-02-19,20.229999542236328,21.110000610351562,19.229999542236328,19.34000015258789,0,20.312000274658203,18.21900019645691,16.80850008328756,17.230500078201295,17.372650027275085,0.0,0.0,0.0,0.0,59.82404738010301,1.0054951300146762,0.8467957929831835,0.15869933703149264,18.21900019645691,22.05289299970057,14.38510739321325,0.4208675297110152,0.0,0.0,0.031090656315525544,1.2133852765909763
2026-02-20,19.09000015258789,21.209999084472656,18.760000228881836,20.040000915527344,0,19.966000366210938,18.391500186920165,16.736166747411094,17.269333410263062,17.34990003108978,0.0,0.0,0.0,0.0,54.679522680302064,0.9187791585116898,0.8611924660888849,0.0575866924228049,18.391500186920165,22.042924202548054,14.740076171292277,0.3970773431766857,0.0,0.0,-0.056351923650237334,1.197834641661421
2026-02-23,21.010000228881836,22.040000915527344,19.5,20.489999771118164,0,20.04800033569336,18.637500190734862,16.74433341026306,17.316416748364766,17.331150031089784,0.0,0.0,0.0,0.0,62.65582755003482,0.9935312762862303,0.887660228128354,0.10587104815787629,18.637500190734862,22.298980547042582,14.976019834427143,0.3929153930340859,0.0,0.0,0.10057622110776498,1.2371253206647677
2026-02-24,19.549999237060547,22.079999923706055,19.229999542236328,21.239999771118164,0,19.9,18.807500171661378,16.760833406448363,17.336250074704488,17.31115003108978,0.0,0.0,0.0,0.0,54.24657325222068,0.9243081409923803,0.8949898107011593,0.029318330291220995,18.807500171661378,22.294244330562766,15.32075601275999,0.3707823078109145,0.0,0.0,-0.06949076515545527,1.2737068430366438
2026-02-25,17.93000030517578,19.6200008392334,17.860000610351562,19.59000015258789,0,19.561999893188478,18.88650016784668,16.773166735967,17.34941674073537,17.28840003490448,0.0,0.0,0.0,0.0,48.153928493567484,0.7303093807002092,0.8620537247009694,-0.13174434400076018,18.88650016784668,22.20640691193013,15.56659342376323,0.3515639969903397,0.0,0.0,-0.082864398726613,1.318003281879785
2026-02-26,18.6299991607666,20.540000915527344,17.5,18.06999969482422,0,19.24199981689453,19.000500106811522,16.811166715621948,17.377166732152304,17.272050032615663,0.0,0.0,0.0,0.0,40.65475655926514,0.6258338005104527,0.8148097398628662,-0.18897593935241352,19.000500106811522,22.103147554543664,15.89785265907938,0.3265858719813242,0.0,0.0,0.03904064939635021,1.3222110919707368
2026-02-27,19.860000610351562,21.739999771118164,18.770000457763672,19.280000686645508,0,19.395999908447266,19.149500179290772,16.85483339627584,17.416166734695434,17.279400038719178,0.0,0.0,0.0,0.0,48.46662581293141,0.6349674781006307,0.7788412875104191,-0.14387380940978844,19.149500179290772,22.10615892825924,16.192841430322304,0.3087974851861614,0.0,0.0,0.06602262506673928,1.335163612379205
2026-03-02,21.440000534057617,25.239999771118164,20.3700008392334,24.65999984741211,0,19.481999969482423,19.34950017929077,16.935666735967,17.468916742006936,17.295500044822692,0.0,0.0,0.0,0.0,63.42105339108417,0.7609272766438373,0.7752584853371028,-0.01433120869326554,19.34950017929077,22.359927667309208,16.339072691272335,0.31116333343229324,0.0,0.0,0.07955689200142912,1.355174534432883
2026-03-03,23.56999969482422,28.149999618530273,22.18000030517578,24.56999969482422,0,20.286000061035157,19.711000156402587,17.060500065485638,17.54000007311503,17.320250039100646,0.0,0.0,0.0,0.0,67.10059042041355,1.0208566555449003,0.8243781193786625,0.1964785361662379,19.711000156402587,22.929027697705926,16.492972615099248,0.3265209797340547,0.0,0.0,0.09934697330735043,1.3556641846300266
2026-03-04,21.149999618530273,24.8700008392334,20.399999618530273,24.389999389648438,0,20.929999923706056,19.8685001373291,17.150000063578286,17.588333400090537,17.336850037574767,0.0,0.0,0.0,0.0,59.124089260750125,1.019822896112938,0.8634670747255176,0.15635582138742044,19.8685001373291,23.041964258368623,16.695036016289578,0.3194467724392736,0.0,0.0,-0.10267289383229639,1.38985263674207
