Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-01-22,370000.0,386000.0,362000.0,381000.0,2054559,447700.0,460100.0,487441.6666666667,470104.1666666667,,,,,,35.83061889250814,-11102.766293037741,-2456.5524048318507,-8646.21388820589,460100.0,534970.8361464139,385229.16385358607,0.32545462354450744,1077284.75,1.9071642850230637,-0.009370816599732268,1.002850450790602
2026-01-23,387500.0,391500.0,370500.0,371000.0,1748539,421600.0,457500.0,485966.6666666667,469525.0,,,,,,37.06070287539936,-15232.701328129042,-5011.782189491289,-10220.919138637753,457500.0,538724.8341593292,376275.1658406708,0.35508124222657567,1143181.4,1.5295376569282881,0.04729729729729737,1.0207966589673507
2026-01-26,406000.0,409500.0,389500.0,391500.0,1727761,403600.0,456300.0,484958.3333333333,469104.1666666667,,,,,,39.57055214723926,-16819.029901740374,-7373.231731941107,-9445.798169799267,456300.0,539909.6191897357,372690.3808102642,0.3664677588855392,1205840.75,1.4328268471603733,0.04774193548387107,1.0346210547631374
2026-01-27,408000.0,417500.0,400000.0,400000.0,985930,389000.0,454750.0,483891.6666666667,468741.6666666667,,,,,,40.30769230769231,-17710.665907826333,-9440.718567118152,-8269.94734070818,454750.0,540823.102345439,368676.897654561,0.3785513022339264,1203932.65,0.8189245469835875,0.0049261083743843415,1.0317497840409582
2026-01-28,435000.0,443000.0,406000.0,407000.0,1742935,401300.0,453750.0,483000.0,468583.3333333333,,,,,,43.68650217706821,-16053.56402190699,-10763.28765807592,-5290.27636383107,453750.0,540274.4109151314,367225.5890848685,0.3813748139509927,1255466.15,1.3882771749760041,0.06617647058823528,1.0514412695601356
2026-01-29,430000.0,444000.0,418000.0,439000.0,1182156,413300.0,452775.0,481450.0,468650.0,,,,,,37.22397476340694,-14971.178623857268,-11604.86585123219,-3366.312772625077,452775.0,539938.1712425187,365611.8287574813,0.3850175970074262,1298665.0,0.9102855624814714,-0.011494252873563204,1.0513525652173434
2026-01-30,413000.0,428500.0,412500.0,427000.0,850110,418400.0,450575.0,479183.3333333333,468491.6666666667,,,,,,39.530988274706864,-15308.669510013657,-12345.626582988485,-2963.0429270251716,450575.0,539492.6289429836,361657.3710570164,0.39468514206506605,1322424.65,0.6428419191974378,-0.03953488372093028,1.05848306670027
2026-02-02,394000.0,406500.0,384000.0,398000.0,874995,416000.0,446850.0,476933.3333333333,468075.0,,,,,,36.76703645007924,-16914.297189936624,-13259.360704378114,-3654.93648555851,446850.0,538796.2657723178,354903.7342276823,0.4115307855983786,1342832.5,0.6516039789028043,-0.04600484261501214,1.063730341559517
2026-02-03,403000.0,407500.0,395000.0,407000.0,529146,415000.0,443300.0,474533.3333333333,467770.8333333333,437425.0,,,,,39.80891719745223,-17261.563352953992,-14059.80123409329,-3201.7621188607027,443300.0,536308.9978669296,350291.0021330704,0.4196210145135557,1351209.8,0.3916090602658447,0.02284263959390853,1.0669530806602205
2026-02-04,395000.0,403500.0,391000.0,398500.0,460081,407000.0,439500.0,472316.6666666667,467462.5,437565.0,,,,,38.1475667189953,-17975.101647592033,-14842.86131679304,-3132.2403307989935,439500.0,533942.9652446943,345057.03475530574,0.42977458586891587,1354471.65,0.3396756218559466,-0.01985111662531014,1.0681301251122717
2026-02-05,376500.0,400000.0,375500.0,394500.0,589367,396300.0,434400.0,469891.6666666667,467016.6666666667,437575.0,,,,,25.56131260794473,-19805.08063458657,-15835.305180351748,-3969.775454234823,434400.0,530967.7291634709,337832.2708365291,0.4446028046200318,1361690.4,0.4328201182882688,-0.04683544303797471,1.073931853532516
2026-02-06,361000.0,368500.0,352000.0,363500.0,545120,385900.0,426900.0,467408.3333333333,466441.6666666667,437445.0,,,,,26.14840989399292,-22249.59316702286,-17118.16277768597,-5131.430389336889,426900.0,521702.06526731036,332097.93473268964,0.44414179089861966,1349885.4,0.40382687300714565,-0.04116865869853914,1.0387818358807381
2026-02-09,386000.0,388000.0,372000.0,373000.0,412183,384300.0,422425.0,464725.0,466037.5,437475.0,,,,,33.788395904436854,-21916.950926999794,-18077.920407548736,-3839.0305194510584,422425.0,516009.3413577743,328840.6586422257,0.44308145283908046,1333449.75,0.309110260810353,0.06925207756232687,1.0588445031587044
2026-02-10,378000.0,391500.0,378000.0,383500.0,284099,379300.0,417450.0,461875.0,465445.8333333333,437532.5,,,,,51.16279069767442,-22044.7446030273,-18871.28524664445,-3173.4593563828494,417450.0,509268.9866846148,325631.0133153852,0.4399041163474179,1322207.55,0.2148671742193576,-0.020725388601036232,1.0587065480935087
2026-02-11,385000.0,392500.0,382000.0,384500.0,350596,377300.0,413350.0,459058.3333333333,465012.5,437577.5,,,,,53.80710659898478,-21335.24113435339,-19364.076424186238,-1971.1647101671515,413350.0,503153.9384905866,323546.0615094134,0.43451766537117015,1321899.15,0.26522144295198313,0.0185185185185186,1.0620386704884626
2026-02-12,390000.0,390000.0,379000.0,385000.0,420418,380000.0,409325.0,456425.0,464600.0,437562.5,,,,,50.67750677506775,-20137.365298391145,-19518.73419902722,-618.6310993639236,409325.0,495485.9723592691,323164.0276407309,0.4209905202920374,1328552.55,0.316448152540146,0.01298701298701288,1.0632316709769156
2026-02-13,382000.0,386500.0,381500.0,384000.0,219545,384200.0,402525.0,453475.0,464225.0,437540.0,,,,,43.10344827586207,-19607.54958305444,-19536.497275832666,-71.05230722177294,402525.0,472523.8533740676,332526.1466259324,0.3477987870272285,1221246.5,0.179771241923723,-0.02051282051282055,0.9840948139304463
2026-02-19,411500.0,414500.0,391000.0,393000.0,806219,389300.0,398300.0,451266.6666666667,464145.8333333333,437652.5,,,,,50.86848635235732,-16615.72758861055,-18952.343338388244,2336.615749777695,398300.0,453091.8549459776,343508.1450540224,0.27512857115730666,1225498.0,0.6578705146805626,0.07722513089005245,1.0274740810542602
2026-02-20,402000.0,409500.0,400500.0,407500.0,299250,394100.0,394350.0,448683.3333333333,464116.6666666667,437717.5,,,,,41.03260869565217,-14840.18924437539,-18129.912519585676,3289.7232752102864,394350.0,433073.174076079,355626.825923921,0.19638987739865085,1163266.35,0.25724976915218084,-0.023086269744835963,1.0256500489879725
2026-02-23,406000.0,419000.0,402500.0,408500.0,386572,398300.0,395975.0,446433.3333333333,463983.3333333333,437805.0,,,,,43.44262295081967,-12960.890664198436,-17096.10814850823,4135.217484309793,395975.0,433729.71389181266,358220.28610818734,0.1906924118533375,823479.05,0.4694375649265151,0.00995024875621886,0.6296691015480359
2026-02-24,408000.0,413500.0,404500.0,412000.0,261727,401900.0,397875.0,444450.0,463733.3333333333,438000.0,,,,,48.51190476190476,-11181.259119453549,-15913.138342697293,4731.8792232437445,397875.0,433911.3486087677,361838.6513912323,0.18114407092060406,733837.45,0.3566552783589881,0.0049261083743843415,0.6274075213131939
2026-02-25,402000.0,409000.0,401000.0,408500.0,243048,405900.0,398600.0,442516.6666666667,463395.8333333333,438225.0,,,,,52.58064516129033,-10138.171622921654,-14758.144998742166,4619.973375820511,398600.0,434339.7022342027,362860.2977657973,0.17932615270548272,658562.9,0.36905814159892697,-0.014705882352941124,0.6111883138711823
2026-02-26,403000.0,406000.0,393000.0,400000.0,407938,404200.0,398450.0,440600.0,463229.1666666667,438425.0,,,,,50.0,-9125.631030220946,-13631.642205037922,4506.011174816977,398450.0,434083.95778423187,362816.04221576813,0.17886288259120026,592571.75,0.688419588007697,0.0024875621890547706,0.5874378152500841
2026-02-27,407500.0,409500.0,397000.0,399000.0,437970,405300.0,398425.0,438708.3333333333,463141.6666666667,438707.5,,,,,54.35540069686411,-7869.359841863159,-12479.185732402972,4609.8258905398125,398425.0,434031.43791581277,362818.56208418723,0.17873596243113646,565173.75,0.7749298335246462,0.011166253101736912,0.5885106362172225
2026-03-03,383000.0,409500.0,382000.0,403000.0,507292,400700.0,395825.0,436208.3333333333,462679.1666666667,438840.0,,,,,52.17391304347826,-8749.838428285264,-11733.316271579431,2983.4778432941675,395825.0,427571.1560043516,364078.8439956484,0.1604050072852984,503391.6,1.0077482421240245,-0.06012269938650305,0.5723380330715832
2026-03-04,332000.0,380000.0,327000.0,369000.0,759912,385500.0,390925.0,432708.3333333333,461654.1666666667,438717.5,,,,,42.162162162162154,-13408.334888550045,-12068.319994973554,-1340.0148935764919,390925.0,429892.29397841217,351957.70602158783,0.1993594371217608,482279.4,1.5756675487279779,-0.13315926892950392,0.729842371488116
2026-03-05,372000.0,389000.0,355500.0,358500.0,641312,379500.0,388875.0,430225.0,460900.0,438815.0,,,,,46.5,-13714.469324500533,-12397.54986087895,-1316.9194636215834,388875.0,427262.0523676107,350487.9476323893,0.19742617739690482,471839.5,1.3591740411728988,0.12048192771084332,0.8588639402159003
2026-03-06,373000.0,382000.0,360000.0,364000.0,312462,373500.0,387825.0,427741.6666666667,460145.8333333333,438955.0,,,,,48.70466321243523,-13718.25591307145,-12661.691071317451,-1056.5648417539996,387825.0,426766.6229759367,348883.3770240633,0.20082059163765453,443712.85,0.704198672632537,0.0026881720430107503,0.8444109727678895
2026-03-09,366500.0,368000.0,350000.0,352500.0,310934,365300.0,386000.0,425200.0,459304.1666666667,439107.5,,,,,45.1948051948052,-14083.407731318497,-12946.034403317663,-1137.3733280008346,386000.0,425366.0286354404,346633.9713645596,0.20396906028725592,432802.25,0.7184204795608156,-0.017426273458445052,0.8411809238371062
2026-03-10,375500.0,386500.0,372000.0,386500.0,314319,363800.0,385025.0,423850.0,458470.8333333333,439245.0,,,,,46.31043256997456,-13491.0519452577,-13055.03791170567,-436.01403355203,385025.0,424418.39378226013,345631.60621773987,0.20462771914686126,425514.15,0.7386804880636754,0.024556616643929052,0.8444222299344358
2026-03-11,360000.0,380000.0,356000.0,377000.0,544892,369400.0,384200.0,422216.6666666667,457487.5,439370.0,,,,,44.6078431372549,-14109.678586432245,-13265.966046650985,-843.7125397812597,384200.0,425010.7313028532,343389.2686971468,0.21244524363796569,423290.4,1.2872770088809007,-0.04127829560585883,0.8406587901051623
2026-03-12,372500.0,377500.0,350000.0,357000.0,663706,369500.0,384775.0,420808.3333333333,456620.8333333333,439577.5,,,,,39.57219251336898,-13436.41252368933,-13300.055342058655,-136.35718163067577,384775.0,424519.54613363225,345030.45386636775,0.2065859067435891,429219.7,1.5463083358009895,0.03472222222222232,0.8355868995849131
2026-03-13,361500.0,367000.0,358000.0,360000.0,215480,367200.0,383550.0,419225.0,455583.3333333333,439797.5,,,,,39.257294429708224,-13633.296234945592,-13366.703520636043,-266.5927143095487,383550.0,424623.6181175114,342476.3818824886,0.2141760819580831,419384.55,0.5138005203100591,-0.029530201342281903,0.8045395869066054
2026-03-16,355000.0,363500.0,350500.0,360000.0,188963,364900.0,382400.0,417583.3333333333,454600.0,439975.0,,,,,36.64921465968586,-14150.70317413559,-13523.503451335953,-627.1997227996362,382400.0,425371.96148285776,339428.03851714224,0.22474875252540671,414627.75,0.4557413245977868,-0.017980636237897696,0.8037527966096529
2026-03-17,354500.0,363500.0,354000.0,360000.0,205829,360700.0,380875.0,416275.0,453458.3333333333,440160.0,,,,,35.8839050131926,-14434.703446445288,-13705.743450357822,-728.9599960874657,380875.0,425587.9735088151,336162.0264911849,0.2347908028030987,407389.4,0.5052389679260186,-0.0014084507042253502,0.8001414657295043
2026-03-18,355000.0,361000.0,354500.0,360500.0,239238,359700.0,379125.0,414925.0,452320.8333333333,440305.0,,,,,37.22826086956522,-14452.826697440702,-13855.160099774399,-597.6665976663026,379125.0,425057.30144233437,333192.69855766563,0.24230689847588194,398330.4,0.6006019123822837,0.0014104372355430161,0.7981453718911318
2026-03-19,360000.0,364000.0,347000.0,348000.0,291881,357200.0,378025.0,413866.6666666667,451212.5,440487.5,,,,,38.56382978723404,-13903.460849104507,-13864.820249640423,-38.64059946408452,378025.0,424714.87831256475,331335.12168743525,0.24702005588289,401947.2,0.7261675165295342,0.014084507042253502,0.7978007570940117
2026-03-20,353500.0,360000.0,353000.0,360000.0,233537,355600.0,375125.0,412741.6666666667,450216.6666666667,440640.0,,,,,35.78947368421052,-13833.120530902583,-13858.480305892856,25.359774990272854,375125.0,420238.74513382814,330011.25486617186,0.24052646522534163,373313.1,0.6255794398857153,-0.018055555555555602,0.7424747884540944
2026-03-23,330500.0,342500.0,329000.0,341000.0,278760,350700.0,371550.0,411066.6666666667,449025.0,440635.0,,,,,36.07427055702918,-15455.126030534622,-14177.809450821209,-1277.3165797134134,371550.0,418969.62729325885,324130.37270674115,0.25525300655771144,372288.6,0.7487739350600583,-0.06506364922206509,0.7693663720057824
2026-03-24,355500.0,359500.0,337000.0,339500.0,366457,350900.0,369025.0,409525.0,448050.0,440692.5,,,,,57.230769230769226,-14555.499273488123,-14253.347415354592,-302.1518581335313,369025.0,414037.83442705974,324012.16557294026,0.24395547416603072,371282.85,0.9870022275470036,0.07564296520423608,0.8238010129246464
2026-03-25,358500.0,365000.0,350500.0,352000.0,214380,351600.0,366550.0,408175.0,446812.5,440817.5,,,,,44.6215139442231,-13445.472620263812,-14091.772456336435,646.2998360726233,366550.0,407828.1323526915,325271.8676473085,0.22522511173205015,368915.5,0.5811086820694712,0.00843881856540074,0.8244750278154017
2026-03-26,381000.0,399500.0,374500.0,399000.0,928970,355800.0,365500.0,407200.0,445970.8333333333,441050.0,,,,,52.72108843537414,-10627.697064372827,-13398.957377943716,2771.2603135708887,365500.0,403952.97880460456,327047.02119539544,0.21041301671466242,403211.6,2.303926771948029,0.06276150627615062,0.8577545180657264
2026-03-27,381000.0,388000.0,372000.0,385000.0,406290,361300.0,364400.0,406383.3333333333,445275.0,441305.0,,,,,55.16014234875445,-8298.924796203268,-12378.950861595626,4080.026065392358,364400.0,399443.7320771452,329356.2679228548,0.19233661952329964,403129.2,1.0078406624972838,0.0,0.8576550754510338
2026-03-30,354500.0,369500.0,352500.0,368000.0,279419,366100.0,361750.0,404975.0,444437.5,441327.5,,,,,43.35443037974684,-8493.77359127038,-11601.915407530578,3108.1418162601985,361750.0,390525.90366224747,332974.09633775253,0.15909276385485815,395201.65,0.7070289306737458,-0.06955380577427817,0.889244511022895
2026-03-31,341500.0,361500.0,340500.0,348500.0,404673,363300.0,359675.0,403083.3333333333,443558.3333333333,441130.0,,,,,44.05144694533762,-9586.674800040666,-11198.867286032595,1612.192485991929,359675.0,387980.24407429236,331369.75592570764,0.1573934472748585,390070.7,1.0374350085766504,-0.03667136812411853,0.8738811285373871
2026-04-01,360000.0,366000.0,351500.0,354000.0,262135,363600.0,361075.0,401591.6666666667,442675.0,441087.5,,,,,46.13003095975232,-8857.903099788993,-10730.674448783875,1872.771348994882,361075.0,386208.90454932814,335941.09545067186,0.13921708536635405,365181.85,0.7178204502770332,0.05417276720351394,0.7518966799704857
2026-04-02,352000.0,369500.0,342000.0,362000.0,339464,357800.0,360075.0,399841.6666666667,441791.6666666667,440910.0,,,,,47.00315457413249,-8824.159994465997,-10349.3715579203,1525.2115634543024,360075.0,384969.03860153543,335180.96139846457,0.1382714079096601,350089.45,0.9696493281931232,-0.022222222222222254,0.6206213861647834
2026-04-03,365500.0,383000.0,351000.0,354000.0,434877,354700.0,359700.0,398125.0,441020.8333333333,440772.5,,,,,53.17220543806647,-7620.23978380597,-9803.545203097436,2183.305419291466,359700.0,383992.94894452,335407.05105548,0.13507338862674437,356210.2,1.220843760229213,0.03835227272727271,0.6369192130043256
2026-04-06,362000.0,375000.0,362000.0,365000.0,229932,356200.0,359475.0,396258.3333333333,440108.3333333333,440542.5,,,,,52.225519287833826,-6869.359393302468,-9216.708041138443,2347.3486478359755,359475.0,383585.4367006228,335364.5632993772,0.1341424950309356,352160.1,0.65291894226518,-0.009575923392612817,0.6347174946197295
2026-04-07,354000.0,373750.0,353000.0,367000.0,191491,358700.0,358400.0,394308.3333333333,439216.6666666667,440260.0,,,,,49.715909090909086,-6840.95613130345,-8741.557659171445,1900.6015278679952,358400.0,381393.36288675724,335406.63711324276,0.1283111768234221,346018.7,0.5534122866769917,-0.02209944751381221,0.6325153126508497
2026-04-08,374500.0,381000.0,371000.0,372000.0,362154,361600.0,359125.0,392575.0,438637.5,440205.0,,,,,53.78590078328982,-5105.415613995807,-8014.329250136318,2908.913636140511,359125.0,383218.8406630146,335031.1593369854,0.13418080424929826,336881.8,1.0750180033471681,0.057909604519774005,0.6489990323799427
2026-04-09,370000.0,375000.0,363000.0,373000.0,318702,365200.0,359000.0,390225.0,438004.1666666667,440027.5,,,,,54.35356200527704,-4046.454631900182,-7220.754326489091,3174.299694588909,359000.0,382826.12453854625,335173.87546145375,0.13273606985262537,319631.6,0.9970916517640935,-0.012016021361815787,0.6396137329290142
2026-04-10,361500.0,372500.0,361000.0,371000.0,197682,364400.0,359000.0,388325.0,437308.3333333333,439847.5,,,,,58.857142857142854,-3848.733581746579,-6546.350177540588,2697.6165957940093,359000.0,382826.12453854625,335173.87546145375,0.13273606985262537,318741.7,0.6201949729200792,-0.02297297297297296,0.6359530486950525
