Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-26,257868.0,258361.05544933077,255895.77820267685,256881.88910133843,402781,255994.396875,265658.2875,237808.86927083333,221031.43489583334,0.0,0.0,0.0,0.0,0.0,42.10525262377668,3144.142450324347,6249.842109701735,-3105.6996593773883,265658.2875,284274.0994869782,247042.47551302172,37231.62397395648,0.2907615443943756,962453.55,0.41849396264370364,0.01553395620778586,0.4676491893754307
2025-11-27,260357.078125,261352.7074868547,258365.81940129065,260357.078125,289061,256393.6,265610.171875,238573.50182291667,221695.66119791666,0.0,0.0,0.0,0.0,0.0,50.02679900884138,2960.8922614220064,5592.052140045789,-2631.159878623783,265610.171875,284278.10474152025,246942.23900847975,37335.8657330405,0.35930167556416687,828986.05,0.3486922367390862,0.00965252813454942,0.4587639787454144
2025-11-28,260357.078125,264339.59557241877,257868.0047203633,260357.078125,511004,257285.85625,264329.41640625,239264.17604166668,222370.44895833332,0.0,0.0,0.0,0.0,0.0,41.5950554867538,2783.5778141461196,5030.357274865855,-2246.7794607197357,264329.41640625,280457.2757962111,248201.5570162889,32255.7187799222,0.3768485579765583,672949.45,0.7593497550224613,0.0,0.29500229740498707
2025-12-01,253387.671875,260357.0773882613,252392.04251596268,259859.26270874264,555473,257178.678125,262626.2328125,239871.56380208334,222970.91002604167,0.0,0.0,0.0,0.0,0.0,36.342737586863294,2056.970522814343,4435.679924455553,-2378.70940164121,262626.2328125,275296.910463163,249955.555161837,25341.355301325995,0.1354354047900274,625822.3,0.8875890168822683,-0.02676864520139499,0.30277631462216015
2025-12-02,264837.40625,266330.85027020675,255876.74212875942,256374.55680216168,1084944,259361.446875,262259.771875,240661.56276041668,223637.53828125,0.0,0.0,0.0,0.0,0.0,42.95522597623757,2377.6191703713266,4024.067773638708,-1646.4486032673813,262259.771875,274169.76922449307,250349.7745255069,23819.99469898618,0.6082130540990285,609254.8,1.7807721826729965,0.04518662762980963,0.3013059271578103
2025-12-03,265335.21875,266330.84808864916,261850.51606472794,265335.21875,483994,260854.890625,262287.9921875,241468.07630208333,224241.696484375,0.0,0.0,0.0,0.0,0.0,39.90780808775737,2641.455784037127,3747.545375718392,-1106.0895916812647,262287.9921875,274225.6838963886,250350.30047861137,23875.38341777725,0.6276304765112597,562440.65,0.8605245726815798,0.0018796910415670443,0.28530456800117976
2025-12-04,282260.9375,283256.56690917106,268819.9404761905,271806.8287037037,1994134,265235.6625,263137.846875,242532.03229166666,224993.40182291667,0.0,0.0,0.0,0.0,0.0,61.868083547488155,4168.263107746374,3831.6889221239885,336.57418562238536,263137.846875,278023.60897373036,248252.08477626962,29771.524197460734,1.1423282361415323,627819.3,3.1762865525159865,0.06378994401775029,0.3638051560120096
2025-12-05,313623.25,315116.69404761906,278776.2222222222,280767.4809523809,3892799,275888.896875,265802.3453125,244118.69348958333,225973.962890625,0.0,0.0,0.0,0.0,0.0,76.24199041530122,7818.814992615487,4629.114136222289,3189.7008563931986,265802.3453125,292758.2640644375,238846.42656056257,53911.83750387491,1.3870204931164276,789120.65,4.933084693703048,0.11111106190526265,0.5184744112967106
2025-12-08,314121.0625,319597.0239698891,307151.65699286846,319597.0239698891,1913789,288035.575,268171.2484375,245738.30442708332,226954.61015625,0.0,0.0,0.0,0.0,0.0,82.88210435472695,10629.542224434728,5829.199753864777,4800.342470569951,268171.2484375,302730.2200016228,233612.27687337715,69117.94312824565,1.1648029727568978,850186.9,2.2510215106819453,0.001587294628188518,0.5162068083130443
2025-12-09,305658.21875,310636.36563517916,300182.25717630296,306653.84812703583,1229611,296199.7375,270190.9671875,247241.52083333334,227885.04427083334,0.0,0.0,0.0,0.0,0.0,75.46090909473915,12035.445913473319,7070.448985786486,4964.996927686832,270190.9671875,308547.37504732277,231834.55932767718,76712.81571964559,0.9623380230510431,886957.3,1.386324911018828,-0.02694134446969787,0.5294488790543233
2025-12-10,301177.875,304662.57768595044,296199.7283057851,303169.133677686,1173271,303368.26875,271666.1828125,248661.84713541667,228757.831640625,0.0,0.0,0.0,0.0,0.0,73.39281909372029,12642.37498991692,8184.834186612574,4457.540803304346,271666.1828125,312455.06612177263,230877.29950322732,81577.76661854531,0.8617614628443501,905244.55,1.2960818156817402,-0.014658018254253169,0.5312888943800214
2025-12-11,294208.46875,305160.39144458546,294208.46875,302671.31810490694,1465528,305757.775,272645.0109375,249941.36380208333,229544.10598958333,0.0,0.0,0.0,0.0,0.0,69.95012328827978,12417.852542801062,9031.437857850273,3386.414684950789,272645.0109375,314654.85641886154,230635.16545613843,84019.6909627231,0.7566476687240729,944463.3,1.5517045500868059,-0.023140498783318697,0.5405131313923375
2025-12-12,300182.25,301675.69402985077,294208.47388059704,297693.17661691544,827283,303069.575,274218.3625,251279.35572916668,230372.03763020833,0.0,0.0,0.0,0.0,0.0,73.1240974703864,12576.971607963264,9740.544607872871,2836.4270000903925,274218.3625,317931.00398904464,230505.7210109553,87425.28297808932,0.7969837398925784,956876.3,0.8645662976499678,0.02030458632064791,0.5346880521745581
2025-12-15,292217.21875,296199.7362116695,292217.21875,295204.1068462521,798990,298688.80625,275442.7671875,252476.37942708333,231125.46966145834,0.0,0.0,0.0,0.0,0.0,67.73056079583124,11922.923122173408,10177.020310732978,1745.90281144043,275442.7671875,319757.76799680805,231127.76637819197,88630.00161861608,0.6892638074709971,977610.55,0.8172886432127804,-0.026533984770918284,0.5462458693267594
2025-12-16,284750.0,300182.25524475524,283256.55594405596,295204.1083916084,1264096,294507.1625,276638.95,253688.64869791668,231792.30234375,0.0,0.0,0.0,0.0,0.0,62.053573430304766,10678.94263476337,10277.404775539057,401.53785922431416,276638.95,320582.7163181528,232695.18368184724,87887.53263630555,0.5922889715605616,1017030.1,1.2429287982725388,-0.02555365759054884,0.5460756680207914
2025-12-17,284750.0,287239.0734265734,282758.74125874124,286741.25874125876,686802,291221.5875,277859.7859375,254900.91796875,232528.19075520834,0.0,0.0,0.0,0.0,0.0,61.187215069974066,9582.61669579806,10138.447159590858,-555.8304637927977,277859.7859375,321249.36710882175,234470.20476617827,86779.16234264348,0.5793994073749438,1030697.6,0.6663467538878523,0.0,0.5458033686534198
2025-12-18,281265.3125,283754.3860619469,278776.2389380531,279274.05365044245,705877,288632.95625,279004.9984375,256038.67395833333,233198.48125,0.0,0.0,0.0,0.0,0.0,59.29204400149937,8336.487493522756,9778.055226377239,-1441.5677328544825,279004.9984375,321425.90191091946,236584.0949640805,84841.80694683897,0.526641512525968,1040931.65,0.6781204126130663,-0.012237708516242285,0.5474798650582902
2025-12-19,287239.0625,287239.0625,277282.76917244366,284252.1745017331,1210816,286044.31875,280572.16171875,257267.77473958334,233829.18671875,0.0,0.0,0.0,0.0,0.0,65.17857280476368,7741.711195517622,9370.786420205317,-1629.0752246876946,280572.16171875,321694.38414936775,239449.9392881323,82244.44486123545,0.5810620193558174,1074551.75,1.1268103188143335,0.02123884366295603,0.5476892124271259
2025-12-22,287736.875,289230.3189878893,283754.3576989619,289230.3189878893,676748,285148.25,282262.82734375,258480.51953125,234524.97200520834,0.0,0.0,0.0,0.0,0.0,61.3861392292362,7227.205278898007,8942.070191943856,-1714.8649130458489,282262.82734375,321509.53653124615,243016.11815625383,78493.41837499232,0.5697389382393615,1077869.7,0.6278569663847124,0.0017330947109603922,0.5454992611649572
2025-12-23,285745.625,291221.5864547038,284252.180966899,289230.32774390245,699584,285347.375,283853.93046875,259643.64166666666,235240.72265625,0.0,0.0,0.0,0.0,0.0,60.00000612433065,6582.894885205722,8470.23513059623,-1887.3402453905073,283853.93046875,320774.4101065935,246933.4508309065,73840.959275687,0.5256184988630396,1093329.25,0.6398658043768609,-0.006920385160921749,0.5471954479803876
2025-12-24,287736.875,298688.79757785465,285745.61634948093,287736.875,1295368,285944.75,285347.37421875,260864.60416666666,235985.25325520834,0.0,0.0,0.0,0.0,0.0,53.142845869084866,6161.920703421696,8008.572245161323,-1846.6515417396267,285347.37421875,320200.539356262,250494.20908123796,69706.33027502405,0.5342795377668321,1137958.6,1.1383261218817626,0.006968610630521566,0.5461559413483931
2025-12-26,284750.0,290723.7762237762,283754.3706293706,290723.7762237762,847245,286641.6875,286567.0203125,262044.00286458334,236652.0859375,0.0,0.0,0.0,0.0,0.0,25.423700861712177,5523.607077198627,7511.579211568784,-1987.9721343701567,286567.0203125,319385.88858803123,253748.1520369688,65637.73655106244,0.472317444080563,1165867.8,0.7267076078437024,-0.01038057774138268,0.5490178400185524
2025-12-29,292217.21875,292715.0334327087,281265.29573040886,283256.5544612436,697450,287637.31875,288160.02734375,263388.9432291667,237352.71080729167,0.0,0.0,0.0,0.0,0.0,33.33331748120453,5556.232289391977,7120.509827133423,-1564.2775377414455,288160.02734375,318631.1743195212,257688.88036797885,60942.29395154232,0.566574313882506,1175190.1,0.5934784508480798,0.026223770851624195,0.5537004668943167
2025-12-30,295204.09375,296199.72307124786,288234.6885012647,289728.1324831366,628188,289130.7625,290250.8484375,264775.4473958333,238070.101953125,0.0,0.0,0.0,0.0,0.0,41.322289181628776,5756.743697356607,6847.75660117806,-1091.0129038214527,290250.8484375,316057.42777141824,264444.2691035818,51613.158667836455,0.5959686529626527,1178825.85,0.532892962942745,0.010221420259821645,0.5397531421289032
2026-01-02,297195.375,300680.0778894472,291719.4133165829,298191.00439698494,955205,291420.7125,291868.746875,266195.13958333334,238836.583984375,0.0,0.0,0.0,0.0,0.0,46.55173533432257,6007.084259752184,6679.622132892886,-672.5378731407018,291868.746875,314871.8784633555,268865.61528664455,46006.26317671093,0.6157804993754925,1172338.9,0.8147857245033838,0.00674543914586212,0.521757826136973
2026-01-05,303169.15625,308645.11802134645,300680.0827175698,301177.89742405585,1292161,294507.16875,293760.44375,267706.1770833333,239669.09596354168,0.0,0.0,0.0,0.0,0.0,57.89476582383732,6611.304181745858,6665.958542663481,-54.65436091762331,293760.44375,313578.2193678262,273942.66813217377,39635.55123565241,0.7373806395188155,1212747.25,1.0654825232545364,0.0201005188926644,0.5237284874233977
2026-01-06,306653.84375,328557.68973214284,302671.3262987013,316610.13737824676,3346949,298887.9375,294980.0890625,269201.334375,240510.336328125,0.0,0.0,0.0,0.0,0.0,55.96331437621482,7287.33412995463,6790.233660121711,497.10046983291886,294980.0890625,314820.4281957595,275139.7499292405,39680.67826651898,0.7941924180098956,1280388.0,2.614011534003755,0.011494201927080061,0.4798172060105726
2026-01-07,348968.09375,360417.83149072755,311631.99242154066,312627.6217902996,7764177,310238.1125,296747.33125,271451.03463541664,241716.38177083334,0.0,0.0,0.0,0.0,0.0,82.02250004408316,11109.436406984809,7654.074209494332,3455.3621974904772,296747.33125,327094.3065498755,266400.3559501245,60693.95059975097,1.3603948496345555,1473956.9,5.26757397044649,0.1379870197697466,0.5615000862725601
2026-01-08,339011.8125,359422.21530837,336522.7389867841,359422.21530837,3053301,318999.65625,297991.86875,273510.14427083335,242851.64479166668,0.0,0.0,0.0,0.0,0.0,79.78145581778266,13183.124457000056,8759.884258995477,4423.24019800458,297991.86875,333019.44341490086,262964.2940850992,70055.14932980167,1.0855378818320476,1530932.5,1.9944060237796246,-0.028530634829706414,0.5746013449201852
2026-01-09,364400.34375,367387.23181352456,338513.98053278687,347474.64472336066,3104258,332440.65,300928.975,275918.43776041665,244198.47890625,0.0,0.0,0.0,0.0,0.0,84.1880625050803,16682.86973029404,10344.481353255189,6338.388377038853,300928.975,346827.4968310936,255030.45316890633,91797.0436621873,1.191431512583066,1624664.85,1.9107066912908222,0.07488981302089592,0.6133088622794053
2026-01-12,365395.96875,381823.8529036104,356933.11933753407,381326.03823228885,3027809,344886.0125,304139.8796875,278335.1072916667,245480.49192708332,0.0,0.0,0.0,0.0,0.0,86.89958259125659,19314.14030361222,12138.413143326596,7175.727160285625,304139.8796875,358345.018516592,249934.740858408,108410.27765818397,1.0650394998123651,1717391.75,1.7630275678219602,0.0027322284873667613,0.6073016529734686
2026-01-13,404225.53125,411692.7516548645,376347.9084051724,378836.9818734606,5463622,364400.35,309640.7328125,281094.8854166667,247134.8296875,0.0,0.0,0.0,0.0,0.0,89.83052831135414,24253.087871840282,14561.348089029332,9691.73978281095,309640.7328125,379632.8423406606,239648.62328433938,139984.2190563212,1.1756818666784483,1917296.45,2.849649046186885,0.10626707960909876,0.6817603569712045
2026-01-14,409701.5,411692.7588092345,396260.5030376671,404723.35297691374,2861932,376547.03125,315116.6953125,283929.49453125,248863.23541666666,0.0,0.0,0.0,0.0,0.0,90.16395433318172,28283.074637582,17305.693398739866,10977.381238842136,315116.6953125,397951.62826760975,232281.76235739028,165669.86591021947,1.0709234094434392,2019028.9,1.417479462527753,0.013546815642907273,0.6817265477589619
2026-01-15,420155.59375,423142.48185722745,403229.89447571087,407710.22663655214,2864894,392775.7875,321513.6140625,286856.1627604167,250658.448046875,0.0,0.0,0.0,0.0,0.0,91.92547940035259,31952.102235954255,20234.975166182747,11717.127069771508,321513.6140625,415862.4592870324,227164.7688379676,188697.69044906483,1.0227513884920936,2122324.1,1.3498852507965207,0.025516366793873146,0.6629259834896643
2026-01-16,411194.9375,424635.93424636807,406216.7905569007,424635.93424636807,2589883,402134.70625,327835.8609375,289493.7875,252374.92643229166,0.0,0.0,0.0,0.0,0.0,86.90477836346442,33747.759801790584,22937.532093304315,10810.227708486269,327835.8609375,428543.7315030848,227127.99037191522,201415.7411311696,0.9138657489943315,2188613.45,1.1833441853334128,-0.02132699500683488,0.6593096756178356
2026-01-19,477902.09375,484871.49928385415,417666.5173502604,418164.33203125,5990850,424635.93125,337493.465625,293169.23984375,254659.48411458332,0.0,0.0,0.0,0.0,0.0,91.81035211689671,40091.39275449095,26368.304225541644,13723.088528949309,337493.465625,456235.07224038965,218751.8590096104,237483.21323077925,1.091236012915805,2453815.85,2.4414423763706634,0.16222757180710667,0.8265481179500109
2026-01-20,476906.46875,494329.98274399794,458487.3253849165,491840.90931628394,5235613,439172.11875,347275.5234375,296976.01510416664,256956.05546875,0.0,0.0,0.0,0.0,0.0,91.13082959610047,44525.17050655547,29999.67748174441,14525.493024811061,347275.5234375,478129.85028361314,216421.19659138686,261708.65369222627,0.9953254066445508,2680302.65,1.9533663483860675,-0.0020833242059844492,0.8208517282484454
2026-01-21,546600.5,548591.7586520948,465456.70992714027,465954.52459016396,7830202,466551.91875,360243.5953125,301936.13984375,259707.48502604166,0.0,0.0,0.0,0.0,0.0,93.16240031616825,53051.15647462243,34609.97328032002,18441.183194302415,360243.5953125,515228.28890974226,205258.9017152578,309969.3871944845,1.101210675590276,3011271.95,2.600297193350471,0.14613773520974083,0.9209653896080953
2026-01-22,526687.9375,587421.3291587902,522705.4200141777,583438.8116729679,7176207,487858.3875,372191.1484375,306531.5182291667,262329.53567708336,0.0,0.0,0.0,0.0,0.0,87.11756398994396,57538.021902884415,39195.5830048329,18342.438898051514,372191.1484375,539955.2851715395,204427.01170346054,335528.273468079,0.9604583317691651,3336244.9,2.1509832806338647,-0.03642982854937016,0.9483523418214175
2026-01-23,507770.96875,540626.7373161764,497814.675245098,527683.555759804,4774169,507173.59375,383292.415625,310877.3546875,264802.0690104167,0.0,0.0,0.0,0.0,0.0,81.76198476493856,58888.622416162165,43134.19088709875,15754.431529063411,383292.415625,556273.7793716121,210311.0518783879,345962.7274932242,0.85980336386797,3539974.15,1.3486451588919088,-0.0359168444976965,0.9695925482777517
2026-01-26,490347.46875,512749.1297588832,487858.3953045685,496819.0597081218,3680159,509662.66875,393422.9453125,314809.53567708336,267113.1580729167,0.0,0.0,0.0,0.0,0.0,77.33334238524424,57885.780967406405,46084.508903160284,11801.27206424612,393422.9453125,566573.0131044853,220272.8775205146,346300.13558397075,0.7798858951471526,3659213.7,1.0057239892821783,-0.034313698640338064,0.9938316520089318
2026-01-27,486364.9375,496819.0456755373,466950.165174002,470932.68257420673,4492400,511554.3625,403503.6921875,318560.2947916667,269395.121484375,0.0,0.0,0.0,0.0,0.0,73.07692832561722,56122.71715749905,48092.15055402804,8030.566603471008,403503.6921875,573460.633548964,233546.75082603592,339913.88272292813,0.743771288918029,3841471.45,1.1694477125425466,-0.008121855426627023,0.9926836255600384
2026-01-28,490347.46875,503788.4653553299,488356.2099936548,502792.83597715735,2514604,500303.75625,413410.2046875,321966.5494791667,271669.6516927083,0.0,0.0,0.0,0.0,0.0,75.93857066600506,54419.519033981895,49357.62425001881,5061.8947839630855,413410.2046875,579098.4672484491,247721.9421265509,331376.5251218982,0.732174756598097,3932329.15,0.6394693587641309,0.00818836010356927,0.9953815624364085
2026-01-29,525692.3125,526687.9418797349,491840.91358901514,498810.31924715906,5431226,500104.63125,424934.615625,325937.2322916667,274319.96432291664,0.0,0.0,0.0,0.0,0.0,76.73267885698019,55284.470785824815,50542.993557180016,4741.477228644799,424934.615625,588047.8780419544,261821.35320804562,326226.52483390877,0.8088580762287755,4172481.05,1.3016778110951517,0.07208121995633321,1.0049287611287934
2026-01-30,497814.6875,514740.386875,497814.6875,513744.7575,3032673,498113.375,434965.58125,329698.0333333333,276762.3360677083,0.0,0.0,0.0,0.0,0.0,70.1515192586537,53108.26095281489,51056.04703630699,2052.213916507899,434965.58125,589449.4306126883,280481.7318873117,308967.6987253766,0.7034164299675314,4276354.45,0.7091725055672127,-0.05303030753374394,1.045684744204596
2026-02-02,475910.84375,504784.09577667364,470932.69684884936,483875.878791841,2652237,495226.05,443602.665625,333217.0338541667,279014.0514322917,0.0,0.0,0.0,0.0,0.0,61.501599142096914,49050.71573090897,50654.980775227385,-1604.2650443184175,443602.665625,585895.3336237681,301309.9976262319,284585.33599753614,0.6135272062130414,4344358.25,0.6105014474807643,-0.04399999497805096,1.0764667408651802
2026-02-03,489351.84375,492836.54660478124,470932.7000890132,484871.5115081383,2275995,495823.43125,452737.565625,336951.8338541667,281381.83736979164,0.0,0.0,0.0,0.0,0.0,62.46106057600085,46384.961317952315,49800.976883772375,-3416.01556582006,452737.565625,580753.4326641241,324721.6985858759,256031.73407824815,0.6430067966254915,4290810.55,0.5304347450157174,0.02824268489889814,1.0753485207658333
2026-02-04,501797.1875,515735.99826388893,495325.5967881945,499805.9288194445,1706630,498113.375,460379.0203125,340976.2322916667,283853.33450520836,0.0,0.0,0.0,0.0,0.0,62.69349885815741,44760.5946973401,48792.900446485924,-4032.305749145824,460379.0203125,580303.7354035481,340454.3052214519,239849.4301820962,0.6726840341294738,3987933.2,0.4279484922164694,0.025432301745567987,0.9903316279845437
2026-02-05,486364.9375,505779.70982599794,481386.7907497441,490347.45490020467,1653286,490247.9,467746.6765625,344636.59791666665,286179.9811197917,0.0,0.0,0.0,0.0,0.0,61.45675226525955,41746.78786127822,47383.677929444384,-5636.890068166162,467746.6765625,573550.6897322707,361942.66339272936,211608.0263395413,0.5879846632453606,3917932.45,0.4219791997690006,-0.030753958739555554,0.9918092748383209
2026-02-06,465456.71875,470932.6801470588,450024.4639037433,467447.97743983957,2023516,483776.30625,472799.4953125,347973.1458333333,288332.392578125,250648.4028125,0.0,0.0,0.0,0.0,47.79541266567675,37241.904224918864,45355.32318853928,-8113.418963620417,472799.4953125,566818.5119421403,378780.47868285974,188038.03325928055,0.46095057773564724,3863895.35,0.5236984485099991,-0.042988745976368814,0.9934894597634698
2026-02-09,475910.84375,482880.2494116109,470932.69684884936,481884.62003138073,1518143,483776.30625,478325.2390625,351377.10052083334,290571.9217447917,252165.70828125,0.0,0.0,0.0,0.0,49.82935226705459,34121.97511694592,43108.65357422062,-8986.678457274698,478325.2390625,557600.2031322641,399050.27499273594,158549.92813952814,0.4847720188786505,3788412.05,0.4007333362800385,0.022459929310022497,0.992971163509815
2026-02-10,478399.90625,502792.8255072841,476906.46221383975,496819.04936264304,1738747,481585.91875,482033.9578125,354773.23385416664,292828.1309895833,253658.43,0.0,0.0,0.0,0.0,34.81153283454388,31487.28948970849,40784.38075731819,-9297.0912676097,482033.9578125,553242.4975741787,410825.4180508213,142417.07952335745,0.4744830354992356,3602168.3,0.48269454816977875,0.005230102513292367,0.9328247732875988
2026-02-11,506775.34375,512749.11990422395,474915.2042608055,478399.90701743617,3270111,482581.55,486887.65,358740.90260416665,295296.4296875,255318.516484375,0.0,0.0,0.0,0.0,45.72649452273579,31327.815257659706,38893.0676573865,-7565.252399726793,486887.65,550124.2180501177,423651.0819498824,126473.13610023534,0.6572483640655359,3622577.25,0.9027029030229791,0.05931321709994597,0.9491330366648492
2026-02-12,503788.46875,509762.2450592886,495823.4336709486,509762.2450592886,1733637,486066.25625,491069.29375,362675.225,297727.65143229166,256963.66859375,0.0,0.0,0.0,0.0,49.08257277003417,30607.589688303357,37235.972063569876,-6628.382375266519,491069.29375,546276.747981863,435861.83951813704,110414.90846372594,0.6151943625817387,3566014.4,0.486155355962668,-0.005893883822164492,0.9498774699521714
2026-02-13,496819.0625,507273.1710295591,495325.6184243487,497316.87719188374,1147006,492338.725,495350.5,366608.43697916664,300108.91888020834,258547.52421875,0.0,0.0,0.0,0.0,51.56626575277278,29138.541923841345,35616.48603562417,-6477.944111782825,495350.5,535779.5718181104,454921.4281818896,80858.14363622083,0.5181622089496264,3493870.55,0.3282909265198735,-0.013833993198162142,0.9468919611623285
2026-02-19,510757.875,520714.1688596491,493334.360745614,501797.2105263158,1907584,499308.13125,496993.2890625,370782.18020833336,302586.03268229164,260200.593046875,0.0,0.0,0.0,0.0,55.63218838659775,28767.443482466857,34246.67752499271,-5479.234042525852,496993.2890625,537105.9907757567,456880.5873492433,80225.40342651337,0.671573907385936,3289707.25,0.5798643633107475,0.028056114493392625,0.7652094924570911
2026-02-20,506775.34375,513744.74926326127,501797.1969548134,513744.74926326127,1251835,504983.21875,498486.7328125,374922.41822916665,305017.772265625,261841.92453125,0.0,0.0,0.0,0.0,53.793101457808405,27831.16792603425,32963.57560520102,-5132.4076791667685,498486.7328125,537663.7608369986,459309.70478800137,78354.05604899721,0.6057840698421131,3090518.35,0.40505664688902426,-0.00779729779007321,0.7661187436177526
2026-02-23,520714.15625,538635.4847633843,514740.3800788719,521709.7856118547,2094265,507770.98125,497192.415625,379336.05755208334,307557.54453125,263531.790546875,0.0,0.0,0.0,0.0,48.72448730396422,27892.382456737687,31949.336975508355,-4056.954518770668,497192.415625,531022.0394012843,463362.79184871574,67659.24755256856,0.8476500474931299,2803721.5,0.746958997175718,0.027504914498911015,0.5632933552480012
2026-02-24,521709.78125,527683.5573711832,502792.82353291987,519718.52254293894,1490869,511355.24375,496943.5078125,383799.16119791666,310117.8,265231.924609375,0.0,0.0,0.0,0.0,57.10058924333297,27701.903727724915,31099.85032595167,-3397.946598226754,496943.5078125,529921.9143602694,463965.10126473056,65956.81309553888,0.8754922694889125,2519454.6,0.5917427525782762,0.0019120375124235256,0.5482981010961884
2026-02-25,569500.0,581447.5524475524,529674.8251748251,532661.7132867132,4149696,525891.43125,500029.959375,389058.76848958334,313060.0587239583,267171.490625,0.0,0.0,0.0,0.0,74.10256397874878,31049.302188153844,31089.740698392106,-40.4385102382621,500029.959375,546193.6718289925,453866.2469210074,92327.42490798514,1.2524312596634721,2488230.95,1.667729436449619,0.09160307218219321,0.6194599394843521
2026-02-26,609000.0,618000.0,563000.0,574000.0,2894222,545539.85625,505962.5859375,394910.96848958335,316359.91888020834,269307.594765625,0.0,0.0,0.0,0.0,77.16723561596596,36469.06676896685,32165.605912507053,4303.460856459795,505962.5859375,572768.6172147025,439156.5546602975,133612.062554405,1.2711685015007117,2448934.1,1.181829270130217,0.06935908691834936,0.6379761747045413
2026-02-27,674000.0,687000.0,590000.0,592000.0,4354409,578984.7875,515344.3390625,401805.0171875,320189.25950520835,271750.42484375,0.0,0.0,0.0,0.0,81.56656848866523,45484.90435485769,34829.46560097718,10655.43875388051,515344.3390625,615124.7574429708,415563.9206820293,199560.83676094149,1.295024031331143,2442034.55,1.7831070408074285,0.10673234811165844,0.7162359151532431
2026-03-03,595000.0,658000.0,594000.0,654000.0,3763225,593841.95625,520576.965625,407382.39921875,323323.28763020836,273808.834765625,0.0,0.0,0.0,0.0,66.15011225982883,45728.25398078514,37009.22327693878,8719.030703846365,520576.965625,625672.6109521639,415481.3202978361,210191.29065432784,0.854072874015475,2504465.6,1.5026059850852014,-0.1172106824925816,0.861242613817119
2026-03-04,501000.0,593000.0,497500.0,560000.0,4855346,589700.0,519342.35,411509.2713541667,325690.417578125,275403.015390625,0.0,0.0,0.0,0.0,54.34067736984303,37899.21731755696,37187.222085062414,711.995232494548,519342.35,624764.6136643831,413920.0863356169,210844.52732876618,0.41300533036174514,2475671.6,1.9612237745911048,-0.15798319327731092,1.0181483199463714
2026-03-05,548000.0,582000.0,540000.0,565000.0,2663493,585400.0,521851.615625,416228.64791666664,328445.1053385417,277240.852109375,0.0,0.0,0.0,0.0,58.082345959483945,35082.74452081061,36766.326572212056,-1683.5820514014486,521851.615625,627505.1679680536,416198.0632819463,211307.1046861073,0.6237458835747285,2457212.6,1.0839489427980304,0.09381237524950103,1.0503536167909082
2026-03-06,553000.0,564000.0,530000.0,532000.0,1582300,574200.0,525706.0734375,421023.0609375,331245.56861979165,279106.093359375,0.0,0.0,0.0,0.0,58.31703456282353,32875.163332239375,35988.09392421752,-3112.9305919781473,525706.0734375,629917.6272579964,421494.51961700374,208423.10764099262,0.6309544170577933,2403715.75,0.6582725099671207,0.009124087591240837,1.032952162029699
2026-03-09,507000.0,511000.0,491000.0,504000.0,1913094,540800.0,526588.48125,424768.71197916666,333650.37213541666,280727.86953125,0.0,0.0,0.0,0.0,50.02409945832034,27101.415525441524,34210.758244462326,-7109.342719020802,526588.48125,629797.9688364431,423378.9936635567,206418.97517288645,0.4051032918190123,2385570.7,0.8019439541238497,-0.08318264014466548,1.0809125260016537
2026-03-10,525000.0,541000.0,519000.0,538000.0,1270933,526800.0,527748.621875,428291.6578125,336205.1756510417,282411.272734375,0.0,0.0,0.0,0.0,52.20441197418006,23704.87333464052,32109.581262497966,-8404.707927857446,527748.621875,630304.320280977,425192.92346902296,205111.39681195398,0.48659937030451833,2363785.85,0.5376684186513765,0.035502958579881616,1.084141674412521
2026-03-11,530000.0,561000.0,523000.0,550000.0,1415825,532600.0,529930.375,431889.64010416664,338813.972265625,284115.3478125,0.0,0.0,0.0,0.0,53.46250803512917,21172.48417279194,29922.161844556762,-8749.67767176482,529930.375,630618.7394517472,429242.01054825285,201376.7289034943,0.5003457450142281,2351912.8,0.6019887301944188,0.00952380952380949,1.076144262316553
2026-03-12,521000.0,528000.0,513000.0,524000.0,1146292,527200.0,532707.5390625,435478.6697916667,341360.0953125,285772.499296875,0.0,0.0,0.0,0.0,51.0799208942821,18229.188001283386,27583.567075902087,-9354.3790746187,532707.5390625,628870.6060932844,436544.4720317155,192326.13406156894,0.43912663445545,2308051.6,0.49664920836258597,-0.016981132075471694,1.0641543887481009
2026-03-13,517000.0,529500.0,501000.0,502000.0,950437,520000.0,534761.996875,439075.7052083333,343868.776171875,287429.848515625,0.0,0.0,0.0,0.0,51.07803929163584,15396.358374018397,25146.12533552535,-9749.766961506954,534761.996875,627510.9956615451,442012.9980884548,185497.99757309025,0.4042469616525031,2279666.3,0.4169193535036247,-0.007677543186180413,1.0640484328631619
2026-03-16,506000.0,520000.0,499000.0,511000.0,1348089,519800.0,536142.0015625,442605.5640625,346273.46393229166,289027.8696875,0.0,0.0,0.0,0.0,48.43893504917099,12123.955009363359,22541.691270292955,-10417.736260929596,536142.0015625,626140.56135381,446143.44177119003,179997.11958261998,0.33254175604368685,2260133.4,0.59646435029012,-0.021276595744680882,1.0685706894868117
