Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-05,262447.375,263443.38021821633,259459.35934535105,262945.37760910817,2118171,262248.1625,273503.0171875,248114.55260416667,0.0,0.0,0.0,0.0,0.0,0.0,28.476833576509478,-820.7861078053829,2204.7001103060356,-3025.4862181114186,273503.0171875,302215.11325353716,244790.92112146286,57424.1921320743,0.3074741363000402,3489136.0,0.6070760784331708,0.021317901692669228,0.4821373633349344
2025-08-06,257467.34375,259459.3541465184,256471.33855174083,259459.3541465184,1374559,261252.15625,272382.5109375,249174.49401041667,0.0,0.0,0.0,0.0,0.0,0.0,39.81483902418051,-1388.37876284722,1486.0843356753846,-2874.463098522605,272382.5109375,301787.93361014785,242977.08826485212,58810.84534529573,0.2463874715636429,3426539.75,0.4011507527382398,-0.018975351725274425,0.48549441277419575
2025-08-07,260953.359375,261949.3645634542,249001.29711354963,256969.3386211832,2724438,258961.346875,270639.50078125,250234.54010416666,0.0,0.0,0.0,0.0,0.0,0.0,43.85966747095786,-1539.1651662236545,881.0344352955768,-2420.1996015192312,270639.50078125,298276.5252694418,243002.47629305822,55274.04897638355,0.3247615004576824,3334958.4,0.8169331287610664,0.013539641859920293,0.4354490091188043
2025-08-08,255475.328125,264937.37731481483,254479.32294712475,260953.35660331385,2676174,258662.546875,268747.090625,251079.009375,0.0,0.0,0.0,0.0,0.0,0.0,36.44067999409718,-2076.756263840769,289.47629546830774,-2366.232559309077,268747.090625,294992.2381553076,242501.94309469243,52490.29506061517,0.24715778441188105,3282140.45,0.8153746132344823,-0.02099237681063093,0.4386966880048686
2025-08-11,265933.375,266431.3775749064,258961.33895131087,259459.34152621723,2415473,260455.35625,267103.6828125,252188.915625,0.0,0.0,0.0,0.0,0.0,0.0,48.85496731694278,-1640.0189826138085,-96.42276014811551,-1543.596222465693,267103.6828125,289215.6881812876,244991.67744371237,44224.01073757524,0.47353682325547924,3256065.3,0.7418380092070022,0.040935643186190696,0.46213499003499847
2025-08-12,267925.375,274897.41078066913,266431.36733271374,266929.36988847586,3008648,261550.95625,265634.575,253265.74114583334,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-1120.250241109985,-301.18825634048943,-819.0619847694954,265634.575,282603.31327837345,248665.8367216266,33937.47655674684,0.567500599114064,3196687.9,0.9411766472416654,0.007490597974022739,0.4643980404469728
2025-08-13,276889.4375,277885.4426708633,272905.41681654676,276889.4375,3472694,265435.375,264738.1703125,254576.47526041666,0.0,0.0,0.0,0.0,0.0,0.0,55.62915255815036,14.824274212005548,-237.98575022999046,252.810024441996,264738.1703125,276224.1988161693,253252.14180883067,22972.05700733862,1.0289586032116365,3214157.75,1.0804367022744916,0.03345731064106938,0.4834412255268502
2025-08-14,275395.4375,276391.442698915,269419.40630651,276391.442698915,2101050,268323.790625,265086.7734375,255819.22708333333,0.0,0.0,0.0,0.0,0.0,0.0,57.14286324107702,784.779244629899,-33.43275125801256,818.2119958879116,265086.7734375,277434.6108256552,252738.93604934477,24695.67477631045,0.917427916259595,2852794.15,0.7364884704352047,-0.005395655440991631,0.35927891599402284
2025-08-18,266431.40625,270913.42990654206,265933.40362149535,270913.42990654206,1993220,270515.00625,265012.075,256937.43385416668,0.0,0.0,0.0,0.0,0.0,0.0,53.503197187649945,663.997549149557,106.05330882350137,557.9442403260557,265012.075,277305.5645069157,252718.58549308436,24586.979013831326,0.5577269476336023,2684479.95,0.7424976297550666,-0.032549672323456735,0.37908645275405345
2025-08-19,261949.359375,268921.39555608365,260455.35162191067,267427.3878029943,1709646,269718.203125,264538.97265625,258040.5921875,0.0,0.0,0.0,0.0,0.0,0.0,50.303028689606286,204.25889116188046,125.6944252911772,78.56446587070326,264538.97265625,276519.8277370443,252558.11757545572,23961.71016158859,0.3919270259181547,2648717.7,0.6454617643850834,-0.016822517052641928,0.38028746190723456
2025-08-20,254479.328125,255973.33592221135,249997.30473336595,253483.32292685908,3571545,267028.99375,263891.5703125,258967.8828125,0.0,0.0,0.0,0.0,0.0,0.0,45.50561451162431,-754.1628795255092,-50.27703567216007,-703.8858438533491,263891.5703125,276592.91880551726,251190.22181948274,25402.696986034513,0.12947862612089872,2670302.05,1.3375059948742503,-0.028517081575702985,0.38970422535507565
2025-08-21,244021.265625,249997.29661989794,244021.265625,245515.27337372449,6301130,260455.359375,262696.36484375,259671.16171875,0.0,0.0,0.0,0.0,0.0,0.0,34.07821992845372,-2330.730074456893,-506.3676434291067,-1824.3624310277862,262696.36484375,278026.26208779524,247366.46759970483,30659.79448809041,-0.10910712320672086,2829544.6,2.2269060540696195,-0.04109592153144559,0.4129197955210977
2025-08-22,249997.296875,251491.30462524903,244519.26845742034,244519.26845742034,3064062,255375.73125,261775.0609375,260482.32630208333,0.0,0.0,0.0,0.0,0.0,0.0,45.62500441215575,-3062.650824623008,-1017.6242796678869,-2045.026544955121,261775.0609375,277852.30195754144,245697.81991745858,32154.48204008286,0.13371314618539978,2799390.5,1.094546116377833,0.02448979696377651,0.4250606759763535
2025-08-25,258463.34375,260455.35410645473,252985.31526974952,254977.32562620426,3183709,253782.11875,261451.359375,261343.45598958334,0.0,0.0,0.0,0.0,0.0,0.0,50.84746183332964,-2925.8368374355196,-1399.2667912214133,-1526.5700462141062,261451.359375,277521.2105900266,245381.5081599734,32139.702430053178,0.40703038923577606,2850022.8,1.1170819405374581,0.03386455366048646,0.4429224280551719
2025-08-26,260455.359375,261451.36457337477,255973.33598231358,258463.34897825046,2050625,253483.31875,261426.459375,262165.16015625,0.0,0.0,0.0,0.0,0.0,0.0,48.82352648050512,-2626.396292346355,-1644.6926914464016,-981.7036008999535,261426.459375,277501.1021893811,245351.8165606189,32149.285628762183,0.4697940411114066,2808686.2,0.7301011412382059,0.007707149478522579,0.440621827498559
2025-08-27,258961.34375,259957.34891826924,254977.3230769231,257965.3385817308,2801594,254379.721875,261301.95859375,263086.46484375,0.0,0.0,0.0,0.0,0.0,0.0,50.92024043899288,-2481.0421682184387,-1811.9625868008093,-669.0795814176295,261301.95859375,277414.31631459447,245189.60087290552,32224.715441688953,0.4273658491108972,2801557.05,1.0000131890942574,-0.005736167720200136,0.44108071680518895
2025-08-28,267813.65625,267813.65625,252353.2775837989,253350.72136871508,3836024,259138.2,261570.27265625,264105.50807291665,0.0,0.0,0.0,0.0,0.0,0.0,53.9636229831797,-1632.7193681954523,-1776.113943079738,143.3945748842857,261570.27265625,277939.6196045534,245200.9257079466,32738.693896606797,0.690703502511963,2869217.9,1.3369580609405791,0.034183914756582334,0.4575312360913526
2025-08-29,268312.375,269309.8187732342,265320.0436802974,267314.9312267658,1892127,262801.215625,261365.52109375,264966.8619791667,0.0,0.0,0.0,0.0,0.0,0.0,57.869558045882215,-909.6886773718288,-1602.8288899381562,693.1402125663274,261365.52109375,277259.66257073224,245471.37961676772,31788.282953964517,0.7185350469010962,2790192.05,0.6781350409194952,0.001862185659175175,0.43676507472853926
2025-09-01,255345.609375,260332.82830810547,254348.1655883789,258836.66262817383,1837054,262177.66875,261284.33515625,265495.90286458336,0.0,0.0,0.0,0.0,0.0,0.0,43.703016584552074,-1367.2306796909543,-1555.7092478887157,188.47856819776143,261284.33515625,277289.22739833227,245279.4429141677,32009.784484164556,0.31447154746737066,2720675.05,0.6752199238200094,-0.04832712477387602,0.42329978670686325
2025-09-02,259834.109375,260831.55317298463,255345.6122840691,255345.6122840691,1584710,262053.41875,261427.57421875,266025.0515625,0.0,0.0,0.0,0.0,0.0,0.0,45.32656831397054,-1352.0658019672846,-1514.9805587044298,162.91475673714513,261427.57421875,277320.7521993839,245534.39623811608,31786.355961267836,0.4498695337807295,2685832.65,0.5900255922497628,0.017578136592935056,0.427861905686835
2025-09-03,261829.0,264821.33142857143,257091.1419047619,258836.66857142857,2437896,262626.95,261396.65546875,266562.5484375,0.0,0.0,0.0,0.0,0.0,0.0,40.53962535711916,-1165.6397561499616,-1445.1123981935361,279.4726420435745,261396.65546875,277283.8849293271,245509.42600817286,31774.458921154262,0.5136066685611481,2701818.9,0.9023165838391315,0.007677554843736445,0.4219273085222091
2025-09-04,264821.34375,270307.2849576271,263823.8998940678,266317.5095338983,2189959,262028.4875,261764.35546875,266992.2169270833,0.0,0.0,0.0,0.0,0.0,0.0,43.480493367028046,-767.5903355677146,-1309.6079856683718,542.0176501006572,261764.35546875,277609.023960225,245919.686977275,31689.336982949986,0.5964674105644656,2742588.9,0.7985006429508994,0.011428618487638875,0.4173607333876716
2025-09-05,272800.875,274297.04067641683,271304.70932358317,272302.15310786106,3103427,262926.1875,262356.73125,267629.57786458335,0.0,0.0,0.0,0.0,0.0,0.0,53.97538659100112,189.56301771540893,-1009.7737849916157,1199.3368027070246,262356.73125,278942.2866998033,245771.17580019674,33171.110899606574,0.8148566166990736,2761538.35,1.1238036944154695,0.030131752739435358,0.4276126253261386
2025-09-08,276291.9375,278286.8251353791,273299.6060469314,277788.1032265343,2018299,267115.453125,263397.56171875,268325.1231770833,0.0,0.0,0.0,0.0,0.0,0.0,59.06377568501774,1215.7985450145788,-564.6593189903768,1780.4578640049558,263397.56171875,280759.3636411529,246035.75979634706,34723.60384480585,0.871343246480988,2728644.6,0.7396708974118505,0.012797108880240993,0.4196670739062864
2025-09-09,287263.84375,287762.5657009549,276291.96082899306,277289.40473090275,4158342,272601.4,264464.08515625,268996.0325520833,0.0,0.0,0.0,0.0,0.0,0.0,69.84001538629995,2881.2257553484524,124.51769587738897,2756.7080594710633,264464.08515625,284840.65794079663,244087.51237170334,40753.14556909329,1.0594600925981275,2815788.05,1.476795101818832,0.03971127912482064,0.41826801195341784
2025-09-10,303222.9375,304220.3813733553,292251.05489309214,293747.220703125,5265553,280880.1875,266228.96328125,269916.3268229167,0.0,0.0,0.0,0.0,0.0,0.0,83.59027406045547,5426.303261959401,1184.8748090937916,4241.42845286561,266228.96328125,292983.9711717907,239473.95539070928,53510.0157810814,1.1913467260054371,2928633.3,1.797955722213498,0.0555555253374973,0.4563514819271756
2025-09-11,306215.25,314194.80048859934,304719.08428338764,309207.5814332247,5148088,289158.96875,267695.25390625,270927.99296875,0.0,0.0,0.0,0.0,0.0,0.0,83.01519436204804,7597.174633099523,2467.334773894938,5129.839859204585,267695.25390625,299624.2932389062,235766.21457359384,63858.07866531235,1.1032125754305524,3012403.0,1.7089639068876243,0.009868357996498878,0.4454912506594092
2025-09-12,327660.3125,328657.7563736682,318184.5957001522,321176.9273211568,4242516,300130.85625,270308.49765625,272305.3770833333,0.0,0.0,0.0,0.0,0.0,0.0,85.26192650279812,10922.139529199572,4158.295724955865,6763.843804243707,270308.49765625,311964.70068758255,228652.2946249175,83312.40606266505,1.1883946527797022,3119476.3,1.3600090502370543,0.07003264043838442,0.49850549173186426
2025-09-15,330153.90625,340627.06641805137,324169.2432968278,338632.178766994,4221256,310903.25,273494.62265625,273541.7200520833,0.0,0.0,0.0,0.0,0.0,0.0,85.3368837840026,13601.619339201658,6046.960447805024,7554.658891396633,273494.62265625,322924.6363041693,224064.60900833074,98860.02729583858,1.0731263195406269,3230878.1,1.3065352109694266,0.007610301445952539,0.47366871739778965
2025-09-16,347110.4375,353095.1002155172,330652.6150323276,330652.6150323276,5841135,322872.56875,277752.6765625,275019.17161458335,0.0,0.0,0.0,0.0,0.0,0.0,88.63388213148146,16898.58043718955,8217.28444568193,8681.29599150762,277752.6765625,336742.7280223403,218762.62510265975,117980.10291968053,1.087876762446273,3437452.55,1.6992627287320665,0.051359474866125465,0.4819281322583111
2025-09-17,332647.5,341624.4940029985,332647.5,340128.3283358321,4498866,328757.48125,281661.08515625,275940.17265625,0.0,0.0,0.0,0.0,0.0,0.0,77.08333333333333,18135.354597297555,10200.898476005055,7934.4561212925,281661.08515625,344397.7177041548,218924.4526083452,125473.26509580959,0.906352817907603,3483818.6,1.2913605777292767,-0.041666674169081985,0.49947599353453326
2025-09-18,354591.25,356087.41561181436,335639.8189170183,337634.70639943745,4526286,338432.68125,287189.584375,277102.40234375,0.0,0.0,0.0,0.0,0.0,0.0,80.56536973380494,20648.165069207782,12290.351794645601,8357.81327456218,287189.584375,355223.97337126,219155.19537873994,136068.77799252004,0.9953499738838335,3395076.4,1.3331912059475304,0.06596697705529131,0.48741066608013206
2025-09-22,350102.75,358082.29985754983,344367.44853988604,348107.86253561254,4377563,342921.16875,292194.85703125,278073.62265625,0.0,0.0,0.0,0.0,0.0,0.0,85.71428066647343,22023.527517921524,14236.986939300787,7786.5405786207375,292194.85703125,363365.4689158822,221024.24514661785,142341.22376926432,0.906824470348933,3460751.45,1.2649169012123074,-0.012658236772622011,0.4998475070107744
2025-09-23,360077.21875,362072.10638850415,352097.6681959834,354591.2777441136,3315336,348905.83125,297275.55078125,279360.4856770833,0.0,0.0,0.0,0.0,0.0,0.0,86.28158640604714,23645.794436225144,16118.74843868566,7527.045997539484,297275.55078125,372688.6545508802,221862.4470116198,150826.2075392604,0.9163843206917638,3467332.8,0.9561631926419062,0.02849011825813985,0.4978664241194626
2025-09-24,356586.15625,363069.5409090909,347609.1621066433,358082.3219405594,4165199,350800.975,302082.090625,280456.36276041664,0.0,0.0,0.0,0.0,0.0,0.0,83.92856383582233,24368.844221947656,17768.76759533806,6600.076626609596,302082.090625,379831.8402827977,224332.34096720233,155499.49931559537,0.8505095891941151,3573061.5,1.1657227282541875,-0.009695316221668082,0.5060228219702994
2025-09-25,355588.71875,358082.3282784011,348606.61207047687,351100.221598878,2148215,355389.21875,306913.459375,281643.5169270833,0.0,0.0,0.0,0.0,0.0,0.0,82.97100922829915,24578.060929030005,19130.62626207645,5447.434666953555,306913.459375,385386.49185792997,228440.42689206995,156946.06496586002,0.8101400432408938,3540392.55,0.6067731105128441,-0.002797185147313197,0.5044296958112835
2025-09-26,335639.84375,348107.89143759286,332148.790397474,346611.72571508173,3685324,351598.9375,310304.76875,282606.09036458336,0.0,0.0,0.0,0.0,0.0,0.0,70.9999997911328,22870.52204222523,19878.605418106206,2991.916624119025,310304.76875,387515.3092056104,233094.22829438953,154421.0809112209,0.6640648728172386,3532857.55,1.043156693368517,-0.0561009783159776,0.5609796550442674
2025-09-29,348107.875,350102.76253581664,338133.4373209169,338632.15920487104,2275986,351199.9625,314294.54375,283784.7643229167,0.0,0.0,0.0,0.0,0.0,0.0,72.64150460079361,22266.674728720274,20356.219280229023,1910.4554484912514,314294.54375,390610.11919848225,237978.96830151777,152631.15089696448,0.7215362398258139,3552050.5,0.6407527145236251,0.037147053552100795,0.5665259870879211
2025-09-30,346611.71875,355588.7129046763,346611.71875,352097.65962230216,2238614,348506.8625,318857.84921875,285071.3033854167,0.0,0.0,0.0,0.0,0.0,0.0,69.8996598746377,21420.472206986044,20569.06986558043,851.4023414056137,318857.84921875,391139.8500592691,246575.84837823096,144564.00168103815,0.6919832683691562,3572128.5,0.626689101469894,-0.004297967260867064,0.5224249460275073
2025-10-01,359079.78125,361074.6689236111,350102.78671875,350102.78671875,2802437,349005.5875,323820.1328125,286557.34296875,0.0,0.0,0.0,0.0,0.0,0.0,69.17808086896791,21507.988354265573,20756.85356331746,751.1347909481119,323820.1328125,392581.7853722541,255058.4802527459,137523.30511950818,0.7563903507617068,3633014.85,0.771380551885165,0.03597126647928728,0.5272626306742855
2025-10-02,394489.03125,403466.02564001264,383018.4273072061,387506.9245022124,7430763,356785.65,330453.134375,288450.9356770833,0.0,0.0,0.0,0.0,0.0,0.0,74.78991729383881,24156.119371601206,21436.70672497421,2719.4126466269954,330453.134375,399628.79416868417,261277.47458131588,138351.31958736829,0.9628499176298893,3882658.2,1.9138339295485758,0.09861109382638067,0.6001045459466148
2025-10-10,426905.9375,438127.1800160631,415435.3340391355,424911.0499415888,6835852,375038.86875,338557.3640625,290901.41015625,0.0,0.0,0.0,0.0,0.0,0.0,76.25329461958985,28541.54651485168,22857.674682949706,5683.871831901975,338557.3640625,413125.7107773104,263989.0173476896,149136.69342962082,1.0923999748538915,4114952.85,1.6612224366070196,0.08217441723862895,0.6360233451266883
2025-10-13,413939.15625,414437.878125,401969.83125,404463.440625,4356534,388205.125,345614.278125,292870.1700520833,0.0,0.0,0.0,0.0,0.0,0.0,70.99999373398249,30617.775584180665,24409.6948631959,6208.080720984766,345614.278125,420692.59526091994,270535.9609890801,150156.63427183987,0.955024038440461,4177608.2,1.0428297225192156,-0.030373860166796107,0.6650364055828707
2025-10-14,410448.125,435384.2200789794,405460.90598420415,423913.61634264886,4101275,400972.40625,352322.0875,294822.24661458336,258614.569140625,0.0,0.0,0.0,0.0,0.0,67.02413206413715,31617.043438108638,25851.164578178446,5765.8788599301915,352322.0875,425264.06408337265,279380.1109166274,145883.95316674525,0.8984402412893341,4281757.0,0.957848612146836,-0.008433682093828221,0.6731055255069842
2025-10-15,421420.0,422916.1656804734,405959.62130177516,409450.674556213,2688019,413440.45,359029.8953125,296865.88776041666,260633.43125,0.0,0.0,0.0,0.0,0.0,74.31694410061239,32914.886703287484,27263.909003200257,5650.977700087227,359029.8953125,431453.4731416902,286606.31748330983,144847.15565838036,0.9307306167243349,4208240.85,0.6387512254675253,0.026731453578938913,0.6698438102141715
2025-10-16,451343.3125,453836.921961326,419425.1113950276,419923.8332872928,4247934,424811.30625,366435.9140625,299433.15078125,262898.340234375,0.0,0.0,0.0,0.0,0.0,75.39267591106585,35943.66192012804,28999.859586585815,6943.802333542226,366435.9140625,444874.5560560976,287997.2720689024,156877.28398719523,1.0412345004929477,4157359.9,1.0217864467302915,0.07100591452707516,0.6827877136451679
2025-10-17,464310.09375,473785.8099489796,448350.99278329755,450345.8804041353,4541583,432292.1375,374340.65625,302258.02682291664,265325.98723958334,0.0,0.0,0.0,0.0,0.0,78.69675004134157,38941.40668352024,30988.1690059727,7953.237677547539,374340.65625,458855.46384439006,289825.84865560994,169029.61518878012,1.0322702616314772,4127034.65,1.1004470243543993,0.028729308468484316,0.6820105768887693
2025-10-20,484258.96875,484258.96875,464310.0925914006,476279.4182865603,3333903,446356.1,382170.5890625,305855.28671875,267911.5897135417,0.0,0.0,0.0,0.0,0.0,79.71360856557232,42437.65364420047,33278.06593361826,9159.587710582215,382170.5890625,476877.7824881415,287463.3956368585,189414.38685128302,1.0389684563277324,4081604.0,0.8168119690200225,0.042964551640225945,0.6631766086686617
2025-10-21,477775.5625,500716.7690501044,476778.118736952,495729.5502348643,4126858,459821.5875,389551.671875,309352.78984375,270443.16380208335,0.0,0.0,0.0,0.0,0.0,78.58823519004538,44176.06368582515,35457.66548405964,8718.398201765514,389551.671875,490024.10045396583,289079.24329603417,200944.85715793166,0.9390452777582696,4076884.1,1.0122578662464308,-0.013388303920803701,0.6727253486055259
2025-10-22,480269.1875,480767.90939771547,467801.1400571132,473785.80282969883,3870276,471591.425,396209.609375,312833.75286458334,272982.26197916665,0.0,0.0,0.0,0.0,0.0,79.20560662148205,45233.55658241629,37412.84370373097,7820.712878685321,396209.609375,502329.416472508,290089.802277492,212239.61419501598,0.8960597951698213,3978341.15,0.9728366306645171,0.0052192393159498085,0.6636068682206206
2025-10-23,477276.875,487251.3133490073,466803.7147335423,468798.6024033438,3583993,476778.1375,403441.078125,316331.24453125,275519.6223958333,0.0,0.0,0.0,0.0,0.0,86.04061620083701,45307.891540344805,38991.85327105374,6316.038269291064,403441.078125,511024.6719921621,295857.4842578379,215167.18773432425,0.843155467394815,3932597.5,0.911355153940875,-0.0062304902706256104,0.6331515277988469
2025-10-24,508696.34375,511688.6751838235,490243.63324142154,491739.7989583333,4254202,485655.3875,411146.3328125,320344.09401041665,278259.15924479166,0.0,0.0,0.0,0.0,0.0,87.26852540152191,47356.19829894585,40664.722276632165,6691.476022313684,411146.3328125,525838.1736341156,296454.4919908844,229383.6816432312,0.9252700551263406,3918993.3,1.0855343896607326,0.0658306957570487,0.6330174794382865
2025-10-27,533632.4375,535627.3251168224,521663.11179906543,531637.5498831775,3381231,495530.08125,420322.8171875,324764.24505208334,281228.86666666664,0.0,0.0,0.0,0.0,0.0,89.14405286268696,50410.52932578197,42613.883686462126,7796.645639319846,420322.8171875,543504.2466634262,297141.3877115739,246362.85895185225,0.9599297994615514,3869176.7,0.8738890110653256,0.049019604831787245,0.6300301268579545
2025-10-28,519668.21875,525652.8815379079,507698.89317418425,519668.21875,5659008,503908.6125,428302.3671875,329009.7591145833,284031.66653645836,0.0,0.0,0.0,0.0,0.0,83.40248919501953,51115.089981271536,44314.12494542402,6800.965035847519,428302.3671875,555657.1712117002,300947.5631632998,254709.60804840038,0.8587059485605993,3986360.3,1.4195927046534154,-0.026168234478812002,0.6520834374662483
2025-10-29,556573.625,557571.0687724014,521663.0929659498,536624.7495519713,4803031,519169.5,438301.740625,333936.7635416667,287161.895703125,0.0,0.0,0.0,0.0,0.0,83.5051535736392,54028.60905629862,46257.02176759894,7771.58728869968,438301.740625,573132.6056685944,303470.87558140553,269661.73008718883,0.938593508751722,4018251.9,1.1953036095123852,0.07101724700188816,0.667252034175349
2025-10-30,566548.0625,577519.9439920775,550588.9621478873,556573.6247799296,4888461,537023.7375,448849.7078125,339021.70859375,290385.18723958335,0.0,0.0,0.0,0.0,0.0,81.81818181818181,56491.2516756925,48303.86774921766,8187.383926474846,448849.7078125,589324.4316306036,308374.9839943964,280949.4476362072,0.9189307210879584,4155264.2,1.1764501039428492,0.01792114655091681,0.6605103763659577
2025-10-31,557571.125,564553.2321109123,550589.0178890877,555576.2372540251,3351809,546798.69375,459946.271875,343940.43776041665,293561.01171875,0.0,0.0,0.0,0.0,0.0,83.3333599252371,57060.788609112904,50055.25192119671,7005.536687916196,459946.271875,597804.8200552689,322087.723694731,275717.0963605379,0.8540761687020744,4138588.45,0.8098918364303654,-0.01584497078745195,0.60890485269462
2025-11-03,618415.1875,622404.9629032258,553581.3371975806,555576.2248991935,5787058,563755.24375,473461.6375,349707.23411458335,297173.446875,0.0,0.0,0.0,0.0,0.0,88.11701669693524,61710.39901439537,52386.281339836445,9324.117674558926,473461.6375,617993.4913916956,328929.7836083044,289063.7077833912,1.001458834495475,4314142.05,1.341415728302224,0.10912341004028847,0.6757198313432755
2025-11-04,584502.0625,612430.4886945393,581509.7311220136,609438.1573165529,5969769,576722.0125,485356.1546875,355166.11302083335,300463.504296875,0.0,0.0,0.0,0.0,0.0,77.57167193625018,61944.68324629031,54297.96172112723,7646.721525163084,485356.1546875,625005.6430234455,345706.6663515544,279298.9766718911,0.8549812784633739,4500699.8,1.326409061986316,-0.054838764774029714,0.7312566596195784
2025-11-05,577519.9375,585499.4875863558,530640.0807426597,561560.8373272885,8976222,580911.275,496278.1625,360508.6231770833,303699.519921875,0.0,0.0,0.0,0.0,0.0,73.12614008294511,60865.33831975452,55611.43704085269,5253.901278901831,496278.1625,628304.5062388565,364251.8187611435,264052.687477713,0.8076725928300087,4809389.05,1.8663954832267104,-0.011945424059132348,0.7435305261798769
2025-11-06,591484.1875,605448.4010328837,581509.7492622259,600461.1819139966,5321244,585898.5,506127.9203125,365992.57005208335,307053.561328125,0.0,0.0,0.0,0.0,0.0,73.22404365347809,60440.03288363945,56577.15620941004,3862.87667422941,506127.9203125,635547.5509078815,376708.28971711855,258839.26119076292,0.8297655340029458,4703913.1,1.1312377348127456,0.02417968470569032,0.6909529577948064
2025-11-07,578517.4375,597468.8707974138,563555.7796336206,575525.1059267242,4789397,590087.7625,513708.4953125,371343.4049479167,310258.94947916665,0.0,0.0,0.0,0.0,0.0,67.66355680917542,58383.65645496093,56938.45625852022,1445.20019644071,513708.4953125,641338.4381881901,386078.55243680987,255259.88575138024,0.753893955945052,4601590.35,1.0408134222551992,-0.021922395009080442,0.6677980813085398
2025-11-10,604450.9375,613427.9316212871,579514.8427186469,582507.1740924092,4893645,587294.9125,523234.084375,377068.3645833333,313651.45234375,0.0,0.0,0.0,0.0,0.0,72.12544219641632,58175.96373784845,57185.957754385876,990.0059834625717,523234.084375,647914.8927323731,398553.27601762686,249361.61671474623,0.8256990959354696,4628445.9,1.057297655785498,0.04482751654309469,0.6514937887242834
2025-11-11,617417.6875,644348.6690226172,602456.0310985461,620410.0187802908,5508697,593878.0375,533582.5625,383100.73723958334,317089.87330729165,0.0,0.0,0.0,0.0,0.0,73.10924714885597,58384.652193240705,57425.69664215685,958.9555510838545,533582.5625,653097.5933498779,414067.53165012214,239030.06169975572,0.8507304663013673,4698817.0,1.1723582765619516,0.02145211330737662,0.6428407249628354
2025-11-12,615422.8125,618415.143841167,599463.7120137764,603453.4871353323,2831484,601458.6125,543282.703125,388925.5611979167,320557.2384114583,0.0,0.0,0.0,0.0,0.0,73.35581985311522,57723.66705494991,57485.290724715465,238.37633023444505,543282.703125,655751.4439293724,430813.96232062764,224937.4816087447,0.8207118211649588,4705990.25,0.6016765546847446,-0.0032309974922770657,0.6483099865688579
2025-11-13,610435.625,620410.0633169934,605448.4058415033,605448.4058415033,3875541,605248.9,551237.31875,394634.06536458334,323949.90325520834,0.0,0.0,0.0,0.0,0.0,68.8888989454637,56150.1433191956,57218.261243611494,-1068.117924415892,551237.31875,658720.4180815486,443754.2194184513,214966.19866309734,0.7753842539811463,4687370.6,0.8268049042249829,-0.008103676689755424,0.6260083295841341
2025-11-14,558568.5,583504.59375,558568.5,577519.93125,5778374,601259.1125,555950.2390625,399328.71640625,326952.5958333333,0.0,0.0,0.0,0.0,0.0,54.208749555893306,50139.889471306,55802.5868891504,-5662.6974178444,555950.2390625,655346.4165427221,456554.06158227776,198792.35496044438,0.5131708331440662,4749210.15,1.2167021078231293,-0.08496739521059249,0.7184465478258849
2025-11-17,604450.9375,604450.9375,582507.1740924092,586496.9492574257,4470947,601259.1125,561959.8375,404812.9747395833,330316.1009114583,0.0,0.0,0.0,0.0,0.0,62.91793411482068,48519.743841520045,54346.01827962433,-5826.274438104287,561959.8375,657567.010217361,466352.66478263907,191214.34543472197,0.7222171140109662,4806062.35,0.930272367357032,0.08214290190012496,0.7546582018965308
2025-11-18,568542.9375,589489.25625,568542.9375,581509.7062499999,3544391,591484.1625,566498.20625,409848.16692708334,333392.800390625,0.0,0.0,0.0,0.0,0.0,51.82926631242019,43833.01158067328,52243.41693983412,-8410.405359160839,566498.20625,653510.4664102176,479485.9460897825,174024.52032043505,0.5117496732427987,4776939.0,0.7419795396173156,-0.05940597949688842,0.7921059783781771
2025-11-19,560563.4375,568542.9882117438,544604.3360765125,561560.8813389679,4529736,580512.2875,570512.91875,414825.0682291667,336432.8302083333,0.0,0.0,0.0,0.0,0.0,49.079760261373686,39025.007540628896,49599.73505999308,-10574.727519364184,570512.91875,647618.8652921641,493406.9722078358,154211.89308432833,0.43548175143301493,4809912.0,0.9417502856601119,-0.014034999775192847,0.7965523315245215
2025-11-20,569540.4375,595473.977561296,568542.9936514887,593479.0898642732,4670237,572333.25,575126.096875,420076.08671875,339521.984765625,0.0,0.0,0.0,0.0,0.0,51.840488733951254,35529.43733785208,46785.675515564886,-11256.238177712803,575126.096875,638575.4730158421,511676.7207341579,126898.75228168425,0.45598333888578146,4864224.2,0.960119601395018,0.016014244596535887,0.7948447451694893
2025-11-21,519668.21875,529642.6567298464,512686.1121641075,516675.88735604606,6646712,564553.19375,575674.690625,424670.20260416664,342170.68216145836,0.0,0.0,0.0,0.0,0.0,34.28571144398356,28407.438249205123,43110.028062292935,-14702.589813087812,575674.690625,636854.8488704776,514494.53237952245,122360.31649095519,0.042282387941191525,4983849.7,1.3336501700683308,-0.08756572047616895,0.8374373781597984
