Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-05,97135.8125,99818.06373274162,97040.01781311637,98668.52749013806,891875,99185.815625,97911.74609375,93136.38125,0.0,0.0,0.0,0.0,0.0,0.0,52.90520381057273,1356.582702779182,1726.8671216968892,-370.28441891770717,97911.74609375,103864.79087253982,91958.70131496018,11906.089557579631,0.43482884619693873,1288574.2,0.69214097255711,-0.013618670869004257,0.48094938406441906
2025-08-06,97518.984375,98381.13649619352,96944.21629420432,97040.01097433694,780400,97538.146875,98017.119921875,93286.45950520833,0.0,0.0,0.0,0.0,0.0,0.0,52.46913067500337,1172.2057625171874,1615.9348498609488,-443.7290873437614,98017.119921875,103857.36185248799,92176.87799126201,11680.483861225977,0.4573531753655658,1275705.35,0.6117400072046417,0.003944702423732682,0.4808600731751651
2025-08-07,97518.984375,98955.9045769892,97231.60033460216,98668.52053659136,649320,97442.3515625,98098.5453125,93415.78229166666,0.0,0.0,0.0,0.0,0.0,0.0,53.12499681427044,1014.3924245624366,1495.6263648012464,-481.23394023880974,98098.5453125,103858.80750954307,92338.28311545694,11520.524394086126,0.4496931808245153,1251033.3,0.5190269515607618,0.0,0.48070636950873435
2025-08-08,97614.78125,98093.75466143277,97135.80783856723,97997.95997914622,664464,97653.1,98151.232421875,93567.45716145834,0.0,0.0,0.0,0.0,0.0,0.0,54.11393033939909,886.8313842894859,1373.8673686988943,-487.03598440940846,98151.232421875,103871.41886193992,92431.04598181008,11440.372880129842,0.4531089434325364,1229885.05,0.5402651247773115,0.000982340778197921,0.48023128241945284
2025-08-11,97327.3984375,98429.03729776698,97040.01438699556,97327.3984375,536398,97423.1921875,98084.176171875,93733.50130208333,0.0,0.0,0.0,0.0,0.0,0.0,56.24999832330041,753.858933115087,1249.8656815821328,-496.0067484670458,98084.176171875,103810.26996201302,92358.082381737,11452.187580276019,0.43391849993110143,1198007.35,0.44774182729346357,-0.0029440501614605985,0.4739750102711839
2025-08-12,97518.984375,99339.08329751964,96752.6269339391,96848.4216140717,655429,97499.8265625,98170.391015625,93889.96588541666,0.0,0.0,0.0,0.0,0.0,0.0,40.358738162686585,656.3704614472081,1131.1666375551479,-474.7961761079398,98170.391015625,103802.49329390675,92538.28873734326,11264.20455656349,0.44217020497506104,1168682.75,0.5608271363635683,0.0019684687002399226,0.4615506450171848
2025-08-13,98860.1171875,98955.9118746972,97806.3756283309,98476.93843871124,534661,97768.053125,98347.611328125,94076.765625,0.0,0.0,0.0,0.0,0.0,0.0,46.017715401703555,679.4955531723972,1040.8324206785978,-361.33686750620063,98347.611328125,103822.35947243744,92872.86318381256,10949.496288624883,0.5468063412110905,1161971.0,0.46013282603438466,0.013752530556950804,0.4629587792907241
2025-08-14,99339.0859375,100297.03276428398,98764.3178414296,99243.2912548216,574716,98132.0734375,98515.251953125,94276.337890625,0.0,0.0,0.0,0.0,0.0,0.0,49.09909661691466,728.0782967955893,978.2815959019962,-250.20329910640692,98515.251953125,103889.97166854274,93140.53223770726,10749.439430835482,0.5766397159289739,1156310.7,0.49702558317587137,0.004844913840144294,0.4627223582789765
2025-08-18,97902.1640625,99051.7002354452,97806.36938142123,97806.36938142123,539476,98189.55,98630.20546875,94451.96145833333,0.0,0.0,0.0,0.0,0.0,0.0,42.60089095705288,643.2182649129536,911.2689297041877,-268.0506647912341,98630.20546875,103838.43948075725,93421.97145674276,10416.468024014495,0.43010669215595954,1153935.85,0.46750952403463325,-0.014464818771375176,0.4660380496601842
2025-08-19,99626.46875,99626.46875,97614.78043870193,98189.54852764423,627551,98649.3640625,98855.323046875,94688.25494791666,0.0,0.0,0.0,0.0,0.0,0.0,46.44350036682534,706.9537333534681,870.4058904340438,-163.45215708057572,98855.323046875,103808.43815914674,93902.20793460326,9906.230224543484,0.5778445165966736,1164174.2,0.5390524888801006,0.017612528834390462,0.46869644839001795
2025-08-20,100680.2109375,101063.38966609181,98955.90665883682,99818.05879816841,713124,99281.609375,99204.9734375,94975.63893229167,0.0,0.0,0.0,0.0,0.0,0.0,36.945815182740624,832.8916824638,862.9030488399951,-30.011366376195156,99204.9734375,103574.94401722524,94835.00285777476,8739.941159450478,0.6687926123398171,1167510.8,0.6108071976721757,0.010576930013892483,0.46458498620574507
2025-08-21,99530.6796875,101350.77873857073,99530.6796875,101254.98405167228,433907,99415.721875,99099.599609375,95227.89830729166,0.0,0.0,0.0,0.0,0.0,0.0,55.97016560463035,830.368874131862,856.3962138983685,-26.027339766506543,99099.599609375,103321.6641258377,94877.5350929123,8444.129032925412,0.551050863439447,1023268.65,0.4240401579780637,-0.011417648406732095,0.3551557892064733
2025-08-22,100392.828125,101063.39090827767,99818.06002504771,99818.06002504771,553097,99626.4703125,99090.0203125,95492.93020833333,0.0,0.0,0.0,0.0,0.0,0.0,65.62501791973108,887.70479567656,862.6579302540069,25.046865422553083,99090.0203125,103298.74852359,94881.29210141,8417.456422179996,0.6547745241741958,949560.45,0.5824768712723871,0.008662137546000093,0.35478298270220854
2025-08-25,100297.03125,100871.79933739256,98860.11103151862,100584.41529369628,440278,100105.44375,99118.75859375,95743.59296875,0.0,0.0,0.0,0.0,0.0,0.0,58.715580542391244,914.8678918078658,873.0999225647788,41.76796924308701,99118.75859375,103353.43352633866,94884.08366116133,8469.349865177326,0.6391219721710326,901806.9,0.48821759957702693,-0.0009542203042703923,0.35332756182272057
2025-08-26,98668.5234375,100201.23836468447,98668.5234375,99913.85431583738,606440,99913.8546875,98999.015234375,95900.05755208334,0.0,0.0,0.0,0.0,0.0,0.0,57.14284674046883,795.8142197818815,857.6427820081994,-61.8285622263179,98999.015234375,103136.48431822125,94861.54615052874,8274.938167692511,0.46006111584430137,879875.3,0.6892340312314711,-0.016236849607649817,0.35464023580549525
2025-08-27,99147.5,99626.4734299517,98572.73188405798,98764.32125603865,383772,99607.3125,98893.641015625,96125.17513020833,0.0,0.0,0.0,0.0,0.0,0.0,57.52215327366131,731.6783994506113,832.4499054966818,-100.7715060460705,98893.641015625,102894.27691077965,94893.00512047036,8001.271790309285,0.5317273292331354,839259.6,0.45727448336605264,0.004854400834359396,0.3551109794385745
2025-08-28,101254.984375,102691.90468306528,98955.91188209555,100105.44812854777,974330,99952.1734375,98668.523828125,96401.383203125,0.0,0.0,0.0,0.0,0.0,0.0,64.4444739786339,841.2097336702718,834.2018711313999,7.007862538871905,98668.523828125,101323.26547280152,96013.7821834485,5309.483289353026,0.987139784781216,792106.9,1.2300486209626504,0.021256051589803038,0.32406488660817295
2025-08-29,101350.7734375,103266.66707525993,101063.38939183601,101446.568119388,704357,100143.7625,98836.164453125,96660.02877604167,0.0,0.0,0.0,0.0,0.0,0.0,64.44445249922825,925.0797385868646,852.3774446224929,72.70229396437162,98836.164453125,101725.67701422576,95946.65189202425,5779.025122201507,0.9351268477298064,670687.95,1.0502007677340857,0.0009460182438549847,0.18398754002341808
2025-09-01,102021.3359375,103362.46148034038,101542.36252934273,102308.71998239437,496884,100488.6234375,99109.179296875,96873.97018229167,0.0,0.0,0.0,0.0,0.0,0.0,67.62590223530226,1033.7398023980204,888.6499161775985,145.08988622042193,99109.179296875,102122.74418137758,96095.61441237241,6027.129769005172,0.9831747037538207,626804.45,0.7927257057603851,0.00661625439310054,0.17405171162114683
2025-09-02,102691.8984375,102691.8984375,101302.87555751516,101733.95162371735,400273,101293.2984375,99319.92734375,97063.962890625,0.0,0.0,0.0,0.0,0.0,0.0,68.75001061909614,1160.5839856985112,943.0367300817811,217.54725561673013,99319.92734375,102712.96433775967,95926.89034974032,6786.073988019343,0.9968957160949089,608037.6,0.6583030391541576,0.006572767292625903,0.1628442069159725
2025-09-03,102500.3125,103266.66997663552,101638.16033878505,101638.16033878505,544535,101963.8609375,99588.15234375,97263.53515625,0.0,0.0,0.0,0.0,0.0,0.0,64.39394641483554,1231.4540945727058,1000.7202029799662,230.7338915927396,99588.15234375,103100.26444727849,96076.04024022151,7024.224207056977,0.9145881552761612,590670.6,0.9218928451830851,-0.0018656382871001798,0.15278523310847564
2025-09-04,102500.3125,102691.90186915887,101350.77628504673,101542.3656542056,563510,102212.9265625,99837.21875,97424.78958333333,0.0,0.0,0.0,0.0,0.0,0.0,62.99214570421843,1272.9454437524982,1055.1652511344728,217.78019261802547,99837.21875,103436.91065143948,96237.52684856052,7199.383802878961,0.8699057895670138,579826.1,0.9718603560619297,0.0,0.15301256914082514
2025-09-05,102117.1328125,102500.3115472561,101638.15939405488,101733.95407774391,442357,102366.1984375,100067.126171875,97555.708984375,0.0,0.0,0.0,0.0,0.0,0.0,68.96554875776704,1260.3793696768262,1096.2080748429435,164.1712948338827,100067.126171875,103630.56958468478,96503.68275906522,7126.8868256195565,0.7876440570454416,569477.95,0.7767763440182364,-0.003738327017295706,0.1544040843795886
2025-09-08,100488.625,101638.16122497617,99722.26751668255,101638.16122497617,713309,102059.65625,100210.818359375,97678.64557291666,0.0,0.0,0.0,0.0,0.0,0.0,53.91306691175636,1106.2614021568297,1098.2187403057208,8.04266185110896,100210.818359375,103584.61301489607,96837.02370385393,6747.589311042131,0.5411712432127912,571920.2,1.247217706246431,-0.01594744944014581,0.16753129525675992
2025-09-09,101063.390625,101446.56935722749,100297.03316054503,101063.390625,599237,101733.9546875,100397.61796875,97806.37174479167,0.0,0.0,0.0,0.0,0.0,0.0,51.81818923225091,1018.7569885482226,1082.3263899542212,-63.56940140599863,100397.61796875,103502.17205774832,97293.06387975167,6209.108177996648,0.6072251661855812,575062.15,1.042038673559023,0.005719708325196082,0.16730241718462519
2025-09-10,101542.3671875,102500.31404775944,100488.62564121463,100488.62564121463,704159,101542.365625,100598.787109375,97908.552734375,0.0,0.0,0.0,0.0,0.0,0.0,60.19417936966925,976.7985898400511,1061.2208299313872,-84.4222400913361,100598.787109375,103427.07487031221,97770.49934843779,5656.575521874416,0.6668111871707602,577498.65,1.2193257940949298,0.004739367633896929,0.16759799472536285
2025-09-11,102117.1328125,102308.72217987805,100967.59660823172,101446.57002667684,1118881,101465.7296875,100761.637890625,98031.48919270834,0.0,0.0,0.0,0.0,0.0,0.0,59.00000897101628,978.6438419651095,1044.7054323381317,-66.06159037302223,100761.637890625,103543.08955313056,97980.18622811945,5562.90332501111,0.7436668125761857,606709.65,1.8441786775601805,0.005660352825325399,0.1625048843767968
2025-09-12,101446.5703125,102117.13310021246,100967.59689270538,101638.15968041784,906762,101331.6171875,100867.012109375,98154.42565104166,0.0,0.0,0.0,0.0,0.0,0.0,55.660396956008924,915.4447507016739,1018.8532960108402,-103.40854530916624,100867.012109375,103580.39617865332,98153.6280400967,5426.768138556625,0.6067961977235092,623311.95,1.4547483005900979,-0.006566601328605981,0.16458472463727053
2025-09-15,97423.1953125,100680.21462481564,97040.01656987463,100392.83056784661,2334779,100718.53125,100843.063671875,98202.323046875,0.0,0.0,0.0,0.0,0.0,0.0,45.03817506742269,534.5443828946736,921.9915133876069,-387.4471304929333,100843.063671875,103672.59708687731,98013.53025687269,5659.066830004624,-0.10431665893088567,713077.1,3.2742307949589184,-0.039660039640632916,0.21328377780723484
2025-09-16,97135.8125,97614.78593441815,96273.66031804733,97423.19656065089,1317017,99933.015625,100718.530859375,98290.13489583334,0.0,0.0,0.0,0.0,0.0,0.0,41.86045923528222,207.10137027785822,779.0134847656573,-571.912114487799,100718.530859375,103962.4132479261,97474.64847082389,6487.764777102217,-0.052226919819867906,747550.4,1.7617768648107204,-0.0029498397335272486,0.20279122895179022
2025-09-17,96752.6328125,97231.60624226485,96273.65938273515,96944.22218440594,1005177,98975.06875,100522.151953125,98355.59466145834,0.0,0.0,0.0,0.0,0.0,0.0,28.828793085333444,-82.36947074987984,606.7368936625498,-689.1063644124297,100522.151953125,104219.62639477088,96824.67751147911,7394.9488832917705,-0.009742420145984587,762153.05,1.3188650232390986,-0.003944782852359441,0.19811602622887783
2025-09-18,97710.578125,97902.16749387255,96848.42596507353,97231.60470281863,1143276,98093.7578125,100431.146875,98369.96393229166,0.0,0.0,0.0,0.0,0.0,0.0,34.16666383490609,-231.8068914040923,439.02813664922144,-670.8350280533137,100431.146875,104316.20729108702,96546.08645891299,7770.120832174027,0.14986789668252504,797621.5,1.4333565481873294,0.009900974109473992,0.19900093561317123
2025-09-22,97614.78125,98189.54934371934,96944.21847399411,97231.60252085378,737975,97327.4,100292.24453125,98414.66809895834,0.0,0.0,0.0,0.0,0.0,0.0,29.824550107845354,-353.8877336100559,280.44496259736604,-634.3326962074219,100292.24453125,104376.60799667749,96207.88106582253,8168.7269308549585,0.17223004221910093,806865.4,0.9146197122841059,-0.0009804145757632554,0.19580781354635296
2025-09-23,98476.9375,98572.73218628405,97040.0172057393,97040.0172057393,597793,97538.1484375,100201.23984375,98496.09361979166,0.0,0.0,0.0,0.0,0.0,0.0,31.034499728971383,-376.7262113086181,149.0107278161692,-525.7369391247873,100201.23984375,104365.48105222594,96036.99863527405,8328.482416951883,0.2929632005657646,814741.15,0.733721378869841,0.008832230518367234,0.19910984357404765
2025-09-24,98668.5234375,99243.29153519418,98189.55002275486,98572.72875455098,680285,97844.690625,100201.23984375,98593.48489583333,0.0,0.0,0.0,0.0,0.0,0.0,32.75860735580821,-375.0432206301921,44.19993812689695,-419.243158757089,100201.23984375,104365.48105222594,96036.99863527405,8328.482416951883,0.3159669037506379,818433.4,0.831203858493556,0.0019454904098739068,0.19074590085447574
2025-09-25,97710.578125,98668.52496936276,97135.81001838236,98668.52496936276,775758,98036.2796875,100129.39375,98646.17200520834,0.0,0.0,0.0,0.0,0.0,0.0,30.158720912169514,-445.86793125957774,-53.813635750397985,-392.0542955091798,100129.39375,104417.91180875941,95840.8756912406,8577.036117518815,0.21798933899094444,838032.7,0.9256894152221029,-0.009708722489465416,0.19289333406728154
2025-09-26,95986.2734375,97040.01496226298,95986.2734375,96944.22027819362,700206,97691.41875,99865.958203125,98649.36510416666,0.0,0.0,0.0,0.0,0.0,0.0,27.142848820952565,-633.8276319662546,-169.81643499356932,-464.01119697268524,99865.958203125,104496.96616065981,95234.9502455902,9262.015915069613,0.08111875414588385,824326.5,0.8494279875753115,-0.017647062586142126,0.18347300527063043
2025-09-29,96465.25,96944.22343594836,95794.68718967229,96369.45531281033,639908,97461.5125,99621.68203125,98658.94466145833,0.0,0.0,0.0,0.0,0.0,0.0,33.593755973239894,-735.6574422695849,-282.98463644877245,-452.6728058208124,99621.68203125,104434.74184973983,94808.62221276018,9626.119636979653,0.17209715334055378,821104.05,0.7793263228941569,0.004990052695522884,0.18506541026363757
2025-09-30,96465.25,97518.9915590864,95986.27656405163,95986.27656405163,885167,97059.175,99343.877734375,98684.48997395833,0.0,0.0,0.0,0.0,0.0,0.0,30.32788967398207,-807.0550720825122,-387.7987235755204,-419.2563485069918,99343.877734375,104214.79157122524,94472.96389752475,9741.827673700493,0.2045084525415801,840518.2,1.0531205630050604,0.0,0.18225831787046268
2025-10-01,96369.453125,97231.6052901342,95986.27438494036,96273.6584399851,580310,96599.3609375,99027.75546875,98716.42161458333,0.0,0.0,0.0,0.0,0.0,0.0,27.118640553520905,-861.4380931942578,-482.52659749926795,-378.91149569498987,99027.75546875,103803.5023328081,94252.00860469189,9551.493728116213,0.22168726490130897,849520.05,0.6831033593615594,-0.0009930713391610446,0.17908616249955428
2025-10-02,99818.0625,100584.41998560462,96465.24850047985,96465.24850047985,1580346,97020.8578125,98893.64296875,98797.84713541667,0.0,0.0,0.0,0.0,0.0,0.0,41.891901572405885,-619.1261727753154,-509.8465125544775,-109.27966022083785,98893.64296875,103401.9525045586,94385.3334329414,9016.619071617199,0.6025239642384196,901310.6,1.7533866793533772,0.0357852956841711,0.226223353201487
2025-10-10,96369.453125,98189.55214028331,96369.453125,96848.42655007455,1354370,97097.49375,98587.1,98813.812890625,0.0,0.0,0.0,0.0,0.0,0.0,35.02825613675371,-697.3278243242967,-547.3427749084414,-149.98504941585531,98587.1,102891.98481566034,94282.21518433967,8609.769631320669,0.24242668852222693,940853.6,1.4395119495743014,-0.03454895124817714,0.2551297815059808
2025-10-13,96848.421875,97423.18995734422,95890.47507109298,96656.83251421861,564201,97174.128125,98323.664453125,98829.77864583333,0.0,0.0,0.0,0.0,0.0,0.0,47.85712330067848,-712.4418353746441,-580.362587001682,-132.07924837296218,98323.664453125,102355.14745776598,94292.18144848403,8062.966009281954,0.3170347516749094,946945.8,0.5958112914171011,0.004970130414445162,0.25664360420100474
2025-10-14,98189.5546875,99530.6803125,96273.6609375,96369.455625,971824,97518.9890625,98208.7109375,98856.92057291667,93986.5591796875,0.0,0.0,0.0,0.0,0.0,53.642383748280466,-609.1793480451452,-586.1259392103746,-23.053408834770607,98208.7109375,102109.25630622357,94308.16556877643,7801.090737447143,0.49754441389739323,959871.55,1.0124521348715878,0.013847750810343396,0.25775820831528157
2025-10-15,99434.8828125,99434.8828125,97518.98911669075,97806.37317106214,598957,98132.075,98127.285546875,98869.69322916666,94152.6033203125,0.0,0.0,0.0,0.0,0.0,58.74999235425684,-421.991060558561,-553.2989634800119,131.30790292145093,98127.285546875,101840.40331154702,94414.16778220299,7426.235529344034,0.6760780762282701,959857.55,0.6240061350770226,0.012682898185691904,0.2613369786650903
2025-10-16,106619.484375,107385.84185478436,103649.84914083558,104703.59067553908,2290270,99492.359375,98381.14140625,99050.10651041666,94356.16705729166,0.0,0.0,0.0,0.0,0.0,70.66665990065563,302.6060535469878,-382.11796007461203,684.7240136215999,98381.14140625,103503.95332253043,93258.32948996956,10245.623832560872,1.3040840756390248,1039163.1,2.203956241325351,0.07225433730381803,0.3680230012110702
2025-10-17,107385.84375,108631.17467662801,105469.95001672613,106140.51282337199,1054766,101695.6375,98644.576953125,99251.275390625,94574.89830729166,0.0,0.0,0.0,0.0,0.0,71.98276104502376,927.9959243869816,-120.09518318229328,1048.091107569275,98644.576953125,104975.6910303645,92313.4628758855,12662.228154479002,1.1903419121999346,1035957.35,1.0181558150053185,0.007187798548195623,0.36822620192859506
2025-10-20,109684.9140625,113037.72802947598,106523.6894650655,112079.78118176856,1188885,104262.9359375,99056.494140625,99479.58606770834,94810.3935546875,0.0,0.0,0.0,0.0,0.0,73.68420531293697,1590.7999116617575,222.08383578651691,1368.7160758752407,99056.494140625,107017.4334827914,91095.5547984586,15921.878684332798,1.167535542293341,1050063.5,1.1322029572497283,0.021409435659437204,0.37218735270996994
2025-10-21,110930.2421875,114762.029482405,110355.47409326425,110355.47409326425,1725109,106811.0734375,99731.846484375,99735.03854166667,95037.90592447917,0.0,0.0,0.0,0.0,0.0,74.80619713964553,2191.3044254905835,615.9279537273303,1575.3764717632532,99731.846484375,109248.97618325723,90214.71678549277,19034.259397764457,1.0883284171508207,1019580.0,1.691980030993154,0.011353686472238111,0.3346705533244365
2025-10-22,113133.5234375,113612.49686441575,110451.2722467718,113420.90749364944,1259947,109550.8015625,100531.73203125,100035.1953125,95278.19095052083,0.0,0.0,0.0,0.0,0.0,79.70479038510325,2812.573367373683,1055.2570364566009,1757.3163309170823,100531.73203125,111679.58114214224,89383.88292035775,22295.698221784492,1.0652117857397734,1016726.5,1.2392192000503577,0.019861862793699725,0.33572332975795405
2025-10-23,110163.8828125,112558.74983016304,109876.49877038044,111409.21366168479,1129493,110259.68125,101202.29453125,100309.806640625,95503.3083984375,0.0,0.0,0.0,0.0,0.0,76.05631861426114,3030.3760113860917,1450.2808314424992,1580.0951799435925,101202.29453125,112988.17118609909,89416.4178764009,23571.753309698193,0.8801833560494131,1022942.3,1.104161006930694,-0.02624898911276785,0.3549121325386558
2025-10-24,110068.09375,111313.42466275021,108918.55752284595,111026.04060596171,738758,110796.13125,101820.1703125,100450.30559895834,95702.08235677083,0.0,0.0,0.0,0.0,0.0,75.35713640767057,3158.8436162518046,1791.9933884043603,1366.8502278474443,101820.1703125,114119.78625164872,89520.55437335129,24599.231878297433,0.8352919098574215,1002716.4,0.7367566741702838,-0.0008695142187665761,0.35570004710286174
2025-10-27,109972.296875,112558.75333460367,109972.296875,110547.06497713416,916818,110853.6078125,102438.04609375,100606.7703125,95909.6375,0.0,0.0,0.0,0.0,0.0,75.0889554740848,3215.8547398217925,2076.765658687847,1139.0890811339455,102438.04609375,115084.81879539075,89791.27339210926,25293.54540328149,0.797872467505977,1011658.55,0.9062524109542691,-0.0008703419105048349,0.35567076418721416
2025-10-28,108822.7578125,109397.52589953785,108056.40036311619,109301.73121836488,872146,110432.1109375,102955.337109375,100758.44518229166,96112.40286458333,0.0,0.0,0.0,0.0,0.0,72.26026086861803,3132.1725354698283,2287.8470340442436,844.3255014255847,102955.337109375,115765.21361509655,90145.46060365345,25619.7530114431,0.7290194093793267,1025376.2,0.8505619693532969,-0.010452987662944113,0.36034332837550986
2025-10-29,110930.2421875,111696.599646481,108343.78576343913,110451.26877563687,1165316,109991.4546875,103568.423046875,100922.89270833334,96328.73919270834,0.0,0.0,0.0,0.0,0.0,70.86329658388874,3199.033692624609,2470.084365760317,728.9493268642923,103568.423046875,116684.47427106313,90452.37182268688,26232.102448376245,0.7806415976421521,1049627.75,1.1102183607474174,0.019366209948760593,0.3635179751079567
2025-10-30,111313.421875,120892.8901947074,111217.62719180294,120797.09551151033,2737130,110221.3625,104248.565234375,101090.53333333334,96533.101171875,0.0,0.0,0.0,0.0,0.0,81.70730251851224,3245.5286062914674,2625.173213866547,620.3553924249204,104248.565234375,117495.73049589281,91001.39997285718,26494.330523035635,0.7666554127299934,1147696.35,2.384890393700389,0.003454240069649561,0.3588901391404498
2025-10-31,114857.828125,117444.2846382402,111121.83538365304,112079.78224040868,3039559,111179.309375,105192.14296875,101242.20833333333,96768.596484375,0.0,0.0,0.0,0.0,0.0,83.81294077611801,3527.714822340524,2805.6815355613426,722.0332867791813,105192.14296875,118648.10861887869,91736.17731862132,26911.93130025736,0.8591598480395004,1264664.0,2.403451825939538,0.03184167902034507,0.3572099216987196
2025-11-03,112750.34375,116007.36302570094,112558.75438084111,115624.18428738318,1371107,111734.91875,106006.39765625,101488.08138020833,96994.5123046875,0.0,0.0,0.0,0.0,0.0,76.5734121162193,3540.4805990474415,2952.6413482585626,587.8392507888789,106006.39765625,119207.3292759439,92805.4660365561,26401.863239387807,0.7554344756884022,1301223.95,1.0537056284584987,-0.018348635085685405,0.37027021399560356
2025-11-04,109589.1171875,113995.67259888549,108726.96504179414,111696.60021033653,1179087,111888.190625,106662.591015625,101705.216015625,97204.4623046875,0.0,0.0,0.0,0.0,0.0,67.32024941845714,3257.957301179107,3013.704538842672,244.25276233643535,106662.591015625,119152.14383199028,94173.03819925972,24979.105632730556,0.6171589653730539,1315919.95,0.896017269135558,-0.028037400662026757,0.39117419276524834
2025-11-05,106332.1015625,109780.71026182432,104799.38658502253,109589.12088963964,1290707,110968.5625,107160.7234375,101836.13541666667,97389.66536458333,0.0,0.0,0.0,0.0,0.0,49.433964935216416,2739.6605102431786,2958.8957331227734,-219.23522287959486,107160.7234375,118678.62924883698,95642.81762616301,23035.811622673966,0.4640289698243392,1351439.8,0.9550606693690684,-0.029720246942289474,0.4114173292749766
2025-11-06,107290.046875,108439.58309151787,105613.63989257812,107769.0202985491,865031,110163.8875,107534.32265625,102005.37265625,97570.876953125,0.0,0.0,0.0,0.0,0.0,49.81272984959742,2378.7836133817764,2842.8733091745744,-464.089695792798,107534.32265625,118521.93060633662,96546.71470616339,21975.215900173236,0.48888403270485603,1315674.05,0.6574812355689466,0.009008994446864538,0.39573556203534166
2025-11-07,105469.9453125,106906.86554836512,104320.40912380791,105565.73999489102,536664,108286.3109375,107989.347265625,102137.888671875,97712.17408854167,0.0,0.0,0.0,0.0,0.0,41.60305200941799,1923.7433716711967,2659.0473216738988,-735.3039500027021,107989.347265625,117710.96890285198,98267.72562839801,19443.24327445397,0.3704227521323454,1274788.75,0.4209826922303794,-0.016964309509721276,0.3775774844165177
2025-11-10,108918.5546875,109972.29620162709,106715.27697614336,106811.07165924582,699593,107519.953125,108592.85390625,102327.88151041667,97871.83190104166,0.0,0.0,0.0,0.0,0.0,46.315793088291855,1820.4101025626587,2491.319877851651,-670.9097752889925,108592.85390625,116779.89060479109,100405.81720770893,16374.07339708216,0.5198912496207561,1281558.35,0.5458924285421729,0.032697555353631946,0.39036771172696616
2025-11-11,111121.8359375,111121.8359375,109014.35284213362,109301.73690059267,959520,107826.496875,109239.46796875,102552.99908854166,98060.228125,0.0,0.0,0.0,0.0,0.0,46.315793088291855,1894.4659019498358,2371.949082671288,-477.4831807214523,109239.46796875,115859.78562059096,102619.15031690904,13240.63530368192,0.6421659856628246,1280943.15,0.7490730560524876,0.02022870443260527,0.39268191010143016
2025-11-12,113612.4921875,114857.82304621628,110451.26769998946,110834.44642574832,1238570,109282.575,109948.3484375,102824.41731770833,98278.95930989583,0.0,0.0,0.0,0.0,0.0,56.428571844666415,2129.5823014475027,2323.4757264265313,-193.89342497902862,109948.3484375,114998.18632871115,104898.51054628885,10099.675782422302,0.8627981559939848,1312923.8,0.9433677719910325,0.022413742798497838,0.3962199503228392
2025-11-13,113037.7265625,113708.2893471928,111792.39567664194,112271.36909427965,783292,110432.1109375,110269.260546875,103083.06302083333,98486.514453125,0.0,0.0,0.0,0.0,0.0,55.43859066769187,2243.6713132881414,2307.5148437988537,-63.8435305107123,110269.260546875,115243.5592823105,105294.9618114395,9948.597470870998,0.77827701580357,1237574.9,0.6329249243823546,-0.005059000237856215,0.31374239398958104
2025-11-14,112079.78125,114474.6483707265,110930.24503205129,111600.8078258547,667473,111754.078125,110503.957421875,103303.39075520834,98690.07819010416,0.0,0.0,0.0,0.0,0.0,53.74149848569161,2231.0710974848043,2292.226094536044,-61.15499705123966,110503.957421875,115346.63106137114,105661.28378237887,9685.347278992267,0.6627018404949634,1218210.25,0.547912808975298,-0.008474562799795304,0.3159621797311643
2025-11-17,112462.9609375,113899.88122205068,111888.19282367972,113133.52373695698,619912,112462.959375,110642.859765625,103522.12200520834,98899.22994791667,0.0,0.0,0.0,0.0,0.0,56.6433656167982,2226.3408624823496,2279.049048125305,-52.708185642955414,110642.859765625,115545.60987307323,105740.10965817678,9805.500214896456,0.6856204305732245,1189761.6,0.5210388366879549,0.0034188118787035204,0.307903927108075
2025-11-18,109684.9140625,112367.16523608078,109684.9140625,111409.21838837335,514941,112175.575,110580.593359375,103718.501171875,99085.23131510416,0.0,0.0,0.0,0.0,0.0,47.78157500075153,1975.6528551444644,2218.369809529137,-242.7169543846726,110580.593359375,115499.5809024667,105661.60581628329,9837.975086183404,0.40895694601494365,1129253.2,0.4560013644415619,-0.024701882751814286,0.31889438599940334
2025-11-19,109684.9140625,111505.0130731441,109301.73532341703,110834.45027974891,615044,111390.059375,110408.162890625,103886.14192708333,99287.1984375,0.0,0.0,0.0,0.0,0.0,47.05882684936408,1756.7303097356344,2126.0419095704365,-369.3115998348021,110408.162890625,115190.2176509527,105626.10813029729,9564.109520655416,0.4243788638594055,1097008.05,0.5606558675663319,0.0,0.30984410764414355
2025-11-20,108631.171875,111313.4230324074,108631.171875,110547.06555886244,651240,110508.7484375,110331.52734375,104018.65794270833,99497.1484375,0.0,0.0,0.0,0.0,0.0,37.6425810708899,1481.1308724810224,1997.0597021525539,-515.9288296715315,110331.52734375,115178.74664195685,105484.30804554315,9694.438596413704,0.32460506074286233,1073095.4,0.606879872935808,-0.00960699287141309,0.29750353757638587
