Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-11,6846.60986328125,6855.1298828125,6806.8701171875,6815.64013671875,4983490000,6784.88994140625,6776.564965820313,6645.437809244791,6414.3497314453125,0.0,0.0,0.0,0.0,0.0,62.327246975084314,37.57689463616134,43.670260836246534,-6.0933662000851925,6776.564965820313,6934.25698076319,6618.872950877436,0.04654039789723705,5654028000.0,0.8814052565710676,0.002075350517340535,0.11852010493213366
2025-11-12,6850.919921875,6869.91015625,6829.6201171875,6867.77001953125,5293610000,6795.81591796875,6785.557958984375,6652.763639322917,6422.757316080729,0.0,0.0,0.0,0.0,0.0,60.00067724970631,39.2523287692884,42.786674422854915,-3.5343456535665183,6785.557958984375,6938.354390817587,6632.761527151162,0.045035775320702486,5637055500.0,0.9390735996833808,0.0006295171887717999,0.11818307912671054
2025-11-13,6737.490234375,6828.0498046875,6724.72021484375,6826.47021484375,5473720000,6799.25,6790.978979492187,6658.458813476563,6430.5462361653645,0.0,0.0,0.0,0.0,0.0,45.64690011098344,31.069148773654888,40.44316929301491,-9.374020519360023,6790.978979492187,6927.191878695366,6654.766080289009,0.04011583590952719,5608332500.0,0.9759977676073949,-0.01655685496159698,0.1318228448264737
2025-11-14,6734.10986328125,6774.31005859375,6646.8701171875,6672.14013671875,5042660000,6800.31201171875,6794.483984375,6664.524479166666,6437.317651367188,0.0,0.0,0.0,0.0,0.0,36.998814518502776,24.034101809214917,37.16135579625491,-13.127253987039992,6794.483984375,6920.138896100335,6668.829072649664,0.03698733031509054,5592559500.0,0.9016730175155043,-0.0005017255648851471,0.13084083905943522
2025-11-17,6672.41015625,6754.5,6638.89990234375,6713.60986328125,5204220000,6768.3080078125,6791.347998046875,6667.949479166667,6443.849820963542,0.0,0.0,0.0,0.0,0.0,31.435074812026016,13.326506027638061,32.39438584253154,-19.06787981489348,6791.347998046875,6926.045254635302,6656.650741458448,0.03966731100428507,5619162000.0,0.9261558929961443,-0.00916226617680782,0.12943550781005794
2025-11-18,6617.31982421875,6666.6298828125,6574.31982421875,6641.18994140625,5159390000,6722.45,6785.446484375,6670.916145833334,6449.72607014974,0.0,0.0,0.0,0.0,0.0,28.757372103633415,0.39082465749925177,25.993673605525082,-25.60284894802583,6785.446484375,6939.435137473404,6631.457831276596,0.045387920589454844,5614880500.0,0.9188779707778286,-0.008256436690967983,0.13234886150203426
2025-11-19,6642.16015625,6689.75,6603.5,6625.83984375,5021610000,6680.698046875,6782.584497070313,6673.8531494140625,6455.813321940104,0.0,0.0,0.0,0.0,0.0,34.98006339985379,-7.766857332653672,19.241567417889332,-27.008424750543004,6782.584497070313,6945.193189927982,6619.975804212644,0.04794888819384598,5580460500.0,0.899855845229977,0.0037538357962292324,0.13219515428623652
2025-11-20,6538.759765625,6770.35009765625,6534.0498046875,6737.93017578125,5596080000,6640.951953125,6772.60048828125,6674.809147135416,6460.8368204752605,0.0,0.0,0.0,0.0,0.0,28.0080223428661,-22.318156635961714,10.929622607119125,-33.24777924308084,6772.60048828125,6967.8631655869385,6577.337810975562,0.05766254118888442,5581977000.0,1.0025265242045964,-0.015567283563270418,0.14039621393425547
2025-11-21,6602.990234375,6660.0498046875,6521.919921875,6555.77001953125,5929930000,6614.72802734375,6763.165502929687,6676.494653320313,6466.108654785156,0.0,0.0,0.0,0.0,0.0,33.12691633923862,-28.34061121392824,3.075575842909651,-31.41618705683789,6763.165502929687,6972.288251821149,6554.042754038225,0.06184167718529838,5625562500.0,1.0541043673410437,0.009823035415319481,0.1422492544439543
2025-11-24,6705.1201171875,6715.75,6630.7001953125,6636.5400390625,6039740000,6621.27001953125,6754.663500976562,6680.575659179687,6472.2279052734375,0.0,0.0,0.0,0.0,0.0,45.62681615964204,-24.58897544565116,-2.457334414802511,-22.131641030848648,6754.663500976562,6958.370888219834,6550.95611373329,0.0603160726552317,5663017000.0,1.0665233743780038,0.015467217001293498,0.14667399126795505
2025-11-25,6765.8798828125,6776.39990234375,6659.97998046875,6697.02978515625,5003330000,6650.98203125,6748.41298828125,6686.414656575521,6479.116072591146,0.0,0.0,0.0,0.0,0.0,48.08868876929725,-16.52251055801935,-5.270369643445878,-11.25214091457347,6748.41298828125,6941.937666941324,6554.888309621177,0.05735413022176713,5628387000.0,0.8889456250964974,0.009061696817220577,0.15073174422614782
2025-11-26,6812.60986328125,6831.43994140625,6783.8701171875,6793.5498046875,4485000000,6685.07197265625,6744.513989257813,6692.487158203125,6485.884822591146,0.0,0.0,0.0,0.0,0.0,56.0218661827339,-6.286592211990865,-5.473614157154876,-0.8129780548359884,6744.513989257813,6928.904303309221,6560.123675206404,0.054678606744709084,5538630500.0,0.8097669631509089,0.006906711511012631,0.153236661351843
2025-11-28,6849.08984375,6850.85986328125,6819.75,6822.52001953125,2558540000,6747.13798828125,6745.851489257812,6698.270654296875,6492.911572265625,0.0,0.0,0.0,0.0,0.0,57.57216414992734,4.71472792228451,-3.4359457412669996,8.15067366355151,6745.851489257812,6932.986374576973,6558.716603938652,0.055481472017922855,5363922500.0,0.4769904859736508,0.005354773163420257,0.15039454300214988
2025-12-01,6812.6298828125,6843.64990234375,6799.93994140625,6812.2998046875,4549370000,6789.06591796875,6744.472973632813,6703.789485677084,6499.360070800782,0.0,0.0,0.0,0.0,0.0,48.63844506538324,10.371779828229592,-0.6744006273676812,11.046180455597273,6744.472973632813,6929.070475809109,6559.875471456517,0.05474037864721854,5271477000.0,0.8630161907184647,-0.005323329342915684,0.15136665005239403
2025-12-02,6829.3701171875,6851.5498046875,6806.7099609375,6830.9599609375,4582290000,6813.91591796875,6743.34296875,6709.3598225911455,6506.086153157552,0.0,0.0,0.0,0.0,0.0,48.81867949868408,16.02114939324929,2.664709376755713,13.356440016493575,6743.34296875,6925.429390967749,6561.256546532251,0.05400479348642764,5197305500.0,0.8816664712128236,0.002457235261999813,0.151510448443209
2025-12-03,6849.72021484375,6862.419921875,6810.43017578125,6815.2900390625,4736780000,6830.683984375,6747.251489257813,6714.978328450521,6512.789990234375,0.0,0.0,0.0,0.0,0.0,49.91956061829303,21.888086051888422,6.509384711782255,15.378701340106167,6747.251489257813,6935.150354402685,6559.352624112941,0.05569641666507388,5147169000.0,0.9202689866992905,0.0029797912994984355,0.14543068252024327
2025-12-04,6857.1201171875,6866.47021484375,6827.1201171875,6866.47021484375,4872440000,6839.58603515625,6750.292993164063,6720.396329752604,6520.124572753906,0.0,0.0,0.0,0.0,0.0,59.35059324259133,26.825557569105513,10.572619283246908,16.252938285858605,6750.292993164063,6943.430382413511,6557.155603914614,0.05722340924906112,5093811000.0,0.9565411830160169,0.0010803218396737702,0.14500357841200723
2025-12-05,6870.39990234375,6895.77978515625,6858.2900390625,6866.31982421875,4944560000,6843.848046875,6757.7969970703125,6725.111824544271,6527.101989746094,0.0,0.0,0.0,0.0,0.0,60.49045297445357,31.447598655524416,14.74761515770241,16.699983497822004,6757.7969970703125,6957.578888738261,6558.015105402364,0.059126337104994355,5038444000.0,0.98136646948939,0.001936641757662061,0.13833158851709454
2025-12-08,6846.509765625,6878.27001953125,6827.18994140625,6875.2001953125,4757130000,6850.6240234375,6763.6824951171875,6729.482153320312,6534.300236002604,0.0,0.0,0.0,0.0,0.0,64.22891020074577,32.804712832214136,18.35903469260476,14.445678139609377,6763.6824951171875,6966.7755028622105,6560.5894873721645,0.06005397441161354,4979997000.0,0.9552475634021467,-0.003477255626794018,0.13929618833439267
2025-12-09,6840.509765625,6864.919921875,6837.43017578125,6840.60986328125,4508050000,6852.851953125,6764.086474609375,6733.235986328125,6541.463899739583,0.0,0.0,0.0,0.0,0.0,69.8323746020231,33.01550356515236,21.29032846711428,11.72517509803808,6764.086474609375,6967.786500929948,6560.386448288802,0.060229870533207934,4937097000.0,0.9130973120438994,-0.0008763589340257116,0.12838369467118932
2025-12-10,6886.68017578125,6900.669921875,6824.68994140625,6833.490234375,5526570000,6860.2439453125,6766.089990234375,6737.9013264973955,6549.12090250651,0.0,0.0,0.0,0.0,0.0,70.93418054887863,36.4875175870111,24.329766291093645,12.157751295917453,6766.089990234375,6973.953256438614,6558.226724030137,0.061442654917168174,4964251000.0,1.1132736841872017,0.00674955693920154,0.13039859814165328
2025-12-11,6901.0,6903.4599609375,6833.4501953125,6861.2998046875,5021060000,6869.019921875,6768.593994140625,6742.912158203125,6556.419486490885,0.0,0.0,0.0,0.0,0.0,86.59432657418131,39.93426648669083,27.450666330213082,12.483600156477749,6768.593994140625,6981.8954095122235,6555.2925787690265,0.06302680159461399,4950623500.0,1.014227803831174,0.002079350841514227,0.13054513353674904
2025-12-12,6827.41015625,6899.85009765625,6801.7900390625,6886.85009765625,4910160000,6860.42197265625,6773.089990234375,6746.169661458333,6562.546402994792,0.0,0.0,0.0,0.0,0.0,72.25064532932612,36.30920453929957,29.222373972030383,7.086830567269189,6773.089990234375,6987.419158121418,6558.760822347333,0.06328844536129548,4922445500.0,0.9975041877050747,-0.010663649289958,0.12177604439305256
2025-12-15,6816.509765625,6861.58984375,6801.490234375,6860.18994140625,4975600000,6854.42197265625,6777.209985351563,6748.705493164062,6568.582649739584,0.0,0.0,0.0,0.0,0.0,63.483134113819915,32.185729350724614,29.81504504776923,2.3706843029553823,6777.209985351563,6991.552088878832,6562.867881824293,0.06325378850310204,4919092500.0,1.0114873830894622,-0.0015965630269072495,0.12198012159233326
2025-12-16,6800.259765625,6819.27001953125,6759.740234375,6800.1201171875,4983180000,6846.37197265625,6783.602465820312,6750.480655924479,6574.076314290364,0.0,0.0,0.0,0.0,0.0,54.664075292920614,27.292001161945336,29.310436270604455,-2.0184351086591192,6783.602465820312,6992.337031311573,6574.867900329052,0.061540919162933055,4908040500.0,1.015309470245814,-0.0023839179519623555,0.11703090694826607
2025-12-17,6721.43017578125,6812.259765625,6720.43017578125,6802.8798828125,5122120000,6813.32197265625,6788.8079833984375,6751.555826822917,6578.645983886719,0.0,0.0,0.0,0.0,0.0,38.62131833204965,16.858463349446538,26.820041686372875,-9.961578336926337,6788.8079833984375,6984.891527855227,6592.724438941648,0.05776670806901537,4906177000.0,1.0440145147637356,-0.011592143912241393,0.12105077896747243
2025-12-18,6774.759765625,6816.1298828125,6758.5,6778.06005859375,5101190000,6788.07392578125,6795.437963867187,6753.8356526692705,6583.394396972656,0.0,0.0,0.0,0.0,0.0,41.09840245128997,12.746132192154619,24.005259787529226,-11.259127595374608,6795.437963867187,6979.225156208843,6611.650771525531,0.05409134578783362,4910156000.0,1.0389058921956857,0.007934262269941872,0.12328869477319049
2025-12-19,6834.5,6840.02001953125,6792.6201171875,6792.6201171875,8554470000,6789.49189453125,6810.2249755859375,6757.665315755208,6588.698482259115,0.0,0.0,0.0,0.0,0.0,52.48078623033483,14.14456799123036,22.033121428269453,-7.888553437039093,6810.2249755859375,6949.178400747421,6671.271550424454,0.040807293638497735,5058075500.0,1.691249962559871,0.008818059450332205,0.10938328735863088
2025-12-22,6878.490234375,6882.02978515625,6855.740234375,6865.2099609375,4465030000,6801.88798828125,6823.999975585937,6761.578483072916,6594.124068196615,0.0,0.0,0.0,0.0,0.0,55.24742683188913,18.588209402287248,21.344139023073012,-2.755929620785764,6823.999975585937,6926.219711369391,6721.780239802483,0.029958891016753517,4984830500.0,0.8957235356347623,0.006436496360377575,0.10690049672175278
2025-12-23,6909.7900390625,6910.8798828125,6868.81005859375,6872.41015625,3820560000,6823.79404296875,6834.233471679688,6765.721484375,6599.377734375,0.0,0.0,0.0,0.0,0.0,56.27047078863698,24.354713908503072,21.946254000159023,2.4084599083440494,6834.233471679688,6926.873327527623,6741.593615831753,0.027110532946181713,4873871500.0,0.7838860749611474,0.004550388765703239,0.0951262255918386
2025-12-24,6932.0498046875,6937.31982421875,6904.91015625,6904.91015625,1798270000,6865.91796875,6842.541967773437,6769.781315104166,6605.22831624349,0.0,0.0,0.0,0.0,0.0,57.586285994518505,30.370791746323448,23.63116154939191,6.7396301969315395,6842.541967773437,6939.09343044057,6745.990505106304,0.028220934010157267,4713618500.0,0.38150520666871957,0.0032214822012188726,0.09116279046813945
2025-12-26,6929.93994140625,6945.77001953125,6921.60009765625,6936.02001953125,2586550000,6896.95400390625,6848.408471679688,6773.426977539062,6611.0984822591145,0.0,0.0,0.0,0.0,0.0,56.167655342084394,34.569828972934374,25.818895034100404,8.75093393883397,6848.408471679688,6951.348961421319,6745.467981938057,0.03006260218482056,4618696000.0,0.560017372868879,-0.00030436354912266594,0.08876886619460742
2025-12-29,6905.740234375,6920.2099609375,6888.759765625,6903.60009765625,3541750000,6911.20205078125,6851.240991210938,6776.600146484375,6616.4524861653645,0.0,0.0,0.0,0.0,0.0,56.131654875541116,35.53525382920543,27.762166793121413,7.773087036084018,6851.240991210938,6957.329870971585,6745.152111450291,0.030969244811777024,4667856500.0,0.7587529736614654,-0.00349205148036813,0.08839334462649125
2025-12-30,6896.240234375,6913.25,6893.47021484375,6900.43994140625,3309930000,6914.75205078125,6855.4215087890625,6779.607649739583,6621.58398844401,0.0,0.0,0.0,0.0,0.0,55.727821103449664,35.12884590942758,29.235502616382647,5.893343293044936,6855.4215087890625,6961.693373750475,6749.14964382765,0.031003743482487738,4605884500.0,0.7186306994888821,-0.0013756671519022934,0.08606751440847182
2025-12-31,6845.5,6901.419921875,6844.5498046875,6898.81982421875,3261830000,6901.89404296875,6856.228002929687,6781.361319986979,6626.4652384440105,0.0,0.0,0.0,0.0,0.0,45.80700395450283,30.36245239353957,29.460892571814036,0.9015598217255345,6856.228002929687,6961.9106179094715,6750.545387949903,0.030828209019485894,4539861500.0,0.7184866763005876,-0.007357666300846111,0.09024486874422749
2026-01-02,6858.47021484375,6894.8701171875,6824.31005859375,6878.10986328125,4184120000,6887.178125,6856.665502929687,6783.759326171875,6631.38115641276,0.0,0.0,0.0,0.0,0.0,45.6576513697435,27.316748659014593,29.03206378925415,-1.7153151302395564,6856.665502929687,6962.307121374295,6751.023884485079,0.030814283823374453,4512228500.0,0.9272846000595936,0.0018947067188299638,0.0898723612035967
2026-01-05,6902.0498046875,6920.3798828125,6891.56005859375,6892.18994140625,5771930000,6881.60009765625,6858.9119873046875,6786.2314860026045,6636.866906738282,0.0,0.0,0.0,0.0,0.0,58.11831360519361,28.095646077802485,28.84478024696382,-0.7491341691613336,6858.9119873046875,6966.487482638073,6751.336491971302,0.03136809322892587,4557203000.0,1.2665509963018984,0.006354126864826393,0.09256107977009825
2026-01-06,6944.81982421875,6948.68994140625,6904.02001953125,6908.02978515625,5509680000,6889.416015625,6862.632983398437,6789.726652018229,6642.542903645834,0.0,0.0,0.0,0.0,0.0,63.051077097899835,31.797568450254403,29.435337887621937,2.3622305626324653,6862.632983398437,6976.826339454387,6748.439627342487,0.03327975030347623,4585459000.0,1.2015547407576863,0.006196712678341321,0.09474351970940857
2026-01-07,6920.93017578125,6965.68994140625,6919.18994140625,6945.06982421875,5214480000,6894.35400390625,6866.35400390625,6795.8669921875,6647.739322916666,0.0,0.0,0.0,0.0,0.0,62.08617352273472,32.42984258806882,30.034238827711313,2.3956037603575098,6866.35400390625,6983.155470020635,6749.552537791865,0.03402139360945771,4608326500.0,1.131534408423535,-0.003439923431013958,0.09472253287868936
2026-01-08,6921.4599609375,6931.27978515625,6899.330078125,6914.10986328125,5333200000,6909.54599609375,6870.401513671875,6800.312654622396,6652.944905598958,0.0,0.0,0.0,0.0,0.0,73.76166009876789,32.59790527160749,30.54697211649055,2.0509331551169367,6870.401513671875,6989.02818321493,6751.77484412882,0.034532674489836365,4649584000.0,1.147027346962653,7.65482590914246e-05,0.09459150084725348
2026-01-09,6966.27978515625,6978.35986328125,6917.64013671875,6927.830078125,5163900000,6931.10791015625,6874.381494140625,6805.678816731771,6658.450569661459,0.0,0.0,0.0,0.0,0.0,73.22023743980829,35.93346280725382,31.624270254643207,4.309192552610611,6874.381494140625,7000.417583512548,6748.345404768703,0.03666834302965273,4631450500.0,1.1149638757879416,0.006475487031883276,0.09436010403513645
2026-01-12,6977.27001953125,6986.330078125,6934.06982421875,6944.1201171875,5019040000,6946.151953125,6878.194995117187,6810.782316080729,6664.014318847656,0.0,0.0,0.0,0.0,0.0,69.63019954266717,39.01400706244931,33.10221761620443,5.911789446244882,6878.194995117187,7011.998348999864,6744.391641234511,0.038906531140121305,4631349500.0,1.083710050385962,0.001577633215136931,0.09427195042579267
2026-01-13,6963.740234375,6985.830078125,6938.77001953125,6977.41015625,5091730000,6949.93603515625,6885.011499023438,6816.36015625,6669.054569498698,0.0,0.0,0.0,0.0,0.0,62.793059483857725,39.90363571644866,34.462501236253274,5.441134480195387,6885.011499023438,7021.779028845343,6748.243969201532,0.03972906358727346,4640428000.0,1.097254391189778,-0.0019391230550597216,0.08513102592667865
2026-01-14,6926.60009765625,6941.2998046875,6885.740234375,6937.41015625,5530830000,6951.07001953125,6890.516015625,6820.736661783854,6673.748319498698,0.0,0.0,0.0,0.0,0.0,52.479148993779624,37.18314998670303,35.006630986343225,2.1765190003598036,6890.516015625,7024.508613033919,6756.523418216082,0.03889189056525676,4668189500.0,1.1847912343746971,-0.005333360445499591,0.08764065262573377
2026-01-15,6944.47021484375,6979.33984375,6937.93017578125,6969.4599609375,5114050000,6955.6720703125,6897.726538085937,6824.225667317708,6678.380236816406,0.0,0.0,0.0,0.0,0.0,51.85579149649591,36.05351211098514,35.21600721127161,0.8375048997135295,6897.726538085937,7026.69541154643,6768.757664625445,0.03739460320683581,4674733000.0,1.093976918040025,0.0025799262171273263,0.08700585537890575
2026-01-16,6940.009765625,6967.2998046875,6925.08984375,6960.5400390625,5356550000,6950.41806640625,6908.655517578125,6827.636661783854,6682.965568033854,0.0,0.0,0.0,0.0,0.0,51.49408466214112,34.40178264548376,35.05316229811404,-0.6513796526302755,6908.655517578125,7008.471370282114,6808.839664874136,0.02889588356229976,4686454500.0,1.1429855981744834,-0.0006423023039563436,0.07351621645209627
2026-01-20,6796.85986328125,6871.169921875,6789.0498046875,6865.240234375,5769500000,6914.33603515625,6909.760522460938,6829.260994466146,6686.515568033854,0.0,0.0,0.0,0.0,0.0,38.05979020417343,21.296284072206618,32.301786652932556,-11.005502580725938,6909.760522460938,7003.648469509947,6815.872575411929,0.027175456151864043,4719870000.0,1.2223853623087078,-0.02062675805627745,0.1043679318567636
2026-01-21,6875.6201171875,6910.39013671875,6804.9599609375,6810.7099609375,5835520000,6896.71201171875,6911.8165283203125,6831.547330729167,6690.7882364908855,0.0,0.0,0.0,0.0,0.0,48.03692788278279,17.068619871167357,29.255153296579515,-12.186533425412158,6911.8165283203125,7000.417198609311,6823.215858031314,0.025637448542208213,4583922500.0,1.2730407200383513,0.011587741323274559,0.10781324884896781
2026-01-22,6913.35009765625,6934.75,6893.6201171875,6914.43994140625,5307580000,6894.06201171875,6913.559521484375,6833.575,6695.571236165365,0.0,0.0,0.0,0.0,0.0,56.62352890706554,16.5716321741711,26.718449072097833,-10.146816897926733,6913.559521484375,7000.760226029771,6826.3588169389795,0.025225993722745362,4626050000.0,1.1473243912192908,0.005487502192628835,0.10714999736750161
2026-01-23,6915.60986328125,6932.9599609375,6895.5,6907.85009765625,4871930000,6888.28994140625,6913.850512695312,6834.249161783854,6701.217903645834,0.0,0.0,0.0,0.0,0.0,55.69710719258445,16.17367004348489,24.609493266375246,-8.435823222890356,6913.850512695312,7001.037094272528,6826.663931118097,0.025220846593984648,4678618500.0,1.0413180728456488,0.0003268698377891788,0.10595679003286818
2026-01-26,6950.22998046875,6964.66015625,6921.60009765625,6923.22998046875,4968050000,6890.333984375,6914.759521484375,6835.2381591796875,6706.386987304688,0.0,0.0,0.0,0.0,0.0,54.89118958322799,18.439279773221642,23.37545056774453,-4.936170794522887,6914.759521484375,7003.116275065002,6826.402767903748,0.02555598739366125,4837107500.0,1.0270704134650719,0.005006083031276365,0.10684788748793876
2026-01-27,6978.60009765625,6988.81982421875,6958.830078125,6965.9599609375,5331720000,6926.68203125,6917.192529296875,6836.704996744792,6712.048738606771,0.0,0.0,0.0,0.0,0.0,53.532613690907795,22.26733914027136,23.153828282249897,-0.8864891419785366,6917.192529296875,7009.8828842341045,6824.502174359646,0.02679999278454405,4974366000.0,1.0718391047220892,0.004081896177137168,0.1077298329278186
2026-01-28,6978.02978515625,7002.27978515625,6963.4599609375,7002.0,5507670000,6947.16396484375,6920.8070068359375,6839.299829101563,6717.323486328125,6413.285588378906,0.0,0.0,0.0,0.0,56.277430880622525,24.967277087216644,23.51651804324325,1.4507590439733953,6920.8070068359375,7017.1816723224365,6824.4323413494385,0.027850701628092264,5072662000.0,1.085755368680192,-8.172305219089626e-05,0.1067834775828434
2026-01-29,6969.009765625,6992.83984375,6870.7998046875,6977.740234375,6877780000,6958.2958984375,6924.445483398437,6841.4466552734375,6722.565234375,6421.313837890625,0.0,0.0,0.0,0.0,55.131742585527284,26.078539993729464,24.02892243334049,2.049617560388974,6924.445483398437,7022.396675447362,6826.494291349512,0.02829141836231241,5251054500.0,1.3097902526054528,-0.001292631274007694,0.10676410014313947
2026-01-30,6939.02978515625,6964.08984375,6893.47998046875,6947.27001953125,6697340000,6962.9798828125,6929.12197265625,6842.897648111979,6727.145064290365,6428.979135742187,0.0,0.0,0.0,0.0,46.961765102980316,24.260430837578497,24.075224114188096,0.1852067233904009,6929.12197265625,7019.869154820717,6838.374790491784,0.026192981599277337,5422830000.0,1.2350267295858435,-0.004301899620894223,0.10428577757914742
2026-02-02,6976.43994140625,6991.919921875,6914.33984375,6916.64013671875,5772050000,6968.221875,6935.020458984375,6846.312483723958,6732.169978841146,6436.878186035156,0.0,0.0,0.0,0.0,49.91259963641449,25.543800164382446,24.368939324226968,1.1748608401554783,6935.020458984375,7021.67521139953,6848.3657065692205,0.024990482126954004,5502226500.0,1.0490389663166357,0.00539126612916796,0.10554827358735652
2026-02-03,6917.81005859375,6993.080078125,6862.0498046875,6985.4501953125,7017660000,6956.0638671875,6935.8084716796875,6848.337817382812,6736.103731282552,6445.088735351563,0.0,0.0,0.0,0.0,45.58339225899872,21.58116382667231,23.811384224716036,-2.230220398043727,6935.8084716796875,7021.481882906408,6850.135060452967,0.024704664662106034,5564513000.0,1.2611454048179958,-0.008403983020698336,0.10834883420095309
2026-02-04,6882.72021484375,6936.08984375,6838.7998046875,6924.5,7475750000,6937.001953125,6932.7034912109375,6851.044490559896,6739.571565755208,6453.088835449219,0.0,0.0,0.0,0.0,45.76384319064167,15.431405213632388,22.13538842249931,-6.703983208866923,6932.7034912109375,7021.447978450696,6843.959003971179,0.025601697044238415,5662816500.0,1.3201469622051147,-0.005072391906223106,0.10736829866812005
2026-02-05,6798.39990234375,6857.85009765625,6780.1298828125,6837.39013671875,6989120000,6902.87998046875,6926.576977539063,6852.2044921875,6742.320397949219,6461.289833984375,0.0,0.0,0.0,0.0,37.501921804290134,3.710955101266336,18.450501758252717,-14.73954665698638,6926.576977539063,7033.74844242186,6819.405512656265,0.03094500075010334,5751548500.0,1.2151718793643138,-0.012251015567674717,0.11493614814787319
2026-02-06,6932.2998046875,6944.89013671875,6816.740234375,6816.740234375,6283680000,6901.533984375,6927.118969726563,6853.868986002604,6746.341231282552,6469.5125341796875,0.0,0.0,0.0,0.0,49.45994347020693,5.167449871405552,15.793891380883284,-10.626441509477733,6927.118969726563,7034.291114070321,6819.9468253828045,0.03094277572310517,5799072500.0,1.0835663806582863,0.0196957966973359,0.13620449266840806
2026-02-09,6964.81982421875,6980.10009765625,6905.8701171875,6917.259765625,5650260000,6899.2099609375,6927.045971679688,6855.8391520182295,6750.63848063151,6477.457333984375,0.0,0.0,0.0,0.0,63.92285686068481,8.843879527183162,14.40388901014326,-5.560009482960098,6927.045971679688,7034.107738284335,6819.98420507504,0.03091123316991261,5823390500.0,0.9702698110319066,0.004691086716887227,0.1352428776371548
2026-02-10,6941.81005859375,6986.830078125,6937.52978515625,6974.490234375,5595950000,6904.0099609375,6925.272973632813,6857.353987630208,6755.058813476562,6484.742534179688,0.0,0.0,0.0,0.0,56.045514508931554,9.787951321285618,13.480701472371733,-3.6927501510861145,6925.272973632813,7029.981297047744,6820.5646502178815,0.030239479025186828,5852236000.0,0.9562071659447774,-0.003303712975458173,0.1356086136192509
2026-02-11,6941.47021484375,6993.47998046875,6911.97021484375,6976.47998046875,6175510000,6915.7599609375,6924.15947265625,6860.753653971354,6759.606233723958,6491.823835449219,0.0,0.0,0.0,0.0,52.756657814471524,10.388955062291643,12.862352190355717,-2.4733971280640734,6924.15947265625,7027.611500184986,6820.707445127514,0.029881468772425486,5906425000.0,1.0455580152122477,-4.895607156218951e-05,0.13545670504599913
2026-02-12,6832.759765625,6973.22021484375,6824.0400390625,6957.5400390625,7118700000,6922.63193359375,6919.467456054687,6862.397819010416,6763.461149088542,6498.343884277344,0.0,0.0,0.0,0.0,43.280507344921844,2.069375661729282,10.70375688463043,-8.634381222901148,6919.467456054687,7030.674876195518,6808.260035913857,0.032143346535583886,5985818500.0,1.189260917283075,-0.01566101212770199,0.14532428963664
2026-02-13,6836.169921875,6881.9599609375,6794.5498046875,6834.27001953125,5718360000,6903.40595703125,6914.05244140625,6865.1271484375,6766.538313802083,6504.720583496094,0.0,0.0,0.0,0.0,40.25595354793498,-4.200360699529483,7.722933367798448,-11.92329406732793,6914.05244140625,7030.5545963253735,6797.550286487127,0.03370010739907779,6016034000.0,0.9505198940032586,0.0004990891480125548,0.14489951735625775
2026-02-17,6843.22021484375,6866.990234375,6775.5,6819.85986328125,5418480000,6879.08603515625,6909.212963867188,6868.892154947916,6769.904150390625,6511.091384277343,0.0,0.0,0.0,0.0,37.997406042639255,-8.502263415834022,4.477894011071954,-12.980157426905976,6909.212963867188,7029.165220387925,6789.2607073464505,0.034722408224510164,6019130500.0,0.9002097562098047,0.0010313220779065713,0.14503711433363095
2026-02-18,6881.31005859375,6909.1201171875,6849.66015625,6855.47998046875,5098160000,6866.98603515625,6913.435473632812,6872.877986653646,6773.365568033854,6517.477233886719,0.0,0.0,0.0,0.0,41.95986140967275,-8.737302072016973,1.8348547944541689,-10.572156866471142,6913.435473632812,7022.154662272738,6804.716284992886,0.03145156675131218,5985563500.0,0.8517426972414543,0.005566070147410729,0.12573330566635715
2026-02-19,6861.89013671875,6879.1201171875,6833.06005859375,6861.33984375,5151690000,6851.07001953125,6912.748974609375,6878.263492838541,6776.536319986979,6523.353334960938,0.0,0.0,0.0,0.0,41.24668530265391,-10.37104633031413,-0.606325430499491,-9.76472089981464,6912.748974609375,7022.640633556581,6802.85731566217,0.031793909876038945,5951372000.0,0.8656306478573345,-0.0028221256867719813,0.1193454099479142
2026-02-20,6909.509765625,6915.85986328125,6836.330078125,6843.259765625,5432480000,6866.42001953125,6912.556958007813,6883.372151692708,6779.93340250651,6529.648984375,0.0,0.0,0.0,0.0,47.65535498352927,-7.734139995088299,-2.0318883434172528,-5.702251651671046,6912.556958007813,7022.457614653256,6802.656301362369,0.031797396336280405,5957617000.0,0.9118545216988605,0.006939724763506794,0.12034993439409837
2026-02-23,6837.75,6916.9599609375,6819.81982421875,6901.25,5638350000,6866.73603515625,6908.66396484375,6885.582649739584,6783.079154459635,6535.80318359375,0.0,0.0,0.0,0.0,39.55442941148349,-11.304475138485941,-3.8864057024309906,-7.41806943605495,6908.66396484375,7023.513876873586,6793.814052813915,0.033248081717181376,5995938000.0,0.9403616248200032,-0.010385652247284827,0.12584525814386827
