Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-29,91103.3046875,91202.54576014433,89614.68859783497,90607.09932427833,373276,91797.9921875,92775.515625,88084.72109375,81862.86497395833,,,,,,35.675675215646464,903.3288954908057,1488.8550024521523,-585.5261069613466,92775.515625,99394.00667925975,86157.02457074025,0.1426775374876231,723888.05,0.5156543197528954,0.0021834306950685445,0.39978250866345144
2025-12-30,91202.546875,91500.27009657236,90210.13613642547,91301.78794885745,418596,91401.028125,93098.04921875,88336.13190104166,81982.83502604166,,,,,,39.41175789597983,749.5183715942694,1340.987676280576,-591.4693046863065,93098.04921875,98605.66837473713,87590.43006276288,0.11831868019159061,723392.4,0.5786568949300546,0.0010893368560056516,0.3992697409488666
2026-01-02,90706.3359375,91500.26447962254,90110.8895309081,91500.26447962254,467181,91143.0,93306.45546875,88597.46666666666,82104.42141927083,,,,,,40.60604846154837,580.886252483353,1188.9673915211315,-608.0811390377785,93306.45546875,98028.32012023331,88584.5908172667,0.10121196068935971,726729.85,0.6428537371899613,-0.005440757462399581,0.39527663282020825
2026-01-05,92294.1953125,93981.2935063844,91698.74889112903,91797.98996135753,753679,91242.240625,93480.12734375,88893.53580729167,82264.71061197917,,,,,,45.25138632894291,568.8141292200162,1064.9367390609084,-496.1226098408922,93480.12734375,97740.24783241499,89220.00685508503,0.09114494405852576,736012.6,1.0240028499512102,0.017505495714148278,0.3894239087460857
2026-01-06,93286.609375,95668.3951462766,92294.19863696808,93286.609375,870410,91718.5984375,93440.430859375,89184.64296875,82437.37805989584,,,,,,43.0232707154404,632.0406344499352,978.3575181387139,-346.3168836887787,93440.430859375,97691.78148067945,89189.08023807056,0.09099595501015184,691675.75,1.2584075703102213,0.010752724579696116,0.3285516122426658
2026-01-07,91599.5078125,93286.60600622969,90110.8917592091,93286.60600622969,1018835,91817.8390625,93073.238671875,89404.62734375,82595.16471354167,,,,,,40.65934778913293,539.7907274710888,890.644160005189,-350.8534325341002,93073.238671875,96514.83176530153,89631.64557844849,0.07395451458522212,603772.45,1.6874486406261169,-0.018085141841934327,0.2705751631841593
2026-01-08,91500.265625,92194.95310805315,90408.61386591649,91301.78348698482,767354,91877.3828125,92830.098046875,89589.87734375,82738.156640625,,,,,,47.13375285180635,453.44694234553026,803.2047164732573,-349.7577741277271,92830.098046875,95966.65759875331,89693.5384949967,0.06757634900470508,599562.6,1.2798563486114711,-0.0010834358160869417,0.2573953525934918
2026-01-09,88423.796875,91500.27016694724,87232.9039877946,91301.78801907969,1547720,91420.875,92512.5265625,89690.77252604166,82856.33294270834,,,,,,26.92310991816403,135.21488058226532,669.606749295059,-534.3918687127937,92512.5265625,96076.83677931342,88948.21634568658,0.07705573178580155,642374.75,2.409372410730652,-0.03362251168328234,0.27628024128974027
2026-01-12,87332.140625,88324.55131392046,85942.76566051137,88225.3102450284,1165681,90428.4640625,92189.99296875,89751.97109375,82949.80104166667,,,,,,31.343302872484486,-202.73683311355126,495.13803281333696,-697.8748659268882,92189.99296875,96382.4090161654,87997.57692133459,0.09095165131071276,673756.55,1.73012195577171,-0.012345729188073862,0.27700311660149424
2026-01-13,90110.890625,90110.890625,87530.62283177313,87927.58710765418,1125930,89793.3203125,91996.47265625,89866.09830729167,83068.89036458333,,,,,,38.25504774061566,-243.53675885114353,347.40307448044086,-590.9398333315844,91996.47265625,96198.04048739698,87794.90482510302,0.09134193322490476,690783.1,1.6299327531319165,0.031818182631430325,0.3036476495128036
2026-01-14,91797.9921875,96462.32260135135,90408.61717060811,91202.54575168919,2215408,89833.0171875,91802.952734375,90003.38177083334,83214.36334635416,,,,,,45.67901894486813,-138.14356452757784,250.29374667883712,-388.43731120641496,91802.952734375,95632.4774228341,87973.42804591589,0.08342922693433506,777486.2,2.849449932358928,0.01872250458072755,0.304328762454257
2026-01-15,93286.609375,93683.57367021278,91004.06467752659,91500.27004654256,1123935,90190.2859375,91718.598046875,90053.00234375,83367.31165364584,,,,,,53.939383818986386,64.75382563506719,213.18576247008315,-148.43193683501596,91718.598046875,95321.67411818341,88115.5219755666,0.0785680581263783,804619.0,1.3968536661450948,0.016216228176967773,0.31018501050274006
2026-01-16,97653.2109375,102912.98754287348,93584.3271484375,94378.25569264482,4653041,92036.16875,91981.58671875,90205.171875,83555.00501302084,,,,,,64.25118292720957,571.3139701996988,284.8114040160063,286.5025661836925,91981.58671875,96454.81015622898,87508.36328127101,0.09726345450327264,1009304.0,4.61014818132099,0.04680844969878617,0.3365373588268083
2026-01-19,106088.703125,106783.39061038355,94576.73908150141,96958.52474567354,3808484,95787.48125,92507.564453125,90491.31692708333,83809.7076171875,,,,,,77.03178187165133,1634.5976315229927,554.7686495174036,1079.8289820055893,92507.564453125,100125.45600145606,84889.67290479394,0.1646976999851976,1166320.25,3.265384443080706,0.08638212821183,0.43662862802067753
2026-01-20,104203.125,108470.49107142857,101325.13392857142,108371.25,1913232,98605.928125,93103.0109375,90736.11158854167,84046.2322265625,,,,,,71.9999874044146,2298.61024929455,903.5369694728329,1395.0732798217173,93103.0109375,102340.26696775728,83865.75490724272,0.19843087645056393,1227922.85,1.5581044037090765,-0.017773599539418483,0.42028029360503544
2026-01-21,108470.4921875,109661.38505689615,100729.68853642498,101722.09926092178,2536425,101940.428125,93847.319140625,91088.41744791667,84300.24231770834,,,,,,75.43858397253095,3133.069822342979,1349.4435400468624,1783.6262822961166,93847.319140625,105365.2748237251,82329.36345752489,0.24546158139778276,1315949.95,1.9274479245962204,0.040952391662917975,0.4372855692389121
2026-01-22,105394.015625,110753.03336864406,104600.08707038606,110753.03336864406,1726668,104361.909375,94457.6515625,91372.90846354167,84538.474609375,,,,,,70.10869042044403,3505.7272569553606,1780.700283428562,1725.0269735267987,94457.6515625,107070.02009190992,81845.28303309009,0.2670481071840889,1378515.3,1.2525562828355985,-0.02836233615665784,0.45412282926542613
2026-01-23,104798.5703125,107775.80242365056,103905.40067915483,105394.0167347301,1221871,105790.98125,95097.75625,91645.82135416666,84778.31796875,,,,,,67.59776094065825,3710.244113766137,2166.609049496077,1543.63506427006,95097.75625,108461.28696548103,81734.22553451898,0.28104828636229845,1418263.25,0.861526236402163,-0.005649707044265595,0.45079022364064614
2026-01-26,101722.1015625,104203.12842987805,100928.17296493903,104103.88735518293,1442337,104917.6609375,95593.96171875,91872.421875,84986.77265625,,,,,,61.21372146752762,3582.7798236461967,2449.843204326101,1132.9366193200958,95593.96171875,109176.79057091205,82011.13286658794,0.2841775486222555,1475935.35,0.9772358931575152,-0.029356018319966037,0.46805349051346395
2026-01-27,100531.203125,100630.44419422507,98744.86387894867,100531.203125,1125191,104183.2765625,96075.280859375,92099.022265625,85188.58971354166,,,,,,62.03208297260986,3347.0847942229157,2629.2915223054642,717.7932719174514,96075.280859375,109640.69998690962,82509.86173184037,0.2823914539972102,1513762.7,0.7433073889322283,-0.011707371546667122,0.4689614695551362
2026-01-28,99141.828125,101325.13164727228,99042.58705580581,101225.89057807808,1273383,102317.54375,96477.20703125,92302.46640625,85368.14739583334,,,,,,59.94831983524837,3013.446696592451,2706.122557162862,307.3241394295892,96477.20703125,109897.93023419526,83056.48382830474,0.2782154172145166,1558768.05,0.8169162820600537,-0.01382033594358223,0.47385524845610766
2026-01-29,100134.2421875,100729.68862270813,96760.04572132062,99340.3136072225,1479925,101265.5890625,96923.791796875,92505.91067708333,85566.6564453125,,,,,,66.12021258496267,2796.874987519099,2724.2730432341095,72.60194428498926,96923.791796875,110199.12080213647,83648.46279161352,0.2739333399808136,1611834.5,0.9181618832454572,0.010010044007346064,0.4740241703128369
2026-01-30,98347.8984375,101424.37154704843,98050.17523335015,99241.06804994955,1139046,99975.4546875,97305.869921875,92681.23645833334,85769.9984375,,,,,,64.87935102329656,2452.8227227178286,2669.9829791308534,-217.16025641302485,97305.869921875,110263.81696061068,84347.92288313931,0.26633433418023744,1645427.75,0.6922491735051873,-0.01783948937921853,0.4796888324769636
2026-02-02,95866.875,99439.55357142857,94675.98214285714,97553.97321428571,1073877,98804.409375,97484.50390625,92838.36809895834,85946.0921875,,,,,,57.83783944793872,1957.3973097228882,2527.4658452492604,-570.0685355263722,97484.50390625,110248.60225333009,84720.40555916991,0.2618692784107556,1661437.65,0.6463540777470644,-0.02522701020476492,0.4882013512679434
2026-02-03,99538.796875,99935.76116961615,97355.49325461117,97950.9396965354,1037039,98605.928125,97797.11328125,92980.613671875,86146.21223958333,,,,,,60.0,1839.8538188040984,2389.9434399602283,-550.0896211561299,97797.11328125,110433.93325177455,85160.29331072545,0.25842930423074817,1669769.1,0.6210673080487595,0.038302300716488435,0.5040357008678241
2026-02-04,102019.8203125,103012.23101592899,99439.55248358463,99538.79355392752,1383130,99181.5265625,98318.12890625,93220.44622395834,86364.54264322917,80732.9324609375,,,,,60.999995473459414,1924.7107446505688,2296.8969008982967,-372.1861562477279,98318.12890625,110736.4141136705,85899.8436988295,0.2526143519118798,1687983.85,0.8193976500426825,0.024925190130795416,0.5024802723688485
2026-02-05,99538.796875,101821.34156904287,98744.86828576769,101027.41297981056,824988,99062.4375,98720.05546875,93397.426171875,86555.58170572917,80891.94984375,,,,,52.493445478718186,1771.343665958775,2191.7862539103926,-420.4425879516175,98720.05546875,110722.61183616158,86717.49910133841,0.24316348507747776,1690865.55,0.4879086926810946,-0.024319033594651485,0.5133939177704215
2026-02-06,98447.140625,98447.140625,95271.42641129032,97553.97100239416,802143,99082.2859375,99221.22265625,93539.67161458333,86740.0046875,81049.4527734375,,,,,37.4592861439805,1543.9143317591079,2062.2118694801356,-518.2975377210278,99221.22265625,110207.62216619217,88234.82314630783,0.2214526129758417,1653586.7,0.48509279858141097,-0.010967143307658134,0.4969975854552032
2026-02-09,101821.3359375,102416.78234649124,99340.30923336989,100431.96098318713,899239,100273.178125,99945.682421875,93700.111328125,86955.026953125,81218.4039453125,,,,,46.27328759772155,1617.3010682777967,1973.229709239668,-355.9286409618712,99945.682421875,109440.75711077086,90450.60773297913,0.1900046997291339,1640264.6,0.548228011504973,0.034274182988745405,0.501900445351675
2026-02-10,103210.7109375,103905.39841496394,101722.09491436298,102516.02346003606,1117921,101007.5609375,100600.6734375,93890.32330729166,87187.41640625,81389.3721875,,,,,40.95562580569585,1767.2003510969516,1932.0238376111247,-164.82348651417306,100600.6734375,108981.10330727589,92220.2435677241,0.16660782842537109,1639864.15,0.6817156165039647,0.013645224620238983,0.4946363863783297
2026-02-11,126929.328125,127723.25668246677,105592.49814308053,105691.73921276387,13160492,105989.4625,102357.240234375,94513.88802083333,87597.61282552083,81682.3843359375,,,,,71.6566846822159,3756.587196170687,2296.936509323037,1459.65068684765,102357.240234375,116027.03363394144,88687.44683480856,0.2670996867103039,2187118.35,6.017274739613428,0.2298077105763081,0.9328774866819481
2026-02-12,120478.6640625,126830.09281044069,118096.87828202224,126830.09281044069,5121457,110177.4359375,103716.84296875,95010.09348958333,87963.15078125,81941.1712890625,,,,,64.10714687359425,4757.830614576931,2789.115330373816,1968.715284203115,103716.84296875,118911.99254458875,88521.69339291126,0.29301218858767347,2386994.45,2.1455672006275504,-0.05082091079964901,0.9642238857467935
2026-02-13,116310.5390625,118791.56591963524,115218.8872453605,117005.22658249787,2261854,113750.115625,104649.709375,95499.6828125,88297.26243489583,82177.1456640625,,,,,62.87215310149873,5155.560294358729,3262.4043231707988,1893.1559711879304,104649.709375,120551.83411721553,88747.58463278448,0.30391149363314757,2267435.1,0.9975385844560667,-0.03459637465632692,0.9712772013585659
2026-02-19,120180.9375,121669.55357142857,118096.875,119089.28571428571,1916025,117422.0359375,105354.32109375,96062.048828125,88666.1083984375,82430.993125,,,,,66.55518707245679,5717.1687758759945,3753.357213711838,1963.8115621641564,105354.32109375,122707.5386284408,88001.1035590592,0.329425833787092,2172812.15,0.8818180623667813,0.03327642076716897,0.9337388946072428
2026-02-20,122661.96875,125142.99562601132,119387.01327366506,119387.01327366506,1906702,121312.2875,106277.26328125,96662.457421875,89053.97565104166,82700.20359375,,,,,69.45813361875068,6289.939523208595,4260.6736756111895,2029.2658475974058,106277.26328125,125259.69407033944,87294.83249216055,0.3572246819878062,2172485.65,0.8776591919030627,0.02064413293497558,0.9297670985588854
2026-02-23,131593.65625,138441.28994626697,123555.12973699094,124448.29934954751,5519357,122245.153125,107433.421484375,97426.61354166667,89523.71666666666,83006.6778125,,,,,73.00435418617828,7379.510598489593,4884.44106018687,2495.0695383027223,107433.421484375,129538.22300015486,85328.61996859513,0.41150698191241664,2321632.25,2.377360583270671,0.07281545854040439,0.9506360476713356
2026-02-24,133479.234375,134769.3682388476,127624.01145446097,133677.71650789963,1918668,124845.2671875,108837.682421875,98261.89244791666,90013.30592447917,83327.5096875,,,,,75.65217857587402,8299.482652074556,5567.449378564408,2732.0332735101474,108837.682421875,133782.85136670715,83892.51347704284,0.4583921375344996,2331232.25,0.8230273924873852,0.014328791970167565,0.9390486127684653
2026-02-25,132288.34375,133379.99549887472,130204.28132033008,133379.99549887472,1265443,128040.828125,110212.17109375,99057.475,90488.008984375,83635.9783984375,,,,,77.10487832785572,8830.677656711501,6220.095034193827,2610.5826225176743,110212.17109375,137168.574933719,83255.767253781,0.4891729030006862,2333410.85,0.5423146978167175,-0.008921916810327835,0.9399997495904805
2026-02-26,145586.65625,147968.44203732107,139433.70963275392,140922.3257498296,4568151,133121.971875,112405.398828125,100053.19388020833,91078.49342447917,84013.8965234375,,,,,79.97416601488403,10207.055621521504,7017.487151659363,3189.568469862141,112405.398828125,143303.00416694582,81507.7934893042,0.5497530485357773,2489701.55,1.8348187155203404,0.10052520216846395,0.9744000299366504
2026-02-27,144594.234375,150747.180518617,142510.1719715168,143601.82370667468,2611013,137508.425,114608.550390625,101050.56653645834,91661.53463541667,84382.90875,,,,,78.26086460476095,11089.927146697184,7831.975150666927,3257.951996030257,114608.550390625,148114.84720204142,81102.25357920857,0.5847085003207099,2563992.65,1.018338722616853,-0.006816709034760837,0.9724608481296336
2026-03-03,126631.609375,140227.63640037226,126036.1629359326,139036.74352223746,2709473,136516.015625,115983.039453125,101745.25403645834,92094.8873046875,84664.079765625,,,,,64.91803315359377,10222.338716032013,8310.047863739945,1912.290852292068,115983.039453125,149070.61605192246,82895.46285432755,0.5705588809331028,2635797.15,1.0279520182347872,-0.12422780948107914,1.0946269075977582
2026-03-04,108172.765625,122165.7564076835,105890.22102924313,117104.46186926606,2558128,131454.721875,116384.965625,102135.60221354167,92385.16744791667,84856.900390625,,,,,54.495412936799454,7953.60994595493,8238.760280182942,-285.15033422801207,116384.965625,148851.3913733968,83918.53987660319,0.5579144277621864,2689707.3,0.9510804391243612,-0.14576805776302648,1.2338068256186587
2026-03-05,114524.1953125,119783.97204695625,113035.57925557843,117799.15063772746,1954025,127901.8921875,117193.78046875,102602.03528645834,92742.43528645833,85078.5203125,,,,,55.71428671839857,6592.143221439226,7909.436868434199,-1317.2936469949727,117193.78046875,148555.4058581595,85832.1550793405,0.5352097229728355,2730456.25,0.7156404721738354,0.058715607859360475,1.2435386601625684
2026-03-06,117104.46875,118493.8438029661,111646.20961334746,111646.20961334746,1179043,122205.4546875,118255.66015625,103073.43046875,93115.41634114583,85315.0134765625,,,,,56.18374875301077,5656.176651987422,7458.784825144844,-1802.6081731574222,118255.66015625,147971.8232536815,88539.4970588185,0.5025748967646512,2735714.55,0.430981733821608,0.022530378235439796,1.2368879308738923
2026-03-09,112539.375,112837.09821428571,107180.35714285714,109959.10714285714,1042771,115794.4828125,118905.6890625,103381.077734375,93437.9498046875,85527.202265625,,,,,42.27902217172659,4494.244634303119,6865.876786976499,-2371.63215267338,118905.6890625,147443.35891233664,90368.01921266335,0.48000512128290995,2736001.15,0.3811295912649744,-0.03898308748358503,1.2461975844363118
2026-03-10,115020.40625,118394.60280953407,112440.13829270923,118394.60280953407,1051235,113472.2421875,119555.718359375,103649.02864583333,93773.71549479167,85743.415546875,,,,,46.941046882228356,3730.5995961253648,6238.821348806273,-2508.221752680908,119555.718359375,147046.9818502093,92064.45486854069,0.4598903986875433,2719406.4,0.3865678186239468,0.022045895047844377,1.2457515060794844
2026-03-11,117005.2265625,121570.31597884861,115615.85152274174,117699.91408237914,1047058,115238.734375,120429.03984375,103993.064453125,94127.67532552083,85968.566953125,,,,,50.399087717433694,3248.12149033224,5640.681377111467,-2392.559886779227,120429.03984375,146305.1800583413,94552.8996291587,0.4297325669649805,2730509.9,0.3834661064587241,0.017256245019565908,1.239792521034101
2026-03-12,113134.8203125,116509.0167077851,112936.33817160089,115417.36493283992,956070,114960.859375,121163.423828125,104299.05768229166,94448.55475260416,86176.83125,,,,,45.95211001678664,2524.3455927412433,5017.414220237422,-2493.068627496179,121163.423828125,145179.6238540343,97147.22380221571,0.3964265661554298,2738206.25,0.34915923517448694,-0.03307891761512527,1.2474351461005586
2026-03-13,112241.65625,113531.79022988505,108966.70076259946,109760.62936560565,733098,113988.296875,121684.43984375,104606.705078125,94758.68313802083,86385.0665234375,,,,,43.90244013940728,1857.2676783295901,4385.3849118558555,-2528.1172335262654,121684.43984375,144347.86863380953,99021.01105369048,0.37249509993489227,2729899.2,0.26854398140414854,-0.007894687595144556,1.2454557090452953
2026-03-16,113333.3046875,115814.33149764668,111447.72431178854,112043.17074622374,648220,114147.0828125,122190.56953125,104929.23854166667,95076.25455729167,86600.238984375,,,,,38.235300927545474,1400.5459093081736,3788.4171113463194,-2387.871202038146,122190.56953125,143530.36050820161,100850.77855429839,0.3492870367789554,2706414.15,0.23951249294199856,0.00972587606038644,1.2452862657519117
2026-03-17,113631.03125,116509.02243449782,113631.03125,116012.81705786026,691353,113869.2078125,121525.6546875,105228.61588541667,95395.48001302083,86821.82984375,,,,,36.94518165352434,1050.5050934445608,3240.834707765968,-2190.329614321407,121525.6546875,143071.46562510086,99979.84374989914,0.3545886832373845,2082957.2,0.3319093642442581,0.002626999744875791,0.9281818064843116
2026-03-18,119089.2890625,119783.97658203126,114921.16394531251,115516.610390625,933385,114286.0203125,121456.1859375,105630.54231770833,95751.09388020834,87069.72609375,,,,,41.779983000238886,1199.701600606175,2832.6080863340094,-1632.9064857278345,121456.1859375,143025.15742555642,99887.21444944358,0.3551728768949747,1873553.6,0.4981896434668322,0.048034922788751766,0.9281344599136583
2026-03-19,115318.125,117005.22321428571,114325.71428571428,115020.40178571428,560434,114722.68125,121406.565234375,106012.62044270833,96074.45436197917,87299.752421875,,,,,28.611504293849933,1002.0880374068074,2466.5040765485687,-1464.4160391417613,121406.565234375,143029.87813370707,99783.25233504291,0.3562132386759866,1788482.6,0.31335725603369025,-0.03166669389151222,0.9266966604611591
2026-03-20,117005.2265625,119387.01234494275,115615.85152274174,116112.05689408397,797591,115675.3953125,121247.7796875,106369.88841145833,96412.70104166666,87538.2142578125,,,,,30.694455393301098,970.4263898870122,2167.2885392162575,-1196.8621493292453,121247.7796875,142955.4632667493,99540.0961082507,0.3580714407339742,1732560.9,0.46035380343628907,0.014629977399476468,0.9204948637521709
2026-03-23,108668.9765625,112638.61954195205,108172.7711900685,110455.31590325343,932229,114742.5296875,120548.130078125,106642.80143229167,96674.03587239583,87736.473828125,,,,,35.473521658078596,269.5612655921723,1787.7430844914404,-1518.1818188992681,120548.130078125,142954.65129112007,98141.60886512994,0.37174398638077283,1683837.25,0.5536336721378506,-0.0712468172996279,0.9508831125376638
2026-03-24,113432.546875,115119.64512248468,110058.35038003062,113333.30580161854,655877,114702.8328125,119640.074609375,106973.605078125,96940.33274739583,87950.6635546875,,,,,55.463920136188165,97.37840093845443,1449.6701477808433,-1352.2917468423889,119640.074609375,141629.9502575018,97650.19896124823,0.3676005004163322,1440663.25,0.45526045035160023,0.0438356048173536,0.924934563095647
2026-03-25,113829.5078125,116409.77564434394,113333.30246022232,115218.88279887752,757815,113650.8765625,118657.58828125,107317.64075520834,97229.78587239583,88179.6555859375,,,,,49.17647084973538,-6.966029641407658,1158.3429122963933,-1165.308941937801,118657.58828125,139782.8749657141,97532.30159678592,0.35607139822177303,1382620.6,0.5481004694997311,0.0034995329685882925,0.9226175213745156
2026-03-26,112142.4140625,114325.71769911505,110356.07472345133,113432.5480295907,580950,113015.734375,117650.291796875,107653.40638020834,97507.66087239583,88389.3666015625,,,,,43.990383751082675,-223.2209563960787,882.0301385578989,-1105.2510949539776,117650.291796875,137943.8029684262,97356.78062532378,0.3449802097658757,1348395.95,0.43084525728514683,-0.014821233812053247,0.9230808846171656
2026-03-27,111150.0,111348.48214285714,106882.63392857142,108272.00892857142,552035,111844.6890625,115928.458984375,107975.93984375,97788.84388020834,88589.1857421875,,,,,48.157894845875965,-469.2745597634639,611.7691988936264,-1081.0437586570902,115928.458984375,131546.90623743925,100310.01173131075,0.26944975185375886,1147590.15,0.48103846133569556,-0.008849587114710289,0.8319498196443875
2026-03-30,108300.0,108900.0,104600.0,105700.0,462366,111770.89375,114113.747265625,108265.85950520834,98047.10390625,88780.17765625,,,,,41.176071135343356,-884.0541685582721,312.60452540324667,-1196.6586939615188,114113.747265625,122439.97260135882,105787.52192989118,0.145928523692289,1040157.8,0.44451524566753237,-0.02564102564102566,0.8330701361237194
2026-03-31,105600.0,107900.0,103600.0,105300.0,759539,110204.384375,113062.166796875,108507.47109375,98296.09609375,88959.1484765625,,,,,35.30093597137413,-1414.3338715335994,-32.78315398412255,-1381.550717549477,113062.166796875,119913.50897333874,106210.82462041125,0.12119601756390741,942661.1,0.8057391993792892,-0.024930747922437657,0.7246882314381208
2026-04-01,112400.0,113100.0,109200.0,110700.0,676738,109918.4828125,113273.528515625,108860.76197916667,98598.44694010417,89169.6544140625,,,,,49.11945581644852,-1271.227269915602,-280.4719771704184,-990.7552927451835,113273.528515625,119739.76424178055,106807.29278946946,0.11417028869659673,848591.6,0.7974837365818847,0.06439393939393945,0.5600468015192981
2026-04-02,108800.0,116400.0,107200.0,115300.0,882435,109250.0,112987.31875,109162.323046875,98879.89485677083,89356.737578125,,,,,46.12706863689752,-1431.7992798169726,-510.7374376997293,-921.0618421172433,112987.31875,119721.64465396742,106252.99284603259,0.1192049865147794,795012.1,1.109964238280147,-0.03202846975088969,0.5311421279591129
2026-04-03,108300.0,111500.0,107300.0,110800.0,439721,108680.0,112547.0953125,109429.08645833333,99161.3111328125,89538.855859375,,,,,44.259531480299074,-1581.1728000551811,-724.8245101708197,-856.3482898843614,112547.0953125,119299.28076770651,105794.90985729347,0.11998862229999446,758046.0,0.5800716579204956,-0.004595588235294157,0.5231750857595154
2026-04-06,109400.0,110200.0,107800.0,108100.0,351253,108900.0,112390.1265625,109697.64296875,99441.14296875,89722.5303125,,,,,45.26124026124026,-1592.4349848565616,-898.3466051079681,-694.0883797485935,112390.1265625,119287.47014780556,105492.78297719442,0.12273931520968556,723470.1,0.4855114261114592,0.010156971375807844,0.5076759755521268
2026-04-07,107100.0,114400.0,105000.0,111400.0,1090464,109200.0,111994.10625,109955.98450520834,99680.30592447917,89890.26796875,,,,,35.54969535913497,-1766.5870101584296,-1071.9946861180606,-694.592324040369,111994.10625,119159.87034544397,104828.34215455603,0.1279668071005115,725431.55,1.5031935128820906,-0.021023765996343702,0.5048379305858638
2026-04-08,116700.0,117300.0,112900.0,114200.0,1193144,110060.0,111978.844921875,110375.980078125,99982.9287109375,90103.0476953125,,,,,51.460342391176916,-1117.0868931139266,-1081.013127517234,-36.07376559669274,111978.844921875,119100.83876788097,104856.85107586904,0.1272024881302323,732735.85,1.6283412364769652,0.0896358543417366,0.5999307106505752
2026-04-09,117200.0,120700.0,115700.0,117100.0,1188521,111740.0,112182.10390625,110855.58346354167,100273.17799479167,90333.1168359375,,,,,50.21113061711521,-555.6029051945661,-975.9310830527004,420.32817785813427,112182.10390625,119665.85725078332,104698.3505617167,0.13342151883311876,744358.4,1.5967052968032602,0.00428449014567267,0.5866757827666846
2026-04-10,,,,,608715,,,,,,,,,,,-555.6029051945661,-891.8654474810736,336.2625422865075,,,,,738139.25,0.8246614713958105,,
