Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-03-05,22748.990234375,22877.01953125,22500.2890625,22707.470703125,10994660000,22698.04609375,22801.78427734375,23221.270865885417,23076.59591471354,22071.284189453127,0.0,0.0,0.0,0.0,53.08459361703141,-134.99096295124764,-145.94012773142563,10.949164780177995,22801.78427734375,23241.943528193344,22361.62502649416,0.03860743926842096,8806865500.0,1.2484192020418616,-0.0025645197616256388,0.17558000660176432
2026-03-06,22387.6796875,22614.41015625,22328.130859375,22421.169921875,9300220000,22641.93984375,22794.13876953125,23201.9671875,23078.650748697917,22087.145283203125,0.0,0.0,0.0,0.0,47.132305745534275,-156.8453360870226,-148.12116940254504,-8.724166684477552,22794.13876953125,23258.07088625577,22330.206652806733,0.040706264133537035,8766415000.0,1.0608920522243128,-0.015882487229215148,0.1755692743119126
2026-03-09,22695.94921875,22741.029296875,22061.970703125,22184.05078125,9797740000,22631.3578125,22777.37568359375,23187.29150390625,23081.544075520833,22104.911474609376,0.0,0.0,0.0,0.0,51.92820337380334,-147.58899532630676,-148.0147345872974,0.42573926099063897,22777.37568359375,23229.31297464769,22325.438392539807,0.039682999247316005,8803582000.0,1.1129265337677323,0.01376960612055389,0.16417498083448756
2026-03-10,22697.099609375,22906.720703125,22608.23046875,22722.939453125,8800580000,22667.43984375,22750.29716796875,23171.340657552082,23084.570231119793,22124.03376953125,0.0,0.0,0.0,0.0,49.016694184553295,-138.56318157131682,-146.12442398410127,7.561242412784452,22750.29716796875,23147.43474193525,22353.159594002253,0.03491273727410009,8834908500.0,0.996114447591619,5.0687046129427316e-05,0.16019377463884052
2026-03-11,22716.130859375,22877.7109375,22602.330078125,22771.26953125,8348570000,22649.169921875,22730.98017578125,23156.711848958334,23088.360237630208,22142.98572265625,0.0,0.0,0.0,0.0,50.59164289277774,-128.39444507870576,-142.57842820302218,14.183983124316427,22730.98017578125,23091.92627589827,22370.03407566423,0.03175807618728124,8826665000.0,0.9458351483827697,0.0008384881913343634,0.1593323773913893
2026-03-12,22311.98046875,22550.75,22290.48046875,22526.58984375,8490850000,22561.76796875,22693.2556640625,23141.992024739582,23087.03740234375,22160.8595703125,0.0,0.0,0.0,0.0,40.50617947478986,-151.20421892975355,-144.30358634836847,-6.900632581385082,22693.2556640625,23064.139104120084,22322.372224004917,0.03268666651871568,8754857000.0,0.9698445103101055,-0.0177913392525737,0.17039886409810887
2026-03-13,22105.359375,22521.380859375,22069.240234375,22425.69921875,8278740000,22505.30390625,22668.66611328125,23126.12451171875,23082.653059895834,22175.39056640625,0.0,0.0,0.0,0.0,41.21751488189142,-183.8345937397753,-152.20978782664986,-31.624805913125442,22668.66611328125,23122.34740692853,22214.984819633974,0.040027171548613745,8726029500.0,0.9487407760883687,-0.009260544757082045,0.158346083806753
2026-03-16,22374.1796875,22521.58984375,22316.630859375,22340.390625,8208800000,22440.95,22660.0416015625,23113.836490885416,23079.19638671875,22191.756767578125,0.0,0.0,0.0,0.0,41.851777676919134,-185.86036567082192,-158.93990339548427,-26.920462275337655,22660.0416015625,23129.762334312014,22190.32086881299,0.0414580644650823,8738228000.0,0.9394124300716347,0.012160865966468926,0.16502460733887095
2026-03-17,22479.529296875,22569.640625,22409.0703125,22458.029296875,8505210000,22397.4359375,22655.0990234375,23110.273307291667,23078.413541666665,22208.275068359377,0.0,0.0,0.0,0.0,38.07818117359007,-176.92548463337152,-162.53701964306174,-14.388464990309785,22655.0990234375,23130.48387051318,22179.714176361816,0.041967139193157324,8780773500.0,0.9686174002780051,0.004708535054532392,0.16590005571161773
2026-03-18,22152.419921875,22461.759765625,22144.759765625,22421.9609375,9325170000,22284.69375,22625.0384765625,23096.040983072915,23075.53487955729,22223.4683203125,0.0,0.0,0.0,0.0,37.370559893444245,-194.00317202985752,-168.83025012042089,-25.17292190943664,22625.0384765625,23147.8569723543,22102.219980770697,0.046215921032213475,8861752500.0,1.0522941145106457,-0.014551433469982555,0.17059572421206934
2026-03-19,22090.689453125,22187.060546875,21851.05078125,21871.0390625,8547870000,22240.435546875,22595.43642578125,23075.758821614585,23073.084798177082,22237.708720703125,0.0,0.0,0.0,0.0,39.40577372451593,-210.09663206095502,-177.0835265085277,-33.013105552427305,22595.43642578125,23169.074123195773,22021.798728366724,0.050774650828165215,8939907000.0,0.9561475303937725,-0.0027866241687231064,0.1705527879455825
2026-03-20,21647.609375,21997.08984375,21522.75,21989.330078125,11743490000,22148.885546875,22533.51337890625,23046.071809895835,23066.114290364585,22248.951962890624,0.0,0.0,0.0,0.0,32.16930808667922,-255.6566239920321,-192.7981460052286,-62.85847798680351,22533.51337890625,23229.404292151034,21837.622465661465,0.06176497215886554,9123928000.0,1.2871090170812396,-0.020057322297033164,0.17839411148298193
2026-03-23,21946.759765625,22189.33984375,21865.80078125,21995.779296875,8895880000,22063.4015625,22499.487890625,23019.15380859375,23060.744368489584,22261.383310546877,0.0,0.0,0.0,0.0,40.96799035278212,-264.57445974011716,-207.15340875220633,-57.42105098791083,22499.487890625,23241.120468748904,21757.8553125011,0.06592439629996409,9155526000.0,0.9716405152472943,0.013819095930771796,0.18453723817020007
2026-03-24,21761.890625,21916.16015625,21712.0390625,21807.599609375,8488380000,21919.873828125,22444.3984375,22988.296809895834,23053.26004231771,22273.700517578123,0.0,0.0,0.0,0.0,32.85430796153619,-283.2936703648011,-222.38146107472528,-60.91220929007579,22444.3984375,23234.242764450308,21654.554110549692,0.07038231201872083,9183331500.0,0.9243246854368701,-0.008423527782655094,0.18049808712361343
2026-03-25,21929.8203125,22093.1796875,21865.4609375,22006.4296875,8056920000,21875.35390625,22383.28544921875,22960.57548828125,23046.382210286458,22285.699873046877,0.0,0.0,0.0,0.0,37.03259173788592,-281.3352002517786,-234.17220891013596,-47.16299134164262,22383.28544921875,23130.573625069697,21635.997273367804,0.06677198283034266,9164805000.0,0.8791152675916182,0.007716686495385705,0.17587130978188267
2026-03-26,21408.080078125,21823.580078125,21395.76953125,21693.1796875,7726590000,21738.83203125,22309.77041015625,22926.137662760415,23034.415787760416,22294.784072265626,0.0,0.0,0.0,0.0,35.24255750357935,-318.2149907942585,-250.9807652869605,-67.23422550729799,22309.77041015625,23136.992141479845,21482.548678832653,0.0741577986788258,9099461000.0,0.849126118569001,-0.023791359297075876,0.18880709057089723
2026-03-27,20948.359375,21293.5,20909.9296875,21287.189453125,8713310000,21598.98203125,22223.77783203125,22884.958984375,23019.147867838543,22300.95091796875,0.0,0.0,0.0,0.0,24.82187799683939,-380.155908525041,-276.8157939345766,-103.3401145904644,22223.77783203125,23231.899685654687,21215.655978407813,0.090724615881502,9057496000.0,0.9619998728125301,-0.021474167765036856,0.19871113505339938
2026-03-30,20794.640625,21139.720703125,20690.25,21096.240234375,9234380000,21368.558203125,22126.06689453125,22844.16982421875,23001.25595703125,22306.844716796873,0.0,0.0,0.0,0.0,23.74485643295614,-436.61532089502725,-308.77569932666677,-127.83962156836049,22126.06689453125,23287.123121869052,20965.010667193448,0.10494917446216094,9104063500.0,1.0143141027080929,-0.0073379851494933535,0.1970717487301152
2026-03-31,21590.630859375,21642.619140625,21063.380859375,21064.330078125,10645070000,21334.30625,22079.76396484375,22816.753157552084,22991.27488606771,22316.485419921875,0.0,0.0,0.0,0.0,37.21017049969149,-412.3764335892338,-329.49584617918015,-82.88058741005364,22079.76396484375,23249.061681464424,20910.466248223078,0.10591578048410967,9151042000.0,1.1632631562613307,0.03827862422484163,0.24698023884994777
2026-04-01,21840.94921875,21983.0703125,21723.720703125,21742.7890625,8801740000,21316.53203125,22031.43740234375,22790.838639322916,22981.254622395834,22328.656015625,0.0,0.0,0.0,0.0,44.453429302658485,-368.7179896976377,-337.34027488287165,-31.377714814766023,22031.43740234375,23153.017444115732,20909.857360571765,0.1018163292107911,9045208500.0,0.9730831522567999,0.011593841838405838,0.24596611253114606
2026-04-02,21879.1796875,21906.48046875,21371.3203125,21472.51953125,8134780000,21410.751953125,21987.946875,22763.038802083334,22971.70919596354,22339.545859375,0.0,0.0,0.0,0.0,47.22666600249448,-327.2610177489769,-335.32442345609275,8.063405707115862,21987.946875,23058.676614214437,20917.217135785566,0.09739242552307972,8902214500.0,0.9137928545756789,0.0017504032616484366,0.24632284592561457
2026-04-06,21996.33984375,22052.41015625,21864.5,21939.80078125,7907270000,21620.348046875,21968.3798828125,22736.57314453125,22969.97511393229,22351.922109375,0.0,0.0,0.0,0.0,45.18809926762122,-281.7049045527456,-324.60051967542336,42.89561512267778,21968.3798828125,23022.526792123925,20914.232973501075,0.09596947202612445,8832567000.0,0.8952403078289698,0.005354869694540465,0.2417506602986993
2026-04-07,22017.849609375,22024.900390625,21611.0,21927.08984375,10796020000,21864.98984375,21934.47490234375,22712.203645833335,22964.33544921875,22364.280009765625,0.0,0.0,0.0,0.0,43.992078225489976,-241.0866020323083,-307.89773614680036,66.81113411449206,21934.47490234375,22932.200871123103,20936.7489335644,0.09097331695619873,8882481000.0,1.2154284371674986,0.0009778793098211835,0.23573502879743252
2026-04-08,22634.990234375,22821.2109375,22501.279296875,22821.2109375,10411670000,22073.86171875,21931.36943359375,22694.930989583332,22965.279541015625,22380.21791015625,0.0,0.0,0.0,0.0,55.83901930868371,-157.28512880936978,-277.7752146793143,120.4900858699445,21931.36943359375,22919.44077926007,20943.298087927433,0.09010575911897437,8963035500.0,1.1616232023180093,0.028029105291791367,0.25791307484734116
2026-04-09,22822.419921875,22836.75,22529.2109375,22646.349609375,8662470000,22270.155859375,21936.68388671875,22679.7396484375,22966.54903971354,22396.17515625,0.0,0.0,0.0,0.0,58.59244343123449,-74.88462481636452,-237.19709670672432,162.3124718903598,21936.68388671875,22943.493259114563,20929.87451432294,0.09179230348533855,8978730500.0,0.9647767020070376,0.008280528754784022,0.25958610382036656
2026-04-10,22902.890625,23011.76953125,22845.05078125,22913.91015625,8700640000,22474.898046875,21966.22939453125,22666.290006510415,22969.385302734376,22411.126962890627,0.0,0.0,0.0,0.0,66.11244092308897,-3.05312400485127,-190.3683021663497,187.31517816149844,21966.22939453125,23051.068308560425,20881.390480502072,0.09877333925132002,8989220000.0,0.967897103419429,0.003525949632005032,0.2506926609854346
2026-04-13,23183.740234375,23187.9609375,22795.8203125,22849.23046875,7925320000,22712.378125,22020.1484375,22661.48984375,22973.583382161458,22427.17791015625,0.0,0.0,0.0,0.0,65.9524831441203,75.66386825066002,-137.16186808294776,212.82573633360778,22020.1484375,23233.667783030578,20806.629091969422,0.11021899774880461,8971549000.0,0.8833836832413221,0.01226262719293758,0.25016521649413265
2026-04-14,23456.0703125,23466.1328125,23331.501953125,23331.501953125,2679281000,23000.022265625,22074.24296875,22660.257356770835,22977.462809244793,22443.6187109375,0.0,0.0,0.0,0.0,71.36666660098018,158.19879584258524,-78.08973529784117,236.28853114042641,22074.24296875,23440.990768093157,20707.495169406844,0.12383190683168888,8695073050.0,0.3081378367488241,0.01174659806277556,0.24995730588819057
