Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-01,74900.0,77900.0,74600.0,77400.0,2242179,76020.0,78000.0,73276.66666666667,67867.5,0.0,0.0,0.0,0.0,0.0,44.66019417475729,-755.5404500026925,-214.77301802112706,-540.7674319815654,78000.0,85968.62267700139,70031.37732299861,15937.245354002778,0.3054870881923495,5069451.25,0.4422922500734177,-0.01963350785340312,0.5783286251395456
2025-12-02,75000.0,76800.0,74200.0,74600.0,2978860,76320.0,77275.0,73533.33333333333,68110.0,0.0,0.0,0.0,0.0,0.0,44.48051948051948,-821.4357495841687,-336.1055643337354,-485.33018525043326,77275.0,83219.61277566769,71330.38722433231,11889.225551335374,0.30865027834008013,4955882.1,0.6010756389866498,0.001335113484646211,0.5786000346104824
2025-12-03,78400.0,78700.0,76200.0,78000.0,3892884,76460.0,77015.0,73833.33333333333,68367.5,0.0,0.0,0.0,0.0,0.0,42.033898305084755,-592.4769586627226,-387.37984319953284,-205.09711546318977,77015.0,82201.32818090022,71828.67181909978,10372.656361800444,0.6335241380501623,4547578.5,0.8560344807681715,0.045333333333333226,0.5659386872992479
2025-12-04,79200.0,81200.0,78000.0,80600.0,3902774,76780.0,77010.0,74113.33333333333,68627.5,0.0,0.0,0.0,0.0,0.0,51.5625,-342.5237525714183,-378.40862507390995,35.884872502491646,77010.0,82187.23762963263,71832.76237036737,10354.475259265251,0.7115027507589342,4261361.85,0.915851349258219,0.010204081632652962,0.5369489758638907
2025-12-05,80400.0,80700.0,78400.0,79600.0,3813990,77580.0,77135.0,74406.66666666667,68871.66666666667,0.0,0.0,0.0,0.0,0.0,53.03030303030303,-47.06156828254461,-312.13921371563686,265.07764543309224,77135.0,82519.29490081544,71750.70509918456,10768.589801630878,0.8031966172121667,4026331.95,0.9472616881476947,0.015151515151515138,0.5348777094059186
2025-12-08,76800.0,78100.0,76300.0,78100.0,5826257,77960.0,76995.0,74656.66666666667,69056.66666666667,0.0,0.0,0.0,0.0,0.0,52.631578947368425,-102.217274970375,-270.1548259665845,167.9375509962095,76995.0,82253.56694507062,71736.43305492938,10517.133890141238,0.48145882689742675,4089508.1,1.424684059190395,-0.04477611940298509,0.5542315038585507
2025-12-09,76700.0,77900.0,75300.0,76700.0,2739253,78300.0,76920.0,74920.0,69240.83333333333,0.0,0.0,0.0,0.0,0.0,54.47470817120623,-152.24277422754676,-246.57241561877697,94.32964139123021,76920.0,82148.90750388743,71691.09249611257,10457.815007774858,0.47896310081632837,3974171.2,0.689263965276584,-0.0013020833333333703,0.5508531429590753
2025-12-10,76800.0,78100.0,76400.0,76700.0,2489211,77980.0,76840.0,75163.33333333333,69384.16666666667,0.0,0.0,0.0,0.0,0.0,48.0,-181.7243730845803,-233.60280711193764,51.87843402735734,76840.0,82022.31811573077,71657.68188426923,10364.63623146154,0.4961407232143246,3951881.85,0.6298799140465193,0.0013037809647979959,0.5507819600223979
2025-12-11,77300.0,79200.0,77100.0,78000.0,4672243,77600.0,76550.0,75408.33333333333,69533.33333333333,0.0,0.0,0.0,0.0,0.0,61.413043478260875,-162.86551893455908,-219.45534947646195,56.58983054190287,76550.0,80827.48081296257,72272.51918703743,8554.961625925149,0.5876684236346689,3788196.1,1.233368832199579,0.006510416666666741,0.5036992640019436
2025-12-12,79700.0,80400.0,77600.0,78700.0,5474020,77460.0,76615.0,75720.0,69689.16666666667,0.0,0.0,0.0,0.0,0.0,67.82178217821783,45.21894535886531,-166.5204905093965,211.7394358682618,76615.0,81047.54708764727,72182.45291235273,8865.094175294536,0.8479940471018649,3756043.85,1.4573898012399402,0.031047865459249646,0.475664384579799
2025-12-15,77100.0,77600.0,76100.0,76800.0,4304510,77520.0,76530.0,75988.33333333333,69823.33333333333,0.0,0.0,0.0,0.0,0.0,58.25688073394495,0.32536102627636865,-133.15132020226193,133.4766812285383,76530.0,80849.89278619393,72210.10721380607,8639.78557238786,0.5659738595621658,3832011.8,1.1233029084096244,-0.03262233375156842,0.4902378577181983
2025-12-16,77300.0,79000.0,73400.0,77100.0,7621947,77640.0,76625.0,76296.66666666667,69965.83333333333,0.0,0.0,0.0,0.0,0.0,48.87640449438203,-18.896966995307594,-110.30044956087107,91.40348256556348,76625.0,80923.77583553857,72326.22416446143,8597.551671077148,0.5785107232644726,3989051.9,1.9107164286330796,0.0025940337224383825,0.46380523297890164
2025-12-17,75500.0,78500.0,74800.0,78100.0,3971897,77380.0,76680.0,76500.0,70023.33333333333,0.0,0.0,0.0,0.0,0.0,44.61538461538461,-177.33158904076845,-123.70667745685056,-53.62491158391789,76680.0,80886.0607899103,72473.9392100897,8412.12157982061,0.3597262309153169,3943914.65,1.0070950698692225,-0.023285899094437235,0.4694106202609003
2025-12-18,74500.0,75900.0,72600.0,74400.0,3102027,76820.0,76520.0,76720.0,70070.0,0.0,0.0,0.0,0.0,0.0,45.07772020725389,-379.21248564000416,-174.80783909348128,-204.40464654652288,76520.0,80805.39748202512,72234.60251797488,8570.794964050234,0.2643159113626199,3884814.95,0.798500582376517,-0.013245033112582738,0.44287239072994683
2025-12-19,77400.0,77600.0,74800.0,75700.0,3687392,76360.0,76735.0,76996.66666666667,70166.66666666667,0.0,0.0,0.0,0.0,0.0,56.03864734299517,-301.72073812499,-200.19041889978305,-101.53031922520697,76735.0,80718.79612667958,72751.20387332042,7967.592253359151,0.5834631064007544,3883661.1,0.9494628663659659,0.03892617449664426,0.40971437762610574
2025-12-22,78000.0,80100.0,77700.0,79400.0,4089864,76540.0,77010.0,77256.66666666667,70277.5,0.0,0.0,0.0,0.0,0.0,57.07547169811321,-189.70616969442926,-198.09356905871232,8.387399364283056,77010.0,80490.41134894922,73529.58865105078,6960.822697898431,0.6422245678371941,3866412.35,1.0577930209642539,0.007751937984496138,0.40774487250757085
2025-12-23,77600.0,79000.0,77500.0,78600.0,2742514,76600.0,77215.0,77498.33333333333,70375.83333333333,0.0,0.0,0.0,0.0,0.0,47.80219780219781,-131.69240616969182,-184.81333648090822,53.1209303112164,77215.0,80283.53299425669,74146.46700574331,6137.065988513379,0.5627335604213056,3865555.4,0.709474762669292,-0.00512820512820511,0.40723274378875723
2025-12-24,75900.0,78000.0,75800.0,77900.0,2536166,76680.0,77125.0,77665.0,70438.33333333333,0.0,0.0,0.0,0.0,0.0,41.361256544502616,-220.3517947908258,-191.92102814289174,-28.430766647934064,77125.0,80238.89077995255,74011.10922004745,6227.7815599050955,0.3033007438978483,3769198.8,0.6728660743498062,-0.021907216494845394,0.36207827580131957
2025-12-26,73600.0,75900.0,73500.0,75900.0,5247445,76500.0,76925.0,77825.0,70530.83333333333,0.0,0.0,0.0,0.0,0.0,33.16831683168317,-470.77893066446995,-247.6926086472074,-223.08632201726255,76925.0,80402.97581783909,73447.02418216091,6955.951635678182,0.0219920761171558,3871510.75,1.3553998267988794,-0.030303030303030276,0.37681280517893867
2025-12-29,76500.0,76500.0,73800.0,74400.0,3657688,76320.0,76930.0,78048.33333333333,70655.0,0.0,0.0,0.0,0.0,0.0,49.23076923076923,-430.2784937487886,-284.20978566752365,-146.06870808126496,76930.0,80405.0842473695,73454.9157526305,6950.168494738988,0.43813099634555086,3949656.05,0.9260776011116209,0.03940217391304346,0.4010843201814535
2025-12-30,75300.0,77700.0,75100.0,75600.0,2834603,75780.0,76950.0,78255.0,70766.66666666667,0.0,0.0,0.0,0.0,0.0,46.60194174757281,-489.37041931343265,-325.24191239670546,-164.1285069167272,76950.0,80380.2063770965,73519.7936229035,6860.412754193007,0.25948968974329356,3979277.25,0.7123411669795061,-0.015686274509803977,0.3987112925030624
2026-01-02,75200.0,76200.0,74600.0,75800.0,2800553,75300.0,76960.0,78463.33333333333,70893.33333333333,0.0,0.0,0.0,0.0,0.0,46.11650485436893,-538.0678490941209,-367.8070997361886,-170.2607493579323,76960.0,80367.36045395225,73552.63954604775,6814.720907904499,0.2417355715978664,3970361.9,0.7053646671352554,-0.0013280212483399723,0.3987551495379032
2026-01-05,83200.0,83300.0,76500.0,76600.0,15125707,76760.0,77200.0,78773.33333333333,71062.5,0.0,0.0,0.0,0.0,0.0,60.49822064056939,68.08735947191599,-280.6282078945677,348.7155673664837,77200.0,81573.60504076802,72826.39495923198,8747.210081536032,1.1859329939571162,4532003.05,3.337532396409133,0.1063829787234043,0.5279022079733662
2026-01-06,85900.0,86100.0,81900.0,86000.0,9538963,79220.0,77535.0,79118.33333333333,71223.33333333333,0.0,0.0,0.0,0.0,0.0,60.91549295774648,757.6039774712845,-72.98177082139728,830.5857482926817,77535.0,83344.3481833842,71725.6518166158,11618.696366768389,1.2199602895145207,4813812.5,1.9815817504317004,0.03245192307692313,0.5374782596475214
2026-01-07,84000.0,86900.0,83200.0,85000.0,6931439,80720.0,77715.0,79276.66666666667,71386.66666666667,0.0,0.0,0.0,0.0,0.0,62.454873646209386,1137.6229348500347,169.13917031288912,968.4837645371456,77715.0,84093.3432925717,71336.6567074283,12756.686585143412,0.9926827948661439,4969684.95,1.3947441477150377,-0.02211874272409775,0.5440133037970832
2026-01-08,83700.0,86000.0,83300.0,85000.0,4745395,82400.0,78060.0,79378.33333333333,71558.33333333333,0.0,0.0,0.0,0.0,0.0,61.510791366906474,1398.4625973564544,415.00385572160224,983.4587416348521,78060.0,84955.4294549666,71164.5705450334,13790.858909933188,0.9089665507300323,4915641.85,0.9653663030800342,-0.0035714285714285587,0.5151841963279957
2026-01-09,84200.0,87300.0,83300.0,84900.0,5124556,84200.0,78435.0,79518.33333333333,71755.83333333333,0.0,0.0,0.0,0.0,0.0,66.41509433962264,1626.77330048992,657.3577446752658,969.4155558146542,78435.0,85817.56124433219,71052.43875566781,14765.122488664376,0.8904471503318631,5034907.0,1.0178054927330336,0.005973715651135025,0.5146895063528224
2026-01-12,88100.0,90400.0,86200.0,87700.0,11400912,85180.0,79000.0,79605.0,71988.33333333333,0.0,0.0,0.0,0.0,0.0,73.12925170068027,2098.2215915433044,945.5305140488736,1152.6910774944308,79000.0,87500.65012993588,70499.34987006412,17001.300259871758,1.0352531783394632,5480492.05,2.080271606269368,0.04631828978622332,0.5346355839104137
2026-01-13,87000.0,88100.0,85500.0,88000.0,5385770,85400.0,79485.0,79660.0,72169.16666666667,0.0,0.0,0.0,0.0,0.0,67.3913043478261,2355.9292658268096,1227.6102644044608,1128.3190014223487,79485.0,88657.56205957975,70312.43794042025,18345.124119159504,0.9096456339671916,5516168.4,0.9763606926866119,-0.012485811577752526,0.5392906246207312
2026-01-14,89600.0,90800.0,86500.0,88000.0,11558755,86520.0,79980.0,79816.66666666667,72385.83333333333,0.0,0.0,0.0,0.0,0.0,69.5945945945946,2738.396198489645,1529.7674512214976,1208.6287472681474,79980.0,90209.08134991396,69750.91865008604,20458.162699827924,0.9702279545406499,5820405.15,1.9859021326032604,0.029885057471264354,0.538602776448499
2026-01-15,89500.0,90100.0,88400.0,90000.0,4591674,87680.0,80600.0,79970.0,72604.16666666667,0.0,0.0,0.0,0.0,0.0,70.30716723549489,2998.865775949249,1823.587116167048,1175.278659782201,80600.0,91570.39077171868,69629.60922828132,21940.781543437362,0.9056373280222537,5834763.35,0.7869511965725225,-0.0011160714285713969,0.519603089212861
2026-01-16,95300.0,96400.0,89900.0,90100.0,17969737,89900.0,81500.0,80225.0,72858.33333333333,0.0,0.0,0.0,0.0,0.0,79.04191616766467,3631.4403363412566,2185.1577602018897,1446.282576139367,81500.0,94154.60182575576,68845.39817424424,25309.203651511518,1.045256191779694,6352152.85,2.8289207492858113,0.06480446927374306,0.55666012808839
2026-01-19,95400.0,97000.0,93700.0,97000.0,8509605,91360.0,82495.0,80498.33333333333,73083.33333333333,0.0,0.0,0.0,0.0,0.0,84.93589743589743,4093.640458171547,2566.854299795821,1526.7861583757258,82495.0,96245.17320465071,68744.82679534929,27500.34640930142,0.9692668160585446,6579038.25,1.2934420923909358,0.0010493179433368471,0.5432718911167139
2026-01-20,95300.0,98100.0,92500.0,96100.0,10795773,93020.0,83535.0,80815.0,73355.83333333333,0.0,0.0,0.0,0.0,0.0,83.09859154929578,4401.134679455456,2933.710375727748,1467.4243037277074,83535.0,97872.9180753986,69197.0819246014,28675.8361507972,0.9102757435958093,6963725.55,1.5502869724669146,-0.0010482180293500676,0.5373575077065457
2026-01-21,91300.0,92900.0,90200.0,91500.0,7923831,93360.0,84230.0,80988.33333333333,73588.33333333333,0.0,0.0,0.0,0.0,0.0,75.64102564102564,4272.80525533935,3201.5293516500687,1071.2759036892812,84230.0,98663.01770247649,69796.98229752351,28866.03540495297,0.7449245246469428,7175547.5,1.1042824258357986,-0.04197271773347322,0.5615974796702436
2026-01-22,90000.0,95700.0,89500.0,94100.0,8033403,93460.0,84830.0,81123.33333333333,73793.33333333333,0.0,0.0,0.0,0.0,0.0,72.8395061728395,4019.865618150492,3365.196604950154,654.6690132003382,84830.0,99169.94788216322,70490.05211783678,28679.895764326444,0.6802656481907667,7372724.45,1.0896111816575487,-0.014238773274917849,0.5675701230347214
2026-01-23,93300.0,94900.0,90000.0,90800.0,8194841,93060.0,85615.0,81238.33333333333,74021.66666666667,0.0,0.0,0.0,0.0,0.0,68.23104693140795,4039.1309665848676,3499.9834772770964,539.1474893077711,85615.0,100007.28960242253,71222.71039757747,28784.579204845068,0.7669832324214201,7645340.8,1.071873865975994,0.036666666666666625,0.5743238805832112
2026-01-26,91800.0,94600.0,91100.0,94600.0,5800785,92340.0,86410.0,81161.66666666667,74257.5,0.0,0.0,0.0,0.0,0.0,61.132075471698116,3888.5367983601172,3577.6941414937005,310.84265686641675,86410.0,100290.22447869439,72529.77552130561,27760.448957388784,0.6941611249974153,7808571.75,0.742874008937678,-0.01607717041800638,0.5704066273861542
2026-01-27,93600.0,96200.0,92700.0,96000.0,6846342,92000.0,87410.0,81226.66666666667,74495.0,0.0,0.0,0.0,0.0,0.0,68.18181818181819,3869.825848345179,3636.120482863996,233.70536548118298,87410.0,100246.93683743988,74573.06316256012,25673.873674879753,0.7411011317725866,7888516.6,0.8678871259521721,0.019607843137254832,0.5506309469499618
2026-01-28,92000.0,94200.0,91200.0,94100.0,6937694,92140.0,88185.0,81281.66666666667,74730.83333333333,0.0,0.0,0.0,0.0,0.0,64.98194945848375,3683.4303650189977,3645.5824592949966,37.847905724001066,88185.0,100086.04374016258,76283.95625983742,23802.087480325165,0.6602800596020588,8052516.9,0.8615559689169978,-0.017094017094017144,0.5507377310147824
2026-01-29,94000.0,95600.0,92400.0,92400.0,10185321,92940.0,89120.0,81356.66666666667,74967.5,0.0,0.0,0.0,0.0,0.0,66.78082191780823,3654.961762811654,3647.458319998328,7.503442813325819,89120.0,99613.82775981344,78626.17224018656,20987.65551962689,0.7325176337793581,8420052.8,1.2096504905527432,0.021739130434782705,0.5437266460319372
2026-01-30,90600.0,94000.0,90400.0,93000.0,6970845,92400.0,89890.0,81375.0,75210.83333333333,0.0,0.0,0.0,0.0,0.0,54.35540069686411,3319.780245266724,3581.9227050520076,-262.1424597852838,89890.0,98093.1829509231,81686.8170490769,16406.365901846206,0.5432758847539814,8628567.4,0.8078797646061152,-0.036170212765957444,0.5683025745074652
2026-02-02,86200.0,91400.0,85400.0,87800.0,6823888,91280.0,90040.0,81418.33333333333,75393.33333333333,0.0,0.0,0.0,0.0,0.0,48.75,2668.3442386971583,3399.207011781038,-730.8627730838798,90040.0,97827.27707292646,82252.72292707354,15574.554145852919,0.25344398535976626,8213476.45,0.8308160425784139,-0.04856512141280356,0.4786629862389343
2026-02-03,91200.0,91200.0,87300.0,88300.0,4647177,90800.0,90305.0,81616.66666666667,75613.33333333333,0.0,0.0,0.0,0.0,0.0,52.32558139534884,2526.4118205734558,3224.647973539522,-698.2361529660661,90305.0,97856.22158120266,82753.77841879734,15102.44316240531,0.5592619346668278,7968887.15,0.5831651160977979,0.058004640371229765,0.5077887012766538
2026-02-04,96500.0,96700.0,92100.0,94400.0,12423583,91700.0,90930.0,81926.66666666667,75865.0,0.0,0.0,0.0,0.0,0.0,58.83838383838384,2809.2122129771305,3141.560821427044,-332.3486084499136,90930.0,98352.04398007078,83507.95601992922,14844.087960141565,0.8752335620050309,8243494.35,1.5070772748209624,0.058114035087719396,0.5333657374704902
2026-02-05,90600.0,96100.0,90300.0,94000.0,7594510,91020.0,91275.0,82110.0,76075.0,0.0,0.0,0.0,0.0,0.0,44.08060453400503,2528.11038693467,3018.8707345285698,-490.76034759389995,91275.0,97878.30858059246,84671.69141940754,13206.617161184928,0.44888925818309383,8385950.1,0.9056230849739972,-0.061139896373056946,0.5857734304251185
2026-02-06,89000.0,89500.0,85200.0,88300.0,5838705,90700.0,91515.0,82290.0,76263.33333333333,65477.75,0.0,0.0,0.0,0.0,42.23300970873787,2151.4282111243665,2845.3822298477294,-693.9540187233629,91515.0,97338.46433337622,85691.53566662378,11646.928666752443,0.2840632434558135,8421657.55,0.6932964164518896,-0.017660044150110354,0.591028842559141
2026-02-09,95400.0,96900.0,91800.0,93100.0,9843507,92540.0,91880.0,82573.33333333333,76480.0,65838.0,0.0,0.0,0.0,0.0,50.10526315789473,2342.3304584396683,2744.7718755661176,-402.4414171264493,91880.0,97717.30291000541,86042.69708999459,11674.605820010824,0.8015091091098318,8343787.3,1.1797408833755865,0.07191011235955047,0.6218373048275391
2026-02-10,94100.0,95400.0,93300.0,95100.0,3956141,93120.0,92235.0,82756.66666666667,76718.33333333333,66188.0,0.0,0.0,0.0,0.0,53.125,2361.5008179210126,2668.117664037097,-306.61684611608416,92235.0,97672.598153984,86797.401846016,10875.196307967999,0.671491157233961,8272305.85,0.4782392082372051,-0.013626834381551323,0.6222688534075528
2026-02-11,95500.0,96500.0,94000.0,95400.0,5915111,92920.0,92530.0,83041.66666666667,76960.0,66548.75,0.0,0.0,0.0,0.0,56.12472160356347,2461.2895517833676,2626.752041586351,-165.46248980298333,92530.0,98005.72633970765,87054.27366029235,10951.452679415292,0.7711968984336144,7990123.65,0.7403028112086851,0.014877789585547196,0.6164510923287191
2026-02-12,95500.0,95500.0,92300.0,94700.0,6335775,93900.0,92830.0,83320.0,77210.0,66904.0,0.0,0.0,0.0,0.0,52.644230769230774,2511.4227244472277,2603.686178158526,-92.26345371129855,92830.0,98264.04472794096,87395.95527205904,10868.089455881913,0.7456733550858745,8077328.7,0.7843898936538264,0.0,0.6163432856475733
2026-02-13,96700.0,99900.0,93700.0,94000.0,17459913,95440.0,92900.0,83675.0,77473.33333333333,67257.75,0.0,0.0,0.0,0.0,55.932203389830505,2617.80714491666,2606.510371510153,11.296773406506873,92900.0,98501.50355755156,87298.49644244844,11203.00711510313,0.8391946430951575,8051837.5,2.1684383223084174,0.012565445026178068,0.5744121749734127
2026-02-19,98400.0,100600.0,98300.0,100500.0,5026177,96040.0,93050.0,84075.0,77797.5,67619.5,0.0,0.0,0.0,0.0,55.8252427184466,2806.936737650074,2646.5956447381373,160.3410929119368,93050.0,99077.83019353607,87022.16980646393,12055.66038707213,0.9437749429087244,7877666.1,0.6380286922798112,0.0175801447776629,0.5772884452942627
2026-02-20,103500.0,106800.0,98400.0,99200.0,12069557,97920.0,93460.0,84505.0,78181.66666666667,68008.75,0.0,0.0,0.0,0.0,62.863534675615206,3329.964917282792,2783.269499247069,546.6954180357234,93460.0,101046.24794577244,85873.75205422756,15172.49589154488,1.1617236921181067,7941355.3,1.5198359151617358,0.05182926829268286,0.6033015714063037
2026-02-23,102000.0,105300.0,101000.0,105300.0,5545186,99220.0,93995.0,84986.66666666667,78519.16666666667,68390.0,0.0,0.0,0.0,0.0,59.049773755656105,3582.1383922966634,2943.0432778569875,639.0951144396759,93995.0,102404.38698560625,85585.61301439375,16818.773971212504,0.9759562149834162,7822423.05,0.7088834194412433,-0.01449275362318836,0.5825635426442664
2026-02-24,101300.0,102700.0,99100.0,101800.0,3886617,100380.0,94560.0,85466.66666666667,78845.0,68762.0,0.0,0.0,0.0,0.0,62.89156626506024,3683.047657423813,3091.0441537703528,592.00350365346,94560.0,103349.08413886224,85770.91586113776,17578.16827772447,0.8834301670977301,7615083.75,0.5103840125198885,-0.006862745098039191,0.5797140915109558
2026-02-25,103200.0,104200.0,101400.0,102300.0,4216954,101680.0,95055.0,85961.66666666667,79155.83333333333,69138.5,0.0,0.0,0.0,0.0,71.7948717948718,3871.7025214701716,3247.175827310317,624.5266941598547,95055.0,104625.67340753428,85484.32659246572,19141.346815068566,0.92551864707806,7416189.4,0.5686146580884247,0.01875616979269501,0.5707948994564944
2026-02-26,103800.0,104500.0,102600.0,104100.0,4153497,102760.0,95655.0,86396.66666666667,79493.33333333333,69516.0,0.0,0.0,0.0,0.0,68.20809248554913,4023.2503206920082,3402.3907259866555,620.8595947053527,95655.0,105850.6595512115,85459.3404487885,20391.319102423004,0.899434678996911,7333825.0,0.5663479834874707,0.005813953488372103,0.5649952640152097
2026-02-27,106300.0,110200.0,105500.0,105500.0,8296804,103320.0,96290.0,86875.0,79853.33333333333,69903.0,0.0,0.0,0.0,0.0,65.40880503144655,4295.565544347963,3581.025689658917,714.5398546890456,96290.0,107480.20248158839,85099.79751841161,22380.404963176785,0.9472662588755516,7406348.1,1.1202287399913056,0.024084778420038644,0.5665668834492968
2026-03-03,96900.0,106200.0,96700.0,104700.0,7514576,102300.0,96535.0,87216.66666666667,80136.66666666667,70242.75,0.0,0.0,0.0,0.0,58.92351274787536,3710.1080638009444,3606.842164487323,103.2658993136215,96535.0,107542.80106154385,85527.19893845615,22015.60212308771,0.5165791513654389,7435192.2,1.0106767650202775,-0.08842897460018817,0.6562587440521859
2026-03-04,80600.0,93300.0,79000.0,91300.0,13364978,98160.0,95865.0,87311.66666666667,80294.16666666667,70507.25,0.0,0.0,0.0,0.0,41.6,1908.850971477208,3267.2439258853,-1358.392954408092,95865.0,108956.46367113438,82773.53632886562,26182.927342268755,-0.08301349579642829,7594175.05,1.759898594910582,-0.16821465428276572,0.8905000904774547
2026-03-05,90500.0,93200.0,89100.0,91000.0,6781072,95620.0,95860.0,87570.0,80551.66666666667,70823.25,0.0,0.0,0.0,0.0,45.42056074766355,1265.59996214688,2866.915133137616,-1601.315170990736,95860.0,108960.00401767716,82759.99598232284,26200.008035354316,0.29541991007150686,7584686.4,0.8940477750009546,0.1228287841191067,0.9922812243219373
2026-03-06,98000.0,98200.0,88600.0,88600.0,7901291,94460.0,96450.0,87896.66666666667,80865.0,71174.5,0.0,0.0,0.0,0.0,53.266331658291456,1345.4961803394108,2562.631342577975,-1217.1351622385641,96450.0,108757.03692587036,84142.96307412964,24614.073851740715,0.5629721032502033,7638556.55,1.0343958244309914,0.08287292817679548,1.0131427393157033
2026-03-09,96200.0,99700.0,91500.0,98600.0,7957034,92440.0,96700.0,88180.0,81146.66666666667,71516.25,0.0,0.0,0.0,0.0,50.582362728785355,1249.1698990903678,2299.9390538804537,-1050.7691547900858,96700.0,108758.62870793314,84641.37129206686,24117.257415866276,0.47926795773755326,7804049.4,1.0196032331625169,-0.01836734693877551,0.9997698847797974
2026-03-10,102500.0,104900.0,99900.0,100300.0,10814168,93560.0,97000.0,88548.33333333333,81477.5,71884.75,0.0,0.0,0.0,0.0,55.2710843373494,1662.029138577971,2172.3570708199572,-510.3279322419862,97000.0,109333.09625187019,84666.90374812981,24666.19250374037,0.7229772592249862,7723578.65,1.40014991625676,0.06548856548856552,1.0053303539149527
2026-03-11,101000.0,104500.0,99200.0,103800.0,6103321,97640.0,97520.0,88951.66666666667,81804.16666666667,72241.5,0.0,0.0,0.0,0.0,53.223388305847074,1846.8957320388872,2107.2648030637433,-260.3690710248561,97520.0,109591.12256585939,85448.87743414061,24142.24513171878,0.6441456658655086,7649019.2,0.7979220394687988,-0.014634146341463428,0.9779364647984078
2026-03-12,103500.0,104600.0,101000.0,101000.0,4875165,100240.0,98245.0,89398.33333333333,82159.16666666667,72602.5,0.0,0.0,0.0,0.0,53.77777777777777,2170.1171858098096,2119.8352796129566,50.281906196853015,98245.0,109895.97240125205,86594.02759874795,23301.94480250409,0.7255176571972315,7600842.2,0.6413980019214186,0.024752475247524774,0.9751541485990488
2026-03-13,106500.0,108500.0,100700.0,100700.0,9435079,101940.0,98800.0,89893.33333333333,82528.33333333333,72975.25,0.0,0.0,0.0,0.0,52.29357798165137,2637.9389266752405,2223.4560090254136,414.48291764982696,98800.0,110928.08832074492,86671.91167925508,24256.176641489845,0.817444917795873,7580420.8,1.2446642803787358,0.02898550724637672,0.9502668702250412
2026-03-16,105700.0,110700.0,105000.0,108000.0,5817407,103840.0,99380.0,90366.66666666667,82887.5,73332.25,0.0,0.0,0.0,0.0,52.859350850077284,2910.5862857387547,2360.882064368082,549.7042213706727,99380.0,111670.10727545148,87089.89272454852,24580.21455090295,0.7571173651439003,7673484.1,0.7581180757252107,-0.007511737089201831,0.9487282465782557
2026-03-17,104400.0,107200.0,104400.0,107100.0,3105960,104220.0,99825.0,90778.33333333333,83249.16666666667,73681.25,0.0,0.0,0.0,0.0,52.373660030627875,2987.326110808601,2486.170873656186,501.1552371524149,99825.0,112167.97157772069,87482.02842227931,24685.943155441375,0.6853281428703076,7533026.55,0.4123123660038076,-0.012298959318826852,0.9508638329698237
2026-03-18,107300.0,108600.0,106500.0,106800.0,4134308,105480.0,100415.0,91281.66666666667,83635.0,74031.75,0.0,0.0,0.0,0.0,53.09200603318251,3244.7453343156376,2637.8857657880762,606.8595685275614,100415.0,113012.95722789172,87817.04277210828,25195.914455783437,0.7732585877001004,7422953.2,0.5569626924227409,0.02777777777777768,0.9535556197291816
2026-03-19,106300.0,108500.0,105000.0,105100.0,3330546,106040.0,100895.0,91765.0,84030.83333333333,74367.75,0.0,0.0,0.0,0.0,51.87406296851574,3329.677827555439,2776.244178141549,553.4336494138897,100895.0,113627.79644316823,88162.20355683177,25465.592886336468,0.7122471691165682,6716484.85,0.4958763511541309,-0.009319664492078328,0.9552150639701612
2026-03-20,109600.0,112100.0,105600.0,107500.0,8066734,106660.0,101455.0,92333.33333333333,84416.66666666667,74724.5,0.0,0.0,0.0,0.0,52.44444444444444,3621.5231960190577,2945.299981717051,676.2232143020065,101455.0,114700.61099105343,88209.38900894657,26491.221982106857,0.8074603355595055,6868512.7,1.1744513481062646,0.031044214487299993,0.9584705740264642
2026-03-23,100700.0,107200.0,100400.0,107100.0,6026425,105660.0,101315.0,92770.0,84745.0,75024.0,0.0,0.0,0.0,0.0,52.83582089552238,3098.9345451455883,2976.026894402759,122.90765074282945,101315.0,114528.75280372289,88101.24719627711,26427.505607445783,0.4767287912398825,6566356.1,0.9177731009745268,-0.08120437956204385,0.9920616859366668
2026-03-24,100100.0,106800.0,97200.0,105700.0,5096704,104800.0,101220.0,93148.33333333333,85072.5,75317.0,0.0,0.0,0.0,0.0,69.00584795321637,2606.3202512117277,2902.085565764553,-295.7653145528252,101220.0,114440.33521352218,87999.66478647782,26440.67042704436,0.45764101356316317,6543932.0,0.7788442789442188,-0.005958291956305817,0.9908066658357021
2026-03-25,102600.0,104800.0,101300.0,102400.0,3200148,103860.0,101285.0,93558.33333333333,85407.5,75618.25,0.0,0.0,0.0,0.0,63.78132118451025,2390.097425466258,2799.687937704894,-409.59051223863617,101285.0,114519.76681440133,88050.23318559867,26469.53362880266,0.5496797570535598,6509608.55,0.49160375396151895,0.024975024975024906,0.9939044605600488
