Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-25,24273.119140625,24377.380859375,24224.150390625,24232.01953125,31480100,24325.91796875,24141.3689453125,24012.9140625,0.0,0.0,0.0,0.0,0.0,0.0,65.69926489911211,83.71808931087071,70.8930415958033,12.825047715067413,24141.3689453125,24636.045011440856,23646.692879184146,989.3521322567103,0.6331681521845149,51192290.0,0.6149383041860406,-0.0036929102056437735,0.1377895986289016
2025-08-26,24152.869140625,24263.109375,24036.880859375,24110.080078125,78930600,24271.877734375,24138.1439453125,24013.934895833332,0.0,0.0,0.0,0.0,0.0,0.0,58.149114509835606,69.32836490916088,70.58010625847481,-1.2517413493139316,24138.1439453125,24631.573226056913,23644.714664568084,986.8585614888289,0.5149212824279851,52629340.0,1.4997451991607722,-0.004954039870333049,0.1342287762225066
2025-08-27,24046.2109375,24198.30078125,23977.990234375,24174.619140625,43590200,24225.72578125,24127.34345703125,24010.0970703125,0.0,0.0,0.0,0.0,0.0,0.0,44.10395924253588,48.75595078492188,66.21527516376423,-17.459324378842354,24127.34345703125,24618.78982651191,23635.897087550587,982.8927389613236,0.41745536790003335,52249720.0,0.8342666716682884,-0.004415964103643533,0.13486280427959102
2025-08-28,24039.919921875,24206.529296875,23972.5390625,24180.619140625,42293000,24175.041796875,24126.06591796875,24005.369401041666,0.0,0.0,0.0,0.0,0.0,0.0,44.949993341003214,31.580491739896388,59.28831847899067,-27.70782673909428,24126.06591796875,24618.321688363267,23633.810147574233,984.5115407890335,0.4124987442760195,51313410.0,0.8242095000117903,-0.0002616219096368555,0.13176388272283449
2025-08-29,23902.2109375,24063.55078125,23881.98046875,23949.4296875,45696500,24082.866015625,24149.8779296875,23998.665234375,0.0,0.0,0.0,0.0,0.0,0.0,42.96656676677107,6.778711777387798,48.7863971386701,-42.0076853612823,24149.8779296875,24533.664407042732,23766.091452332268,767.5729547104638,0.1773375212510709,50123205.0,0.9116835206367989,-0.005728346218395353,0.09030086516024315
2025-09-01,24037.330078125,24046.849609375,23969.359375,24012.0390625,26626400,24035.708203125,24163.8599609375,23996.382063802084,0.0,0.0,0.0,0.0,0.0,0.0,50.46416684002496,-1.9513976223279315,38.638838186470494,-40.590235808798425,24163.8599609375,24505.553131930024,23822.16678994498,683.3863419850459,0.314848680696487,48914725.0,0.5443432422445388,0.005652997581617525,0.07811081066720403
2025-09-02,23487.330078125,23990.810546875,23482.669921875,23975.33984375,54299900,23902.600390625,24145.92294921875,23988.044889322915,0.0,0.0,0.0,0.0,0.0,0.0,29.94841122501748,-52.64363264920394,20.38234401933561,-73.02597666853954,24145.92294921875,24582.380037875802,23709.4658605617,872.9141773141018,-0.2544760850604717,48723345.0,1.1144534514204638,-0.02288107698369224,0.11319629980677504
2025-09-03,23594.80078125,23705.94921875,23507.109375,23606.689453125,53264000,23812.318359375,24129.44501953125,23982.143229166668,0.0,0.0,0.0,0.0,0.0,0.0,26.378029802885976,-83.18668226257432,-0.33146123704637986,-82.85522102552794,24129.44501953125,24622.355823228176,23636.534215834323,985.8216073938529,-0.04233365780513406,48070155.0,1.1080471864507198,0.004575688371880604,0.11389542359376374
2025-09-04,23770.330078125,23800.119140625,23610.44921875,23664.7890625,46931400,23758.400390625,24108.3365234375,23982.124576822916,0.0,0.0,0.0,0.0,0.0,0.0,33.76640435489932,-92.16608853643993,-18.69838669692509,-73.46770183951483,24108.3365234375,24625.442086382867,23591.230960492136,1034.2111258907316,0.17317461894310499,46629560.0,1.0064731470766612,0.007439320997127741,0.10937947553777067
2025-09-05,23596.98046875,23854.6796875,23546.69921875,23851.939453125,46854600,23697.354296875,24080.042578125,23983.47041015625,0.0,0.0,0.0,0.0,0.0,0.0,31.527582865208075,-111.9793689742437,-37.35458315238881,-74.62478582185489,24080.042578125,24644.35727230754,23515.72788394246,1128.6293883650796,0.07199226393106135,46179555.0,1.0146178325018507,-0.007292688355830967,0.11174512691481203
2025-09-08,23807.130859375,23830.119140625,23655.470703125,23771.859375,48616500,23651.314453125,24066.33212890625,23985.27060546875,0.0,0.0,0.0,0.0,0.0,0.0,34.938269836038955,-109.46234249845293,-51.77613502160164,-57.68620747685129,24066.33212890625,24643.687660494063,23488.97659731844,1154.7110631756223,0.27552716190452176,46530800.0,1.0448240735168963,0.008905817034654318,0.11690154376480487
2025-09-09,23718.44921875,23859.560546875,23633.94921875,23802.609375,44540300,23697.53828125,24051.015625,23990.0005859375,0.0,0.0,0.0,0.0,0.0,0.0,35.94772269598829,-113.31719801601503,-64.08434762048432,-49.232850395530704,24051.015625,24648.900699734215,23453.130550265785,1195.7701494684297,0.22188099326792696,45982460.0,0.9686367367035169,-0.00372500328363079,0.11728440353118345
2025-09-10,23632.94921875,23883.580078125,23600.470703125,23837.169921875,49060600,23705.16796875,24023.38359375,23995.252897135415,0.0,0.0,0.0,0.0,0.0,0.0,33.94327243439973,-121.86653270338138,-75.64078463706375,-46.225748066317635,24023.38359375,24645.665453895606,23401.101733604395,1244.5637202912112,0.18628815975074145,46006485.0,1.066384445584139,-0.0036047887959053115,0.11443479109700107
2025-09-11,23703.650390625,23787.1796875,23563.369140625,23654.9296875,47690900,23691.83203125,23989.69111328125,24006.024055989583,0.0,0.0,0.0,0.0,0.0,0.0,33.973811894864056,-121.53595747748841,-84.81981920514869,-36.71613827233972,23989.69111328125,24604.16429220296,23375.217934359538,1228.9463578434224,0.2672471863147668,45993985.0,1.036894280849985,0.0029916355855792442,0.1105193771130352
2025-09-12,23698.150390625,23793.060546875,23604.359375,23767.33984375,43830600,23712.066015625,23956.63359375,24011.8173828125,0.0,0.0,0.0,0.0,0.0,0.0,35.42841020462713,-120.33068107569488,-91.92199157925793,-28.40868949643695,23956.63359375,24558.389062625418,23354.878124874584,1203.5109377508343,0.28522571335488467,45829220.0,0.9563898316401632,-0.0002320317718732534,0.11057340790568901
2025-09-15,23748.859375,23855.349609375,23664.109375,23785.259765625,40171100,23700.41171875,23928.3380859375,24019.814876302084,0.0,0.0,0.0,0.0,0.0,0.0,39.38698340217029,-113.96992524294183,-96.33157831199472,-17.638346930947108,23928.3380859375,24512.139939764784,23344.536232110215,1167.603707654569,0.34628456576412997,45826695.0,0.876587325356978,0.002139786588368553,0.11124167246870537
2025-09-16,23329.240234375,23717.669921875,23317.30078125,23711.990234375,51217300,23622.569921875,23873.64658203125,24014.609212239582,0.0,0.0,0.0,0.0,0.0,0.0,33.82527245825332,-141.16151607633583,-105.29756586486295,-35.86395021147288,23873.64658203125,24467.164536228636,23280.128627833867,1187.0359083947696,0.04137331161914295,46202035.0,1.1085507380789612,-0.01766902292017969,0.1234944988526244
2025-09-17,23359.1796875,23476.7109375,23284.669921875,23407.390625,50053900,23567.816015625,23827.75703125,24012.2900390625,0.0,0.0,0.0,0.0,0.0,0.0,34.804759741522346,-158.46845831957398,-115.93174435580517,-42.53671396376882,23827.75703125,24431.803167650898,23223.7108948491,1208.0922728017977,0.11213447490787291,46465550.0,1.07722603089816,0.001283344542051701,0.12328243946324906
2025-09-18,23674.529296875,23690.470703125,23557.810546875,23577.060546875,54290600,23561.991796875,23796.81650390625,24012.710514322916,0.0,0.0,0.0,0.0,0.0,0.0,45.29120123184209,-145.06602590109105,-121.75860066486234,-23.30742523622871,23796.81650390625,24362.633249285354,23230.99975852715,1131.6334907582059,0.3919374443846152,47212510.0,1.1499197987990895,0.013500029264458702,0.134706266247638
2025-09-19,23639.41015625,23785.240234375,23599.259765625,23723.33984375,213887300,23550.24375,23760.63251953125,24006.147005208335,0.0,0.0,0.0,0.0,0.0,0.0,41.41532974724027,-135.7138974646623,-124.54966002482234,-11.164237439839951,23760.63251953125,24262.970515994068,23258.29452306843,1004.6759929256368,0.37934183345191197,55666290.0,3.842312825230494,-0.0014834145247244468,0.13382115215681264
2025-09-22,23527.05078125,23589.25,23424.439453125,23567.490234375,53681300,23505.88203125,23723.3291015625,23999.771028645835,0.0,0.0,0.0,0.0,0.0,0.0,51.05641375140382,-135.8032752143008,-126.80038306271805,-9.002892151582756,23723.3291015625,24173.52635414225,23273.13184898275,900.3945051595001,0.28200853160719974,56776350.0,0.9454869853380853,-0.004753053238525595,0.13410704833081952
2025-09-23,23611.330078125,23723.19921875,23564.970703125,23604.359375,48153500,23562.3,23696.2521484375,23998.73837890625,0.0,0.0,0.0,0.0,0.0,0.0,50.44510479396219,-127.60255005131694,-126.96081646043784,-0.6417335908790989,23696.2521484375,24100.46531467965,23292.038982195347,808.426332484305,0.39495385429669005,55237495.0,0.8717538693599338,0.003582229564538908,0.13463476274458624
2025-09-24,23666.810546875,23736.599609375,23499.98046875,23601.5,54163200,23623.826171875,23677.28212890625,23996.6833984375,0.0,0.0,0.0,0.0,0.0,0.0,47.01971412827116,-115.29752798571644,-124.62815876549357,9.330630779777124,23677.28212890625,24046.432724025937,23308.13153378656,738.3011902393773,0.48581665291924836,55766145.0,0.971255947492874,0.002349739238171944,0.13456579732929586
2025-09-25,23534.830078125,23629.369140625,23383.83984375,23620.400390625,55308500,23595.886328125,23652.02763671875,23990.028385416666,0.0,0.0,0.0,0.0,0.0,0.0,48.16705432652596,-114.87126572080888,-122.67678015655663,7.805514435747753,23652.02763671875,23983.951343642766,23320.103929794735,663.8474138480306,0.3234570834366281,56416920.0,0.9803530572034064,-0.00557660562197837,0.13562283485259613
2025-09-26,23739.470703125,23756.0390625,23579.25,23601.189453125,45110800,23615.8984375,23643.890625,23989.228743489584,0.0,0.0,0.0,0.0,0.0,0.0,47.99805364721547,-96.90361704350653,-117.52214753394662,20.618530490440094,23643.890625,23957.462168407095,23330.319081592905,627.1430868141906,0.6524055357294453,56387635.0,0.8000122721940723,0.008695224240867105,0.13862112524773662
2025-09-29,23745.060546875,23835.609375,23666.810546875,23835.609375,39242000,23659.500390625,23629.2771484375,23983.751920572915,0.0,0.0,0.0,0.0,0.0,0.0,50.82810135352786,-81.2761712331594,-110.27295227378919,28.996781040629784,23629.2771484375,23888.1099381267,23370.4443587483,517.6655793784012,0.7236644719095607,57018415.0,0.6882337925387789,0.0002354662334262958,0.1368554040313618
2025-09-30,23880.720703125,23887.73046875,23676.359375,23726.4296875,47602500,23713.378515625,23648.9466796875,23978.3154296875,0.0,0.0,0.0,0.0,0.0,0.0,57.47683436141108,-57.28432890330805,-99.67522759969297,42.39089869638492,23648.9466796875,23921.77226232365,23376.121097051346,545.6511652723057,0.9247659277365289,56683545.0,0.8397939825393772,0.005713194791910237,0.11005966948219836
2025-10-01,24113.619140625,24162.23046875,23753.080078125,23755.23046875,53499000,23802.740234375,23674.88759765625,23971.049739583334,0.0,0.0,0.0,0.0,0.0,0.0,61.268295196866625,-19.255695836862287,-83.59132124712684,64.33562541026456,23674.88759765625,24016.120852098975,23333.654343213522,682.4665088854526,1.1428616455994842,56695295.0,0.9436232759702546,0.009752571557420486,0.11385044302730335
