Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-09-10,21886.060546875,22000.970703125,21810.83984375,21980.599609375,9090550000,21794.466015625,21562.766015625,20943.614420572918,0.0,0.0,0.0,0.0,0.0,0.0,69.61008496867512,193.34695189628474,182.34521605421955,11.001735842065187,21562.766015625,22001.63321888589,21123.898812364107,877.734406521784,0.8683284246894689,8218156500.0,1.1061544033628465,0.00030029550184296205,0.12220296620528794
2025-09-11,22043.0703125,22059.7109375,21908.810546875,21977.51953125,10025020000,21861.5421875,21579.2625,20982.64541015625,0.0,0.0,0.0,0.0,0.0,0.0,74.77144965631489,210.01255029362073,187.8786829020998,22.133867391520937,21579.2625,22064.30357682435,21094.22142317565,970.0821536486983,0.9781118905810352,8281253500.0,1.2105679411939267,0.00717396195120279,0.12446395167054389
2025-09-12,22141.099609375,22182.33984375,22031.619140625,22078.630859375,9023140000,21949.683984375,21600.783984375,21026.312239583334,0.0,0.0,0.0,0.0,0.0,0.0,70.08331152668829,228.4963385289302,196.0022140274659,32.49412450146431,21600.783984375,22144.9661444021,21056.6018243479,1088.3643200541992,0.9964473890259399,8276867500.0,1.090163639806968,0.004447170720106586,0.12507928957421469
2025-09-15,22348.75,22352.25,22233.0,22243.19921875,8904030000,22059.694140625,21637.0724609375,21073.020247395834,0.0,0.0,0.0,0.0,0.0,0.0,75.47878814703344,256.93869564600755,208.18951035117425,48.749185294833296,21637.0724609375,22276.029006140227,20998.115915734772,1277.9130904054546,1.056906055979593,8314127500.0,1.0709518226656976,0.009378503971730234,0.12694735562962123
2025-09-16,22333.9609375,22397.5,22308.779296875,22397.5,8592240000,22150.58828125,21672.28203125,21121.129427083335,0.0,0.0,0.0,0.0,0.0,0.0,73.43401160566698,275.11476309504724,221.57456089994886,53.540202195098374,21672.28203125,22383.110592381967,20961.453470118035,1421.6571222639323,0.9654279121791374,8330691000.0,1.031395834991359,-0.0006617400302030285,0.1271339620656318
2025-09-17,22261.330078125,22339.5390625,22058.919921875,22333.01953125,9325980000,22225.6421875,21719.60107421875,21164.96875,0.0,0.0,0.0,0.0,0.0,0.0,69.60609687773496,280.4261460967682,233.34487793931274,47.08126815745547,21719.60107421875,22455.818423685178,20983.383724752322,1472.434698932855,0.8679137718628748,8373907000.0,1.1136951962805415,-0.0032520366440261794,0.11366193300370762
2025-09-18,22470.720703125,22540.9296875,22358.48046875,22439.109375,10478450000,22311.172265625,21784.494140625,21207.6052734375,0.0,0.0,0.0,0.0,0.0,0.0,71.19425630555175,298.0952721397516,246.2949567794005,51.80031536035111,21784.494140625,22546.155474645588,21022.832806604412,1523.3226680411753,0.9504801096292465,8507314000.0,1.2316989827811693,0.009406024899013321,0.11132995986198352
2025-09-19,22631.48046875,22645.109375,22497.7109375,22554.310546875,14632360000,22409.2484375,21861.05263671875,21251.9041015625,0.0,0.0,0.0,0.0,0.0,0.0,84.23960146040196,321.36564823878507,261.30909507127745,60.056553167507616,21861.05263671875,22640.750624858138,21081.35464857936,1559.395976278778,0.9940552904783309,8912403000.0,1.6417973917920903,0.0071541882322734285,0.10954711979483996
2025-09-22,22788.98046875,22801.900390625,22590.859375,22606.58984375,9736270000,22497.29453125,21925.67470703125,21295.588606770834,0.0,0.0,0.0,0.0,0.0,0.0,94.42433077827816,348.49924035924414,278.74712412887084,69.7521162303733,21925.67470703125,22788.02427610707,21063.325137955428,1724.6991381516418,1.0005544112719018,8929151500.0,1.0903913994515604,0.006959332608287738,0.09476560557902
2025-09-23,22573.470703125,22785.130859375,22539.0390625,22782.720703125,9822620000,22545.196484375,21981.8837890625,21333.922102864584,0.0,0.0,0.0,0.0,0.0,0.0,81.71035162524628,348.59458917459415,292.7166171380155,55.877972036578626,21981.8837890625,22859.899417000233,21103.868161124767,1756.0312558754667,0.8368886015456949,8998122500.0,1.0916299483586716,-0.009456753272509166,0.10312033644098427
2025-09-24,22497.859375,22657.44921875,22397.0,22656.01953125,9184030000,22592.50234375,22029.56328125,21369.39091796875,0.0,0.0,0.0,0.0,0.0,0.0,75.29596694624138,338.66503185272086,301.9063000809566,36.758731771764246,22029.56328125,22911.079587446184,21148.046975053818,1763.032612392366,0.7656196433680619,9002927500.0,1.0201159567262983,-0.0033495659183030435,0.10494857601036874
2025-09-25,22384.69921875,22456.779296875,22185.869140625,22318.76953125,9960330000,22575.298046875,22069.2912109375,21405.75439453125,0.0,0.0,0.0,0.0,0.0,0.0,70.51640300374297,317.99901257657984,305.1248425800813,12.874169996498551,22069.2912109375,22938.961485570908,21199.62093630409,1739.340549266817,0.6813376960281793,9098918500.0,1.0946718557815416,-0.005029818809150544,0.10803360854146968
2025-09-26,22484.0703125,22488.1796875,22285.439453125,22403.26953125,8488400000,22545.816015625,22108.23671875,21440.603385416667,0.0,0.0,0.0,0.0,0.0,0.0,70.53517506776589,306.1108053793032,305.3220351399257,0.7887702393775271,22108.23671875,22979.00958330185,21237.463854198148,1741.545729103702,0.7158046082105206,9132984500.0,0.9294223591422935,0.00443924185797262,0.10769780781697745
2025-09-29,22591.150390625,22704.900390625,22536.05078125,22605.30078125,9046720000,22506.25,22165.01669921875,21473.7708984375,0.0,0.0,0.0,0.0,0.0,0.0,70.99215091626415,301.85024123893163,304.6276763597269,-2.7774351207952463,22165.01669921875,23004.113070400857,21325.920328036646,1678.1927423642119,0.7539241653529276,9199549000.0,0.98338733779232,0.00476248635752885,0.09591472071366015
2025-09-30,22660.009765625,22671.390625,22493.9609375,22580.359375,8928070000,22523.5578125,22234.03564453125,21511.229069010416,0.0,0.0,0.0,0.0,0.0,0.0,72.02032977536331,300.56535917751535,303.8152129232846,-3.249853745769258,22234.03564453125,22989.399714963605,21478.671574098895,1510.7281408647104,0.7819660993736787,9236782000.0,0.966577970552948,0.003048068549381,0.08701595611826124
2025-10-01,22755.16015625,22782.580078125,22516.740234375,22530.94921875,10043980000,22575.01796875,22296.90712890625,21550.174055989584,0.0,0.0,0.0,0.0,0.0,0.0,70.99950235689305,303.72378349062274,303.7969270367522,-0.07314354612947227,22296.90712890625,23001.86694838941,21591.94730942309,1409.9196389663193,0.8250206711636675,9364566500.0,1.0725515163996113,0.004199044555106113,0.08303937765290044
2025-10-02,22844.05078125,22900.599609375,22729.75,22885.900390625,9633200000,22666.88828125,22353.7251953125,21587.385904947918,0.0,0.0,0.0,0.0,0.0,0.0,70.84234311968895,309.8280827844719,305.00315818629616,4.824924598175755,22353.7251953125,23041.70048588796,21665.749904737044,1375.9505811509152,0.8563540672567467,9482119000.0,1.0159332528942107,0.003906394171239613,0.0790854652833126
2025-10-03,22780.509765625,22925.4296875,22695.8203125,22886.16015625,10515730000,22726.176171875,22407.73115234375,21623.216731770834,20229.74403483073,0.0,0.0,0.0,0.0,0.0,63.99777617083466,306.0110501268464,305.2047365744062,0.8063135524402014,22407.73115234375,23047.663491348685,21767.798813338813,1279.8646780098716,0.7912640841536658,9587219000.0,1.0968488359345916,-0.002781512623722282,0.08073486751786285
2025-10-06,22941.669921875,22991.720703125,22827.560546875,22894.349609375,10468830000,22796.280078125,22464.8796875,21662.4857421875,20280.66228027344,0.0,0.0,0.0,0.0,0.0,67.99430006326837,312.3892729007566,306.64164383967625,5.747629061080374,22464.8796875,23079.44675890403,21850.312616095973,1229.134142808056,0.8879074038946186,9688868000.0,1.0805008386944688,0.007074475413767267,0.0821004154669241
2025-10-07,22788.359375,23006.0703125,22718.759765625,22972.369140625,10375920000,22821.95,22510.32314453125,21698.28623046875,20330.372192382812,0.0,0.0,0.0,0.0,0.0,64.8937661652384,301.5965630965511,305.63262769105125,-4.0360645945001465,22510.32314453125,23075.02080851441,21945.625480548086,1129.3953279663256,0.7461814951628406,9813793500.0,1.0572792264275788,-0.006682623688557987,0.08824729513516402
2025-10-08,23043.380859375,23045.140625,22845.419921875,22852.3203125,10925520000,22879.594140625,22568.18916015625,21737.712565104168,20386.507364908855,0.0,0.0,0.0,0.0,0.0,65.77640700700141,310.0473326519823,306.51556868323746,3.5317639687448263,22568.18916015625,23099.755587524483,22036.622732788015,1063.1328547364683,0.9469730166851513,9905542000.0,1.1029704381648173,0.01119086636200639,0.09368045838928861
2025-10-09,23024.630859375,23062.619140625,22899.16015625,23045.330078125,10713200000,22915.71015625,22617.2671875,21775.9482421875,20442.65887044271,0.0,0.0,0.0,0.0,0.0,61.75045211334531,311.6392765184719,307.5403102502844,4.098966268187496,22617.2671875,23125.429984065224,22109.10439093478,1016.3255931304448,0.900820046871164,9939951000.0,1.0777920333812512,-0.0008136826846035783,0.09279013159305585
2025-10-10,22204.4296875,23119.91015625,22193.0703125,23043.51953125,11635030000,22800.494140625,22620.43369140625,21797.927897135418,20495.43828125,0.0,0.0,0.0,0.0,0.0,37.48616030960766,243.90592792789903,294.8134337858073,-50.90750585790829,22620.43369140625,23116.75457362932,22124.11280918318,992.6417644461399,0.08091224970936464,10070545500.0,1.155352507964936,-0.035622771843095036,0.16263070136961272
2025-10-13,22694.609375,22718.75,22499.490234375,22578.669921875,9018770000,22751.08203125,22637.72666015625,21827.910546875,20548.723193359376,0.0,0.0,0.0,0.0,0.0,52.320408958844475,227.16158797314347,281.2830646232745,-54.12147665013106,22637.72666015625,23118.03304364988,22157.420276662622,960.6127669872585,0.5592150310703159,10076282500.0,0.895049339873113,0.02207576120615018,0.1776900884015106
2025-10-14,22521.69921875,22691.0703125,22213.73046875,22388.0390625,9776720000,22697.75,22647.11357421875,21853.7025390625,20597.170263671876,0.0,0.0,0.0,0.0,0.0,50.44024168207958,197.660664285253,264.5585845556702,-66.89792027041722,22647.11357421875,23109.42447995064,22184.80266848686,924.6218114637813,0.3643614568531084,10135506500.0,0.9646010290654937,-0.007618996801966316,0.18016279406836405
2025-10-15,22670.080078125,22841.689453125,22427.7890625,22738.5,11374850000,22623.08984375,22667.55107421875,21883.325716145835,20643.037272135418,0.0,0.0,0.0,0.0,0.0,55.20235103612646,184.1315115535981,248.47316995525583,-64.34165840165772,22667.55107421875,23092.69965523656,22242.40249320094,850.2971620356184,0.5029742589051391,10237950000.0,1.1110476218383563,0.006588350991361569,0.18084372921225314
2025-10-16,22562.5390625,22886.869140625,22404.689453125,22764.400390625,11343620000,22530.671484375,22672.1419921875,21909.034375,20686.200602213543,0.0,0.0,0.0,0.0,0.0,51.42619808306709,162.85461273616238,231.34945851143715,-68.49484577527477,22672.1419921875,23090.266261749934,22254.017722625063,836.2485391248701,0.3689349821737992,10281208500.0,1.1033352742530218,-0.004743742203573875,0.17905780519872866
2025-10-17,22679.970703125,22736.009765625,22396.650390625,22489.810546875,9552150000,22625.7796875,22674.56650390625,21936.06787109375,20730.48260091146,0.0,0.0,0.0,0.0,0.0,51.60828971565993,153.69655094630798,215.81887699841133,-62.12232605210335,22674.56650390625,23092.26014935305,22256.872858459454,835.3872908935955,0.506469094368095,10027198000.0,0.9526240531003776,0.005204717443356266,0.17819462459259733
2025-10-20,22990.5390625,23031.869140625,22841.0,22844.8203125,9440620000,22684.965625,22684.64443359375,21967.43818359375,20776.559423828126,0.0,0.0,0.0,0.0,0.0,55.50325029023352,169.54458760301713,206.5640191193325,-37.019431516315365,22684.64443359375,23123.168206211983,22246.120660975514,877.0475452364699,0.8487777037488784,10012415500.0,0.9428913532403844,0.01369350796084623,0.1831337601824473
2025-10-21,22953.669921875,23010.349609375,22894.419921875,22984.55078125,10845130000,22771.359765625,22703.65439453125,21997.023014322916,20822.453841145834,0.0,0.0,0.0,0.0,0.0,53.37056406548983,177.08788045966503,200.668791387399,-23.58091092773398,22703.65439453125,23154.671318865476,22252.637470197027,902.0338486684486,0.7771686757794457,10063541000.0,1.0776654062421964,-0.0016036657742026783,0.1795550986127463
2025-10-22,22740.400390625,22978.400390625,22514.080078125,22940.7890625,14361150000,22785.423828125,22715.7814453125,22024.391536458334,20864.36767578125,0.0,0.0,0.0,0.0,0.0,48.31140698372213,163.9668181768684,193.3283967452929,-29.361578568424505,22715.7814453125,23156.42323433884,22275.13965628616,881.2835780526802,0.5279353274309807,10322397000.0,1.391261157655533,-0.009291304265325873,0.18263118928425032
2025-10-23,22941.80078125,22983.4609375,22732.1796875,22751.330078125,10363600000,22861.276171875,22743.6365234375,22054.593717447915,20905.734928385416,0.0,0.0,0.0,0.0,0.0,52.514675870183645,167.88434392337513,188.23958618090938,-20.355242257534258,22743.6365234375,23166.21901654827,22321.05403032673,845.1649862215418,0.7344681346755192,10342560500.0,1.0020342641457114,0.008856501520000837,0.1836032232752342
2025-10-24,23204.869140625,23261.259765625,23127.9609375,23143.23046875,10308620000,22966.255859375,22779.67646484375,22089.300716145834,20950.4068359375,0.0,0.0,0.0,0.0,0.0,53.9771379056735,190.0259287299159,188.5968546907107,1.4290740392052044,22779.67646484375,23231.018134538503,22328.334795148996,902.6833393895067,0.9710319302765856,10433571500.0,0.9880240912711433,0.011466770280299965,0.18686550576923233
2025-10-27,23637.4609375,23658.66015625,23493.9609375,23537.3203125,10757830000,23095.640234375,22831.9919921875,22139.08955078125,20999.971842447918,0.0,0.0,0.0,0.0,0.0,61.83191356176686,239.71653391333166,198.8207905352349,40.89574337809677,22831.9919921875,23414.750048178834,22249.233936196168,1165.5161119826662,1.1910834925672475,10519127000.0,1.0226922823538493,0.018642285558837957,0.19619818867085678
2025-10-28,23827.490234375,23901.359375,23675.189453125,23766.4609375,10640830000,23270.404296875,22890.366015625,22185.32138671875,21050.716259765624,0.0,0.0,0.0,0.0,0.0,61.127828218600634,291.07513961784935,217.2716603517578,73.80347926609156,22890.366015625,23616.77337601805,22163.958655231952,1452.8147207860966,1.1450404207377667,10604765000.0,1.0034008297213564,0.008039327801639073,0.19723451382281829
2025-10-29,23958.470703125,24019.990234375,23763.990234375,23987.2890625,10089540000,23514.018359375,22950.53154296875,22236.020052083335,21100.969010416666,0.0,0.0,0.0,0.0,0.0,62.8436241495356,338.4448522539533,241.5062987321969,96.93855352175638,22950.53154296875,23815.83836878219,22085.22471715531,1730.6136516268816,1.0824172016721452,10607043000.0,0.9512113790808616,0.005497031683221021,0.19742876490392788
2025-10-30,23581.140625,23846.130859375,23578.470703125,23793.080078125,10564160000,23641.886328125,22987.38603515625,22276.215397135416,21148.070849609376,0.0,0.0,0.0,0.0,0.0,71.56130053726142,341.6005484887428,261.52514868350613,80.07539980523666,22987.38603515625,23895.33399658332,22079.438073729183,1815.8959228541353,0.8269761126565186,10653591000.0,0.9916055534701868,-0.01574933904590925,0.20782937437323118
2025-10-31,23724.9609375,23946.23046875,23628.8203125,23941.779296875,10909250000,23745.9046875,23034.60859375,22317.58642578125,21189.876025390626,0.0,0.0,0.0,0.0,0.0,68.10053182364041,351.6529217668394,279.5507033001728,72.10221846666661,23034.60859375,23994.03547014986,22075.181717350137,1918.853752799725,0.8597732983780804,10673267000.0,1.0221097251666242,0.006098954871908369,0.20769649705284465
2025-11-03,23834.720703125,23976.83984375,23764.869140625,23951.91015625,10360170000,23785.356640625,23079.2611328125,22357.3314453125,21230.081282552084,0.0,0.0,0.0,0.0,0.0,73.58968978544013,364.2770368719939,296.495970014537,67.78106685745689,23079.2611328125,24101.543355555368,22056.97891006963,2044.5644454857393,0.8694965800566563,10667834000.0,0.971159656215123,0.004626341257806255,0.20710212667952668
2025-11-04,23348.640625,23644.150390625,23333.3203125,23458.2109375,10227700000,23689.58671875,23107.2751953125,22390.052115885417,21265.096533203126,0.0,0.0,0.0,0.0,0.0,60.87178835650346,331.24080131338997,303.4449362743076,27.795865039082344,23107.2751953125,24126.69558822978,22087.85480239522,2038.84078583456,0.6183836576962723,10660423000.0,0.9594084587450236,-0.020393781164017133,0.22003480472523654
2025-11-05,23499.80078125,23636.529296875,23286.869140625,23358.0703125,10026890000,23597.852734375,23130.09619140625,22420.350455729167,21301.65887044271,0.0,0.0,0.0,0.0,0.0,64.80965983438591,313.64124687216463,305.48419839387907,8.15704847828556,23130.09619140625,24163.828631114615,22096.363751697885,2067.4648794167297,0.6788202515672154,10615491500.0,0.9445525908998185,0.006474045263609396,0.21785085842219182
2025-11-06,23053.990234375,23469.55078125,23011.060546875,23461.2890625,11085130000,23492.42265625,23131.56416015625,22442.69794921875,21333.682958984376,0.0,0.0,0.0,0.0,0.0,55.35424502399509,260.7149284353436,296.530344402172,-35.81541596682837,23131.56416015625,24164.74923830214,22098.379082010357,2066.370156291785,0.4624588433272254,10634088000.0,1.0424147326973408,-0.018970822392277542,0.2291743454297688
2025-11-07,23004.5390625,23009.91015625,22563.419921875,22892.919921875,10141910000,23348.33828125,23171.56962890625,22464.262434895834,21365.25861002604,0.0,0.0,0.0,0.0,0.0,50.21660955281973,212.33250650837,279.69077682341157,-67.35827031504158,23171.56962890625,24111.33863429111,22231.80062352139,1879.5380107697201,0.411132115738437,10559432000.0,0.9604598050349678,-0.0021450157379379053,0.18671582599559747
2025-11-10,23527.169921875,23569.619140625,23290.05078125,23354.849609375,9297320000,23286.828125,23213.19765625,22495.99892578125,21401.795768229167,0.0,0.0,0.0,0.0,0.0,57.713760311038726,213.69765752417516,266.4921529635643,-52.79449543938915,23213.19765625,24137.64230921537,22288.753003284626,1848.8893059307447,0.6698166919013459,10573359500.0,0.8793156044680028,0.022718597314864253,0.18765157451559025
2025-11-11,23468.30078125,23508.439453125,23315.279296875,23407.720703125,7756810000,23310.76015625,23260.527734375,22526.64111328125,21440.092936197918,0.0,0.0,0.0,0.0,0.0,60.214762584233384,207.63580556335,254.72088348352145,-47.08507792017144,23260.527734375,24131.273922821343,22389.781545928654,1741.4923768926892,0.6193074684861182,10472364000.0,0.7406933143271185,-0.0025021768797727217,0.18508141178979762
2025-11-12,23406.4609375,23564.08984375,23278.30078125,23563.83984375,8449920000,23292.0921875,23297.34677734375,22561.499641927083,21477.432275390624,0.0,0.0,0.0,0.0,0.0,56.78648693056564,195.58717839389283,242.89414246559573,-47.30696407170291,23297.34677734375,24124.13512533746,22470.558429350043,1653.5766959874163,0.5659867549058772,10326117500.0,0.8183056216433717,-0.0026350371220488222,0.1850272631095916
2025-11-13,22870.359375,23264.26953125,22796.0703125,23262.640625,11351410000,23255.366015625,23312.73779296875,22589.79130859375,21511.87517903646,0.0,0.0,0.0,0.0,0.0,45.475262669840454,141.15252045891611,222.5458180642598,-81.39329760534369,23312.73779296875,24092.027390584597,22533.448195352903,1558.579195231694,0.21616558252401868,10326507000.0,1.0992497269405812,-0.022903999196268954,0.20365988563690496
2025-11-14,22900.58984375,23073.1796875,22436.7890625,22544.720703125,10841540000,23234.576171875,23323.76875,22619.795963541666,21542.72042643229,0.0,0.0,0.0,0.0,0.0,38.81526833062963,99.30725581801744,197.89810561501133,-98.5908497969939,23323.76875,24070.92848312534,22576.60901687466,1494.3194662506794,0.21680827573517628,10390976500.0,1.0433610354137555,0.0013218187022914218,0.20300029479929516
2025-11-17,22708.0703125,23044.55078125,22559.509765625,22788.3203125,9744800000,23070.75625,23309.6453125,22639.988151041667,21572.779850260416,0.0,0.0,0.0,0.0,0.0,33.02151670970957,50.03311429517271,168.3251073510436,-118.2919930558709,23309.6453125,24093.12332467136,22526.16730032864,1566.9560243427186,0.11608686481654691,10406185500.0,0.9364430414968098,-0.008406749894371957,0.19916082953392422
2025-11-18,22432.849609375,22643.009765625,22231.150390625,22565.900390625,8606260000,22863.666015625,23283.604296875,22656.380826822915,21599.921354166665,0.0,0.0,0.0,0.0,0.0,27.830586557771966,-11.09708816483544,132.4406682478678,-143.53775641270323,23283.604296875,24147.404842235366,22419.803751514635,1727.601090720731,0.0075514295113818615,10294242000.0,0.8360265865131207,-0.012119951159984765,0.20335775612064455
2025-11-19,22564.23046875,22821.240234375,22385.220703125,22459.26953125,8434200000,22695.219921875,23274.79580078125,22673.38017578125,21628.6751953125,0.0,0.0,0.0,0.0,0.0,34.085290406510424,-48.38413449345171,96.27570769960388,-144.6598421930556,23274.79580078125,24165.105681079043,22384.485920483454,1780.6197605955895,0.10094493627680193,9997894500.0,0.8435976194787812,0.005856628188694035,0.20234036708957223
2025-11-20,22078.05078125,23147.330078125,22043.19921875,23057.0,10548620000,22536.758203125,23231.60830078125,22681.51201171875,21652.303873697918,0.0,0.0,0.0,0.0,0.0,26.72036990410058,-115.82981099600147,53.85460396048282,-169.6844149564843,23231.60830078125,24262.612435711504,22200.604165850993,2062.008269860511,-0.05943399276923242,10007145500.0,1.0541087865665588,-0.02154647765069262,0.2125901673784386
2025-11-21,22273.080078125,22531.83984375,21898.2890625,22162.830078125,9931240000,22411.25625,23185.01884765625,22690.97734375,21676.25486653646,0.0,0.0,0.0,0.0,0.0,28.445287218246193,-151.79397476157465,12.724888216071328,-164.51886297764597,23185.01884765625,24301.757999006102,22068.2796963064,2233.478302699703,0.0916957113803346,9988276500.0,0.9942896554775992,0.008833628421609951,0.21060171774780928
2025-11-24,22872.009765625,22916.400390625,22478.26953125,22482.16015625,9232160000,22444.044140625,23146.7462890625,22714.584993489585,21704.684195963542,0.0,0.0,0.0,0.0,0.0,43.62000333594597,-130.46331346951047,-15.912752121045033,-114.55056134846544,23146.7462890625,24250.58935034232,22042.903227782677,2207.686122559644,0.37555453620417706,9911993000.0,0.931413087156135,0.026890294714480234,0.22297651087422693
2025-11-25,23025.58984375,23070.08984375,22587.109375,22802.849609375,8498500000,22562.5921875,23106.65126953125,22743.684309895834,21735.743701171876,0.0,0.0,0.0,0.0,0.0,43.65650506338375,-100.01309325100738,-32.7328203470375,-67.28027290396987,23106.65126953125,24163.642480671428,22049.66005839107,2113.982422280358,0.46165463585366356,9804876500.0,0.8667625747249341,0.00671476095449286,0.22226936822894464
2025-11-26,23214.689453125,23280.580078125,23074.390625,23163.189453125,7291400000,22692.683984375,23069.46220703125,22772.30029296875,21766.449869791668,0.0,0.0,0.0,0.0,0.0,52.30819209293139,-59.9314636339368,-38.17254900441736,-21.758914629519438,23069.46220703125,24049.823029038795,22089.101385023707,1960.7216440150878,0.5740682628444399,9664969500.0,0.7544152105187709,0.008212584809258683,0.22362701376805894
2025-11-28,23365.689453125,23365.7890625,23250.509765625,23291.58984375,4541070000,22950.21171875,23058.6896484375,22799.933626302085,21797.90361328125,0.0,0.0,0.0,0.0,0.0,55.04032335003546,-15.79991377857732,-33.69802195924935,17.898108180672033,23058.6896484375,24019.92511319324,22097.45418368176,1922.4709295114808,0.6596902194851115,9363815000.0,0.48495938888156165,0.006504502259437883,0.2186924167090604
2025-12-01,23275.919921875,23363.849609375,23110.2109375,23172.33984375,7859560000,23150.7796875,23036.23759765625,22826.192447916666,21827.57802734375,0.0,0.0,0.0,0.0,0.0,46.011588221287404,11.79504060984982,-24.59940944542952,36.394450055279336,23036.23759765625,23951.84086249004,22120.63433282246,1831.2065296675792,0.6308876526680997,9211330500.0,0.8532491587398802,-0.0038419380446740314,0.2176374519379399
2025-12-02,23413.669921875,23526.23046875,23286.4609375,23379.75,7588580000,23259.11171875,23015.18505859375,22853.108626302084,21859.22626953125,0.0,0.0,0.0,0.0,0.0,49.15396244175193,44.26920669070023,-10.825686218203568,55.0948929089038,23015.18505859375,23870.88791649595,22159.48220069155,1711.4057158044016,0.7328406757096048,9072751000.0,0.8364144458499964,0.005918133438435724,0.21811757669348872
2025-12-03,23454.08984375,23499.9296875,23271.830078125,23315.580078125,7962730000,23344.81171875,23020.45751953125,22879.351953125,21890.82293294271,0.0,0.0,0.0,0.0,0.0,50.74252843324248,72.43181825186912,5.825814675810969,66.60600357605814,23020.45751953125,23886.053618198577,22154.861420863923,1731.1921973346543,0.7504819077201802,8959502500.0,0.8887468919172689,0.0017263385880927906,0.20553373863395957
2025-12-04,23505.140625,23528.529296875,23372.330078125,23527.30078125,7456860000,23402.901953125,23020.72451171875,22906.33662109375,21924.975520833334,0.0,0.0,0.0,0.0,0.0,61.65951328290807,97.7435355775524,24.209358856159255,73.53417672139314,23020.72451171875,23886.946217034252,22154.502806403245,1732.4434106310073,0.7796143933525279,8831001000.0,0.8443957825392614,0.0021766259782449726,0.2043858334677224
2025-12-05,23578.130859375,23680.029296875,23506.0,23567.76953125,8248280000,23445.390234375,23046.93154296875,22931.920963541666,21957.28318684896,0.0,0.0,0.0,0.0,0.0,62.25245277927494,122.28334949422788,43.82415698377298,78.4591925104549,23046.93154296875,23948.389340267215,22145.473745670282,1802.9155945969324,0.7946334914391426,8689158500.0,0.9492610820714111,0.0031052881384325826,0.19170865738560305
2025-12-08,23545.900390625,23698.9296875,23455.05078125,23638.220703125,8533670000,23499.386328125,23073.999609375,22955.334309895832,21990.823274739585,0.0,0.0,0.0,0.0,0.0,66.08347062136174,137.54506546034827,62.56833867908804,74.97672678126023,23073.999609375,24002.21163660802,22145.787582141984,1856.4240544660352,0.7541988077102655,8608746500.0,0.991279043935142,-0.0013669645376993556,0.19154875548324868
2025-12-09,23576.490234375,23616.4609375,23449.73046875,23504.609375,7192600000,23531.950390625,23076.465625,22975.796647135416,22024.408447265625,0.0,0.0,0.0,0.0,0.0,74.22967425847457,150.37500065648055,80.12967107456655,70.245329581914,23076.465625,24009.993773257196,22142.937476742805,1867.0562965143909,0.7678144254720218,8503510500.0,0.8458389038268371,0.0012991579528713881,0.17396531924866337
2025-12-10,23654.150390625,23704.080078125,23435.169921875,23536.0,7987900000,23571.9625,23085.75810546875,22997.7998046875,22059.464615885416,0.0,0.0,0.0,0.0,0.0,73.62940003302803,164.90838114454527,97.08541308856229,67.82296805598298,23085.75810546875,24039.196560076398,22132.319650861104,1906.8769092152943,0.7980749740108136,8515065000.0,0.9380903140492762,0.003293965958375278,0.1740047178832903
2025-12-11,23593.859375,23606.69921875,23308.94921875,23509.220703125,8337770000,23589.70625,23095.12802734375,23020.008626302082,22092.488688151043,0.0,0.0,0.0,0.0,0.0,90.305683659479,169.60609531018054,111.58954953288594,58.016545777294596,23095.12802734375,24065.372044057232,22124.88401063027,1940.488033426962,0.7570133590442183,8509457500.0,0.9798239194449235,-0.002548855681956619,0.17398470930444998
2025-12-12,23195.169921875,23554.890625,23094.509765625,23488.869140625,8724070000,23513.1140625,23111.3685546875,23032.082779947916,22119.84402669271,0.0,0.0,0.0,0.0,0.0,72.12253780104477,139.54952074268658,117.18154377484608,22.367976967840505,23111.3685546875,24076.632220424963,22146.104888950034,1930.5273314749284,0.5434085370464155,8378090500.0,1.0412957463278774,-0.01689801769130872,0.16432759594307492
2025-12-15,23057.41015625,23345.560546875,23012.0,23330.0390625,8649240000,23415.416015625,23119.2095703125,23039.181608072915,22145.542854817708,0.0,0.0,0.0,0.0,0.0,55.712076445845845,103.42123149331019,114.4294813185389,-11.008249825228717,23119.2095703125,24079.800446489433,22158.61869413557,1921.181752353863,0.46783260407984273,8268475500.0,1.04605014551957,-0.005939157423247909,0.16600879043725902
2025-12-16,23111.4609375,23162.599609375,22920.66015625,22981.8203125,7759960000,23322.41015625,23139.3791015625,23044.556282552083,22170.07244466146,0.0,0.0,0.0,0.0,0.0,52.81849232520809,78.24874546894353,107.19333414861984,-28.944588679676315,23139.3791015625,24080.3616564992,22198.396546625798,1881.965109873403,0.4851654188932196,8169233500.0,0.9499006240915993,0.002344182667685546,0.16280561618279782
2025-12-17,22693.3203125,23159.19921875,22692.0,23135.609375,8616140000,23130.244140625,23152.40263671875,23046.553776041666,22190.237939453124,0.0,0.0,0.0,0.0,0.0,35.12407701524144,24.279041370435152,90.61047559298291,-66.33143422254776,23152.40263671875,24058.785972830734,22246.019300606768,1812.7666722239665,0.2467504609098109,8169727500.0,1.0546422754002505,-0.01809234933831194,0.17036041046568826
