Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-26,134563.203125,136401.23393691587,133789.2954147196,135433.84929906542,304696,133247.5609375,123849.417578125,122793.35625,,,,,,,84.18804421727621,3037.826770461048,1388.1490395739604,1649.6777308870876,123849.417578125,136508.39233869774,111190.44281755225,0.2044252610649119,281683.1,1.0816978370374368,-0.013475180473417225,0.3576909505027609
2025-08-27,134176.25,135724.06542898342,132725.17303532804,134950.1577144917,142863,134969.50625,124458.869921875,123435.0546875,,,,,,,82.01755799682277,3246.793613274145,1759.8779543139974,1486.9156589601478,124458.869921875,137890.43354493057,111027.30629881944,0.21583939548039907,281122.25,0.5081881636903518,-0.0028756236178515415,0.35793369025340266
2025-08-28,139400.125,141238.1557945871,134659.94031922278,135433.8480222068,370389,135878.846875,125271.473046875,124147.69466145833,,,,,,,85.40926136259128,3790.232950369609,2165.9489535251196,1624.2839968444896,125271.473046875,140246.88582142023,110296.06027232979,0.23908735820391622,290216.95,1.2762486822358239,0.03893293336190262,0.3775384375863157
2025-08-29,138432.734375,141044.67275943398,137368.61132948988,140851.1958420685,222555,136594.709375,126103.4234375,124700.71614583333,,,,,,,84.80563908894732,4095.640210767815,2551.8872049736588,1543.7530057941563,126103.4234375,142080.58109253956,110126.26578246042,0.25339768294170456,290275.3,0.7667031952081352,-0.006939668275046329,0.3753148167364701
2025-09-01,139109.90625,140947.93700017384,136884.9216576843,138529.4754867872,224013,137136.44375,127269.121875,125076.38372395834,,,,,,,85.0694316895423,4342.264849703512,2909.9627339196295,1432.302115783882,127269.121875,143480.08446756128,111058.15928243872,0.2547509144988556,286113.7,0.7829509736863351,0.004891703382565726,0.3122026041286997
2025-09-02,146752.25,148396.80388925513,137949.0497692815,137949.0497692815,481176,139574.253125,128792.752734375,125558.46380208334,,,,,,,88.18680611638165,5095.650437477045,3347.100274631113,1748.550162845932,128792.752734375,146328.71341437745,111256.79205437255,0.27231284847477405,293961.75,1.6368660208343433,0.054937451659737624,0.35059155228002903
2025-09-03,144140.3125,147816.37416107382,142785.9739932886,146945.72797818793,364546,141567.065625,130045.516015625,126087.30078125,,,,,,,81.4323556856458,5419.480024052027,3761.576224515296,1657.9037995367312,130045.516015625,148229.3250459316,111861.70698531841,0.2796529951578154,301728.25,1.208193134053573,-0.017798279072382184,0.36262533888723314
2025-09-04,144140.3125,145784.8664010067,142108.80473993288,142785.9739932886,196003,142515.103125,131249.91015625,126514.56236979166,,,,,,,79.71014323127586,5611.432206991914,4131.54742101062,1479.884785981294,131249.91015625,149833.3325094391,112666.48780306091,0.28317615350846265,306430.7,0.6396323867027683,0.0,0.3642761311447515
2025-09-05,145010.953125,145591.38389134425,143172.92236490993,143656.6146701968,235180,143830.746875,132492.99921875,126954.722265625,,,,,,,82.55812943455342,5767.32696192211,4458.703329192918,1308.6236327291917,132492.99921875,151274.9420589447,113711.05637855528,0.28351600387859205,308787.65,0.761623724264879,0.006040229897517291,0.36310500193767703
2025-09-08,145494.65625,146655.51786901595,144140.31769448137,145301.17931349736,156076,145107.696875,133798.96875,127367.47317708333,,,,,,,82.03592322097604,5862.328207671759,4739.428304888686,1122.8999027830723,133798.96875,152371.57768522733,115226.35981477267,0.2776196125985063,310804.9,0.5021671151259198,0.0033356316511004014,0.358979613786374
2025-09-09,152363.078125,154297.84737103173,144817.4780654762,146075.07807539683,381389,146229.8625,135438.685546875,127844.71627604167,,,,,,,84.88664147068378,6417.860521775612,5075.114748266072,1342.7457735095404,135438.685546875,154505.4764508029,116371.8946429471,0.2815560536037384,323541.4,1.1787950475580558,0.04720738240171629,0.38039886576646303
2025-09-10,153427.203125,155361.97239517656,152363.0800264029,152459.81848991173,332293,148087.240625,137117.098046875,128357.430078125,,,,,,,80.76921882263778,6864.856089557579,5433.063016524373,1431.7930730332064,137117.098046875,156318.76617586386,117915.42991788615,0.2800769328187583,327729.9,1.0139233557877996,0.006984139550705315,0.3791470920538601
2025-09-11,155652.1875,155652.1875,152750.03360006213,152943.51052672465,346442,150389.615625,138839.042578125,128958.82083333333,,,,,,,82.08954072494073,7314.325945061311,5809.315602231762,1505.0103428295497,138839.042578125,158211.62803659373,119466.45711965626,0.2790653853373808,334270.45,1.0364122823300712,0.014501889688931291,0.37916228087775267
2025-09-12,154684.796875,162423.8736417292,153136.98152165418,162327.1351821451,247275,152324.384375,140357.836328125,129529.57760416667,,,,,,,78.72338023079877,7505.94978831851,6148.642439449112,1357.307348869398,140357.836328125,159696.86097223297,121018.81168401704,0.2755674374873902,331899.7,0.7450292965013225,-0.006215078891840142,0.3818072225061133
2025-09-15,155361.96875,160392.36873443337,153136.9841415006,153233.72260273973,274333,154297.846875,141958.8578125,130068.08828125,,,,,,,83.91164717157733,7624.563948553434,6443.826741269977,1180.7372072834569,141958.8578125,160657.54407996507,123260.17154503496,0.2634381053158708,329954.3,0.8314272612904272,0.0043777532678095366,0.3761628552358809
2025-09-16,154878.28125,156716.31207058087,153910.896607589,155652.18896392878,196724,154800.8875,143463.141015625,130643.68216145833,,,,,,,83.64778532543826,7592.02089519272,6673.465572054525,918.5553231381946,143463.141015625,161161.00558660825,125765.27644464177,0.2467235060614728,323538.5,0.6080389196339848,-0.0031132940956632993,0.3799043692723329
2025-09-17,150138.09375,154878.2784109214,148977.23220038658,153620.67839884022,329091,154143.065625,144691.71953125,131074.168359375,,,,,,,67.73161818206212,7101.8708289392525,6759.146623431471,342.72420550778133,144691.71953125,160465.42462721327,128918.01443528675,0.21803189770727013,316291.15,1.040468568279574,-0.03060588910041251,0.40767803999967495
2025-09-18,148687.015625,150718.52332059207,146462.0310060182,149847.87716533832,271319,152750.03125,145383.39921875,131472.40833333333,,,,,,,66.66666666666666,6521.161600917985,6711.549618928774,-190.38801801078898,145383.39921875,160541.84861494132,130224.9498225587,0.20853067788548907,301245.5,0.9006574372065309,-0.009664956366212007,0.33292693596272516
2025-09-22,150718.53125,151008.74665035302,148783.76191431322,148977.2388478819,326891,151956.778125,146176.6546875,131960.93763020833,,,,,,,68.07229384577961,6153.932978098863,6600.026290762793,-446.0933126639302,146176.6546875,160660.37636404496,131692.93301095505,0.19816737094590933,286597.25,1.140593637936163,0.013663033160364435,0.3336826651622385
2025-09-23,152459.8125,153620.67401649745,149460.9202490482,150234.8279267132,184399,151376.346875,146979.58359375,132465.58984375,,,,,,,60.88559522049883,5934.993581552815,6467.0197489207985,-532.0261673679834,146979.58359375,160953.0302382976,133006.1369492024,0.1901413285149869,279382.65,0.660023090195472,0.011553199434459094,0.3336998524687544
2025-09-24,147816.375,153040.25212696334,147235.9442081152,153040.25212696334,231594,149963.965625,147642.2421875,132875.116015625,,,,,,,56.50685234599368,5325.407945152896,6238.697388167218,-913.2894430143224,147642.2421875,160334.7442471164,134949.7401278836,0.1719359157861802,275727.55,0.839937829933933,-0.030456796606646797,0.3516616233741929
2025-09-25,145301.171875,147622.89499417442,143753.35646221705,147526.1565308755,257759,148996.58125,148198.48828125,133200.80221354167,,,,,,,51.88678909865346,4586.480967117037,5908.254103957182,-1321.7731368401455,148198.48828125,159278.8892887331,137118.0872737669,0.14953460235646668,281472.35,0.915752470891013,-0.017015727283259396,0.359326962034215
2025-09-26,147042.46875,147719.63801398026,144237.05322779607,145397.9148231908,353127,148667.671875,148580.60546875,133597.42994791668,,,,,,,53.211020956334345,4094.1888579195074,5545.441054749647,-1451.2521968301398,148580.60546875,158883.2625061067,138277.9484313933,0.13868104797195197,280609.25,1.2584296490582545,0.011984052520223276,0.33683753926525367
2025-09-29,150234.828125,153814.15113892464,149460.92044631357,149944.6127454926,240483,148570.93125,149170.71015625,134050.48828125,,,,,,,56.901392558431986,3916.4936358084087,5219.6515709614005,-1303.1579351529917,149170.71015625,158312.634618586,140028.785693914,0.12256996635278093,281505.65,0.8542741504477795,0.02171045822433526,0.341081619432647
2025-09-30,151492.4375,151492.4375,147332.68346902938,148783.76045657726,320723,148377.45625,149789.83671875,134577.71302083333,,,,,,,48.48485837269313,3832.96344172355,4942.31394511383,-1109.3505033902802,149789.83671875,157650.257321764,141929.41611573604,0.10495265600393093,286341.15,1.1200730317664784,0.008370957591495642,0.34138298690386193
2025-10-01,150041.359375,153330.4671885074,148977.23625886525,151589.17481665054,178898,148822.453125,149954.2921875,135038.83307291666,,,,,,,44.186051503297435,3608.0835424636316,4675.467864583791,-1067.3843221201596,149954.2921875,157683.66100241974,142224.92337258023,0.10308966421921555,271227.25,0.6595871174448733,-0.009578551569612181,0.28749405192887306
2025-10-02,155361.96875,157103.26105230386,149847.8764593711,151395.69183919675,471758,150834.6125,150515.375,135525.75,,,,,,,49.54954430588498,3815.21390153392,4503.417071973817,-688.2031704398969,150515.375,158095.4632284033,142935.2867715967,0.10072177979695827,276587.85,1.7056352981521063,0.03546095154804707,0.3024279349203215
2025-10-10,154781.546875,155748.93154296876,151395.70053710937,154491.33147460938,439164,152382.428125,151047.43671875,135961.07317708334,117582.37760416667,,,,,,50.15199388882452,3887.7158406740928,4380.276825713872,-492.56098503977955,151047.43671875,158226.66495027058,143868.2084872294,0.09505925274175031,288745.9,1.520935881686978,-0.0037359328004782366,0.3033606454534966
2025-10-13,151976.125,154878.27888287714,148783.75572883512,154878.27888287714,276579,152730.6875,151395.6953125,136349.63932291666,118213.59609375,,,,,,45.01424671856105,3676.4205626138137,4239.50557309386,-563.0850104800465,151395.6953125,157994.24231819034,144797.14830680966,0.08716954589851583,290815.85,0.9510451373265936,-0.01812504094732703,0.312907667794742
2025-10-14,161553.234375,164842.34214071857,151105.4802956587,151105.4802956587,455873,154742.846875,152198.62421875,136920.39622395832,118937.522265625,,,,,,57.75280923345738,4232.96523151116,4238.19750477732,-5.232273266160519,152198.62421875,159629.40442152356,144767.8440159764,0.09764582618162912,305805.7,1.490727609066803,0.06301719678008633,0.3795568622266766
2025-10-15,156909.78125,160682.5811690814,152653.2890336005,159908.6734933724,355347,156116.53125,152425.959375,137267.04231770834,119611.46686197916,,,,,,57.88287763921831,4250.347668892122,4240.62753760028,9.720131291841426,152425.959375,160150.3251779524,144701.5935720476,0.10135236589128285,304503.6,1.166971424968375,-0.028742557479360276,0.3643496645636613
2025-10-16,157780.4375,162907.5761802575,155748.92972103003,157683.69903433477,236718,156600.225,152643.62109375,137663.67018229168,120285.4115234375,,,,,,60.73059950076942,4284.983436995273,4249.498717479279,35.484719515994584,152643.62109375,160723.9167239938,144563.3254635062,0.10587138292901332,299724.85,0.7897843638924167,0.005548769764791128,0.3641100763536776
2025-10-17,151589.171875,155845.66425694,151105.47955887046,155845.66425694,241728,155961.75,152440.4703125,137987.744140625,120906.15,,,,,,50.93554493171082,3769.3978671388177,4153.478547411187,-384.08068027236914,152440.4703125,160405.76449913517,144475.17612586482,0.10450366848523202,294489.15,0.8208383908201711,-0.03923975445308292,0.3881251143939955
2025-10-20,154491.328125,154781.5435190983,150041.35874882594,152556.55883101127,200202,156464.790625,152430.796875,138308.593359375,121553.49153645833,,,,,,52.12982502007506,3554.00399768271,4033.5836374654914,-479.5796397827812,152430.796875,160385.0770742439,144476.5166757561,0.10436578909663187,292135.5,0.6853052778590757,0.019144878318836156,0.3940348266701963
2025-10-21,154491.328125,159908.68214816845,153717.4204074045,155942.40509549156,223710,155052.409375,152387.26484375,138697.15950520834,122199.22076822916,,,,,,57.75280360551455,3344.746646995656,3895.8162393715247,-551.0695923758685,152387.26484375,160283.31773890872,144491.21194859126,0.10363140126249969,289604.35,0.77246767874861,0.0,0.39372958383996254
2025-10-22,154394.59375,156135.8861607143,153136.99367559524,156039.14769345237,127534,154549.371875,152363.08046875,139132.48268229168,122838.50084635416,,,,,,61.19047921206953,3134.965107032942,3743.6460129038082,-608.6809058708664,152363.08046875,160229.91762771193,144496.2433097881,0.10326434901105094,286144.85,0.44569734524315224,-0.0006261476043608605,0.3935669589458892
2025-10-23,156813.046875,158457.60072871685,152943.50839566626,152943.50839566626,220573,154355.89375,152696.828125,139629.0734375,123482.6177734375,,,,,,61.82668859074264,3127.805288178555,3620.477867958758,-492.6725797802028,152696.828125,160730.805155008,144662.851094992,0.10522781813688067,280718.95,0.7857431783639829,0.015664104981007565,0.3796607023524223
2025-10-24,157296.734375,161553.22657210947,156619.5651618235,156909.78053889913,235412,155497.40625,153127.3140625,140169.19635416666,124124.3162109375,,,,,,59.14786541306085,3125.13599661825,3521.4094936906567,-396.2734970724068,153127.3140625,161179.2757880311,145075.35233696888,0.10516689037260396,278923.6,0.8440017266376887,0.0030844850580931116,0.3769539470907774
2025-10-27,156716.3125,158167.38946759258,154975.02013888888,155361.97399691358,231899,155942.403125,153427.203125,140714.15638020833,124761.98391927083,,,,,,56.88775405092926,3041.129125776235,3425.3534201077728,-384.22429433153775,153427.203125,161547.89692981838,145306.50932018162,0.10585728787876424,274174.0,0.8458095953664462,-0.0036899804519543444,0.3755247860836872
2025-10-28,154878.28125,156522.8351420987,153717.4196791068,155265.2351069644,229901,156019.79375,153548.1265625,141223.645703125,125385.14088541667,,,,,,56.31313121013289,2794.0314591532224,3299.089027916863,-505.0575687636406,153548.1265625,161680.18470735845,145416.06841764154,0.10592194547614224,276449.1,0.8316214449603924,-0.011728397769696142,0.3769380869396944
2025-10-29,154394.59375,157490.22470238095,152846.77827380953,156619.57849702382,311936,156019.79375,153877.0375,141789.56575520834,126001.04251302083,,,,,,48.554927326232765,2530.0108490166604,3145.2733921368226,-615.2625431201623,153877.0375,161552.27641029636,146201.79858970366,0.09975808002277597,280466.2,1.1122053209976817,-0.00312301696594397,0.3586782224669993
2025-10-30,152266.34375,156329.35927573062,151395.69756591486,152943.51300428843,403743,155110.453125,154225.29609375,142294.21809895834,126583.891796875,,,,,,46.4088358348537,2124.5501333938155,2941.1287403882216,-816.5786069944061,154225.29609375,160817.832874781,147632.759312719,0.08549228885284224,287765.4,1.4030283001361525,-0.013784485248532263,0.35653304472784014
2025-10-31,149267.453125,149557.66852316915,146268.5606772521,148977.23772683085,1670865,153504.596875,154336.5453125,142729.54127604168,127132.8826171875,,,,,,46.15385298047274,1543.4423418557271,2661.5914606817228,-1118.1491188259956,154336.5453125,160478.41184214942,148194.6787828506,0.07959056641074073,353652.3,4.7245981434307085,-0.019695032737659712,0.36312356811864055
2025-11-03,147139.203125,149847.88010560485,145784.86463469756,149267.44932404667,683947,151589.175,154181.7640625,143151.96588541666,127671.39342447916,,,,,,24.041810081873294,900.7944443047454,2309.432057406327,-1408.6376131015818,154181.7640625,160888.87728879054,147474.65083620948,0.08700267852132884,375825.5,1.8198525645545605,-0.014257964180696248,0.3583244905506925
2025-11-04,146171.8125,147816.36631369955,144237.0433074123,146268.55095962939,333216,149847.88125,153915.7328125,143658.23046875,128207.48567708333,,,,,,27.710842591967946,309.8591534109437,1909.5174766072505,-1599.6583231963068,153915.7328125,161443.81205795982,146387.6535670402,0.09782078943977106,376450.15,0.8851530541294776,-0.0065746626626634885,0.35717554714526173
2025-11-05,145107.703125,148203.334125,142495.76446874999,148009.8571875,319753,147990.503125,153669.05,144138.69830729166,128733.098046875,,,,,,23.90436324207451,-241.54171299774316,1479.3056386862518,-1720.847351683995,153669.05,162011.02326890884,145327.07673109113,0.10857063629805555,383492.9,0.8337911862253512,-0.007279853460119057,0.35658287065027056
2025-11-06,150912.0,152846.76923076922,145397.9076923077,146462.03076923077,436145,147719.634375,153446.5515625,144669.14752604166,129308.69186197917,,,,,,48.582988009068565,-207.7774933692126,1141.8890122751588,-1349.6665056443715,153446.5515625,161835.6510098813,145057.45211511874,0.10934230012936234,381712.25,1.1426015277214707,0.039999922471379845,0.36311593083105737
2025-11-07,147042.46875,154201.1152549342,145301.1763569079,153717.42292351974,379418,147274.6375,153059.59765625,145118.98151041666,129842.36575520833,,,,,,35.01942933134568,-487.63676581560867,815.9838566570054,-1303.620622472614,153059.59765625,161891.66957123502,144227.52574126498,0.11540696630890918,378724.95,1.0018299560142525,-0.02564097785464381,0.37332078841895167
2025-11-10,153717.421875,158360.8682249056,149460.92938758654,149847.88325007865,374488,148590.28125,153146.6625,145678.45234375,130428.4396484375,,,,,,48.773006438929265,-168.86772125578136,619.0135410744481,-787.8812623302294,153146.6625,161968.08751849073,144325.23748150928,0.1152023148854547,383620.4,0.9761941752836918,0.045394729711377924,0.4044084058846769
2025-11-11,154201.109375,157586.95556579359,152363.07858571204,152363.07858571204,270016,150196.140625,152779.05625,146258.88307291668,131017.7380859375,,,,,,49.69695753489895,121.38928198916255,519.488689257391,-398.09940726822845,152779.05625,160691.36554584018,144866.7469541598,0.10357845492765548,374327.55,0.7213361666807586,0.0031466016935499663,0.33168890006721596
2025-11-12,161553.234375,163294.5267215569,153233.726497006,153233.726497006,342111,153485.246875,153011.22890625,146958.624609375,131690.8765625,,,,,,56.43045732105399,933.909563369205,602.3728640797539,331.5366992894511,153011.22890625,161671.0850162049,144351.37279629512,0.11319242609652887,373665.75,0.9155535394935179,0.047678807434001325,0.36004951258976414
2025-11-13,162907.578125,163391.27045910034,157973.91631717636,160779.33185495844,332016,155884.3625,153267.5859375,147676.10169270833,132368.85201822917,,,,,,57.435920798147926,1667.895501050225,815.4773914738481,852.4181095763769,153267.5859375,162783.17161202323,143752.00026297677,0.12416957723081161,378430.65,0.8773496544214904,0.008383266080927099,0.36059143907011637
2025-11-14,148590.28125,163971.69708251953,147235.94274902344,162714.09704589844,448722,156193.925,153117.64140625,148132.384765625,132889.62740885417,,,,,,42.10525996204933,1081.8278040646983,868.7474739920182,213.0803300726801,153117.64140625,162836.91903902584,143398.36377347418,0.1269517678500383,388780.35,1.1541787027044963,-0.0878860089861151,0.4613640238414962
2025-11-17,148590.28125,154104.37371826172,147526.15814208984,151685.912109375,239010,155168.496875,152822.5890625,148537.07408854167,133416.85201822917,,,,,,43.66471501670594,610.3294340154971,817.063865996714,-206.73443198121686,152822.5890625,162722.87673680225,142922.30138819772,0.12956576295475972,390720.75,0.6117156562583379,0.0,0.45547012402529763
2025-11-18,143850.09375,149944.6168880296,143463.13989996637,147139.2014752858,271841,153098.29375,152290.52734375,148878.88333333333,133877.97200520834,,,,,,40.215430797800344,-144.16805743635632,624.8174813101,-768.9855387464563,152290.52734375,162929.42068532965,141651.63400217035,0.13971838599738448,393127.3,0.6914833948189302,-0.03190106015093097,0.46793899339803735
2025-11-19,143366.40625,146268.56022267207,140270.77534581645,146075.08329116058,168318,149460.928125,151739.11796875,149188.446484375,134342.31666666668,,,,,,41.48147926587064,-772.2403876913595,345.4059075098081,-1117.6462952011675,151739.11796875,163041.33517704392,140436.9007604561,0.1489690642675483,395166.5,0.4259419763568015,-0.0033624413261809094,0.4678446827431492
2025-11-20,142689.234375,146558.77293432204,142689.234375,144720.74211864406,188877,145417.259375,151032.92734375,149473.825,134789.73209635416,,,,,,43.41084737486266,-1309.5387972907047,14.416966549705535,-1323.9557638404103,151032.92734375,162757.36942630738,139308.4852611926,0.15525676802744653,393581.7,0.4798927389154526,-0.004723365066563456,0.46246245816628073
2025-11-21,141625.109375,142495.75553919058,139303.3862704918,141431.63244962433,135170,144024.225,150249.34609375,149586.68645833334,135169.43053385417,,,,,,44.35643222351792,-1800.4630350418447,-348.55903376860454,-1451.9040012732403,150249.34609375,162301.32862645324,138197.36356104678,0.16042642242427121,388569.6,0.34786560760285934,-0.007457640407568467,0.4617438533201495
2025-11-24,140077.296875,146075.08168594615,139787.08148092197,144720.74318024862,380948,142321.628125,149417.3953125,149673.75104166666,135554.7720703125,,,,,,43.83562076825067,-2288.0444117979496,-736.4561093744735,-1551.588302423476,149417.3953125,161879.9280690335,136954.8625559665,0.16681501816396485,396022.05,0.9619363366257005,-0.01092894125081767,0.4622225583659106
2025-11-25,141915.328125,145494.65132924335,140657.72808026584,144237.0512845092,191417,141934.675,148769.24765625,149765.65260416668,135959.461328125,,,,,,46.82080277250795,-2497.3544572701503,-1088.635778953609,-1408.7186783165414,148769.24765625,161383.38143370496,136155.11387879503,0.16957985573203274,394097.85,0.4857093232048843,0.013121549965660728,0.46595978234918006
2025-11-26,146655.515625,147816.3772262533,143463.14622155344,145107.70015666226,203495,142592.496875,148382.29375,149967.19114583332,136380.27369791668,,,,,,45.66929960024304,-2254.749313896289,-1321.8584859421449,-932.8908279541442,148382.29375,160742.0879907758,136022.49950922423,0.16659392341784418,388675.8,0.5235597379615607,0.03340151879735509,0.48448258511513964
2025-11-27,148396.796875,149654.39684851695,146462.02768497393,146462.02768497393,149611,143734.009375,148188.81640625,150204.20026041666,136819.62747395833,,,,,,51.44031827682253,-1900.0732834592636,-1437.5014454455686,-462.571838013695,148188.81640625,160413.01274182054,135964.62007067946,0.1649813613742443,375969.2,0.39793419248172457,0.011873274882156393,0.4848485772865999
2025-11-28,147913.109375,148977.23246402878,146268.55551013735,148977.23246402878,303120,144991.609375,148121.09921875,150346.08333333334,137246.88899739584,,,,,,42.89098836764251,-1639.1247036757122,-1477.8260970915974,-161.29860658411485,148121.09921875,160335.13757059505,135907.06086690494,0.16491962882083355,307581.95,0.9854934595479351,-0.0032594200830859954,0.4798535473757379
2025-12-01,148783.75,149847.87304941483,145688.11931079323,148493.53462288686,160474,146732.9,148203.3265625,150518.60026041666,137609.658203125,,,,,,43.42722230373952,-1346.5455134900403,-1451.569980371286,105.02446688124564,148203.3265625,160411.67349559537,135994.97962940464,0.16475132125926858,281408.3,0.5702532583438371,0.005886162684827889,0.477242996696935
2025-12-02,150331.578125,152653.3013392857,148106.59337797618,150912.00892857142,242263,148416.15,148411.31484375,150705.628125,137891.00592447916,,,,,,34.15301486936022,-978.4980865526595,-1356.9556016075608,378.45751505490125,148411.31484375,160615.67095396772,136206.9587335323,0.1644666530050849,276860.65,0.8750358709336267,0.01040320683542384,0.47747708867661726
2025-12-03,151395.703125,151879.39546725238,148300.07213458465,150041.3645666933,294615,149364.1875,148725.71484375,150783.01901041667,138170.74140625,,,,,,33.60881861398897,-594.1034006438567,-1204.38516141482,610.2817607709633,148725.71484375,160895.65831231902,136555.77137518098,0.16365621078176915,275603.75,1.0689803749041875,0.007078519451948928,0.4765580354797119
2025-12-04,151879.390625,152169.60602109873,149751.14438694267,150331.57517914014,338924,150060.70625,148774.084375,150912.00364583332,138499.65221354167,,,,,,57.72727973528663,-247.58430597861297,-1013.0249903275787,765.4406843489658,148774.084375,160988.22436929846,136559.94438070155,0.1641971455661793,270742.7,1.2518306126074683,0.0031948561948329512,0.4556570622074059
2025-12-05,153040.25,154297.85003160557,149557.6652970923,150621.78840075852,242022,151086.134375,149073.9734375,151060.3359375,138787.44915364584,,,,,,59.91379670447488,119.33065344262286,-786.5538615735385,905.8845150161613,149073.9734375,161403.08133643976,136744.86553856026,0.1654092611157076,263872.9,0.9171915721546243,0.00764329755487525,0.4453175424878594
2025-12-08,150718.53125,153136.99291960846,150041.36198250964,153040.25445282413,169357,151473.090625,148924.02890625,151155.46223958334,139055.09225260417,,,,,,67.14979049461996,220.23141192432377,-585.1968068739661,805.4282187982899,148924.02890625,161087.1835548769,136760.8742576231,0.16334710708483166,253616.35,0.6677684620885049,-0.015170641383557615,0.4188402138022838
2025-12-09,152363.078125,152363.078125,149267.44733134922,150912.00119047618,204974,151879.390625,148832.12734375,151269.9359375,139318.70455729167,,,,,,71.23288479480192,427.9638775504136,-382.5646699890902,810.5285475395037,148832.12734375,160854.35794150858,136809.89674599143,0.1615542398314504,250364.25,0.8187031495111622,0.010911378059225818,0.4206750985776853
2025-12-10,149364.1875,153717.4183533031,149267.44903659326,153330.46449967616,172150,151473.0875,148222.675,151219.95442708334,139532.3353515625,,,,,,64.19754399375196,346.61241041932954,-236.72925390740625,583.3416643267358,148222.675,158661.11122403378,137784.2387759662,0.14084803454038047,241866.2,0.7117571616042258,-0.019682528483309314,0.3853427172386324
2025-12-11,148106.59375,151492.44011267147,148106.59375,151492.44011267147,401147,150718.528125,147482.62578125,151131.27760416668,139744.35384114584,,,,,,63.67350383061817,178.60463804687606,-153.6624755165498,332.2671135634258,147482.62578125,155309.4104871957,139655.8410753043,0.10613839649905046,245322.75,1.6351805937280584,-0.008419647112531625,0.3830074503359519
2025-12-12,150428.3125,153136.98950964632,147913.11241961416,149944.62017684887,440181,150196.140625,147574.52734375,151044.21302083333,140001.51692708334,,,,,,71.14627483501843,230.1475698001159,-76.90046645321665,307.04803625333255,147574.52734375,155498.6332188841,139650.4214686159,0.10739124180525031,244895.7,1.7974223312210054,0.01567599855762669,0.22947854728630618
2025-12-15,147913.109375,149170.70938930675,146462.0324354153,149170.70938930675,139723,149635.05625,147540.66875,150931.3515625,140230.46458333332,,,,,,61.92308504677193,67.26445997942938,-48.06748116668744,115.33194114611682,147540.66875,155452.27727402805,139629.06022597197,0.10724647774823153,239931.35,0.5823457418132312,-0.016720277474361778,0.237696708816241
2025-12-16,146752.25,148880.49620962425,145784.86535926172,147332.680784443,164556,148512.890625,147685.7765625,150787.85625,140427.972265625,,,,,,50.224206152324015,-153.7212253214675,-69.19822999764347,-84.52299532382403,147685.7765625,155416.77356469497,139954.779560305,0.10469521415182809,234567.1,0.7015306068071779,-0.007848252125218336,0.20859795817675275
2025-12-17,148590.28125,148590.28125,145591.38885498047,148009.8504638672,168918,148358.109375,147946.9703125,150683.05625,140663.36920572916,,,,,,50.446446276105185,-178.48277391536976,-91.05513878118873,-87.42763513418103,147946.9703125,155411.92309072232,140482.01753427766,0.10091389857398951,234597.1,0.7200344761295003,0.012524722789599485,0.21170936287119457
2025-12-18,146848.984375,147816.36898880106,145688.12283843872,147526.15360466074,188677,148106.5875,148154.9578125,150628.23776041667,140851.20305989584,,,,,,47.67931914336808,-334.75572909388575,-139.79525684372814,-194.9604722501576,148154.9578125,155224.43006016672,141085.4855648333,0.09543348872082429,234587.1,0.8042940127568822,-0.011718780396345774,0.21601363523840175
2025-12-19,149944.625,150815.27120967742,147719.6402419355,148396.80951612903,183439,148009.85,148570.93359375,150649.19791666666,141060.803125,,,,,,52.30771906806616,-206.43123410161934,-153.1224522953064,-53.308781806312936,148570.93359375,154969.88253459916,142171.98465290084,0.08613998426295616,237000.55,0.7740024232011277,0.021080436055960883,0.22388242495743088
2025-12-22,155071.75,155652.1807548347,149654.39628820962,150718.51933873986,259968,149441.578125,149320.65625,150721.7515625,141341.34459635417,,,,,,58.24914360048357,305.46181734933634,-61.40559836637785,366.8674157157142,149320.65625,155003.00507611517,143638.30742388483,0.0761093470765558,230951.55,1.1256386891536343,0.03419345641766092,0.24323325107340585
2025-12-23,158554.34375,163778.22084731545,154781.54362416107,154781.54362416107,345765,151801.996875,150152.60703125,150823.32708333334,141644.45846354167,,,,,,61.49068136046369,980.8503269778448,147.0455867024667,833.8047402753781,150152.60703125,156134.20032406587,144171.01373843412,0.0796735189762103,238668.95,1.4487221735378648,0.022457950916269454,0.24944037165142116
2025-12-24,158360.859375,159618.45935781917,155845.65940936163,158651.0747556506,225245,153756.1125,150737.87421875,150999.06848958333,141937.09225260417,,,,,,60.50155644623931,1483.388436208421,414.3141566036575,1069.0742796047634,150737.87421875,157516.2831555349,143959.46528196507,0.08993637427774963,239756.45,0.9394742039265263,-0.0012203032122858337,0.22772845188786714
2025-12-26,157200.0,160876.06153846154,156232.61538461538,157877.16923076924,252266,155826.315625,151178.034375,151197.38229166667,142199.09225260417,,,,,,56.73980715053884,1767.60599687387,684.9725246577001,1082.63347221617,151178.034375,158442.2369988713,143913.8317511287,0.09610129743918099,244889.2,1.0301230107330173,-0.007330469028657305,0.2290585108275202
