Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-12,6445.759765625,6446.5498046875,6385.759765625,6395.169921875,5135300000,6378.74404296875,6340.387524414063,6147.8113199869795,0.0,0.0,0.0,0.0,0.0,0.0,58.79062007013993,53.15640238292781,55.93520934250114,-2.7788069595733305,6340.387524414063,6438.556787309793,6242.218261518332,196.3385257914615,1.0366865254084339,5224828500.0,0.9828647964234616,0.01134543584661274,0.10534140054287848
2025-08-13,6466.580078125,6480.27978515625,6445.02001953125,6462.669921875,5195950000,6403.048046875,6350.531518554688,6156.281323242188,0.0,0.0,0.0,0.0,0.0,0.0,60.11323725961239,57.9848998994903,56.345147453898974,1.639752445591327,6350.531518554688,6456.919410295429,6244.143626813947,212.775783481482,1.0454030419787286,5225753000.0,0.9942968984565478,0.0032300788824048965,0.1053487225887147
2025-08-14,6468.5400390625,6473.919921875,6441.06982421875,6453.4599609375,4462050000,6428.7560546875,6359.09052734375,6164.696988932292,0.0,0.0,0.0,0.0,0.0,0.0,58.202592788275005,61.26346435449432,57.32881083401804,3.9346535204762745,6359.09052734375,6474.617671592546,6243.563383094955,231.0542884975912,0.9736960842853757,5173241000.0,0.8625250592423589,0.00030309080129242716,0.10448387008033794
2025-08-15,6449.7998046875,6481.33984375,6441.85009765625,6477.3798828125,4575060000,6440.8259765625,6366.741015625,6173.185986328125,0.0,0.0,0.0,0.0,0.0,0.0,55.94765487046758,61.63903360010136,58.190855387234706,3.448178212866651,6366.741015625,6485.126823597472,6248.3552076525275,236.77161594494464,0.8507970697033566,5142759000.0,0.8896119767618899,-0.0028971350972291088,0.10547182498360187
2025-08-18,6449.14990234375,6455.35009765625,6437.7001953125,6445.02001953125,4162290000,6455.96591796875,6373.918505859375,6183.261653645834,0.0,0.0,0.0,0.0,0.0,0.0,58.048062096437405,61.17899981809751,58.78848427340726,2.3905155446902455,6373.918505859375,6494.08933444411,6253.7476772746395,240.34165716947064,0.8130185477220307,5100331500.0,0.816082248771477,-0.00010076318078544588,0.10557277142802092
2025-08-19,6411.3701171875,6456.47998046875,6400.22021484375,6446.240234375,4377440000,6449.08798828125,6379.006005859375,6192.750992838542,0.0,0.0,0.0,0.0,0.0,0.0,54.694811478255275,57.107605875936315,58.45230859391308,-1.3447027179767659,6379.006005859375,6496.296083048411,6261.71592867034,234.5801543780708,0.6379661097668983,5036101500.0,0.8692120283914055,-0.005858103118756786,0.10846683747854825
2025-08-20,6395.77978515625,6408.39990234375,6343.85986328125,6406.6201171875,4470390000,6434.9279296875,6380.8494873046875,6202.633658854166,0.0,0.0,0.0,0.0,0.0,0.0,55.546984572230016,52.02329517943235,57.16650591101694,-5.143210731584588,6380.8494873046875,6497.96851673237,6263.730457877005,234.23805885536422,0.563739846225097,4977495500.0,0.8981203498827874,-0.0024316693228262354,0.10577314979559461
2025-08-21,6370.169921875,6393.64990234375,6352.7099609375,6380.830078125,4013560000,6415.25390625,6381.190478515625,6210.110823567708,0.0,0.0,0.0,0.0,0.0,0.0,65.27790634927445,45.40405075170747,54.81401487915505,-9.40996412744758,6381.190478515625,6498.134565458215,6264.246391573035,233.88817388517964,0.452881086471348,4914037500.0,0.8167540438997464,-0.004004181529308926,0.1068558636938095
2025-08-22,6466.91015625,6478.89013671875,6384.58984375,6384.58984375,5046860000,6418.6759765625,6385.103979492187,6219.750162760417,0.0,0.0,0.0,0.0,0.0,0.0,65.65980351765694,47.41777765161896,53.33476743364783,-5.916989782028871,6385.103979492187,6508.175780043643,6262.032178940732,246.1436011029109,0.8323514257172465,4942844500.0,1.0210436520914223,0.015186444876893468,0.11900354717719208
2025-08-25,6439.31982421875,6466.89013671875,6438.06005859375,6457.669921875,4059070000,6416.7099609375,6387.581469726562,6228.535994466146,0.0,0.0,0.0,0.0,0.0,0.0,66.13764111284304,46.25417221000589,51.91864838891945,-5.66447617891356,6387.581469726562,6513.020907967686,6262.142031485439,250.8788764822475,0.7062284207326563,4917517000.0,0.8254308017643863,-0.004266385548063467,0.12026918146774485
2025-08-26,6465.93994140625,6468.3701171875,6429.2099609375,6435.490234375,4867680000,6427.62392578125,6392.335473632813,6237.773494466146,0.0,0.0,0.0,0.0,0.0,0.0,64.56661779000609,46.93894456318776,50.922707623773114,-3.9837630605853533,6392.335473632813,6522.234160521953,6262.436786743673,259.7973737782795,0.7833149030835682,4907095000.0,0.9919677528150566,0.004133995191134998,0.12026638780465301
2025-08-27,6481.39990234375,6487.06005859375,6457.83984375,6462.259765625,4143680000,6444.74794921875,6398.260473632812,6246.864493815104,0.0,0.0,0.0,0.0,0.0,0.0,66.62273536634228,48.173803609120114,50.372926820842515,-2.1991232117224015,6398.260473632812,6533.217647477917,6263.303299787707,269.91434769021,0.808021523947586,4845525500.0,0.8551559578006555,0.0023909843081744153,0.12015054055143695
2025-08-28,6501.85986328125,6508.22998046875,6466.9599609375,6483.83984375,4283760000,6471.0859375,6406.383959960937,6255.72265625,0.0,0.0,0.0,0.0,0.0,0.0,64.18130185971158,50.224430188734914,50.343227494421,-0.11879730568608693,6406.383959960937,6545.902780070714,6266.865139851161,279.0376402195525,0.8421613773865995,4755859500.0,0.9007330851552701,0.0031567194195349924,0.11909419246247602
2025-08-29,6460.259765625,6491.759765625,6444.56982421875,6489.27978515625,4234840000,6469.755859375,6417.4964599609375,6263.880151367188,0.0,0.0,0.0,0.0,0.0,0.0,60.28718432984537,47.94016196726534,49.862614388989876,-1.922452421724536,6417.4964599609375,6534.065039753526,6300.927880168349,233.13715958517787,0.6834255240137742,4676244000.0,0.9056071496696921,-0.00639818429357164,0.104615031238561
2025-09-02,6415.5400390625,6416.5400390625,6360.580078125,6401.509765625,4784000000,6464.99990234375,6421.77646484375,6271.817488606771,0.0,0.0,0.0,0.0,0.0,0.0,46.16832381966543,42.036780905946216,48.29744769238115,-6.260666786434932,6421.77646484375,6530.854346562288,6312.698583125211,218.15576343707653,0.47141296804154537,4673315000.0,1.0236844723713252,-0.006922279936861564,0.09698756233868733
2025-09-03,6448.259765625,6453.669921875,6416.169921875,6445.81982421875,4465360000,6461.4638671875,6429.229956054687,6279.282486979167,0.0,0.0,0.0,0.0,0.0,0.0,47.74513810428135,39.54269380698133,46.546496915301184,-7.00380310831985,6429.229956054687,6522.224855969302,6336.235056140073,185.989799829229,0.6023164151352671,4620712500.0,0.9663791027898836,0.0051000736279842585,0.09586806113516438
2025-09-04,6502.080078125,6502.5400390625,6445.97998046875,6456.60009765625,4670770000,6465.59990234375,6437.08095703125,6287.552490234375,0.0,0.0,0.0,0.0,0.0,0.0,53.66077233822573,41.43136623591727,45.5234707794244,-4.0921045435071335,6437.08095703125,6526.603725106733,6347.558188955768,179.04553615096484,0.8630312293229048,4583823000.0,1.0189682280489452,0.008346486409699372,0.09683527194174912
2025-09-05,6481.5,6532.64990234375,6443.97998046875,6529.080078125,5066120000,6461.5279296875,6444.15595703125,6294.930655924479,0.0,0.0,0.0,0.0,0.0,0.0,53.44611967837208,40.79722739122644,44.57822210178481,-3.7809947105583674,6444.15595703125,6523.116673684886,6365.195240377614,157.9214333072723,0.7364722899646864,4571824500.0,1.1081177766119412,-0.003165152978388819,0.09785555214853538
2025-09-08,6495.14990234375,6508.669921875,6483.2900390625,6498.08984375,5211500000,6468.50595703125,6449.440942382813,6302.812483723958,0.0,0.0,0.0,0.0,0.0,0.0,54.86319175867402,40.924350393421264,43.847447760112104,-2.9230973666908397,6449.440942382813,6527.123584037508,6371.758300728117,155.3652833093911,0.794203177101244,4593904000.0,1.1344381597874051,0.0021059789159529885,0.09473996460820638
2025-09-09,6512.60986328125,6518.22998046875,6483.080078125,6503.330078125,4798350000,6487.919921875,6456.39892578125,6310.601652018229,0.0,0.0,0.0,0.0,0.0,0.0,61.18373145969598,41.95039122042908,43.4680364521755,-1.517645231746414,6456.39892578125,6530.257630340922,6382.540221221578,147.71740911934467,0.8805302153282265,4601201500.0,1.042847178068598,0.0026881536531127015,0.09410151862795811
2025-09-10,6532.0400390625,6555.97021484375,6516.33984375,6550.2900390625,5253010000,6504.6759765625,6460.712939453125,6319.852815755208,0.0,0.0,0.0,0.0,0.0,0.0,64.92574593696615,43.826187757240405,43.53966671318848,0.28652104405192347,6460.712939453125,6541.691086143556,6379.734792762693,161.95629338086292,0.940409558161136,4607087000.0,1.1402020408991624,0.002983469943562689,0.08638825839337846
2025-09-11,6587.47021484375,6592.89013671875,6545.7998046875,6554.41015625,5426460000,6521.75400390625,6466.7574462890625,6329.092154947916,0.0,0.0,0.0,0.0,0.0,0.0,72.3430896382479,49.21816558763658,44.675366488078105,4.542799099558472,6466.7574462890625,6565.646217869425,6367.8686747087,197.77754316072424,1.1103461830167394,4618612500.0,1.1749112964120718,0.008485890387959882,0.09036947076321673
2025-09-12,6584.2900390625,6600.2099609375,6579.490234375,6590.66015625,4641640000,6542.31201171875,6472.544946289063,6339.118318684896,0.0,0.0,0.0,0.0,0.0,0.0,64.94444803628534,52.62806963075218,46.26590711661292,6.362162514139257,6472.544946289063,6584.551551394343,6360.538341183783,224.01321021055992,0.9988326030786449,4627592000.0,1.0030357040983735,-0.00048276131466740146,0.09048612280009619
2025-09-15,6615.27978515625,6619.6201171875,6602.06982421875,6603.490234375,5045020000,6566.33798828125,6480.8189453125,6349.691813151042,0.0,0.0,0.0,0.0,0.0,0.0,72.21042977908274,57.17201328875399,48.447128351041144,8.724884937712844,6480.8189453125,6609.027442939088,6352.610447685911,256.41699525317745,1.0243834938120457,4651090000.0,1.0846962754967115,0.004706619226962694,0.09027642467212413
2025-09-16,6606.759765625,6626.990234375,6600.10986328125,6624.1298828125,5359510000,6585.16796875,6488.699438476562,6360.340478515625,0.0,0.0,0.0,0.0,0.0,0.0,68.6259744118008,59.400890513598824,50.63788078355269,8.763009730046136,6488.699438476562,6627.638166426517,6349.760710526607,277.8774558999103,0.9248647187516715,4710951000.0,1.1376705043206774,-0.0012879303382402618,0.0906154503300394
2025-09-17,6600.35009765625,6624.39013671875,6551.14990234375,6604.8701171875,5805340000,6598.82998046875,6498.1484375,6369.926814778646,0.0,0.0,0.0,0.0,0.0,0.0,66.11923509561305,59.95891607386329,52.50208784161482,7.456828232248476,6498.1484375,6640.603772848537,6355.693102151463,284.91067069707424,0.8587147505079867,4782346000.0,1.2139104949746422,-0.0009701681605103207,0.08714365637157633
2025-09-18,6631.9599609375,6656.7998046875,6611.89013671875,6626.85009765625,5292400000,6607.7279296875,6509.957446289062,6378.92314453125,0.0,0.0,0.0,0.0,0.0,0.0,67.1130464941521,62.23440763127746,54.44855179954735,7.78585583173011,6509.957446289062,6655.7990050577555,6364.115887520369,291.68311753738635,0.9182707442185379,4823446500.0,1.0972237382543788,0.004789119185128365,0.08662603101311733
2025-09-19,6664.35986328125,6671.81982421875,6630.31005859375,6647.10986328125,9125960000,6623.74189453125,6524.666943359375,6388.459806315104,0.0,0.0,0.0,0.0,0.0,0.0,77.512726372783,65.8925837377983,56.73735818719755,9.155225550600754,6524.666943359375,6670.488412838055,6378.845473880695,291.64293895736046,0.9789861205664255,5079066500.0,1.7967789947227508,0.004885418870829605,0.08440561562218639
2025-09-22,6693.75,6698.8798828125,6648.06982421875,6654.27978515625,5642620000,6639.4359375,6536.008935546875,6397.67197265625,0.0,0.0,0.0,0.0,0.0,0.0,89.11950324614692,70.35227582459993,59.46034171467803,10.891934109921898,6536.008935546875,6697.37412935109,6374.6437417426605,322.73038760842974,0.988770411803966,5108854500.0,1.1044785088320679,0.004410046474333074,0.06997310135267806
2025-09-23,6656.919921875,6699.52001953125,6645.580078125,6692.43994140625,5633620000,6649.46796875,6546.888940429688,6405.736140950521,0.0,0.0,0.0,0.0,0.0,0.0,79.0047321309793,70.1065893091345,61.58959123356933,8.516998075565176,6546.888940429688,6710.136985250676,6383.6408956087,326.49608964197614,0.837005510742516,5187582000.0,1.0859818697805643,-0.005502159197012135,0.07149957444994805
2025-09-24,6637.97021484375,6672.66015625,6621.759765625,6669.7900390625,5459180000,6656.9919921875,6555.490454101562,6412.953141276042,0.0,0.0,0.0,0.0,0.0,0.0,70.91714255220961,67.60350684228524,62.79237435531251,4.811132486972731,6555.490454101562,6718.908211953834,6392.07269624929,326.8355157045444,0.7523586231573236,5217157000.0,1.046389824956389,-0.002846617843333288,0.07259765203954976
2025-09-25,6604.72021484375,6619.0,6569.22021484375,6608.18994140625,5874670000,6651.54404296875,6561.656469726562,6419.7316487630205,0.0,0.0,0.0,0.0,0.0,0.0,68.25487305392514,62.21957035865944,62.6778135559819,-0.4582431973224601,6561.656469726562,6722.590743019242,6400.722196433882,321.8685465853596,0.6337929585664065,5303706500.0,1.1076536757831528,-0.0050090613431266195,0.0758346696958416
2025-09-26,6643.7001953125,6648.97021484375,6604.43017578125,6615.3798828125,5103110000,6647.412109375,6568.748486328125,6426.669653320312,0.0,0.0,0.0,0.0,0.0,0.0,70.47108299969722,60.40184568257064,62.22261998129965,-1.8207742987290132,6568.748486328125,6731.082674637799,6406.4142980184515,324.6683766193473,0.7308562039972799,5344674000.0,0.9548028560769095,0.005901836747171263,0.07750010922622054
2025-09-29,6661.2099609375,6677.31005859375,6644.490234375,6661.580078125,5358760000,6640.9041015625,6578.79599609375,6433.033984375,0.0,0.0,0.0,0.0,0.0,0.0,70.47513580210367,59.68615271631825,61.71532652830338,-2.0291738119851317,6578.79599609375,6737.696242203059,6419.89574998444,317.8004922186192,0.7593261082395706,5400870000.0,0.9922031080177823,0.00263554421636214,0.07238715909153384
2025-09-30,6688.4599609375,6691.25,6641.0,6656.18994140625,6057210000,6647.212109375,6592.4419921875,6440.675317382813,0.0,0.0,0.0,0.0,0.0,0.0,71.09795677509774,60.61902970610481,61.49606716386367,-0.8770374577588598,6592.4419921875,6738.681545124919,6446.202439250081,292.47910587483784,0.8282900105384179,5464530500.0,1.10845936352629,0.0040908483833717035,0.0655379586376996
2025-10-01,6711.2001953125,6718.47998046875,6656.2001953125,6664.919921875,6037950000,6661.85810546875,6605.589013671875,6448.769986979167,0.0,0.0,0.0,0.0,0.0,0.0,68.30274917911774,62.473136873817566,61.69148110585445,0.781655767963116,6605.589013671875,6744.336527926019,6466.841499417732,277.49502850828685,0.8805876530771171,5543160000.0,1.0892613599463121,0.003399920834961989,0.06477686232700845
2025-10-02,6715.35009765625,6731.93994140625,6693.22998046875,6731.31005859375,5416130000,6683.98408203125,6616.252514648438,6456.304825846354,0.0,0.0,0.0,0.0,0.0,0.0,69.33158943230548,63.54488670074261,62.062162224832086,1.4827244759105227,6616.252514648438,6754.284422583126,6478.2206067137495,276.0638158693764,0.8589662147342624,5580428000.0,0.9705581722405522,0.0006183547238911569,0.06040892508335058
2025-10-03,6715.7900390625,6750.8701171875,6705.669921875,6722.14013671875,5713110000,6698.40205078125,6627.967016601562,6463.560327148438,6158.311657714844,0.0,0.0,0.0,0.0,0.0,66.29389405426627,63.69551352403687,62.388832484673046,1.3066810393638235,6627.967016601562,6757.342621216991,6498.591411986134,258.75120923085706,0.839411061002998,5612777500.0,1.0178757308658681,6.551280273581206e-05,0.05805609794628924
2025-10-06,6740.27978515625,6749.52001953125,6717.77978515625,6733.85986328125,5604460000,6714.216015625,6640.2235107421875,6471.569156901041,6169.430904134115,0.0,0.0,0.0,0.0,0.0,70.57960260036215,65.04124917342506,62.91931582242345,2.1219333510016085,6640.2235107421875,6762.8912800679045,6517.5557414164705,245.33553865143404,0.9078344090055739,5632425500.0,0.995034909915808,0.0036465919796933033,0.05842601472460834
2025-10-07,6714.58984375,6754.490234375,6699.9599609375,6746.14013671875,5546150000,6719.4419921875,6650.322509765625,6479.002986653646,6180.413903808594,0.0,0.0,0.0,0.0,0.0,66.62011351769897,63.305049593689546,62.99646257667667,0.3085870170128757,6650.322509765625,6761.469994137221,6539.175025394029,222.29496874319193,0.7891083606059545,5669815500.0,0.9781887964432,-0.0038114057910215715,0.06166984658232651
2025-10-08,6753.72021484375,6755.64013671875,6718.08984375,6723.8701171875,5383130000,6727.94599609375,6661.406518554688,6487.502327473959,6192.730737304688,0.0,0.0,0.0,0.0,0.0,67.33490254526546,64.34486528549223,63.266143118439786,1.0787221670524474,6661.406518554688,6766.961306636472,6555.851730472904,211.1095761635679,0.9372785828409966,5676321500.0,0.9483483273454473,0.0058276636405680815,0.06335885032321541
2025-10-09,6735.10986328125,6764.580078125,6716.169921875,6760.5,5385020000,6731.89794921875,6668.788500976562,6495.359155273438,6204.834151204427,0.0,0.0,0.0,0.0,0.0,60.48427243363396,62.94167443179958,63.20124938111175,-0.2595749493121673,6668.788500976562,6773.216109587669,6564.360892365456,208.85521722221347,0.8175470701028392,5674249500.0,0.9490277084220565,-0.002755570407195318,0.059803305035558744
2025-10-10,6552.509765625,6762.39990234375,6550.77978515625,6740.490234375,6596610000,6699.24189453125,6667.199487304688,6499.611653645833,6216.453397623698,0.0,0.0,0.0,0.0,0.0,35.6059475114203,46.558634782603804,59.87272646141017,-13.314091678806363,6667.199487304688,6777.824126019523,6556.574848589853,221.24927742966975,-0.018373316342889995,5771998000.0,1.142864221366674,-0.02711167321141361,0.11679085858117379
2025-10-13,6654.72021484375,6668.68017578125,6620.7099609375,6622.52978515625,5303960000,6682.12998046875,6669.1715087890625,6505.577156575521,6227.844734700521,0.0,0.0,0.0,0.0,0.0,49.80218479321395,41.34587733378885,56.16735663588591,-14.82147930209706,6669.1715087890625,6777.276623499862,6561.066394078263,216.21022942159834,0.433160914800305,5784945000.0,0.9168557350156311,0.015598671787557583,0.12867462644161134
2025-10-14,6644.31005859375,6680.7001953125,6555.06982421875,6602.490234375,5666920000,6668.0740234375,6671.0490234375,6511.222322591146,6238.415152994791,0.0,0.0,0.0,0.0,0.0,50.57902247591865,35.96019020342101,52.125923349392934,-16.165733145971927,6671.0490234375,6775.84382541029,6566.25422146471,209.58960394558017,0.37242227505363207,5800315500.0,0.9770020268725037,-0.0015643266604626893,0.12872441564641082
2025-10-15,6671.06005859375,6724.1201171875,6612.10986328125,6688.27001953125,5633060000,6651.5419921875,6674.584521484375,6517.246321614583,6248.3009033203125,0.0,0.0,0.0,0.0,0.0,56.13166673887613,33.464735155942435,48.39368571070284,-14.928950554760405,6674.584521484375,6773.967811469018,6575.201231499732,198.76657996928589,0.482268332577752,5791701500.0,0.9726088266116615,0.004026001159503689,0.12928332854365115
2025-10-16,6629.06982421875,6709.33984375,6593.990234375,6689.02001953125,6048180000,6630.333984375,6674.440014648438,6521.7489827473955,6257.499735514323,0.0,0.0,0.0,0.0,0.0,48.65522555928668,27.778593728077794,44.270667314177835,-16.49207358610004,6674.440014648438,6774.092303733689,6574.7877255631865,199.30457817050228,0.27235751006732345,5829490500.0,1.0375143419480657,-0.006294387099829435,0.13046082459707634
2025-10-17,6664.009765625,6678.8798828125,6603.759765625,6613.27001953125,5358120000,6652.633984375,6674.422509765625,6526.759977213542,6266.960233561198,0.0,0.0,0.0,0.0,0.0,50.24935855620787,25.794306240328297,40.575395099407935,-14.781088859079638,6674.422509765625,6774.082377034627,6574.762642496624,199.3197345380031,0.44775858915924455,5641098500.0,0.9498362774555346,0.0052707155502571545,0.1306587952101505
2025-10-20,6735.1298828125,6744.35009765625,6690.0498046875,6690.0498046875,4672170000,6668.71591796875,6676.49150390625,6532.534806315104,6276.746065266927,0.0,0.0,0.0,0.0,0.0,53.855288335877184,29.619112500036863,38.384138579533726,-8.765026079496863,6676.49150390625,6779.502634590239,6573.480373222261,206.022261367978,0.7846215671880101,5592576000.0,0.8354236044355946,0.010672270853256949,0.1352532824357534
2025-10-21,6735.35009765625,6752.16015625,6722.02978515625,6736.75,5245020000,6686.92392578125,6680.413012695312,6538.2944742838545,6286.465148925781,0.0,0.0,0.0,0.0,0.0,52.07205848467711,32.29578283349656,37.16646743032629,-4.870684596829733,6680.413012695312,6786.220548566757,6574.605476823867,211.61507174289,0.7596085643068453,5573146000.0,0.9411237387285386,3.2696450934288634e-05,0.13349634330317028
2025-10-22,6699.39990234375,6741.75,6655.68994140625,6741.33984375,5710010000,6692.59189453125,6683.4844970703125,6543.7701416015625,6295.592313639323,0.0,0.0,0.0,0.0,0.0,48.70229031894117,31.157024262605773,35.96457879678219,-4.807554534176418,6683.4844970703125,6787.65823367147,6579.310760469155,208.3474732023151,0.5763887607022969,5585687500.0,1.022257331796668,-0.005337539220865439,0.13464207452635066
2025-10-23,6738.43994140625,6749.52978515625,6700.14013671875,6703.64990234375,5565750000,6714.46591796875,6690.170483398438,6550.029142252604,6304.357063802084,0.0,0.0,0.0,0.0,0.0,51.733892520866746,33.02407380592467,35.376477798610686,-2.352403992686014,6690.170483398438,6790.138936929668,6590.202029867208,199.9369070624598,0.741423450612142,5570241500.0,0.9991936615315512,0.0058273934429324825,0.1342605788986194
2025-10-24,6791.68994140625,6807.10986328125,6772.06982421875,6772.06982421875,5058220000,6740.001953125,6697.569970703125,6557.567472330729,6313.867980957031,0.0,0.0,0.0,0.0,0.0,53.76955882900507,38.35838243609305,35.97285872610716,2.3855237099858897,6697.569970703125,6804.70657805314,6590.4333633531105,214.2732147000297,0.9392521521404031,5567997000.0,0.9084451733720402,0.00790242258787388,0.135404958932667
2025-10-27,6875.16015625,6877.27978515625,6843.93994140625,6845.4599609375,5290650000,6768.0080078125,6708.26748046875,6568.1866455078125,6324.436730957032,0.0,0.0,0.0,0.0,0.0,60.85385737578306,48.75914414314866,38.530115809515465,10.229028333633195,6708.26748046875,6840.016196154046,6576.518764783455,263.4974313705916,1.133374962757845,5564591500.0,0.9507706001419871,0.012290050865671143,0.14104155864515538
2025-10-28,6890.89013671875,6911.2998046875,6870.72998046875,6897.740234375,5695930000,6799.116015625,6718.388989257813,6577.535815429687,6334.933483886719,0.0,0.0,0.0,0.0,0.0,59.57500037492348,57.607042564780386,42.34550116056845,15.261541404211933,6718.388989257813,6872.872159756586,6563.905818759039,308.9663409975474,1.058316957452012,5546527500.0,1.0269362227087129,0.0022879438603986557,0.14076752609871548
2025-10-29,6890.58984375,6920.33984375,6851.91015625,6910.9501953125,6280130000,6837.35400390625,6727.358471679688,6587.39248046875,6345.15556640625,0.0,0.0,0.0,0.0,0.0,61.137822698950025,63.858711204565225,46.64814316936781,17.21056803519741,6727.358471679688,6899.864099704462,6554.852843654913,345.01125604954905,0.9731189757089329,5558636500.0,1.1297968485616932,-4.3578255173426506e-05,0.1406913598185694
2025-10-30,6822.33984375,6880.75,6820.68994140625,6860.5,6052700000,6854.133984375,6732.707958984375,6595.347143554687,6354.84248046875,0.0,0.0,0.0,0.0,0.0,73.11646328301867,62.58456314508567,49.83542716451139,12.74913598057428,6732.707958984375,6910.208933203357,6555.206984765393,355.00194843796453,0.7524827966717835,5590465000.0,1.0826827464262812,-0.00990481243951924,0.14627248745808075
2025-10-31,6840.2001953125,6879.169921875,6814.259765625,6879.169921875,6398280000,6863.83603515625,6738.928466796875,6603.683813476562,6363.142565917969,0.0,0.0,0.0,0.0,0.0,68.57468101149209,62.29784199070673,52.327910129750464,9.969931860956265,6738.928466796875,6922.547523707585,6555.309409886165,367.2381138214205,0.7757658442957628,5624723500.0,1.137527915816662,0.0026179217059763005,0.1463758284776156
2025-11-03,6851.97021484375,6882.31982421875,6820.6201171875,6882.31982421875,6065720000,6859.198046875,6744.51298828125,6611.39248046875,6371.187736002604,0.0,0.0,0.0,0.0,0.0,70.73940275856957,62.30217492933298,54.32276308966697,7.979411839666007,6744.51298828125,6934.971534081528,6554.054442480971,380.9170916005569,0.7821013520577476,5647786500.0,1.0739995217595424,0.0017207127269924793,0.14606611362448088
2025-11-04,6771.5498046875,6820.2099609375,6766.7099609375,6788.52001953125,5739510000,6835.32998046875,6747.360986328125,6618.027473958334,6378.512483723958,0.0,0.0,0.0,0.0,0.0,59.064366635512954,55.18027001203973,54.494264474141524,0.686005537898204,6747.360986328125,6937.638925381801,6557.08304727445,380.5558781073505,0.5635618045886415,5657454500.0,1.0145039611012339,-0.011736830084583816,0.15201764199257625
2025-11-05,6796.2900390625,6829.77978515625,6763.10986328125,6769.77001953125,5939600000,6816.47001953125,6749.489477539062,6623.869645182292,6385.8404825846355,0.0,0.0,0.0,0.0,0.0,65.56805463754532,50.94517494137381,53.784446567587985,-2.8392716262141775,6749.489477539062,6941.0152349644,6557.963720113724,383.05151485067654,0.6221782442020096,5685278000.0,1.0447334325603779,0.0036535556982648654,0.1511943257570543
2025-11-06,6720.31982421875,6796.68017578125,6707.509765625,6787.58984375,6051900000,6796.066015625,6748.749975585937,6628.098640950521,6392.1899820963545,0.0,0.0,0.0,0.0,0.0,54.87033472333316,40.98620667976775,51.22479859002394,-10.23859191025619,6748.749975585937,6940.623403138286,6556.876548033588,383.7468551046986,0.425914307859349,5718622000.0,1.0582794246585978,-0.011178189042419073,0.15636213814759845
2025-11-07,6728.7998046875,6730.10986328125,6631.43994140625,6696.18017578125,5926070000,6773.7859375,6757.564477539063,6632.436303710938,6398.566646321615,0.0,0.0,0.0,0.0,0.0,49.38596840228637,33.392982618412134,47.65843539570158,-14.265452777289447,6757.564477539063,6926.279178095321,6588.8497769828045,337.42940111251664,0.41475350767666896,5685095000.0,1.042387154480268,0.0012618418007710464,0.11931134784342173
2025-11-10,6832.43017578125,6841.31982421875,6770.56005859375,6785.35986328125,5366050000,6769.8779296875,6766.449975585938,6638.8134765625,6405.999731445312,0.0,0.0,0.0,0.0,0.0,57.843431195411185,35.330138867068854,45.19277608997504,-9.862637222906187,6766.449975585938,6931.02661092076,6601.873340251116,329.15327066964346,0.700454335638255,5688199500.0,0.9433652951166709,0.01540101862170995,0.11900004585079099
2025-11-11,6846.60986328125,6855.1298828125,6806.8701171875,6815.64013671875,4983490000,6784.88994140625,6776.564965820313,6645.437809244791,6414.3497314453125,0.0,0.0,0.0,0.0,0.0,62.327246975084314,37.57637437394169,43.669495746768376,-6.093121372826687,6776.564965820313,6934.256980763338,6618.872950877288,315.3840298860505,0.7220939896232933,5654028000.0,0.8814052565710676,0.002075350517340535,0.11852010493213366
2025-11-12,6850.919921875,6869.91015625,6829.6201171875,6867.77001953125,5293610000,6795.81591796875,6785.557958984375,6652.763639322917,6422.757316080729,0.0,0.0,0.0,0.0,0.0,60.00067724970631,39.251847044937676,42.785966006402234,-3.534118961464557,6785.557958984375,6938.354390817742,6632.761527151008,305.59286366673405,0.7138857632547166,5637055500.0,0.9390735996833808,0.0006295171887717999,0.11818307912671054
2025-11-13,6737.490234375,6828.0498046875,6724.72021484375,6826.47021484375,5473720000,6799.25,6790.978979492187,6658.458813476563,6430.5462361653645,0.0,0.0,0.0,0.0,0.0,45.64690011098344,31.068702732526617,40.44251335162711,-9.373810619100496,6790.978979492187,6927.191878695539,6654.766080288835,272.4257984067044,0.3036575631601374,5608332500.0,0.9759977676073949,-0.01655685496159698,0.13182284482647372
2025-11-14,6734.10986328125,6774.31005859375,6646.8701171875,6672.14013671875,5042660000,6800.31201171875,6794.483984375,6664.524479166666,6437.317651367188,0.0,0.0,0.0,0.0,0.0,36.998814518502776,24.033688808116494,37.160748442925,-13.127059634808504,6794.483984375,6920.138896100523,6668.829072649476,251.30982345104712,0.2597621920834466,5592559500.0,0.9016730175155043,-0.0005017255648851471,0.13084083905943522
