Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-09-04,923509.1875,938388.4977175081,918549.4174274973,924501.1415145006,147466,913589.6625,882045.528125,887964.1833333333,0.0,0.0,0.0,0.0,0.0,0.0,59.022548910927114,7512.588426658651,928.1341954316752,6584.454231226976,882045.528125,952492.557731886,811598.4985181139,140894.05921377218,0.7942896216233577,210809.35,0.699523052464229,-0.010627016255927435,0.4888488888023319
2025-09-05,912597.6875,938388.4917119566,902678.1474184783,930452.8596467392,193204,920731.725,881450.35625,887418.6083333333,0.0,0.0,0.0,0.0,0.0,0.0,55.88234749074817,7801.318078345386,2302.7709720144176,5498.547106330969,881450.35625,950575.8653693679,812324.847130632,138251.01823873585,0.7252954925526398,212678.25,0.908433278908398,-0.011815258740996537,0.4904915247442156
2025-09-08,943348.25,944340.2039957939,913589.630126183,916565.4921135647,176069,927675.4,884922.19375,887517.803125,0.0,0.0,0.0,0.0,0.0,0.0,75.61982438244074,10391.663183474797,3920.5494143064934,6471.113769168303,884922.19375,959233.8246833892,810610.5628166108,148623.26186677837,0.8931151524743912,204941.3,0.8591191721727148,0.033695639295601376,0.4595551853766647
2025-09-09,937396.5625,947316.1028439153,929460.9302248678,946324.1488095238,164915,930056.0875,888146.04375,887104.4885416667,0.0,0.0,0.0,0.0,0.0,0.0,77.21519323863502,11827.933842097991,5502.026299864793,6325.907542233198,888146.04375,965785.1140544253,810506.9734455746,155278.14060885063,0.8171761238052381,205324.9,0.8031904557118986,-0.006309109599768714,0.46072174039514135
2025-09-10,959219.5625,970131.0570062047,937396.5734875904,937396.5734875904,229210,935214.25,893899.378125,887319.4125,0.0,0.0,0.0,0.0,0.0,0.0,77.59336403332415,14559.29194965621,7313.479429823077,7245.812519833133,893899.378125,974797.2330461069,813001.5232038932,161795.70984221366,0.9037201260694823,201421.05,1.1379644778934477,0.023280435274692035,0.44387949904992
2025-09-11,996913.8125,996913.8125,965171.2831467661,965171.2831467661,298028,949895.175,900198.2875,888608.953125,0.0,0.0,0.0,0.0,0.0,0.0,75.67567874394764,19540.27574390103,9758.838692638668,9781.437051262363,900198.2875,992396.3734114013,808000.2015885987,184396.17182280263,1.024498551374156,196619.3,1.51576167751589,0.03929679030081301,0.4502883928390778
2025-09-12,993937.9375,1002865.52376497,985010.35123503,991954.0294411178,169241,966163.225,906100.4125,889733.1677083333,0.0,0.0,0.0,0.0,0.0,0.0,73.23943620308829,22982.682981626713,12403.607550436278,10579.075431190435,906100.4125,1006496.5807440191,805704.2442559808,200792.3364880383,0.9374545689159439,193030.8,0.8767564554464884,-0.0029850875398519383,0.45171501554954857
2025-09-15,978066.6875,999889.6764705883,972114.9632352941,989970.1360294118,143445,973106.9125,910960.9875,890526.73125,0.0,0.0,0.0,0.0,0.0,0.0,69.02655632083928,24151.732150994474,14753.232470547919,9398.499680446555,910960.9875,1015536.7468994337,806385.2281005664,209151.51879886724,0.8208472995337547,188366.5,0.7615207587336389,-0.01596804931293816,0.4588598909479869
2025-09-16,1032624.125,1032624.125,986002.2865033621,986002.2865033621,226446,992152.425,921574.89375,892543.7041666667,0.0,0.0,0.0,0.0,0.0,0.0,74.45255793364723,29144.580706470646,17631.502117732463,11513.078588738183,921574.89375,1030429.3768725247,812720.4106274754,217708.96624504938,1.0100811104169445,186847.45,1.2119298390210838,0.055780897353177705,0.40039944504233127
2025-09-17,1021712.625,1029648.257038835,1006833.3149271845,1018736.7629854368,202933,1004651.0375,932188.8,894775.6,0.0,0.0,0.0,0.0,0.0,0.0,71.47887558298083,31853.791617952287,20475.96001777643,11377.831600175858,932188.8,1036297.2101433224,828080.3898566777,208216.82028664462,0.9299548176595707,180857.3,1.1220614263289346,-0.010566768426023332,0.3982314597820633
2025-09-18,1015760.9375,1043535.6506347656,990962.0864868164,1034608.0642700195,209665,1008420.4625,941612.3625,897553.071875,0.0,0.0,0.0,0.0,0.0,0.0,76.315797577074,33138.60809711367,23008.48963364388,10130.11846346979,941612.3625,1039685.9898434259,843538.7351565742,196147.25468685175,0.8780250461235247,184939.65,1.1336941537415044,-0.005825206965608398,0.40118463774404023
2025-09-22,1013777.0,1025680.4481409002,992945.9657534247,1019728.72407045,137450,1012388.275,948109.659375,899933.7614583333,0.0,0.0,0.0,0.0,0.0,0.0,72.45762915492183,33609.3199187119,25128.655690657484,8480.664228054418,948109.659375,1047277.0688650456,848942.2498849545,198334.81898009102,0.8310933549776331,179055.45,0.767639298329093,-0.001953153962469645,0.33993677240971826
2025-09-23,995921.875,1015760.9561752988,990962.1047061753,996913.829058765,148757,1015959.3125,953119.028125,901818.475,0.0,0.0,0.0,0.0,0.0,0.0,64.97891260054531,32170.758583283518,26537.076269182693,5633.682314100824,953119.028125,1051263.182989197,854974.8732608029,196288.30972839415,0.7180611108946152,180141.9,0.8257767904080061,-0.017612477892080758,0.3499651606088037
2025-09-24,1049487.375,1054447.1452032137,996913.8108459357,1011793.1214555765,295040,1019331.9625,960955.465625,905290.3145833333,0.0,0.0,0.0,0.0,0.0,0.0,70.67138721773208,34950.09362152871,28219.679739651896,6730.4138818768115,960955.465625,1063726.1268558921,858184.8043941079,205541.32246178424,0.9307255996733231,182561.95,1.6161089427451887,0.05378484130595074,0.3874767790097622
2025-09-25,1039567.8125,1085197.697399809,1034608.0424021946,1053455.1687738548,209497,1022903.0,967948.740625,908745.6208333333,0.0,0.0,0.0,0.0,0.0,0.0,70.67138721773208,35938.0395219028,29763.35169610208,6174.68782580072,967948.740625,1072193.822554323,863703.6586956772,208490.1638586457,0.8435129530789611,187401.4,1.1179052024157772,-0.009451816892985465,0.3926348013511717
2025-09-26,1035600.0,1061390.8045977012,1016752.8735632184,1043535.632183908,192038,1026870.8125,974694.028125,912465.4479166666,0.0,0.0,0.0,0.0,0.0,0.0,72.46378068822342,35986.00024701748,31007.88140628516,4978.118840732321,974694.028125,1078070.6767885266,871317.3794614733,206753.29732705327,0.7945828321115271,189699.6,1.012326857832067,-0.0038167904510798545,0.3940895414212719
2025-09-29,1050479.375,1056431.0995042492,1035600.0637393767,1049487.4209159585,124076,1034211.2875,983373.628125,916466.3302083333,0.0,0.0,0.0,0.0,0.0,0.0,70.7692520201002,36800.43813424965,32166.39275187806,4634.045382371591,983373.628125,1081173.1468564987,885574.1093935014,195599.03746299725,0.8430781037851207,186728.55,0.6644725726194521,0.014367878524526922,0.3738775204308551
2025-09-30,1098093.125,1117932.2058491418,1048495.4228771455,1050479.3309620598,291287,1054645.5375,992846.790625,921889.0125,0.0,0.0,0.0,0.0,0.0,0.0,76.8211985468341,40817.40014693304,33896.59423088906,6920.805916043981,992846.790625,1096680.3224075197,889013.2588424805,207667.0635650392,1.006803209754241,192015.05,1.5170008809205322,0.04532573521493455,0.3838473027703492
2025-10-01,1090157.5,1104044.856687898,1072302.3271155597,1091149.4540491356,158652,1062779.5625,1001080.009375,926749.5875,0.0,0.0,0.0,0.0,0.0,0.0,72.91667350336026,42866.395739241154,35690.55453255948,7175.8412066816745,1001080.009375,1108478.7265071834,893681.2922428166,214797.43426436675,0.9147046305747106,193478.45,0.819998299552224,-0.00722673225005388,0.38693193292549255
2025-10-02,1088173.625,1109004.6606654513,1070318.4515724704,1094125.3494758431,189175,1072500.725,1008817.253125,931411.771875,0.0,0.0,0.0,0.0,0.0,0.0,68.25398412874226,43824.97039715492,37317.43770547857,6507.532691676344,1008817.253125,1117976.8246545612,899657.6815954389,218319.14305912238,0.8634879230609183,195329.7,0.968490710834041,-0.0018198058537413075,0.38865975330888236
2025-10-10,1033616.125,1070318.4250239923,1018736.8141794626,1060398.8844769674,290169,1072103.95,1014322.6,934586.025,0.0,0.0,0.0,0.0,0.0,0.0,56.578953640756225,39724.395324043,37798.829229191455,1925.5660948515433,1014322.6,1116232.2073873617,912412.9926126383,203819.2147747234,0.5946599908223797,202464.85,1.4331821054370673,-0.05013676011491275,0.43614669331316697
2025-10-13,985010.375,1036591.985775428,983026.4668932528,1031632.21550856,183941,1059010.15,1017943.234375,936900.584375,0.0,0.0,0.0,0.0,0.0,0.0,51.03857727654729,32181.612627741182,36675.3859089014,-4493.773281160218,1017943.234375,1109227.0799689998,926659.388781,182567.6911879998,0.31961288352446093,202001.7,0.91059134650847,-0.04702495329201639,0.47168390982632374
2025-10-14,925493.125,1000881.6325026795,916565.5385852089,986002.3218113611,318501,1024490.15,1017050.478125,939000.2208333333,0.0,0.0,0.0,0.0,0.0,0.0,34.2105301943341,21157.468206105754,33571.80236834227,-12414.334162236519,1017050.478125,1111693.5060280727,922407.4502219274,189286.0558061453,0.016301648660442154,209123.3,1.5230297150054537,-0.06042296762610244,0.5104560130914289
2025-10-15,946324.125,948308.033018868,915573.5507075472,939380.4469339623,329226,995723.475,1017496.85625,941430.5083333333,0.0,0.0,0.0,0.0,0.0,0.0,39.20454423411097,13940.939463159651,29645.62978730575,-15704.690324146097,1017496.85625,1110630.233899591,924363.4786004088,186266.75529918226,0.11789890452710128,217338.85,1.5148051073243463,0.022508000802275108,0.5162952208036279
2025-10-16,928469.0,961203.483974359,923509.2297008547,947316.1271367521,184356,963782.55,1015959.328125,942885.375,0.0,0.0,0.0,0.0,0.0,0.0,37.91208762676474,6703.752391470596,25057.25430813872,-18353.501916668123,1015959.328125,1114028.165410423,917890.4908395772,196137.6745708458,0.053934101052074156,215096.15,0.8570864703994004,-0.01886787468300044,0.5138170389672478
2025-10-17,904662.0625,939380.4530564693,904662.0625,923509.1888020834,184363,937991.7375,1011346.740625,943844.2635416667,0.0,0.0,0.0,0.0,0.0,0.0,35.75129356070468,-941.933375709923,19857.416771368993,-20799.350147078916,1011346.740625,1121161.8392151413,901531.6420348587,219630.19718028256,0.014253142351694507,209412.9,0.8803803395110807,-0.025641068791742105,0.49749605073552494
2025-10-20,945332.1875,948308.0495802729,918549.4287775446,921525.2908578174,196306,930056.1,1008916.453125,944786.6197916666,0.0,0.0,0.0,0.0,0.0,0.0,43.76527706807231,-3677.0682830370497,15150.519760487785,-18827.588043524833,1008916.453125,1122442.4012589348,895390.5049910654,227051.8962678694,0.2199571257930162,210766.15,0.9313924460830166,0.04495615178955292,0.5274775460825123
2025-10-21,966163.25,978066.6986652977,952275.8932238193,976082.7905544147,247903,938190.125,1008321.28125,946076.1604166667,0.0,0.0,0.0,0.0,0.0,0.0,38.82979008632622,-4116.339155922527,11297.147977205725,-15413.487133128252,1008321.28125,1122650.1816997493,893992.3808002508,228657.8008994985,0.3156282834691928,215989.05,1.1477572589906757,0.022035706363801255,0.5313471195721532
2025-10-22,998897.6875,1005841.3655660377,983026.4233490566,986002.2853773586,256790,948704.8375,1006634.959375,947531.0260416666,0.0,0.0,0.0,0.0,0.0,0.0,44.86215372623777,-1802.293239739607,8677.259733816658,-10479.552973556265,1006634.959375,1120448.301758356,892821.616991644,227626.6847667119,0.4660089418649236,217506.25,1.1806097525933164,0.03388085553864739,0.5058868798024022
2025-10-23,1040559.75,1054447.106053384,991954.0038131553,999889.6358436606,284405,971122.9875,1007577.315625,949630.6614583334,0.0,0.0,0.0,0.0,0.0,0.0,50.57208010332565,3354.714024959132,7612.750592045153,-4258.036567086021,1007577.315625,1122225.344513833,892929.286736167,229296.05777766602,0.6438421344643478,221579.85,1.2835327761075748,0.04170803779140786,0.5266216113085664
2025-10-24,1004849.4375,1034608.0585513327,993937.9431145113,1034608.0585513327,189996,991160.4625,1007031.740625,951333.515625,902336.7119791667,0.0,0.0,0.0,0.0,0.0,44.97815872996657,4508.188075364567,6991.838088709037,-2483.6500133444697,1007031.740625,1121619.6306978576,892443.8505521424,229175.78014571522,0.49047760141314906,220596.4,0.8612833210333442,-0.03431836807064659,0.5413406638996154
2025-10-27,1030640.25,1033616.1121270452,996913.8125601539,1001873.582771896,222929,1008222.075,1007874.903125,952953.7072916667,904113.9630208333,0.0,0.0,0.0,0.0,0.0,42.201833271434296,7417.91845017951,7077.054161003131,340.8642891763784,1007874.903125,1122919.0331930143,892830.7730569856,230088.26013602875,0.5989418011224956,224870.35,0.9913668031378969,0.02566634516327726,0.5488355293787589
2025-10-28,987986.1875,1030640.2096511044,984018.3714859438,1028656.3016440764,183625,1012586.6625,1007478.11875,953796.8677083333,905535.7635416667,0.0,0.0,0.0,0.0,0.0,39.065811502180836,6210.483775744564,6903.7400839514185,-693.2563082068546,1007478.11875,1122750.344574286,892205.892925714,230544.45164857188,0.41545261180385146,226613.75,0.8102994632938204,-0.04138598555606576,0.5659753303095495
2025-10-29,985010.375,1009809.2263343404,972114.972306143,1008817.2722809667,126098,1009809.2,1004254.26875,954458.1708333333,906907.9666666667,0.0,0.0,0.0,0.0,0.0,38.983046322395936,4956.326452176087,6514.257357596352,-1557.9309054202658,1004254.26875,1118178.2197855758,890330.3177144245,227847.9020711513,0.415540614703616,218166.65,0.5779893489678647,-0.003011998080185707,0.5293880814649508
2025-10-30,986002.3125,1005841.3932344064,986002.3125,991954.0367203219,150339,998897.7125,1001575.99375,954392.040625,908437.2291666666,0.0,0.0,0.0,0.0,0.0,44.25836956359536,3996.3711251388304,6010.680111104848,-2014.3089859660176,1001575.99375,1114518.7280408072,888633.2594591929,225885.46858161432,0.4310549662721081,215208.75,0.6985728972451166,0.001007032540139452,0.5289030862304381
2025-10-31,971123.0,998897.7129724208,968147.137895812,968147.137895812,123048,992152.425,998352.14375,954425.10625,909941.6927083334,0.0,0.0,0.0,0.0,0.0,48.17708042773856,2011.7729785981355,5210.898684603506,-3199.1257060053704,998352.14375,1110885.8144901842,885818.4730098159,225067.34148036828,0.3790177927597054,211759.25,0.5810749707509826,-0.015090545236424058,0.5308955253446301
2025-11-03,1033616.125,1047503.481765835,979058.6519913628,979058.6519913628,330523,992747.6,997508.98125,955185.6052083333,911793.340625,0.0,0.0,0.0,0.0,0.0,64.08269183993039,5419.168755768798,5252.5526988365655,166.61605693223282,997508.98125,1108642.1495089259,886375.8129910739,222266.33651785192,0.6624498982422379,222081.6,1.4882952932615758,0.0643514003890342,0.5795908155452406
2025-11-04,1001873.5625,1029648.2751237624,996913.7923886139,1029648.2751237624,180841,995525.075,992698.003125,956359.4177083333,912785.2947916667,0.0,0.0,0.0,0.0,0.0,57.03517766932209,5494.853695081896,5301.012898085632,193.84079699626454,992698.003125,1093332.0243155966,892063.9819344037,201268.0423811929,0.5455887545108713,216559.3,0.8350645758459693,-0.030710204429134635,0.5630260342024042
2025-11-05,942356.3125,1000881.5992763159,915573.5541447368,999889.6452631579,302267,986994.2625,985307.94375,956557.8083333333,913339.1354166666,0.0,0.0,0.0,0.0,0.0,51.590903916268346,743.7167820641771,4389.55367488134,-3645.836892817163,985307.94375,1077129.1685434845,893486.7189565153,183642.44958696922,0.2661127296733267,223740.05,1.3509740433149988,-0.059405949241224776,0.5964911856879355
2025-11-06,962195.4375,989970.1511597938,950291.9887886598,970131.0699742269,142073,982232.8875,979009.034375,956706.6020833333,914099.6338541667,0.0,0.0,0.0,0.0,0.0,56.65138025674463,-1404.551076078671,3230.732724689338,-4635.283800768009,979009.034375,1057423.878112213,900594.1906377871,156829.68747442588,0.39279072638755425,221384.95,0.641746424045537,0.021052679052330436,0.6043883517219419
2025-11-07,915573.5625,954259.7693661972,894742.5280335861,942356.3210996749,255527,971123.0,973106.90625,956491.678125,914951.0609375,0.0,0.0,0.0,0.0,0.0,46.60633490613106,-6790.784570907708,1226.4292655699287,-8017.2138364776365,973106.90625,1051984.07802522,894229.73447478,157754.34355043992,0.13529787861844536,219652.85,1.1633220329260467,-0.048453643805601576,0.6027648928053362
2025-11-10,957235.625,976082.7512953369,919541.3724093265,927477.0045336788,150467,955846.9,971718.16875,957037.253125,916369.5072916667,0.0,0.0,0.0,0.0,0.0,49.028073609533294,-7609.910846675048,-540.8387568790665,-7069.072089795981,971718.16875,1050690.8785504575,892745.4589495424,157945.41960091516,0.4083066556371599,217979.15,0.6902816163839524,0.045503784956656634,0.6073984345191711
2025-11-11,940372.4375,972114.967035865,936404.6213080168,967155.196795886,118730,943546.675,972462.134375,958144.9354166667,917516.9088541666,0.0,0.0,0.0,0.0,0.0,43.40045240959983,-9510.165355077712,-2334.704076518796,-7175.461278558916,972462.134375,1049866.0683750017,895058.2003749985,154807.86800000316,0.2927127523324625,207990.6,0.5708431054095714,-0.01761654817224334,0.5694225117467594
2025-11-12,952275.875,971123.0016927083,943348.288671875,951283.9209635417,167363,945530.5875,972759.721875,959467.540625,918747.1911458333,0.0,0.0,0.0,0.0,0.0,39.328542387960205,-9941.028826275491,-3855.969026470135,-6085.059799805356,972759.721875,1049785.3787225424,895734.0650274578,154051.31369508465,0.36703231291137167,199897.45,0.8372442970132935,0.012658216069842965,0.5656426012888729
