Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-01,240473.953125,244927.17447916666,239979.1507523148,243937.5697337963,666662,248390.79375,255466.4703125,247726.93671875,240513.95533854168,0.0,0.0,0.0,0.0,0.0,37.01297968964313,-1769.747891936102,254.32033001929346,-2024.0682219553955,255466.4703125,272489.55309963936,238443.38752536065,0.13327058354324015,1284833.35,0.5188704044769696,-0.00409837975036087,0.4464058501932782
2025-12-02,240473.953125,242453.16261574073,238989.54600694444,240473.953125,618439,246411.584375,254278.94453125,248180.50546875,240941.13463541667,0.0,0.0,0.0,0.0,0.0,36.60130449158388,-2465.796920246299,-289.7031200338251,-2176.093800212474,254278.94453125,272027.7715427997,236530.11751970026,0.13960123237312289,1249466.3,0.4949625292014678,0.0,0.43933153146381215
2025-12-03,243937.578125,245916.78768382352,242947.97334558825,243937.578125,630018,243046.928125,252695.5765625,248535.11380208333,241336.9765625,0.0,0.0,0.0,0.0,0.0,37.820521773912276,-2706.7336584352597,-773.109227714112,-1933.6244307211477,252695.5765625,267901.90410221345,237489.24902278656,0.12035293808122845,1107443.85,0.5688938540766649,0.014403327075509065,0.4090465931970394
2025-12-04,244432.375,245916.78213562752,241958.36310728747,242947.96786437248,487370,242156.284375,251854.4125,248963.94244791666,241724.57174479167,0.0,0.0,0.0,0.0,0.0,45.112779455619496,-2825.184814754961,-1183.5243451222818,-1641.660469632679,251854.4125,266927.6252900653,236781.1997099347,0.11969782574339688,1017459.55,0.4790067575659396,0.002028374958885859,0.37115213086029447
2025-12-05,246906.390625,247401.19301102203,243442.7739228457,244927.1810809118,575298,243244.85,251334.8703125,249335.04427083334,242124.53697916667,0.0,0.0,0.0,0.0,0.0,45.92592679227011,-2688.4352171164937,-1484.5065195211241,-1203.9286975953696,251334.8703125,266334.2977537827,236335.44287121727,0.11935810914444954,963781.5,0.596917454838052,0.01012147275908104,0.3710748576626025
2025-12-08,246411.59375,247896.00094126508,244432.3841616466,247896.00094126508,466382,244432.378125,250790.58828125,249664.9125,242537.69700520832,0.0,0.0,0.0,0.0,0.0,50.0,-2590.128756378457,-1705.630966892591,-884.4977894858662,250790.58828125,265668.5650837604,235912.61147873956,0.11864860563128841,938368.85,0.49701351446182385,-0.0020039856957428936,0.37101427328816233
2025-12-09,245421.984375,245916.78676285283,243442.77482358873,245421.984375,497708,245421.984375,250048.384375,249994.78072916667,242929.415625,0.0,0.0,0.0,0.0,0.0,49.6000046483181,-2562.5340862118755,-1877.0115907564482,-685.5224954554274,250048.384375,264408.0675829786,235688.70116702144,0.11485523686842312,896187.4,0.5553615237170262,-0.004016082847157043,0.3676359309032481
2025-12-10,241958.359375,245421.97597137015,241463.55700408996,245421.97597137015,654772,245026.140625,249108.259375,250217.44166666668,243218.05026041667,0.0,0.0,0.0,0.0,0.0,39.13043955814625,-2788.01223253482,-2059.2117191121224,-728.8005134226978,249108.259375,262968.21355789405,235248.30519210597,0.11127655275395497,898901.7,0.7284133515377711,-0.014112936984111646,0.36938231450796494
2025-12-11,240968.765625,243442.77759240248,238494.75365759752,242947.97519892198,1056918,244333.41875,248019.69453125,250382.37578125,243523.17838541666,0.0,0.0,0.0,0.0,0.0,32.07548631246796,-3011.8386322745937,-2249.7371017446167,-762.101530529977,248019.69453125,260745.07655184742,235294.31251065255,0.10261589947240307,915534.95,1.1544267097613259,-0.004089934121541461,0.36706068464037694
2025-12-12,241958.359375,242453.16174591,238989.54514953986,240473.95226226994,485052,243343.8125,247574.371875,250572.05,243531.425,0.0,0.0,0.0,0.0,0.0,34.28571342644207,-3073.936297229957,-2414.5769408416845,-659.3593563882723,247574.371875,260502.28328049928,234646.46046950074,0.10443658854985648,893617.0,0.5427962986380072,0.004106730378243384,0.3340075246314276
2025-12-15,237999.953125,241463.5699064449,237505.15072765073,238989.55791969853,522965,241661.484375,246856.90859375,250646.27057291666,243436.587890625,0.0,0.0,0.0,0.0,0.0,37.11341447970901,-3403.328000004374,-2612.3271526742224,-791.0008473301518,246856.90859375,260253.27105161533,233460.54613588468,0.10853544698569961,894374.35,0.5847271894593131,-0.01635986564062064,0.3367117459679109
2025-12-16,229093.5,237999.94276457882,228598.69762419007,237999.94276457882,1520556,238395.7875,245991.00390625,250605.03697916667,243123.212890625,0.0,0.0,0.0,0.0,0.0,15.957437873963087,-4333.100346907333,-2956.4817915208446,-1376.6185553864884,245991.00390625,261569.60978089776,230412.39803160224,0.1266599642040971,922419.9,1.648442320032341,-0.037422079324201496,0.35139647572691446
2025-12-17,228598.703125,230577.9126758658,227114.29596185067,230577.9126758658,769339,235723.85625,245125.1,250539.06328125,242636.65729166666,0.0,0.0,0.0,0.0,0.0,21.126757431236072,-5051.645379701309,-3375.5145091569375,-1676.1308705443716,245125.1,262538.2371501926,227711.96284980743,0.14207551287234632,932349.15,0.8251619042072382,-0.0021598032026225455,0.351388896628752
2025-12-18,228103.90625,230825.3194482104,224145.487052603,225135.09185195225,744015,233150.884375,243813.87421875,250489.58307291666,242141.85494791667,0.0,0.0,0.0,0.0,0.0,26.31578947368422,-5596.51037969999,-3819.713683265548,-1776.7966964344423,243813.87421875,262229.63424768695,225398.114189813,0.15106408597908041,921023.05,0.8078136589524008,-0.0021644780492452442,0.3222581658059224
2025-12-19,233051.921875,233051.921875,229093.5028197983,230083.10758359873,1487738,231369.596875,242477.9078125,250468.96640625,241746.01315104167,0.0,0.0,0.0,0.0,0.0,38.461534724462396,-5564.907519246568,-4168.752450461752,-1396.1550687848157,242477.9078125,259867.5701046034,225088.2455203966,0.14343296219423207,931474.65,1.5971857097775017,0.02169193726817209,0.3225787728404549
2025-12-22,235525.9375,236515.54227941178,234041.53033088235,236020.73988970587,610805,230874.79375,241339.8625,250567.92682291666,241556.33893229166,0.0,0.0,0.0,0.0,0.0,42.85714930169129,-5279.372322090756,-4390.876424787553,-888.4958973032026,241339.8625,257293.12435153627,225386.6006484637,0.1322057755919728,878332.6,0.6954142428506013,0.010615727195448565,0.3274154036111831
2025-12-23,234536.328125,236020.73526503166,233051.92098496837,235525.93288502112,689469,231963.359375,240548.17890625,250666.88723958333,241387.28138020833,0.0,0.0,0.0,0.0,0.0,35.38459445698939,-5074.441820648557,-4527.589503959754,-546.8523166888026,240548.17890625,256182.92843591617,224913.4293765838,0.12999266592460537,851873.1,0.8093564640085478,-0.004201700184294999,0.31240411214894204
2025-12-24,234041.53125,235525.93842494715,232062.3216834038,234536.33364164905,640875,233051.925,239212.2125,250807.08125,241172.86705729167,0.0,0.0,0.0,0.0,0.0,33.846148614247355,-4895.526314440009,-4601.1768660558055,-294.34944838420324,239212.2125,251854.69313001423,226569.73186998576,0.10570096315642111,836690.9,0.765963870289494,-0.0021096811694616413,0.26455769205885393
2025-12-26,229093.5,235031.12850971922,228598.69762419007,234041.52375809936,738058,233249.84375,238222.6078125,250435.97942708334,240921.34244791666,0.0,0.0,0.0,0.0,0.0,24.285687863065718,-5094.275617958221,-4699.796616436289,-394.47900152193233,238222.6078125,250775.07615756406,225670.13946743595,0.10538435843959731,772166.3,0.9558277795858223,-0.021141680382848693,0.22675776959832036
2025-12-29,239484.359375,239979.1617704029,229093.50907153924,229093.50907153924,1067392,234536.33125,238123.64765625,250196.825,240838.875390625,0.0,0.0,0.0,0.0,0.0,42.22221910338059,-4363.035998287785,-4632.444492806589,269.4084945188033,238123.64765625,250599.5069545678,225647.78835793218,0.10478471517728204,746491.55,1.4298782082663894,0.04535641288382264,0.2668543204462186
2025-12-30,239979.15625,241958.36578608246,236515.53956185566,238494.74909793813,652269,235426.975,238098.9078125,249669.0359375,240752.28502604167,0.0,0.0,0.0,0.0,0.0,43.82021953645215,-3700.9352806167735,-4446.142650368626,745.2073697518526,238098.9078125,250557.0929890853,225640.7226359147,0.10464714257652938,745771.9,0.8746226560695033,0.0020660926512749977,0.26658075415758375
2026-01-02,244432.375,246411.58451417004,235525.93218623483,240968.75835020244,1362199,237406.184375,238296.82890625,249314.42760416667,240735.79153645833,0.0,0.0,0.0,0.0,0.0,52.74725884860017,-2784.7769800982496,-4113.869516314551,1329.0925362163016,238296.82890625,251036.47945246627,225557.17836003375,0.106922535265698,782959.9,1.7398068534544362,0.01855668975417535,0.2745708603996919
2026-01-05,246906.390625,248390.7977830661,244432.37869488978,245916.78585295592,1011640,239979.15625,238445.26953125,249231.96041666667,240682.187890625,0.0,0.0,0.0,0.0,0.0,56.382977293876166,-1837.8964158162707,-3658.6748962148954,1820.7784803986247,238445.26953125,251526.2691312785,225364.2699312215,0.1097190950841165,802041.0,1.2613320266669659,0.01012147275908104,0.27220038632309235
2026-01-06,257297.234375,259771.24624399038,245421.97740384613,246906.38452524037,2462129,245619.903125,239088.5125,249347.41432291668,240698.68125,0.0,0.0,0.0,0.0,0.0,63.7168183634631,-246.19451883388683,-2976.1788207386935,2729.9843019048067,239088.5125,254471.76060876306,223705.26439123697,0.128682452769562,900778.95,2.7333331890137975,0.04208414259224891,0.30931189785527285
2026-01-07,249875.203125,255318.02933168318,243937.5745358911,255318.02933168318,1886634,247698.071875,239236.953125,249100.01302083334,240686.31119791666,0.0,0.0,0.0,0.0,0.0,59.99999473695568,411.6001385606651,-2298.6230288788215,2710.2231674394866,239236.953125,254990.6715843885,223483.2346656115,0.13169970820650997,966345.75,1.9523384875444425,-0.02884613691254334,0.32738937072968816
2026-01-08,248390.796875,255318.03025398406,242453.16826444224,246906.38972236056,1311262,249380.4,239335.91328125,248910.33880208334,240616.21419270834,0.0,0.0,0.0,0.0,0.0,68.57143802342867,803.8615494702244,-1678.1261132090124,2481.9876626792366,239335.91328125,255302.81879309565,223369.00776940433,0.13342674146092337,1008589.75,1.3000945131556214,-0.005940590468504481,0.32813367788548903
2026-01-09,251359.609375,253833.62127829724,247895.99271038384,250370.0046136811,918991,250765.846875,239632.79453125,248844.36510416667,240624.4609375,0.0,0.0,0.0,0.0,0.0,70.90909247495556,1338.8563979097235,-1074.7296109852653,2413.5860088949885,239632.79453125,256282.3785442588,222983.2105182412,0.13895914409859764,1029653.9,0.8925241772987991,0.011952183967162133,0.330043218771167
2026-01-12,252844.015625,255812.82989848338,246411.58469911938,253338.8180039139,1328415,251953.371875,240177.07734375,248794.88489583333,240678.064453125,0.0,0.0,0.0,0.0,0.0,72.32142278140819,1861.1684569673089,-487.5499973947504,2348.718454362059,240177.07734375,257828.3442577285,222525.8104297715,0.1469854418181247,1063336.05,1.2492899116887837,0.005905508262409098,0.32517710397141286
2026-01-13,261750.46875,261750.46875,253833.6303757089,256307.64236767488,1671879,252844.01875,241216.1625,248860.85859375,240801.76510416667,0.0,0.0,0.0,0.0,0.0,74.1666695174816,2959.6636988846003,201.89274186111982,2757.7709570234806,241216.1625,261337.55619254446,221094.76880745555,0.16683288121329315,1094084.1,1.5281083053852988,0.035225089678252,0.34416024200355244
2026-01-14,256802.4375,267193.2875722543,252844.0184248555,265214.0780346821,1574617,254229.465625,241958.36640625,248926.83229166668,240880.10885416667,0.0,0.0,0.0,0.0,0.0,67.19999393697486,3391.8650143595587,839.8871963608077,2551.977817998751,241958.36640625,263255.7523541943,220660.98045830568,0.1760417402734967,1148562.35,1.3709460352761866,-0.0189036194419423,0.3539440812809372
2026-01-15,244927.1875,260760.86426767675,241463.5707070707,254328.43308080808,2397110,253536.74375,242304.728125,248753.6515625,240913.095703125,0.0,0.0,0.0,0.0,0.0,57.14286328051744,2744.5171559498413,1220.8131882786145,1523.7039676712268,242304.728125,263556.32429143944,221053.13195856052,0.17541214594439278,1242269.6,1.9296213961929036,-0.04624274643031767,0.3899304000509827
2026-01-16,242947.96875,245916.7830320774,240968.7592286151,245916.7830320774,1898586,251854.415625,242997.4515625,248605.21067708332,240941.95911458333,0.0,0.0,0.0,0.0,0.0,55.999994947479045,2048.1728406037437,1386.2851187436404,661.8877218601033,242997.4515625,263318.68239921436,222676.22072578568,0.16725468276351557,1261171.1,1.5054150860259958,-0.00808084545534582,0.36390470374852046
2026-01-19,235525.9375,240968.7637867647,235031.13511029413,239484.35661764705,1689244,248390.8,243343.81328125,248316.57604166667,240925.46575520834,0.0,0.0,0.0,0.0,0.0,54.19355233027194,887.1920625906787,1286.466507513048,-399.2744449223694,243343.81328125,262851.5674476581,223836.05911484192,0.16033080030566935,1307166.35,1.2922945882136576,-0.030549879828949966,0.3828974238968519
2026-01-20,241463.5625,241958.3648821721,237999.94582479508,238989.55058913934,1205903,244333.41875,244011.79609375,248341.31614583332,240999.68606770833,0.0,0.0,0.0,0.0,0.0,51.369858717537376,441.1379822375311,1117.4008024579446,-676.2628202204135,244011.79609375,262192.0676501386,225831.5245373614,0.14901141541045562,1330260.75,0.9065162600640514,0.02521006842399265,0.39140217525876875
2026-01-21,236020.734375,239979.15340015723,235525.93199685536,237010.3391312893,1022540,240177.078125,244160.23671875,248201.12213541666,241057.41302083334,0.0,0.0,0.0,0.0,0.0,47.43589561926492,-347.54752068573725,824.4111378292082,-1171.9586585149455,244160.23671875,262009.18380828117,226311.28962921884,0.14620682982128252,1307000.85,0.7823560328977597,-0.022540991562650325,0.3950679675384465
2026-01-22,242947.96875,244927.17827138494,237010.3401858452,239484.35208757638,1341056,239781.234375,244531.33828125,248110.40833333333,241209.97708333333,0.0,0.0,0.0,0.0,0.0,49.068323590491524,-408.90296433580806,577.7483173962049,-986.651281732013,244531.33828125,261927.2995560828,227135.3770064172,0.142280015290512,1343513.4,0.9981709151542516,0.029350109401802493,0.40659067208498667
2026-01-23,263234.875,266698.4917763158,243937.5815319549,245421.98872180452,5042292,243838.615625,245966.265625,248324.82291666666,241469.7484375,0.0,0.0,0.0,0.0,0.0,58.37563671471318,1166.0150979251193,695.4016735019878,470.6134244231315,245966.265625,264582.5245308614,227350.00671913856,0.15137245636963698,1561154.55,3.229848063409225,0.08350309061804007,0.49812270724327745
2026-01-26,269667.3125,273625.73176605505,262245.27637614676,271151.71972477064,2706664,250666.890625,247747.5546875,248448.52395833333,241774.87669270832,0.0,0.0,0.0,0.0,0.0,56.6137650119939,2899.7662567001826,1136.274590141627,1763.4916665585556,247747.5546875,268278.73622558115,227216.37314941885,0.1657427583007102,1664444.0,1.6261670563863968,0.024436114325656844,0.5011182596632578
2026-01-27,278573.75,288964.6003552398,267193.2948490231,267688.09724689164,4948006,258088.928125,250221.5671875,248877.35286458334,242174.84205729168,0.0,0.0,0.0,0.0,0.0,65.10416795158922,4935.557577601459,1896.1311876335935,3039.426389967866,250221.5671875,273081.0027704749,227362.13160452512,0.18271355135303333,1874941.4,2.639019011474172,0.0330275012474861,0.49681683764312307
2026-01-28,274615.3125,282532.1503378378,268182.88175675675,282037.34797297296,2822531,265807.84375,251978.11484375,249042.28671875,242533.57369791667,0.0,0.0,0.0,0.0,0.0,63.45176566501632,6158.53231531498,2748.611413169871,3409.9209021451093,251978.11484375,276687.7486456185,227268.48104188146,0.1961252374412818,1962698.35,1.4380870091422862,-0.014209657227215455,0.4859189166457535
2026-01-29,284016.5625,287480.1791158537,272141.30553135887,273130.91027874564,2812259,274021.5625,254179.98515625,249248.45442708334,242962.40234375,0.0,0.0,0.0,0.0,0.0,65.71427669192876,7796.477966625418,3758.1847238609807,4038.2932427644373,254179.98515625,282035.66954593017,226324.30076656988,0.21918078539942193,2070697.85,1.3581213695663035,0.0342342526875663,0.49465561070884584
2026-01-30,272141.3125,282532.16261363635,271646.5101136364,282532.16261363635,1819960,275802.85,255565.43203125,249380.40182291667,243374.73763020834,0.0,0.0,0.0,0.0,0.0,58.44155719880943,8043.606577006838,4615.269094490152,3428.3374825166857,255565.43203125,284127.14763358125,227003.71642891873,0.2235178316200353,2093585.9,0.8693027594425431,-0.0418118221538577,0.5245594854460253
2026-02-02,265214.09375,275604.94443796645,262245.2792677239,267193.30340485077,1862631,274912.20625,256480.8171875,249207.22109375,243667.49583333332,0.0,0.0,0.0,0.0,0.0,51.54185371336678,7592.962179704395,5210.807711533002,2382.154468171393,256480.8171875,285047.5411726479,227914.0932023521,0.22275914665590166,2136135.45,0.8719629647080666,-0.025454491588813855,0.5358380461864704
2026-02-03,266203.6875,271646.51382434944,262245.2683550186,271646.51382434944,1894227,272438.19375,256926.13984375,249289.68828125,243972.62395833334,0.0,0.0,0.0,0.0,0.0,54.33790184783314,7232.305675496493,5615.1073043257,1617.1983711707926,256926.13984375,285822.23534081446,228030.04434668552,0.22493698394906544,2107740.35,0.898700354623851,0.003731301515721208,0.5167498382532377
2026-02-04,261750.46875,264224.480741966,257297.24716446127,263234.8759451796,1700411,269865.225,257519.903125,249363.90885416666,244269.50546875,232475.72609375,0.0,0.0,0.0,0.0,58.33333333333334,6512.078079031606,5794.501459266882,717.5766197647235,257519.903125,286293.7323717821,228746.0738782179,0.22346877967576212,2098429.2,0.8103256473937743,-0.016728614061741753,0.5088234834774513
2026-02-05,254328.421875,261750.45753283074,252844.01474343386,259771.24802407587,1551427,263927.596875,257816.784375,249314.42864583334,244446.80963541666,232837.426640625,0.0,0.0,0.0,0.0,55.348836252902814,5281.513367225474,5691.903840858601,-410.39047363312693,257816.784375,286315.22435944167,229318.34439055834,0.2210751332852719,2110437.45,0.735121052746671,-0.028355429162913337,0.5200309876123564
2026-02-06,246411.59375,251359.61772088354,241463.5697791165,248390.80333835343,1919017,258781.653125,257569.38359375,249083.52083333334,244607.62044270834,233163.99625,0.0,0.0,0.0,0.0,55.09259448772161,3625.665684275067,5278.656209541895,-1652.9905252668277,257569.38359375,286387.96041908086,228750.80676841916,0.2237733105017233,2160438.75,0.8882533698305495,-0.031128365703818384,0.5311156343673096
2026-02-09,247401.1875,251854.40887500002,245421.978,250864.804125,1426634,255219.071875,257297.2421875,248860.85963541668,244830.28151041668,233496.998203125,0.0,0.0,0.0,0.0,52.91261987094606,2365.9729476697685,4696.11955716747,-2330.1466094977013,257297.2421875,286405.049601316,228189.434773684,0.22625821533372115,2165349.7,0.6588469289741051,0.004016019436991369,0.5308571321372332
2026-02-10,251359.609375,256307.6331815945,249380.3998523622,251359.609375,1475536,252250.25625,256777.69921875,248671.18541666667,245085.92942708332,233843.8546875,0.0,0.0,0.0,0.0,57.635469206368164,1667.843084828928,4090.4642626997615,-2422.6211778708334,256777.69921875,285921.7404360541,227633.65800144587,0.22699822691748783,2155532.55,0.6845343161252657,0.016000011620801224,0.5178948748773364
2026-02-11,254823.234375,258286.85115291263,252349.2223907767,255812.83916868933,1133876,250864.809375,256678.7390625,248737.15911458334,245353.94739583333,234205.555234375,0.0,0.0,0.0,0.0,56.12245341843568,1378.169054570957,3548.005221074001,-2169.836166503044,256678.7390625,285835.8646386571,227521.61348634292,0.22718769526959115,2133495.5,0.5314639754337425,0.013779560720245554,0.5163405544186492
2026-02-12,252844.015625,259276.44655088065,252844.015625,258781.64417196673,1404228,250567.928125,257074.58046875,248745.40572916667,245609.5953125,234561.318125,0.0,0.0,0.0,0.0,43.39622041945864,977.6244404990575,3033.9290649590125,-2056.304624459955,257074.58046875,285771.2800687902,228377.88086870982,0.22325583142226352,2083851.4,0.6738618694212073,-0.007767026248035824,0.4878038813878399
2026-02-13,249875.203125,254823.22694925743,247401.1912128713,251359.61027227723,820046,251260.65,257420.9421875,248803.13255208332,245828.13307291668,234882.9396875,0.0,0.0,0.0,0.0,36.842094328854834,415.8380683287687,2510.310865632964,-2094.4727973041954,257420.9421875,285561.55993544974,229280.32443955026,0.2186350303034219,2029924.4,0.40397859151798954,-0.011741675960419529,0.4889822400383564
2026-02-19,250370.0,252349.20948616602,249380.395256917,251854.4071146245,806208,251854.4125,258163.1453125,248877.35286458334,246054.91744791667,235207.035234375,0.0,0.0,0.0,0.0,28.888875373910082,10.424130664556287,2010.3335186392826,-1999.9093879747263,258163.1453125,284603.9649918984,231722.3256331016,0.20483806584702435,1985772.6,0.40599210604477065,0.001980175979096499,0.47379221868622917
2026-02-20,251854.421875,257297.24828094302,251359.6194744597,251854.421875,948594,251953.375,258682.68828125,248836.11953125,246327.05885416668,235507.87515625,0.0,0.0,0.0,0.0,32.30770351891235,-188.91124506280175,1570.4845658988656,-1759.3958109616674,258682.68828125,284131.6295998753,233233.74696262472,0.19675797779676854,1972907.15,0.4808102601280552,0.0059289127091903815,0.4669555388370107
2026-02-23,252844.015625,259276.44655088065,252349.21324608612,254823.2251406556,747019,251557.53125,259523.85234375,248720.665625,246595.07682291666,235817.62140625,0.0,0.0,0.0,0.0,22.123882429314264,-263.99089846675633,1203.5894730257412,-1467.5803714924975,259523.85234375,282841.81795678835,236205.8867307117,0.17969805397426605,1959131.1,0.38130117989551593,0.003929229205636764,0.457476218405534
2026-02-24,252349.21875,253833.62591911765,251359.61397058825,253833.62591911765,652490,251458.571875,259993.91484375,248621.70520833333,246867.21809895834,236131.8209375,0.0,0.0,0.0,0.0,27.777766082117566,-359.27652123660664,891.0162741732717,-1250.2927954098782,259993.91484375,282260.2547778269,237727.57490967313,0.1712835467511492,1924702.8,0.3390081834972132,-0.0019569253944053955,0.44771156533923406
2026-02-25,250370.0,253338.81422924902,248390.79051383398,252844.01185770752,937503,251557.53125,259350.67109375,248621.70520833333,247094.00247395833,236426.228359375,0.0,0.0,0.0,0.0,31.249970395375684,-587.7225758712448,595.2685041643683,-1182.991080035613,259350.67109375,281963.39532047656,236737.94686702342,0.17437953124518832,1719463.35,0.545229998650451,-0.007843173677350657,0.3297711600891423
2026-02-26,260500.0,267000.0,258000.0,258500.0,1890166,253583.53125,258892.30546875,248617.35755208333,247442.313671875,236761.3896875,0.0,0.0,0.0,0.0,44.147013796292555,48.08433375542518,485.8316700825797,-437.7473363271545,258892.30546875,280990.30988752237,236794.30104997766,0.1707119443257438,1678638.45,1.1260113814264174,0.04046011902384472,0.3512083393438108
2026-02-27,254500.0,261500.0,254500.0,261000.0,1259511,254112.646875,257688.61796875,248710.93098958334,247765.36497395832,237061.60296875,0.0,0.0,0.0,0.0,42.788670739561034,67.04320216656197,402.07397649937616,-335.0307743328142,257688.61796875,277806.6086771389,237570.62726036113,0.15614186506932654,1494213.7,0.8429256136521838,-0.02303262955854124,0.33407741144585595
2026-03-03,236000.0,252000.0,236000.0,250500.0,1507045,250743.84375,255757.85234375,248619.87161458333,247938.373046875,237249.52421875,0.0,0.0,0.0,0.0,35.062247268906006,-1394.6504844306037,42.72908431338021,-1437.3795687439838,255757.85234375,276439.9595704271,235075.74511707295,0.16173194322010012,1428439.4,1.0550290057807143,-0.07269155206286837,0.4124034822295289
2026-03-04,208000.0,231000.0,207500.0,225500.0,2051989,241874.0,251957.02421875,248078.6390625,247902.787890625,237312.784296875,0.0,0.0,0.0,0.0,26.415071531636627,-4757.576871543133,-917.3321068579224,-3840.2447646852106,251957.02421875,278014.2175034885,225899.83093401155,0.2068383952821693,1390425.9,1.4757988901098578,-0.11864406779661019,0.5444640753616371
2026-03-05,220000.0,227500.0,218000.0,224000.0,1671549,235800.0,249349.95859375,247737.40651041668,247958.95598958334,237427.632734375,0.0,0.0,0.0,0.0,35.179399582106925,-6380.865899947035,-2010.038865475745,-4370.82703447129,249349.95859375,277271.09700726846,221428.82018023153,0.22395141808712787,1383005.35,1.2086352377451033,0.05769230769230771,0.5916697634648117
2026-03-06,222500.0,225500.0,216000.0,216000.0,1042652,228200.0,247214.25390625,247380.11354166668,247957.613671875,237606.440625,0.0,0.0,0.0,0.0,34.14036768288274,-7380.526923341036,-3084.1364770488035,-4296.390446292233,247214.25390625,276525.9263107042,217902.58150179582,0.23713577952159612,1342006.4,0.7769351919633171,0.011363636363636465,0.5932567602476692
2026-03-09,218500.0,218500.0,207000.0,209500.0,940462,221000.0,244829.06953125,246947.90729166666,247955.92486979166,237753.868046875,0.0,0.0,0.0,0.0,30.155761963418527,-8398.71687701621,-4147.052557042285,-4251.664319973925,244829.06953125,275372.2395320691,214285.89953043085,0.24950607425251525,1294318.15,0.7266080600044124,-0.017977528089887618,0.5925428817431296
2026-03-10,220500.0,227000.0,218000.0,226500.0,935756,217900.0,242766.54609375,246507.80078125,247921.42252604166,237915.25390625,0.0,0.0,0.0,0.0,32.33371425060146,-8941.188015912543,-5105.879648816337,-3835.308367096206,242766.54609375,274060.3816198902,211472.71056760979,0.25781011452916885,1256085.4,0.7449780086608762,0.009153318077803174,0.5952601575202197
2026-03-11,222000.0,230000.0,221000.0,227000.0,757145,220700.0,241150.125,246100.94088541667,247882.92669270834,238094.03578125,0.0,0.0,0.0,0.0,34.52629738331534,-9144.64901629099,-5913.633522311268,-3231.015493979722,241150.125,273258.52952768083,209041.72047231917,0.2662939073963228,1216371.3,0.6224620722307407,0.006802721088435382,0.5922652051488827
2026-03-12,222000.0,225500.0,220500.0,223500.0,700973,221100.0,239929.5453125,245710.57447916668,247852.67760416667,238257.97359375,0.0,0.0,0.0,0.0,34.16464416324176,-9199.843258567067,-6570.875469562428,-2628.9677890046387,239929.5453125,273036.25868758553,206822.83193741448,0.27597029229530834,1155469.1,0.60665663841638,0.0,0.5850704046026355
2026-03-13,223000.0,224000.0,216000.0,216500.0,706127,221200.0,238709.4859375,245394.60182291668,247806.02174479168,238436.8075,0.0,0.0,0.0,0.0,33.806682613143366,-9058.47301238944,-7068.394978127832,-1990.078034261609,238709.4859375,272449.27005940245,204969.7018155975,0.28268490453484846,1119443.75,0.6307838156227145,0.0045045045045044585,0.5851675729532352
2026-03-16,218000.0,222500.0,216000.0,222000.0,531797,221100.0,237041.50546875,245011.7890625,247697.082421875,238597.56859375,0.0,0.0,0.0,0.0,31.287587119043778,-9243.342785186047,-7503.384539539475,-1739.9582456465723,237041.50546875,271440.05474276096,202642.95619473903,0.29023228827363184,1072256.8,0.49596048260080977,-0.022421524663677084,0.5832024433760409
2026-03-17,224000.0,227500.0,220500.0,221500.0,614390,221800.0,235500.34375,244712.48307291666,247642.26653645834,238800.205,0.0,0.0,0.0,0.0,35.625472390227216,-8804.214056919125,-7763.550443015405,-1040.66361390372,235500.34375,269301.2260364384,201699.4614635616,0.28705590614611076,1046282.5,0.5872123446583499,0.02752293577981657,0.5914984737291114
2026-03-18,226500.0,228500.0,225000.0,228500.0,687521,222700.0,234183.14296875,244520.8171875,247583.54388020834,239017.320625,0.0,0.0,0.0,0.0,37.96025421164128,-8160.404209337721,-7842.921196279869,-317.4830130578521,234183.14296875,267181.9505434453,201184.3353940547,0.281820520096946,1010447.15,0.6804126272215226,0.01116071428571419,0.5944453096405057
2026-03-19,220500.0,222500.0,220000.0,221500.0,474188,222400.0,232714.3828125,244377.5921875,247491.31458333333,239205.42578125,0.0,0.0,0.0,0.0,28.94736842105263,-8041.631203861296,-7882.663197796155,-158.9680060651408,232714.3828125,265385.69230261614,200043.07332238386,0.28078461756650164,993154.25,0.4774565481645978,-0.026490066225165587,0.5990203233264291
2026-03-20,221500.0,224500.0,220000.0,222000.0,673277,222100.0,231270.8828125,244259.28046875,247399.171875,239406.4478125,0.0,0.0,0.0,0.0,31.66666666666667,-7777.1608297260245,-7861.562724182129,84.40189445610486,231270.8828125,263200.36571216094,199341.39991283906,0.2761219442012281,986507.7,0.6824852963641338,0.0045351473922903285,0.5995135146417381
2026-03-23,209000.0,215500.0,208500.0,215500.0,692498,220300.0,229128.16171875,243940.88203125,247215.23255208333,239545.464609375,0.0,0.0,0.0,0.0,33.92857142857143,-8478.477079851087,-7984.945595315921,-493.5314845351659,229128.16171875,260993.24403990814,197263.07939759185,0.2781419977547052,973702.9,0.7112005109566789,-0.05643340857787815,0.6242415433390586
