Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-26,550278.6875,563191.3642824909,540345.8592057761,553258.5359882672,984466,554649.1375,560012.875,532474.10625,482048.06692708336,0.0,0.0,0.0,0.0,0.0,58.38150436185284,4231.999570221757,8084.172447202515,-3852.1728769807587,560012.875,617051.1339187595,502974.61608124047,114076.51783751906,0.4146696648484257,352438.9,2.7932955187409787,0.010948887508979155,0.5256387093765789
2025-11-27,550278.6875,566171.2127707581,542332.4248646209,553258.5359882672,177537,548888.1,558026.309375,533020.4114583334,483290.4981770833,0.0,0.0,0.0,0.0,0.0,59.763313829777324,3237.0948279350996,7114.756923349032,-3877.6620954139325,558026.309375,613409.1343693158,502643.4843806841,110765.64998863172,0.43005393029522093,349108.3,0.508544196743532,0.0,0.5257299846254151
2025-11-28,531406.3125,555245.1003504673,524453.3327102803,553258.5346962616,246693,544914.9625,554798.140625,533550.1619791667,484190.1536458333,0.0,0.0,0.0,0.0,0.0,49.122798625267706,915.2324819505448,5874.852035069334,-4959.61955311879,554798.140625,608365.5600556599,501230.72119434015,107134.8388613197,0.28165993085331004,354894.5,0.6951164360112653,-0.034296031136041405,0.5346558326849616
2025-12-01,511540.65625,532399.595631068,501607.827973301,532399.595631068,224599,537564.66875,550229.0390625,533467.3880208334,484924.26197916665,0.0,0.0,0.0,0.0,0.0,44.91977440025331,-2499.0451535866596,4200.072597338136,-6699.1177509247955,550229.0390625,602074.3132763043,498383.7648486957,103690.54842760856,0.1268861202956192,350081.95,0.6415612115963134,-0.037383177020502534,0.5424608607448291
2025-12-02,516507.09375,521473.5081129808,512533.9622596154,516507.09375,151483,532002.2875,547894.825,533632.9354166667,485724.49166666664,0.0,0.0,0.0,0.0,0.0,45.7894702853395,-4749.386803610483,2410.1807171484124,-7159.567520758896,547894.825,601458.0793208845,494331.5706791154,107126.50864176912,0.20700313444396354,340609.45,0.44474103698532147,0.009708783533273646,0.49941588138560244
2025-12-03,530413.0625,531406.3453885767,522466.79939138575,526439.9309456929,94942,528029.1625,548192.809375,533964.0302083333,486698.3171875,0.0,0.0,0.0,0.0,0.0,40.116271625560216,-5349.04287638003,858.3359984427241,-6207.378874822754,548192.809375,601271.0833764204,495114.5353735795,106156.54800284095,0.3325138937776672,328900.25,0.288665028378665,0.026923093444929158,0.44717141177265285
2025-12-04,523460.0625,533392.8910104365,514520.51684060716,531406.3253083491,119587,522665.4375,548292.1375,534328.2338541667,487539.9986979167,0.0,0.0,0.0,0.0,0.0,31.677014385452594,-6312.556404887466,-575.8424822233139,-5736.713922664152,548292.1375,601166.925074707,495417.34992529283,105749.57514941419,0.2651803804893347,326807.95,0.36592439076221983,-0.013108651523830117,0.44940214046384236
2025-12-05,530413.0625,530413.0625,513527.25339419476,518493.6678370787,122342,522466.7875,548937.771875,534725.5473958333,488513.82421875,0.0,0.0,0.0,0.0,0.0,27.152319950528607,-6440.8526861410355,-1748.8445230068583,-4692.008163134177,548937.771875,600529.2273592277,497346.31639077223,103182.91096845549,0.32046727310626777,319539.6,0.3828696036422403,0.013282770736688265,0.4504730959939364
2025-12-08,539352.5625,539352.5625,510547.3611878453,524453.320441989,184472,528029.16875,549186.090625,535222.1885416667,489549.77838541666,0.0,0.0,0.0,0.0,0.0,31.249982794577477,-5754.847177879419,-2550.0450539813705,-3204.8021238980486,549186.090625,600529.857144757,497842.3241052429,102687.53303951415,0.4042383448707831,319627.7,0.5771464738506706,0.016853845864702954,0.4394128062000076
2025-12-09,573124.1875,581070.4500649914,535379.4403162912,537366.005957539,353529,539352.5875,551321.646875,536314.7994791666,490801.2052083333,0.0,0.0,0.0,0.0,0.0,50.90908016196679,-2457.763407271239,-2531.5887246393445,73.82531736810552,551321.646875,602930.0103325562,499713.2834174437,103216.72691511252,0.7112306917359511,324161.15,1.0905964517956577,0.06261511921527219,0.4894476686214093
2025-12-10,567164.5,578090.6112084063,561204.802977233,567164.5,148383,546702.875,553059.890625,537423.9651041667,491825.70703125,0.0,0.0,0.0,0.0,0.0,46.29630205054089,-321.98608377738856,-2089.6681964669533,1767.6821126895647,553059.890625,604325.5215779275,501794.2596720724,102531.26190585509,0.6375639889027301,319985.45,0.463717959675979,-0.010398597075437555,0.49223876593698473
2025-12-11,555245.125,573124.2166815742,541339.1648032201,572130.9338103756,566185,553059.8875,552612.9125,538334.4744791667,492853.9395833333,0.0,0.0,0.0,0.0,0.0,51.36986065218038,404.17975182353985,-1590.8986068088548,1995.0783586323946,552612.9125,603625.401601638,501600.423398362,102024.97820327594,0.5257996869624957,331042.15,1.7103109075385112,-0.021015728241101095,0.45201713327882254
2025-12-12,569151.0625,569151.0625,551271.9715314136,556238.3856893543,129509,560807.4875,551967.278125,539261.5380208333,494064.0125,0.0,0.0,0.0,0.0,0.0,56.687898727358856,2077.8126173020573,-857.1563619866724,2934.9689792887298,551967.278125,601721.671555308,502212.88469469186,99508.78686061618,0.6726861005658689,281621.0,0.45986982504855817,0.025044681842096406,0.4463371282248782
2025-12-15,547298.875,557231.7039473684,547298.875,551272.0065789473,155699,562396.75,549384.74375,539940.2817708333,495075.4942708333,0.0,0.0,0.0,0.0,0.0,50.857150767423015,1622.1902171237161,-361.2870461645948,1983.477263288311,549384.74375,593963.9285985555,504805.55890144454,89158.36969711096,0.4766049025224868,276853.7,0.5623872825250303,-0.03839435422296167,0.4508442144290891
2025-12-16,520480.21875,545312.2902552481,518493.65302958013,541339.1588144084,239050,551867.95625,545461.2765625,540362.4270833334,495760.42864583334,0.0,0.0,0.0,0.0,0.0,42.34694180567842,-892.645383781055,-467.55871368788684,-425.08667009316815,545461.2765625,585225.3732769338,505697.1798480663,79528.1934288675,0.18588425393009958,270418.75,0.883999352855525,-0.04900184793911733,0.4776670080367972
2025-12-17,515513.8125,525446.6412572254,510547.3981213873,524453.3583815029,254731,541537.81875,542729.7484375,540627.3026041667,496482.30104166665,0.0,0.0,0.0,0.0,0.0,41.29353677705056,-3248.9661351020914,-1023.8401979707278,-2225.1259371313636,542729.7484375,582858.4661450329,502601.03072996705,80257.43541506585,0.16089203079131725,269016.4,0.9468976612578266,-0.009541969264321826,0.45213418607939476
2025-12-18,500614.5625,509554.1082589286,496641.43105158734,506574.25967261905,208429,530611.70625,538806.2828125,540594.1932291667,496832.67213541665,0.0,0.0,0.0,0.0,0.0,42.13198301918311,-6246.605286306818,-2068.393215637946,-4178.212070668872,538806.2828125,579311.4771415408,498301.08848345926,81010.38865808159,0.028557744936950714,269069.6,0.7746285719382644,-0.02890174741923135,0.45325553339266694
2025-12-19,517500.375,517500.375,503594.41482725524,505580.9805662188,174414,520281.56875,537117.7015625,540958.396875,497542.24270833336,0.0,0.0,0.0,0.0,0.0,51.546397604138235,-7176.9802020791685,-3090.1106129261907,-4086.869589152978,537117.7015625,578245.7624563457,495989.64066865423,82256.12178769149,0.26150922100201096,269719.25,0.6466501742089228,0.033730166409212226,0.44765786622293935
2025-12-22,510547.375,526439.9002918288,510547.375,523460.0517996109,148449,512931.26875,535230.4640625,541231.5494791666,498305.175,0.0,0.0,0.0,0.0,0.0,48.46938194045492,-8378.772740623564,-4147.843038465666,-4230.929702157899,535230.4640625,577643.4432652883,492817.48485971184,84825.95840557641,0.20901491092522198,243623.7,0.6093372689110296,-0.013435739056227747,0.44918758152591803
2025-12-23,529419.75,533392.8813320826,512533.94183864916,525446.6186679174,243535,514719.175,534485.5015625,541868.9057291667,499223.96145833336,0.0,0.0,0.0,0.0,0.0,49.75123630531834,-7719.374897709698,-4862.149410314472,-2857.225487395226,534485.5015625,576749.4649429584,492221.5381820416,84527.92676091683,0.4400700838572759,246401.7,0.9883657458532145,0.03696498292641315,0.4707760509713616
2025-12-24,515513.8125,541339.1672687861,514520.5296242775,541339.1672687861,196058,514719.175,532747.2578125,542166.890625,499973.06223958335,0.0,0.0,0.0,0.0,0.0,48.0769254039455,-8224.08812736161,-5534.537153723901,-2689.55097363771,532747.2578125,575135.7438114793,490358.77181352064,84776.97199795867,0.2967202070756318,206981.3,0.9472256672462682,-0.026266374648849067,0.4767749781646086
2025-12-26,508560.8125,520480.20654296875,501607.83264160156,518493.6408691406,148575,516308.425,530661.3640625,542282.7734375,500730.44036458334,0.0,0.0,0.0,0.0,0.0,44.711529735204394,-9080.452189027797,-6243.72016078468,-2836.7320282431174,530661.3640625,573520.5873414308,487802.140783569,85718.44655786181,0.24217274752428466,205533.2,0.7228759149373434,-0.013487514459178507,0.4781146431171009
2025-12-29,519486.9375,519486.9375,503594.4116873805,503594.4116873805,151926,516705.7375,530065.3953125,542804.246875,501686.4752604167,0.0,0.0,0.0,0.0,0.0,45.23810237218458,-8776.312041455472,-6750.238536918839,-2026.0735045366337,530065.3953125,573211.5267635402,486919.26386145974,86292.26290208049,0.3774112828110227,200794.85,0.7566229910777094,0.02148440212349234,0.4714219443630377
2025-12-30,505580.96875,516507.08005893906,505580.96875,513527.2315201375,141632,515712.45625,529767.4109375,543093.9541666667,502638.37135416665,0.0,0.0,0.0,0.0,0.0,32.10526498805545,-9547.318697443407,-7309.654569023753,-2237.664128419654,529767.4109375,573530.1478483528,486004.6740266472,87525.47382170561,0.22366396739800382,196646.5,0.720236566630985,-0.026768659125331662,0.46188117290765157
2026-01-02,500614.5625,512533.9568452381,495648.14818948414,510547.3911210318,225977,509951.41875,528972.784375,542911.8526041667,503730.9825520833,0.0,0.0,0.0,0.0,0.0,32.27513386048547,-10438.762944186805,-7935.476244056364,-2503.286700130441,528972.784375,574298.5417943761,483647.026955624,90651.5148387521,0.1871732157433582,200371.2,1.1277918183850772,-0.009823166924734061,0.4615351132180427
2026-01-05,509554.09375,512533.94225146197,494158.2098257797,496144.775493421,274884,508759.475,527929.8359375,542663.53125,504852.5643229167,0.0,0.0,0.0,0.0,0.0,37.63440205452655,-10305.102662356803,-8409.40152771645,-1895.7011346403524,527929.8359375,574068.6919734111,481790.9799015889,92277.71207182226,0.30086478332711925,209368.3,1.3129208194363713,0.017857113874908404,0.4552978313891064
2026-01-06,546305.5625,546305.5625,515513.7944318182,517500.36011363636,403915,516308.425,529072.1109375,543093.9536458333,506181.0802083333,0.0,0.0,0.0,0.0,0.0,44.49760924005687,-7151.204904087004,-8157.7622029905615,1006.5572989035572,529072.1109375,575871.4907827877,482272.7310922124,93598.7596905753,0.6841205120609647,223584.7,1.806541324160374,0.07212476398635537,0.5223473243045983
2026-01-07,553258.5625,568157.8056552962,538359.3193447037,541339.167975763,261613,523062.75,530214.3859375,543789.2520833333,507522.01223958336,0.0,0.0,0.0,0.0,0.0,51.5463887432046,-4044.0519036866026,-7335.02014312977,3290.9682394431675,530214.3859375,578250.4573085271,482178.31456647307,96072.14274205401,0.7398632517687422,230548.25,1.1347429442643786,0.012727309544830145,0.5222010059098553
2026-01-08,578090.625,588023.4536082475,555245.1192010309,558224.9677835051,485746,537564.68125,532151.2890625,544865.3083333333,509024.35260416666,0.0,0.0,0.0,0.0,0.0,65.10416402099322,417.3185599169228,-5784.552402520432,6201.870962437355,532151.2890625,584655.0249640446,479647.55316095543,105007.47180308914,0.9374863535772552,245611.95,1.9776969320914555,0.0448832863748041,0.5414586140871107
2026-01-09,604909.25,604909.25,575110.7647783251,579083.8961412151,309982,558423.61875,533740.5421875,546735.9911458333,510853.6484375,0.0,0.0,0.0,0.0,0.0,71.0280296889063,6047.3160050773295,-3418.17872100088,9465.49472607821,533740.5421875,592960.8779740621,474520.206400938,118440.67157312413,1.1008806507700437,243434.6,1.2733686994371383,0.04639173140024533,0.5208429989026826
2026-01-12,599942.875,604909.2895281457,587030.1972268212,602922.7237168874,436934,576501.375,535379.4609375,548341.7989583333,512649.83515625,0.0,0.0,0.0,0.0,0.0,74.50981238867084,9993.189319603844,-735.9051128799356,10729.09443248378,535379.4609375,600057.3602479831,470701.56162701687,129355.79862096626,0.9991149585159402,257862.15,1.6944479831568922,-0.008210115814892949,0.520142138968988
2026-01-13,640667.4375,640667.4375,601929.4063953488,604909.2549418604,426070,595373.75,539650.5765625,550609.7947916667,514723.31302083336,0.0,0.0,0.0,0.0,0.0,77.19298632949679,16219.486055263085,2655.173120748669,13564.312934514415,539650.5765625,619382.245576195,459918.907548805,159463.33802738995,1.1334801603121398,250856.4,1.6984617494311487,0.06788073364484903,0.5592306881071519
2026-01-14,610868.9375,637687.5737804879,607889.0890243902,634707.7253048781,249448,606895.825,541736.4703125,552364.5942708333,516490.5286458333,0.0,0.0,0.0,0.0,0.0,70.11952550787498,18535.713001374854,5831.281096873907,12704.431904500947,541736.4703125,626727.0799076897,456745.86071731034,169981.21919037937,0.9067065027347013,256853.35,0.9711689569164661,-0.046511650594072806,0.5869001831799628
2026-01-15,626761.5,637687.6117274167,618815.236925515,628748.0657686213,251843,616630.0,545709.6015625,554334.6057291667,518398.4596354167,0.0,0.0,0.0,0.0,0.0,69.75807249604577,21406.970289623365,8946.418935423799,12460.551354199566,545709.6015625,638835.1733299597,452584.02979504026,186251.14353491948,0.935175306305187,261660.55,0.962479823572946,0.026016321217839034,0.569188569517753
2026-01-16,617821.9375,626761.4832194534,608882.3917805466,626761.4832194534,186432,619212.5375,550576.6875,555311.3338541667,520190.50755208335,0.0,0.0,0.0,0.0,0.0,71.19341233449788,22699.44927284238,11697.025002907514,11002.424269934865,550576.6875,648215.8343974896,452937.54060251045,195278.2937949791,0.8443559890511954,259029.65,0.7197322777527592,-0.014263100876489743,0.5359124062527464
2026-01-19,643647.3125,645633.878279321,621795.0889274691,627754.7862654321,217458,627953.425,556983.3625,556420.5005208333,522036.35833333334,0.0,0.0,0.0,0.0,0.0,75.95420287321181,25513.53594889317,14460.327192104647,11053.208756788525,556983.3625,661507.8402437754,452458.88475622464,209048.95548755076,0.9145629419572053,257166.0,0.8455938965493106,0.04180067659057518,0.5431109830782498
2026-01-20,636694.3125,647620.4239469578,623781.6353354134,637687.5953588143,187350,627158.8,563787.35,557480.0026041666,523894.625,0.0,0.0,0.0,0.0,0.0,72.86821459649506,26872.896895099548,16942.84113270363,9930.055762395918,563787.35,670554.1885778853,457020.51142211474,213533.67715577054,0.8414307451223025,256112.05,0.7315157564823678,-0.010802499855073977,0.5287714843286003
2026-01-21,626761.5,627754.7828843106,610868.9738510301,616828.6711568938,196439,630337.3125,569250.40625,558092.5276041667,525699.0890625,0.0,0.0,0.0,0.0,0.0,74.01575271295141,26839.318327083485,18922.136571579602,7917.181755503883,569250.40625,677219.5631385938,461281.2493614062,215938.3137771876,0.7663311236622039,257213.3,0.7637202275310025,-0.015600598756722817,0.5316302051866113
2026-01-22,608882.375,626761.4659461664,601929.3951876019,623781.6174551387,233220,626761.4875,574167.15625,557910.4255208333,527296.61875,0.0,0.0,0.0,0.0,0.0,70.4119783989131,25080.89416892745,20153.88809104917,4927.006077878279,574167.15625,679811.5627267552,468522.74977324484,211288.81295351032,0.6643022092117972,261451.85,0.8920189319754287,-0.028526201752979374,0.5430842009443826
2026-01-23,622788.375,634707.769736842,612855.5460526316,615835.394736842,199771,627754.775,578835.5875,558456.7317708334,528807.23671875,0.0,0.0,0.0,0.0,0.0,70.95588163002483,24526.69980947266,21028.45043473387,3498.249374738789,578835.5875,684406.0433792111,473265.131620789,211140.9117584221,0.7081680292746328,259263.65,0.7705322362004855,0.0228385654946901,0.5358388206627792
2026-01-26,600936.125,621795.0648760331,594976.427892562,615835.367768595,212615,619212.5375,583106.703125,558622.2786458334,529970.20546875,0.0,0.0,0.0,0.0,0.0,60.7003851991281,22069.795968766208,21236.71954154034,833.0764272258675,583106.703125,684728.5651316639,481484.841118336,203243.7240133279,0.5877243416078658,260091.5,0.817462316146433,-0.035087761553031505,0.5443186971229464
2026-01-27,584050.3125,608882.3836096938,567164.5041454082,607889.100765306,449651,608683.7375,586881.178125,558522.9505208334,530917.9627604167,0.0,0.0,0.0,0.0,0.0,55.805237708522554,18546.347279109992,20698.645089054273,-2152.2978099442807,586881.178125,682260.8966335377,491501.4596164623,190759.43701707543,0.48516002317229184,275145.3,1.6342310771799482,-0.028099180258134737,0.5544337622378218
2026-01-28,582063.75,591996.5784982935,577097.3357508533,590010.0127986348,266379,599744.1875,590010.01875,558291.1848958334,531869.8588541667,0.0,0.0,0.0,0.0,0.0,50.8196704401335,15415.983949275455,19642.11286109851,-4226.128911823056,590010.01875,680036.403080646,499983.63441935414,180052.7686612918,0.45586700049612516,280867.95,0.9484136584469677,-0.003401355084456048,0.5531535025470528
2026-01-29,584050.3125,591003.2924107142,568157.7869897959,580077.181122449,313979,594777.775,593933.4859375,557976.6453125,532676.9010416666,0.0,0.0,0.0,0.0,0.0,45.20548260074444,12946.211580325034,18302.932604943817,-5356.721024618782,593933.4859375,674845.3205134129,513021.6513615871,161823.66915182583,0.4389262801337949,289485.3,1.08461120478311,0.0034129637861832762,0.5394483110636482
2026-01-30,571137.625,590009.9986956521,571137.625,583057.0189130434,203434,584447.625,597459.6390625,558109.0828125,533492.2205729167,0.0,0.0,0.0,0.0,0.0,43.612329062541754,9833.597626528237,16609.065609260702,-6775.467982732465,597459.6390625,666527.8712539059,528391.406871094,138136.46438281192,0.30944919808027743,288358.15,0.7054907239486728,-0.022108861554628434,0.5464825712954795
2026-02-02,545312.3125,575110.799521858,539352.6150956284,570144.3850182149,231997,573322.8625,599247.55,558456.7317708334,534199.9348958334,0.0,0.0,0.0,0.0,0.0,27.358514646425377,5222.737290915102,14331.799945591583,-9109.062654676482,599247.55,660096.8454182064,538398.2545817937,121698.59083641274,0.05681296612135957,286213.8,0.8105723763144894,-0.04521731955586006,0.5752246271620329
2026-02-03,578090.625,578090.625,552265.2706185566,565177.9478092784,204407,572130.925,600836.803125,559400.3505208333,535176.6630208333,0.0,0.0,0.0,0.0,0.0,42.32559092392362,4165.51566283172,12298.543089039611,-8133.027426207891,600836.803125,657371.4157205953,544302.1905294047,113069.2251911906,0.2988296277210875,276238.4,0.7399659135008021,0.06010924702896747,0.557667630302046
2026-02-04,579083.875,589016.703044597,575110.7437821613,588023.4202401373,148346,571534.95,602128.06875,560426.7421875,536140.975,0.0,0.0,0.0,0.0,0.0,37.99999119082991,3368.9714737313334,10512.628765977957,-7143.657292246624,602128.06875,655158.1993394588,549097.9381605411,106060.26117891772,0.2827254666936399,270575.05,0.5482619332418123,0.0017181562146939555,0.5565966574941204
2026-02-05,546305.5625,581070.4619318182,542332.4311363637,574117.4820454546,263577,563986.0,600538.815625,560625.3984375,536761.7768229167,0.0,0.0,0.0,0.0,0.0,33.9285704253403,91.71139425120782,8428.445291632608,-8336.7338973814,600538.815625,658296.5019326878,542781.1293173123,115515.37261537556,0.030510512175923262,259466.6,1.0158417306890366,-0.05660373896613857,0.5713564453413162
2026-02-06,535379.4375,536372.7203153989,509554.084299629,527433.174976809,194693,556834.3625,597062.325,560708.1713541667,537361.88515625,486695.26171875,0.0,0.0,0.0,0.0,23.923435468749716,-3348.587373367278,6073.0387586326315,-9421.62613199991,597062.325,661675.6496415748,532449.0003584251,129226.64928314975,0.022676724637145144,253702.15,0.767407765365804,-0.020000025169064628,0.5444150550730653
2026-02-09,536372.75,557231.6902777777,528426.487037037,556238.4074074074,207410,555046.45,593883.81875,560774.3901041667,537990.9643229167,487658.10609375,0.0,0.0,0.0,0.0,25.123156373956462,-5926.579001861857,3673.115206533734,-9599.694208395591,593883.81875,663926.7485658309,523840.8889341691,140085.8596316618,0.08945842998559504,242225.95,0.8562666386487492,0.001855343015485067,0.5449306894657578
2026-02-10,530413.0625,547298.8716058052,521473.516502809,543325.7400514982,379930,545510.9375,588371.1,560211.5296875,538640.7369791666,488561.47125,0.0,0.0,0.0,0.0,25.628143563565956,-8354.25031761278,1267.6421017044318,-9621.892419317212,588371.1,660241.7229962824,516500.4770037176,143741.24599256477,0.09678909766095961,239918.95,1.5835764536315284,-0.011111092985242044,0.4720131486530356
2026-02-11,533392.875,539352.5719273743,525446.6124301676,534386.1578212291,184457,536372.7375,584497.296875,559400.3484375,539220.1518229167,489482.20875,0.0,0.0,0.0,0.0,29.347820139633626,-9923.361031461973,-970.5585249288491,-8952.802506533124,584497.296875,659543.8244160415,509450.7693339585,150093.05508208298,0.15951507984795169,236669.4,0.7793867732795199,0.005617909344002969,0.4529200837205122
2026-02-12,535379.4375,548292.1141001856,533392.8718692022,539352.5687615955,246531,534187.5125,579928.19375,558340.8463541666,539733.3479166667,490348.57046875,0.0,0.0,0.0,0.0,24.418577852016796,-10881.162319731666,-2952.6792838894125,-7928.483035842253,579928.19375,655266.9771253957,504589.4103746043,150677.5667507914,0.2043438037217573,236403.8,1.042838566892749,0.00372438889439608,0.4384582057784553
2026-02-13,539352.5625,551271.9561464088,528426.4516574586,533392.8656767956,280535,534982.1375,576004.725,557347.5630208333,540287.9307291667,491266.95203125,0.0,0.0,0.0,0.0,29.870105460914985,-11190.630140230875,-4600.269455157705,-6590.360685073169,576004.725,651207.2616699871,500802.18833001284,150405.07333997427,0.2563103312535756,241108.95,1.1635196453719365,0.007421138582671016,0.4407637603377765
2026-02-19,570144.375,590010.0326655053,560211.5461672475,566171.243466899,278184,541736.4625,572329.578125,557347.5630208333,541335.0166666667,492376.39375,0.0,0.0,0.0,0.0,45.83333801508122,-8849.235211673542,-5450.062606460873,-3399.1726052126687,572329.578125,640465.5755588853,504193.58069111465,136271.9948677707,0.4839644005569859,244145.25,1.1394200788260267,0.057090323919616104,0.46558414125646547
2026-02-20,597956.25,600936.098421927,566171.200166113,580077.1594684386,333710,555245.1,570392.675,557662.1026041667,542589.0359375,493568.0065625,0.0,0.0,0.0,0.0,54.12370732770532,-4695.351889166515,-5299.120463002002,603.7685738354867,570392.675,632785.0119128757,508000.33808712434,124784.67382575135,0.7208891056484191,251463.25,1.3270726438157465,0.04878040759412916,0.5033273374778982
2026-02-23,602922.6875,606895.818883855,584050.3134266887,600936.1218080724,227875,569151.0625,569200.734375,558522.9473958333,543706.4791666666,494767.13765625,0.0,0.0,0.0,0.0,54.82233761952916,-991.1935665280325,-4437.535083707208,3446.3415171791758,569200.734375,627857.919394014,510543.5493559859,117314.37003802817,0.7874494668817534,253035.05,0.9005669372681769,0.008305687079949386,0.5023274089960065
2026-02-24,591996.5625,595969.6937919463,579083.8858011746,594976.4109689598,281793,580474.4875,568356.44375,559251.3546875,544641.8203125,495867.116875,0.0,0.0,0.0,0.0,55.38461737034134,1050.6207154995063,-3339.9039238658656,4390.524639365372,568356.44375,625062.37229406,511650.51520593994,113411.85708812001,0.7084448606782959,255463.7,1.1030647407048437,-0.018121933751249042,0.496213630290981
2026-02-25,590010.0,595969.696969697,584050.3030303031,593983.1313131313,184053,590605.975,566717.525,560012.8713541667,545531.6361979167,496823.59921875,0.0,0.0,0.0,0.0,63.157886990128496,2479.887651954079,-2175.9456087018766,4655.833260655956,566717.525,618478.5982470167,514956.4517529833,103522.14649403334,0.7249999230970585,254677.8,0.7226896101662572,-0.003355699383811861,0.4882093911254064
2026-02-26,592000.0,592000.0,578000.0,590000.0,231458,594977.1,566270.71875,560708.2265625,546591.16640625,497807.3453125,0.0,0.0,0.0,0.0,55.001105614002284,3730.169295592932,-994.722627842915,4724.891923435847,566270.71875,616930.6574167388,515610.78008326126,101319.87733347755,0.7539411014614263,255619.95,0.9054770568572601,0.0033728241894204203,0.47274572243011503
2026-02-27,603000.0,620000.0,595000.0,599000.0,424522,595985.85,567218.203125,561586.9151041667,547303.66328125,498826.30421875,0.0,0.0,0.0,0.0,58.021790135154845,5544.718511599582,313.16560004558437,5231.552911553998,567218.203125,619944.9289889316,514491.4772610684,105453.45172786317,0.8393136619874678,254363.5,1.6689580069467513,0.01858108108108114,0.46535990516902803
2026-03-03,590000.0,630000.0,589000.0,609000.0,416330,593401.3125,567615.015625,562563.4765625,548056.8192708333,499787.68328125,0.0,0.0,0.0,0.0,66.8976532185281,5866.149167882861,1423.7623136130396,4442.386854269821,567615.015625,620928.3535437831,514301.67770621687,106626.6758375662,0.7099379371921992,261861.05,1.5898889888358732,-0.021558872305140975,0.47256454569561934
2026-03-04,511000.0,574000.0,503000.0,568000.0,481480,577202.0,563962.5,562554.465625,548010.9268229167,500321.90796875,0.0,0.0,0.0,0.0,43.82377855784562,-250.86270161462016,1088.8373105675078,-1339.700012182128,563962.5,622306.8599461237,505618.1400538763,116688.71989224735,0.04612150986910632,270236.1,1.781701260490364,-0.13389830508474576,0.672637944237582
2026-03-05,559000.0,565000.0,545000.0,560000.0,251920,571000.0,563355.61875,563262.6807291667,548447.8080729167,501061.505,0.0,0.0,0.0,0.0,54.629673203149295,-1211.4747053335886,628.7749073872885,-1840.2496127208772,563355.61875,621638.2034806142,505073.0340193858,116565.16946122842,0.4626336171419643,272660.4,0.9239332150910069,0.09393346379647749,0.7561859358649359
2026-03-06,554000.0,564000.0,536000.0,538000.0,202506,563400.0,563790.003125,563655.7963541667,548809.91328125,501746.42109375,0.0,0.0,0.0,0.0,54.84505842324636,-2349.1453668761533,33.19085253460014,-2382.3362194107535,563790.003125,621634.2156813319,505945.79056866816,115688.42511266377,0.4153761224127129,271185.85,0.7467425014985112,-0.008944543828264706,0.7381442237161686
2026-03-09,576000.0,580000.0,521000.0,524000.0,362474,558000.0,563685.471875,564531.4619791667,549429.8479166667,502583.38515625,0.0,0.0,0.0,0.0,58.1177302734989,-1458.7261374080554,-265.19254545393096,-1193.5335919541244,563685.471875,621428.3394715153,505942.6042784848,115485.73519303044,0.6066324607486507,279089.2,1.2987747286530613,0.03971119133573997,0.7201208316874157
2026-03-10,583000.0,589000.0,564000.0,586000.0,265047,556600.0,563881.278125,565407.9109375,550066.7291666666,503497.3971875,0.0,0.0,0.0,0.0,58.90283900835099,-186.07601588836405,-249.36923954081757,63.29322365245352,563881.278125,621870.0383388586,505892.51791114133,115977.5204277173,0.6648485137851834,284924.25,0.9302367208126371,0.012152777777777679,0.7212439881874814
2026-03-11,590000.0,611000.0,585000.0,595000.0,256643,572400.0,566066.0,566252.0348958333,550737.11171875,504421.67515625,0.0,0.0,0.0,0.0,59.36275942706811,1371.539617961971,74.81253195974014,1296.7270860022309,566066.0,624556.8974243406,507575.10257565934,116981.79484868125,0.7045959376068658,284577.55,0.9018385322384004,0.012006861063464935,0.6885024557273002
2026-03-12,604000.0,608000.0,582000.0,588000.0,270605,581400.0,569497.028125,566766.6317708333,551540.715625,505383.79875,0.0,0.0,0.0,0.0,56.672873608981355,3693.0727827396477,798.4645821157218,2894.6082006239258,569497.028125,628457.3417983608,510536.7144516391,117920.62734672171,0.7925948805678499,288373.15,0.9383848669683706,0.023728813559322104,0.6851187365189887
2026-03-13,596000.0,604000.0,588000.0,600000.0,187775,589800.0,572478.390625,567247.2234375,552335.5942708333,506303.44890625,0.0,0.0,0.0,0.0,49.58176394596765,4831.6748601839645,1605.1066377293705,3226.568222454594,572478.390625,630407.444448061,514549.33680193895,115858.10764612211,0.7030208317129131,287391.4,0.6533772409334447,-0.013245033112582738,0.6886997153644068
2026-03-16,583000.0,594000.0,576000.0,592000.0,153623,591200.0,575107.7375,567709.8046875,553022.1395833333,507143.25859375,0.0,0.0,0.0,0.0,45.88208636582428,4631.6431560711935,2210.413941397735,2421.2292146734585,575107.7375,629673.7297985804,520541.74520141975,109131.98459716066,0.5723185098221443,276076.05,0.5564517458142422,-0.021812080536912748,0.6933013363052027
