Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-01-16,1947000.0,1981000.0,1895000.0,1980000.0,68134,1921200.0,1785100.0,1785365.26875,1691881.0041666667,,,,,,82.82051282051282,56270.211175209144,31124.677798664845,25145.5333765443,1785100.0,1981905.9691007477,1588294.0308992523,0.22049853688952745,54356.45,1.2534666999040593,-0.009160305343511421,0.3162670270306038
2026-01-19,1921000.0,1940000.0,1900000.0,1927000.0,44904,1933600.0,1793650.0,1787323.1083333334,1694576.8385416667,,,,,,77.59036144578313,57191.23135913885,36337.98851075965,20853.242848379203,1793650.0,1998719.7185683064,1588580.2814316936,0.22866191126285107,54565.15,0.8229428490529211,-0.01335387776065744,0.30767598943373314
2026-01-20,1920000.0,1942000.0,1912000.0,1922000.0,42737,1936000.0,1802750.0,1789546.1625,1697225.9010416667,,,,,,76.61691542288557,57181.304365247255,40506.651681657175,16674.65268359008,1802750.0,2013495.9183596764,1592004.0816403236,0.23380492953507295,54766.4,0.7803507259925794,-0.0005205622071837723,0.30529207590868446
2026-01-21,1873000.0,1909000.0,1870000.0,1909000.0,59612,1925200.0,1809750.0,1790575.8729166666,1699201.415625,,,,,,70.31963470319634,52772.600260457955,42959.84139741733,9812.758863040624,1809750.0,2020040.9012722496,1599459.0987277504,0.2323977358997095,55463.15,1.0748037210291879,-0.02447916666666672,0.32200977506346407
2026-01-22,1778000.0,1888000.0,1778000.0,1874000.0,182684,1887800.0,1812450.0,1789253.4833333334,1700077.75625,,,,,,59.117082533589254,41138.74262553244,42595.62164304035,-1456.879017507912,1812450.0,2019466.373621433,1605433.626378567,0.2284381622901962,62469.15,2.9243874776589722,-0.0507207688200747,0.3755125745808764
2026-01-23,1802000.0,1808000.0,1790000.0,1794000.0,62438,1858800.0,1816550.0,1787716.0791666666,1701435.978125,,,,,,58.640776699029125,33469.60923491535,40770.41916141535,-7300.8099265000055,1816550.0,2019055.854366317,1614044.145633683,0.22295654330056086,63783.75,0.9789013659435201,0.013498312710911176,0.37740018173961953
2026-01-26,1807000.0,1819000.0,1793000.0,1805000.0,72980,1836000.0,1822350.0,1786543.8895833334,1702823.0541666667,,,,,,58.3984375,27478.46929372032,38112.02918787635,-10633.559894156031,1822350.0,2016173.8755593398,1628526.1244406602,0.21271860571167972,65584.0,1.112771407660405,0.002774694783573839,0.37034311907934875
2026-01-27,1790000.0,1809000.0,1790000.0,1808000.0,74402,1810000.0,1827250.0,1785088.3666666667,1703799.3947916667,,,,,,52.38095238095238,21115.285929037957,34712.68053610867,-13597.394607070717,1827250.0,2011938.5001976667,1642561.4998023333,0.2021491314244539,67954.0,1.0948877181622862,-0.009407858328721597,0.3731036796681362
2026-01-28,1791000.0,1814000.0,1785000.0,1802000.0,59883,1793600.0,1831500.0,1783649.5104166667,1704655.940625,,,,,,37.15846994535519,15969.027897687862,30963.950008424512,-14994.92211073665,1831500.0,2008178.7152462148,1654821.2847537852,0.1929333499822165,69652.0,0.859745592373514,0.0005586592178770111,0.37268380239801546
2026-01-29,1776000.0,1798000.0,1765000.0,1796000.0,67355,1793200.0,1835550.0,1781960.6541666666,1705784.6833333333,,,,,,36.36363636363636,10558.494934120914,26882.858993563794,-16324.36405944288,1835550.0,2002499.693021582,1668600.306978418,0.18190699574686822,71671.4,0.9397751404325855,-0.008375209380234505,0.37337298710642014
2026-01-30,1745000.0,1782000.0,1745000.0,1781000.0,63642,1781800.0,1838650.0,1779755.13125,1707077.915625,,,,,,35.233160621761655,3726.2141799405217,22251.53003083914,-18525.31585089862,1838650.0,1995680.7043391946,1681619.2956608054,0.17081087138845846,72519.3,0.8775870699248338,-0.01745495495495497,0.37871755295313303
2026-02-02,1711000.0,1763000.0,1705000.0,1745000.0,67005,1762600.0,1838550.0,1776982.9416666667,1707908.4354166666,,,,,,23.450134770889477,-4381.427028376842,16924.938618995948,-21306.36564737279,1838550.0,1995919.7958045932,1681180.2041954068,0.17118903027341464,73300.05,0.9141194310235804,-0.019484240687679066,0.3812895950604374
2026-02-03,1749000.0,1756000.0,1712000.0,1717000.0,50120,1754400.0,1839950.0,1774844.0854166667,1709017.1833333333,,,,,,27.179487179487182,-7652.2977525186725,12009.491344693024,-19661.789097211695,1839950.0,1993365.1231137284,1686534.8768862716,0.1667601001263386,73965.4,0.6776141276867292,0.02220923436586797,0.3890134488657507
2026-02-04,1759000.0,1778000.0,1745000.0,1755000.0,55355,1748000.0,1839550.0,1772871.8958333333,1710465.5208333333,1663488.02,,,,,21.546961325966862,-9330.019285649527,7741.589218624514,-17071.60850427404,1839550.0,1993805.3931497694,1685294.6068502306,0.16770992161101292,73655.85,0.7515356892901243,0.005717552887364308,0.37762978785365625
2026-02-05,1700000.0,1795000.0,1700000.0,1792000.0,59550,1732800.0,1830300.0,1769916.3729166666,1711447.8166666667,1664154.274375,,,,,19.354838709677423,-15244.70117872185,3144.3311391552406,-18389.032317877092,1830300.0,1994918.9859229978,1665681.0140770022,0.17988197117740024,70210.65,0.8481619241525324,-0.03354178510517336,0.30299946033925357
2026-02-06,1668000.0,1688000.0,1637000.0,1688000.0,57738,1717400.0,1819800.0,1766427.5166666666,1712253.1354166667,1664460.649375,,,,,19.070904645476773,-22257.68897325173,-1936.0728833261533,-20321.616089925577,1819800.0,1997849.7860593768,1641750.2139406232,0.19568060892337266,69578.3,0.8298276905299496,-0.018823529411764683,0.3068861248099323
2026-02-09,1694000.0,1717000.0,1676000.0,1704000.0,57218,1714000.0,1811550.0,1763371.99375,1713146.9927083333,1664950.838125,,,,,23.963133640552996,-25424.47212881525,-6633.752732423973,-18790.71939639128,1811550.0,1997085.3278886185,1626014.6721113815,0.20483599998743446,69002.4,0.8292175344625695,0.015587529976019088,0.3154591071164108
2026-02-10,1710000.0,1740000.0,1691000.0,1705000.0,46371,1706200.0,1801650.0,1760583.1375,1714315.1239583334,1665551.7775,,,,,29.776674937965254,-26339.47919224738,-10574.898024388654,-15764.581167858727,1801650.0,1986645.3342228145,1616654.6657771855,0.2053621227461655,67464.7,0.6873372296919723,0.009445100354191327,0.29882796060305244
2026-02-11,1712000.0,1743000.0,1710000.0,1732000.0,31291,1696800.0,1790900.0,1757827.6145833333,1715256.4791666667,1666247.28125,,,,,39.354838709677416,-26596.655903571518,-13779.249600225228,-12817.40630334629,1790900.0,1970122.7664109676,1611677.2335890324,0.2001482678105618,64695.2,0.48366803101312,0.0011695906432749315,0.2944758011635916
2026-02-12,1719000.0,1728000.0,1707000.0,1727000.0,39569,1700600.0,1778600.0,1755188.7583333333,1716345.8572916666,1666701.02875,,,,,35.83617747440273,-25936.647276790347,-16210.729135538255,-9725.918141252092,1778600.0,1940436.0443880104,1616763.9556119896,0.18198138354662138,63149.4,0.6265934434848154,0.004088785046729049,0.2814984157564863
2026-02-13,1710000.0,1715000.0,1702000.0,1710000.0,30115,1709000.0,1766750.0,1752399.9020833333,1717424.2989583334,1667186.6525,,,,,33.670033670033675,-25841.920890830457,-18136.967486596695,-7704.953404233762,1766750.0,1910347.2071272174,1623152.7928727826,0.16255520829457187,61248.45,0.49168591205165196,-0.005235602094240788,0.2813536933702708
2026-02-19,1720000.0,1753000.0,1712000.0,1712000.0,40847,1714200.0,1756700.0,1749777.7125,1718637.3260416666,1667545.46,,,,,37.93103448275862,-24675.48943868722,-19444.6718770148,-5230.817561672418,1756700.0,1881783.7193327148,1631616.2806672852,0.1424076044090793,61045.6,0.6691227541378904,0.005847953216374213,0.28323417207828155
2026-02-20,1736000.0,1739000.0,1727000.0,1729000.0,32604,1719400.0,1747500.0,1747422.1895833334,1720047.75,1667961.204375,,,,,40.98360655737706,-22204.06320764986,-19996.550143141812,-2207.513064508046,1747500.0,1846321.4764640075,1648678.5235359925,0.11310040224779115,60538.95,0.5385623635692394,0.009302325581395321,0.287571986367618
2026-02-23,1717000.0,1757000.0,1713000.0,1741000.0,67316,1720400.0,1739700.0,1744750.0,1721325.4666666666,1668351.1375,,,,,40.45307443365696,-21530.39236330241,-20303.318587173933,-1227.0737761284763,1739700.0,1819634.4468265949,1659765.5531734051,0.09189451839580949,60924.15,1.1049148818654015,-0.010944700460829515,0.2792208598152306
2026-02-24,1723000.0,1747000.0,1719000.0,1747000.0,47116,1721200.0,1736950.0,1743650.0,1722486.6166666667,1668924.824375,,,,,46.12676056338028,-20278.59449535748,-20298.373768810645,19.779273453164933,1736950.0,1815100.9335904098,1658799.0664095902,0.08998639407053723,54145.75,0.8701698655942526,0.0034944670937682165,0.21927437499743843
2026-02-25,1728000.0,1732000.0,1715000.0,1723000.0,45641,1724800.0,1733250.0,1745333.3333333333,1723689.4333333333,1669608.075625,,,,,53.33333333333333,-18667.885687191272,-19972.27615248677,1304.3904652954989,1733250.0,1805194.0572140678,1661305.9427859322,0.08301636487992821,53305.9,0.8562091625880062,0.0029019152640743506,0.2128056402576526
2026-02-26,1766000.0,1775000.0,1728000.0,1728000.0,88413,1734000.0,1731200.0,1747250.0,1725349.8572916666,1670465.951875,,,,,53.33333333333333,-14161.855872392422,-18810.1920964679,4648.33622407548,1731200.0,1796307.5224047438,1666092.4775952562,0.07521663863764305,54077.55,1.634929836873157,0.0219907407407407,0.22886025316339922
2026-02-27,1778000.0,1778000.0,1741000.0,1760000.0,97725,1742400.0,1730600.0,1749450.0,1727097.46875,1671260.825,,,,,53.6964980544747,-9512.837004702305,-16950.72107811478,7437.884073412475,1730600.0,1793613.4488569077,1667586.5511430923,0.07282266133931314,55243.7,1.7689799922887135,0.006795016987542368,0.22823609767208827
2026-03-03,1681000.0,1775000.0,1679000.0,1775000.0,81261,1735200.0,1725100.0,1750683.3333333333,1728139.2489583334,1671578.38625,,,,,46.779661016949156,-13499.92664392246,-16260.562191276318,2760.635547353859,1725100.0,1785043.4821530378,1665156.5178469622,0.06949566071884272,56312.6,1.4430340634245267,-0.05455568053993254,0.29866587123221106
2026-03-04,1516000.0,1650000.0,1501000.0,1639000.0,83414,1693800.0,1712100.0,1748466.6666666667,1727946.9697916666,1670817.25375,,,,,32.24299065420561,-29632.262667312752,-18934.902286483608,-10697.360380829145,1712100.0,1819529.0953434668,1604670.9046565332,0.1254939493528028,57115.55,1.4604429091552125,-0.0981558596073766,0.4512003655852828
2026-03-05,1647000.0,1669000.0,1588000.0,1626000.0,70178,1677600.0,1707200.0,1748350.0,1728910.421875,1671049.379375,,,,,45.590994371482175,-31483.725219344255,-21444.66687305574,-10039.058346288515,1707200.0,1817219.3284454094,1597180.6715545906,0.12888862282733063,57442.35,1.2217118554515962,0.08641160949868065,0.5586029662100931
2026-03-06,1644000.0,1668000.0,1599000.0,1614000.0,57347,1653200.0,1703850.0,1748183.3333333333,1729836.0604166666,1671304.943125,,,,,43.65384615384615,-32814.82864080067,-23718.699226604724,-9096.129414195944,1703850.0,1817405.504629141,1590294.495370859,0.13329284224449447,56959.45,1.0068039631702905,-0.0018214936247723523,0.5548978952551874
2026-03-09,1579000.0,1602000.0,1542000.0,1558000.0,56445,1613400.0,1695350.0,1746500.0,1730027.840625,1671204.75625,,,,,38.593481989708394,-38668.942960850196,-26708.74797345382,-11960.194987396375,1695350.0,1819620.1217424953,1571079.8782575047,0.14660114046361558,57275.7,0.9854964670881369,-0.03953771289537711,0.5632689672856349
2026-03-10,1592000.0,1640000.0,1579000.0,1638000.0,48257,1595600.0,1687000.0,1745683.3333333333,1730263.890625,1671546.265625,,,,,39.21901528013582,-41777.79101261706,-29722.556581286473,-12055.234431330588,1687000.0,1815628.391725523,1558371.608274477,0.15249364757027023,56920.8,0.8477920197888996,0.008233058898036827,0.5639441396697651
2026-03-11,1657000.0,1693000.0,1626000.0,1630000.0,48088,1623800.0,1684850.0,1746150.0,1730875.040625,1672143.585625,,,,,45.89147286821706,-38552.21280801692,-31488.487826632565,-7063.7249813843555,1684850.0,1813999.892515797,1555700.107484203,0.15330728850140599,56347.7,0.8534154898957722,0.04082914572864316,0.574603535536309
2026-03-12,1625000.0,1650000.0,1610000.0,1650000.0,63692,1619400.0,1682700.0,1745566.6666666667,1731206.7114583333,1672542.4675,,,,,42.87856071964018,-38138.41549321078,-32818.47335994821,-5319.942133262564,1682700.0,1814436.7390709685,1550963.2609290315,0.1565778083686557,56645.4,1.1243984507126792,-0.01931200965600488,0.5748110378537516
2026-03-13,1592000.0,1599000.0,1575000.0,1589000.0,42424,1609000.0,1677600.0,1744350.0,1731135.2541666667,1672830.163125,,,,,39.473684210526315,-40012.068132684566,-34257.192314495485,-5754.875818189081,1677600.0,1815259.228378974,1539940.771621026,0.164114483045987,55905.7,0.7588492765496184,-0.02030769230769236,0.5754644904903508
2026-03-16,1568000.0,1590000.0,1551000.0,1590000.0,29984,1606800.0,1670500.0,1742666.6666666667,1730953.4864583334,1672967.108125,,,,,39.18722786647315,-42938.58153246972,-35993.470158090335,-6945.111374379383,1670500.0,1815571.307330313,1525428.692669687,0.17368609078756408,55086.35,0.5443090711219749,-0.015075376884422065,0.5753141851269717
2026-03-17,1587000.0,1608000.0,1582000.0,1589000.0,29429,1605800.0,1664250.0,1740916.6666666667,1730904.4260416667,1672999.173125,,,,,40.31339031339031,-43226.4358310767,-37440.063292687606,-5786.372538389092,1664250.0,1812528.3655298718,1515971.6344701282,0.1781924176414262,54993.25,0.535138403349502,0.01211734693877542,0.5778485878974348
2026-03-18,1626000.0,1650000.0,1598000.0,1600000.0,50561,1599600.0,1659600.0,1738483.3333333333,1731154.740625,1673233.92625,,,,,43.07065217391305,-39848.24263675371,-37921.69916150083,-1926.5434752528818,1659600.0,1806475.3857777677,1512724.6142222323,0.17700094694838245,55542.85,0.9103061870249727,0.02457466918714557,0.5857718973226458
2026-03-19,1585000.0,1605000.0,1585000.0,1597000.0,30824,1591600.0,1653350.0,1735066.6666666667,1731037.7625,1672702.47875,,,,,37.75372124492558,-40018.054320554715,-38340.97019331161,-1677.0841272431062,1653350.0,1801824.7364652343,1504875.2635347657,0.1796047255151472,55578.3,0.5546049447356252,-0.025215252152521517,0.5914460439053636
2026-03-20,1601000.0,1631000.0,1595000.0,1599000.0,31941,1593400.0,1647400.0,1732583.3333333333,1731105.36875,1672404.784375,,,,,38.08882907133244,-38418.69818312768,-38356.515791274825,-62.18239185285347,1647400.0,1794156.3681035582,1500643.6318964418,0.17816725519431614,55133.0,0.5793444942230606,0.010094637223974745,0.5924913841547912
2026-03-23,1523000.0,1562000.0,1523000.0,1556000.0,32660,1584400.0,1636750.0,1729000.0,1730727.9802083333,1672209.101875,,,,,39.08839779005525,-42950.04368020757,-39275.22136906138,-3674.822311146192,1636750.0,1787299.6945407577,1486200.3054592423,0.18396174680404176,55135.8,0.5923556019863682,-0.04871955028107433,0.6121027881348555
2026-03-24,1547000.0,1570000.0,1519000.0,1569000.0,27709,1576400.0,1628250.0,1725900.0,1730537.778125,1671925.851875,,,,,52.658662092624354,-44096.254041963024,-40239.427903641714,-3856.8261383213103,1628250.0,1778918.5103132024,1477581.4896867976,0.18506803047836928,53155.45,0.5212823896702973,0.01575837163493099,0.616455446245872
2026-03-25,1585000.0,1607000.0,1540000.0,1578000.0,35752,1568200.0,1621350.0,1723583.3333333333,1730600.1791666667,1671963.2925,,,,,43.6734693877551,-41460.42165824468,-40483.62665456231,-976.795003682375,1621350.0,1766278.6939007905,1476421.3060992095,0.17877533401275547,52587.25,0.6798606126009632,0.024563671622495065,0.6245515457253953
2026-03-26,1585000.0,1619000.0,1581000.0,1608000.0,30276,1568200.0,1614200.0,1721333.3333333333,1730534.4520833334,1671985.3575,,,,,43.94250513347022,-38922.827378599206,-40171.466799369686,1248.6394207704798,1614200.0,1750847.9918777077,1477552.0081222923,0.16930738678937882,51819.0,0.5842644589822266,0.0,0.6242467294844194
2026-03-27,1606000.0,1608000.0,1537000.0,1551000.0,27116,1569200.0,1606200.0,1719916.6666666667,1730515.596875,1672127.798125,,,,,53.04740406320542,-34815.90505262511,-39100.35445002077,4284.449397395663,1606200.0,1722673.8055033,1489726.1944967,0.14503026460378524,48754.15,0.5561782945656933,0.013249211356466839,0.6202584501851389
2026-03-30,1530000.0,1550000.0,1522000.0,1537000.0,34318,1570600.0,1593800.0,1717216.6666666667,1730170.915625,1671844.1125,,,,,43.873517786561266,-37264.146477544215,-38733.11285552546,1468.9663779812472,1593800.0,1682836.0069090885,1504763.9930909115,0.11172795445989267,45583.8,0.7528551810072877,-0.04732254047322537,0.6372756981199033
2026-03-31,1504000.0,1588000.0,1480000.0,1515000.0,82617,1562000.0,1584950.0,1713850.0,1729891.4489583333,1671438.115,,,,,33.61884368308351,-40831.69578222395,-39152.82944086516,-1678.8663413587856,1584950.0,1672668.3891180926,1497231.6108819074,0.11068915627381634,45651.6,1.8097284651578478,-0.016993464052287632,0.6133715498657473
2026-04-01,1572000.0,1587000.0,1500000.0,1570000.0,51951,1559400.0,1587750.0,1711800.0,1730140.2114583333,1671349.054375,,,,,44.731610337972164,-37736.96437384235,-38869.656427460606,1132.6920536182588,1587750.0,1669578.7685867292,1505921.2314132708,0.1030751296951399,44078.45,1.1786031496116585,0.04521276595744683,0.5294295008723141
2026-04-02,1585000.0,1657000.0,1564000.0,1586000.0,77387,1559400.0,1584650.0,1710166.6666666667,1730574.1833333333,1671440.30875,,,,,49.275362318840585,-33845.22934592143,-37864.77101115277,4019.5416652313434,1584650.0,1661578.6066838286,1507721.3933161714,0.09709223700353849,44438.9,1.7414247427366563,0.008269720101781175,0.42774040367921257
2026-04-03,1554000.0,1631000.0,1551000.0,1631000.0,27956,1549000.0,1580150.0,1707516.6666666667,1730647.3197916667,1671268.935625,,,,,48.57142857142857,-32883.38304944849,-36868.493418811915,3985.1103693634286,1580150.0,1652875.2218610314,1507424.7781389686,0.09204850408003211,42969.35,0.6506032788487608,-0.019558359621451138,0.4324858787043886
2026-04-06,1555000.0,1582000.0,1545000.0,1560000.0,25964,1554000.0,1578950.0,1704750.0,1730613.4739583333,1671048.74875,,,,,46.610169491525426,-31675.288280993234,-35829.85239124818,4154.564110254949,1578950.0,1652541.9761072348,1505358.0238927652,0.09321634770858461,41445.3,0.6264642794237223,0.0006435006435006052,0.40971239408281046
2026-04-07,1586000.0,1613500.0,1555000.0,1555000.0,31451,1570400.0,1578650.0,1701733.3333333333,1730837.9614583333,1670960.49875,,,,,45.689655172413794,-27894.868866608012,-34242.85568632015,6347.98681971214,1578650.0,1652066.691060788,1505233.308939212,0.09301199260227155,40605.0,0.7745597832779214,0.019935691318327953,0.4150718596446539
2026-04-08,1598000.0,1660000.0,1591000.0,1659000.0,52453,1575600.0,1575700.0,1696950.0,1731085.5729166667,1671039.87625,,,,,51.49425287356323,-23657.846603296464,-32125.853869715414,8468.00726641895,1575700.0,1640041.5229765878,1511358.4770234122,0.08166722469580219,40823.25,1.2848805521363438,0.007566204287515754,0.38771295844495973
2026-04-09,1580000.0,1619000.0,1578000.0,1598000.0,37749,1574600.0,1573450.0,1691983.3333333333,1731093.4947916667,1671106.130625,,,,,47.597254004576655,-21504.534612345276,-30001.59001824139,8497.055405896113,1573450.0,1633539.3194818252,1513360.6805181748,0.07637906445304932,39526.1,0.9550398344385103,-0.01126408010012514,0.3838494779134378
2026-04-10,,,,,30706,,,,,,,,,,,-21504.534612345276,-28302.17893706217,6797.644324716894,,,,,38940.2,0.7885424317286507,,
