Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-27,258961.34375,259957.34891826924,254977.3230769231,257965.3385817308,2801594,254379.721875,261301.95859375,263086.46484375,0.0,0.0,0.0,0.0,0.0,0.0,50.92024043899288,-2506.7671323762625,-1849.7465448255339,-657.0205875507286,261301.95859375,277414.31631459575,245189.60087290424,32224.715441691515,0.427365849110903,2801557.05,1.0000131890942574,-0.005736167720200136,0.441080716805189
2025-08-28,267813.65625,267813.65625,252353.2775837989,253350.72136871508,3836024,259138.2,261570.27265625,264105.50807291665,0.0,0.0,0.0,0.0,0.0,0.0,53.9636229831797,-1656.5405027802044,-1811.1053364164682,154.56483363626376,261570.27265625,277939.61960455467,245200.9257079453,32738.69389660936,0.6907035025119481,2869217.9,1.3369580609405791,0.034183914756582334,0.45753123609135266
2025-08-29,268312.375,269309.8187732342,265320.0436802974,267314.9312267658,1892127,262801.215625,261365.52109375,264966.8619791667,0.0,0.0,0.0,0.0,0.0,0.0,57.869558045882215,-931.7467416690197,-1635.2336174669786,703.4868757979589,261365.52109375,277259.6625707336,245471.3796167664,31788.282953967166,0.7185350469010775,2790192.05,0.6781350409194952,0.001862185659175175,0.4367650747285393
2025-09-01,255345.609375,260332.82830810547,254348.1655883789,258836.66262817383,1837054,262177.66875,261284.33515625,265495.90286458336,0.0,0.0,0.0,0.0,0.0,0.0,43.703016584552074,-1387.6560471611738,-1585.7181034058178,198.06205624464405,261284.33515625,277289.22739833355,245279.44291416643,32009.784484167118,0.3144715474673855,2720675.05,0.6752199238200094,-0.04832712477387602,0.4232997867068633
2025-09-02,259834.109375,260831.55317298463,255345.6122840691,255345.6122840691,1584710,262053.41875,261427.57421875,266025.0515625,0.0,0.0,0.0,0.0,0.0,0.0,45.32656831397054,-1370.9792232913314,-1542.7703273829206,171.7911040915892,261427.57421875,277320.7521993852,245534.39623811477,31786.355961270427,0.4498695337807341,2685832.65,0.5900255922497628,0.017578136592935056,0.4278619056868351
2025-09-03,261829.0,264821.33142857143,257091.1419047619,258836.66857142857,2437896,262626.95,261396.65546875,266562.5484375,0.0,0.0,0.0,0.0,0.0,0.0,40.53962535711916,-1183.153066717612,-1470.8468752498588,287.69380853224675,261396.65546875,277283.8849293284,245509.42600817158,31774.458921156824,0.513606668561147,2701818.9,0.9023165838391315,0.007677554843736445,0.4219273085222092
2025-09-04,264821.34375,270307.2849576271,263823.8998940678,266317.5095338983,2189959,262028.4875,261764.35546875,266992.2169270833,0.0,0.0,0.0,0.0,0.0,0.0,43.480493367028046,-783.8071113767801,-1333.438922475243,549.631811098463,261764.35546875,277609.0239602263,245919.68697727373,31689.336982952547,0.5964674105644578,2742588.9,0.7985006429508994,0.011428618487638875,0.4173607333876717
2025-09-05,272800.875,274297.04067641683,271304.70932358317,272302.15310786106,3103427,262926.1875,262356.73125,267629.57786458335,0.0,0.0,0.0,0.0,0.0,0.0,53.97538659100112,174.5468520540744,-1031.8417675693795,1206.388619623454,262356.73125,278942.28669980454,245771.1758001955,33171.11089960905,0.8148566166990506,2761538.35,1.1238036944154695,0.030131752739435358,0.4276126253261387
2025-09-08,276291.9375,278286.8251353791,273299.6060469314,277788.1032265343,2018299,267115.453125,263397.56171875,268325.1231770833,0.0,0.0,0.0,0.0,0.0,0.0,59.06377568501774,1201.894152724417,-585.0945835106203,1786.9887362350373,263397.56171875,280759.36364115414,246035.75979634587,34723.60384480827,0.8713432464809617,2728644.6,0.7396708974118505,0.012797108880240993,0.4196670739062865
2025-09-09,287263.84375,287762.5657009549,276291.96082899306,277289.40473090275,4158342,272601.4,264464.08515625,268996.0325520833,0.0,0.0,0.0,0.0,0.0,0.0,69.84001538629995,2868.3508651843295,105.59450622836965,2762.75635895596,264464.08515625,284840.6579407976,244087.51237170235,40753.14556909527,1.0594600925981004,2815788.05,1.476795101818832,0.03971127912482064,0.4182680119534179
2025-09-10,303222.9375,304220.3813733553,292251.05489309214,293747.220703125,5265553,280880.1875,266228.96328125,269916.3268229167,0.0,0.0,0.0,0.0,0.0,0.0,83.59027406045547,5414.381684175052,1167.3519418177063,4247.029742357346,266228.96328125,292983.97117179143,239473.95539070852,53510.01578108291,1.1913467260054176,2928633.3,1.797955722213498,0.0555555253374973,0.4563514819271757
2025-09-11,306215.25,314194.80048859934,304719.08428338764,309207.5814332247,5148088,289158.96875,267695.25390625,270927.99296875,0.0,0.0,0.0,0.0,0.0,0.0,83.01519436204804,7586.13581091509,2451.108715637183,5135.0270952779065,267695.25390625,299624.29323890683,235766.2145735932,63858.07866531363,1.1032125754305402,3012403.0,1.7089639068876243,0.009868357996498878,0.4454912506594092
2025-09-12,327660.3125,328657.7563736682,318184.5957001522,321176.9273211568,4242516,300130.85625,270308.49765625,272305.3770833333,0.0,0.0,0.0,0.0,0.0,0.0,85.26192650279812,10911.9181231939,4143.270597148527,6768.6475260453735,270308.49765625,311964.70068758307,228652.294624917,83312.40606266606,1.1883946527796936,3119476.3,1.3600090502370543,0.07003264043838442,0.49850549173186437
2025-09-15,330153.90625,340627.06641805137,324169.2432968278,338632.178766994,4221256,310903.25,273494.62265625,273541.7200520833,0.0,0.0,0.0,0.0,0.0,0.0,85.3368837840026,13592.154842236312,6033.047446166084,7559.107396070228,273494.62265625,322924.6363041697,224064.6090083303,98860.02729583942,1.073126319540622,3230878.1,1.3065352109694266,0.007610301445952539,0.4736687173977897
2025-09-16,347110.4375,353095.1002155172,330652.6150323276,330652.6150323276,5841135,322872.56875,277752.6765625,275019.17161458335,0.0,0.0,0.0,0.0,0.0,0.0,88.63388213148146,16889.816817642946,8204.401320461457,8685.41549718149,277752.6765625,336742.7280223406,218762.6251026594,117980.10291968123,1.0878767624462695,3437452.55,1.6992627287320665,0.051359474866125465,0.48192813225831116
2025-09-17,332647.5,341624.4940029985,332647.5,340128.3283358321,4498866,328757.48125,281661.08515625,275940.17265625,0.0,0.0,0.0,0.0,0.0,0.0,77.08333333333333,18127.23996854393,10188.96905007795,7938.27091846598,281661.08515625,344397.7177041551,218924.45260834487,125473.2650958102,0.9063528179076011,3483818.6,1.2913605777292767,-0.041666674169081985,0.49947599353453326
2025-09-18,354591.25,356087.41561181436,335639.8189170183,337634.70639943745,4526286,338432.68125,287189.584375,277102.40234375,0.0,0.0,0.0,0.0,0.0,0.0,80.56536973380494,20640.651383425982,12279.305516747558,8361.345866678424,287189.584375,355223.97337126033,219155.19537873965,136068.77799252069,0.9953499738838311,3395076.4,1.3331912059475304,0.06596697705529131,0.48741066608013206
2025-09-22,350102.75,358082.29985754983,344367.44853988604,348107.86253561254,4377563,342921.16875,292194.85703125,278073.62265625,0.0,0.0,0.0,0.0,0.0,0.0,85.71428066647343,22016.57028245408,14226.758469888864,7789.8118125652145,292194.85703125,363365.46891588246,221024.24514661758,142341.22376926488,0.9068244703489313,3460751.45,1.2649169012123074,-0.012658236772622011,0.4998475070107744
2025-09-23,360077.21875,362072.10638850415,352097.6681959834,354591.2777441136,3315336,348905.83125,297275.55078125,279360.4856770833,0.0,0.0,0.0,0.0,0.0,0.0,86.28158640604714,23639.35245083837,16109.277266078767,7530.075184759604,297275.55078125,372688.6545508804,221862.44701161954,150826.20753926088,0.9163843206917626,3467332.8,0.9561631926419062,0.02849011825813985,0.4978664241194626
2025-09-24,356586.15625,363069.5409090909,347609.1621066433,358082.3219405594,4165199,350800.975,302082.090625,280456.36276041664,0.0,0.0,0.0,0.0,0.0,0.0,83.92856383582233,24362.879335460428,17759.9976799551,6602.881655505327,302082.090625,379831.840282798,224332.34096720204,155499.49931559595,0.8505095891941138,3573061.5,1.1657227282541875,-0.009695316221668082,0.5060228219702994
2025-09-25,355588.71875,358082.3282784011,348606.61207047687,351100.221598878,2148215,355389.21875,306913.459375,281643.5169270833,0.0,0.0,0.0,0.0,0.0,0.0,82.97100922829915,24572.537813891307,19122.505706742344,5450.032107148963,306913.459375,385386.49185793026,228440.4268920697,156946.06496586057,0.8101400432408927,3540392.55,0.6067731105128441,-0.002797185147313197,0.5044296958112835
2025-09-26,335639.84375,348107.89143759286,332148.790397474,346611.72571508173,3685324,351598.9375,310304.76875,282606.09036458336,0.0,0.0,0.0,0.0,0.0,0.0,70.9999997911328,22865.407985722995,19871.086162538475,2994.3218231845203,310304.76875,387515.3092056107,233094.22829438926,154421.08091122145,0.6640648728172379,3532857.55,1.043156693368517,-0.0561009783159776,0.5609796550442674
2025-09-29,348107.875,350102.76253581664,338133.4373209169,338632.15920487104,2275986,351199.9625,314294.54375,283784.7643229167,0.0,0.0,0.0,0.0,0.0,0.0,72.64150460079361,22261.939439599926,20349.256817950765,1912.6826216491609,314294.54375,390610.11919848254,237978.96830151748,152631.15089696506,0.7215362398258132,3552050.5,0.6407527145236251,0.037147053552100795,0.5665259870879211
2025-09-30,346611.71875,355588.7129046763,346611.71875,352097.65962230216,2238614,348506.8625,318857.84921875,285071.3033854167,0.0,0.0,0.0,0.0,0.0,0.0,69.8996598746377,21416.087636345706,20562.622981629753,853.4646547159537,318857.84921875,391139.85005926935,246575.84837823067,144564.00168103867,0.6919832683691558,3572128.5,0.626689101469894,-0.004297967260867064,0.5224249460275073
2025-10-01,359079.78125,361074.6689236111,350102.78671875,350102.78671875,2802437,349005.5875,323820.1328125,286557.34296875,0.0,0.0,0.0,0.0,0.0,0.0,69.17808086896791,21503.928529678145,20750.88409123943,753.0444384387156,323820.1328125,392581.78537225444,255058.4802527456,137523.30511950885,0.7563903507617055,3633014.85,0.771380551885165,0.03597126647928728,0.5272626306742855
2025-10-02,394489.03125,403466.02564001264,383018.4273072061,387506.9245022124,7430763,356785.65,330453.134375,288450.9356770833,0.0,0.0,0.0,0.0,0.0,0.0,74.78991729383881,24152.360243489267,21431.1793216894,2721.180921799867,330453.134375,399628.79416868446,261277.4745813156,138351.31958736887,0.9628499176298873,3882658.2,1.9138339295485758,0.09861109382638067,0.6001045459466148
2025-10-10,426905.9375,438127.1800160631,415435.3340391355,424911.0499415888,6835852,375038.86875,338557.3640625,290901.41015625,0.0,0.0,0.0,0.0,0.0,0.0,76.25329461958985,28538.065814213303,22852.556620194184,5685.50919401912,338557.3640625,413125.71077731065,263989.01734768937,149136.6934296213,1.0923999748538895,4114952.85,1.6612224366070196,0.08217441723862895,0.6360233451266882
2025-10-13,413939.15625,414437.878125,401969.83125,404463.440625,4356534,388205.125,345614.278125,292870.1700520833,0.0,0.0,0.0,0.0,0.0,0.0,70.99999373398249,30614.552690829383,24404.955834321227,6209.596856508157,345614.278125,420692.59526092024,270535.9609890798,150156.63427184045,0.9550240384404592,4177608.2,1.0428297225192156,-0.030373860166796107,0.6650364055828707
2025-10-14,410448.125,435384.2200789794,405460.90598420415,423913.61634264886,4101275,400972.40625,352322.0875,294822.24661458336,0.0,0.0,0.0,0.0,0.0,0.0,67.02413206413715,31614.059258652967,25846.776519187573,5767.282739465394,352322.0875,425264.06408337294,279380.1109166271,145883.95316674584,0.8984402412893325,4281757.0,0.957848612146836,-0.008433682093828221,0.6731055255069842
2025-10-15,421420.0,422916.1656804734,405959.62130177516,409450.674556213,2688019,413440.45,359029.8953125,296865.88776041666,0.0,0.0,0.0,0.0,0.0,0.0,74.31694410061239,32912.12355813134,27259.845926976326,5652.2776311550115,359029.8953125,431453.4731416905,286606.31748330954,144847.15565838094,0.9307306167243331,4208240.85,0.6387512254675253,0.026731453578938913,0.6698438102141715
2025-10-16,451343.3125,453836.921961326,419425.1113950276,419923.8332872928,4247934,424811.30625,366435.9140625,299433.15078125,0.0,0.0,0.0,0.0,0.0,0.0,75.39267591106585,35941.10343882651,28996.097429346366,6945.006009480145,366435.9140625,444874.55605609785,287997.27206890215,156877.2839871957,1.041234500492946,4157359.9,1.0217864467302915,0.07100591452707516,0.6827877136451679
2025-10-17,464310.09375,473785.8099489796,448350.99278329755,450345.8804041353,4541583,432292.1375,374340.65625,302258.02682291664,0.0,0.0,0.0,0.0,0.0,0.0,78.69675004134157,38939.03770787461,30984.685485052018,7954.352222822592,374340.65625,458855.4638443903,289825.8486556097,169029.6151887806,1.0322702616314758,4127034.65,1.1004470243543993,0.028729308468484316,0.6820105768887693
2025-10-20,484258.96875,484258.96875,464310.0925914006,476279.4182865603,3333903,446356.1,382170.5890625,305855.28671875,0.0,0.0,0.0,0.0,0.0,0.0,79.71360856557232,42435.46013852052,33274.84041574572,9160.619722774798,382170.5890625,476877.7824881417,287463.3956368583,189414.38685128337,1.0389684563277313,4081604.0,0.8168119690200225,0.042964551640225945,0.6631766086686617
2025-10-21,477775.5625,500716.7690501044,476778.118736952,495729.5502348643,4126858,459821.5875,389551.671875,309352.78984375,0.0,0.0,0.0,0.0,0.0,0.0,78.58823519004538,44174.03265382972,35454.678863362526,8719.353790467198,389551.671875,490024.10045396606,289079.24329603394,200944.85715793213,0.9390452777582686,4076884.1,1.0122578662464308,-0.013388303920803701,0.6727253486055259
2025-10-22,480269.1875,480767.90939771547,467801.1400571132,473785.80282969883,3870276,471591.425,396209.609375,312833.75286458334,0.0,0.0,0.0,0.0,0.0,0.0,79.20560662148205,45231.67599028192,37410.07828874641,7821.597701535509,396209.609375,502329.4164725082,290089.8022774918,212239.61419501645,0.8960597951698204,3978341.15,0.9728366306645171,0.0052192393159498085,0.6636068682206206
2025-10-23,477276.875,487251.3133490073,466803.7147335423,468798.6024033438,3583993,476778.1375,403441.078125,316331.24453125,0.0,0.0,0.0,0.0,0.0,0.0,86.04061620083701,45306.15024544782,38989.29268008669,6316.857565361126,403441.078125,511024.67199216236,295857.48425783764,215167.18773432472,0.8431554673948142,3932597.5,0.911355153940875,-0.0062304902706256104,0.6331515277988469
2025-10-24,508696.34375,511688.6751838235,490243.63324142154,491739.7989583333,4254202,485655.3875,411146.3328125,320344.09401041665,0.0,0.0,0.0,0.0,0.0,0.0,87.26852540152191,47354.585983877594,40662.35134084487,6692.234643032723,411146.3328125,525838.1736341157,296454.4919908843,229383.68164323142,0.9252700551263402,3918993.3,1.0855343896607326,0.0658306957570487,0.6330174794382865
2025-10-27,533632.4375,535627.3251168224,521663.11179906543,531637.5498831775,3381231,495530.08125,420322.8171875,324764.24505208334,0.0,0.0,0.0,0.0,0.0,0.0,89.14405286268696,50409.03643724701,42611.6883601253,7797.348077121707,420322.8171875,543504.2466634263,297141.38771157374,246362.85895185254,0.959929799461551,3869176.7,0.8738890110653256,0.049019604831787245,0.6300301268579545
2025-10-28,519668.21875,525652.8815379079,507698.89317418425,519668.21875,5659008,503908.6125,428302.3671875,329009.7591145833,0.0,0.0,0.0,0.0,0.0,0.0,83.40248919501953,51113.70767350803,44312.092222801846,6801.615450706187,428302.3671875,555657.1712117004,300947.56316329964,254709.60804840078,0.8587059485605987,3986360.3,1.4195927046534154,-0.026168234478812002,0.6520834374662483
2025-10-29,556573.625,557571.0687724014,521663.0929659498,536624.7495519713,4803031,519169.5,438301.740625,333936.7635416667,0.0,0.0,0.0,0.0,0.0,0.0,83.5051535736392,54027.329138686764,46255.13960597883,7772.189532707933,438301.740625,573132.6056685946,303470.87558140536,269661.73008718924,0.9385935087517212,4018251.9,1.1953036095123852,0.07101724700188816,0.667252034175349
2025-10-30,566548.0625,577519.9439920775,550588.9621478873,556573.6247799296,4888461,537023.7375,448849.7078125,339021.70859375,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818181,56490.06656424061,48302.12499763119,8187.941566609421,448849.7078125,589324.4316306037,308374.9839943963,280949.44763620745,0.918930721087958,4155264.2,1.1764501039428492,0.01792114655091681,0.6605103763659577
2025-10-31,557571.125,564553.2321109123,550589.0178890877,555576.2372540251,3351809,546798.69375,459946.271875,343940.43776041665,0.0,0.0,0.0,0.0,0.0,0.0,83.3333599252371,57059.69128153502,50053.638254411955,7006.053027123067,459946.271875,597804.820055269,322087.7236947309,275717.09636053815,0.854076168702074,4138588.45,0.8098918364303654,-0.01584497078745195,0.60890485269462
2025-11-03,618415.1875,622404.9629032258,553581.3371975806,555576.2248991935,5787058,563755.24375,473461.6375,349707.23411458335,0.0,0.0,0.0,0.0,0.0,0.0,88.11701669693524,61709.382968514576,52384.78719723249,9324.59577128209,473461.6375,617993.4913916958,328929.7836083042,289063.7077833916,1.0014588344954742,4314142.05,1.341415728302224,0.10912341004028847,0.6757198313432755
2025-11-04,584502.0625,612430.4886945393,581509.7311220136,609438.1573165529,5969769,576722.0125,485356.1546875,355166.11302083335,300463.5045572917,0.0,0.0,0.0,0.0,0.0,77.57167193625018,61943.74246152118,54296.57825009023,7647.164211430951,485356.1546875,625005.6430234457,345706.6663515542,279298.9766718915,0.8549812784633732,4500699.8,1.326409061986316,-0.054838764774029714,0.7312566596195784
2025-11-05,577519.9375,585499.4875863558,530640.0807426597,561560.8373272885,8976222,580911.275,496278.1625,360508.6231770833,303699.52005208336,0.0,0.0,0.0,0.0,0.0,73.12614008294511,60864.46722143784,55610.156044359755,5254.3111770780815,496278.1625,628304.5062388566,364251.8187611433,264052.6874777133,0.8076725928300085,4809389.05,1.8663954832267104,-0.011945424059132348,0.7435305261798769
2025-11-06,591484.1875,605448.4010328837,581509.7492622259,600461.1819139966,5321244,585898.5,506127.9203125,365992.57005208335,307053.561328125,0.0,0.0,0.0,0.0,0.0,73.22404365347809,60439.22631001705,56575.97009749121,3863.256212525841,506127.9203125,635547.5509078816,376708.2897171184,258839.2611907632,0.8297655340029456,4703913.1,1.1312377348127456,0.02417968470569032,0.6909529577948064
2025-11-07,578517.4375,597468.8707974138,563555.7796336206,575525.1059267242,4789397,590087.7625,513708.4953125,371343.4049479167,310258.94947916665,0.0,0.0,0.0,0.0,0.0,67.66355680917542,58382.909626596025,56937.35800331218,1445.5516232838418,513708.4953125,641338.4381881902,386078.55243680975,255259.88575138047,0.7538939559450518,4601590.35,1.0408134222551992,-0.021922395009080442,0.6677980813085398
2025-11-10,604450.9375,613427.9316212871,579514.8427186469,582507.1740924092,4893645,587294.9125,523234.084375,377068.3645833333,313651.45234375,0.0,0.0,0.0,0.0,0.0,72.12544219641632,58175.27222931059,57184.94084851186,990.3313807987288,523234.084375,647914.8927323733,398553.2760176267,249361.61671474663,0.8256990959354691,4628445.9,1.057297655785498,0.04482751654309469,0.6514937887242834
2025-11-11,617417.6875,644348.6690226172,602456.0310985461,620410.0187802908,5508697,593878.0375,533582.5625,383100.73723958334,317089.8734375,0.0,0.0,0.0,0.0,0.0,73.10924714885597,58384.01190688682,57424.75506018686,959.2568466999655,533582.5625,653097.593349878,414067.53165012196,239030.061699756,0.8507304663013671,4698817.0,1.1723582765619516,0.02145211330737662,0.6428407249628354
2025-11-12,615422.8125,618415.143841167,599463.7120137764,603453.4871353323,2831484,601458.6125,543282.703125,388925.5611979167,320557.23854166665,0.0,0.0,0.0,0.0,0.0,73.35581985311522,57723.07419664733,57484.418887478954,238.65530916837452,543282.703125,655751.4439293726,430813.96232062747,224937.48160874512,0.820711821164958,4705990.25,0.6016765546847446,-0.0032309974922770657,0.6483099865688579
2025-11-13,610435.625,620410.0633169934,605448.4058415033,605448.4058415033,3875541,605248.9,551237.31875,394634.06536458334,323949.90325520834,0.0,0.0,0.0,0.0,0.0,68.8888989454637,56149.5943758426,57217.45398515169,-1067.8596093090891,551237.31875,658720.4180815489,443754.2194184511,214966.1986630978,0.7753842539811457,4687370.6,0.8268049042249829,-0.008103676689755424,0.6260083295841341
2025-11-14,558568.5,583504.59375,558568.5,577519.93125,5778374,601259.1125,555950.2390625,399328.71640625,326952.59596354165,0.0,0.0,0.0,0.0,0.0,54.208749555893306,50139.38119001745,55801.83942612485,-5662.458236107399,555950.2390625,655346.4165427224,456554.0615822775,198792.35496044485,0.5131708331440662,4749210.15,1.2167021078231293,-0.08496739521059249,0.7184465478258849
2025-11-17,604450.9375,604450.9375,582507.1740924092,586496.9492574257,4470947,601259.1125,561959.8375,404812.9747395833,330316.10104166664,0.0,0.0,0.0,0.0,0.0,62.91793411482068,48519.27321035357,54345.326182970595,-5826.052972617028,561959.8375,657567.0102173612,466352.66478263884,191214.34543472232,0.7222171140109661,4806062.35,0.930272367357032,0.08214290190012496,0.7546582018965308
2025-11-18,568542.9375,589489.25625,568542.9375,581509.7062499999,3544391,591484.1625,566498.20625,409848.16692708334,333392.80052083335,0.0,0.0,0.0,0.0,0.0,51.82926631242019,43832.575810783776,52242.77610853324,-8410.200297749463,566498.20625,653510.4664102178,479485.9460897823,174024.52032043552,0.5117496732427987,4776939.0,0.7419795396173156,-0.05940597949688842,0.7921059783781771
2025-11-19,560563.4375,568542.9882117438,544604.3360765125,561560.8813389679,4529736,580512.2875,570512.91875,414825.0682291667,336432.83033854165,0.0,0.0,0.0,0.0,0.0,49.079760261373686,39024.604049744434,49599.141696775485,-10574.537647031051,570512.91875,647618.8652921644,493406.9722078355,154211.89308432885,0.4354817514330153,4809912.0,0.9417502856601119,-0.014034999775192847,0.7965523315245215
2025-11-20,569540.4375,595473.977561296,568542.9936514887,593479.0898642732,4670237,572333.25,575126.096875,420076.08671875,339521.98489583336,0.0,0.0,0.0,0.0,0.0,51.840488733951254,35529.06373497308,46785.12610441501,-11256.062369441926,575126.096875,638575.4730158425,511676.7207341576,126898.7522816849,0.45598333888578146,4864224.2,0.960119601395018,0.016014244596535887,0.7948447451694894
2025-11-21,519668.21875,529642.6567298464,512686.1121641075,516675.88735604606,6646712,564553.19375,575674.690625,424670.20260416664,342170.6822916667,0.0,0.0,0.0,0.0,0.0,34.28571144398356,28407.09232043731,43109.51934761947,-14702.427027182159,575674.690625,636854.848870478,514494.53237952216,122360.31649095583,0.04228238794119368,4983849.7,1.3336501700683308,-0.08756572047616895,0.8374373781597985
2025-11-24,518670.78125,540614.5450721154,515678.4498197115,529642.6631610576,6399162,547397.1625,574926.6078125,429148.09401041665,344815.21015625,0.0,0.0,0.0,0.0,0.0,38.297874231482446,22423.904974912875,38972.39647307815,-16548.491498165276,574926.6078125,638586.9035478658,511266.31207713415,127320.59147073166,0.05815610096790964,5134746.25,1.24624697861165,-0.0019193736773035486,0.8191335302460124
2025-11-25,517673.34375,548594.1022398844,516675.8999277457,544604.3269508671,3716730,537223.24375,574826.8640625,433468.26067708334,347405.85833333334,0.0,0.0,0.0,0.0,0.0,39.130440211577984,17401.111841240898,34658.1395467107,-17257.0277054698,574826.8640625,638856.8827790645,510796.8453459355,128060.03743312898,0.0536974573949762,5037632.35,0.7377930229465833,-0.0019230647571782944,0.8134259708401784
2025-11-26,522660.5625,526650.3377862596,499719.3546040077,511688.6804627863,5127393,529642.66875,573131.2109375,437838.34739583335,350001.7537760417,0.0,0.0,0.0,0.0,0.0,37.078648389292944,13665.41259872017,30459.594157112595,-16794.181558392425,573131.2109375,640884.4678443202,505377.9540306798,135506.51381364046,0.12754079477750171,5053850.45,1.0145517859555975,0.009633910670139745,0.7714983468057232
2025-11-27,542998.0625,554975.9609375,532018.322265625,534014.638671875,3654092,524334.19375,571953.7109375,442572.29270833335,352829.3787760417,0.0,0.0,0.0,0.0,0.0,43.51097770706673,12205.216182514792,26808.718562193037,-14603.502379678244,571953.7109375,640995.0133257215,502912.4085492785,138082.60477644298,0.29030198275605035,4992132.0,0.7319702283513336,0.03891148760626062,0.782217722758737
2025-11-28,529023.8125,550983.291509434,529023.8125,549985.1333726415,2680138,526205.3125,570526.3453125,446925.7953125,355515.6516927083,0.0,0.0,0.0,0.0,0.0,35.59060268221201,9807.341882838053,23408.44322632204,-13601.101343483988,570526.3453125,641958.6124832808,499094.0781417193,142864.53434156155,0.20949730103571038,4958548.45,0.5405085837166721,-0.02573535886235323,0.785493091480344
2025-12-01,537009.0625,543996.1692611524,524033.0070864312,541001.6949349443,3134704,529872.96875,566456.0390625,451404.0734375,358185.46770833334,0.0,0.0,0.0,0.0,0.0,34.340909926316215,8453.900857361034,20417.534752529842,-11963.633895168809,566456.0390625,635640.6448177926,497271.43330720736,138369.2115105852,0.2871854855496715,4825930.75,0.6495542854608927,0.01509431109020265,0.672730482515093
2025-12-02,556972.25,557970.4081541218,541001.7195340502,546990.6684587813,2686580,537732.75,565079.5484375,456431.18411458336,360963.54348958336,0.0,0.0,0.0,0.0,0.0,39.36162879267024,8889.67682478088,18111.96316698005,-9222.286342199171,565079.5484375,633846.5994728361,496312.497402164,137534.10207067215,0.44105244942571303,4661771.3,0.5763002573721281,0.03717476834946343,0.6636615396629139
2025-12-03,550983.3125,557970.4197237319,542998.0471014493,548986.9961503623,2586619,543397.3,563752.7171875,461283.67083333334,363654.3611979167,0.0,0.0,0.0,0.0,0.0,39.21861824149719,8652.039883873076,16219.978510358656,-7567.93862648558,563752.7171875,632533.1315933133,494972.3027816867,137560.8288116266,0.4071726682819988,4342291.15,0.5956806926684315,-0.01075266765983407,0.6634275930377662
2025-12-04,541001.75,541999.908210332,531020.1678966789,541001.75,2858305,542998.0375,561228.5953125,465936.55,366249.54921875,0.0,0.0,0.0,0.0,0.0,46.24372312272356,7571.00835029711,14490.18447834635,-6919.176128049239,561228.5953125,629426.7414752879,493030.4491497121,136396.29232557584,0.3517053142161747,4219144.2,0.6774608462066786,-0.018115907094736206,0.6586789580693116
2025-12-05,542998.0625,544994.37890625,526029.373046875,529023.84765625,3204933,545792.8875,559452.6265625,470572.82864583336,368782.5227864583,0.0,0.0,0.0,0.0,0.0,33.82357731629382,6797.017025127425,12951.550987702565,-6154.53396257514,559452.6265625,627605.0190796701,491300.23404532997,136304.7850343401,0.3792810974438311,4139921.0,0.7741531782852861,0.0036900296533237675,0.6555072150888716
2025-12-08,575937.25,578931.7244367418,532018.2915944541,541999.87305026,4288433,553578.525,558026.9421875,475625.1015625,371627.3397135417,0.0,0.0,0.0,0.0,0.0,51.97733210501826,8740.78217463696,12109.397225089446,-3368.6150504524867,558026.9421875,623350.1051326836,492703.77924231626,130646.32589036738,0.6370900229335918,4109660.4,1.043500577322642,0.060661703558104296,0.6728005021864465
2025-12-09,564957.5,573940.9231448763,562961.183745583,567951.9743816254,2391174,555175.575,555403.9328125,480436.19427083334,374380.65872395836,0.0,0.0,0.0,0.0,0.0,51.15647070899279,9288.187551892013,11545.15529044996,-2256.967738557947,555403.9328125,614612.6939364661,496195.17168853397,118417.52224793215,0.5806769725133877,3953784.25,0.6047811030660057,-0.019064142838477682,0.6697939236520861
2025-12-10,585918.8125,591907.7611797274,568950.1245741056,569948.2826873935,3986083,562162.675,553928.7328125,485413.77708333335,377204.90481770836,0.0,0.0,0.0,0.0,0.0,54.054824788751574,11283.345610403689,11492.793354440706,-209.4477440370174,553928.7328125,608096.7662743037,499760.6993506963,108336.06692360737,0.7952855922862474,4011514.2,0.9936604487153504,0.037102459034529245,0.685192859760045
2025-12-11,563959.375,587915.1714601769,563959.375,581926.2223451327,4021907,566754.2,551604.9203125,489759.384375,379837.8555989583,0.0,0.0,0.0,0.0,0.0,62.72377661363256,10966.168498292915,11387.46838321115,-421.29988491823497,551604.9203125,599148.6245514562,504061.21607354376,95087.40847791242,0.6299273466935398,4018832.5,1.000765023175263,-0.037478635318609066,0.69675103378168
2025-12-12,569948.3125,577933.577823993,558968.5726795096,563959.3635070053,2646148,572144.25,552173.9109375,494154.9354166667,382541.4641927083,0.0,0.0,0.0,0.0,0.0,64.32011022659182,11070.447330704075,11324.064172709735,-253.61684200566015,552173.9109375,600336.8617538799,504010.96012112004,96325.9016327599,0.6845235939785377,3862221.2,0.6851363148231903,0.010619448431015144,0.6267539982893614
