Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-29,268312.375,269309.8187732342,265320.0436802974,267314.9312267658,1892127,262801.215625,261365.52109375,264966.8619791667,0.0,0.0,0.0,0.0,0.0,0.0,57.869558045882215,-944.2461398569867,-1653.588671875022,709.3425320180354,261365.52109375,277259.66257073183,245471.37961676813,31788.282953963702,0.7185350469011017,2790192.05,0.6781350409194952,0.001862185659175175,0.43676507472853937
2025-09-01,255345.609375,260332.82830810547,254348.1655883789,258836.66262817383,1837054,262177.66875,261284.33515625,265495.90286458336,0.0,0.0,0.0,0.0,0.0,0.0,43.703016584552074,-1399.2305364403,-1602.7170447880778,203.48650834777777,261284.33515625,277289.22739833186,245279.44291416812,32009.78448416374,0.31447154746736594,2720675.05,0.6752199238200094,-0.04832712477387602,0.4232997867068633
2025-09-02,259834.109375,260831.55317298463,255345.6122840691,255345.6122840691,1584710,262053.41875,261427.57421875,266025.0515625,0.0,0.0,0.0,0.0,0.0,0.0,45.32656831397054,-1381.697165826772,-1558.5130689958169,176.81590316904476,261427.57421875,277320.7521993835,245534.3962381165,31786.35596126702,0.44986953378072825,2685832.65,0.5900255922497628,0.017578136592935056,0.4278619056868351
2025-09-03,261829.0,264821.33142857143,257091.1419047619,258836.66857142857,2437896,262626.95,261396.65546875,266562.5484375,0.0,0.0,0.0,0.0,0.0,0.0,40.53962535711916,-1193.0777838266804,-1485.4260119619896,292.3482281353092,261396.65546875,277283.8849293267,245509.42600817326,31774.458921153448,0.5136066685611484,2701818.9,0.9023165838391315,0.007677554843736445,0.4219273085222092
2025-09-04,264821.34375,270307.2849576271,263823.8998940678,266317.5095338983,2189959,262028.4875,261764.35546875,266992.2169270833,0.0,0.0,0.0,0.0,0.0,0.0,43.480493367028046,-792.997253384121,-1346.940260246416,553.9430068622951,261764.35546875,277609.0239602246,245919.6869772754,31689.33698294917,0.5964674105644682,2742588.9,0.7985006429508994,0.011428618487638875,0.4173607333876717
2025-09-05,272800.875,274297.04067641683,271304.70932358317,272302.15310786106,3103427,262926.1875,262356.73125,267629.57786458335,0.0,0.0,0.0,0.0,0.0,0.0,53.97538659100112,166.03696281305747,-1044.3448156345214,1210.3817784475789,262356.73125,278942.2866998029,245771.17580019712,33171.11089960579,0.8148566166990815,2761538.35,1.1238036944154695,0.030131752739435358,0.4276126253261387
2025-09-08,276291.9375,278286.8251353791,273299.6060469314,277788.1032265343,2018299,267115.453125,263397.56171875,268325.1231770833,0.0,0.0,0.0,0.0,0.0,0.0,59.06377568501774,1194.0142038472113,-596.673011738175,1790.6872155853862,263397.56171875,280759.36364115257,246035.7597963474,34723.603844805155,0.8713432464809955,2728644.6,0.7396708974118505,0.012797108880240993,0.4196670739062865
2025-09-09,287263.84375,287762.5657009549,276291.96082899306,277289.40473090275,4158342,272601.4,264464.08515625,268996.0325520833,0.0,0.0,0.0,0.0,0.0,0.0,69.84001538629995,2861.0542593144346,94.8724424723469,2766.1818168420878,264464.08515625,284840.6579407963,244087.51237170366,40753.14556909262,1.059460092598137,2815788.05,1.476795101818832,0.03971127912482064,0.4182680119534179
2025-09-10,303222.9375,304220.3813733553,292251.05489309214,293747.220703125,5265553,280880.1875,266228.96328125,269916.3268229167,0.0,0.0,0.0,0.0,0.0,0.0,83.59027406045547,5407.625265628507,1157.4230071035788,4250.202258524928,266228.96328125,292983.97117179044,239473.9553907095,53510.01578108093,1.1913467260054431,2928633.3,1.797955722213498,0.0555555253374973,0.4563514819271756
2025-09-11,306215.25,314194.80048859934,304719.08428338764,309207.5814332247,5148088,289158.96875,267695.25390625,270927.99296875,0.0,0.0,0.0,0.0,0.0,0.0,83.01519436204804,7579.879612277669,2441.9143281383967,5137.965284139273,267695.25390625,299624.29323890596,235766.21457359404,63858.078665311914,1.1032125754305566,3012403.0,1.7089639068876243,0.009868357996498878,0.4454912506594092
2025-09-12,327660.3125,328657.7563736682,318184.5957001522,321176.9273211568,4242516,300130.85625,270308.49765625,272305.3770833333,0.0,0.0,0.0,0.0,0.0,0.0,85.26192650279812,10906.125130452623,4134.756488601242,6771.368641851381,270308.49765625,311964.7006875824,228652.29462491765,83312.40606266473,1.188394652779705,3119476.3,1.3600090502370543,0.07003264043838442,0.49850549173186426
2025-09-15,330153.90625,340627.06641805137,324169.2432968278,338632.178766994,4221256,310903.25,273494.62265625,273541.7200520833,0.0,0.0,0.0,0.0,0.0,0.0,85.3368837840026,13586.790777108748,6025.163346302744,7561.627430806005,273494.62265625,322924.6363041692,224064.60900833085,98860.02729583834,1.0731263195406282,3230878.1,1.3065352109694266,0.007610301445952539,0.47366871739778965
2025-09-16,347110.4375,353095.1002155172,330652.6150323276,330652.6150323276,5841135,322872.56875,277752.6765625,275019.17161458335,0.0,0.0,0.0,0.0,0.0,0.0,88.63388213148146,16884.849935860897,8197.100664214375,8687.749271646522,277752.6765625,336742.72802234016,218762.62510265983,117980.10291968033,1.0878767624462742,3437452.55,1.6992627287320665,0.051359474866125465,0.4819281322583111
2025-09-17,332647.5,341624.4940029985,332647.5,340128.3283358321,4498866,328757.48125,281661.08515625,275940.17265625,0.0,0.0,0.0,0.0,0.0,0.0,77.08333333333333,18122.640872936056,10182.208705958712,7940.4321669773435,281661.08515625,344397.71770415467,218924.4526083453,125473.26509580936,0.9063528179076038,3483818.6,1.2913605777292767,-0.041666674169081985,0.49947599353453326
2025-09-18,354591.25,356087.41561181436,335639.8189170183,337634.70639943745,4526286,338432.68125,287189.584375,277102.40234375,0.0,0.0,0.0,0.0,0.0,0.0,80.56536973380494,20636.39285072504,12273.045534911977,8363.347315813062,287189.584375,355223.9733712599,219155.19537874003,136068.7779925199,0.995349973883834,3395076.4,1.3331912059475304,0.06596697705529131,0.48741066608013206
2025-09-22,350102.75,358082.29985754983,344367.44853988604,348107.86253561254,4377563,342921.16875,292194.85703125,278073.62265625,0.0,0.0,0.0,0.0,0.0,0.0,85.71428066647343,22012.62710283068,14220.961848495717,7791.665254334963,292194.85703125,363365.4689158821,221024.24514661793,142341.22376926418,0.9068244703489333,3460751.45,1.2649169012123074,-0.012658236772622011,0.4998475070107744
2025-09-23,360077.21875,362072.10638850415,352097.6681959834,354591.2777441136,3315336,348905.83125,297275.55078125,279360.4856770833,0.0,0.0,0.0,0.0,0.0,0.0,86.28158640604714,23635.701279234432,16103.909734643461,7531.791544590971,297275.55078125,372688.6545508801,221862.44701161992,150826.20753926015,0.9163843206917645,3467332.8,0.9561631926419062,0.02849011825813985,0.4978664241194626
2025-09-24,356586.15625,363069.5409090909,347609.1621066433,358082.3219405594,4165199,350800.975,302082.090625,280456.36276041664,0.0,0.0,0.0,0.0,0.0,0.0,83.92856383582233,24359.498553861456,17755.027498487063,6604.4710553743935,302082.090625,379831.84028279764,224332.34096720238,155499.49931559525,0.8505095891941153,3573061.5,1.1657227282541875,-0.009695316221668082,0.5060228219702994
2025-09-25,355588.71875,358082.3282784011,348606.61207047687,351100.221598878,2148215,355389.21875,306913.459375,281643.5169270833,0.0,0.0,0.0,0.0,0.0,0.0,82.97100922829915,24569.407403738936,19117.90347953744,5451.503924201497,306913.459375,385386.4918579299,228440.42689207004,156946.06496585987,0.8101400432408941,3540392.55,0.6067731105128441,-0.002797185147313197,0.5044296958112835
2025-09-26,335639.84375,348107.89143759286,332148.790397474,346611.72571508173,3685324,351598.9375,310304.76875,282606.09036458336,0.0,0.0,0.0,0.0,0.0,0.0,70.9999997911328,22862.509409725724,19866.8246655751,2995.684744150625,310304.76875,387515.30920561036,233094.2282943896,154421.08091122075,0.6640648728172387,3532857.55,1.043156693368517,-0.0561009783159776,0.5609796550442674
2025-09-29,348107.875,350102.76253581664,338133.4373209169,338632.15920487104,2275986,351199.9625,314294.54375,283784.7643229167,0.0,0.0,0.0,0.0,0.0,0.0,72.64150460079361,22259.255532254057,20345.310838910893,1913.9446933431645,314294.54375,390610.1191984822,237978.96830151783,152631.15089696436,0.7215362398258142,3552050.5,0.6407527145236251,0.037147053552100795,0.5665259870879211
2025-09-30,346611.71875,355588.7129046763,346611.71875,352097.65962230216,2238614,348506.8625,318857.84921875,285071.3033854167,0.0,0.0,0.0,0.0,0.0,0.0,69.8996598746377,21413.602502528403,20558.969171634395,854.6333308940084,318857.84921875,391139.850059269,246575.84837823105,144564.00168103795,0.6919832683691566,3572128.5,0.626689101469894,-0.004297967260867064,0.5224249460275073
2025-10-01,359079.78125,361074.6689236111,350102.78671875,350102.78671875,2802437,349005.5875,323820.1328125,286557.34296875,0.0,0.0,0.0,0.0,0.0,0.0,69.17808086896791,21501.627450720174,20747.50082745155,754.1266232686248,323820.1328125,392581.785372254,255058.480252746,137523.30511950798,0.7563903507617074,3633014.85,0.771380551885165,0.03597126647928728,0.5272626306742855
2025-10-02,394489.03125,403466.02564001264,383018.4273072061,387506.9245022124,7430763,356785.65,330453.134375,288450.9356770833,0.0,0.0,0.0,0.0,0.0,0.0,74.78991729383881,24150.229590178467,21428.04657999693,2722.183010181536,330453.134375,399628.79416868405,261277.474581316,138351.31958736805,0.96284991762989,3882658.2,1.9138339295485758,0.09861109382638067,0.6001045459466148
2025-10-10,426905.9375,438127.1800160631,415435.3340391355,424911.0499415888,6835852,375038.86875,338557.3640625,290901.41015625,0.0,0.0,0.0,0.0,0.0,0.0,76.25329461958985,28536.092966219294,22849.655857241403,5686.437108977891,338557.3640625,413125.7107773103,263989.0173476897,149136.6934296206,1.0923999748538924,4114952.85,1.6612224366070196,0.08217441723862895,0.6360233451266882
2025-10-13,413939.15625,414437.878125,401969.83125,404463.440625,4356534,388205.125,345614.278125,292870.1700520833,0.0,0.0,0.0,0.0,0.0,0.0,70.99999373398249,30612.725962077908,24402.269878208706,6210.456083869201,345614.278125,420692.5952609199,270535.96098908014,150156.63427183975,0.9550240384404614,4177608.2,1.0428297225192156,-0.030373860166796107,0.6650364055828707
2025-10-14,410448.125,435384.2200789794,405460.90598420415,423913.61634264886,4101275,400972.40625,352322.0875,294822.24661458336,0.0,0.0,0.0,0.0,0.0,0.0,67.02413206413715,31612.367828211165,25844.2894682092,5768.078360001964,352322.0875,425264.0640833726,279380.11091662745,145883.95316674514,0.8984402412893344,4281757.0,0.957848612146836,-0.008433682093828221,0.6731055255069842
2025-10-15,421420.0,422916.1656804734,405959.62130177516,409450.674556213,2688019,413440.45,359029.8953125,296865.88776041666,0.0,0.0,0.0,0.0,0.0,0.0,74.31694410061239,32910.557406199165,27257.543055807197,5653.014350391968,359029.8953125,431453.47314169013,286606.3174833099,144847.15565838024,0.9307306167243352,4208240.85,0.6387512254675253,0.026731453578938913,0.6698438102141715
2025-10-16,451343.3125,453836.921961326,419425.1113950276,419923.8332872928,4247934,424811.30625,366435.9140625,299433.15078125,0.0,0.0,0.0,0.0,0.0,0.0,75.39267591106585,35939.653287458175,28993.965102137394,6945.6881853207815,366435.9140625,444874.5560560975,287997.2720689025,156877.283987195,1.0412345004929484,4157359.9,1.0217864467302915,0.07100591452707516,0.6827877136451679
2025-10-17,464310.09375,473785.8099489796,448350.99278329755,450345.8804041353,4541583,432292.1375,374340.65625,302258.02682291664,0.0,0.0,0.0,0.0,0.0,0.0,78.69675004134157,38937.69496608048,30982.711074926014,7954.983891154468,374340.65625,458855.46384439,289825.84865561,169029.61518878,1.0322702616314776,4127034.65,1.1004470243543993,0.028729308468484316,0.6820105768887693
2025-10-20,484258.96875,484258.96875,464310.0925914006,476279.4182865603,3333903,446356.1,382170.5890625,305855.28671875,0.0,0.0,0.0,0.0,0.0,0.0,79.71360856557232,42434.21685142751,33273.01223022631,9161.2046212012,382170.5890625,476877.78248814144,287463.39563685853,189414.3868512829,1.0389684563277326,4081604.0,0.8168119690200225,0.042964551640225945,0.6631766086686617
2025-10-21,477775.5625,500716.7690501044,476778.118736952,495729.5502348643,4126858,459821.5875,389551.671875,309352.78984375,0.0,0.0,0.0,0.0,0.0,0.0,78.58823519004538,44172.881455600436,35452.98607530114,8719.895380299298,389551.671875,490024.10045396583,289079.24329603417,200944.85715793166,0.9390452777582696,4076884.1,1.0122578662464308,-0.013388303920803701,0.6727253486055259
2025-10-22,480269.1875,480767.90939771547,467801.1400571132,473785.80282969883,3870276,471591.425,396209.609375,312833.75286458334,0.0,0.0,0.0,0.0,0.0,0.0,79.20560662148205,45230.610060515464,37408.510872344006,7822.099188171458,396209.609375,502329.41647250793,290089.80227749207,212239.61419501586,0.8960597951698215,3978341.15,0.9728366306645171,0.0052192393159498085,0.6636068682206206
2025-10-23,477276.875,487251.3133490073,466803.7147335423,468798.6024033438,3583993,476778.1375,403441.078125,316331.24453125,0.0,0.0,0.0,0.0,0.0,0.0,86.04061620083701,45305.16326880484,38987.841351636176,6317.321917168665,403441.078125,511024.67199216207,295857.48425783793,215167.18773432414,0.8431554673948151,3932597.5,0.911355153940875,-0.0062304902706256104,0.6331515277988469
2025-10-24,508696.34375,511688.6751838235,490243.63324142154,491739.7989583333,4254202,485655.3875,411146.3328125,320344.09401041665,0.0,0.0,0.0,0.0,0.0,0.0,87.26852540152191,47353.67211269186,40661.007503847315,6692.664608844541,411146.3328125,525838.1736341155,296454.49199088453,229383.68164323096,0.9252700551263411,3918993.3,1.0855343896607326,0.0658306957570487,0.6330174794382865
2025-10-27,533632.4375,535627.3251168224,521663.11179906543,531637.5498831775,3381231,495530.08125,420322.8171875,324764.24505208334,0.0,0.0,0.0,0.0,0.0,0.0,89.14405286268696,50408.19025690318,42610.444054458494,7797.746202444687,420322.8171875,543504.246663426,297141.387711574,246362.85895185207,0.9599297994615519,3869176.7,0.8738890110653256,0.049019604831787245,0.6300301268579545
2025-10-28,519668.21875,525652.8815379079,507698.89317418425,519668.21875,5659008,503908.6125,428302.3671875,329009.7591145833,0.0,0.0,0.0,0.0,0.0,0.0,83.40248919501953,51112.92417038046,44310.94007764289,6801.98409273757,428302.3671875,555657.1712117002,300947.56316329987,254709.60804840032,0.8587059485605993,3986360.3,1.4195927046534154,-0.026168234478812002,0.6520834374662483
2025-10-29,556573.625,557571.0687724014,521663.0929659498,536624.7495519713,4803031,519169.5,438301.740625,333936.7635416667,0.0,0.0,0.0,0.0,0.0,0.0,83.5051535736392,54026.60367045092,46254.0727962045,7772.5308742464185,438301.740625,573132.6056685944,303470.8755814056,269661.7300871888,0.938593508751722,4018251.9,1.1953036095123852,0.07101724700188816,0.667252034175349
2025-10-30,566548.0625,577519.9439920775,550588.9621478873,556573.6247799296,4888461,537023.7375,448849.7078125,339021.70859375,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818181,56489.39483238128,48301.13720343986,8188.257628941421,448849.7078125,589324.4316306035,308374.98399439646,280949.44763620704,0.9189307210879587,4155264.2,1.1764501039428492,0.01792114655091681,0.6605103763659577
2025-10-31,557571.125,564553.2321109123,550589.0178890877,555576.2372540251,3351809,546798.69375,459946.271875,343940.43776041665,0.0,0.0,0.0,0.0,0.0,0.0,83.3333599252371,57059.06930588925,50052.723623929734,7006.345681959516,459946.271875,597804.8200552689,322087.7236947311,275717.09636053786,0.8540761687020744,4138588.45,0.8098918364303654,-0.01584497078745195,0.60890485269462
2025-11-03,618415.1875,622404.9629032258,553581.3371975806,555576.2248991935,5787058,563755.24375,473461.6375,349707.23411458335,0.0,0.0,0.0,0.0,0.0,0.0,88.11701669693524,61708.80706369877,52383.94031188355,9324.866751815222,473461.6375,617993.4913916956,328929.78360830445,289063.7077833911,1.001458834495475,4314142.05,1.341415728302224,0.10912341004028847,0.6757198313432755
2025-11-04,584502.0625,612430.4886945393,581509.7311220136,609438.1573165529,5969769,576722.0125,485356.1546875,355166.11302083335,0.0,0.0,0.0,0.0,0.0,0.0,77.57167193625018,61943.209215102834,54295.79409252741,7647.415122575425,485356.1546875,625005.6430234455,345706.66635155445,279298.97667189105,0.8549812784633739,4500699.8,1.326409061986316,-0.054838764774029714,0.7312566596195784
2025-11-05,577519.9375,585499.4875863558,530640.0807426597,561560.8373272885,8976222,580911.275,496278.1625,360508.6231770833,0.0,0.0,0.0,0.0,0.0,0.0,73.12614008294511,60863.973473723105,55609.42996876655,5254.543504956557,496278.1625,628304.5062388565,364251.8187611435,264052.687477713,0.8076725928300087,4809389.05,1.8663954832267104,-0.011945424059132348,0.7435305261798769
2025-11-06,591484.1875,605448.4010328837,581509.7492622259,600461.1819139966,5321244,585898.5,506127.9203125,365992.57005208335,307053.56171875,0.0,0.0,0.0,0.0,0.0,73.22404365347809,60438.7691353347,56575.29780208018,3863.4713332545216,506127.9203125,635547.5509078813,376708.2897171186,258839.26119076274,0.8297655340029463,4703913.1,1.1312377348127456,0.02417968470569032,0.6909529577948064
2025-11-07,578517.4375,597468.8707974138,563555.7796336206,575525.1059267242,4789397,590087.7625,513708.4953125,371343.4049479167,310258.95,0.0,0.0,0.0,0.0,0.0,67.66355680917542,58382.48631596676,56936.7355048575,1445.7508111092611,513708.4953125,641338.4381881901,386078.5524368099,255259.88575138018,0.7538939559450519,4601590.35,1.0408134222551992,-0.021922395009080442,0.6677980813085398
2025-11-10,604450.9375,613427.9316212871,579514.8427186469,582507.1740924092,4893645,587294.9125,523234.084375,377068.3645833333,313651.4529947917,0.0,0.0,0.0,0.0,0.0,72.12544219641632,58174.88027439959,57184.364458765915,990.5158156336765,523234.084375,647914.8927323731,398553.27601762686,249361.61671474623,0.8256990959354696,4628445.9,1.057297655785498,0.04482751654309469,0.6514937887242834
2025-11-11,617417.6875,644348.6690226172,602456.0310985461,620410.0187802908,5508697,593878.0375,533582.5625,383100.73723958334,317089.87408854166,0.0,0.0,0.0,0.0,0.0,73.10924714885597,58383.64898514439,57424.221364041616,959.4276211027754,533582.5625,653097.5933498777,414067.5316501222,239030.06169975555,0.8507304663013677,4698817.0,1.1723582765619516,0.02145211330737662,0.6428407249628354
2025-11-12,615422.8125,618415.143841167,599463.7120137764,603453.4871353323,2831484,601458.6125,543282.703125,388925.5611979167,320557.2390625,0.0,0.0,0.0,0.0,0.0,73.35581985311522,57722.7381575497,57483.924722743235,238.8134348064632,543282.703125,655751.4439293724,430813.9623206277,224937.48160874465,0.8207118211649587,4705990.25,0.6016765546847446,-0.0032309974922770657,0.6483099865688579
2025-11-13,610435.625,620410.0633169934,605448.4058415033,605448.4058415033,3875541,605248.9,551237.31875,394634.06536458334,323949.90390625,0.0,0.0,0.0,0.0,0.0,68.8888989454637,56149.28322815162,57216.996423824916,-1067.7131956732992,551237.31875,658720.4180815486,443754.2194184513,214966.19866309734,0.7753842539811463,4687370.6,0.8268049042249829,-0.008103676689755424,0.6260083295841341
2025-11-14,558568.5,583504.59375,558568.5,577519.93125,5778374,601259.1125,555950.2390625,399328.71640625,326952.596484375,0.0,0.0,0.0,0.0,0.0,54.208749555893306,50139.09308998333,55801.4157570566,-5662.322667073269,555950.2390625,655346.4165427221,456554.06158227776,198792.35496044438,0.5131708331440662,4749210.15,1.2167021078231293,-0.08496739521059249,0.7184465478258849
2025-11-17,604450.9375,604450.9375,582507.1740924092,586496.9492574257,4470947,601259.1125,561959.8375,404812.9747395833,330316.1014322917,0.0,0.0,0.0,0.0,0.0,62.91793411482068,48519.00645079184,54344.93389580365,-5825.92744501181,561959.8375,657567.0102173609,466352.6647826391,191214.3454347218,0.7222171140109666,4806062.35,0.930272367357032,0.08214290190012496,0.7546582018965308
2025-11-18,568542.9375,589489.25625,568542.9375,581509.7062499999,3544391,591484.1625,566498.20625,409848.16692708334,333392.80078125,0.0,0.0,0.0,0.0,0.0,51.82926631242019,43832.328810960404,52242.412878835006,-8410.084067874603,566498.20625,653510.4664102175,479485.9460897826,174024.52032043488,0.511749673242799,4776939.0,0.7419795396173156,-0.05940597949688842,0.7921059783781771
2025-11-19,560563.4375,568542.9882117438,544604.3360765125,561560.8813389679,4529736,580512.2875,570512.91875,414825.0682291667,336432.83059895836,0.0,0.0,0.0,0.0,0.0,49.079760261373686,39024.3753460102,49598.80537227005,-10574.430026259848,570512.91875,647618.865292164,493406.9722078359,154211.89308432816,0.43548175143301504,4809912.0,0.9417502856601119,-0.014034999775192847,0.7965523315245215
2025-11-20,569540.4375,595473.977561296,568542.9936514887,593479.0898642732,4670237,572333.25,575126.096875,420076.08671875,339521.9850260417,0.0,0.0,0.0,0.0,0.0,51.840488733951254,35528.85197209194,46784.81469223443,-11255.962720142488,575126.096875,638575.4730158421,511676.720734158,126898.75228168414,0.45598333888578096,4864224.2,0.960119601395018,0.016014244596535887,0.7948447451694894
2025-11-21,519668.21875,529642.6567298464,512686.1121641075,516675.88735604606,6646712,564553.19375,575674.690625,424670.20260416664,342170.682421875,0.0,0.0,0.0,0.0,0.0,34.28571144398356,28406.896243556635,43109.23100249887,-14702.334758942234,575674.690625,636854.8488704775,514494.53237952257,122360.31649095495,0.04228238794119065,4983849.7,1.3336501700683308,-0.08756572047616895,0.8374373781597985
2025-11-24,518670.78125,540614.5450721154,515678.4498197115,529642.6631610576,6399162,547397.1625,574926.6078125,429148.09401041665,344815.2102864583,0.0,0.0,0.0,0.0,0.0,38.297874231482446,22423.72342212801,38972.1294864247,-16548.406064296694,574926.6078125,638586.9035478653,511266.31207713456,127320.59147073078,0.05815610096790684,5134746.25,1.24624697861165,-0.0019193736773035486,0.8191335302460124
2025-11-25,517673.34375,548594.1022398844,516675.8999277457,544604.3269508671,3716730,537223.24375,574826.8640625,433468.26067708334,347405.85833333334,0.0,0.0,0.0,0.0,0.0,39.130440211577984,17400.94373671105,34657.89233648198,-17256.948599770927,574826.8640625,638856.882779064,510796.8453459359,128060.0374331281,0.05369745739497339,5037632.35,0.7377930229465833,-0.0019230647571782944,0.8134259708401784
2025-11-26,522660.5625,526650.3377862596,499719.3546040077,511688.6804627863,5127393,529642.66875,573131.2109375,437838.34739583335,350001.7537760417,0.0,0.0,0.0,0.0,0.0,37.078648389292944,13665.256946293637,30459.36525844431,-16794.108312150674,573131.2109375,640884.4678443198,505377.9540306802,135506.51381363958,0.12754079477749952,5053850.45,1.0145517859555975,0.009633910670139745,0.7714983468057232
2025-11-27,542998.0625,554975.9609375,532018.322265625,534014.638671875,3654092,524334.19375,571953.7109375,442572.29270833335,352829.3787760417,0.0,0.0,0.0,0.0,0.0,43.51097770706673,12205.072059826576,26808.506618720767,-14603.43455889419,571953.7109375,640995.0133257211,502912.4085492789,138082.60477644223,0.29030198275604896,4992132.0,0.7319702283513336,0.03891148760626062,0.782217722758737
2025-11-28,529023.8125,550983.291509434,529023.8125,549985.1333726415,2680138,526205.3125,570526.3453125,446925.7953125,355515.6516927083,0.0,0.0,0.0,0.0,0.0,35.59060268221201,9807.20843584428,23408.24698214547,-13601.038546301188,570526.3453125,641958.6124832804,499094.0781417196,142864.53434156073,0.20949730103570913,4958548.45,0.5405085837166721,-0.02573535886235323,0.785493091480344
2025-12-01,537009.0625,543996.1692611524,524033.0070864312,541001.6949349443,3134704,529872.96875,566456.0390625,451404.0734375,358185.46770833334,0.0,0.0,0.0,0.0,0.0,34.340909926316215,8453.777295278735,20417.353044772124,-11963.57574949339,566456.0390625,635640.6448177922,497271.4333072078,138369.21151058446,0.28718548554967016,4825930.75,0.6495542854608927,0.01509431109020265,0.672730482515093
2025-12-02,556972.25,557970.4081541218,541001.7195340502,546990.6684587813,2686580,537732.75,565079.5484375,456431.18411458336,360963.54348958336,0.0,0.0,0.0,0.0,0.0,39.36162879267024,8889.562415402383,18111.794918898177,-9222.232503495794,565079.5484375,633846.5994728357,496312.4974021644,137534.10207067127,0.44105244942571287,4661771.3,0.5763002573721281,0.03717476834946343,0.6636615396629139
2025-12-03,550983.3125,557970.4197237319,542998.0471014493,548986.9961503623,2586619,543397.3,563752.7171875,461283.67083333334,363654.3611979167,0.0,0.0,0.0,0.0,0.0,39.21861824149719,8651.933949226746,16219.822724963891,-7567.888775737145,563752.7171875,632533.1315933128,494972.3027816871,137560.82881162572,0.4071726682819984,4342291.15,0.5956806926684315,-0.01075266765983407,0.6634275930377662
2025-12-04,541001.75,541999.908210332,531020.1678966789,541001.75,2858305,542998.0375,561228.5953125,465936.55,366249.54921875,0.0,0.0,0.0,0.0,0.0,46.24372312272356,7570.91026263067,14490.040232497247,-6919.129969866577,561228.5953125,629426.7414752876,493030.44914971245,136396.29232557514,0.3517053142161739,4219144.2,0.6774608462066786,-0.018115907094736206,0.6586789580693116
2025-12-05,542998.0625,544994.37890625,526029.373046875,529023.84765625,3204933,545792.8875,559452.6265625,470572.82864583336,368782.5227864583,0.0,0.0,0.0,0.0,0.0,33.82357731629382,6796.926203187904,12951.41742663538,-6154.491223447476,559452.6265625,627605.0190796697,491300.2340453303,136304.7850343394,0.37928109744383043,4139921.0,0.7741531782852861,0.0036900296533237675,0.6555072150888716
2025-12-08,575937.25,578931.7244367418,532018.2915944541,541999.87305026,4288433,553578.525,558026.9421875,475625.1015625,371627.3397135417,0.0,0.0,0.0,0.0,0.0,51.97733210501826,8740.698080226313,12109.273557353567,-3368.575477127253,558026.9421875,623350.1051326832,492703.7792423167,130646.32589036645,0.6370900229335928,4109660.4,1.043500577322642,0.060661703558104296,0.6728005021864465
2025-12-09,564957.5,573940.9231448763,562961.183745583,567951.9743816254,2391174,555175.575,555403.9328125,480436.19427083334,374380.65872395836,0.0,0.0,0.0,0.0,0.0,51.15647070899279,9288.109686678392,11545.040783218532,-2256.93109654014,555403.9328125,614612.6939364657,496195.17168853444,118417.52224793122,0.5806769725133883,3953784.25,0.6047811030660057,-0.019064142838477682,0.6697939236520861
2025-12-10,585918.8125,591907.7611797274,568950.1245741056,569948.2826873935,3986083,562162.675,553928.7328125,485413.77708333335,377204.90481770836,0.0,0.0,0.0,0.0,0.0,54.054824788751574,11283.273512967862,11492.687329168399,-209.41381620053653,553928.7328125,608096.7662743032,499760.6993506968,108336.06692360638,0.7952855922862498,4011514.2,0.9936604487153504,0.037102459034529245,0.685192859760045
2025-12-11,563959.375,587915.1714601769,563959.375,581926.2223451327,4021907,566754.2,551604.9203125,489759.384375,379837.8555989583,0.0,0.0,0.0,0.0,0.0,62.72377661363256,10966.101741394377,11387.370211613596,-421.2684702192182,551604.9203125,599148.6245514556,504061.21607354435,95087.40847791126,0.6299273466935413,4018832.5,1.000765023175263,-0.037478635318609066,0.69675103378168
2025-12-12,569948.3125,577933.577823993,558968.5726795096,563959.3635070053,2646148,572144.25,552173.9109375,494154.9354166667,382541.4641927083,0.0,0.0,0.0,0.0,0.0,64.32011022659182,11070.385518749827,11323.973273040841,-253.5877542910148,552173.9109375,600336.8617538793,504010.96012112056,96325.90163275879,0.6845235939785401,3862221.2,0.6851363148231903,0.010619448431015144,0.6267539982893614
2025-12-15,552979.625,562462.1275947653,534014.6198104693,534014.6198104693,2482125,567552.725,549600.3453125,497910.25729166664,385107.8171875,0.0,0.0,0.0,0.0,0.0,59.05235732053666,9672.303600509767,10993.639338534627,-1321.33573802486,549600.3453125,591031.9085851654,508168.7820398347,82863.12654533068,0.5407814649095004,3762780.1,0.6596518887723468,-0.029772326942366423,0.5585524489155312
2025-12-16,529023.8125,549985.1333726415,529023.8125,543996.1845518867,3287998,560365.9875,547624.3890625,501224.7557291667,387383.237890625,0.0,0.0,0.0,0.0,0.0,51.48687874633216,6555.7096064412035,10106.053392115944,-3550.3437856747405,547624.3890625,589021.5982464502,506227.1798785497,82794.41836790048,0.2753402109807991,3749960.45,0.8768087140759044,-0.04332132942511213,0.5399388122979882
