Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-19,213504.234375,213504.234375,209604.61365582192,211066.97142551368,442222,210969.475,209433.996875,201138.98697916666,0.0,0.0,0.0,0.0,0.0,0.0,51.66667200907782,1829.0797319042613,1681.1632542953612,147.9164776089001,209433.996875,217780.23623591574,201087.75751408428,16692.47872183146,0.7438366145512354,838688.85,0.5272777860347136,0.011547356933366615,0.353618619540797
2025-08-20,214966.59375,216428.95153061225,212041.87818877553,213016.78337585035,784564,212431.83125,210116.43125,201837.98333333334,0.0,0.0,0.0,0.0,0.0,0.0,45.28303484380405,2116.86777944013,1768.304159324315,348.5636201158152,210116.43125,217880.15251056055,202352.70998943943,15527.44252112112,0.8123606797064306,855836.9,0.9167213986683678,0.006849322587352047,0.3496473068006495
2025-08-21,215941.5,218866.21557562076,214966.59480812642,215454.0474040632,601284,213504.23125,210092.059375,202521.16796875,0.0,0.0,0.0,0.0,0.0,0.0,74.28573521923414,2395.9891952652542,1893.8411665125027,502.14802875275154,210092.059375,217774.983819926,202409.134930074,15365.848889852,0.8806780000851773,744289.0,0.807863612118411,0.0045351523368966085,0.22598800275970474
2025-08-22,214479.125,217891.29289772728,213991.67244318183,216428.93522727274,401067,213991.684375,210213.92265625,203179.9796875,0.0,0.0,0.0,0.0,0.0,0.0,81.25004382445775,2470.712649883033,2009.2154631866088,461.49718669642425,210213.92265625,218101.65356467006,202326.19174782996,15775.461816840107,0.7703694125262857,693446.1,0.5783679510202739,-0.006772088736995863,0.21474116236011537
2025-08-25,216428.9375,216428.9375,212041.86444256757,215941.48493806305,419600,215064.078125,210482.02109375,203807.16875,0.0,0.0,0.0,0.0,0.0,0.0,82.35298554249808,2656.640995809983,2138.7005697112836,517.9404260986994,210482.02109375,218842.18485597736,202121.85733152262,16720.32752445474,0.8556698514160149,681135.35,0.6160302794444599,0.009090919687405385,0.21579080927308236
2025-08-26,213016.765625,216428.93349542335,212041.86051916477,214966.57583667047,806670,214966.584375,210482.02109375,204254.00026041668,0.0,0.0,0.0,0.0,0.0,0.0,69.99995191837664,2499.8401942335477,2210.928494615737,288.9116996178109,210482.02109375,218842.18485597736,202121.85733152262,16720.32752445474,0.6515965837118135,686828.9,1.174484649670391,-0.015765783977015557,0.22182773198522374
2025-08-27,214479.125,215454.03011363637,213016.76732954546,213504.21988636366,337163,214869.090625,210579.5109375,204817.8203125,0.0,0.0,0.0,0.0,0.0,0.0,72.09298164922185,2465.157804745075,2261.7743566416043,203.38344810347053,210579.5109375,219084.41842841616,202074.60344658382,17009.814981832344,0.7292567007145578,671366.3,0.50220423634609,0.0068649966152165565,0.22290076205828188
2025-08-28,218916.625,221874.95777027027,214972.1813063063,215465.23676801802,734689,215464.115625,210655.15,205476.72161458334,0.0,0.0,0.0,0.0,0.0,0.0,75.05375885513463,2763.880630020547,2362.195611317393,401.6850187031541,210655.15,219437.97320618582,201872.32679381417,17565.646412371658,0.9703200102093181,646134.4,1.1370529103542544,0.020689659191774457,0.22003335794879336
2025-08-29,216944.40625,221381.90546875,215465.23984375,219902.7390625,606655,215957.171875,211119.6296875,206070.25598958333,0.0,0.0,0.0,0.0,0.0,0.0,69.23077868713908,2809.097522985423,2451.575993650999,357.52152933442403,211119.6296875,220211.48043939582,202027.7789356042,18183.701503791614,0.8203295303371176,528642.25,1.147571916546587,-0.009008994862770292,0.14680290061595722
2025-09-01,217437.46875,219902.74617346938,215958.30229591837,217437.46875,504672,216158.878125,211754.99921875,206613.51380208333,0.0,0.0,0.0,0.0,0.0,0.0,69.81623324274734,2851.843977325596,2531.6295903859186,320.2143869396773,211754.99921875,220742.21991640894,202767.77852109104,17974.441395317903,0.8161416483702318,499711.85,1.0099260203655367,0.002272759683104253,0.1335775608902789
2025-09-02,216944.40625,217930.5171875,213986.0734375,217930.5171875,365383,216944.40625,212316.9703125,207015.31666666668,0.0,0.0,0.0,0.0,0.0,0.0,67.92041079853246,2813.5025215827045,2588.004176625276,225.49834495742834,212316.9703125,221114.92678452373,203519.01384047625,17595.91294404748,0.7629835662528295,485396.9,0.7527509961435682,-0.0022676059597018794,0.13470779380858625
2025-09-03,218423.578125,220395.80004937924,215465.24523843115,215465.24523843115,459718,217733.296875,212977.271875,207454.77135416667,0.0,0.0,0.0,0.0,0.0,0.0,66.02564634601818,2869.3968295153754,2644.2827072032965,225.11412231207896,212977.271875,221510.0330577551,204444.51069224492,17065.522365510173,0.8191409048812376,484357.3,0.9491299088503466,0.006818207026252798,0.13407037405509542
2025-09-04,218423.578125,218423.578125,216451.35620062076,217930.5226439052,249504,217634.6875,213637.5734375,207829.23203125,0.0,0.0,0.0,0.0,0.0,0.0,63.866575587656534,2880.488987245917,2691.5239632118205,188.9650240340966,213637.5734375,221671.27901605153,205603.86785894845,16067.41115710308,0.7978703065916213,477566.0,0.5224492530875313,0.0,0.13407037405509542
2025-09-05,216944.40625,219409.68359375,216451.35078125,218916.628125,245652,217634.6875,214126.42734375,208170.91588541667,0.0,0.0,0.0,0.0,0.0,0.0,62.49697672008016,2738.35672208044,2700.8905149855445,37.46620709489525,214126.42734375,221677.77474943394,206575.07993806605,15102.694811367895,0.686587820349043,468771.25,0.5240338437990811,-0.006772033897153196,0.13628276650213628
2025-09-08,215465.234375,215465.234375,212506.90163758583,214972.17891876432,382254,217240.240625,214541.32265625,208528.56770833334,0.0,0.0,0.0,0.0,0.0,0.0,54.34669973054783,2477.7965730524156,2656.2717265989186,-178.47515354650295,214541.32265625,221358.9330760246,207723.7122364754,13635.220839549205,0.5677592046085616,465850.75,0.820550358671742,-0.006818207026252798,0.13993768498549458
2025-09-09,215958.296875,217437.46329195204,215465.24140268264,216451.35234731736,407652,217043.01875,214980.87109375,208853.81640625,0.0,0.0,0.0,0.0,0.0,0.0,52.29688014562457,2284.7496292492433,2581.9673071289835,-297.2176778797402,214980.87109375,220866.57313087553,209095.16905662447,11771.40407425107,0.5830339163522537,471300.55,0.8649512503221141,0.0022883622104059587,0.13973899850305302
2025-09-10,217437.46875,218916.63520408163,215958.30229591837,216451.35778061225,427432,216845.796875,215470.00390625,209146.8484375,0.0,0.0,0.0,0.0,0.0,0.0,53.385722409095926,2225.4616077026294,2510.666167243713,-285.20455954108365,215470.00390625,220328.5458056054,210611.4620068946,9717.08379871078,0.7024748252156644,475313.0,0.8992642742782124,0.006849340342113264,0.14074762126896176
2025-09-11,219902.734375,219902.734375,215958.29070908073,218423.56800028027,569436,217141.628125,215936.165625,209464.71953125,0.0,0.0,0.0,0.0,0.0,0.0,61.74185250860399,2350.3088588247483,2478.5947055599204,-128.28584673517207,215936.165625,220604.34966464512,211267.98158535486,9336.36807929026,0.9248513679316559,484906.25,1.1743218405619642,0.011337814219289255,0.13801960771809196
2025-09-12,220395.796875,220888.8523489933,217437.46403104026,219409.68592701343,666184,217831.90625,216353.8625,209774.55989583334,0.0,0.0,0.0,0.0,0.0,0.0,59.16622679099202,2460.672131255764,2475.0101906990894,-14.33805944332562,216353.8625,221049.7734135385,211657.95158646148,9391.821827077016,0.9303674462122836,490880.7,1.3571199682529786,0.0022421844885256448,0.13688227533578393
2025-09-15,212013.84375,218423.56460755813,212013.84375,218423.56460755813,1712249,217141.628125,216401.20625,209895.95598958334,0.0,0.0,0.0,0.0,0.0,0.0,48.11539191051642,1850.4514016076573,2350.098432880803,-499.6470312731458,216401.20625,220887.08327686548,211915.3292231345,8971.754053730983,0.010980520227762379,556202.5,3.0784633294528523,-0.03803136558794684,0.19658372118649542
2025-09-16,212013.84375,213493.01010174418,212013.84375,212999.95465116279,492855,216352.7375,216326.68671875,210155.46380208334,0.0,0.0,0.0,0.0,0.0,0.0,45.09804043406722,1351.2704720929614,2150.3328407232348,-799.0623686302733,216326.68671875,221057.99633553342,211595.37710196656,9462.61923356686,0.04422313079543618,558734.15,0.8820921363048956,0.0,0.19203992051550095
2025-09-17,212999.953125,213493.0085720486,212013.84223090278,212999.953125,412548,215465.234375,216228.3546875,210358.28854166667,0.0,0.0,0.0,0.0,0.0,0.0,36.363649458711784,1023.4392042726686,1924.9541134331216,-901.514909160453,216228.3546875,221156.34243803195,211300.36693696803,9855.97550106392,0.1724422090789988,540133.35,0.7637891642869303,0.004651155592286571,0.1911138811681098
2025-09-18,213493.015625,215465.23747834875,212013.84923498848,213493.015625,652885,214183.290625,216105.93046875,210390.5984375,0.0,0.0,0.0,0.0,0.0,0.0,41.46343160086599,794.2608411169203,1698.8154589698815,-904.5546178529612,216105.93046875,221183.31253181287,211028.54840568715,10154.764126125723,0.2426907399032888,542713.4,1.203001436854148,0.0023148479272698808,0.1905165856271283
2025-09-22,214972.1875,215958.29845183488,211520.799168578,212013.8546444954,499195,213098.56875,216130.58359375,210569.42421875,0.0,0.0,0.0,0.0,0.0,0.0,44.18605165333719,723.6503547001339,1503.782438115932,-780.1320834157982,216130.58359375,221179.41488055757,211081.75230694242,10097.662573615147,0.38528076816738926,547619.8,0.9115722258398984,0.006928432158165521,0.1907419754778066
2025-09-23,215958.296875,216944.4078196347,214479.13045804793,214479.13045804793,473760,213887.459375,216107.0515625,210837.80338541666,0.0,0.0,0.0,0.0,0.0,0.0,47.72728091169486,738.7460165707453,1350.7751538068949,-612.0291372361496,216107.0515625,221154.41470947326,211059.68841552676,10094.7262939465,0.48526411879148584,550327.8,0.8608687404125323,0.00458714862823828,0.18861073964548755
2025-09-24,214479.125,216451.34683908045,213493.01408045978,214972.1804597701,383310,214380.515625,216180.16953125,211105.90208333332,0.0,0.0,0.0,0.0,0.0,0.0,40.90908763532205,624.1577272491995,1205.451668495356,-581.2939412461565,216180.16953125,221079.22976278662,211281.10929971337,9798.120463073254,0.3263907309916374,529159.8,0.7243747540912971,-0.006849340342113264,0.18126363524909472
2025-09-25,213986.078125,214479.13360455068,212506.9116863479,213986.078125,509882,214577.740625,216155.5171875,211260.16875,0.0,0.0,0.0,0.0,0.0,0.0,40.000014084487205,487.9362942793232,1061.9485936521494,-574.0122993728262,216155.5171875,221095.41038501795,211215.62398998204,9879.786395035917,0.2804164001369449,537795.75,0.9480960011305407,-0.0022988105485790555,0.17984508268753507
2025-09-26,211520.796875,212506.9078161422,210041.6304632867,212013.8523455711,448652,214183.296875,215785.72578125,211316.47786458334,0.0,0.0,0.0,0.0,0.0,0.0,38.29789099009988,178.98896025129943,885.3566669719794,-706.36770672068,215785.72578125,220957.18775826893,210614.26380423104,10342.923954037891,0.08764765890162392,523493.9,0.8570338641959342,-0.011520755329512133,0.1664139308263281
2025-09-29,212013.84375,213493.01010174418,211027.7328488372,212506.8992005814,339105,213591.628125,215539.19765625,211364.75598958333,0.0,0.0,0.0,0.0,0.0,0.0,42.22222378716635,-25.772179915948072,703.1308975943939,-728.903077510342,215539.19765625,220942.96089572654,210135.43441677347,10807.526478953077,0.1738056656057785,510116.4,0.6647600430019501,0.0023309616940001554,0.16463418073983105
2025-09-30,212013.84375,212999.95465116279,211027.7328488372,211027.7328488372,339691,212802.7375,215268.01640625,211478.02760416668,0.0,0.0,0.0,0.0,0.0,0.0,40.90907454022306,-185.9038745778671,525.3239431599417,-711.2278177378088,215268.01640625,220813.18069248652,209722.8521200135,11090.328572473023,0.20657563164295076,501867.35,0.6768541527955545,0.0,0.16421434598097223
2025-10-01,212506.90625,213986.07265081204,212013.85078306263,212506.90625,297048,212408.29375,215046.14140625,211632.0140625,0.0,0.0,0.0,0.0,0.0,0.0,38.09522731628404,-269.9119957565272,366.2767553766479,-636.1887511331751,215046.14140625,220663.51856421912,209428.7642482809,11234.754315938218,0.27398391768587715,498450.6,0.5959427072612612,0.002325614645152241,0.16463104510703827
2025-10-02,216944.40625,219902.7390625,213493.01796875,213493.01796875,1099674,212999.959375,214972.1828125,211819.33776041667,0.0,0.0,0.0,0.0,0.0,0.0,43.47827884127183,21.334199852863094,297.28824427189096,-275.95404441902787,214972.1828125,220439.26771449522,209505.09791050476,10934.169803990459,0.6803724903540619,530448.4,2.0731026806754436,0.02088167428676213,0.18029105983983157
2025-10-10,213986.078125,217190.93874207948,213493.0226454493,215958.30004320276,779161,213493.015625,214750.3078125,211981.72838541667,0.0,0.0,0.0,0.0,0.0,0.0,37.25491414460889,13.28342917811824,240.48728125313642,-227.20385207501818,214750.3078125,219982.76793301647,209517.8476919835,10464.92024103296,0.42697223964464764,556931.25,1.3990254631967591,-0.013636342029445636,0.18640655131863754
2025-10-13,215465.234375,216451.3452874714,211027.73526887872,211520.79072511444,544349,214183.29375,214676.34921875,212193.14479166668,0.0,0.0,0.0,0.0,0.0,0.0,59.459468718818385,124.81983757621492,217.35379251775214,-92.53395494153722,214676.34921875,219819.2787423073,209533.4196951927,10285.859047114616,0.5766960885460749,571866.1,0.9518819178125789,0.006912394782692122,0.1870747874034133
2025-10-14,219902.734375,221874.95620795965,214972.1797926009,215465.2352508408,885802,215761.071875,214898.22421875,212478.51953125,0.0,0.0,0.0,0.0,0.0,0.0,67.39131483133605,564.7720682291256,286.83744766002684,277.93462056909874,214898.22421875,220542.86548001037,209253.58295748962,11289.282522520749,0.9432974501494246,597043.5,1.4836473389292404,0.020594969823655607,0.1992681678623685
2025-10-15,220395.796875,220888.8523489933,216944.408557047,219902.7414010067,670710,217338.85,215120.09921875,212625.87578125,0.0,0.0,0.0,0.0,0.0,0.0,66.66669014084508,942.3604589887254,417.9420499257666,524.4184090629589,215120.09921875,221266.71766197382,208973.48077552617,12293.236886447645,0.929154477781679,610196.4,1.0991706932390948,0.0022421844885256448,0.1992645686512711
2025-10-16,238638.84375,241597.17652376034,230749.95635330578,233708.28912706612,2115204,221677.7375,216180.16796875,213174.7734375,0.0,0.0,0.0,0.0,0.0,0.0,81.48148727757717,2682.738459339045,870.9013318084224,1811.8371275306229,216180.16796875,228360.78751524832,203999.54842225168,24361.239092996635,1.4219020303325325,694585.0,3.045277395855079,0.08277402352344665,0.35204099518198684
2025-10-17,239624.953125,242583.28587962964,236173.56491126542,237652.73128858022,994190,226805.5125,217166.27890625,213796.97578125,0.0,0.0,0.0,0.0,0.0,0.0,81.25000247579368,4094.373954378825,1515.595856322503,2578.778098056322,217166.27890625,233199.7816217069,201132.77619079308,32067.00543091382,1.200367056946916,715822.7,1.388877441299361,0.004132224911519655,0.3512186127781163
2025-10-20,244555.5,248499.9435483871,238145.77923387097,248006.8881048387,1155423,232623.565625,218374.2640625,214460.7328125,0.0,0.0,0.0,0.0,0.0,0.0,82.95454586376759,5547.016626226221,2321.8800103032468,3225.136615922974,218374.2640625,238540.1697730831,198208.35835191692,40331.811421166174,1.1491460466305745,740284.65,1.5607820586310954,0.02057609948671746,0.3556368986263331
2025-10-21,252937.453125,263291.617872807,248006.89848318713,248499.95394736843,2002410,239230.509375,220420.44453125,215256.06458333333,0.0,0.0,0.0,0.0,0.0,0.0,88.23530873825018,7290.558950309205,3315.6157983044386,3974.9431520047665,220420.44453125,245560.36802802747,195280.5210344725,50279.846993554966,1.146720516033353,754792.7,2.652927088457533,0.034274236829676674,0.33009467183049523
2025-10-22,257374.953125,261319.39685105367,250965.23207016283,261319.39685105367,1060973,246626.340625,222688.5,216149.72786458334,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8927.487449800887,4437.990128603728,4489.497321197158,222688.5,252403.49031691032,192973.50968308968,59429.98063382064,1.0836524386356672,783198.6,1.3546666196798616,0.017543862900394558,0.32958130884798637
2025-10-23,248499.953125,254909.67413814485,247513.8421999008,252937.45228794645,909720,248598.5625,224463.5,216936.0953125,0.0,0.0,0.0,0.0,0.0,0.0,80.4878067632452,9400.266331741092,5430.445369231201,3969.8209625098907,224463.5,255931.140043842,192995.859956158,62935.28008768399,0.8819233519182141,808057.2,1.1258113905797758,-0.03448276490094071,0.36525153089708784
2025-10-24,248993.015625,250472.18205445545,244555.51633663368,249979.1265779703,775983,250472.175,226238.5,217478.82994791667,205386.177734375,0.0,0.0,0.0,0.0,0.0,80.48781179043385,9702.88421552052,6284.933138489065,3417.9510770314555,226238.5,259075.71209570445,193401.28790429555,65674.4241914089,0.8464745356378246,814212.1,0.9530477378068933,0.0019841553038522086,0.3653214573688165
2025-10-27,250965.234375,255895.78907784872,249486.0679641454,249979.12343443025,763121,251754.121875,228038.15234375,218127.55286458333,205963.52994791666,0.0,0.0,0.0,0.0,0.0,81.10236790262391,9986.73181146718,7025.292873084688,2961.438938382492,228038.15234375,262194.2907020649,193882.01398543507,68312.27671662986,0.835621693979767,827408.4,0.9223026984014182,0.007920779404392286,0.36530109394631105
2025-10-28,247020.78125,249979.11395958083,245541.61489520955,249979.11395958083,677447,250570.7875,229591.2765625,218726.78307291667,206508.81315104166,0.0,0.0,0.0,0.0,0.0,76.1193952196127,9780.653390212072,7576.364976510165,2204.2884137019064,229591.2765625,264255.74915679445,194926.80396820552,69328.94518858893,0.7514029982727721,837592.75,0.8088023684541205,-0.01571712964476213,0.37481387118241083
2025-10-29,254416.609375,255895.7757085756,247513.83315164727,250965.22126332365,937830,249979.11875,231588.15078125,219416.78046875,207114.12513020833,0.0,0.0,0.0,0.0,0.0,77.14284808852959,10097.716091334587,8080.63519947505,2017.0808918595367,231588.15078125,267176.11970522633,196000.18185727368,71175.93784795265,0.820732810609626,865318.75,1.083797155672404,0.02994010498863653,0.3795052672464371
2025-10-30,261319.390625,285479.10787146224,259347.16880896225,283506.8860554245,2958411,252543.00625,233954.81640625,220229.94817708334,207746.503515625,0.0,0.0,0.0,0.0,0.0,82.43241970081937,10781.702568381152,8620.84867325627,2160.853895124881,233954.81640625,270884.2892027366,197025.34360976345,73858.94559297312,0.8704977643405911,987745.2,2.995115541943408,0.027131802703280083,0.38241710830871545
2025-10-31,285972.1875,289916.6314655172,266743.0231681035,269701.3561422414,3631736,259938.840625,237677.3859375,221372.75390625,208601.95494791667,0.0,0.0,0.0,0.0,0.0,86.66666124955005,13161.325882951758,9528.944115195369,3632.3817677563893,237677.3859375,279738.3804942828,195616.39138071716,84121.98911356565,1.074104369991791,1146899.4,3.1665689248769335,0.09433971515101769,0.4755419580270974
2025-11-03,287451.34375,293861.0649656947,283999.9554030875,293368.0094875643,1498016,267236.0625,241449.2609375,222702.69609375,209479.350390625,0.0,0.0,0.0,0.0,0.0,86.24337923484588,14993.71187433385,10621.897667023066,4371.814207310785,241449.2609375,287189.12759357924,195709.39428142077,91479.73331215847,1.0028663852301132,1204844.95,1.2433267865711684,0.005172377995674937,0.4745961497596851
2025-11-04,272166.625,284493.0120018116,272166.625,282520.7900815217,1416294,272265.23125,244456.9,223826.63854166667,210243.80026041667,0.0,0.0,0.0,0.0,0.0,73.97259917168633,15039.179609754763,11505.354055569405,3533.8255541853578,244456.9,289957.2481154781,198956.5518845219,91000.69623095618,0.8045001428304871,1258675.1,1.1252260412556028,-0.05317323812301711,0.5320484294023848
2025-11-05,264770.8125,267729.14560055867,255402.75768156425,266249.97905027936,1420277,274336.071875,247070.0953125,224811.06901041666,210950.62578125,0.0,0.0,0.0,0.0,0.0,63.451790123099315,14313.436472437723,12066.97053894307,2246.4659334946537,247070.0953125,290813.64249159995,203326.54813340004,87487.09435819992,0.7023237520613907,1314836.55,1.0801928194040544,-0.02717384065735462,0.5499645995483149
2025-11-06,265263.84375,271180.5094098513,260826.34450511154,270687.45393819705,686561,275124.9625,249486.0671875,225811.840625,211639.11809895834,0.0,0.0,0.0,0.0,0.0,63.26531107197269,13621.04834237526,12377.786099629508,1243.2622427457518,249486.0671875,291528.23163125303,207443.90274374702,84084.32888750601,0.6876422963856741,1294180.9,0.5304984797720319,0.0018621057409793362,0.549856562308067
2025-11-07,260333.28125,263291.6139914773,255895.7821377841,257374.94850852274,666772,269997.18125,251803.42734375,226730.43619791666,212239.23411458332,0.0,0.0,0.0,0.0,0.0,58.163268275836195,12530.032162498654,12408.235312203338,121.79685029531538,251803.42734375,290589.86481439037,213016.9898731096,77572.87494128078,0.6099592339810362,1288561.45,0.5174545614413655,-0.01858738993711806,0.5530299545904291
2025-11-10,266743.0,270194.38817005546,261319.3900184843,262798.55637707945,692464,265855.5125,254367.315625,227723.3640625,212885.55091145833,0.0,0.0,0.0,0.0,0.0,57.291664087715695,12043.771612310491,12335.34257222477,-291.57095991427923,254367.315625,289661.85919000936,219072.77205999062,70589.08713001874,0.6753200796067109,1295967.2,0.5343221649436807,0.024621203709427775,0.5551116559839337
2025-11-11,265263.84375,270194.39846654277,263784.67733503715,268715.2320515799,494203,264474.95625,256635.37109375,228691.63932291666,213516.335546875,0.0,0.0,0.0,0.0,0.0,54.301077925235425,11407.551917863195,12149.784441352456,-742.2325234892614,256635.37109375,288241.9769262776,225028.76526122238,63213.21166505525,0.6364979318242712,1276387.25,0.38718891935029903,-0.005545248610085318,0.5570571363054799
2025-11-12,271673.5625,274631.89530399273,265756.89689201454,267729.118761343,807526,265855.50625,259199.259375,229766.74322916666,214234.197265625,0.0,0.0,0.0,0.0,0.0,62.983430250931754,11290.405198078457,11977.908592697657,-687.5033946191998,259199.259375,286446.71517913055,231951.8035708694,54494.91160826114,0.728907667832769,1283228.05,0.6292926654775042,0.024163559795359335,0.5584453537719198
2025-11-13,274631.90625,275124.96173698385,268715.2404061939,269208.29589317774,681153,267729.11875,260998.9125,230883.028125,214969.4984375,0.0,0.0,0.0,0.0,0.0,63.97850112730054,11305.951227328827,11843.517119623892,-537.5658922950643,260998.9125,287265.4577560957,234732.36724390433,52533.09051219135,0.7595125018741493,1211525.5,0.5622275387517638,0.01088933248703583,0.4901803263971696
2025-11-14,268715.21875,274138.8286697248,268222.1633027523,268715.21875,579023,269405.50625,262453.42578125,231851.95677083332,215677.93580729168,0.0,0.0,0.0,0.0,0.0,59.27834352672435,10717.30194850982,11618.274085401077,-900.9721368912578,262453.42578125,286894.79370576836,238012.0578567316,48882.73584903675,0.6280982510489609,1190767.15,0.4862604750223417,-0.02154406449268853,0.5008722387234431
2025-11-17,267729.125,271673.5688305709,267729.125,271673.5688305709,384305,269602.73125,263612.10703125,232780.07786458332,216390.17799479168,0.0,0.0,0.0,0.0,0.0,61.17022298743081,10055.312249167182,11305.6817181543,-1250.3694689871172,263612.10703125,286637.05287973315,240587.1611827669,46049.89169696625,0.589403423483429,1152211.25,0.3335369273646651,-0.003669660968913746,0.49903936717160735
2025-11-18,260826.34375,267729.1203331758,259840.23280954632,265263.8429820416,475705,268715.23125,264006.5515625,233609.40078125,217056.91953125,0.0,0.0,0.0,0.0,0.0,53.47594353187919,8871.41968131566,10818.829310786572,-1947.4096294709125,264006.5515625,286526.2698699501,241486.83325504992,45039.43661490016,0.42939059518679795,1075876.0,0.44215597336496026,-0.0257827057478337,0.4978413002258195
2025-11-19,260333.28125,268222.1685606061,257868.0039654356,268222.1685606061,413452,266447.175,264154.46796875,234389.88489583333,217764.4359375,0.0,0.0,0.0,0.0,0.0,49.42528819368874,7803.437103297329,10215.750869288724,-2412.3137659913955,264154.46796875,286529.1781603949,241779.7577771051,44749.420383289806,0.41460924664452353,1043499.95,0.3962165978062577,-0.001890386120171228,0.4945593376390709
2025-11-20,258361.0625,263784.6725906489,258361.0625,263291.6171278626,501196,263193.00625,264647.5234375,235113.12604166666,218475.5546875,0.0,0.0,0.0,0.0,0.0,28.124972147315702,6720.442566635698,9516.68920875812,-2796.2466421224217,264647.5234375,285980.0733370874,243314.9735379126,42665.099799174815,0.35265566078386107,1023073.75,0.48989234647062346,-0.007575745753790386,0.4778799007744716
2025-11-21,255895.796875,257374.96333092486,250965.24202191716,251458.29750722545,538414,260629.121875,264992.6625,235779.03098958332,219150.09947916667,0.0,0.0,0.0,0.0,0.0,25.38460282105855,5598.69696735224,8733.090760476945,-3134.3937931247056,264992.6625,285464.80371581455,244520.52128418538,40944.282431629166,0.2778232982788159,1011195.3,0.5324530286088157,-0.009541939490204765,0.4797505252736151
2025-11-24,253923.5625,258361.06165048544,253923.5625,258361.06165048544,610389,257868.009375,265140.57890625,236436.43828125,219808.208984375,0.0,0.0,0.0,0.0,0.0,32.03881583400509,4498.7044027586235,7886.213488933281,-3387.5090861746576,265140.57890625,285225.05491217325,245056.10290032675,40168.9520118465,0.22075406889027296,1003558.7,0.60822451143117,-0.007707177683592081,0.48030948012208036
2025-11-25,253923.5625,258361.06165048544,252937.4515776699,257374.95072815535,390393,256487.453125,265485.71796875,237061.34869791666,220434.25872395834,0.0,0.0,0.0,0.0,0.0,37.49996398846479,3585.6195797549735,7026.09470709762,-3440.4751273426464,265485.71796875,284466.01971644716,246505.4162210528,37960.603495394374,0.19541697433359329,989206.0,0.3946528832214928,0.0,0.4762726890849133
2025-11-26,257868.0,258361.05544933077,255895.77820267685,256881.88910133843,402781,255994.396875,265658.2875,237808.86927083333,221031.434765625,0.0,0.0,0.0,0.0,0.0,42.10525262377668,3144.033953985665,6249.682556475229,-3105.648602489564,265658.2875,284274.09948697634,247042.47551302364,37231.62397395269,0.2907615443943536,962453.55,0.41849396264370364,0.01553395620778586,0.46764918937543054
2025-11-27,260357.078125,261352.7074868547,258365.81940129065,260357.078125,289061,256393.6,265610.171875,238573.50182291667,221695.66106770834,0.0,0.0,0.0,0.0,0.0,50.02679900884138,2960.791801841784,5591.90440554854,-2631.112603706756,265610.171875,284278.1047415183,246942.23900848167,37335.865733036655,0.3593016755641524,828986.05,0.3486922367390862,0.00965252813454942,0.45876397874541425
2025-11-28,260357.078125,264339.59557241877,257868.0047203633,260357.078125,511004,257285.85625,264329.41640625,239264.17604166668,222370.448828125,0.0,0.0,0.0,0.0,0.0,41.5950554867538,2783.484796010074,5030.220483640847,-2246.735687630773,264329.41640625,280457.2757962089,248201.55701629107,32255.718779917806,0.376848557976542,672949.45,0.7593497550224613,0.0,0.2950022974049868
2025-12-01,253387.671875,260357.0773882613,252392.04251596268,259859.26270874264,555473,257178.678125,262626.2328125,239871.56380208334,222970.90989583332,0.0,0.0,0.0,0.0,0.0,36.342737586863294,2056.8843949053553,4435.553265893749,-2378.668870988394,262626.2328125,275296.91046316014,249955.5551618398,25341.35530132035,0.13543540478994734,625822.3,0.8875890168822683,-0.02676864520139499,0.3027763146221598
2025-12-02,264837.40625,266330.85027020675,255876.74212875942,256374.55680216168,1084944,259361.446875,262259.771875,240661.56276041668,223637.53828125,0.0,0.0,0.0,0.0,0.0,42.95522597623757,2377.5394223030016,4023.9504971756,-1646.4110748725984,262259.771875,274169.7692244901,250349.77452550989,23819.994698980212,0.608213054099055,609254.8,1.7807721826729965,0.04518662762980963,0.30130592715780996
2025-12-03,265335.21875,266330.84808864916,261850.51606472794,265335.21875,483994,260854.890625,262287.9921875,241468.07630208333,224241.696484375,0.0,0.0,0.0,0.0,0.0,39.90780808775737,2641.381943229353,3747.436786386351,-1106.0548431569978,262287.9921875,274225.68389638566,250350.30047861437,23875.383417771285,0.627630476511291,562440.65,0.8605245726815798,0.0018796910415670443,0.2853045680011795
2025-12-04,282260.9375,283256.56690917106,268819.9404761905,271806.8287037037,1994134,265235.6625,263137.846875,242532.03229166666,224993.40182291667,0.0,0.0,0.0,0.0,0.0,61.868083547488155,4168.194736624864,3831.5883764340538,336.6063601908104,263137.846875,278023.60897372797,248252.084776272,29771.52419745596,1.1423282361416351,627819.3,3.1762865525159865,0.06378994401775029,0.3638051560120093
