Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-04,3875.79296875,3888.860107421875,3859.049072265625,3879.741943359375,445000,3890.82138671875,3928.1957275390623,3903.2220458984375,3744.2793802897136,0.0,0.0,0.0,0.0,0.0,30.78516266929296,-15.937979957178413,-9.683065160086095,-6.254914797092319,3928.1957275390623,4054.3407979778262,3802.0506571002984,252.29014087752785,0.29229169000888533,538805.0,0.8259017640890489,-0.0005691158457967749,0.11697267123576717
2025-12-05,3902.80810546875,3907.781005859375,3863.31396484375,3873.12109375,500400,3893.663818359375,3923.4583374023437,3905.504248046875,3748.447298177083,0.0,0.0,0.0,0.0,0.0,38.72610958479283,-14.2596853213754,-10.598389192343957,-3.6612961290314434,3923.4583374023437,4045.6915817970694,3801.225093007618,244.46648878945143,0.4155293961315885,534000.0,0.9370786516853933,0.0069702218195268895,0.12081651895617893
2025-12-08,3924.077880859375,3936.31103515625,3904.738037109375,3909.22607421875,547300,3895.678173828125,3918.732385253906,3907.3636474609375,3753.0063130696612,0.0,0.0,0.0,0.0,0.0,47.342676083631225,-11.085544361065331,-10.695820226088232,-0.389724134977099,3918.732385253906,4032.492918045891,3804.971852461921,227.52106558397008,0.523494508482968,529665.0,1.0332946296243852,0.00544986451186813,0.12094991864932261
2025-12-09,3909.52099609375,3923.89892578125,3902.1279296875,3916.509033203125,524500,3898.039990234375,3914.0705322265626,3908.7416463216146,3757.3462463378905,0.0,0.0,0.0,0.0,0.0,43.87205584794875,-9.633583768211338,-10.483372934512854,0.849789166301516,3914.0705322265626,4020.7543327682647,3807.3867316848605,213.36760108340422,0.4786774744161741,526790.0,0.9956529167220335,-0.0037096319715339554,0.1208820498602178
2025-12-10,3900.49609375,3906.115966796875,3876.47509765625,3901.126953125,497300,3902.539208984375,3909.088342285156,3910.295048014323,3761.622005208333,0.0,0.0,0.0,0.0,0.0,44.85663443321593,-9.106158604442044,-10.207930068498692,1.1017714640566485,3909.088342285156,4007.861548136249,3810.3151364340633,197.54641170218565,0.45650516523602974,522345.0,0.9520527620633872,-0.002308441968406738,0.12093466350210341
2025-12-11,3873.318115234375,3904.962890625,3862.821044921875,3903.89501953125,525700,3902.04423828125,3901.27919921875,3911.3133341471353,3765.6595804850263,0.0,0.0,0.0,0.0,0.0,58.42510665403412,-10.757203743995433,-10.317784803598041,-0.4394189403973918,3901.27919921875,3983.23213405976,3819.32626437774,163.90586968202024,0.329407671374718,517980.0,1.0149040503494344,-0.006967826107856845,0.1181141503980855
2025-12-12,3889.345947265625,3891.806884765625,3850.596923828125,3869.4130859375,573900,3899.351806640625,3896.2218994140626,3911.5472819010415,3770.053230794271,0.0,0.0,0.0,0.0,0.0,60.85467759331499,-10.649594916435035,-10.384146826165441,-0.2654480902695937,3896.2218994140626,3966.670551744078,3825.7732470840474,140.8973046600304,0.45119883829521357,515575.0,1.1131261213208554,0.004138010758323762,0.11628633915886896
2025-12-15,3867.9208984375,3896.97705078125,3863.6298828125,3865.402099609375,500900,3888.12041015625,3891.0161987304687,3911.5026652018228,3774.2867797851563,0.0,0.0,0.0,0.0,0.0,49.543769512993826,-12.15304380516045,-10.737926221964443,-1.4151175831960074,3891.0161987304687,3952.721196893616,3829.3112005673215,123.40999632629428,0.3128571349120188,511020.0,0.980196469805487,-0.005508650842229068,0.11666735350452163
2025-12-16,3824.81201171875,3862.427001953125,3815.843994140625,3861.513916015625,512500,3871.17861328125,3885.266149902344,3910.9078002929687,3777.980362955729,0.0,0.0,0.0,0.0,0.0,42.64462809917356,-16.63134892568405,-11.916610762708366,-4.714738162975685,3885.266149902344,3949.2172229255552,3821.3150768791324,127.90214604642279,0.02734070496632313,506925.0,1.0109976821028752,-0.011145234830465256,0.11947867659404902
2025-12-17,3870.278076171875,3881.751953125,3817.99609375,3822.509033203125,512300,3865.135009765625,3881.4429565429687,3911.048018391927,3781.7279642740887,0.0,0.0,0.0,0.0,0.0,49.17526323192053,-16.323538976264444,-12.797996405419582,-3.5255425708448627,3881.4429565429687,3938.7129483042672,3824.17296478167,114.53998352259714,0.4025241664284748,505985.0,1.0124806071326224,0.011887137018452787,0.12818193667365443
2025-12-18,3876.37109375,3888.284912109375,3856.423095703125,3857.257080078125,461200,3865.74560546875,3878.7089599609376,3911.048518880208,3785.231272379557,0.0,0.0,0.0,0.0,0.0,47.92650657788489,-15.410301414489822,-13.320457407233631,-2.0898440072561915,3878.7089599609376,3931.012860074746,3826.405059847129,104.60780022761719,0.47765112920930974,502310.0,0.9181581095339532,0.0015743100258449605,0.12795612480265034
2025-12-19,3890.447998046875,3902.6708984375,3871.777099609375,3878.22705078125,513500,3865.966015625,3881.4868041992186,3912.028385416667,3788.9145650227865,0.0,0.0,0.0,0.0,0.0,45.844480006614795,-13.396241997229026,-13.335614325232712,-0.0606276719963148,3881.4868041992186,3929.7362400815873,3833.23736831685,96.49887176473749,0.5928631981257187,496405.0,1.0344376063899436,0.003631464572515064,0.09266385194412592
2025-12-22,3917.364013671875,3920.011962890625,3900.514892578125,3900.534912109375,522900,3875.854638671875,3885.5167602539063,3913.6496337890626,3793.0240397135417,0.0,0.0,0.0,0.0,0.0,53.34131424335079,-9.51846494527581,-12.572184449241332,3.0537195039655227,3885.5167602539063,3931.4465743608957,3839.586946146917,91.8596282139788,0.8466947780770314,497320.0,1.0514356953269524,0.006918487443737353,0.09521233302597214
2025-12-23,3919.97900390625,3937.126953125,3910.7451171875,3919.10595703125,521200,3894.888037109375,3888.0145629882813,3915.173018391927,3796.986981201172,0.0,0.0,0.0,0.0,0.0,57.577971850451995,-6.163244786783707,-11.290396516749809,5.127151729966101,3888.0145629882813,3935.7929105411663,3840.2362154353964,95.5566951057699,0.8345076018221891,499445.0,1.0435583497682428,0.0006675382285763476,0.09086594423691684
2025-12-24,3940.947021484375,3947.041015625,3912.31103515625,3920.346923828125,474900,3909.021826171875,3891.8527099609373,3917.158251953125,3801.0136474609376,0.0,0.0,0.0,0.0,0.0,61.015373667713156,-1.7916122656442894,-9.390639666528706,7.599027400884417,3891.8527099609373,3943.728037727709,3839.977382194166,103.75065553354307,0.9731951935230707,500310.0,0.9492114888768963,0.005349012726147295,0.09195216008560345
2025-12-25,3959.62109375,3964.072998046875,3936.077880859375,3937.718994140625,469300,3925.671826171875,3896.070764160156,3918.924568684896,3805.220556640625,0.0,0.0,0.0,0.0,0.0,59.883944165437754,3.143542765163147,-6.883803180190336,10.027345945353483,3896.070764160156,3955.4427090923173,3836.698819227995,118.74388986432223,1.0351882076825465,501575.0,0.9356526940138563,0.004738473307005053,0.09269330899381827
2025-12-26,3963.678955078125,3977.7060546875,3945.52392578125,3957.8330078125,555500,3940.318017578125,3899.824914550781,3920.7641845703124,3809.4082906087237,0.0,0.0,0.0,0.0,0.0,57.32841657841568,7.297997407894854,-4.047443062573298,11.345440470468152,3899.824914550781,3966.2794957201236,3833.3703333814387,132.90916233868484,0.9804336992549106,506855.0,1.0959741938029615,0.0010248105139478714,0.0922774857910019
2025-12-29,3965.280029296875,3983.97900390625,3956.946044921875,3964.65087890625,563700,3949.901220703125,3902.3886108398438,3923.050419108073,3813.516298421224,0.0,0.0,0.0,0.0,0.0,60.838248902598174,10.597464972694524,-1.1184614555197334,11.715926428214258,3902.3886108398438,3974.8328821328523,3829.944339546835,144.88854258601714,0.9340675759064979,508160.0,1.1092962846347607,0.0004039364027448311,0.08991230926941059
2025-12-30,3965.115966796875,3979.989990234375,3947.4189453125,3947.87109375,525900,3958.92861328125,3905.7588134765624,3924.7601521809897,3817.6162068684894,0.0,0.0,0.0,0.0,0.0,63.00869628469004,13.04866146964332,1.7149631295128773,11.333698340130443,3905.7588134765624,3983.3739279588153,3828.1436989943095,155.23022896450584,0.8823814067413163,511675.0,1.0278008501490203,-4.1374757592915756e-05,0.08814918852109557
2025-12-31,3968.840087890625,3977.535888671875,3955.487060546875,3968.72607421875,490800,3964.5072265625,3910.300817871094,3926.1945353190104,3821.544248453776,0.0,0.0,0.0,0.0,0.0,71.23484690599003,15.117492755704461,4.395469054751194,10.722023700953267,3910.300817871094,3991.6196871245247,3828.981948617663,162.63773850686175,0.859936571652313,511935.0,0.958715461923877,0.0009392212295769031,0.08532385335909719
2026-01-05,4023.4169921875,4025.262939453125,3983.575927734375,3986.971923828125,597000,3977.26640625,3917.682019042969,3927.6852864583334,3825.963972981771,0.0,0.0,0.0,0.0,0.0,75.44360850697903,20.91980601199066,7.7003364461990875,13.21946956579157,3917.682019042969,4011.6309833355585,3823.7330547503793,187.89792858517922,1.0627255922435157,519535.0,1.149104487666856,0.013751348779053929,0.09593057707197472
2026-01-06,4083.6669921875,4083.6669921875,4025.087890625,4026.01611328125,702500,4001.264013671875,3926.724963378906,3930.795935058594,3830.7471822102866,0.0,0.0,0.0,0.0,0.0,85.68504944321865,30.03364339498421,12.166997835956114,17.866645559028097,3926.724963378906,4046.038542828282,3807.41138392953,238.627158898752,1.1576872034715366,529640.0,1.3263726304659769,0.014974833609588734,0.10530479522626104
2026-01-07,4085.77197265625,4098.77685546875,4069.43603515625,4083.843017578125,683400,4025.36240234375,3934.80966796875,3934.067102050781,3835.543806966146,0.0,0.0,0.0,0.0,0.0,99.93721011066718,36.999769206575365,17.133552110079965,19.8662170964954,3934.80966796875,4073.6783403428253,3795.940995594675,277.73734474815046,1.0435434144597542,536445.0,1.2739423426446328,0.000515463301189012,0.1047953969938847
2026-01-08,4082.97900390625,4093.8720703125,4067.1220703125,4077.715087890625,666100,4048.935009765625,3943.482568359375,3937.6962687174478,3840.238216145833,0.0,0.0,0.0,0.0,0.0,98.64737946522798,41.81310936714817,22.069463561493606,19.743645805654566,3943.482568359375,4096.63310658631,3790.33203013244,306.3010764538694,0.9554226095506017,543525.0,1.2255186053999356,-0.0006835840983520081,0.10313000830917567
2026-01-09,4120.42578125,4121.72314453125,4083.614990234375,4086.761962890625,729800,4079.2521484375,3954.479052734375,3941.1665486653646,3845.3667724609377,0.0,0.0,0.0,0.0,0.0,98.81703962995374,48.094949459210966,27.274560741037078,20.820388718173888,3954.479052734375,4125.207692562069,3783.7504129066806,341.457279655388,0.9859955795436744,555150.0,1.3145996577501575,0.009171435196684508,0.10452542471400215
2026-01-12,4165.287109375,4168.35693359375,4119.87890625,4134.89306640625,839500,4107.626171875,3969.077502441406,3945.3175333658855,3850.879355875651,0.0,0.0,0.0,0.0,0.0,98.94675055327771,56.047209900750204,33.029090572979705,23.0181193277705,3969.077502441406,4159.392985377371,3778.7620195054415,380.6309658719292,1.0154851405324468,570840.0,1.4706397589517202,0.010887546701882522,0.10164584031622018
2026-01-13,4138.7578125,4179.7021484375,4126.23388671875,4169.7041015625,868400,4118.6443359375,3981.548095703125,3950.300915527344,3856.062129720052,0.0,0.0,0.0,0.0,0.0,89.48293292905403,59.52260155123531,38.32779276863083,21.194808782604483,3981.548095703125,4182.267272281172,3780.828919125078,401.4383531560943,0.8916160864073115,585565.0,1.483012133580388,-0.0063691400324575875,0.10765504780526619
2026-01-14,4126.0927734375,4190.8662109375,4103.62109375,4138.64599609375,952600,4126.70849609375,3994.456689453125,3954.6709106445314,3860.9922119140624,0.0,0.0,0.0,0.0,0.0,85.48589125599179,60.556849995476114,42.77360421399989,17.783245781476225,3994.456689453125,4197.599512075998,3791.3138668302518,406.2856452457463,0.8239988552996284,608150.0,1.5663898709200033,-0.003060106349844549,0.10537447742984099
2026-01-15,4112.60107421875,4133.0732421875,4096.85009765625,4106.22412109375,680300,4132.63291015625,4008.846142578125,3957.942061360677,3865.5989624023437,0.0,0.0,0.0,0.0,0.0,80.33398249926871,59.60079114664222,46.13904160052836,13.461749546113865,4008.846142578125,4201.913314997444,3815.7789701588063,386.13434483863784,0.768701639798206,616540.0,1.103415836766471,-0.00326984873088787,0.09421571849151744
2026-01-16,4101.9130859375,4140.22509765625,4091.81103515625,4127.06298828125,763600,4128.93037109375,4020.4278930664063,3961.077978515625,3869.9327290852866,0.0,0.0,0.0,0.0,0.0,75.8755900310066,57.31992784210979,48.375218848844646,8.944708993265145,4020.4278930664063,4206.146151724197,3834.7096344086162,371.43651731558066,0.7193785184610426,629105.0,1.2137878414573084,-0.002598839053039037,0.09140919888611032
2026-01-19,4114.0,4126.51806640625,4090.056884765625,4090.718994140625,688900,4118.67294921875,4032.3093383789064,3964.2711466471355,3874.3635782877604,0.0,0.0,0.0,0.0,0.0,76.56006950225995,55.84390639947469,49.86895635897066,5.974950040504034,4032.3093383789064,4209.428711153382,3855.189965604431,354.2387455489511,0.7306090529267971,640490.0,1.075582756951709,0.0029466528932406977,0.09126969164883486
2026-01-20,4113.64892578125,4128.93017578125,4080.2939453125,4116.3662109375,734400,4113.651171875,4043.469384765625,3966.9934285481772,3878.596260579427,0.0,0.0,0.0,0.0,0.0,76.33145837142617,54.023075628968854,50.6997802129703,3.323295415998551,4043.469384765625,4210.8102589986,3876.1285105326497,334.6817484659505,0.7096903740261593,651535.0,1.127184264851466,-8.533646542296935e-05,0.09187739967156494
2026-01-21,4116.93994140625,4135.9580078125,4103.52880859375,4103.52880859375,667000,4111.82060546875,4053.4481811523438,3968.993343098958,3882.9569681803387,0.0,0.0,0.0,0.0,0.0,76.64886564557199,52.24338238992323,51.008500648360894,1.234881741562333,4053.4481811523438,4212.734701826885,3894.1616604778023,318.57304134908236,0.6993004806212221,658740.0,1.012539089777454,0.0008000234546936547,0.09080847086419006
2026-01-22,4122.576171875,4140.837890625,4109.9228515625,4126.07177734375,709700,4113.815625,4063.5780395507813,3971.2325439453125,3887.328961181641,0.0,0.0,0.0,0.0,0.0,76.80456386283552,50.70328348060093,50.94745721480891,-0.24417373420797617,4063.5780395507813,4212.560770184769,3914.5953089167933,297.965461267976,0.6980032587437668,668165.0,1.0621627891314271,0.0013690339302896426,0.09065441202867319
2026-01-23,4136.1640625,4143.75,4120.2041015625,4130.10693359375,782100,4120.6658203125,4073.3388916015624,3973.2297607421874,3891.7160705566407,0.0,0.0,0.0,0.0,0.0,72.9362846766952,50.00277237950104,50.758520247747335,-0.7557478682462957,4073.3388916015624,4213.830649074295,3932.8471341288296,280.9835149454657,0.7235902377068583,683525.0,1.144215646830767,0.0032959707858641885,0.09010135485353422
2026-01-26,4132.60498046875,4160.98486328125,4124.7001953125,4144.77783203125,887400,4124.38681640625,4081.9880859375,3975.658162434896,3896.023470052083,0.0,0.0,0.0,0.0,0.0,62.9402392701563,48.60019135615266,50.326854469428405,-1.726663113275741,4081.9880859375,4214.048476108558,3949.9276957664415,264.12078034211663,0.6916429841893423,704430.0,1.259741918998339,-0.0008604789310747707,0.09039474292820725
2026-01-27,4139.90380859375,4158.8017578125,4101.830078125,4125.21484375,755000,4129.63779296875,4090.7993286132814,3978.7433919270834,3900.7459350585937,0.0,0.0,0.0,0.0,0.0,63.930957179980794,47.52969745488372,49.76742306651947,-2.237725611635753,4090.7993286132814,4212.7520089393565,3968.8466482872063,243.9053606521502,0.7013259563016724,714405.0,1.056823510473751,0.0017661567363673747,0.09031000873284961
2026-01-28,4151.23779296875,4170.14697265625,4138.01904296875,4150.21484375,823000,4136.49736328125,4100.097216796875,3981.655338541667,3905.6733174641927,0.0,0.0,0.0,0.0,0.0,66.82683742988516,47.05347793873307,49.224634040962194,-2.1711561022291264,4100.097216796875,4209.4617603758825,3990.732673217867,218.72908715801532,0.7338078434664549,727370.0,1.131473665397253,0.002737740995689908,0.09007658595229685
2026-01-29,4157.98388671875,4170.2138671875,4138.298828125,4155.91796875,905900,4143.57890625,4109.740612792969,3984.951969401042,3910.462274169922,0.0,0.0,0.0,0.0,0.0,60.910032197211464,46.682299438173686,48.7161671204045,-2.033867682230813,4109.740612792969,4201.603087910014,4017.8781376759234,183.724950234091,0.7625842263896995,746370.0,1.2137411739485777,0.0016250800571884216,0.08969319646298965
2026-01-30,4117.9482421875,4152.85009765625,4064.777099609375,4131.9931640625,804300,4139.9357421875,4117.196020507812,3987.4303059895833,3914.6318603515624,0.0,0.0,0.0,0.0,0.0,35.85216792360316,42.665771425976345,47.506087981518874,-4.840316555542529,4117.196020507812,4180.751447238917,4053.640593776708,127.11085346220852,0.5059178398944563,762045.0,1.0554494813298427,-0.009628619451636178,0.09929483502427613
2026-02-02,4015.74609375,4103.4072265625,4013.656005859375,4079.7080078125,733000,4116.56396484375,4116.812475585937,3987.563407389323,3917.8131184895833,0.0,0.0,0.0,0.0,0.0,24.686200036172906,30.879821439343687,44.18083467308384,-13.30101323374015,4116.812475585937,4182.796967576487,4050.8279835953867,131.96898398110034,-0.2658343558239741,768845.0,0.9533781191267421,-0.02481870641074624,0.1282260300856033
2026-02-03,4067.738037109375,4069.41796875,4002.781982421875,4043.906005859375,637700,4102.130810546875,4116.016027832031,3988.7331095377604,3921.3803771972657,0.0,0.0,0.0,0.0,0.0,39.664430516914685,25.44141369570025,40.43295047760712,-14.991536781906873,4116.016027832031,4184.0381116795,4047.993943984562,136.04416769493764,0.14513002254585533,765605.0,0.8329360440435996,0.012947019593767095,0.12523884487262413
2026-02-04,4102.2021484375,4104.62109375,4062.68310546875,4064.677001953125,674300,4092.323681640625,4116.837536621094,3990.126529947917,3925.2726623535154,0.0,0.0,0.0,0.0,0.0,48.28555006174499,23.639896125621817,37.074339607210064,-13.434443481588247,4116.837536621094,4183.708805471126,4049.966267771062,133.74253770006362,0.3905704315521895,765150.0,0.8812651114160622,0.008472549366186799,0.128943007524829
2026-02-05,4075.9169921875,4088.904052734375,4048.93896484375,4075.02490234375,596700,4075.910302734375,4116.484436035156,3991.3458455403647,3928.842411295573,0.0,0.0,0.0,0.0,0.0,45.92371747166356,19.862228629114725,33.631917411591,-13.769688782476273,4116.484436035156,4184.178000150182,4048.7908719201305,135.38712823005153,0.200359669504596,761680.0,0.7833998529566222,-0.006407572152438146,0.13106555437450199
2026-02-06,4065.5830078125,4095.030029296875,4029.972900390625,4040.299072265625,556700,4065.437255859375,4113.742297363281,3992.436564127604,3932.1729532877603,0.0,0.0,0.0,0.0,0.0,42.36607252839299,15.851804017844643,30.07589473284173,-14.224090714997086,4113.742297363281,4185.107220429854,4042.3773742967073,142.72984613314702,0.16258430976047433,753025.0,0.7392848842999901,-0.002535376553253532,0.1266497439292114
2026-02-09,4123.08984375,4123.1591796875,4093.055908203125,4103.5400390625,572600,4086.906005859375,4111.632434082031,3993.996378580729,3935.836492919922,0.0,0.0,0.0,0.0,0.0,51.261234346278144,17.11652601807009,27.4840209898874,-10.367494971817312,4111.632434082031,4178.961948494333,4044.302919669729,134.65902882460432,0.5850846004751297,739680.0,0.7741185377460523,0.014144794443255337,0.13103355330810543
2026-02-10,4128.373046875,4134.337890625,4117.56298828125,4127.76611328125,524600,4099.0330078125,4111.113195800781,3996.294396972656,3939.685909016927,0.0,0.0,0.0,0.0,0.0,51.51928844224757,18.333797053654052,25.653976202640735,-7.320179148986682,4111.113195800781,4177.718192407634,4044.508199193928,133.20999321370618,0.6295687407360386,722490.0,0.7261000152251242,0.0012813698767706327,0.12927262793091235
2026-02-11,4131.98486328125,4142.56103515625,4122.42822265625,4124.42822265625,500700,4104.98955078125,4111.407800292969,3998.9602294921874,3943.3126912434896,0.0,0.0,0.0,0.0,0.0,51.25703736080215,19.366689378286083,24.396518837769808,-5.029829459483725,4111.407800292969,4178.343078369079,4044.472522216859,133.87055615222016,0.6537086539389436,699895.0,0.7153930232392002,0.0008748764622867888,0.12882895653396492
2026-02-12,4134.01806640625,4140.5927734375,4124.130859375,4136.990234375,529400,4116.609765625,4112.478649902344,4002.196980794271,3946.69594930013,0.0,0.0,0.0,0.0,0.0,49.7041523679254,20.11742533059578,23.540700136335005,-3.4232748057392257,4112.478649902344,4180.175248971367,4044.7820508333207,135.3931981380465,0.6590878773827223,692350.0,0.7646421607568427,0.0004920645143373648,0.12821332645931016
2026-02-13,4082.072998046875,4123.84423828125,4079.77001953125,4115.923828125,500800,4119.907763671875,4111.486645507813,4004.452498372396,3949.652490234375,0.0,0.0,0.0,0.0,0.0,43.8536339399353,16.332584223758204,22.099076953819647,-5.766492730061444,4111.486645507813,4180.405562496383,4042.567728519242,137.83783397714114,0.2866068653846952,679210.0,0.7373271889400922,-0.012565273669578159,0.13584618700461196
2026-02-24,4117.4091796875,4131.5498046875,4105.93701171875,4129.1337890625,566300,4118.771630859375,4111.6571044921875,4007.558467610677,3952.579150390625,0.0,0.0,0.0,0.0,0.0,47.43860753300359,15.999967256984291,20.879255014452575,-4.879287757468283,4111.6571044921875,4180.619046169681,4042.695162814695,137.92388335498572,0.5417047073743823,673080.0,0.8413561538004398,0.008656430607079324,0.13907795398301082
2026-02-25,4147.22998046875,4167.84423828125,4122.69921875,4123.78076171875,724800,4122.543017578125,4113.336157226562,4012.7641153971354,3955.71357421875,0.0,0.0,0.0,0.0,0.0,49.562079779588686,17.9359014079364,20.29058429314934,-2.3546828852129416,4113.336157226562,4184.113625305139,4042.5586891479848,141.55493615715432,0.7394393594617232,672600.0,1.0776092774308652,0.007242612885881128,0.14137721101586506
2026-02-26,4146.630859375,4152.19189453125,4127.15283203125,4151.06787109375,651700,4125.472216796875,4114.820703125,4017.9285481770835,3958.3875061035155,0.0,0.0,0.0,0.0,0.0,48.742601950316256,19.200468061085303,20.072561046736535,-0.872092985651232,4114.820703125,4187.145060005601,4042.4963462444,144.64871376120163,0.7199131635725592,671835.0,0.9700298436372026,-0.00014446295396486342,0.14138545932401722
2026-02-27,4162.880859375,4166.23388671875,4128.35986328125,4128.89697265625,682000,4131.244775390625,4116.8359375,4022.8095133463544,3960.7151631673178,0.0,0.0,0.0,0.0,0.0,55.25326680786203,21.26871295388173,20.311791428165577,0.9569215257161545,4116.8359375,4192.250256638633,4041.4216183613667,150.82863827726624,0.8052797028524249,670450.0,1.0172272354388843,0.003918844129387811,0.14190664297248995
2026-03-02,4182.5908203125,4188.77001953125,4131.3681640625,4151.80078125,861600,4151.34833984375,4119.157275390625,4028.1162923177085,3963.3335693359377,0.0,0.0,0.0,0.0,0.0,74.16838894853808,24.219058822694933,21.09324490707145,3.125813915623482,4119.157275390625,4199.756509784994,4038.558040996256,161.19846878873796,0.8935120810912913,674425.0,1.277532713051859,0.00473469253704728,0.1423704221805402
2026-03-03,4122.67578125,4197.22802734375,4116.01123046875,4189.408203125,921100,4152.40166015625,4118.660815429687,4032.2398885091147,3966.0196166992187,0.0,0.0,0.0,0.0,0.0,57.77946794351005,21.475035417803156,21.16960300921779,0.30543240858536436,4118.660815429687,4199.033281833642,4038.2883490257323,160.74493280790966,0.5249772465615342,676110.0,1.3623522799544452,-0.014324862659652493,0.1519013778135329
2026-03-04,4082.47412109375,4106.0400390625,4055.4130859375,4087.632080078125,765200,4139.45048828125,4115.789331054688,4035.47119140625,3968.0102600097657,3783.818776855469,0.0,0.0,0.0,0.0,47.25107771524368,15.873459741473198,20.110374355668874,-4.236914614195676,4115.789331054688,4197.064739491083,4034.5139226182932,162.5508168727897,0.2950474159287697,676620.0,1.1309154325914101,-0.009751351376959594,0.15550718128041857
2026-03-05,4108.56689453125,4125.6171875,4090.62109375,4109.77685546875,689700,4131.8376953125,4113.655786132813,4038.7138712565106,3970.09892578125,3787.601630859375,0.0,0.0,0.0,0.0,54.55190920552108,13.385341525785407,18.76536778969218,-5.380026263906775,4113.655786132813,4193.235692267568,4034.0758799980576,159.15981226951044,0.46802652925355004,669955.0,1.0294721287250637,0.006391411840844574,0.1570963163189405
2026-03-06,4124.19384765625,4129.46484375,4085.89599609375,4085.89599609375,646800,4124.10029296875,4111.966284179687,4042.4885701497396,3972.1711161295575,3791.512604980469,0.0,0.0,0.0,0.0,58.05243018566173,12.53001620408395,17.518297472570538,-4.988281268486588,4111.966284179687,4188.976944875875,4034.955623483499,154.0213213923762,0.5793887714114248,657000.0,0.9844748858447488,0.0038035046102815606,0.15767084633123776
2026-03-09,4096.60302734375,4106.5341796875,4052.544921875,4098.69921875,797800,4106.902734375,4110.8990234375,4046.131953938802,3974.1583658854165,3795.14939453125,0.0,0.0,0.0,0.0,46.03510479982925,9.5161202011368,15.917862018283792,-6.401741817146991,4110.8990234375,4188.15187386117,4033.6461730138285,154.5057008473418,0.40747269508252515,656675.0,1.2149084402482202,-0.006689991142918683,0.15571277442969853
2026-03-10,4123.13818359375,4123.9580078125,4098.5869140625,4098.5869140625,674900,4106.99521484375,4116.268627929688,4050.2543741861978,3976.738210042318,3798.8907299804687,0.0,0.0,0.0,0.0,49.26325265602881,9.163124455795696,14.566914505786173,-5.4037900499904765,4116.268627929688,4179.292562787267,4053.2446930721085,126.04786971515887,0.5544995776567296,653770.0,1.0323202349450114,0.006477356012502211,0.1271270206473303
2026-03-11,4133.43310546875,4135.8388671875,4112.7998046875,4123.6669921875,707700,4117.18701171875,4119.553381347656,4054.0981241861978,3979.8011861165364,3802.538155517578,0.0,0.0,0.0,0.0,50.2000601664425,9.603385095988415,13.574208623826621,-3.9708235278382062,4119.553381347656,4178.6530949045555,4060.4536677907563,118.19942711379917,0.6174263231214255,657270.0,1.0767264594458898,0.0024968655952313235,0.11967785313695012
2026-03-12,4129.10302734375,4141.64892578125,4103.1640625,4133.2001953125,786200,4121.29423828125,4120.898425292969,4057.5152099609377,3982.4394287109376,3806.2795654296874,0.0,0.0,0.0,0.0,49.32531793705202,9.493459022395655,12.75805870354043,-3.264599681144775,4120.898425292969,4179.558255119848,4062.2385954660895,117.31965965375821,0.5699337355302463,662865.0,1.1860635272642241,-0.0010475742595836834,0.11633727343516856
2026-03-13,4095.447998046875,4134.080078125,4086.846923828125,4117.57421875,792100,4115.545068359375,4121.874975585937,4060.6139933268228,3984.6778198242187,3809.9194958496096,0.0,0.0,0.0,0.0,51.93303534253653,6.614415356755671,11.529330034183479,-4.914914677427808,4121.874975585937,4177.976305302902,4065.7736458689724,112.20265943392951,0.2644710234818445,672635.0,1.1776074691325904,-0.008150687709656212,0.1178355508212871
2026-03-16,4084.785888671875,4096.1328125,4048.0869140625,4092.2490234375,732200,4113.181640625,4122.835119628906,4063.6854899088544,3986.9902689615888,3813.5055102539063,0.0,0.0,0.0,0.0,44.92298900971975,3.432837772772473,9.91003158190128,-6.477193809128806,4122.835119628906,4175.4275613146065,4070.2426779432058,105.1848833714007,0.1382633156259186,681410.0,1.0745366225913915,-0.0026034048973603285,0.11785724083257583
2026-03-17,4049.906982421875,4108.39990234375,4049.580078125,4086.294921875,678800,4098.535400390625,4119.1759765625,4066.6286376953126,3988.970985921224,3816.852655029297,0.0,0.0,0.0,0.0,35.08882702837363,-1.881334767644148,7.551758311992194,-9.433093079636343,4119.1759765625,4181.057008660526,4057.294944464474,123.7620641960516,-0.05969488381261894,686720.0,0.9884669151910531,-0.008538735493267335,0.10963602702493881
2026-03-18,4062.98388671875,4065.373046875,4023.030029296875,4053.304931640625,623900,4084.445556640625,4115.906518554688,4069.5226033528647,3990.534942626953,3820.2297045898435,0.0,0.0,0.0,0.0,37.65614551868846,-4.9802486970793325,5.0453569101778895,-10.025605607257223,4115.906518554688,4182.473734888547,4049.339302220829,133.13443266771856,0.10248726963043105,691685.0,0.9020001879468255,0.0032289394185183173,0.11035902290303988
2026-03-19,4006.552001953125,4042.02197265625,3994.1650390625,4028.5419921875,667300,4059.9353515625,4109.634875488281,4071.8331217447917,3991.6678934733072,3823.3615197753907,0.0,0.0,0.0,0.0,29.37625974865901,-11.85310655817284,1.6656642165077433,-13.518770774680583,4109.634875488281,4191.663625103797,4027.6061258727655,164.05749923103167,-0.12833380990391943,700015.0,0.9532652871724178,-0.01388927112167293,0.11949699633774952
