Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-11-14,23876.55078125,23992.119140625,23609.060546875,23977.720703125,64036000,24069.536328125,24087.96875,23978.59345703125,23992.900016276042,0.0,0.0,0.0,0.0,0.0,41.70294036266947,-29.86385009890364,-20.090414195374017,-9.773435903529624,24087.96875,24498.12631381761,23677.81118618239,820.3151276352219,0.24227225412812614,52669570.0,1.2158063944702795,-0.006865941865623837,0.14230204048277081
2025-11-17,23590.51953125,23928.48046875,23529.73046875,23890.48046875,46448300,23995.6421875,24054.5546875,23967.216796875,23990.0654296875,0.0,0.0,0.0,0.0,0.0,37.97257041573156,-62.34580015078973,-28.54149138645716,-33.80430876433257,24054.5546875,24512.244764177653,23596.864610822347,915.3801533553051,-0.006931633320963995,52661470.0,0.8820167762122858,-0.011979588367705851,0.1318746058749271
2025-11-18,23180.529296875,23358.75,23085.380859375,23238.330078125,61389400,23814.1359375,23997.0796875,23951.0111328125,23982.473014322917,0.0,0.0,0.0,0.0,0.0,34.85827104780708,-119.7899016498377,-46.791173439133274,-72.99872821070443,23997.0796875,24580.535380206562,23413.62399479344,1166.911385413121,-0.19975355526752236,53595730.0,1.145415875481125,-0.017379449139807712,0.14238829384773863
2025-11-19,23162.919921875,23379.359375,23105.55078125,23180.9296875,52349100,23570.427734375,23947.669140625,23936.289615885416,23973.19334309896,0.0,0.0,0.0,0.0,0.0,34.721342117798656,-164.83557346077578,-70.40005344346179,-94.43552001731399,23947.669140625,24634.425099517357,23260.91318173264,1373.5119177847155,-0.07134503791979029,53326470.0,0.9816719539095687,-0.0007596623344736653,0.1412522510402353
2025-11-20,23278.849609375,23512.490234375,23277.08984375,23387.419921875,47727200,23417.873828125,23901.22216796875,23923.605110677083,23964.487255859374,0.0,0.0,0.0,0.0,0.0,38.98350814902264,-189.00134612221154,-94.12031197921175,-94.8810341429998,23901.22216796875,24637.753307103783,23164.691028833717,1473.0622782700666,0.0774974569814801,53155420.0,0.8978802161661031,0.005004968626192818,0.1426579185148848
2025-11-21,23091.869140625,23256.26953125,22943.060546875,22963.169921875,68913200,23260.9375,23843.82109375,23910.0994140625,23954.38232421875,0.0,0.0,0.0,0.0,0.0,33.19899009202828,-220.69660316610316,-119.43557021659004,-101.26103294951312,23843.82109375,24645.2972840917,23042.344903408302,1602.9523806833968,0.03089563845657136,54437635.0,1.265910982356232,-0.008032203991502174,0.1437007406999978
2025-11-24,23239.1796875,23392.220703125,23149.69921875,23280.3203125,129335900,23190.66953125,23790.34111328125,23896.796907552085,23946.589485677083,0.0,0.0,0.0,0.0,0.0,38.40238816027936,-231.26273980971018,-141.80100413521407,-89.46173567449611,23790.34111328125,24603.836797063937,22976.845429498564,1626.9913675653734,0.16123887516009153,58736795.0,2.2019570526447687,0.006379325379765044,0.14593814482357179
2025-11-25,23464.630859375,23487.23046875,23139.26953125,23254.4609375,50045500,23247.48984375,23749.64111328125,23896.418587239583,23942.23173828125,0.0,0.0,0.0,0.0,0.0,40.81602872397564,-218.92087030900439,-157.22497736997215,-61.695892939032234,23749.64111328125,24541.436252142623,22957.845974419877,1583.5902777227457,0.3200227306799736,59140260.0,0.8462171116596376,0.009701339501078321,0.1519442034928046
2025-11-26,23726.220703125,23727.25,23445.279296875,23585.259765625,45525300,23360.15,23729.7416015625,23898.608919270835,23940.37607421875,0.0,0.0,0.0,0.0,0.0,49.87547224181775,-185.88892381632468,-162.95776665924268,-22.931157157081998,23729.7416015625,24501.655010287526,22957.82819283747,1543.8268174500554,0.49771936955767887,58238115.0,0.7817097102129765,0.011148261624814193,0.15737415391267578
2025-11-27,23767.9609375,23830.970703125,23708.419921875,23732.810546875,31160000,23457.972265625,23712.1951171875,23898.56943359375,23940.347005208332,0.0,0.0,0.0,0.0,0.0,53.29008262853508,-154.56109605777237,-161.27843253894864,6.717336481176261,23712.1951171875,24462.515069730383,22961.875164644618,1500.6399050857653,0.5371613603792966,57100645.0,0.5457031177143445,0.001759244967720619,0.15762499117226803
2025-11-28,23836.7890625,23883.98046875,23720.560546875,23780.75,37179100,23606.95625,23706.11953125,23902.566243489582,23943.018326822916,0.0,0.0,0.0,0.0,0.0,47.70817664904536,-122.76455896993502,-153.57565782514592,30.8110988552109,23706.11953125,24449.98886705385,22962.250195446148,1487.7386716077017,0.5878309704141365,56814380.0,0.6543959469416017,0.0028958363395577003,0.15646763402157898
2025-12-01,23589.439453125,23734.19921875,23433.48046875,23731.2890625,48999700,23677.008203125,23678.97099609375,23898.938053385416,23942.104329427082,0.0,0.0,0.0,0.0,0.0,41.118639397848376,-116.18530862083207,-146.09758798428317,29.91227936345109,23678.97099609375,24396.49924325527,22961.44274893223,1435.056494323042,0.4376111370367832,56864240.0,0.861696208372784,-0.010376800697713517,0.15781641312921338
2025-12-02,23710.859375,23792.05078125,23607.69921875,23637.490234375,50968100,23726.25390625,23667.05849609375,23898.811555989585,23944.40607096354,0.0,0.0,0.0,0.0,0.0,37.2757917331262,-100.02065650405711,-136.88220168823796,36.86154518418084,23667.05849609375,24373.528773761223,22960.588218426274,1412.9405553349497,0.5309998030283836,56834140.0,0.896786684904531,0.005147215223840984,0.15733098550286181
2025-12-03,23693.7109375,23838.05078125,23646.4296875,23788.8203125,51721300,23719.751953125,23649.25703125,23899.824251302085,23947.53857421875,0.0,0.0,0.0,0.0,0.0,42.47748892922389,-87.58417300511428,-127.02259595161323,39.438422946498946,23649.25703125,24332.693148410643,22965.820914089356,1366.8722343212867,0.5325223566136895,56660365.0,0.9128303356323243,-0.0007232313780276556,0.15636665796529997
2025-12-04,23882.029296875,23930.51953125,23797.7109375,23836.23046875,52994000,23742.565625,23656.65751953125,23902.797233072917,23954.41064453125,0.0,0.0,0.0,0.0,0.0,50.11727794748122,-61.81983193181077,-113.98204314765273,52.162211215841964,23656.65751953125,24347.1274283752,22966.187610687302,1380.9398176878967,0.6632017372929562,56396715.0,0.9396646595462165,0.007948031436348257,0.15198356149027878
2025-12-05,24028.140625,24130.919921875,23929.259765625,23942.73046875,46889600,23780.8359375,23679.56650390625,23908.2970703125,23960.0572265625,0.0,0.0,0.0,0.0,0.0,59.965060778945386,-29.27399059167874,-97.04043263645794,67.7664420447792,23679.56650390625,24388.092515812372,22971.04049200013,1417.0520238122408,0.7459854086061839,56085030.0,0.8360448411991578,0.006118044924436905,0.15075342936240846
2025-12-08,24046.009765625,24116.990234375,23985.279296875,24015.970703125,46456700,23872.15,23683.86748046875,23913.249576822916,23966.5322265625,0.0,0.0,0.0,0.0,0.0,73.99238959058856,-2.016046807053499,-78.03555547057705,76.01950866352355,23683.86748046875,24400.55819373829,22967.176767199213,1433.3814265390756,0.7526489310180143,55774920.0,0.8329317191311076,0.0007436755470962009,0.13913382680369346
2025-12-09,24162.650390625,24186.919921875,24092.5,24094.990234375,49105800,23962.508203125,23687.59697265625,23927.13974609375,23970.874479166665,0.0,0.0,0.0,0.0,0.0,76.27153614952535,28.66753219009479,-56.694937938442685,85.36247012853747,23687.59697265625,24413.856221090824,22961.337724221677,1452.5184968691465,0.8270549869021481,55869085.0,0.8789440528693104,0.004850726841454822,0.13890293758610908
2025-12-10,24130.140625,24168.720703125,24001.4296875,24131.390625,47603300,24049.794140625,23675.03095703125,23939.989095052082,23976.139567057293,0.0,0.0,0.0,0.0,0.0,73.39653127063282,49.78730614438609,-35.39848912187693,85.18579526626303,23675.03095703125,24358.15673619438,22991.905177868117,1366.2515583262648,0.8331082516942944,54482020.0,0.8737433010009541,-0.0013454552832339317,0.1315201283975882
2025-12-11,24294.609375,24364.009765625,24007.98046875,24055.169921875,52093700,24132.31015625,23687.68046875,23950.323763020835,23981.517138671876,0.0,0.0,0.0,0.0,0.0,83.4697735393325,78.88677512686627,-12.54143627212829,91.42821139899456,23687.68046875,24407.757841781906,22967.603095718096,1440.1547460638103,0.9214331188427826,54047060.0,0.9638581636077892,0.006815905160105107,0.12376742903570964
2025-12-12,24186.490234375,24474.619140625,24173.279296875,24368.939453125,45470300,24163.980078125,23703.17744140625,23959.441764322917,23982.794384765624,0.0,0.0,0.0,0.0,0.0,76.94952509965296,92.16162108747812,8.399175199792992,83.76244588768513,23703.17744140625,24453.091867974672,22953.263014837827,1499.8288531368453,0.8222452961601817,53118775.0,0.8560118338572379,-0.004450334597116745,0.1221333124681343
2025-12-15,24229.91015625,24318.30078125,24170.44921875,24297.640625,47059700,24200.76015625,23735.14697265625,23971.156087239582,23985.46355794271,0.0,0.0,0.0,0.0,0.0,74.28635890875236,104.97556401431211,27.714452962696818,77.2611110516153,23735.14697265625,24518.60487515374,22951.68907015876,1566.9158049949765,0.8157560744594408,53149345.0,0.8854238937469502,0.0017952138344277113,0.11262343872843505
2025-12-16,24076.869140625,24191.599609375,24011.80078125,24124.109375,53280600,24183.60390625,23779.96396484375,23978.915071614585,23988.826725260416,0.0,0.0,0.0,0.0,0.0,61.95133511561771,101.61027515768001,42.493617401693456,59.11665775598655,23779.96396484375,24531.745270067688,23028.182659619815,1503.5626104478724,0.6974677833287823,52743905.0,1.010175488523271,-0.006316202356430267,0.09341419381959958
2025-12-17,23960.58984375,24185.470703125,23949.169921875,24159.619140625,52418200,24149.69375,23819.8474609375,23983.811393229167,23990.247395833332,0.0,0.0,0.0,0.0,0.0,56.248004459873805,88.53985963430387,51.70286584821554,36.83699378608833,23819.8474609375,24516.402950645963,23123.29197122904,1393.1109794169242,0.6010274019025719,52747360.0,0.993759687688635,-0.00482950238238411,0.09604001673866873
2025-12-18,24199.5,24215.98046875,23923.970703125,23947.029296875,51639200,24130.671875,23865.87998046875,23994.889225260416,23992.45880533854,0.0,0.0,0.0,0.0,0.0,60.59563503746255,96.34886438511603,60.63206555559564,35.71679882952039,23865.87998046875,24532.959693465742,23198.80026747176,1334.1594259939811,0.750060085047646,52942960.0,0.9753742518363159,0.00997096306092482,0.0998410489103781
2025-12-19,24288.400390625,24305.8203125,24153.23046875,24196.189453125,131439800,24151.05390625,23925.70654296875,24004.038053385415,23996.6333984375,0.0,0.0,0.0,0.0,0.0,72.50130782076819,108.46080679660736,70.19781380379798,38.26299299280937,23925.70654296875,24509.987341860477,23341.425744077023,1168.5615977834532,0.8103763193520415,56069290.0,2.344238708926045,0.003673645762309219,0.09269338426128224
2025-12-22,24283.970703125,24356.109375,24203.369140625,24291.849609375,32252800,24161.866015625,23977.94609375,24013.019889322917,23998.385904947918,0.0,0.0,0.0,0.0,0.0,69.95282306814612,116.36083439196955,79.43041792143231,36.93041647053724,23977.94609375,24485.578144215793,23470.31404328421,1015.2641009315848,0.801423648382837,51215135.0,0.6297513420593346,-0.000182378725184007,0.09201752870351193
2025-12-23,24340.060546875,24362.009765625,24257.470703125,24297.619140625,28299400,24214.504296875,24021.717578125,24020.675553385416,23999.495491536458,0.0,0.0,0.0,0.0,0.0,71.90856068480183,125.69866879697292,88.68406809654044,37.01460070043248,24021.717578125,24492.62809796776,23550.80705828224,941.8210396855211,0.8380079179970452,50127830.0,0.5645446850581802,0.002309747628824965,0.08768242996388223
2025-12-29,24351.119140625,24389.150390625,24253.73046875,24370.939453125,35372300,24292.61015625,24052.9625,24024.63388671875,23997.84181315104,0.0,0.0,0.0,0.0,0.0,68.07183768799906,132.46433948412596,97.44012237405755,35.024217110068406,24052.9625,24524.244400766176,23581.680599233827,942.5638015323493,0.816325155008283,49620180.0,0.7128611786575543,0.0004543371504233118,0.08056569261019293
2025-12-30,24490.41015625,24527.939453125,24328.419921875,24343.189453125,23179300,24350.7921875,24089.0849609375,24025.764713541666,23998.121809895834,0.0,0.0,0.0,0.0,0.0,67.90316578064345,147.36704751412617,107.42550740207128,39.941540112054895,24089.0849609375,24578.7775412149,23599.3923806601,979.385160554797,0.9097725914951258,49221145.0,0.47092159274230616,0.005720107351970594,0.08206946834407183
2026-01-02,24539.33984375,24676.7890625,24448.98046875,24499.509765625,48788700,24400.980078125,24124.2125,24028.440364583334,24000.488720703124,0.0,0.0,0.0,0.0,0.0,68.65723457658268,161.26678474545042,118.19376287074712,43.0730218747033,24124.2125,24637.90742671191,23610.517573288093,1027.3898534238178,0.9040601942548679,49801625.0,0.9796608042408255,0.0019979121291895385,0.0819302824080341
2026-01-05,24868.689453125,24872.919921875,24639.6796875,24681.349609375,53518200,24517.923828125,24188.175,24036.613704427084,24006.389127604165,0.0,0.0,0.0,0.0,0.0,73.00105877202806,196.591997458072,133.8734097882121,62.718587669859915,24188.175,24738.750098976314,23637.599901023685,1101.1501979526292,1.1180032972705911,50027550.0,1.0697745542206245,0.013421290526643315,0.0798276090190795
2026-01-06,24892.19921875,24969.169921875,24836.330078125,24904.6796875,57420800,24628.3515625,24247.2419921875,24045.054036458332,24013.321712239584,0.0,0.0,0.0,0.0,0.0,74.97247852044526,223.90350442000636,151.87942871457096,72.0240757054354,24247.2419921875,24834.460801322035,23660.023183052966,1174.4376182690685,1.0491626090051145,50350185.0,1.1404287789607923,0.0009453560337111533,0.07948104123903135
2026-01-07,25122.259765625,25122.4609375,24982.619140625,24995.0,57897000,24782.5796875,24318.66943359375,24053.806184895835,24022.595703125,0.0,0.0,0.0,0.0,0.0,76.00403048143635,261.1022101446579,173.72398500058836,87.37822514406952,24318.66943359375,24966.76706336841,23670.57180381909,1296.1952595493203,1.119960863234866,50658970.0,1.1428775594924254,0.009242274852987231,0.08204149170047124
2026-01-08,25127.4609375,25217.51953125,25024.650390625,25128.4609375,57587500,24909.98984375,24380.941015625,24062.409700520835,24028.900130208334,0.0,0.0,0.0,0.0,0.0,81.60864036992666,287.6858797919522,196.51636395886112,91.16951583309105,24380.941015625,25088.95218761409,23672.929843635913,1416.0223439781767,1.0271950157068996,50888645.0,1.1316375195291601,0.00020703439593106054,0.08036381408162802
2026-01-09,25261.640625,25281.1796875,25107.919921875,25124.01953125,55247900,25054.45,24442.616015625,24079.4126953125,24037.001220703125,0.0,0.0,0.0,0.0,0.0,82.66560800231521,315.9388623669911,220.40086364048713,95.53799872650396,24442.616015625,25231.508205873903,23653.7238253761,1577.7843804978038,1.0190979322006524,51306560.0,1.0768194164644833,0.005339962037300472,0.07995295150355854
2026-01-12,25405.33984375,25421.419921875,25236.880859375,25248.369140625,47091400,25161.780078125,24510.58251953125,24096.36953125,24046.147379557293,0.0,0.0,0.0,0.0,0.0,92.31098443236544,345.93713269082946,245.50811745055563,100.42901524027383,24510.58251953125,25385.173365928094,23635.991673134406,1749.1816927936889,1.0115290926636646,51338295.0,0.9172762749522554,0.005688435714970463,0.08042259073693865
2026-01-13,25420.66015625,25507.7890625,25338.30078125,25408.369140625,51680900,25267.472265625,24573.4830078125,24116.098209635416,24057.637044270832,0.0,0.0,0.0,0.0,0.0,99.6984411481574,366.7198807201494,269.7504701044744,96.96941061567497,24573.4830078125,25520.65314935218,23626.312866272823,1894.3402830793566,0.9472148726417144,51467050.0,1.0041550856324581,0.0006030351333312645,0.08037520654333913
2026-01-14,25286.240234375,25461.359375,25268.26953125,25429.75,64458300,25300.268359375,24631.28798828125,24134.512727864585,24066.348876953125,0.0,0.0,0.0,0.0,0.0,89.8236884709695,368.1005598446027,289.42048805250005,78.68007179210264,24631.28798828125,25605.26687556402,23657.30910099848,1947.9577745655406,0.8362250735849467,52309800.0,1.232241377332737,-0.005287821836599704,0.08404582040084815
2026-01-15,25352.390625,25378.55078125,25233.3203125,25275.830078125,58342400,25345.254296875,24684.17705078125,24152.516080729165,24075.152718098958,0.0,0.0,0.0,0.0,0.0,89.65113655387258,370.2643645663884,305.58926335527775,64.67510121111064,24684.17705078125,25695.346994490952,23673.00710707155,2022.3398874194027,0.8304160583369282,52622235.0,1.108702433486529,0.002616062728656443,0.0823958726707815
2026-01-16,25297.130859375,25354.109375,25198.529296875,25336.009765625,62873300,25352.35234375,24739.70908203125,24176.9517578125,24084.149641927084,0.0,0.0,0.0,0.0,0.0,86.378669509236,363.3319298163151,317.13779664748523,46.194133168829865,24739.70908203125,25757.762041660193,23721.65612240231,2036.1059192578832,0.7737685559830008,53492385.0,1.1753691670319055,-0.0021796668583399237,0.0803538037703057
2026-01-19,24959.060546875,25070.609375,24911.58984375,24940.470703125,59769000,25263.096484375,24776.1666015625,24188.62275390625,24092.388818359374,0.0,0.0,0.0,0.0,0.0,68.48312929232607,326.79142831906574,319.0685229818014,7.722905337264365,24776.1666015625,25769.26788877903,23783.06531434597,1986.2025744330604,0.5920822214544981,54127850.0,1.1042189926257924,-0.01336397848354065,0.09766740241235337
2026-01-20,24703.119140625,24758.3203125,24507.109375,24747.349609375,61404900,25119.58828125,24807.4791015625,24194.84091796875,24096.43673502604,0.0,0.0,0.0,0.0,0.0,59.16961425588467,274.02173316231347,310.0591650179038,-36.03743185559034,24807.4791015625,25745.719092322208,23869.239110802795,1876.4799815194128,0.444385252192755,54534065.0,1.1259916164327746,-0.010254448710892872,0.10271826126141693
2026-01-21,24560.98046875,24656.73046875,24349.5390625,24636.55078125,60845300,24974.536328125,24837.4986328125,24201.671744791667,24098.926399739583,0.0,0.0,0.0,0.0,0.0,51.83563609169849,218.2165026402181,291.69063254236664,-73.47412990214855,24837.4986328125,25696.74120588908,23978.256059735922,1718.485146153158,0.3390919091261723,54955420.0,1.1071755979664972,-0.005753875495068561,0.10349984256948032
2026-01-22,24856.470703125,24937.080078125,24772.5390625,24877.630859375,68349500,24875.35234375,24870.34716796875,24212.48310546875,24105.51806640625,0.0,0.0,0.0,0.0,0.0,57.31123600868499,195.5795287324181,272.4684117803769,-76.88888304795881,24870.34716796875,25675.416855156087,24065.277480781413,1610.139374374674,0.49138182379448464,55790935.0,1.2251004576281075,0.012030881045280939,0.1060271413601795
2026-01-23,24900.7109375,24930.150390625,24796.9296875,24819.939453125,51854400,24796.068359375,24900.9626953125,24223.49677734375,24117.807568359374,0.0,0.0,0.0,0.0,0.0,50.84997070854222,179.14431683192015,253.8035927906856,-74.65927595876545,24900.9626953125,25657.98809325691,24143.93729736809,1514.0507958888193,0.4998337190448073,51811665.0,1.0008248142575615,0.0017798276715703665,0.10569194368472933
2026-01-26,24933.080078125,24985.150390625,24790.740234375,24890.30078125,46863200,24790.872265625,24933.4181640625,24233.901790364584,24127.602490234374,0.0,0.0,0.0,0.0,0.0,51.08005213724522,166.80834930353376,236.40454409325525,-69.5961947897215,24933.4181640625,25632.507897208143,24234.328430916856,1398.179466291287,0.4997581956067156,52542185.0,0.8919157054469661,0.0012999283717740617,0.10555327536260833
2026-01-27,24894.439453125,25020.220703125,24848.529296875,25008.029296875,54957100,24829.136328125,24961.137109375,24244.165266927084,24136.338899739585,0.0,0.0,0.0,0.0,0.0,43.303818483674604,152.16002460974414,219.55564019655304,-67.3956155868089,24961.137109375,25602.7682447017,24319.505974048298,1283.262270653402,0.4480249222818008,53875070.0,1.0200840574313872,-0.0015497734286707976,0.10597162168284914
2026-01-28,24822.7890625,24926.029296875,24707.189453125,24878.23046875,64693800,24881.498046875,24984.72060546875,24255.808235677083,24143.825813802083,0.0,0.0,0.0,0.0,0.0,41.38161936627344,133.23369889255628,202.2912519357537,-69.05755304319743,24984.72060546875,25563.544199132597,24405.8970118049,1157.6471873276969,0.3601201257676909,55341145.0,1.1690000270142586,-0.002878168466492803,0.10691688577036294
2026-01-29,24309.4609375,24758.73046875,24266.330078125,24697.380859375,72617900,24772.09609375,24975.67314453125,24258.984407552085,24144.80048828125,0.0,0.0,0.0,0.0,0.0,27.822439769997814,75.93779613530205,177.02056077566337,-101.08276464036132,24975.67314453125,25591.502964283136,24359.843324779366,1231.6596395037704,-0.040906095859128924,57813075.0,1.256080912492546,-0.02067971184493078,0.12997769097038805
2026-01-30,24538.810546875,24585.44921875,24366.390625,24376.150390625,65569500,24699.716015625,24975.6466796875,24268.6595703125,24147.93341471354,0.0,0.0,0.0,0.0,0.0,30.59171126527049,48.47815117722348,151.3120788559754,-102.8339276787519,24975.6466796875,25591.55549190718,24359.73786746782,1231.8176244393617,0.14537272064821166,58652115.0,1.1179392252095257,0.009434582279083115,0.13435766867538065
2026-02-02,24797.51953125,24851.69921875,24384.2109375,24392.08984375,57389000,24672.60390625,24972.08818359375,24279.7447265625,24153.90157877604,0.0,0.0,0.0,0.0,0.0,37.415153819695355,47.04948050576786,130.4595591859339,-83.41007868016604,24972.08818359375,25591.411852634912,24352.76451455259,1238.6473380823227,0.3590650890074536,58845655.0,0.9752461757796731,0.010542849413210265,0.1308973977802775
2026-02-03,24780.7890625,25098.7109375,24703.619140625,24956.759765625,69071000,24649.873828125,24966.51767578125,24293.6060546875,24160.20166015625,0.0,0.0,0.0,0.0,0.0,39.28251655925343,44.059350928353524,113.17951753441783,-69.1201666060643,24966.51767578125,25590.85076489922,24342.184586663283,1248.666178235937,0.35125839354143784,59428165.0,1.162260352477651,-0.0006746831564712341,0.13085032774846705
2026-02-04,24603.0390625,24877.91015625,24602.880859375,24845.58984375,89361200,24605.923828125,24940.556640625,24302.827701822916,24163.680403645834,0.0,0.0,0.0,0.0,0.0,34.8289006461205,27.035068770226644,95.95062778157958,-68.91555901135294,24940.556640625,25580.604776336568,24300.508504913432,1280.0962714231355,0.23633422293325523,61001375.0,1.4649046845255538,-0.007172895082222519,0.12809774592979656
2026-02-05,24491.060546875,24663.810546875,24272.619140625,24607.470703125,77762500,24642.24375,24908.73662109375,24315.445052083334,24164.62674153646,0.0,0.0,0.0,0.0,0.0,34.046972965033135,4.4561049352814734,77.65172321231996,-73.19561827703849,24908.73662109375,25572.49877338676,24244.97446880074,1327.5243045860188,0.18537218280985127,62010125.0,1.2540290799284795,-0.004551409902676551,0.12860941601011402
2026-02-06,24721.4609375,24737.970703125,24393.109375,24452.150390625,57339100,24678.773828125,24881.72763671875,24334.63671875,24167.64474283854,0.0,0.0,0.0,0.0,0.0,45.08831274331124,5.094770072457322,63.14033258434744,-58.04556251189012,24881.72763671875,25528.77716159986,24234.678111837642,1294.0990497622188,0.3761557708830426,62114685.0,0.9231166510785654,0.009407530155095545,0.1321361039904547
2026-02-09,25014.869140625,25016.009765625,24714.890625,24860.669921875,50684100,24722.24375,24862.2041015625,24352.218033854166,24173.47890625,0.0,0.0,0.0,0.0,0.0,56.346227553861986,28.94287126884592,56.300840321247136,-27.357969052401216,24862.2041015625,25464.76542659921,24259.64277652579,1205.1226500734192,0.6266800844321834,62294320.0,0.813623136106149,0.011868562455381815,0.1380050772886982
2026-02-10,24987.849609375,25075.75,24935.33984375,24960.58984375,61273800,24763.655859375,24840.56357421875,24367.214518229168,24178.185400390626,0.0,0.0,0.0,0.0,0.0,59.116988215663774,45.142043545005436,54.06908096599879,-8.927037420993358,24840.56357421875,25387.16611329358,24293.961035143922,1093.2050781496582,0.63472864158798,62773965.0,0.9761021149452643,-0.001080138820559351,0.13791742432699167
2026-02-11,24856.150390625,25001.51953125,24834.7890625,24956.4609375,81192800,24814.278125,24819.05908203125,24375.126009114585,24183.01189778646,0.0,0.0,0.0,0.0,0.0,49.99264418298402,46.81334290900486,52.61793335460001,-5.804590445595153,24819.05908203125,25324.095713206556,24314.022450855944,1010.0732623506119,0.5367214042547552,63610690.0,1.2764018123368888,-0.005270530310082733,0.1379100121839441
2026-02-12,24852.689453125,25239.009765625,24813.23046875,25060.80078125,83215100,24886.60390625,24794.0740234375,24388.64384765625,24187.67314453125,0.0,0.0,0.0,0.0,0.0,48.87616157091467,47.313193916030286,51.556985466886076,-4.243791550855789,24794.0740234375,25233.15150095817,24354.99654591683,878.1549550413401,0.5667483903050836,64854325.0,1.2831079500095022,-0.0001392386771728038,0.13734476903800466
2026-02-13,24914.880859375,24953.150390625,24750.470703125,24822.30078125,83099200,24925.287890625,24774.9615234375,24405.949348958333,24192.271402994793,0.0,0.0,0.0,0.0,0.0,49.579950124148674,52.126771198843926,51.67094261327765,0.45582858556627315,24774.9615234375,25150.52292967562,24399.400117199384,751.1228124762347,0.6862802375501768,65865620.0,1.2616475788127401,0.002502401455073855,0.13779775925722207
2026-02-16,24800.91015625,25020.830078125,24793.580078125,24988.609375,47149400,24882.49609375,24767.05400390625,24426.122526041665,24196.669661458334,0.0,0.0,0.0,0.0,0.0,47.91382589701522,46.212375131828594,50.57922911698784,-4.366853985159246,24767.05400390625,25132.82659953172,24401.28140828078,731.5451912509379,0.5462803292928504,65234640.0,0.7227663094331478,-0.004574402894730878,0.1304409484824602
2026-02-17,24998.400390625,25020.640625,24734.0390625,24796.8203125,64755400,24884.60625,24781.81806640625,24456.420377604165,24203.715755208334,0.0,0.0,0.0,0.0,0.0,53.708813986353206,56.80615901656711,51.8246150969037,4.981543919663409,24781.81806640625,25160.33998225658,24403.296150555918,757.0438317006628,0.7860895434972771,65402165.0,0.9901109542780426,0.007963023660453539,0.12798097140110237
2026-02-18,25278.2109375,25315.009765625,25100.919921875,25127.130859375,67611600,24969.018359375,24817.67958984375,24491.675227864584,24213.982421875,24117.874521484377,0.0,0.0,0.0,0.0,72.69831739569757,86.77983777649933,58.81565963282283,27.964178143676506,24817.67958984375,25241.320489009722,24394.038690677775,847.2817983319474,1.0435397627599223,65740480.0,1.02846221992903,0.01119313806094313,0.13088233908192323
2026-02-19,25043.5703125,25228.939453125,24983.890625,25198.380859375,57793900,25007.19453125,24827.0345703125,24521.087239583332,24222.34617513021,24126.32892578125,0.0,0.0,0.0,0.0,61.797533280805915,90.55677455107434,65.16388261647313,25.39289193460121,24827.0345703125,25262.383603736533,24391.685536888464,870.6980668480683,0.7486921131814236,65212700.0,0.8862368833064725,-0.009282327201879381,0.12994047445038273
2026-02-20,25260.689453125,25331.060546875,25004.810546875,25070.0,61964100,25076.35625,24845.03349609375,24557.234244791667,24233.666829427082,24135.135771484376,0.0,0.0,0.0,0.0,61.04010495276101,109.80397242088293,74.09190057735509,35.71207184352784,24845.03349609375,25321.072157285755,24368.994834901747,952.0773223840079,0.9365779409495337,65718185.0,0.9428760091289801,0.00866965604008274,0.13316741001849752
2026-02-23,24991.970703125,25194.9296875,24937.560546875,25114.390625,51828500,25114.568359375,24847.97802734375,24586.447428385418,24241.62216796875,24142.2629296875,0.0,0.0,0.0,0.0,54.493880010806095,102.19610496936002,79.71274145575609,22.483363513603933,24847.97802734375,25327.028792685098,24368.927262002402,958.1015306826957,0.6502895790998089,65966450.0,0.7856796902061578,-0.010637823266805402,0.1391240120079523
2026-02-24,24986.25,25091.94921875,24878.099609375,24952.16015625,60643200,25112.13828125,24852.5685546875,24611.807747395833,24254.113167317708,24149.001376953125,0.0,0.0,0.0,0.0,58.79881178101899,94.61454469429736,82.69310210346435,11.92144259083301,24852.5685546875,25335.2398028227,24369.8973065523,965.3424962704012,0.6384808457401543,66250755.0,0.9153586249696324,-0.00022890164176947447,0.13898834032543284
2026-02-25,25175.939453125,25184.41015625,24988.609375,25051.83984375,55165100,25091.683984375,24870.22607421875,24635.9697265625,24267.289322916666,24157.246025390625,0.0,0.0,0.0,0.0,65.18349680532486,102.72826957486905,86.7001355977453,16.028133977123744,24870.22607421875,25373.700517268306,24366.751631169194,1006.9488860991114,0.8036036715731358,65774320.0,0.8387027034258963,0.007591753589474282,0.1408486851350343
2026-02-26,25289.01953125,25318.94921875,25088.490234375,25095.859375,57068300,25140.773828125,24919.20400390625,24661.320703125,24279.945068359375,24165.213173828124,0.0,0.0,0.0,0.0,63.272998339219455,116.93511701463649,92.74713188112354,24.187985133512953,24919.20400390625,25381.922427886882,24456.485579925615,925.4368479612676,0.899611846187412,64996840.0,0.8780165312652123,0.004491593187040399,0.11626238081738186
