Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-18,266431.375,270913.39813084115,265933.37242990657,270913.39813084115,1993220,270515.0,265012.07109375,256937.43307291667,0.0,0.0,0.0,0.0,0.0,0.0,53.50317580318353,665.0821382128051,107.65337537562363,557.4287628371815,265012.07109375,277305.56030084565,252718.5818866544,24586.978414191253,0.5577258369182411,2684479.95,0.7424976297550666,-0.03254978579665102,0.3790865112281513
2025-08-19,261949.359375,268921.39555608365,260455.35162191067,267427.3878029943,1709646,269718.196875,264538.96875,258040.59140625,0.0,0.0,0.0,0.0,0.0,0.0,50.303038139659776,205.2634547802736,127.17539125655364,78.08806352371997,264538.96875,276519.8228736737,252558.11462632628,23961.708247347415,0.39192718030498946,2648717.7,0.6454617643850834,-0.016822401734780668,0.3802874525629651
2025-08-20,254479.328125,255973.33592221135,249997.30473336595,253483.32292685908,3571545,267028.9875,263891.56640625,258967.88177083334,0.0,0.0,0.0,0.0,0.0,0.0,45.50561451162431,-753.2324619236751,-48.90617937949213,-704.326282544183,263891.56640625,276592.91315809876,251190.21965440124,25402.69350369752,0.12947872910091196,2670302.05,1.3375059948742503,-0.028517081575702985,0.3897042162342953
2025-08-21,244021.265625,249997.29661989794,244021.265625,245515.27337372449,6301130,260455.353125,262696.3609375,259671.16067708333,0.0,0.0,0.0,0.0,0.0,0.0,34.07821992845372,-2329.8683515131124,-505.09861380621624,-1824.7697377068962,262696.3609375,278026.2554565972,247366.46641840282,30659.789038194373,-0.10910710407157513,2829544.6,2.2269060540696195,-0.04109592153144559,0.41291978690636255
2025-08-22,249997.296875,251491.30462524903,244519.26845742034,244519.26845742034,3064062,255375.725,261775.05703125,260482.325,0.0,0.0,0.0,0.0,0.0,0.0,45.62500441215575,-3061.8527424847125,-1016.4494395419156,-2045.403302942797,261775.05703125,277852.2945104974,245697.81955200262,32154.4749584948,0.1337131869995439,2799390.5,1.094546116377833,0.02448979696377651,0.425060667611134
2025-08-25,258463.34375,260455.35410645473,252985.31526974952,254977.32562620426,3183709,253782.11875,261451.35703125,261343.45442708334,0.0,0.0,0.0,0.0,0.0,0.0,50.84746183332964,-2925.0977112803084,-1398.1790938895942,-1526.9186173907142,261451.35703125,277521.2057997074,245381.5082627926,32139.697536914784,0.40703044800536525,2850022.8,1.1170819405374581,0.03386455366048646,0.44292237777385696
2025-08-26,260455.34375,261451.34888862332,255973.32062619503,258463.33347275335,2050625,253483.315625,261426.45625,262165.1583333333,0.0,0.0,0.0,0.0,0.0,0.0,48.82351703533306,-2625.7130263050203,-1643.6858803726795,-982.0271459323408,261426.45625,277501.09680197923,245351.81569802074,32149.281103958492,0.46979364804893065,2808686.2,0.7301011412382059,0.007707089025075664,0.44062181298445563
2025-08-27,258961.34375,259957.34891826924,254977.3230769231,257965.3385817308,2801594,254379.71875,261301.95625,263086.46328125,0.0,0.0,0.0,0.0,0.0,0.0,50.92025059473614,-2480.409207292396,-1811.0305457566228,-669.3786615357731,261301.95625,277414.31164256716,245189.60085743282,32224.710785134346,0.4273659113465253,2801557.05,1.0000131890942574,-0.005736108073228996,0.44108069515522336
2025-08-28,267813.65625,267813.65625,252353.2775837989,253350.72136871508,3836024,259138.196875,261570.2703125,264105.50625,0.0,0.0,0.0,0.0,0.0,0.0,53.9636258457232,-1632.1330333390215,-1775.2510432731028,143.11800993408133,261570.2703125,277939.6151308345,245200.92549416554,32738.689636668976,0.6907035989157917,2869217.9,1.3369580609405791,0.034183914756582334,0.4575312084381524
2025-08-29,268312.375,269309.8187732342,265320.0436802974,267314.9312267658,1892127,262801.2125,261365.51875,264966.86041666666,0.0,0.0,0.0,0.0,0.0,0.0,57.86955299000293,-909.1455547905061,-1602.0299455765835,692.8843907860773,261365.51875,277259.6579062042,245471.3795937958,31788.278312408365,0.7185351525404343,2790192.05,0.6781350409194952,0.001862185659175175,0.43676504571803104
2025-09-01,255345.609375,260332.82830810547,254348.1655883789,258836.66262817383,1837054,262177.665625,261284.3328125,265495.90130208334,0.0,0.0,0.0,0.0,0.0,0.0,43.703014243877924,-1366.7276023118466,-1554.9694769236362,188.24187461178963,261284.3328125,277289.2226998053,245279.44292519474,32009.779774610535,0.314471593390639,2720675.05,0.6752199238200094,-0.04832712477387602,0.4232997567836696
2025-09-02,259834.109375,260831.55317298463,255345.6122840691,255345.6122840691,1584710,262053.41875,261427.571875,266025.05026041664,0.0,0.0,0.0,0.0,0.0,0.0,45.32656662689118,-1351.5998321099032,-1514.2955479608895,162.6957158509863,261427.571875,277320.74757324526,245534.39617675473,31786.35139649053,0.44986960031606615,2685832.65,0.5900255922497628,0.017578136592935056,0.42786187610384513
2025-09-03,261828.984375,264821.315625,257091.1265625,258836.65312499998,2437896,262626.946875,261396.65234375,266562.546875,0.0,0.0,0.0,0.0,0.0,0.0,40.53960997087885,-1165.209415773803,-1444.4783215234722,279.26890574966933,261396.65234375,277283.87941236206,245509.42527513794,31774.454137224122,0.5136062772119653,2701818.9,0.9023165838391315,0.007677494709214416,0.42192726440704104
2025-09-04,264821.34375,270307.2849576271,263823.8998940678,266317.5095338983,2189959,262028.484375,261764.353125,266992.21510416665,0.0,0.0,0.0,0.0,0.0,0.0,43.480490854757015,-767.1915677523648,-1309.0209707692507,541.8294030168859,261764.353125,277609.0186313405,245919.68761865943,31689.331012681097,0.5964675026991465,2742588.9,0.7985006429508994,0.011428678846014506,0.4173606711275617
2025-09-05,272800.875,274297.04067641683,271304.70932358317,272302.15310786106,3103427,262926.184375,262356.72890625,267629.5760416667,0.0,0.0,0.0,0.0,0.0,0.0,53.975409196586,189.93250483140582,-1009.2302756491193,1199.1627804805253,262356.72890625,278942.2818567308,245771.17595576917,33171.105900961644,0.8148567348020539,2761538.35,1.1238036944154695,0.030131752739435358,0.4276125421101088
2025-09-08,276291.9375,278286.8251353791,273299.6060469314,277788.1032265343,2018299,267115.45,263397.55859375,268325.12135416665,0.0,0.0,0.0,0.0,0.0,0.0,59.06377926492076,1216.1408807322732,-564.1560443728408,1780.296925105114,263397.55859375,280759.3602211748,246035.7569663252,34723.603254849586,0.8713433427865543,2728644.6,0.7396708974118505,0.012797108880240993,0.4196670370318385
2025-09-09,287263.8125,287762.5343967014,276291.93077256944,277289.37456597225,4158342,272601.390625,264464.08046875,268996.03020833334,0.0,0.0,0.0,0.0,0.0,0.0,69.8400114829995,2881.540424463921,124.98324939451152,2756.55717506941,264464.08046875,284840.6463293398,244087.5146081601,40753.13172117973,1.0594596309122601,2815788.05,1.476795101818832,0.039711166019819055,0.41826792162830195
2025-09-10,303222.90625,304220.3500205592,292251.0247738487,293747.1904296875,5265553,280880.175,266228.95703125,269916.32395833335,0.0,0.0,0.0,0.0,0.0,0.0,83.5902801529748,5426.592668989149,1185.3051333134392,4241.28753567571,266228.95703125,292983.9518537776,239473.96220872243,53509.989645055146,1.1913465964792704,2928633.3,1.797955722213498,0.05555553138110625,0.4563514155506872
2025-09-11,306215.25,314194.80048859934,304719.08428338764,309207.5814332247,5148088,289158.95625,267695.24765625,270927.9901041667,0.0,0.0,0.0,0.0,0.0,0.0,83.0152064801015,7597.443442688498,2467.7327951884513,5129.710647500047,267695.24765625,299624.27724704833,235766.21806545174,63858.05918159659,1.1032128573498994,3012403.0,1.7089639068876243,0.009868462073023165,0.44549119273156496
2025-09-12,327660.28125,328657.72502853884,318184.5653538813,321176.89668949775,4242516,300130.8375,270308.48984375,272305.3736979167,0.0,0.0,0.0,0.0,0.0,0.0,85.26193303949212,10922.386644957936,4158.6635651423485,6763.723079815588,270308.48984375,311964.67800111114,228652.3016863889,83312.37631472223,1.1883946172606668,3119476.3,1.3600090502370543,0.07003253838598833,0.4985052749435175
2025-09-15,330153.90625,340627.06641805137,324169.2432968278,338632.178766994,4221256,310903.23125,273494.61640625,273541.7166666667,0.0,0.0,0.0,0.0,0.0,0.0,85.33689730446034,13601.849135112541,6047.300679136388,7554.5484559761535,273494.61640625,322924.6186996312,224064.61411286882,98860.00458676237,1.0731265144138658,3230878.1,1.3065352109694266,0.007610397544941971,0.47366834640930194
2025-09-16,347110.4375,353095.1002155172,330652.6150323276,330652.6150323276,5841135,322872.55625,277752.6703125,275019.16822916665,0.0,0.0,0.0,0.0,0.0,0.0,88.63388213148146,16898.794044662616,8217.599352241634,8681.194692420982,277752.6703125,336742.71415748174,218762.62646751822,117980.08768996352,1.087876891308669,3437452.55,1.6992627287320665,0.051359474866125465,0.4819278574552066
2025-09-17,332647.5,341624.4940029985,332647.5,340128.3283358321,4498866,328757.475,281661.07890625,275940.1692708333,0.0,0.0,0.0,0.0,0.0,0.0,77.08333333333333,18135.55308724841,10201.19009924299,7934.3629880054195,281661.07890625,344397.7059334882,218924.45187901182,125473.25405447639,0.906352903477049,3483818.6,1.2913605777292767,-0.041666674169081985,0.49947572821974195
2025-09-18,354591.28125,356087.4469936709,335639.84849683545,337634.73615506326,4526286,338432.68125,287189.5796875,277102.39895833336,0.0,0.0,0.0,0.0,0.0,0.0,80.5653740369044,20648.351945829927,12290.622468560377,8357.72947726955,287189.5796875,355223.97224917664,219155.1871258234,136068.78512335324,0.9953502120372195,3395076.4,1.3331912059475304,0.06596707099857957,0.48741051486901316
2025-09-22,350102.78125,358082.3318198006,344367.47927795583,348107.8936075499,4377563,342921.18125,292194.85390625,278073.6203125,0.0,0.0,0.0,0.0,0.0,0.0,85.71428403168201,22023.703166133608,14237.238608075024,7786.464558058584,292194.85390625,363365.47594018746,221024.2318723125,142341.24406787497,0.9068246538307388,3460751.45,1.2649169012123074,-0.01265823565705626,0.4998473628315921
2025-09-23,360077.21875,362072.10638850415,352097.6681959834,354591.2777441136,3315336,348905.84375,297275.54765625,279360.4828125,0.0,0.0,0.0,0.0,0.0,0.0,86.28158640604714,23645.9567926834,16118.9822449967,7526.974547686699,297275.54765625,372688.6618906861,221862.43342181394,150826.22846887214,0.9163842836308213,3467332.8,0.9561631926419062,0.028490026455623818,0.4978662523154756
2025-09-24,356586.15625,363069.5409090909,347609.1621066433,358082.3219405594,4165199,350800.9875,302082.08828125,280456.36041666666,0.0,0.0,0.0,0.0,0.0,0.0,83.92856563410565,24368.99431442254,17768.98465888187,6600.009655540671,302082.08828125,379831.84714161605,224332.3294208839,155499.51772073214,0.8505095627797123,3573061.5,1.1657227282541875,-0.009695316221668082,0.5060226391635811
2025-09-25,355588.71875,358082.3282784011,348606.61207047687,351100.221598878,2148215,355389.23125,306913.45703125,281643.5140625,0.0,0.0,0.0,0.0,0.0,0.0,82.97100922829915,24578.19970251544,19130.827667608584,5447.372034906857,306913.45703125,385386.49923950003,228440.41482299994,156946.0844165001,0.8101400197380942,3540392.55,0.6067731105128441,-0.002797185147313197,0.5044295470213945
2025-09-26,335639.84375,348107.89143759286,332148.790397474,346611.72571508173,3685324,351598.94375,310304.76640625,282606.0875,0.0,0.0,0.0,0.0,0.0,0.0,70.9999997911328,22870.650366092275,19878.792207305323,2991.858158786952,310304.76640625,387515.31717965135,233094.21563284865,154421.1015468027,0.664064866070595,3532857.55,1.043156693368517,-0.0561009783159776,0.5609795206707151
2025-09-29,348107.875,350102.76253581664,338133.4373209169,338632.15920487104,2275986,351199.9625,314294.54140625,283784.76145833335,0.0,0.0,0.0,0.0,0.0,0.0,72.64150460079361,22266.7934031841,20356.392446481077,1910.4009567030225,314294.54140625,390610.127809442,237978.95500305798,152631.172806384,0.721536223381071,3552050.5,0.6407527145236251,0.037147053552100795,0.5665258542553337
2025-09-30,346611.71875,355588.7129046763,346611.71875,352097.65962230216,2238614,348506.8625,318857.846875,285071.30052083335,0.0,0.0,0.0,0.0,0.0,0.0,69.89966618263952,21420.581968960585,20569.230350976977,851.3516179836079,318857.846875,391139.8599045504,246575.83384544955,144564.02605910087,0.6919832522072509,3572128.5,0.626689101469894,-0.004297967260867064,0.5224248022867688
2025-10-01,359079.75,361074.6375,350102.75625,350102.75625,2802437,349005.58125,323820.12890625,286557.33958333335,0.0,0.0,0.0,0.0,0.0,0.0,69.17808086896791,21508.08738979441,20757.001758740465,751.0856310539457,323820.12890625,392581.7916176828,255058.4661948172,137523.32542286557,0.7563901140794217,3633014.85,0.771380551885165,0.03597117632076596,0.527262444960222
2025-10-02,394489.0,403465.9936788875,383018.396965866,387506.8938053097,7430763,356785.6375,330453.1296875,288450.9317708333,0.0,0.0,0.0,0.0,0.0,0.0,74.78991286899739,24156.208874609554,21436.843181914286,2719.365692695268,330453.1296875,399628.7917958081,261277.46757919187,138351.32421661625,0.9628497101497862,3882658.2,1.9138339295485758,0.09861110240830895,0.6001043888307227
2025-10-10,426905.9375,438127.1800160631,415435.3340391355,424911.0499415888,6835852,375038.85625,338557.359375,290901.40625,0.0,0.0,0.0,0.0,0.0,0.0,76.25329854563918,28541.63002226129,22857.800549983687,5683.8294722776045,338557.359375,413125.710382081,263989.008367919,149136.70201416197,1.09239997218532,4114952.85,1.6612224366070196,0.08217450296459461,0.6360233182060114
2025-10-13,413939.1875,414437.90941265057,401969.86159638554,404463.47115963855,4356534,388205.11875,345614.275,292870.1671875,0.0,0.0,0.0,0.0,0.0,0.0,71.00000485616432,30617.855935409956,24409.811627068942,6208.044308341014,345614.275,420692.6042413397,270535.9457586603,150156.6584826794,0.955024194001235,4177608.2,1.0428297225192156,-0.030373786965659177,0.6650363034517766
2025-10-14,410448.125,435384.2200789794,405460.90598420415,423913.61634264886,4101275,400972.4,352322.084375,294822.2442708333,0.0,0.0,0.0,0.0,0.0,0.0,67.02413206413715,31617.117907986103,25851.272883252375,5765.845024733728,352322.084375,425264.0746283499,279380.09412165004,145883.98050669988,0.8984401880392237,4281757.0,0.957848612146836,-0.00843375695131543,0.6731054692547636
2025-10-15,421420.0,422916.1656804734,405959.62130177516,409450.674556213,2688019,413440.45,359029.89375,296865.8848958333,0.0,0.0,0.0,0.0,0.0,0.0,74.31694410061239,32914.955716608616,27264.009449923626,5650.94626668499,359029.89375,431453.4800464696,286606.3074535304,144847.17259293923,0.930730577153435,4208240.85,0.6387512254675253,0.026731453578938913,0.6698437973994276
2025-10-16,451343.3125,453836.921961326,419425.1113950276,419923.8332872928,4247934,424811.3125,366435.9140625,299433.14791666664,0.0,0.0,0.0,0.0,0.0,0.0,75.39267187467962,35943.72587189282,28999.952734317467,6943.773137575354,366435.9140625,444874.5591933211,287997.2689316789,156877.2902616422,1.0412344788457917,4157359.9,1.0217864467302915,0.07100591452707516,0.6827876953610238
2025-10-17,464310.09375,473785.8099489796,448350.99278329755,450345.8804041353,4541583,432292.14375,374340.65625,302258.02395833336,0.0,0.0,0.0,0.0,0.0,0.0,78.69674669581386,38941.46594088309,30988.255375630593,7953.210565252499,374340.65625,458855.4667560637,289825.8457439363,169029.62101212738,1.032270243293895,4127034.65,1.1004470243543993,0.028729308468484316,0.6820105810110296
2025-10-20,484258.96875,484258.96875,464310.0925914006,476279.4182865603,3333903,446356.1,382170.590625,305855.2838541667,0.0,0.0,0.0,0.0,0.0,0.0,79.71360856557232,42437.70854831551,33278.14601016758,9159.562538147933,382170.590625,476877.7828623387,287463.3983876613,189414.38447467738,1.0389684548411264,4081604.0,0.8168119690200225,0.042964551640225945,0.6631767139226763
2025-10-21,477775.5625,500716.7690501044,476778.118736952,495729.5502348643,4126858,459821.5875,389551.6734375,309352.7869791667,0.0,0.0,0.0,0.0,0.0,0.0,78.58823519004538,44176.114553588035,35457.73971885167,8718.374834736365,389551.6734375,490024.10041303496,289079.2464619651,200944.85395106988,0.9390452769891905,4076884.1,1.0122578662464308,-0.013388303920803701,0.6727254769757994
2025-10-22,480269.1875,480767.90939771547,467801.1400571132,473785.80282969883,3870276,471591.425,396209.6109375,312833.75,0.0,0.0,0.0,0.0,0.0,0.0,79.20560662148205,45233.603708105395,37412.91251670242,7820.691191402977,396209.6109375,502329.41610414477,290089.8057708553,212239.61033328949,0.8960597950142168,3978341.15,0.9728366306645171,0.0052192393159498085,0.6636069986198998
2025-10-23,477276.875,487251.3133490073,466803.7147335423,468798.6024033438,3583993,476778.1375,403441.0796875,316331.24166666664,0.0,0.0,0.0,0.0,0.0,0.0,86.04061620083701,45307.93519716489,38991.91705279491,6316.018144369977,403441.0796875,511024.6712078517,295857.4881671484,215167.1830407033,0.8431554676185556,3932597.5,0.911355153940875,-0.0062304902706256104,0.6331516642570939
2025-10-24,508696.34375,511688.6751838235,490243.63324142154,491739.7989583333,4254202,485655.3875,411146.3328125,320344.0911458333,278259.158203125,0.0,0.0,0.0,0.0,0.0,87.26852540152191,47356.23874047736,40664.7813903314,6691.45735014596,411146.3328125,525838.1742348735,296454.4913901265,229383.68284474697,0.9252700528987686,3918993.3,1.0855343896607326,0.0658306957570487,0.6330175233715055
2025-10-27,533632.4375,535627.3251168224,521663.11179906543,531637.5498831775,3381231,495530.08125,420322.815625,324764.2421875,281228.865625,0.0,0.0,0.0,0.0,0.0,89.14405286268696,50410.56678734062,42613.93846973325,7796.62831760737,420322.815625,543504.2494106343,297141.3818393657,246362.86757126858,0.9599297897124103,3869176.7,0.8738890110653256,0.049019604831787245,0.6300301775397272
2025-10-28,519668.21875,525652.8815379079,507698.89317418425,519668.21875,5659008,503908.6125,428302.365625,329009.75677083334,284031.66549479164,0.0,0.0,0.0,0.0,0.0,83.40249135270173,51115.124681181274,44314.17571202286,6800.948969158417,428302.365625,555657.1742298914,300947.55702010856,254709.61720978282,0.8587059417931189,3986360.3,1.4195927046534154,-0.026168234478812002,0.6520834986371664
2025-10-29,556573.625,557571.0687724014,521663.0929659498,536624.7495519713,4803031,519169.5,438301.7390625,333936.76119791664,287161.8946614583,0.0,0.0,0.0,0.0,0.0,83.50515570471117,54028.64119708282,46257.068809034856,7771.572388047964,438301.7390625,573132.6089207069,303470.8692042931,269661.7397164138,0.9385934988844875,4018251.9,1.1953036095123852,0.07101724700188816,0.6672520937556893
2025-10-30,566548.0625,577519.9439920775,550588.9621478873,556573.6247799296,4888461,537023.7375,448849.70625,339021.70651041664,290385.1861979167,0.0,0.0,0.0,0.0,0.0,81.81818181818181,56491.28144518705,48303.91133626529,8187.3701089217575,448849.70625,589324.435183279,308374.977316721,280949.457866558,0.9189307113947266,4155264.2,1.1764501039428492,0.01792114655091681,0.6605104365025608
2025-10-31,557571.0625,564553.1688282648,550588.9561717352,555576.1749776386,3351809,546798.68125,459946.2671875,343940.43463541666,293561.01015625,0.0,0.0,0.0,0.0,0.0,83.33332366355435,57060.81119575095,50055.29130816243,7005.519887588525,459946.2671875,597804.8117917802,322087.72258321993,275717.08920856024,0.8540759682061407,4138588.45,0.8098918364303654,-0.015845081104659098,0.6089050192829129
2025-11-03,618415.1875,622404.9629032258,553581.3371975806,555576.2248991935,5787058,563755.23125,473461.6328125,349707.23098958336,297173.4453125,0.0,0.0,0.0,0.0,0.0,88.11699923135345,61710.420701796655,52386.317186889275,9324.10351490738,473461.6328125,617993.4851389349,328929.7804860651,289063.70465286984,1.0014588561423559,4314142.05,1.341415728302224,0.10912353436563071,0.6757201822103887
2025-11-04,584502.0625,612430.4886945393,581509.7311220136,609438.1573165529,5969769,576722.0,485356.15,355166.10989583336,300463.502734375,0.0,0.0,0.0,0.0,0.0,77.5716602826575,61944.703982011415,54297.99454591371,7646.709436097706,485356.15,625005.6383970282,345706.6616029719,279298.9767940563,0.8549812950911955,4500699.8,1.326409061986316,-0.054838764774029714,0.7312569845956778
2025-11-05,577519.9375,585499.4875863558,530640.0807426597,561560.8373272885,8976222,580911.2625,496278.159375,360508.62005208334,303699.518359375,0.0,0.0,0.0,0.0,0.0,73.12612948632886,60865.35807355284,55611.46725144154,5253.890822111294,496278.159375,628304.4979745415,364251.8207754585,264052.67719908303,0.8076726166413662,4809389.05,1.8663954832267104,-0.011945424059132348,0.7435308640507279
2025-11-06,591484.1875,605448.4010328837,581509.7492622259,600461.1819139966,5321244,585898.4875,506127.91875,365992.56692708336,307053.55950520834,0.0,0.0,0.0,0.0,0.0,73.22403305076921,60440.05164301058,56577.184129755355,3862.8675132552235,506127.91875,635547.5394288842,376708.29807111586,258839.2413577683,0.829765565307079,4703913.1,1.1312377348127456,0.02417968470569032,0.6909533162650991
2025-11-07,578517.4375,597468.8707974138,563555.7796336206,575525.1059267242,4789397,590087.7625,513708.49375,371343.40208333335,310258.94765625,0.0,0.0,0.0,0.0,0.0,67.66354853402791,58383.674221440335,56938.48214809236,1445.1920733479783,513708.49375,641338.4269608952,386078.56053910486,255259.86642179033,0.753893981292421,4601590.35,1.0408134222551992,-0.021922395009080442,0.6677983498989052
2025-11-10,604450.9375,613427.9316212871,579514.8427186469,582507.1740924092,4893645,587294.9125,523234.08125,377068.36171875,313651.45065104164,0.0,0.0,0.0,0.0,0.0,72.12543253520595,58175.98052395426,57185.981823264745,989.9987006895171,523234.08125,647914.8859836927,398553.27651630726,249361.60946738545,0.8256991179334783,4628445.9,1.057297655785498,0.04482751654309469,0.6514941379955299
2025-11-11,617417.6875,644348.6690226172,602456.0310985461,620410.0187802908,5508697,593878.0375,533582.559375,383100.73411458335,317089.8717447917,0.0,0.0,0.0,0.0,0.0,73.1092374142056,58384.66801995289,57425.71906260238,958.9489573505125,533582.559375,653097.5875838774,414067.53116612247,239030.0564177549,0.8507304871253539,4698817.0,1.1723582765619516,0.02145211330737662,0.642841034758777
2025-11-12,615422.8125,618415.143841167,599463.7120137764,603453.4871353323,2831484,601458.6125,543282.7,388925.55807291664,320557.23671875,0.0,0.0,0.0,0.0,0.0,73.35580998141539,57723.681949638994,57485.311640009706,238.37030962928839,543282.7,655751.4391327448,430813.9608672551,224937.47826548968,0.8207118398244613,4705990.25,0.6016765546847446,-0.0032309974922770657,0.6483102941806358
2025-11-13,610435.625,620410.0633169934,605448.4058415033,605448.4058415033,3875541,605248.9,551237.315625,394634.06223958335,323949.9015625,0.0,0.0,0.0,0.0,0.0,68.88889017819275,56150.15731392719,57218.28077479321,-1068.123460866016,551237.315625,658720.4141811723,443754.21706882777,214966.1971123445,0.7753842705049204,4687370.6,0.8268049042249829,-0.008103676689755424,0.626008649328571
2025-11-14,558568.5625,583504.6590401785,558568.5625,577519.9958705357,5778374,601259.125,555950.2390625,399328.71432291664,326952.59479166666,0.0,0.0,0.0,0.0,0.0,54.208759216794284,50139.90758721356,55802.60613727728,-5662.698550063724,555950.2390625,655346.4166747541,456554.0614502458,198792.35522450833,0.5131711475249788,4749210.15,1.2167021078231293,-0.08496729282469384,0.7184466479354125
2025-11-17,604450.9375,604450.9375,582507.1740924092,586496.9492574257,4470947,601259.125,561959.8375,404812.97265625,330316.09986979165,0.0,0.0,0.0,0.0,0.0,62.91793411482068,48519.759994065156,54346.036908634866,-5826.276914569709,561959.8375,657567.0103546253,466352.66464537475,191214.34570925054,0.7222171136919268,4806062.35,0.930272367357032,0.08214278081573911,0.7546581443621805
2025-11-18,568542.9375,589489.25625,568542.9375,581509.7062499999,3544391,591484.175,566498.20625,409848.1653645833,333392.79921875,0.0,0.0,0.0,0.0,0.0,51.82926631242019,43833.02601089678,52243.434729087254,-8410.408718190476,566498.20625,653510.4665610405,479485.94593895966,174024.52062208083,0.5117496732224323,4776939.0,0.7419795396173156,-0.05940597949688842,0.792105923383131
2025-11-19,560563.4375,568542.9882117438,544604.3360765125,561560.8813389679,4529736,580512.3,570512.91875,414825.06666666665,336432.82903645834,0.0,0.0,0.0,0.0,0.0,49.079760261373686,39025.020457008155,49599.751874671434,-10574.731417663279,570512.91875,647618.865462364,493406.97203763586,154211.8934247282,0.43548175157542957,4809912.0,0.9417502856601119,-0.014034999775192847,0.7965522767612722
2025-11-20,569540.4375,595473.977561296,568542.9936514887,593479.0898642732,4670237,572333.2625,575126.096875,420076.08515625,339521.98346354166,0.0,0.0,0.0,0.0,0.0,51.84049869816744,35529.44892097579,46785.691283932305,-11256.242362956516,575126.096875,638575.4732226749,511676.7205273251,126898.7526953498,0.4559833390292673,4864224.2,0.960119601395018,0.016014244596535887,0.7948446903756404
2025-11-21,519668.21875,529642.6567298464,512686.1121641075,516675.88735604606,6646712,564553.19375,575674.690625,424670.2010416667,342170.680859375,0.0,0.0,0.0,0.0,0.0,34.28570519217233,28407.44865575398,43110.042758296644,-14702.594102542665,575674.690625,636854.849084982,514494.53216501814,122360.3169199638,0.04228238954599941,4983849.7,1.3336501700683308,-0.08756572047616895,0.8374373255830506
2025-11-24,518670.78125,540614.5450721154,515678.4498197115,529642.6631610576,6399162,547397.1625,574926.6078125,429148.0924479167,344815.20872395835,0.0,0.0,0.0,0.0,0.0,38.297869031074455,22424.2346456144,38972.8811357602,-16548.646490145802,574926.6078125,638586.903754013,511266.31187098694,127320.59188302606,0.058156102398705445,5134746.25,1.24624697861165,-0.0019193736773035486,0.8191334763009898
2025-11-25,517673.34375,548594.1022398844,516675.8999277457,544604.3269508671,3716730,537223.24375,574826.8640625,433468.2591145833,347405.8567708333,0.0,0.0,0.0,0.0,0.0,39.13043527615158,17401.416863931227,34658.588281394404,-17257.171417463178,574826.8640625,638856.8829840212,510796.8451409787,128060.03784304252,0.053697458823567724,5037632.35,0.7377930229465833,-0.0019230647571782944,0.8134259166093509
2025-11-26,522660.5625,526650.3377862596,499719.3546040077,511688.6804627863,5127393,529642.66875,573131.2109375,437838.34609375,350001.75221354165,0.0,0.0,0.0,0.0,0.0,37.07864232446398,13665.694834248512,30460.009591965227,-16794.314757716715,573131.2109375,640884.4680380141,505377.95383698586,135506.51420102827,0.127540795842293,5053850.45,1.0145517859555975,0.009633910670139745,0.771498289380204
2025-11-27,542998.0625,554975.9609375,532018.322265625,534014.638671875,3654092,524334.19375,571953.7109375,442572.29140625,352829.37734375,0.0,0.0,0.0,0.0,0.0,43.51097474337231,12205.477348494343,26809.10314327105,-14603.625794776708,571953.7109375,640995.0135158019,502912.4083591981,138082.6051566038,0.29030198333337864,4992132.0,0.7319702283513336,0.03891148760626062,0.7822176662036342
2025-11-28,529023.8125,550983.291509434,529023.8125,549985.1333726415,2680138,526205.3125,570526.3484375,446925.79401041666,355515.65013020835,0.0,0.0,0.0,0.0,0.0,35.59059580037639,9807.583565085893,23408.799227634023,-13601.21566254813,570526.3484375,641958.6134056284,499094.0834693716,142864.52993625676,0.20949727020403464,4958548.45,0.5405085837166721,-0.02573535886235323,0.785493008336651
2025-12-01,537009.0625,543996.1692611524,524033.0070864312,541001.6949349443,3134704,529872.96875,566456.0421875,451404.0721354167,358185.46627604164,0.0,0.0,0.0,0.0,0.0,34.340902302531404,8454.12452036317,20417.86428617985,-11963.739765816681,566456.0421875,635640.6464426934,497271.4379323067,138369.2085103867,0.2871854583508031,4825930.75,0.6495542854608927,0.01509431109020265,0.6727301126344801
2025-12-02,556972.25,557970.4081541218,541001.7195340502,546990.6684587813,2686580,537732.75,565079.5515625,456431.1828125,360963.54205729166,0.0,0.0,0.0,0.0,0.0,39.36162395204132,8889.88382127427,18112.268193198735,-9222.384371924465,565079.5515625,633846.601352006,496312.50177299394,137534.09957901202,0.4410524256361425,4661771.3,0.5763002573721281,0.03717476834946343,0.6636611664470845
2025-12-03,550983.3125,557970.4197237319,542998.0471014493,548986.9961503623,2586619,543397.3,563752.7203125,461283.66953125,363654.35989583336,0.0,0.0,0.0,0.0,0.0,39.218613353619816,8652.231463626027,16220.260847284195,-7568.029383658168,563752.7203125,632533.1337265521,494972.3068984479,137560.8268281042,0.4071726442262761,4342291.15,0.5956806926684315,-0.01075266765983407,0.663427219712622
