Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-16,115719.9765625,120126.53196140315,115145.2084669909,119072.79045296978,971830,118191.4796875,113210.156640625,107840.86549479167,103021.59427083333,0.0,0.0,0.0,0.0,0.0,64.28571209574142,2683.0519983143167,2398.6044545693617,284.44754374495506,113210.156640625,123200.41886446926,103219.89441678075,19980.524447688513,0.6256133155286265,918319.5,1.0582700247571788,-0.025806450339938114,0.2832470931706106
2025-12-17,116390.5390625,116773.71779192386,115145.20819187243,116773.71779192386,811670,117827.459375,113545.437890625,108161.77760416667,103225.95625,0.0,0.0,0.0,0.0,0.0,64.15093817022876,2490.5997435112367,2417.003512357737,73.59623115349996,113545.437890625,123487.52904483314,103603.34673641688,19884.18230841626,0.643083639434884,928150.8,0.8745022899296105,0.005794699583592022,0.2832254999583358
2025-12-18,115336.796875,116103.15432931893,114091.46601173173,114762.0287842608,658756,117348.4859375,113880.719140625,108471.513671875,103413.55416666667,0.0,0.0,0.0,0.0,0.0,61.454536719440895,2227.3759534972924,2379.078000585648,-151.7020470883558,113880.719140625,123574.18166543839,104187.25661581162,19386.925049626763,0.5751061723634698,928526.6,0.709463789190315,-0.009053503798398532,0.2829022082867056
2025-12-19,115911.5703125,116773.72248837809,113229.31909865703,116103.15968491735,1103568,116428.8578125,114216.00078125,108774.86354166667,103572.41373697917,0.0,0.0,0.0,0.0,0.0,66.53992112462223,2041.614159144534,2311.585232297425,-269.9710731528912,114216.00078125,123690.04034866841,104741.96121383159,18948.079134836822,0.5894850353528749,949703.85,1.1620127685067299,0.004983435062124508,0.2828734355658524
2025-12-22,116007.359375,116677.92214595375,114474.64446996283,116582.12746438893,532952,115873.2484375,114694.97421875,109081.40651041667,103748.0373046875,0.0,0.0,0.0,0.0,0.0,59.44699213843687,1880.4493262853066,2225.3580510950014,-344.90872480969483,114694.97421875,123452.69282245165,105937.25561504834,17515.4372074033,0.5749273421331007,898021.45,0.5934735746011413,0.0008263977637585906,0.2623023127194901
2025-12-23,115145.2109375,116773.72057638312,114762.03219893927,116294.7471531822,398278,115758.2953125,115126.050390625,109359.21106770834,103927.65234375,0.0,0.0,0.0,0.0,0.0,53.80953194649085,1663.9755867085914,2113.0815582177197,-449.10597150912827,115126.050390625,122993.7728600624,107258.32792118759,15735.444938874803,0.5012176679432572,886333.5,0.4493545601063257,-0.007431842618820905,0.26544530203170497
2025-12-24,115911.5703125,117348.49060563016,114953.62345041322,115241.00750903925,423315,115662.5015625,115499.65,109646.59518229167,104120.0400390625,0.0,0.0,0.0,0.0,0.0,51.741292523023965,1536.5450504395558,1997.774256662087,-461.2292062225313,115499.65,122712.89245497371,108286.40754502628,14426.484909947438,0.5285530616134997,881121.95,0.4804272552738018,0.006655590525740385,0.26054678231607203
2025-12-26,114762.03125,116582.13024311353,114091.46846306343,116198.9515077212,425261,115547.5484375,115777.4546875,109930.78606770834,104288.47903645833,0.0,0.0,0.0,0.0,0.0,39.444459295431905,1327.4947044972505,1863.71834622912,-536.2236417318695,115777.4546875,122371.49302195707,109183.41635304292,13188.076668914146,0.42300443324738096,878487.1,0.4840833747018027,-0.009917379769774692,0.2643788161155798
2025-12-29,116007.359375,116103.15405656482,113325.10829118497,113612.49233587943,425379,115566.70625,116112.7359375,110264.47083333334,104456.91796875,0.0,0.0,0.0,0.0,0.0,36.99420820844793,1247.9230906735465,1740.5592951180056,-492.63620444445905,116112.7359375,121960.02059134986,110265.45128365012,11694.569307699741,0.49098927376225276,869274.6,0.48934939546145717,0.01085139493816678,0.2658756763224835
2025-12-30,116677.921875,116677.921875,114474.64420412561,114762.02824815271,435122,115700.81875,116567.760546875,110601.34869791666,104630.1466796875,0.0,0.0,0.0,0.0,0.0,43.82714650984016,1224.8514776700904,1637.4177316284226,-412.56625395833225,116567.760546875,120816.17917824157,112319.34191550843,8496.837262733141,0.5129649803472306,856481.05,0.5080345910747237,0.005780344485149191,0.25640522958504286
2026-01-02,115528.390625,117061.10559183251,114474.64908530266,116007.36405213516,645645,115777.4546875,116740.191015625,110919.06770833333,104801.77884114583,0.0,0.0,0.0,0.0,0.0,41.7647081399209,1101.116507622719,1530.157486827282,-429.040979204563,116740.191015625,120469.92151115557,113010.46052009442,7459.460991061147,0.3375485317133292,839544.65,0.769041884788379,-0.009852174529055513,0.21857526314478848
2026-01-05,117444.28125,118019.04934747145,115624.18227467373,115911.56632340947,858385,116083.996875,116931.78046875,111270.31484375,104993.36822916666,0.0,0.0,0.0,0.0,0.0,49.18919228695606,1144.4593985243555,1453.0178691666968,-308.55847064234126,116931.78046875,120367.07217265444,113496.48876484556,6870.583407808881,0.5745934880387956,829136.25,1.0352761684222587,0.01658372123627072,0.2209363840123074
2026-01-06,117348.484375,120509.70885204081,116582.1269260204,119264.37799744897,1302137,116601.2875,117037.154296875,111562.48854166667,105180.16783854166,0.0,0.0,0.0,0.0,0.0,39.490433948768086,1157.7333156293753,1393.9609584592324,-236.22764282985713,117037.154296875,120382.18030665925,113692.12828709075,6690.052019568509,0.5465362716484565,828489.6,1.5716998740841166,-0.0008156793500747606,0.2159823852101265
2026-01-07,123862.5234375,125012.05961789444,116198.94890153712,116294.74358323666,3038127,118172.3203125,117310.169140625,112020.70638020833,105417.25963541666,0.0,0.0,0.0,0.0,0.0,62.801934460783826,1674.5780099067633,1450.0843687487386,224.49364115802473,117310.169140625,121814.67436601399,112805.66391523601,9009.010450777976,1.2273112105568758,876628.7,3.4656941986955254,0.05551021044024451,0.276176770405975
2026-01-08,119647.5625,125586.83301641313,118402.23158526822,125491.03833066454,1693240,118766.2484375,117276.641015625,112400.69205729167,105615.2353515625,0.0,0.0,0.0,0.0,0.0,59.36074538741265,1724.1936014641833,1504.9062152918277,219.28738617235558,117276.641015625,121696.05563172106,112857.22639952895,8838.829232192104,0.7682393133855024,888053.2,1.9066875723211179,-0.03402934818800807,0.2994692497028912
2026-01-09,127598.515625,127981.6943506006,120030.73579438814,121084.4772897898,1738639,121180.2734375,117726.87578125,112890.84140625,105873.88098958334,0.0,0.0,0.0,0.0,0.0,69.83051831455502,2377.681352952597,1679.4612428239818,698.2201101286153,117726.87578125,124109.83382551582,111343.91773698418,12765.916088531638,1.2732809596499026,926647.2,1.8762685518285709,0.06645311412006416,0.37608643101126377
2026-01-12,123862.5234375,131717.68733686194,122521.3978937065,130280.76711136891,1768796,122463.921875,118009.469921875,113297.96875,106083.83098958334,0.0,0.0,0.0,0.0,0.0,63.77709767851953,2564.549230438366,1856.4788403468588,708.0703900915073,118009.469921875,124958.00529798295,111060.93454576706,13897.070752215892,0.9211717433108437,980037.8,1.80482426290088,-0.029279276245499086,0.3936192362446738
2026-01-13,130280.7734375,130472.3628102022,124054.11882467831,125203.65506089154,2944545,125050.3796875,118636.925390625,113692.32356770833,106371.2150390625,0.0,0.0,0.0,0.0,0.0,69.53126028725083,3193.7272058994276,2123.928513457373,1069.7986924420547,118636.925390625,127486.23568154499,109787.615099705,17698.62058183999,1.15789579436616,1075748.95,2.73720462381116,0.05181752980544263,0.4293846928327258
2026-01-14,136986.390625,140147.61502403847,131430.29925699302,133729.37154720278,2992169,127675.153125,119460.759375,114185.666015625,106718.470703125,0.0,0.0,0.0,0.0,0.0,74.17219306097553,4185.198190737574,2536.1824489134133,1649.0157418241606,119460.759375,131527.20166212445,107394.31708787553,24132.88457424892,1.226213693853269,1191129.25,2.5120439280623827,0.05147050489930427,0.4556337066074083
2026-01-15,146086.890625,146086.890625,135453.68088114753,136794.80643442622,3375671,132963.01875,120825.83359375,114792.365625,107135.97584635417,0.0,0.0,0.0,0.0,0.0,79.96289944190289,5640.262943066758,3156.9985477440823,2483.264395322676,120825.83359375,137764.24587888195,103887.42130861804,33876.82457026391,1.245673697334174,1327174.25,2.5435024828126376,0.06643360671435317,0.4944797507857636
2026-01-16,144745.765625,152792.51897543017,143404.64006659496,151355.59873428193,2624747,136392.46875,122277.123046875,115355.95768229167,107545.49811197916,0.0,0.0,0.0,0.0,0.0,77.61468342951545,6609.010108645831,3847.4008599244326,2761.609248721398,122277.123046875,142101.56384653487,102452.68224721511,39648.881599319764,1.0666904505702473,1409820.1,1.8617602345150277,-0.009180324081526359,0.48148435234543757
2026-01-19,162371.984375,163521.52054756638,144937.35242441003,145416.32582964603,4040319,144094.3609375,124576.1953125,116176.59869791666,108105.89700520833,0.0,0.0,0.0,0.0,0.0,84.65830646124448,8698.76382687848,4817.673453315242,3881.0903735632373,124576.1953125,151069.5768896191,98082.81373538091,52986.76315423817,1.213306245042386,1571252.55,2.57140012278739,0.12177363996723134,0.6190355217694505
2026-01-20,157007.484375,169556.58776311774,154995.79604560707,166682.74729255642,3225052,149439.703125,126659.7296875,116957.325390625,108633.566015625,0.0,0.0,0.0,0.0,0.0,78.15790354745579,9808.96672490261,5815.932107632716,3993.0346172698937,126659.7296875,156443.58697909475,96875.87239590526,59567.71458318949,1.0094664937181304,1699567.35,1.897572343926235,-0.03303833491133934,0.6382273564480553
2026-01-21,164862.65625,167449.11279779198,153271.4991284137,153367.29381536896,4144416,155014.95625,129107.283984375,117870.56809895833,109160.43684895833,0.0,0.0,0.0,0.0,0.0,80.11977105316055,11193.62411110496,6891.470508327166,4302.153602777795,129107.283984375,162942.02621715987,95272.5417515901,67669.48446556977,1.0283825131521025,1851609.75,2.23827726117774,0.05003055686338209,0.6476142849166695
2026-01-22,157678.046875,168311.25659743318,156720.10005315917,165629.00549627887,3390188,157333.1875,131190.818359375,118665.66393229166,109636.21712239583,0.0,0.0,0.0,0.0,0.0,74.49888402749826,11577.775741478807,7828.731554957494,3749.0441865213124,131190.818359375,166718.74546749692,95662.89125125307,71055.85421624385,0.8727663090927947,1994471.55,1.6997926092252356,-0.04357936198786683,0.6819866420206624
2026-01-23,152313.546875,158588.09864878145,150685.0372543239,155378.97674921385,2594922,158846.74375,133049.23515625,119390.51041666667,110074.47779947917,0.0,0.0,0.0,0.0,0.0,69.4860818378886,11318.871454831795,8526.759534932355,2792.11191989944,133049.23515625,168929.86621459725,97168.60409790279,71761.26211669446,0.7684500125906826,2104303.75,1.2331499195398954,-0.03402185723579343,0.7005437789572685
2026-01-26,148673.34375,151930.36287854382,147619.6022672358,150206.05863402062,1425292,156107.015625,134687.323828125,120019.562109375,110471.22740885416,0.0,0.0,0.0,0.0,0.0,66.83830934149047,10696.649653842469,8960.737558714378,1735.912095128091,134687.323828125,170263.75016726123,99110.89748898876,71152.85267827247,0.6965630244667023,2154402.6,0.6615717972119045,-0.0238994048768848,0.7136343297499785
2026-01-27,147044.84375,147332.22780944625,139764.44757736157,143021.46691775243,1856834,154114.4875,136301.464453125,120615.08580729166,110852.8095703125,0.0,0.0,0.0,0.0,0.0,63.152178913853575,9957.345967553469,9160.059240482196,797.2867270712723,136301.464453125,170989.76687310237,101613.16203314762,69376.60483995476,0.6548559391405633,2225981.25,0.8341642590206004,-0.010953543916644493,0.7140937452426707
2026-01-28,143404.640625,149439.70566132263,142829.87252630258,148577.55351327654,1756119,149822.884375,137671.328515625,121090.866015625,111166.53717447916,0.0,0.0,0.0,0.0,0.0,63.56673720457862,8974.258830517327,9122.899158489223,-148.6403279718961,137671.328515625,171127.17814187036,104215.47888937964,66911.69925249073,0.5856847483089667,2292518.25,0.7660218190193252,-0.02475573459201963,0.7268526988317979
2026-01-29,148385.96875,149918.68372740477,143404.64507343445,147523.8165752098,2518535,147964.46875,139256.730859375,121684.79309895834,111586.43723958333,0.0,0.0,0.0,0.0,0.0,62.28765782157734,8499.134014258045,8998.146129642988,-499.0121153849432,139256.730859375,171507.2511608762,107006.2105578738,64501.04060300242,0.6415362884889639,2396688.9,1.0508393475682223,0.034736171042233366,0.7310211683630898
2026-01-30,146182.6875,149439.70674967236,144937.3566104194,146949.04497051114,1571584,146738.296875,140789.445703125,122294.6859375,111999.9509765625,0.0,0.0,0.0,0.0,0.0,63.43713846590598,7854.268670872465,8769.370637888884,-915.1019670164187,140789.445703125,171150.1083854525,110428.78302079749,60721.325364655015,0.5888195665112124,2442985.85,0.6433045856569328,-0.014848312603680691,0.7333105377525841
2026-02-02,143787.8125,150206.05596269155,141967.71360759495,145224.73267821452,1396470,145761.190625,142106.622265625,122918.94778645833,112377.5416015625,0.0,0.0,0.0,0.0,0.0,58.545445343038956,7068.4807959023165,8429.192669491571,-1360.7118735892545,142106.622265625,170419.53972332866,113793.70480792131,56625.83491540735,0.5296894560033678,2469890.1,0.5653976263964133,-0.016382753942733475,0.7403694540165989
2026-02-03,147523.8125,147523.8125,142542.48896103897,143787.81984577922,1341474,145856.984375,143615.388671875,123589.510546875,112797.4416015625,0.0,0.0,0.0,0.0,0.0,56.92695317595557,6670.311027240183,8077.416341041294,-1407.1053138011112,143615.388671875,169483.69558835065,117747.08175539935,51736.61383295129,0.5755446392518957,2471856.95,0.542698880693723,0.025982730629551698,0.740725340510089
2026-02-04,150206.0625,151355.59869260204,147523.81138392858,148577.55289381376,1387022,147217.26875,144932.565625,124335.1125,113236.5005859375,0.0,0.0,0.0,0.0,0.0,52.95735805293846,6496.308376268542,7761.194748086744,-1264.886371818202,144932.565625,169199.13948144158,120665.99176855838,48533.147712883205,0.6086576314027144,2389301.7,0.580513545024473,0.01818181047890155,0.7236399657004774
2026-02-05,149631.296875,154468.92843209827,148290.17129481435,150110.27029649488,1589252,147466.334375,146431.75234375,125013.658203125,113670.76985677083,0.0,0.0,0.0,0.0,0.0,53.54659274198122,6240.099259395967,7456.97565034859,-1216.8763909526224,146431.75234375,167632.10913291792,125231.39555458211,42400.71357833581,0.5754596859635094,2384102.3,0.6666039456444466,-0.0038265141595067442,0.7066515832184354
2026-02-06,145512.125,148385.96552007901,142734.07916392363,148098.5814680711,1269545,147332.221875,147327.4328125,125586.8296875,114069.91438802083,0.0,0.0,0.0,0.0,0.0,34.775099833814906,5639.658471140894,7093.512214507051,-1453.8537433661568,147327.4328125,166603.93553662655,128050.93008837342,38553.00544825313,0.45291397411450607,2360647.6,0.5377952219551957,-0.027528812227304966,0.6894085439072448
2026-02-09,147332.21875,148481.75491710013,145799.50386053315,147236.42406940833,1370996,148041.103125,148500.917578125,126148.82513020834,114486.62122395834,0.0,0.0,0.0,0.0,0.0,40.66543716724298,5250.1507057428535,6724.839912754212,-1474.6892070113581,148500.917578125,164308.16853305828,132693.6666231917,31614.50190986658,0.4630328248897605,2340757.6,0.5857060978889911,0.012508193045768445,0.675696396701818
2026-02-10,148194.375,151930.36764705883,148098.5803167421,149248.11651583712,1011933,148175.215625,149396.59765625,126734.76927083333,114908.91614583334,0.0,0.0,0.0,0.0,0.0,31.41025998486012,4953.926023955253,6370.657134994421,-1416.7311110391674,149396.59765625,162686.5153057766,136106.6800067234,26579.83529905317,0.4547693714906928,2244127.0,0.4509250144933865,0.005851783522400789,0.6569975333704597
2026-02-11,154995.796875,155187.3862407293,148194.37439161,149822.88400030904,1622428,149133.1625,150297.06796875,127450.03619791666,115376.7134765625,0.0,0.0,0.0,0.0,0.0,46.982761045023764,5207.949730258988,6138.115654047335,-930.1659237883468,150297.06796875,162437.2572981683,138156.8786393317,24280.37865883659,0.6935195893059058,2175639.95,0.7457244936139363,0.04589527689563111,0.6523015292212226
2026-02-12,159306.5625,159306.5625,153942.06009470834,156336.92723992784,1804086,151068.215625,150958.0515625,128230.762890625,115876.44244791666,0.0,0.0,0.0,0.0,0.0,58.057394984519036,5691.5000374170195,6048.792530721272,-357.2924933042523,150958.0515625,163563.66725134652,138352.4358736535,25211.23137769301,0.8311425297887949,2097060.7,0.8602926944365511,0.02781214530918219,0.6191696048665892
2026-02-13,157199.078125,159019.17714046314,156336.9259597806,157965.435605195,972962,153405.60625,151580.7171875,129022.665625,116370.5833984375,0.0,0.0,0.0,0.0,0.0,60.18307046130038,5837.371182199917,6006.508261017001,-169.13707881708433,151580.7171875,164124.41775894797,139037.01661605205,25087.40114289592,0.7239514928428883,2014471.45,0.4829862443570496,-0.01322911210892519,0.6205679439842737
2026-02-19,162850.96875,164287.8890625,157103.2875,161893.021875,1357727,156509.35625,151604.66640625,129908.76653645834,116897.45423177084,0.0,0.0,0.0,0.0,0.0,67.22337166681876,6335.998012930679,6072.406211399737,263.59180153094167,151604.66640625,164236.63642048583,138972.6963920142,25263.94002847164,0.9451523527634915,1880341.85,0.7220639161969404,0.03595371354853483,0.46010441154482834
2026-02-20,164575.265625,165437.41777321012,161605.63044783176,162946.7560117142,1074310,159785.534375,151983.05546875,130841.16809895834,117429.91302083334,0.0,0.0,0.0,0.0,0.0,74.07406222881767,6792.005702102324,6216.326109540255,575.679592562069,151983.05546875,165702.9918045715,138263.11913292852,27439.87267164298,0.9589019164532416,1772804.75,0.6059945405719384,0.010588189239740142,0.4436368198719633
2026-02-23,165437.421875,169365.00398089172,164287.88564888536,167544.9049562102,1158150,161873.859375,152011.79375,131778.35950520833,117979.13587239584,0.0,0.0,0.0,0.0,0.0,71.39421879919496,7140.650906415103,6401.191068915225,739.4598374998786,152011.79375,165847.24359042838,138176.34390957165,27670.89968085673,0.9851894329365808,1623491.45,0.7133699410612849,0.005238674516038877,0.4072926804837465
2026-02-24,166682.75,167161.7234195402,162180.39985632183,164000.49885057472,1213901,163349.096875,152462.02890625,132782.60716145832,118531.55188802084,0.0,0.0,0.0,0.0,0.0,76.35467010561923,7431.773456444615,6607.307546421103,824.4659100235112,152462.02890625,167598.73745660717,137325.32035589282,30273.417100714345,0.9697428455611756,1514677.1,0.8014255975745589,0.007527487498813601,0.37290588552336024
2026-02-25,187853.375,191493.57298572158,168119.6701300357,168311.25949770524,3876333,169479.95625,154239.0203125,134138.101953125,119261.1880859375,0.0,0.0,0.0,0.0,0.0,88.20598258686921,9263.99313573903,7138.6446642846895,2125.348471454341,154239.0203125,176136.82652088025,132341.21410411978,43795.61241676047,1.2675279059378042,1578747.65,2.4553214695204773,0.1270114933908877,0.5545070439627908
2026-02-26,197337.046875,199252.94053398058,185937.47960406553,189098.7041413835,1991104,176377.171875,156672.20546875,135619.72643229167,120083.42578125,0.0,0.0,0.0,0.0,0.0,89.27492510401912,11350.452542471234,7981.006239921999,3369.446302549235,156672.20546875,185639.50624377318,127704.90469372683,57934.601550046355,1.2019093998794808,1607038.25,1.238989800024984,0.05048443699773819,0.5551111821456401
2026-02-27,196858.078125,203563.70609032846,188811.32456660585,191206.1916970803,2945241,182833.734375,159162.8671875,137080.59544270832,120897.68059895834,0.0,0.0,0.0,0.0,0.0,88.10642382528776,12817.584740993945,8948.321940136388,3869.2628008575575,159162.8671875,192829.6454209342,125496.0889540658,67333.5564668684,1.0598280102143112,1661458.6,1.7726839537259609,-0.00242716082755301,0.550669472309289
2026-03-03,174633.703125,187470.19035415526,172430.4254662644,177220.15950699398,3431157,184672.990625,160724.3203125,138169.46158854166,121509.169921875,0.0,0.0,0.0,0.0,0.0,65.08670058081978,12048.093332531775,9568.276218615465,2479.8171139163096,160724.3203125,194210.08834018887,127238.55228481113,66971.53605537774,0.707690962933842,1745210.5,1.9660419187255636,-0.1128954179156828,0.703298707380122
2026-03-04,150110.265625,169460.79125119656,148481.75604259732,160551.8858886407,2941762,181358.49375,160810.53515625,138878.3421875,121915.4990234375,0.0,0.0,0.0,0.0,0.0,52.22634299213489,9351.629626955604,9524.946900283492,-173.31727332788796,160810.53515625,194171.19182832926,127449.87848417074,66721.31334415852,0.3396274144656529,1766371.85,1.6654262238157838,-0.14042786163932242,0.8775857317558227
2026-03-05,159402.359375,165341.62997671275,156528.51876126803,164383.68310546875,2697408,175668.290625,161471.51875,139667.05182291666,122393.67421875,0.0,0.0,0.0,0.0,0.0,55.449830858827966,7873.693978689873,9194.69631596477,-1321.0023372748965,161471.51875,194128.28160345065,128814.75589654931,65313.525706901346,0.46831958843738564,1822663.05,1.4799268575724953,0.06190178740482133,0.8999594015581434
2026-03-06,159977.125,162467.7868263473,154229.44386227545,154325.23854790418,1667956,168196.30625,162280.984375,140439.795703125,122871.05110677083,0.0,0.0,0.0,0.0,0.0,55.333912774325555,6671.888731715968,8690.13479911501,-2018.2460673990427,162280.984375,193877.5192093223,130684.44954067771,63193.06966864457,0.4635425310547434,1836237.35,0.908355338703899,0.003605753561324976,0.8961810669214559
2026-03-09,146949.046875,148481.76183588657,143787.82226817144,145703.71596927967,1846031,158214.5,162252.24609375,140968.26302083334,123241.4572265625,111844.6039453125,0.0,0.0,0.0,0.0,46.551725985043234,4614.993616773863,7875.106562646782,-3260.1129458729183,162252.24609375,193906.2887632367,130598.2034242633,63308.0853389734,0.258274174036201,1861465.2,0.9917085745143127,-0.08143713124610785,0.9456144105288757
2026-03-10,154229.4375,156145.33113354037,150397.65023291926,153463.08004658384,1765368,154133.646875,162453.41484375,141565.383203125,123672.53326822916,112173.1796875,0.0,0.0,0.0,0.0,47.87829986089353,3531.645486927213,7006.414347502869,-3474.7688605756557,162453.41484375,193835.0823836105,131071.74730388951,62763.335079721,0.36896844577643806,1880382.5,0.9388345190406739,0.04954363964805397,0.959387588016167
2026-03-11,155187.390625,163234.14421296297,153750.4703414352,161893.01861496913,1171357,155149.071875,162731.21953125,142146.53763020833,124114.78541666667,112500.3185546875,0.0,0.0,0.0,0.0,49.15117260650691,2719.0397030083113,6148.939418603957,-3429.899715595646,162731.21953125,193731.0087100614,131731.43035243862,61999.578357622784,0.37832451274529444,1859487.75,0.6299353141745623,0.006211221025817393,0.9590869535461577
2026-03-12,159977.125,159977.125,154516.82791916167,154708.41729041917,1348612,155264.025,163454.46953125,142836.259375,124610.52291666667,112857.632734375,0.0,0.0,0.0,0.0,48.77850028743357,2433.4836150033516,5405.848257883837,-2972.364642880485,163454.46953125,193420.46402090625,133488.47504159377,59931.988979312475,0.44197848944325246,1863441.1,0.7237212917542711,0.030864198152374955,0.9563362133316518
2026-03-13,157390.671875,159210.77094111382,152026.16936434875,154612.62593198416,1614149,154746.734375,163957.3921875,143489.25989583333,125079.91692708334,113207.76234375,0.0,0.0,0.0,0.0,46.9684754783637,1975.6985832045611,4719.818322947982,-2744.1197397434207,163957.3921875,193110.7000981446,134804.0842768554,58306.61582128919,0.38737606839287075,1875598.75,0.8606046469160848,-0.016167643499031548,0.9593705589948708
2026-03-16,155187.390625,158252.8205632716,154995.80125385802,155953.7481095679,1055451,156394.403125,164307.04296875,144113.52200520833,125526.9587890625,113543.04375,0.0,0.0,0.0,0.0,45.7234214714358,1418.759685547935,4059.6065954679725,-2640.8469099200374,164307.04296875,192825.1556741031,135788.9302633969,57036.22541070619,0.34010771613862445,1877774.65,0.5620754332794939,-0.013998804527309283,0.9617476264873625
2026-03-17,160264.5,163713.10848774656,159977.11595935444,159977.11595935444,1068349,157601.415625,164570.478125,144776.10182291668,126011.52018229167,113906.1055859375,0.0,0.0,0.0,0.0,47.40510983027035,1371.2549188876292,3521.936260151904,-2150.681341264275,164570.478125,192822.53147007714,136318.42477992285,56504.106690154294,0.4237935368377332,1850070.7,0.5774638774615478,0.032715991644376,0.9552677399550535
2026-03-18,167736.484375,168886.02053290978,163425.72378283838,163904.69718196744,1186749,160111.234375,164991.97421875,145591.953125,126563.9361328125,114307.9642578125,0.0,0.0,0.0,0.0,40.85365533109404,1914.464981545345,3200.4420044305925,-1285.9770228852476,164991.97421875,193164.78518863872,136819.16324886127,56345.621939777455,0.5487084898837978,1819203.85,0.6523452553159449,0.046622828979593134,0.9639264201222055
2026-03-19,163329.9375,166586.95678152493,163042.5534457478,163808.91092375366,904634,160781.796875,165298.5171875,146385.45247395834,127113.158984375,114687.7901953125,0.0,0.0,0.0,0.0,33.789954882039225,1966.7202373991895,2953.697651024312,-986.9774136251226,165298.5171875,193246.82787905994,137350.20649594004,55896.6213831199,0.46478177680888366,1815787.45,0.4982047871296831,-0.026270652395149252,0.9681892548361875
2026-03-20,161414.046875,165245.83433790802,161414.046875,164862.6555916172,2000787,161586.471875,165226.67109375,147135.84427083333,127648.8109375,115067.6161328125,0.0,0.0,0.0,0.0,33.33333333333333,1832.413618909748,2729.4408446013995,-897.0272256916514,165226.67109375,193208.84103316854,137244.50115433143,55964.33987883711,0.431874042881514,1847940.45,1.0827118373863185,-0.011730186482193483,0.9619165737833494
2026-03-23,154900.0,157007.48299319728,152505.13296227582,155283.17872603587,1347768,161528.99375,164742.9078125,147795.23098958333,128133.37233072917,115424.9302734375,0.0,0.0,0.0,0.0,39.112051068029494,1186.6663623278728,2420.8859481466943,-1234.2195858188215,164742.9078125,193104.46067070254,136381.35495429745,56723.10571640509,0.3264744553707798,1861613.35,0.7239784781302734,-0.04035613381309078,0.9723670936288559
2026-03-24,157900.0,164200.0,154500.0,164000.0,1544213,161056.09375,164366.03671875,148495.03815104166,128634.95084635417,115792.4546875,0.0,0.0,0.0,0.0,55.63670249800274,906.5320004779496,2118.0151586129455,-1211.4831581349958,164366.03671875,192888.5906150033,135843.48282249668,57045.107792506635,0.38665046015393095,1880916.5,0.8209896611572072,0.019367333763718575,0.9748978148521534
2026-03-25,157900.0,163300.0,157900.0,160600.0,1032979,159088.796875,163926.89921875,149193.248828125,129137.32766927083,116159.5001171875,0.0,0.0,0.0,0.0,48.7439776214802,676.7226628407952,1829.7566594585155,-1153.0339966177203,163926.89921875,192569.45871616772,135284.3397213323,57285.118994835415,0.3947911896753952,1871870.4,0.5518432258985452,0.0,0.9744425343847009
2026-03-26,154700.0,158000.0,154300.0,156500.0,836063,157362.809375,162269.23046875,149852.4953125,129605.85319010417,116506.7137890625,0.0,0.0,0.0,0.0,45.77366582457665,233.69001753712655,1510.5433310742378,-1276.8533135371113,162269.23046875,188844.18556149802,135694.27537600198,53149.91018549603,0.3575871446944498,1719856.9,0.48612358388654314,-0.020265991133628924,0.850438502023961
2026-03-27,155800.0,156300.0,149400.0,150800.0,832198,156240.0,160192.378125,150517.30247395832,130081.948828125,116839.310546875,0.0,0.0,0.0,0.0,58.76273158640029,-28.329177701176377,1202.768829319155,-1231.0980070203314,160192.378125,181120.4102630478,139264.3459869522,41856.064276095596,0.39505993454075045,1661911.6,0.5007474525119145,0.007110536522301203,0.8242527788533744
2026-03-30,151500.0,151900.0,145400.0,147400.0,976319,155560.0,157924.47421875,151129.601953125,130530.19401041667,117168.6083203125,0.0,0.0,0.0,0.0,47.128298402878606,-576.311975364224,846.9526683824793,-1423.2646437467033,157924.47421875,170139.50492497254,145709.44351252745,24430.061412445095,0.23702586701328227,1563465.5,0.6244582947305202,-0.02759948652118105,0.8258642512625421
2026-03-31,145200.0,151800.0,143800.0,145100.0,1442003,153020.0,156452.7890625,151616.14596354167,130940.3083984375,117471.1958203125,0.0,0.0,0.0,0.0,40.55388085759642,-1501.6396718197502,377.2342003420334,-1878.8738721617835,156452.7890625,167195.03132084818,145710.54680415182,21484.484516696364,-0.023763511931368487,1464007.8,0.9849694789877486,-0.04158415841584162,0.7447332480018904
2026-04-01,155300.0,157000.0,150100.0,152900.0,1056596,152500.0,156712.27578125,152259.847265625,131430.59798177084,117818.535625,0.0,0.0,0.0,0.0,45.980146217521394,-1403.8008052613295,21.027199221360775,-1424.8280044826902,156712.27578125,167052.63669752242,146371.9148649776,20680.721832544834,0.43171051800389393,1369749.5,0.7713790003208616,0.06955922865013764,0.6108186831703238
