Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-05-04,228000,232500,224000,232500,32920816,0.054421768707483054,225100.0,214130.0,194856.66666666666,157498.33333333334,125970.5,0.0,0.0,0.0,0.0,73.68421052631578,9409.695937769371,8722.228607157467,687.4673306119039,214130.0,234905.6031010059,193354.3968989941,41551.20620201179,0.9421050958349912,23824234.2,1.3818205329764597,0.054421768707483054,0.4393088217580657
2026-05-06,254000,270000,251000,266000,53097996,0.1440860215053763,233400.0,217775.0,196498.33333333334,158888.33333333334,126998.5,0.0,0.0,0.0,0.0,81.48148148148148,12372.458347122098,9452.274555150394,2920.1837919717036,217775.0,246912.5594108541,188637.4405891459,58275.118821708194,1.3275401402019187,25447336.1,2.0865836719152697,0.1440860215053763,0.6401713518948965
2026-05-07,272000,277000,260000,271500,41404687,0.020676691729323293,243300.0,221525.0,198205.0,160335.0,128051.0,0.0,0.0,0.0,0.0,81.67539267015707,14991.460709468316,10560.111786013978,4431.348923454338,221525.0,257610.38849947293,185439.61150052707,72170.77699894586,1.1924547868000621,25975167.8,1.5940103763256535,0.020676691729323293,0.6403106125642994
2026-05-08,260000,270000,260000,268500,25875880,-0.011049723756906049,251800.0,224425.0,200025.0,161734.16666666666,129080.5,0.0,0.0,0.0,0.0,77.71739130434783,16633.22654082827,11774.734736976838,4858.4918038514315,224425.0,265725.2803609701,183124.71963902985,82600.56072194027,1.0335920194097756,25474413.15,1.0157596113259237,-0.011049723756906049,0.6139822269499347
2026-05-11,284500,288500,280000,285500,36031094,0.06331471135940414,264800.0,228500.0,202140.0,163250.83333333334,130195.5,0.0,0.0,0.0,0.0,82.32558139534883,19086.083228750416,13237.004435331553,5849.078793418863,228500.0,276803.86276370386,180196.13723629614,96607.72552740772,1.0900149257093206,25159925.9,1.4320826755694063,0.06331471135940414,0.6159109232403055
2026-05-12,290000,291500,266000,279000,41211149,-0.02276707530647981,274100.0,232150.0,204016.66666666666,164716.66666666666,131272.0,0.0,0.0,0.0,0.0,78.66666666666667,20271.813303575414,14643.966208980328,5627.847094595087,232150.0,284183.49123906944,180116.50876093056,104066.98247813887,0.9501908183014875,26308260.4,1.5664718371116626,-0.02276707530647981,0.6320357312054183
2026-05-13,264000,285500,262000,284000,35540134,0.017921146953405076,277700.0,236300.0,205986.66666666666,166226.66666666666,132368.5,0.0,0.0,0.0,0.0,78.76106194690266,21368.646686374792,15988.902304459221,5379.744381915571,236300.0,291041.8823590359,181558.1176409641,109483.76471807179,0.9356810356570281,27105096.35,1.3111974789198637,0.017921146953405076,0.6138671032541234
2026-05-14,282000,299500,282000,296000,39314752,0.04225352112676051,282600.0,240775.0,208123.33333333334,167883.33333333334,133515.0,0.0,0.0,0.0,0.0,81.78137651821862,22941.73669641561,17379.469182850502,5562.267513565108,240775.0,299730.3577762557,181819.6422237443,117910.71555251139,0.9683628603322784,27887230.05,1.4097761566678078,0.04225352112676051,0.6190989968467951
2026-05-15,291000,296500,266000,270500,38075487,-0.08614864864864868,283000.0,243750.0,209655.0,169299.16666666666,134532.0,0.0,0.0,0.0,0.0,66.19718309859155,21878.582297485555,18279.291805777513,3599.2904917080414,243750.0,302383.1144086953,185116.88559130466,117266.22881739066,0.7281134156847116,28586360.2,1.3319459607173074,-0.08614864864864868,0.7222617149552916
2026-05-18,269500,288500,262000,281000,33555214,0.038817005545286554,282100.0,246925.0,211318.33333333334,170825.83333333334,135598.0,0.0,0.0,0.0,0.0,70.84745762711864,21633.9048362443,18950.21441187087,2683.690424373428,246925.0,306443.4845237175,187406.5154762825,119036.96904743498,0.7862556084271718,29189131.5,1.1495790479411832,0.038817005545286554,0.7253678476094402
2026-05-19,274000,281500,266000,275500,30186229,-0.019572953736654797,281400.0,249900.0,212743.33333333334,172317.5,136645.5,296000.0,53900.0,-0.0692567567567568,4.111317254174397,67.22972972972973,20756.919305798918,19311.555390656482,1445.3639151424359,249900.0,308855.4693681685,190944.53063183153,117910.93873633698,0.7171130199993114,29794476.85,1.0131484822496555,-0.019572953736654797,0.7315465013448018
