Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-09-11,1387.199951171875,1393.1300048828125,1386.030029296875,1387.199951171875,0,1387.547998046875,1389.8694946289063,1380.5621643066406,0.0,0.0,0.0,0.0,0.0,0.0,40.18035317231107,0.7911447494848289,1.712201816799468,-0.921057067314639,1389.8694946289063,1398.5111648366337,1381.2278244211789,17.28334041545486,0.34554238978717744,0.0,0.0,-3.607772796898612e-05,0.06744599328937022
2025-09-12,1389.5,1395.1400146484375,1385.6600341796875,1389.5,0,1387.035986328125,1389.950994873047,1380.8056640625,0.0,0.0,0.0,0.0,0.0,0.0,56.77670622216994,0.8005161264957223,1.529864678738719,-0.7293485522429966,1389.950994873047,1398.5438730268422,1381.3581167192517,17.18575630759051,0.4737576359735098,0.0,0.0,0.0016580514050494877,0.06351203408834087
2025-09-15,1393.699951171875,1392.8800048828125,1384.18994140625,1393.699951171875,0,1388.673974609375,1390.236993408203,1381.2094970703124,0.0,0.0,0.0,0.0,0.0,0.0,54.966802793468,1.1337745224629998,1.4506466474835753,-0.3168721250205755,1390.236993408203,1398.9337836012596,1381.5402032151464,17.39358038611317,0.6990940155349983,0.0,0.0,0.00302263488440091,0.06437350366376429
2025-09-16,1385.010009765625,1386.47998046875,1377.739990234375,1385.010009765625,0,1388.531982421875,1390.1419921875,1381.5939982096354,0.0,0.0,0.0,0.0,0.0,0.0,41.166040230245535,0.6887391988907439,1.298265157765009,-0.6095259588742652,1390.1419921875,1399.0311867404102,1381.2527976345896,17.77838910582068,0.21133591511866387,0.0,0.0,-0.006235159439406668,0.06828503214609993
2025-09-17,1377.6400146484375,1381.8499755859375,1374.469970703125,1377.6400146484375,0,1386.6099853515625,1389.4569946289062,1381.9916646321615,0.0,0.0,0.0,0.0,0.0,0.0,36.69190360792931,-0.25570391808696513,0.9874713425946143,-1.2431752606815794,1389.4569946289062,1399.928151228214,1378.9858380295984,20.942313198615466,-0.06426335851206134,0.0,0.0,-0.005321257655339751,0.06958097015600996
2025-09-18,1378.68994140625,1390.56005859375,1379.3499755859375,1378.68994140625,0,1384.9079833984374,1388.5459899902344,1382.3526631673178,0.0,0.0,0.0,0.0,0.0,0.0,44.2197765327294,-0.9089833832656495,0.6081803974225616,-1.517163780688211,1388.5459899902344,1399.4484027606136,1377.6435772198552,21.80482554075843,0.04798773484493771,0.0,0.0,0.0007621198184204481,0.06773430787073305
2025-09-19,1386.75,1399.3399658203125,1387.300048828125,1386.75,0,1384.3579833984375,1387.9029907226563,1382.9191630045573,0.0,0.0,0.0,0.0,0.0,0.0,48.032417250279835,-0.7674856019725667,0.33304719754353596,-1.1005327995161025,1387.9029907226563,1397.4962119647862,1378.3097694805265,19.186442484259715,0.4399059662234816,0.0,0.0,0.005846172044694065,0.07105461490391143
2025-09-22,1396.22998046875,1397.8299560546875,1389.43994140625,1396.22998046875,0,1384.8639892578126,1388.5699890136718,1383.4631632486978,0.0,0.0,0.0,0.0,0.0,0.0,52.812480434102056,0.1083585159433369,0.2881094612234962,-0.17975094528015928,1388.5699890136718,1398.5431434031066,1378.596834624237,19.94630877886948,0.8840305261444932,0.0,0.0,0.006836113552370682,0.06137570090061994
2025-09-23,1389.3900146484375,1395.1300048828125,1389.47998046875,1389.3900146484375,0,1385.739990234375,1388.5869873046875,1384.1446634928386,0.0,0.0,0.0,0.0,0.0,0.0,45.93411647471398,0.24768801849154443,0.28002517267710586,-0.032337154185561434,1388.5869873046875,1398.564744631408,1378.6092299779668,19.95551465344124,0.540240873645298,0.0,0.0,-0.004898881929190635,0.062329599226556565
2025-09-24,1391.8499755859375,1404.8199462890625,1391.8499755859375,1391.8499755859375,0,1388.581982421875,1388.4819885253905,1384.7489969889323,0.0,0.0,0.0,0.0,0.0,0.0,51.81310990321307,0.550262854322682,0.3340727090062211,0.21619014531646086,1388.4819885253905,1398.2644057516577,1378.6995712991234,19.564834452534342,0.6721449301628759,0.0,0.0,0.001770533048002676,0.06132195291283195
2025-09-25,1403.6500244140625,1410.8800048828125,1398.1300048828125,1403.6500244140625,0,1393.5739990234374,1389.0269897460937,1385.5639973958334,0.0,0.0,0.0,0.0,0.0,0.0,58.209357863846314,1.7223665455587707,0.6117314763167311,1.1106350692420395,1389.0269897460937,1400.8187565116932,1377.2352229804942,23.58353353119901,1.1200527435174954,0.0,0.0,0.008477960293929998,0.06828568000901797
2025-09-26,1408.9200439453125,1413.739990234375,1406.949951171875,1408.9200439453125,0,1398.0080078125,1390.252490234375,1386.427665201823,0.0,0.0,0.0,0.0,0.0,0.0,66.88793508833419,3.0414537130307053,1.097675923659526,1.9437777893711794,1390.252490234375,1404.7971414425335,1375.7078390262166,29.08930241631697,1.1417326013411773,0.0,0.0,0.00375451105303104,0.06487170062246549
2025-09-29,1408.7099609375,1409.0,1397.72998046875,1408.7099609375,0,1400.50400390625,1391.2459899902344,1387.20283203125,0.0,0.0,0.0,0.0,0.0,0.0,66.58488731709723,4.023507365406431,1.682842212008907,2.3406651533975236,1391.2459899902344,1407.9400786911501,1374.5519012893187,33.3881774018314,1.0230585286816327,0.0,0.0,-0.0001491092476931799,0.06437453399261374
2025-09-30,1399.3299560546875,1405.3699951171875,1398.3900146484375,1399.3299560546875,0,1402.4919921875,1391.5654907226562,1387.6143310546875,0.0,0.0,0.0,0.0,0.0,0.0,57.82785815423314,3.9988081865546974,2.146035406918065,1.8527727796366324,1391.5654907226562,1408.6364217548478,1374.4945596904647,34.141862064383076,0.7274177464989067,0.0,0.0,-0.006658577807294064,0.06883614999833107
2025-10-01,1403.1500244140625,1409.2099609375,1400.199951171875,1403.1500244140625,0,1404.752001953125,1391.9944946289063,1388.1618306477865,0.0,0.0,0.0,0.0,0.0,0.0,59.85423369367657,4.238621312286796,2.564552587991811,1.6740687242949845,1391.9944946289063,1409.7988290539718,1374.1901602038408,35.608668850130925,0.8132812920366681,0.0,0.0,0.002729926807359506,0.06933718499099649
2025-10-02,1401.8199462890625,1408.06005859375,1398.1099853515625,1401.8199462890625,0,1404.385986328125,1392.6039916992188,1388.6421630859375,0.0,0.0,0.0,0.0,0.0,0.0,57.7038103423797,4.272102613788547,2.906062593151159,1.3660400206373886,1392.6039916992188,1410.8954449551163,1374.3125384433213,36.582906511795045,0.7519196933353862,0.0,0.0,-0.0009479229603801542,0.06802165578083602
2025-10-03,1405.6300048828125,1412.2099609375,1403.7099609375,1405.6300048828125,0,1403.727978515625,1393.282489013672,1389.1919962565105,0.0,0.0,0.0,0.0,0.0,0.0,57.49655973330837,4.553585770720019,3.235567228664931,1.3180185420550883,1393.282489013672,1412.473583327835,1374.0913946995088,38.382188628326276,0.8216991086314934,0.0,0.0,0.0027179372100076815,0.06835413416031307
2025-10-06,1406.06005859375,1414.8699951171875,1406.06005859375,1406.06005859375,0,1403.197998046875,1394.309991455078,1389.6568298339844,0.0,0.0,0.0,0.0,0.0,0.0,64.7594723489919,4.756534571231214,3.539760697178188,1.2167738740530258,1394.309991455078,1413.9443094508313,1374.6756734593248,39.26863599150647,0.799222696228448,0.0,0.0,0.0003059508614953188,0.0655558480283386
2025-10-07,1409.9200439453125,1413.52001953125,1407.1099853515625,1409.9200439453125,0,1405.316015625,1395.5199951171876,1390.1219970703125,0.0,0.0,0.0,0.0,0.0,0.0,73.80522847574808,5.169253578922053,3.865659273526961,1.3035943053950918,1395.5199951171876,1415.8941723236144,1375.1458179107608,40.74835441285359,0.853389702124934,0.0,0.0,0.0027452492715160925,0.06589032479720246
2025-10-08,1414.5699462890625,1427.6099853515625,1414.5699462890625,1414.5699462890625,0,1407.6,1396.8859924316407,1390.590663655599,0.0,0.0,0.0,0.0,0.0,0.0,75.12595933398414,5.804632434831547,4.253453905787879,1.5511785290436677,1396.8859924316407,1418.5482203247186,1375.2237645385628,43.324455786155795,0.9081748642064148,0.0,0.0,0.0032979900978913346,0.06644967130811537
2025-10-09,1422.52001953125,1423.8199462890625,1415.1199951171875,1422.52001953125,0,1411.7400146484374,1398.6519958496094,1391.2173299153646,0.0,0.0,0.0,0.0,0.0,0.0,75.08758411671033,6.870480601261988,4.776859244882701,2.0936213563792876,1398.6519958496094,1422.6250339757928,1374.678957723426,47.946076252366765,0.9978097385051942,0.0,0.0,0.005620134418268474,0.06830541826324552
2025-10-10,1421.510009765625,1429.8699951171875,1417.81005859375,1421.510009765625,0,1414.916015625,1400.2524963378905,1391.7161641438802,0.0,0.0,0.0,0.0,0.0,0.0,70.12090380549682,7.546680173700224,5.3308234306462055,2.215856743054019,1400.2524963378905,1425.8705569146377,1374.6344357611433,51.23612115349442,0.9148931056658094,0.0,0.0,-0.0007100144474295744,0.06864186522777249
2025-10-13,1429.030029296875,1431.9300537109375,1423.8900146484375,1429.030029296875,0,1419.510009765625,1402.0190002441407,1392.3571655273438,0.0,0.0,0.0,0.0,0.0,0.0,81.21242995415182,8.590351708174921,5.982729086151949,2.607622622022973,1402.0190002441407,1430.4523154540648,1373.5856850342166,56.86663041984821,0.9749890903191117,0.0,0.0,0.0052901629109807224,0.0699230263755723
2025-10-14,1426.0699462890625,1435.1700439453125,1424.5400390625,1426.0699462890625,0,1422.739990234375,1404.0719970703126,1393.0946655273438,0.0,0.0,0.0,0.0,0.0,0.0,76.73414814645274,9.074015357545704,6.6009863404307,2.473029017115004,1404.0719970703126,1433.2538228667681,1374.890171273857,58.36365159291108,0.8769118041499329,0.0,0.0,-0.002071393145789191,0.06541905384260054
2025-10-15,1429.4300537109375,1428.5899658203125,1418.3499755859375,1429.4300537109375,0,1425.71201171875,1406.6614990234375,1393.9221659342447,0.0,0.0,0.0,0.0,0.0,0.0,73.19994199739867,9.61758928905374,7.204306930155309,2.4132823588984307,1406.6614990234375,1435.1507249810506,1378.1722730658244,56.97845191522629,0.8995993910344486,0.0,0.0,0.0023562009918367544,0.06032654465405244
2025-10-16,1420.0899658203125,1420.989990234375,1413.4200439453125,1420.0899658203125,0,1425.2260009765625,1408.7315002441405,1394.694999186198,0.0,0.0,0.0,0.0,0.0,0.0,59.36592875245141,9.188785907489773,7.601202725622203,1.5875831818675703,1408.7315002441405,1434.5547397299115,1382.9082607583696,51.64647897154191,0.7199272012784972,0.0,0.0,-0.006534134263077251,0.06724087129048942
2025-10-17,1415.719970703125,1425.4200439453125,1415.75,1415.719970703125,0,1424.0679931640625,1410.179998779297,1395.4236653645833,0.0,0.0,0.0,0.0,0.0,0.0,55.49455386052066,8.399509734152616,7.760864127328286,0.6386456068243298,1410.179998779297,1433.9825991218001,1386.3773984367938,47.605200685006366,0.6163732500661688,0.0,0.0,-0.0030772663861921012,0.06703179720722795
2025-10-20,1419.739990234375,1423.780029296875,1416.260009765625,1419.739990234375,0,1422.2099853515624,1411.3554992675781,1396.0396647135417,0.0,0.0,0.0,0.0,0.0,0.0,67.46521038810187,8.006095375949144,7.809910377052458,0.19618499889668595,1411.3554992675781,1434.572246251081,1388.1387522840753,46.43349396700569,0.6805698914814938,0.0,0.0,0.002839558397451647,0.06387753702773619
2025-10-21,1419.739990234375,1432.3399658203125,1418.1500244140625,1419.739990234375,0,1420.943994140625,1412.872998046875,1396.5638305664063,0.0,0.0,0.0,0.0,0.0,0.0,65.18936269611888,7.606627199283139,7.769253741498594,-0.16262654221545514,1412.872998046875,1433.9097753199276,1391.8362207738223,42.07355454610524,0.6632139775570591,0.0,0.0,0.0,0.06030407877449604
2025-10-22,1430.739990234375,1432.6400146484375,1427.18994140625,1430.739990234375,0,1421.2059814453125,1414.8174987792968,1397.2618306477864,1386.298080444336,0.0,0.0,0.0,0.0,0.0,72.4952286905248,8.08446122384089,7.832295237967053,0.25216598587383654,1414.8174987792968,1434.8371405298026,1394.797857028791,40.039283501011596,0.8976717379217379,0.0,0.0,0.007747897555653083,0.06476885708978278
2025-10-23,1430.4000244140625,1441.31005859375,1430.5,1430.4000244140625,0,1423.2679931640625,1416.1549987792969,1397.8931640625,1386.5739969889323,0.0,0.0,0.0,0.0,0.0,70.36663066737862,8.339582217827683,7.93375263393918,0.40582958388850265,1416.1549987792969,1436.6029211372659,1395.7070764213279,40.89584471593798,0.8483245237658388,0.0,0.0,-0.00023761537570277103,0.05926791323707608
2025-10-24,1435.8399658203125,1439.3699951171875,1432.9200439453125,1435.8399658203125,0,1427.2919921875,1417.500994873047,1398.6319966634114,1386.8405802408854,0.0,0.0,0.0,0.0,0.0,72.62216732597798,8.878380804294693,8.122678268010283,0.7557025362844101,1417.500994873047,1439.433798989095,1395.5681907569988,43.86560823209629,0.9180717351539017,0.0,0.0,0.0038030909629482856,0.05929863440323567
2025-10-27,1436.969970703125,1436.969970703125,1429.050048828125,1436.969970703125,0,1430.73798828125,1418.913995361328,1399.4118286132812,1387.188912963867,0.0,0.0,0.0,0.0,0.0,71.43749939535829,9.289481159793468,8.356038846366921,0.9334423134265464,1418.913995361328,1442.0693282357038,1395.7586624869523,46.31066574875149,0.8898880538592723,0.0,0.0,0.0007869991849454028,0.05916073326631475
2025-10-28,1430.969970703125,1438.780029296875,1429.6600341796875,1430.969970703125,0,1432.983984375,1420.49599609375,1400.2014953613282,1387.313412475586,0.0,0.0,0.0,0.0,0.0,62.72497371636405,9.027072821112597,8.490245641316058,0.5368271797965392,1420.49599609375,1442.3016557261296,1398.6903364613702,43.61131926475946,0.7401664243568221,0.0,0.0,-0.004175452599795237,0.05543656405841098
2025-10-29,1425.969970703125,1435.25,1418.93994140625,1425.969970703125,0,1432.02998046875,1421.6369934082031,1400.8579956054687,1387.3964955647787,0.0,0.0,0.0,0.0,0.0,52.80528380395769,8.319749218771449,8.456146356807137,-0.13639713803568831,1421.6369934082031,1441.9586511788254,1401.3153356375808,40.64331554124465,0.6066098382270051,0.0,0.0,-0.003494133421642065,0.05741291329610904
2025-10-30,1424.010009765625,1434.8199462890625,1419.0899658203125,1424.010009765625,0,1430.7519775390624,1422.7464965820313,1401.518328857422,1387.5354960123698,0.0,0.0,0.0,0.0,0.0,52.00191589607241,7.514416188090763,8.267800323063863,-0.7533841349730999,1422.7464965820313,1440.8101404025285,1404.6828527615341,36.12728764099438,0.5349739287404025,0.0,0.0,-0.0013744756045133144,0.05760608990856567
2025-10-31,1424.02001953125,1430.550048828125,1423.5699462890625,1424.02001953125,0,1428.38798828125,1423.665997314453,1402.1691630045573,1387.7604960123697,0.0,0.0,0.0,0.0,0.0,45.43965616860894,6.798621388227275,7.973964536096545,-1.1753431478692704,1423.665997314453,1439.8338033630873,1407.4981912658188,32.335612097268495,0.5109483691133136,0.0,0.0,7.029280381765091e-06,0.057206227293427614
2025-11-03,1427.1700439453125,1432.5,1425.27001953125,1427.1700439453125,0,1426.4280029296874,1424.7214965820312,1402.8251627604166,1388.0024963378905,0.0,0.0,0.0,0.0,0.0,50.997909395319176,6.411620328621666,7.66149569460157,-1.2498753659799045,1424.7214965820312,1438.651154185422,1410.7918389786405,27.859315206781503,0.5878897182162768,0.0,0.0,0.0022120646977277225,0.05745100335723815
2025-11-04,1428.969970703125,1441.0400390625,1430.47998046875,1428.969970703125,0,1426.0280029296875,1425.6739929199218,1403.4781616210937,1388.3393290201823,0.0,0.0,0.0,0.0,0.0,49.57049705649747,6.1789313728174875,7.364982830244754,-1.1860514574272667,1425.6739929199218,1437.8351001343008,1413.5128857055429,24.32221442875789,0.6355130632859872,0.0,0.0,0.0012611859150550853,0.057007761849863794
2025-11-05,1439.81005859375,1449.27001953125,1439.81005859375,1439.81005859375,0,1428.7960205078125,1426.9359985351562,1404.423496500651,1388.7316630045573,0.0,0.0,0.0,0.0,0.0,67.90784190701274,6.790946394469984,7.250175543089801,-0.45922914861981745,1426.9359985351562,1439.4778430140027,1414.3941540563096,25.083688957693084,1.0132442871623188,0.0,0.0,0.007585945200297761,0.06147871185578024
2025-11-06,1439.739990234375,1452.030029296875,1439.739990234375,1439.739990234375,0,1431.9420166015625,1427.7969970703125,1405.4394958496093,1389.2806630452474,0.0,0.0,0.0,0.0,0.0,73.6603771769923,7.1874661418034975,7.2376336628325415,-0.05016752102904398,1427.7969970703125,1441.3832115405205,1414.2107826001045,27.17242894041601,0.9395261531516844,0.0,0.0,-4.86650019957402e-05,0.05893661155658225
2025-11-07,1447.9000244140625,1462.4200439453125,1446.300048828125,1447.9000244140625,0,1436.718017578125,1429.1164978027343,1406.4399963378905,1389.8353302001954,0.0,0.0,0.0,0.0,0.0,75.64664996075518,8.067164212973921,7.403539772860818,0.6636244401131028,1429.1164978027343,1445.0542957593416,1413.178699846127,31.87559591321451,1.089276092668506,0.0,0.0,0.005667713778207295,0.06134327014097148
2025-11-10,1454.0,1456.6199951171875,1449.739990234375,1454.0,0,1442.0840087890624,1430.3649963378907,1407.5403299967447,1390.5792470296224,0.0,0.0,0.0,0.0,0.0,78.08197521772541,9.151060592250815,7.753043936738818,1.3980166555119968,1430.3649963378907,1449.8021820804431,1410.9278105953383,38.8743714851048,1.10798420036333,0.0,0.0,0.004212981202487365,0.06043965601789823
2025-11-11,1456.0899658203125,1467.050048828125,1453.6600341796875,1453.6600341796875,0,1447.5080078125,1431.8659973144531,1408.6933288574219,1391.3124969482421,0.0,0.0,0.0,0.0,0.0,74.33287792257704,10.062702486555509,8.214975646702156,1.8477268398533528,1431.8659973144531,1454.3104851941857,1409.4215094347205,44.88897575946521,1.0396418184179126,0.0,0.0,0.0014373905229110306,0.05944739662039436
2025-11-12,1459.8399658203125,1469.72998046875,1458.6800537109375,1460.449951171875,0,1451.5139892578125,1433.386492919922,1409.8349955240885,1392.0211629231771,0.0,0.0,0.0,0.0,0.0,76.52246973536036,10.961422460878794,8.764265009537484,2.19715745134131,1433.386492919922,1459.0285938966306,1407.7443919432133,51.28420195341732,1.0158210890035362,0.0,0.0,0.0025753903179239757,0.05951638286728282
2025-11-13,1468.02001953125,1474.1300048828125,1460.510009765625,1467.0699462890625,0,1457.1699951171875,1435.7829956054688,1411.0201619466145,1392.8079966227212,0.0,0.0,0.0,0.0,0.0,77.62705327780375,12.193171198775417,9.450046247385071,2.743124951390346,1435.7829956054688,1464.9143728185225,1406.6516183924152,58.26275442610722,1.0533041519099653,0.0,0.0,0.00560339071573579,0.054345759535316875
2025-11-14,1468.7099609375,1473.550048828125,1446.800048828125,1469.0,0,1461.331982421875,1438.4324951171875,1412.1718282063803,1393.6271626790365,0.0,0.0,0.0,0.0,0.0,77.45671576226299,13.074301049206952,10.174897207749448,2.899403841457504,1438.4324951171875,1469.4580856804846,1407.4069045538904,62.0511811265942,0.9879434246133509,0.0,0.0,0.0004699809246948572,0.051629701337958626
2025-11-17,1446.530029296875,1462.449951171875,1453.5,1454.1500244140625,0,1459.83798828125,1439.7719970703124,1413.2324951171875,1394.1649963378907,0.0,0.0,0.0,0.0,0.0,60.51639814930929,11.846310789190738,10.509179924037706,1.337130865153032,1439.7719970703124,1469.693172613308,1409.8508215273168,59.84235108599114,0.612930593532167,0.0,0.0,-0.015101641733584525,0.07904178936886673
2025-11-18,1461.68994140625,1467.1600341796875,1458.75,1461.6500244140625,0,1460.9579833984376,1441.8694946289063,1414.4431599934896,1394.8784962972006,0.0,0.0,0.0,0.0,0.0,71.22653690694847,11.958547183496648,10.799053375929494,1.159493807567154,1441.8694946289063,1471.7594317096346,1411.979557548178,59.77987416145652,0.8315571846760412,0.0,0.0,0.010480191770884995,0.08583859364767517
2025-11-19,1456.550048828125,1468.969970703125,1456.550048828125,1456.550048828125,0,1460.3,1443.1599975585937,1415.4864949544271,1395.5354136149087,0.0,0.0,0.0,0.0,0.0,68.63267554283094,11.500182019714885,10.939279104686573,0.5609029150283114,1443.1599975585937,1473.2547058050075,1413.0652893121799,60.189416492827604,0.7224652114887125,0.0,0.0,-0.003516404151471475,0.08421079613898509
2025-11-20,1466.1300048828125,1473.43994140625,1465.1800537109375,1466.1700439453125,0,1459.9219970703125,1444.9464965820312,1416.7094950358073,1396.410747273763,0.0,0.0,0.0,0.0,0.0,71.73087268700212,11.774220827157706,11.106267449180802,0.6679533779769038,1444.9464965820312,1476.0761311435501,1413.8168620205122,62.25926912303794,0.8402466588361979,0.0,0.0,0.006577155424487557,0.08642666133590672
2025-11-21,1473.25,1477.6500244140625,1468.5999755859375,1473.22998046875,0,1460.8300048828125,1446.8169982910156,1418.1901611328126,1397.3999135335287,0.0,0.0,0.0,0.0,0.0,72.84358233594718,12.422721260261369,11.369558211396916,1.0531630488644534,1446.8169982910156,1480.066267607991,1413.5677289740402,66.49853863395083,0.8974974826800074,0.0,0.0,0.004856319080487337,0.08691901998141184
2025-11-24,1467.72998046875,1479.0400390625,1467.72998046875,1467.72998046875,0,1465.0699951171875,1448.354998779297,1419.5049947102864,1398.3044138590494,0.0,0.0,0.0,0.0,0.0,68.53130201536561,12.348892733729826,11.565425115863498,0.7834676178663287,1448.354998779297,1482.5195265029186,1414.1904710556753,68.32905544724326,0.7835540688007038,0.0,0.0,-0.0037468315162056953,0.08874543042551244
2025-11-25,1474.8599853515625,1475.5699462890625,1463.1300048828125,1474.4599609375,0,1467.70400390625,1450.5494995117188,1420.8703287760416,1399.3128306070964,0.0,0.0,0.0,0.0,0.0,67.37385411309108,12.71909706702786,11.796159506096371,0.9229375609314889,1450.5494995117188,1485.6380475818755,1415.460951441562,70.17709614031355,0.8464162408651423,0.0,0.0,0.004857845092552715,0.08744102852354313
2025-11-26,1464.9200439453125,1475.6199951171875,1456.1600341796875,1462.0999755859375,0,1469.3780029296875,1452.497003173828,1422.042830403646,1400.1548309326172,0.0,0.0,0.0,0.0,0.0,61.3690352179669,12.07126642319281,11.851180889515659,0.22008553367715145,1452.497003173828,1486.1351187025186,1418.8588876451374,67.27623105738121,0.6846572047239112,0.0,0.0,-0.006739583082444711,0.09061369335602347
2025-11-27,1470.5899658203125,1470.2099609375,1459.27001953125,1470.2099609375,0,1470.2699951171876,1454.8260009765625,1423.3921630859375,1401.0289978027345,0.0,0.0,0.0,0.0,0.0,60.48038972462166,11.878443972345394,11.856633506081607,0.02181046626378702,1454.8260009765625,1486.5554336555267,1423.0965682975982,63.45886535792852,0.7484123337970408,0.0,0.0,0.003870465079943708,0.09042388868032769
2025-11-28,1461.4000244140625,1471.1600341796875,1322.4200439453125,1461.0799560546875,0,1467.9,1456.695001220703,1424.5478291829427,1401.9590810139973,0.0,0.0,0.0,0.0,0.0,53.32318085984653,10.85890462975999,11.657087730817285,-0.798183101057294,1456.695001220703,1485.0032344259337,1428.3867680154724,56.61646641046127,0.5831034413061107,0.0,0.0,-0.006249152802510594,0.09454274726015395
2025-12-01,1465.6199951171875,1471.6199951171875,1463.8800048828125,1465.8499755859375,0,1467.4780029296876,1458.617498779297,1425.8829956054688,1402.7964141845703,0.0,0.0,0.0,0.0,0.0,54.19937990967595,10.273007883200307,11.38027176129389,-1.1072638780935833,1458.617498779297,1483.498071610284,1433.73692594831,49.76114566197384,0.6407221687658526,0.0,0.0,0.0028876218917657237,0.0946582672057789
2025-12-02,1470.1700439453125,1472.0400390625,1465.56005859375,1470.18994140625,0,1466.5400146484376,1460.6775024414062,1427.2904968261719,1403.732997639974,0.0,0.0,0.0,0.0,0.0,54.520049225720435,10.059867513829204,11.116190911800954,-1.0563233979717506,1460.6775024414062,1481.754138909895,1439.6008659729175,42.15327293697737,0.7251910905714465,0.0,0.0,0.003104521528966453,0.09486201399104634
2025-12-03,1467.3599853515625,1471.1199951171875,1462.3599853515625,1467.280029296875,0,1467.0280029296875,1462.054998779297,1428.625663248698,1404.4568308512369,0.0,0.0,0.0,0.0,0.0,49.696952712965405,9.554070612811074,10.803766852002978,-1.2496962391919038,1462.054998779297,1480.8688923845937,1443.2411051740003,37.6277872105934,0.6409858768072313,0.0,0.0,-0.0019113833840669336,0.0926648586350913
2025-12-04,1465.030029296875,1474.219970703125,1464.1500244140625,1465.3399658203125,0,1465.916015625,1463.3195007324218,1429.922831217448,1405.2424977620442,0.0,0.0,0.0,0.0,0.0,48.33546833933343,8.863047251664739,10.415622931935332,-1.5525756802705928,1463.3195007324218,1478.9483149531297,1447.690686511714,31.257628441415818,0.5547235554867394,0.0,0.0,-0.0015878557940430804,0.09304830931123137
2025-12-05,1472.3800048828125,1474.050048828125,1466.8900146484375,1472.530029296875,0,1468.11201171875,1464.5434997558593,1431.3041646321615,1406.0549143473306,0.0,0.0,0.0,0.0,0.0,63.50438044366899,8.806966633671209,10.093891672282506,-1.2869250386112974,1464.5434997558593,1478.867592265591,1450.2194072461277,28.6481850194632,0.7735428133248861,0.0,0.0,0.005016945345116985,0.09263262894556092
2025-12-08,1471.81005859375,1472.050048828125,1464.7099609375,1471.81005859375,0,1469.3500244140625,1465.4340026855468,1432.6059997558593,1406.907748413086,0.0,0.0,0.0,0.0,0.0,56.23777335026755,8.61719873459242,9.79855308474449,-1.1813543501520698,1465.4340026855468,1479.2018585019953,1451.6661468690984,27.53571163289689,0.731555878894103,0.0,0.0,-0.0003870918425762371,0.09185674344046668
2025-12-09,1468.510009765625,1472.0799560546875,1465.489990234375,1468.510009765625,0,1469.018017578125,1466.0550048828125,1433.997666422526,1407.7958323160808,0.0,0.0,0.0,0.0,0.0,57.54288177870847,8.107066727833171,9.460255813362227,-1.3531890855290563,1466.0550048828125,1479.1523627964052,1452.9576469692197,26.19471582718552,0.5937213787295722,0.0,0.0,-0.002242170318687786,0.09235230366316595
2025-12-10,1467.9300537109375,1472.3499755859375,1467.510009765625,1467.9300537109375,0,1469.13203125,1466.4595092773438,1435.502500406901,1408.7470825195312,0.0,0.0,0.0,0.0,0.0,51.28063057116853,7.56873812868389,9.081952276426561,-1.513214147742671,1466.4595092773438,1479.244659767042,1453.6743587876456,25.570300979396507,0.5575098601585806,0.0,0.0,-0.0003949282271354937,0.09204311010661735
2025-12-11,1469.0400390625,1473.9300537109375,1462.550048828125,1462.550048828125,0,1469.934033203125,1466.5105102539062,1437.0083353678385,1409.6804992675782,0.0,0.0,0.0,0.0,0.0,46.72477388328161,7.14926312174066,8.695414445489382,-1.546151323748722,1466.5105102539062,1479.32996312578,1453.6910573820323,25.638905743747728,0.5986597803282139,0.0,0.0,0.0007561568405500818,0.08991714244458061
2025-12-12,1470.8499755859375,1479.6500244140625,1469.4000244140625,1471.5799560546875,0,1469.62802734375,1466.6175109863282,1438.410001627604,1410.6645823160807,0.0,0.0,0.0,0.0,0.0,52.575966781225745,6.8835239287489,8.333036342141286,-1.4495124133923856,1466.6175109863282,1479.5494922291798,1453.6855297434765,25.86396248570327,0.6636433165212999,0.0,0.0,0.0012320539095671545,0.0900049985785752
2025-12-15,1472.9100341796875,1477.75,1462.4200439453125,1472.9100341796875,0,1469.8480224609375,1467.9365112304688,1439.6880025227865,1411.5755828857423,0.0,0.0,0.0,0.0,0.0,48.24296261098352,6.76121414765862,8.018671903244753,-1.2574577555861328,1467.9365112304688,1477.063283349609,1458.8097391113286,18.253544238280483,0.7724688906558332,0.0,0.0,0.0014005905618819092,0.0698782036500845
2025-12-16,1467.47998046875,1477.0400390625,1467.25,1467.47998046875,0,1469.6420166015625,1468.2260131835938,1440.989501953125,1412.5670827229817,0.0,0.0,0.0,0.0,0.0,52.5107332619778,6.155169844818829,7.645971491559569,-1.4908016467407403,1468.2260131835938,1476.8732264541425,1459.578799913045,17.294426541097437,0.45686282438353143,0.0,0.0,-0.003686616008398369,0.06177832835383053
