Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-04,541001.75,541999.908210332,531020.1678966789,541001.75,2858305,542998.0375,561228.5984375,465936.5489583333,366249.54791666666,0.0,0.0,0.0,0.0,0.0,46.24370875442024,7571.1856682325015,14490.445811563126,-6919.2601433306245,561228.5984375,629426.7440870679,493030.452787932,136396.2912991359,0.35170529018901464,4219144.2,0.6774608462066786,-0.018115907094736206,0.6586785812564998
2025-12-05,542998.0625,544994.37890625,526029.373046875,529023.84765625,3204933,545792.8875,559452.6296875,470572.82760416664,368782.5213541667,0.0,0.0,0.0,0.0,0.0,33.82357731629382,6797.181148497388,12951.792878949978,-6154.611730452591,559452.6296875,627605.0220339842,491300.2373410157,136304.78469296847,0.37928107421493307,4139921.0,0.7741531782852861,0.0036900296533237675,0.6555068369373125
2025-12-08,575937.25,578931.7244367418,532018.2915944541,541999.87305026,4288433,553578.525,558026.9453125,475625.10052083334,371627.33828125,0.0,0.0,0.0,0.0,0.0,51.97733210501826,8740.934090032591,12109.621121166503,-3368.6870311339117,558026.9453125,623350.1083667775,492703.78225822246,130646.32610855508,0.6370899987851026,4109660.4,1.043500577322642,0.060661703558104296,0.6728001340465207
2025-12-09,564957.5,573940.9231448763,562961.183745583,567951.9743816254,2391174,555175.575,555403.9359375,480436.1932291667,374380.65729166666,0.0,0.0,0.0,0.0,0.0,51.15647070899279,9288.328171406058,11545.362531214414,-2257.0343598083564,555403.9359375,614612.6977647343,496195.17411026574,118417.52365446853,0.58067694516545,3953784.25,0.6047811030660057,-0.019064142838477682,0.6697935531095616
2025-12-10,585918.8125,591907.7611797274,568950.1245741056,569948.2826873935,3986083,562162.675,553928.7359375,485413.7765625,377204.90338541666,0.0,0.0,0.0,0.0,0.0,54.054824788751574,11283.475777366315,11492.985180444794,-209.5094030784785,553928.7359375,608096.7705263551,499760.70134864486,108336.06917771028,0.7952855572969391,4011514.2,0.9936604487153504,0.037102459034529245,0.6851924982749715
2025-12-11,563959.375,587915.1714601769,563959.375,581926.2223451327,4021907,566754.2,551604.9234375,489759.384375,379837.8541666667,0.0,0.0,0.0,0.0,0.0,62.72377661363256,10966.28899255034,11387.645942865904,-421.35695031556315,551604.9234375,599148.6296036649,504061.2172713352,95087.41233232967,0.6299273085623701,4018832.5,1.000765023175263,-0.037478635318609066,0.6967506777703816
2025-12-12,569948.3125,577933.577823993,558968.5726795096,563959.3635070053,2646148,572144.25,552173.9109375,494154.9354166667,382541.4627604167,0.0,0.0,0.0,0.0,0.0,64.32011022659182,11070.558873477508,11324.228528988226,-253.66965551071735,552173.9109375,600336.8617538841,504010.96012111584,96325.90163276828,0.6845235939785216,3862221.2,0.6851363148231903,0.010619448431015144,0.6267537923012825
2025-12-15,552979.625,562462.1275947653,534014.6198104693,534014.6198104693,2482125,567552.725,549600.3453125,497910.2578125,385107.8157552083,0.0,0.0,0.0,0.0,0.0,59.05235732053666,9672.464092170005,10993.875641624581,-1321.4115494545767,549600.3453125,591031.9085851707,508168.78203982924,82863.12654534151,0.5407814649094957,3762780.1,0.6596518887723468,-0.029772326942366423,0.5585524489155319
2025-12-16,529023.8125,549985.1333726415,529023.8125,543996.1845518867,3287998,560365.9875,547624.3890625,501224.75625,387383.2364583333,0.0,0.0,0.0,0.0,0.0,51.48687874633216,6555.858191234758,10106.272151546616,-3550.4139603118583,547624.3890625,589021.5982464557,506227.1798785443,82794.41836791136,0.2753402109808282,3749960.45,0.8768087140759044,-0.04332132942511213,0.5399388122979889
2025-12-17,549985.125,552979.5993647913,524033.0138384755,529023.8044464609,2692626,553179.25,547095.4734375,504606.00104166666,389812.5846354167,0.0,0.0,0.0,0.0,0.0,51.62789708832811,5711.4897994338535,9227.315681124064,-3515.8258816902107,547095.4734375,588064.7082979146,506126.2385770853,81938.46972082928,0.535266115810379,3658104.95,0.7360712819351998,0.03962262568284669,0.558712932494742
2025-12-18,550983.3125,561963.0524230073,536010.9398777174,537009.0980525363,2959059,550584.0375,546167.6171875,508244.93125,392092.55026041664,0.0,0.0,0.0,0.0,0.0,55.445551613337194,5064.486902160454,8394.749925331342,-3330.263023170888,546167.6171875,585815.7856867086,506519.4486882914,79296.33699841722,0.5607303627732014,3572546.05,0.8282773569846636,0.0018149354493905978,0.5554588650337041
2025-12-19,545992.5,568950.1371115174,545992.5,567951.978976234,3440005,545792.875,547483.83125,511434.9515625,394268.67526041664,0.0,0.0,0.0,0.0,0.0,52.26131048555207,4101.733356978511,7536.146611660776,-3434.413254682265,547483.83125,585124.9514572984,509842.71104270173,75282.24041459663,0.4801901319383298,3412210.7,1.0081455403677153,-0.009058010264149319,0.4539350453278692
2025-12-22,578931.75,578931.75,565955.6935344827,572942.800862069,2878464,550983.3,550496.8796875,515248.7677083333,396661.1940104167,0.0,0.0,0.0,0.0,0.0,55.18868481802566,5928.328347425908,7214.582958813803,-1286.2546113878952,550496.8796875,588074.2152288973,512919.5441461026,75154.67108279467,0.8783513373529968,3236175.8,0.8894646576369554,0.06032912540007418,0.4969807790819007
2025-12-23,582924.375,591907.7985873288,579929.9004708905,583922.5331763698,2011188,561763.4125,553759.43125,518962.88697916665,399161.6848958333,0.0,0.0,0.0,0.0,0.0,57.6190488969116,7610.361991253216,7293.738765301686,316.62322595153,553759.43125,590661.9765400465,516856.88595995354,73805.09058009298,0.8951616822196053,3150898.7,0.6382902757235578,0.006896538322522572,0.49610785682459435
2025-12-24,586917.0,589911.474489796,582924.3673469388,585918.8418367347,2160697,569149.7875,556972.253125,522801.734375,401629.04739583336,0.0,0.0,0.0,0.0,0.0,61.274504387370364,9159.966846203315,7666.984381482012,1492.9824647213027,556972.253125,593662.6506126849,520281.8556373152,73380.7949753697,0.9080733505960358,3002563.9,0.7196173243806735,0.0068493018498325675,0.49596649756499156
2025-12-26,597896.75,603885.699081803,588913.3263772955,592905.9590984975,4243548,578532.475,559717.1875,526840.2015625,404241.8578125,0.0,0.0,0.0,0.0,0.0,62.91079549980995,11145.535130324308,8362.694531250472,2782.8405990738356,559717.1875,600040.1551446967,519394.2198553033,80645.93528939341,0.9734220312901659,3032036.7,1.3995701305330506,0.018707500379099518,0.4833571558124946
2025-12-29,638821.25,638821.25,623848.876953125,628839.66796875,4176151,597098.225,565207.059375,531893.225,407249.65625,0.0,0.0,0.0,0.0,0.0,64.25339879325273,15838.797630643356,9857.91515112905,5980.882479514306,565207.059375,616374.1103262819,514040.00842371804,102334.10190256382,1.219351508992484,3106837.35,1.3441807631159062,0.06844743678569931,0.5176453629908502
2025-12-30,649800.9375,657786.2024769585,632832.2494239631,637823.0400345622,4094603,611272.0625,570846.653125,536921.4427083334,410353.10208333336,0.0,0.0,0.0,0.0,0.0,69.23076923076923,20211.228533962858,11928.577827695812,8282.650706267046,570846.653125,632679.5613699873,509013.7448800126,123665.81648997474,1.1384487372175363,3154832.3,1.2978829334288229,0.017187417450499565,0.5179732683553515
2026-01-02,675753.0625,677749.3787850812,645808.3182237814,649800.9507939438,4181895,629837.8,576785.69375,542407.1317708333,413739.2161458333,0.0,0.0,0.0,0.0,0.0,69.91150736699785,25476.84985668934,14638.232233494518,10838.617623194821,576785.69375,653929.615528001,499641.7719719989,154287.84355600207,1.1414463153351264,3229598.05,1.2948654709523373,0.03993857734315753,0.5199799894750908
2026-01-05,694718.0625,698710.6950431034,682740.1648706896,696714.3787715518,4337511,651398.0125,583972.43125,548001.1036458333,417279.22161458334,0.0,0.0,0.0,0.0,0.0,79.37218459219599,30824.87966957537,17875.561720710688,12949.317948864682,583972.43125,676284.7432218763,491660.11927812366,184624.62394375267,1.0998421493534873,3317142.65,1.3076046036187199,0.028064985647031415,0.517469423610417
2026-01-06,724662.8125,725660.9706439395,669764.1145833334,688729.1193181819,4830275,676751.225,593155.484375,553504.0005208333,420977.4661458333,0.0,0.0,0.0,0.0,0.0,81.37650764743371,37052.405823038076,21710.930541176167,15341.475281861909,593155.484375,702448.0984730374,483862.87027696264,218585.22819607472,1.1016295300935686,3415741.15,1.4141220859197718,0.043103456806983464,0.5155944086918013
2026-01-07,740633.375,760596.5387466308,726659.1603773584,758600.2223719676,5693115,697113.65,603037.25,558732.7911458333,424817.09869791666,0.0,0.0,0.0,0.0,0.0,88.21137093916848,42783.27710198413,25925.39985333776,16857.87724864637,603037.25,727869.0391568881,478205.4608431119,249663.57831377623,1.0511261431455956,3540150.25,1.6081563204838552,0.022038611923390183,0.5142656951363193
2026-01-08,754607.5625,786548.6233465609,729653.6087136244,729653.6087136244,6496379,718074.975,611970.765625,564410.5973958333,428640.38229166664,0.0,0.0,0.0,0.0,0.0,97.88134716318135,47900.467253842275,30320.413333438664,17580.05392040361,611970.765625,753140.413195743,470801.118054257,282339.295141486,1.0051964049266386,3650547.55,1.7795629042004946,0.01886788790742777,0.4869429523517143
2026-01-09,742629.6875,754607.5856854839,725660.9984038979,742629.6875,4343703,731450.3,620854.375,569946.9567708333,432384.60052083334,0.0,0.0,0.0,0.0,0.0,92.51101491706504,50408.287546564825,34337.9881760639,16070.299370500928,620854.375,771603.5679193276,470105.1820806724,301498.38583865523,0.9039003796364173,3748174.0,1.1588850997845885,-0.015872985635497106,0.48418910676485793
2026-01-12,747620.4375,760596.4931575434,733646.2237149533,753609.38626502,3329793,742030.775,628939.45625,575383.6307291667,436124.7578125,0.0,0.0,0.0,0.0,0.0,92.64069205397821,52196.77310301061,37909.74516145324,14287.027941557368,628939.45625,788865.1207819068,469013.79171809333,319851.32906381343,0.8710504552142156,3715359.5,0.8962236359630879,0.006720375018673064,0.477090802682128
2026-01-13,736640.75,752611.2811653117,722666.5352303523,751613.1229674798,3771944,744426.3625,637573.525,580138.5880208333,439785.86796875,0.0,0.0,0.0,0.0,0.0,90.29538596158429,52127.30069734261,40753.256268631114,11374.044428711495,637573.525,801327.6739637115,473819.37603628857,327508.2979274229,0.8024876793257726,3702861.35,1.018656558663748,-0.014686178907461933,0.4514778029106297
2026-01-14,740633.375,748618.6404986522,726659.1603773584,731649.9513140161,4885051,744426.3625,646107.778125,584743.9760416667,443501.0,0.0,0.0,0.0,0.0,0.0,88.94233605910891,51797.327437091735,42962.070502323244,8835.256934768491,646107.778125,812787.2656873718,479428.290562628,333358.9751247438,0.7835549780521981,3814806.5,1.2805501406165687,0.005420043623706627,0.452343815703798
2026-01-15,747620.4375,748618.5956275034,725660.9586949266,730651.7493324432,3003414,743028.9375,655839.81875,589133.3338541667,447494.30885416665,0.0,0.0,0.0,0.0,0.0,89.09955222582846,51505.8909518572,44670.83459223004,6835.05635962716,655839.81875,822353.5828664834,489326.0546335166,333027.5282329668,0.7755946910364585,3840870.95,0.7819617058469511,0.009433901760098173,0.422980103747873
2026-01-16,754607.5625,761594.6695601853,745624.1391369049,749616.7717427249,3712326,745424.5125,667119.00625,593747.2005208334,451549.99375,0.0,0.0,0.0,0.0,0.0,89.2523636572177,51247.97329588304,45986.26233296065,5261.710962922392,667119.00625,827926.7215285127,506311.2909714873,321615.43055702536,0.7720284785418199,3862087.35,0.9612226921796577,0.009345818612670032,0.3628359707563496
2026-01-19,762592.8125,772574.393815445,748618.598658377,753609.3893160995,3392008,748418.9875,677749.390625,598452.5942708333,455643.17213541665,0.0,0.0,0.0,0.0,0.0,89.09955222582846,51098.87857059401,47008.785580487325,4090.0929901066847,677749.390625,833998.6019888513,521500.1792611487,312498.42272770265,0.7715003203357885,3897056.45,0.8704025829546297,0.010581990423664811,0.35460064007870523
2026-01-20,741631.5,762592.8209959624,735642.5511440107,762592.8209959624,2762369,749417.1375,687281.8,602858.5046875,459594.8731770833,0.0,0.0,0.0,0.0,0.0,76.96336966556166,48727.61556849477,47352.551578088816,1375.0639904059572,687281.8,833935.4018983262,540628.1981016739,293307.2037966524,0.6852995742909884,3887221.95,0.7106280617704374,-0.027486900160103467,0.3848827539243897
2026-01-21,738637.0625,754607.593581081,726659.1641891892,727657.3223817567,5108442,749017.875,696914.028125,606690.85,463517.4705729167,0.0,0.0,0.0,0.0,0.0,74.31697896807094,46075.61546065635,47097.164354602326,-1021.5488939459756,696914.028125,829085.1097062826,564742.9465437173,264342.1631625653,0.6578372283703418,3970643.8,1.2865525736657617,-0.004037635267649775,0.38107256323919475
2026-01-22,753609.4375,771576.2850165563,749616.8047185431,764589.1776490066,3545309,750215.675,705647.9125,610357.1333333333,467560.68776041665,0.0,0.0,0.0,0.0,0.0,72.67445670217785,44667.13685239933,46611.15885416173,-1944.0220017624015,705647.9125,827689.8484308885,583605.9765691115,244083.87186177704,0.6964960840475369,4003986.05,0.8854448930959687,0.02027027312889551,0.343207824811323
2026-01-23,765587.3125,774570.7359843546,742629.6747066493,752611.2563559322,3508272,752411.625,714781.059375,614455.7848958333,471732.7708333333,0.0,0.0,0.0,0.0,0.0,71.51518670397786,44010.1007706892,46090.947237467226,-2080.846466778028,714781.059375,824911.1161513269,604651.002598673,220260.11355265393,0.730664791303009,4078840.25,0.8601150780543563,0.015894008758349676,0.342400484736251
2026-01-26,734644.375,752611.2211277174,734644.375,751613.0630095109,3133330,746821.9375,722167.428125,617423.6307291667,475680.1959635417,0.0,0.0,0.0,0.0,0.0,53.01204592047467,40525.406823244644,44977.83915462271,-4452.432331378062,722167.428125,814579.724456445,629755.131793555,184824.59266288998,0.5675069626570597,4127471.9,0.7591402378778157,-0.04041725482487013,0.3927820119161376
2026-01-27,798526.5,798526.5,731649.905625,736640.69625,5660198,758200.9375,732198.915625,621289.9380208333,480155.822265625,0.0,0.0,0.0,0.0,0.0,63.551404603694316,42429.415476121474,44468.15441892246,-2038.7389428009847,732198.915625,810254.2887158252,654143.5425341749,156110.74618165032,0.9248751991603523,4198304.4,1.3482104823080479,0.08695652913697183,0.47526659906524976
2026-01-28,839451.0,852427.0558858502,801520.9904875149,808508.0975029727,6708497,778363.725,742230.403125,625987.9369791667,484964.18580729165,0.0,0.0,0.0,0.0,0.0,67.63486663055241,46702.266523519414,44914.97683984185,1787.2896836775617,742230.403125,821318.6980345937,663142.1082154062,158176.58981918753,1.1146332841423203,4324921.7,1.5511256539049019,0.05125002113267385,0.4530095986885807
2026-01-29,859414.1875,882371.8254936121,817491.544207317,877381.0346254356,6837983,799524.675,752711.065625,630004.5869791667,489855.908984375,0.0,0.0,0.0,0.0,0.0,73.49398741657572,51110.22726978804,46154.026925831095,4956.200343956945,752711.065625,835686.0140784539,669736.1171715462,165949.89690690767,1.142983960001233,4462090.7,1.5324616776615498,0.023781242145163972,0.4542031869486691
2026-01-30,907325.75,929285.2290979098,851428.8941144114,852427.0522552255,7875195,827872.3625,764289.7,635384.9817708334,495275.54583333334,0.0,0.0,0.0,0.0,0.0,77.39727275826849,57803.31002233713,48483.8835451323,9319.426477204826,764289.7,864819.7381778066,663759.6618221933,201060.0763556133,1.211409508007016,4646755.7,1.6947727637155532,0.055749094204940564,0.46918702729738077
2026-02-02,828471.25,886364.421686747,828471.25,868397.5753012048,7634191,846637.7375,770977.359375,639567.5036458333,500038.0618489583,0.0,0.0,0.0,0.0,0.0,62.777772946347355,56098.06363162957,50006.719562431754,6091.344069197818,770977.359375,869801.428032706,672153.290717294,197648.13731541205,0.7908901212322061,4811589.7,1.5866255179655073,-0.08690869844705718,0.5895831092953431
2026-02-03,905329.4375,905329.4375,869395.7442805954,872390.2187155458,5272538,867998.325,780010.690625,644798.2578125,505395.41236979165,0.0,0.0,0.0,0.0,0.0,69.05311587929211,60253.88767159812,52056.15318426503,8197.734487333088,780010.690625,893020.1040835113,667001.2771664888,226018.82691702247,1.0544615401486341,4833702.85,1.0907865385229463,0.09277109797111249,0.6503561823388523
2026-02-04,898342.3125,904331.26125,881373.624375,882371.7825,3800763,879776.5875,787896.1375,650128.6723958333,510736.0372395833,0.0,0.0,0.0,0.0,0.0,67.43648810453433,62265.843683862826,54098.09128418459,8167.752399678233,787896.1375,910903.240478472,664889.0345215279,246014.20595694403,0.9489422656321302,4739085.25,0.8020035090105205,-0.007717770692726389,0.6528269392752996
2026-02-05,840449.1875,875384.723797506,836456.5547802851,849432.6111193587,5473720,875983.5875,792188.21875,654061.9765625,515565.169140625,0.0,0.0,0.0,0.0,0.0,58.884300835112604,58514.32524693222,54981.338076734115,3532.987170198103,792188.21875,916290.3029427136,668086.1345572864,248204.1683854272,0.6944406053449402,4687952.3,1.1676142694540643,-0.06444439296072901,0.7036594608035036
2026-02-06,837454.6875,848434.4271454111,789543.0963200238,803517.3104141835,5581574,862009.375,796929.46875,657729.2598958333,520414.99700520834,0.0,0.0,0.0,0.0,0.0,57.82881152184792,54669.39399011282,54918.949259409856,-249.55526929703774,796929.46875,920302.8607647509,673556.0767352491,246746.78402950172,0.6642380828159229,4749845.85,1.175106345819623,-0.003562975661749901,0.6998541327967277
2026-02-09,885366.3125,897344.2107525365,871392.0978720406,896346.0525648252,4228584,873388.3875,803816.7625,662228.3182291667,525576.9381510416,0.0,0.0,0.0,0.0,0.0,64.22925177534859,54855.98039585119,54906.35548669812,-50.37509084693011,803816.7625,930922.7847909607,676710.7402090392,254212.04458192154,0.8207934153321366,4794785.4,0.8819130883313359,0.057211005819344685,0.7222294268060276
2026-02-10,874386.5625,903333.1496147261,874386.5625,892353.4096746575,3441377,867199.8125,810704.053125,666627.5005208333,530630.7813802083,0.0,0.0,0.0,0.0,0.0,63.229568950793855,53501.14945566503,54625.314280491504,-1124.1648248264755,810704.053125,937410.9289913242,683997.1772586758,253413.75173264835,0.7512985540034348,4778257.05,0.7202159624292294,-0.012401364096400469,0.7212607441494976
2026-02-11,858416.0,872390.2139534884,846438.1023255814,858416.0,3125590,859214.55,816593.184375,671624.9578125,535476.8360677083,0.0,0.0,0.0,0.0,0.0,60.19416826497828,50555.96752867405,53811.44493012802,-3255.4774014539653,816593.184375,940505.2044921448,692681.1642578552,247824.0402342896,0.6687601234547756,4690284.0,0.6663967469773685,-0.01826487641156993,0.7279434786451721
2026-02-12,886364.4375,892353.386402027,876382.8559966217,880375.488597973,4619344,868397.6,823530.384375,676323.5161458333,540568.2444010417,0.0,0.0,0.0,0.0,0.0,61.39359276747174,49901.85741460789,53029.52742702399,-3127.6700124161,823530.384375,946716.7554081719,700344.0133418281,246372.74206634378,0.7550365458370384,4771080.5,0.9681966170975317,0.03255815071014512,0.7329893712010495
2026-02-13,878379.1875,901336.8253551137,876382.8711647728,887362.6110085228,3534047,876582.5,829718.965625,681487.4536458333,545667.8095052083,0.0,0.0,0.0,0.0,0.0,64.17322946257693,48183.69584473141,52060.36111056548,-3876.665265834068,829718.965625,950743.3256007426,708694.6056492573,242048.71995148528,0.7010348242484122,4762166.55,0.7421090721827023,-0.009008991857257342,0.7359489520829362
2026-02-19,892353.375,911318.3796140939,886364.4261744966,903333.1145134228,3285109,877979.9125,836206.99375,687017.2859375,550921.1763020833,0.0,0.0,0.0,0.0,0.0,60.26200819631789,47403.205915685976,51128.93007158958,-3725.7241559036047,836206.99375,955985.7487735277,716428.2387264724,239557.51004705532,0.7343753749943858,4756821.6,0.6906100914106176,0.015909060345307813,0.736378320277194
2026-02-20,947252.0625,953241.0112618547,879377.309865648,890357.0492623815,5054333,892553.0125,846488.021875,693312.4796875,556694.282421875,0.0,0.0,0.0,0.0,0.0,61.44067509930564,50630.88596084202,51029.32124944007,-398.4352885980552,846488.021875,967379.8880640431,725596.1556859568,241783.7323780863,0.9167527717184522,4871419.8,1.0375482318317137,0.06152124151488758,0.7457563585847224
2026-02-23,949248.4375,978195.0249737118,939266.8556125131,978195.0249737118,3523887,910719.5,857018.590625,700472.15,562571.1755208333,434664.608984375,0.0,0.0,0.0,0.0,59.911894455399825,52741.95994538476,51371.84898862901,1370.1109567557505,857018.590625,975011.0272630954,739026.1539869045,235984.87327619083,0.8908294866300878,4792192.05,0.7353392692181442,0.0021075435768713735,0.7441727920324988
2026-02-24,1003148.9375,1003148.9375,944257.6068407961,950246.5557213931,4102382,934076.4,869495.565625,708546.7859375,568847.4391927083,438794.0159375,0.0,0.0,0.0,0.0,60.434781720954824,58094.64229856909,52716.40765061703,5378.234647952057,869495.565625,994039.0680376888,744952.0632123112,249087.0048253776,1.03657304189232,4820045.7,0.8511085278714265,0.05678228993661105,0.7595987286332303
2026-02-25,1016125.0,1036088.1630648329,1002150.7858546169,1010136.0510805501,3462525,961625.5625,882022.45,716854.3135416667,575161.286328125,442957.9796875,0.0,0.0,0.0,0.0,73.85786640688197,62661.419586123084,54705.41003771825,7956.009548404836,882022.45,1012803.4709009852,751241.4290990147,261562.04180197045,1.0126988192787143,4817758.35,0.718700430460569,0.012935329954431696,0.7596503675466106
2026-02-26,1099000.0,1099000.0,1023000.0,1024000.0,4461976,1002954.8875,900240.23125,726459.9708333333,582149.1584635417,447548.248984375,0.0,0.0,0.0,0.0,74.25179525155436,72136.39985886624,58191.60800194785,13944.79185691839,900240.23125,1045309.1204552283,755171.3420447716,290137.7784104566,1.1850530456217092,4884190.65,0.9135548384050077,0.08155984745971212,0.7642822293444514
2026-02-27,1061000.0,1096000.0,1048000.0,1050000.0,6453062,1025704.475,913363.90625,735093.3364583333,588832.8139322917,451954.48359375,0.0,0.0,0.0,0.0,68.90031975935621,75706.41118527343,61694.56863861297,14011.842546660468,913363.90625,1066929.9870964303,759797.8254035697,307132.16169286054,0.9806923929303095,4923833.85,1.3105767165559417,-0.034576888080072754,0.7476743457171919
2026-03-03,939000.0,1040000.0,939000.0,1022000.0,6818327,1023654.7875,918341.35625,741926.2729166667,594426.0334635417,455767.122578125,0.0,0.0,0.0,0.0,59.966487897529575,67908.48374943552,62937.35166077748,4971.132088658036,918341.35625,1068229.4984434133,768453.2140565865,299776.2843868268,0.5689135359465008,4929325.35,1.3832170765518654,-0.11498586239396791,0.8654244271411836
2026-03-04,849000.0,954000.0,846000.0,894000.0,9253420,992825.0,917820.646875,747126.121875,599265.0970052084,459087.507734375,0.0,0.0,0.0,0.0,50.992860861454396,53845.62340797344,61119.006010216675,-7273.382602243233,917820.646875,1068640.1987019225,767001.0950480774,301639.10365384514,0.271844412606473,5050097.2,1.832325128316342,-0.09584664536741216,0.9360476028897734
2026-03-05,941000.0,992000.0,927000.0,976000.0,6442459,977800.0,919504.359375,753526.584375,604978.88359375,462844.031875,0.0,0.0,0.0,0.0,54.447103074846446,49553.11888508464,58805.82858519028,-9252.709700105639,919504.359375,1070582.2365100612,768426.4822399388,302155.7542701224,0.5711409275554725,4978460.4,1.2940665351079221,0.10836277974087172,0.9936690212366184
2026-03-06,924000.0,938000.0,885000.0,912000.0,3744322,942800.0,924280.796875,759743.5291666667,610513.5993489583,466518.041484375,0.0,0.0,0.0,0.0,53.92806560230537,44269.21227729332,55898.505323610894,-11629.293046317573,924280.796875,1069153.4380294725,779408.1557205275,289745.28230894497,0.4990308837032223,4783966.95,0.7826814104558143,-0.018065887353878818,0.9389510106152494
2026-03-09,836000.0,864000.0,808000.0,851000.0,7253621,897800.0,920814.325,764660.1666666666,615298.3578125,469753.0453125,0.0,0.0,0.0,0.0,48.406946441249396,32604.963940393645,51239.79704696745,-18634.833106573802,920814.325,1070823.0312498747,770805.6187501253,300017.41249974945,0.2173019915966682,4883021.1,1.4854781192733328,-0.09523809523809523,0.9486616572807074
2026-03-10,938000.0,950000.0,899000.0,915000.0,5304897,897600.0,922797.209375,771243.5322916667,620908.1799479167,473473.69109375,0.0,0.0,0.0,0.0,53.32016203255874,31231.493432105985,47238.13632399516,-16006.642891889176,922797.209375,1072603.4886591958,772990.9300908041,299612.5585683917,0.5507414999479391,4958227.8,1.0699179654472513,0.12200956937799035,1.045571452290886
2026-03-11,955000.0,985000.0,941000.0,954000.0,3916098,918800.0,928524.75,777561.2447916666,626593.17265625,477261.938125,0.0,0.0,0.0,0.0,54.8702507791834,31155.62345060287,44021.6337493167,-12866.01029871383,928524.75,1073764.1928243968,783285.3071756033,290478.8856487934,0.5911434576074835,4880346.7,0.8024220902174839,0.01812366737739879,1.0142542998824084
2026-03-12,930000.0,963000.0,928000.0,938000.0,3711742,916600.0,933152.015625,783645.2864583334,632040.73984375,480887.902265625,0.0,0.0,0.0,0.0,52.359856095423204,28746.82932320761,40966.672864094886,-12219.843540887276,933152.015625,1071927.8994371404,794376.1318128596,277551.7676242809,0.4886435036894922,4786855.1,0.7754030407145602,-0.02617801047120416,1.0209340379853515
2026-03-13,910000.0,929000.0,884000.0,891000.0,3645102,913800.0,934383.7,789046.6395833333,637230.2080729167,484441.207265625,0.0,0.0,0.0,0.0,47.55803584195205,24936.55666700669,37760.64962467725,-12824.09295767056,934383.7,1071804.4864714877,796962.9135285122,274841.57294297544,0.41128088906309973,4757681.0,0.7661509882650812,-0.021505376344086002,1.0079718173794134
2026-03-16,974000.0,975000.0,924000.0,925000.0,3829496,941400.0,939364.371875,795880.65,642820.0171875,488294.628125,0.0,0.0,0.0,0.0,51.50054656610608,26772.53613389202,35563.02692652021,-8790.490792628189,939364.371875,1074836.1770632449,803892.5666867549,270943.61037648993,0.6278333453845694,4777086.95,0.8016383289820588,0.0703296703296703,1.0333497607632027
2026-03-17,970000.0,1010000.0,969000.0,1009000.0,3326240,947800.0,944943.571875,802548.178125,648351.5567708333,492153.40125,0.0,0.0,0.0,0.0,47.86094779343482,27586.793139185058,33967.78016905318,-6380.98702986812,944943.571875,1075479.5123609898,814407.6313890103,261071.88097197947,0.5959752081752885,4787119.45,0.6948312100296556,-0.004106776180698102,1.0298974404343375
2026-03-18,1056000.0,1060000.0,999000.0,1000000.0,4347884,968000.0,953425.35,810931.8510416667,654421.0544270833,496429.249609375,0.0,0.0,0.0,0.0,52.351466902550484,34770.76323576295,34128.376782395135,642.3864533678134,953425.35,1089846.8754613386,817003.8245386614,272843.05092267715,0.8759474527686221,4773546.45,0.910828886979826,0.0886597938144329,1.06615791528474
2026-03-19,1013000.0,1043000.0,1003000.0,1008000.0,3347483,984600.0,960156.390625,818998.1208333333,660111.4385416667,500497.554609375,0.0,0.0,0.0,0.0,44.678217821782184,36572.782391363755,34617.25790418886,1955.5244871748946,960156.390625,1094251.8233761662,826060.9578738338,268190.86550233234,0.6970373199550317,4764218.25,0.702630069476771,-0.04071969696969702,1.0798809336257484
2026-03-20,1007000.0,1026000.0,1002000.0,1023000.0,3426646,1004000.0,965888.721875,826615.0354166667,665610.5182291666,504553.755390625,0.0,0.0,0.0,0.0,46.52061855670103,37089.20443758811,35111.647210868716,1977.557226719393,965888.721875,1097560.0923256483,834217.3514243518,263342.7409012965,0.6561132005548951,4771295.1,0.7181794309892927,-0.005923000987166804,1.080903426030712
2026-03-23,933000.0,963000.0,927000.0,952000.0,3911813,995800.0,965176.11875,832981.9802083333,670613.4557291666,508224.5459375,0.0,0.0,0.0,0.0,49.58791208791209,31168.005705284304,34322.91890975184,-3154.9132044675353,965176.11875,1097425.1648492818,832927.0726507183,264498.0921985635,0.3783502804026092,4714169.1,0.8297990413623475,-0.07348560079443889,1.0987618780426116
2026-03-24,986000.0,994000.0,938000.0,993000.0,4352152,999000.0,967013.696875,840315.4385416667,675875.1950520833,512145.42328125,0.0,0.0,0.0,0.0,59.91316931982634,30401.61916908843,33538.65896161916,-3137.0397925307334,967013.696875,1099352.184378833,834675.209371167,264676.97500766604,0.5717338677625812,4755582.35,0.9151669931654113,0.05680600214362275,1.1161720632792482
