Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-19,213504.234375,213504.234375,209604.61365582192,211066.97142551368,442222,210969.475,209433.996875,201138.98671875,0.0,0.0,0.0,0.0,0.0,0.0,51.66667200907782,1829.0797395674745,1681.1632652405324,147.91647432694208,209433.996875,217780.23623591653,201087.7575140835,16692.47872183303,0.7438366145512124,838688.85,0.5272777860347136,0.011547356933366615,0.353618619540797
2025-08-20,214966.59375,216428.95153061225,212041.87818877553,213016.78337585035,784564,212431.83125,210116.43125,201837.9828125,0.0,0.0,0.0,0.0,0.0,0.0,45.28303484380405,2116.867786548246,1768.3041695020752,348.56361704617075,210116.43125,217880.15251056143,202352.70998943856,15527.442521122866,0.8123606797063954,855836.9,0.9167213986683678,0.006849322587352047,0.3496473068006495
2025-08-21,215941.5,218866.21557562076,214966.59480812642,215454.0474040632,601284,213504.23125,210092.059375,202521.16770833332,0.0,0.0,0.0,0.0,0.0,0.0,74.28573521923414,2395.9892018574174,1893.841175973144,502.14802588427347,210092.059375,217774.98381992689,202409.13493007314,15365.848889853747,0.880678000085134,744289.0,0.807863612118411,0.0045351523368966085,0.22598800275970474
2025-08-22,214479.125,217891.29289772728,213991.67244318183,216428.93522727274,401067,213991.684375,210213.92265625,203179.9796875,0.0,0.0,0.0,0.0,0.0,0.0,81.25004382445775,2470.712655995885,2009.2154719776922,461.4971840181929,210213.92265625,218101.6535646709,202326.1917478291,15775.461816841795,0.7703694125262568,693446.1,0.5783679510202739,-0.006772088736995863,0.21474116236011537
2025-08-25,216428.9375,216428.9375,212041.86444256757,215941.48493806305,419600,215064.078125,210482.02109375,203807.16875,0.0,0.0,0.0,0.0,0.0,0.0,82.35298554249808,2656.6410014776047,2138.7005778776747,517.94042359993,210482.02109375,218842.18485597818,202121.8573315218,16720.32752445637,0.8556698514159803,681135.35,0.6160302794444599,0.009090919687405385,0.21579080927308236
2025-08-26,213016.765625,216428.93349542335,212041.86051916477,214966.57583667047,806670,214966.584375,210482.02109375,204254.00026041668,0.0,0.0,0.0,0.0,0.0,0.0,69.99995191837664,2499.8401994877495,2210.92850219969,288.9116972880597,210482.02109375,218842.18485597818,202121.8573315218,16720.32752445637,0.6515965837117987,686828.9,1.174484649670391,-0.015765783977015557,0.22182773198522374
2025-08-27,214479.125,215454.03011363637,213016.76732954546,213504.21988636366,337163,214869.090625,210579.5109375,204817.8203125,0.0,0.0,0.0,0.0,0.0,0.0,72.09298164922185,2465.1578096155135,2261.7743636828545,203.38344593265901,210579.5109375,219084.41842841698,202074.603446583,17009.814981833973,0.7292567007145359,671366.3,0.50220423634609,0.0068649966152165565,0.22290076205828188
2025-08-28,218916.625,221874.95777027027,214972.1813063063,215465.23676801802,734689,215464.115625,210655.15,205476.72161458334,0.0,0.0,0.0,0.0,0.0,0.0,75.05375885513463,2763.880634534842,2362.1956178532523,401.6850166815898,210655.15,219437.9732061866,201872.32679381338,17565.64641237323,0.970320010209276,646134.4,1.1370529103542544,0.020689659191774457,0.22003335794879336
2025-08-29,216944.40625,221381.90546875,215465.23984375,219902.7390625,606655,215957.171875,211119.6296875,206070.25598958333,0.0,0.0,0.0,0.0,0.0,0.0,69.23077868713908,2809.097527169215,2451.575999716445,357.52152745277,211119.6296875,220211.4804393966,202027.77893560342,18183.701503793185,0.82032953033709,528642.25,1.147571916546587,-0.009008994862770292,0.14680290061595722
2025-09-01,217437.46875,219902.74617346938,215958.30229591837,217437.46875,504672,216158.878125,211754.99921875,206613.51380208333,0.0,0.0,0.0,0.0,0.0,0.0,69.81623324274734,2851.843981202779,2531.629596013712,320.2143851890669,211754.99921875,220742.21991640975,202767.77852109022,17974.441395319533,0.8161416483702032,499711.85,1.0099260203655367,0.002272759683104253,0.1335775608902789
2025-09-02,216944.40625,217930.5171875,213986.0734375,217930.5171875,365383,216944.40625,212316.9703125,207015.31666666668,0.0,0.0,0.0,0.0,0.0,0.0,67.92041079853246,2813.502525175456,2588.004181846061,225.49834332939508,212316.9703125,221114.92678452458,203519.0138404754,17595.912944049167,0.7629835662528043,485396.9,0.7527509961435682,-0.0022676059597018794,0.13470779380858625
2025-09-03,218423.578125,220395.80004937924,215465.24523843115,215465.24523843115,459718,217733.296875,212977.271875,207454.77135416667,0.0,0.0,0.0,0.0,0.0,0.0,66.02564634601818,2869.396832844359,2644.2827120457205,225.1141207986384,212977.271875,221510.03305775597,204444.51069224405,17065.52236551192,0.8191409048812048,484357.3,0.9491299088503466,0.006818207026252798,0.13407037405509542
2025-09-04,218423.578125,218423.578125,216451.35620062076,217930.5226439052,249504,217634.6875,213637.5734375,207829.23203125,0.0,0.0,0.0,0.0,0.0,0.0,63.866575587656534,2880.488990330312,2691.523967702639,188.96502262767308,213637.5734375,221671.2790160525,205603.8678589475,16067.411157105002,0.7978703065915858,477566.0,0.5224492530875313,0.0,0.13407037405509542
2025-09-05,216944.40625,219409.68359375,216451.35078125,218916.628125,245652,217634.6875,214126.42734375,208170.91588541667,0.0,0.0,0.0,0.0,0.0,0.0,62.49697672008016,2738.3567249380576,2700.890519149723,37.46620578833472,214126.42734375,221677.774749435,206575.079938065,15102.694811369991,0.6865878203490171,468771.25,0.5240338437990811,-0.006772033897153196,0.13628276650213628
2025-09-08,215465.234375,215465.234375,212506.90163758583,214972.17891876432,382254,217240.240625,214541.32265625,208528.56770833334,0.0,0.0,0.0,0.0,0.0,0.0,54.34669973054783,2477.7965756998165,2656.271730459742,-178.47515475992532,214541.32265625,221358.93307602577,207723.71223647424,13635.220839551534,0.56775920460855,465850.75,0.820550358671742,-0.006818207026252798,0.13993768498549458
2025-09-09,215958.296875,217437.46329195204,215465.24140268264,216451.35234731736,407652,217043.01875,214980.87109375,208853.81640625,0.0,0.0,0.0,0.0,0.0,0.0,52.29688014562457,2284.749631701794,2581.9673107081526,-297.2176790063586,214980.87109375,220866.5731308769,209095.1690566231,11771.404074253805,0.5830339163522344,471300.55,0.8649512503221141,0.0022883622104059587,0.13973899850305302
2025-09-10,217437.46875,218916.63520408163,215958.30229591837,216451.35778061225,427432,216845.796875,215470.00390625,209146.8484375,0.0,0.0,0.0,0.0,0.0,0.0,53.385722409095926,2225.4616099745326,2510.6661705614288,-285.20456058689615,215470.00390625,220328.54580560705,210611.46200689295,9717.083798714099,0.7024748252155952,475313.0,0.8992642742782124,0.006849340342113264,0.14074762126896176
2025-09-11,219902.734375,219902.734375,215958.29070908073,218423.56800028027,569436,217141.628125,215936.165625,209464.71953125,0.0,0.0,0.0,0.0,0.0,0.0,61.74185250860399,2350.3088609292463,2478.5947086349925,-128.28584770574616,215936.165625,220604.34966464687,211267.98158535312,9336.368079293752,0.9248513679314969,484906.25,1.1743218405619642,0.011337814219289255,0.13801960771809196
2025-09-12,220395.796875,220888.8523489933,217437.46403104026,219409.68592701343,666184,217831.90625,216353.8625,209774.55989583334,0.0,0.0,0.0,0.0,0.0,0.0,59.16622679099202,2460.6721332051093,2475.010193549016,-14.338060343906818,216353.8625,221049.77341354027,211657.9515864597,9391.821827080566,0.9303674462121209,490880.7,1.3571199682529786,0.0022421844885256448,0.13688227533578393
2025-09-15,212013.84375,218423.56460755813,212013.84375,218423.56460755813,1712249,217141.628125,216401.20625,209895.95598958334,0.0,0.0,0.0,0.0,0.0,0.0,48.11539191051642,1850.4514034132299,2350.098435521859,-499.647032108629,216401.20625,220887.08327686734,211915.32922313263,8971.754053734709,0.010980520227965432,556202.5,3.0784633294528523,-0.03803136558794684,0.19658372118649542
2025-09-16,212013.84375,213493.01010174418,212013.84375,212999.95465116279,492855,216352.7375,216326.68671875,210155.46380208334,0.0,0.0,0.0,0.0,0.0,0.0,45.09804043406722,1351.2704737653257,2150.332843170552,-799.0623694052265,216326.68671875,221057.99633553516,211595.3771019648,9462.619233570353,0.0442231307956044,558734.15,0.8820921363048956,0.0,0.19203992051550095
2025-09-17,212999.953125,213493.0085720486,212013.84223090278,212999.953125,412548,215465.234375,216228.3546875,210358.28854166667,0.0,0.0,0.0,0.0,0.0,0.0,36.363649458711784,1023.4392058216035,1924.9541157007625,-901.514909879159,216228.3546875,221156.34243803364,211300.36693696634,9855.975501067296,0.172442209079111,540133.35,0.7637891642869303,0.004651155592286571,0.1911138811681098
2025-09-18,213493.015625,215465.23747834875,212013.84923498848,213493.015625,652885,214183.290625,216105.93046875,210390.5984375,0.0,0.0,0.0,0.0,0.0,0.0,41.46343160086599,794.2608425514773,1698.8154610709057,-904.5546185194285,216105.93046875,221183.3125318145,211028.54840568552,10154.764126128983,0.2426907399033714,542713.4,1.203001436854148,0.0023148479272698808,0.1905165856271283
2025-09-22,214972.1875,215958.29845183488,211520.799168578,212013.8546444954,499195,213098.56875,216130.58359375,210569.42421875,0.0,0.0,0.0,0.0,0.0,0.0,44.18605165333719,723.6503560287238,1503.7824400624693,-780.1320840337455,216130.58359375,221179.41488055923,211081.75230694076,10097.662573618465,0.38528076816742696,547619.8,0.9115722258398984,0.006928432158165521,0.1907419754778066
2025-09-23,215958.296875,216944.4078196347,214479.13045804793,214479.13045804793,473760,213887.459375,216107.0515625,210837.80338541666,0.0,0.0,0.0,0.0,0.0,0.0,47.72728091169486,738.7460178011679,1350.7751556102091,-612.0291378090412,216107.0515625,221154.4147094749,211059.68841552513,10094.72629394976,0.48526411879149056,550327.8,0.8608687404125323,0.00458714862823828,0.18861073964548755
2025-09-24,214479.125,216451.34683908045,213493.01408045978,214972.1804597701,383310,214380.515625,216180.16953125,211105.90208333332,0.0,0.0,0.0,0.0,0.0,0.0,40.90908763532205,624.1577283887018,1205.451670165908,-581.2939417772061,216180.16953125,221079.2297627883,211281.10929971168,9798.12046307663,0.32639073099169724,529159.8,0.7243747540912971,-0.006849340342113264,0.18126363524909472
2025-09-25,213986.078125,214479.13360455068,212506.9116863479,213986.078125,509882,214577.740625,216155.5171875,211260.16875,0.0,0.0,0.0,0.0,0.0,0.0,40.000014084487205,487.936295334599,1061.9485951996462,-574.0122998650472,216155.5171875,221095.4103850196,211215.62398998038,9879.786395039235,0.2804164001370187,537795.75,0.9480960011305407,-0.0022988105485790555,0.17984508268753507
2025-09-26,211520.796875,212506.9078161422,210041.6304632867,212013.8523455711,448652,214183.296875,215785.72578125,211316.47786458334,0.0,0.0,0.0,0.0,0.0,0.0,38.29789099009988,178.98896122854785,885.3566684054266,-706.3677071768788,215785.72578125,220957.18775827053,210614.26380422944,10342.923954041093,0.08764765890175155,523493.9,0.8570338641959342,-0.011520755329512133,0.1664139308263281
2025-09-29,212013.84375,213493.01010174418,211027.7328488372,212506.8992005814,339105,213591.628125,215539.19765625,211364.75598958333,0.0,0.0,0.0,0.0,0.0,0.0,42.22222378716635,-25.772179010964464,703.1308989221484,-728.9030779331129,215539.19765625,220942.96089572806,210135.43441677195,10807.526478956104,0.17380566560586988,510116.4,0.6647600430019501,0.0023309616940001554,0.16463418073983105
2025-09-30,212013.84375,212999.95465116279,211027.7328488372,211027.7328488372,339691,212802.7375,215268.01640625,211478.02760416668,0.0,0.0,0.0,0.0,0.0,0.0,40.90907454022306,-185.9038737397932,525.3239443897602,-711.2278181295534,215268.01640625,220813.18069248798,209722.85212001204,11090.328572475933,0.20657563164302778,501867.35,0.6768541527955545,0.0,0.16421434598097223
2025-10-01,212506.90625,213986.07265081204,212013.85078306263,212506.90625,297048,212408.29375,215046.14140625,211632.0140625,0.0,0.0,0.0,0.0,0.0,0.0,38.09522731628404,-269.91199498047354,366.27675651571343,-636.188751496187,215046.14140625,220663.51856422052,209428.7642482795,11234.754315941012,0.2739839176859334,498450.6,0.5959427072612612,0.002325614645152241,0.16463104510703827
2025-10-02,216944.40625,219902.7390625,213493.01796875,213493.01796875,1099674,212999.959375,214972.1828125,211819.33776041667,0.0,0.0,0.0,0.0,0.0,0.0,43.47827884127183,21.334200571494875,297.28824532686974,-275.95404475537487,214972.1828125,220439.26771449664,209505.09791050333,10934.16980399331,0.6803724903540148,530448.4,2.0731026806754436,0.02088167428676213,0.18029105983983157
2025-10-10,213986.078125,217190.93874207948,213493.0226454493,215958.30004320276,779161,213493.015625,214750.3078125,211981.72838541667,0.0,0.0,0.0,0.0,0.0,0.0,37.25491414460889,13.283429843577323,240.48728223021126,-227.20385238663394,214750.3078125,219982.76793301795,209517.84769198202,10464.920241035928,0.42697223964466835,556931.25,1.3990254631967591,-0.013636342029445636,0.18640655131863754
2025-10-13,215465.234375,216451.3452874714,211027.73526887872,211520.79072511444,544349,214183.29375,214676.34921875,212193.14479166668,0.0,0.0,0.0,0.0,0.0,0.0,59.459468718818385,124.81983819243032,217.3537934226551,-92.53395523022476,214676.34921875,219819.2787423088,209533.4196951912,10285.859047117585,0.5766960885460528,571866.1,0.9518819178125789,0.006912394782692122,0.1870747874034133
2025-10-14,219902.734375,221874.95620795965,214972.1797926009,215465.2352508408,885802,215761.071875,214898.22421875,212478.51953125,0.0,0.0,0.0,0.0,0.0,0.0,67.39131483133605,564.7720687997353,286.8374484980711,277.93462030166415,214898.22421875,220542.86548001174,209253.58295748825,11289.282522523485,0.9432974501493171,597043.5,1.4836473389292404,0.020594969823655607,0.1992681678623685
2025-10-15,220395.796875,220888.8523489933,216944.408557047,219902.7414010067,670710,217338.85,215120.09921875,212625.87578125,0.0,0.0,0.0,0.0,0.0,0.0,66.66669014084508,942.3604595171055,417.942050701878,524.4184088152275,215120.09921875,221266.7176619751,208973.4807755249,12293.236886450206,0.9291544777815897,610196.4,1.0991706932390948,0.0022421844885256448,0.1992645686512711
2025-10-16,238638.84375,241597.17652376034,230749.95635330578,233708.28912706612,2115204,221677.7375,216180.16796875,213174.7734375,0.0,0.0,0.0,0.0,0.0,0.0,81.48148727757717,2682.7384598283097,870.9013325271644,1811.8371273011453,216180.16796875,228360.78751524902,203999.54842225098,24361.239092998032,1.4219020303324796,694585.0,3.045277395855079,0.08277402352344665,0.35204099518198684
2025-10-17,239624.953125,242583.28587962964,236173.56491126542,237652.73128858022,994190,226805.5125,217166.27890625,213796.97578125,0.0,0.0,0.0,0.0,0.0,0.0,81.25000247579368,4094.3739548318845,1515.5958569881086,2578.778097843776,217166.27890625,233199.7816217075,201132.7761907925,32067.005430914985,1.2003670569468907,715822.7,1.388877441299361,0.004132224911519655,0.3512186127781163
2025-10-20,244555.5,248499.9435483871,238145.77923387097,248006.8881048387,1155423,232623.565625,218374.2640625,214460.7328125,0.0,0.0,0.0,0.0,0.0,0.0,82.95454586376759,5547.0166266456945,2321.880010919626,3225.1366157260686,218374.2640625,238540.1697730836,198208.35835191642,40331.811421167164,1.1491460466305587,740284.65,1.5607820586310954,0.02057609948671746,0.3556368986263331
2025-10-21,252937.453125,263291.617872807,248006.89848318713,248499.95394736843,2002410,239230.509375,220420.44453125,215256.06458333333,0.0,0.0,0.0,0.0,0.0,0.0,88.23530873825018,7290.558950697625,3315.6157988752257,3974.943151822399,220420.44453125,245560.36802802794,195280.52103447204,50279.8469935559,1.146720516033341,754792.7,2.652927088457533,0.034274236829676674,0.33009467183049523
2025-10-22,257374.953125,261319.39685105367,250965.23207016283,261319.39685105367,1060973,246626.340625,222688.5,216149.72786458334,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8927.487450160581,4437.990129132297,4489.497321028284,222688.5,252403.49031691073,192973.50968308927,59429.980633821455,1.0836524386356592,783198.6,1.3546666196798616,0.017543862900394558,0.32958130884798637
2025-10-23,248499.953125,254909.67413814485,247513.8421999008,252937.45228794645,909720,248598.5625,224463.5,216936.0953125,0.0,0.0,0.0,0.0,0.0,0.0,80.4878067632452,9400.266332074156,5430.445369720669,3969.8209623534867,224463.5,255931.1400438424,192995.8599561576,62935.280087684805,0.8819233519182093,808057.2,1.1258113905797758,-0.03448276490094071,0.36525153089708784
2025-10-24,248993.015625,250472.18205445545,244555.51633663368,249979.1265779703,775983,250472.175,226238.5,217478.82994791667,205386.177734375,0.0,0.0,0.0,0.0,0.0,80.48781179043385,9702.884215828934,6284.933138942322,3417.951076886611,226238.5,259075.7120957049,193401.2879042951,65674.42419140978,0.8464745356378199,814212.1,0.9530477378068933,0.0019841553038522086,0.3653214573688165
2025-10-27,250965.234375,255895.78907784872,249486.0679641454,249979.12343443025,763121,251754.121875,228038.15234375,218127.55286458333,205963.52994791666,0.0,0.0,0.0,0.0,0.0,81.10236790262391,9986.731811752717,7025.292873504402,2961.438938248315,228038.15234375,262194.29070206534,193882.01398543463,68312.2767166307,0.8356216939797632,827408.4,0.9223026984014182,0.007920779404392286,0.36530109394631105
2025-10-28,247020.78125,249979.11395958083,245541.61489520955,249979.11395958083,677447,250570.7875,229591.2765625,218726.78307291667,206508.81315104166,0.0,0.0,0.0,0.0,0.0,76.1193952196127,9780.65339047648,7576.364976898819,2204.2884135776612,229591.2765625,264255.7491567949,194926.80396820506,69328.94518858986,0.7514029982727687,837592.75,0.8088023684541205,-0.01571712964476213,0.37481387118241083
2025-10-29,254416.609375,255895.7757085756,247513.83315164727,250965.22126332365,937830,249979.11875,231588.15078125,219416.78046875,207114.12513020833,0.0,0.0,0.0,0.0,0.0,77.14284808852959,10097.716091579408,8080.635199834937,2017.080891744471,231588.15078125,267176.1197052268,196000.18185727322,71175.93784795358,0.8207328106096219,865318.75,1.083797155672404,0.02994010498863653,0.3795052672464371
2025-10-30,261319.390625,285479.10787146224,259347.16880896225,283506.8860554245,2958411,252543.00625,233954.81640625,220229.94817708334,207746.503515625,0.0,0.0,0.0,0.0,0.0,82.43241970081937,10781.702568607841,8620.848673589519,2160.853895018323,233954.81640625,270884.28920273704,197025.343609763,73858.94559297405,0.8704977643405865,987745.2,2.995115541943408,0.027131802703280083,0.38241710830871545
2025-10-31,285972.1875,289916.6314655172,266743.0231681035,269701.3561422414,3631736,259938.840625,237677.3859375,221372.75390625,208601.95494791667,0.0,0.0,0.0,0.0,0.0,86.66666124955005,13161.325883161655,9528.944115503946,3632.381767657709,237677.3859375,279738.3804942833,195616.39138071673,84121.98911356655,1.0741043699917845,1146899.4,3.1665689248769335,0.09433971515101769,0.4755419580270974
2025-11-03,287451.34375,293861.0649656947,283999.9554030875,293368.0094875643,1498016,267236.0625,241449.2609375,222702.69609375,209479.35052083334,0.0,0.0,0.0,0.0,0.0,86.24337923484588,14993.711874528177,10621.897667308793,4371.814207219384,241449.2609375,287189.12759357964,195709.39428142033,91479.73331215931,1.0028663852301087,1204844.95,1.2433267865711684,0.005172377995674937,0.4745961497596851
2025-11-04,272166.625,284493.0120018116,272166.625,282520.7900815217,1416294,272265.23125,244456.9,223826.63854166667,210243.80026041667,0.0,0.0,0.0,0.0,0.0,73.97259917168633,15039.179609934712,11505.354055833977,3533.8255541007347,244456.9,289957.24811547855,198956.55188452144,91000.69623095711,0.804500142830484,1258675.1,1.1252260412556028,-0.05317323812301711,0.5320484294023848
2025-11-05,264770.8125,267729.14560055867,255402.75768156425,266249.97905027936,1420277,274336.071875,247070.0953125,224811.06901041666,210950.62578125,0.0,0.0,0.0,0.0,0.0,63.451790123099315,14313.436472604371,12066.970539188056,2246.4659334163152,247070.0953125,290813.6424916005,203326.5481333995,87487.09435820096,0.7023237520613883,1314836.55,1.0801928194040544,-0.02717384065735462,0.5499645995483149
2025-11-06,265263.84375,271180.5094098513,260826.34450511154,270687.45393819705,686561,275124.9625,249486.0671875,225811.840625,211639.11809895834,0.0,0.0,0.0,0.0,0.0,63.26531107197269,13621.048342529539,12377.786099856354,1243.262242673185,249486.0671875,291528.2316312536,207443.90274374644,84084.32888750717,0.6876422963856715,1294180.9,0.5304984797720319,0.0018621057409793362,0.549856562308067
2025-11-07,260333.28125,263291.6139914773,255895.7821377841,257374.94850852274,666772,269997.18125,251803.42734375,226730.43619791666,212239.23411458332,0.0,0.0,0.0,0.0,0.0,58.163268275836195,12530.032162641495,12408.235312413384,121.796850228111,251803.42734375,290589.86481439107,213016.98987310892,77572.87494128215,0.6099592339810341,1288561.45,0.5174545614413655,-0.01858738993711806,0.5530299545904291
2025-11-10,266743.0,270194.38817005546,261319.3900184843,262798.55637707945,692464,265855.5125,254367.315625,227723.3640625,212885.55091145833,0.0,0.0,0.0,0.0,0.0,57.291664087715695,12043.771612442739,12335.342572419257,-291.57095997651777,254367.315625,289661.8591900101,219072.77205998983,70589.08713002029,0.6753200796067074,1295967.2,0.5343221649436807,0.024621203709427775,0.5551116559839337
2025-11-11,265263.84375,270194.39846654277,263784.67733503715,268715.2320515799,494203,264474.95625,256635.37109375,228691.63932291666,213516.33541666667,0.0,0.0,0.0,0.0,0.0,54.301077925235425,11407.551917985664,12149.78444153254,-742.2325235468761,256635.37109375,288241.97692627856,225028.76526122147,63213.21166505708,0.636497931824267,1276387.25,0.38718891935029903,-0.005545248610085318,0.5570571363054799
2025-11-12,271673.5625,274631.89530399273,265756.89689201454,267729.118761343,807526,265855.50625,259199.259375,229766.74322916666,214234.19713541667,0.0,0.0,0.0,0.0,0.0,62.983430250931754,11290.405198191846,11977.908592864402,-687.5033946725562,259199.259375,286446.7151791317,231951.8035708683,54494.911608263414,0.7289076678327588,1283228.05,0.6292926654775042,0.024163559795359335,0.5584453537719198
2025-11-13,274631.90625,275124.96173698385,268715.2404061939,269208.29589317774,681153,267729.11875,260998.9125,230883.028125,214969.49830729168,0.0,0.0,0.0,0.0,0.0,63.97850112730054,11305.951227433776,11843.517119778278,-537.5658923445026,260998.9125,287265.45775609685,234732.36724390314,52533.09051219371,0.759512501874138,1211525.5,0.5622275387517638,0.01088933248703583,0.4901803263971696
2025-11-14,268715.21875,274138.8286697248,268222.1633027523,268715.21875,579023,269405.50625,262453.42578125,231851.95677083332,215677.93567708333,0.0,0.0,0.0,0.0,0.0,59.27834352672435,10717.301948606997,11618.274085544022,-900.9721369370254,262453.42578125,286894.7937057697,238012.05785673033,48882.73584903937,0.6280982510489534,1190767.15,0.4862604750223417,-0.02154406449268853,0.5008722387234431
2025-11-17,267729.125,271673.5688305709,267729.125,271673.5688305709,384305,269602.73125,263612.10703125,232780.07786458332,216390.17786458333,0.0,0.0,0.0,0.0,0.0,61.17022298743081,10055.31224925723,11305.681718286665,-1250.369469029436,263612.10703125,286637.05287973455,240587.1611827655,46049.89169696905,0.5894034234834236,1152211.25,0.3335369273646651,-0.003669660968913746,0.49903936717160735
2025-11-18,260826.34375,267729.1203331758,259840.23280954632,265263.8429820416,475705,268715.23125,264006.5515625,233609.40078125,217056.91940104167,0.0,0.0,0.0,0.0,0.0,53.47594353187919,8871.419681398984,10818.82931090913,-1947.4096295101463,264006.5515625,286526.26986995153,241486.8332550485,45039.43661490304,0.4293905951868021,1075876.0,0.44215597336496026,-0.0257827057478337,0.4978413002258195
2025-11-19,260333.28125,268222.1685606061,257868.0039654356,268222.1685606061,413452,266447.175,264154.46796875,234389.88489583333,217764.43580729168,0.0,0.0,0.0,0.0,0.0,49.42528819368874,7803.437103374483,10215.7508694022,-2412.313766027717,264154.46796875,286529.17816039635,241779.75777710363,44749.420383292716,0.4146092466445291,1043499.95,0.3962165978062577,-0.001890386120171228,0.4945593376390709
2025-11-20,258361.0625,263784.6725906489,258361.0625,263291.6171278626,501196,263193.00625,264647.5234375,235113.12604166666,218475.55442708332,0.0,0.0,0.0,0.0,0.0,28.124972147315702,6720.442566707119,9516.689208863183,-2796.246642156064,264647.5234375,285980.0733370889,243314.97353791108,42665.09979917784,0.3526556607838715,1023073.75,0.48989234647062346,-0.007575745753790386,0.4778799007744716
2025-11-21,255895.796875,257374.96333092486,250965.24202191716,251458.29750722545,538414,260629.121875,264992.6625,235779.03098958332,219150.09934895832,0.0,0.0,0.0,0.0,0.0,25.38460282105855,5598.696967418364,8733.09076057422,-3134.3937931558557,264992.6625,285464.8037158162,244520.5212841838,40944.28243163237,0.27782329827883256,1011195.3,0.5324530286088157,-0.009541939490204765,0.4797505252736151
2025-11-24,253923.5625,258361.06165048544,253923.5625,258361.06165048544,610389,257868.009375,265140.57890625,236436.43828125,219808.208984375,0.0,0.0,0.0,0.0,0.0,32.03881583400509,4498.704402819858,7886.213489023347,-3387.5090862034895,265140.57890625,285225.0549121749,245056.10290032515,40168.95201184973,0.22075406889029506,1003558.7,0.60822451143117,-0.007707177683592081,0.48030948012208036
2025-11-25,253923.5625,258361.06165048544,252937.4515776699,257374.95072815535,390393,256487.453125,265485.71796875,237061.34869791666,220434.25872395834,0.0,0.0,0.0,0.0,0.0,37.49996398846479,3585.619579811668,7026.094707181012,-3440.4751273693446,265485.71796875,284466.0197164489,246505.41622105107,37960.60349539784,0.19541697433362068,989206.0,0.3946528832214928,0.0,0.4762726890849133
2025-11-26,257868.0,258361.05544933077,255895.77820267685,256881.88910133843,402781,255994.396875,265658.2875,237808.86927083333,221031.434765625,0.0,0.0,0.0,0.0,0.0,42.10525262377668,3144.0339540381683,6249.682556552444,-3105.648602514276,265658.2875,284274.0994869781,247042.4755130219,37231.623973956186,0.29076154439437324,962453.55,0.41849396264370364,0.01553395620778586,0.46764918937543054
2025-11-27,260357.078125,261352.7074868547,258365.81940129065,260357.078125,289061,256393.6,265610.171875,238573.50182291667,221695.66106770834,0.0,0.0,0.0,0.0,0.0,50.02679900884138,2960.7918018904165,5591.904405620039,-2631.1126037296226,265610.171875,284278.1047415201,246942.23900847993,37335.86573304015,0.35930167556416553,828986.05,0.3486922367390862,0.00965252813454942,0.45876397874541425
2025-11-28,260357.078125,264339.59557241877,257868.0047203633,260357.078125,511004,257285.85625,264329.41640625,239264.17604166668,222370.448828125,0.0,0.0,0.0,0.0,0.0,41.5950554867538,2783.484796055127,5030.220483707057,-2246.7356876519298,264329.41640625,280457.27579621086,248201.5570162891,32255.718779921765,0.3768485579765571,672949.45,0.7593497550224613,0.0,0.2950022974049868
2025-12-01,253387.671875,260357.0773882613,252392.04251596268,259859.26270874264,555473,257178.678125,262626.2328125,239871.56380208334,222970.90989583332,0.0,0.0,0.0,0.0,0.0,36.342737586863294,2056.884394947061,4435.553265955058,-2378.668871007997,262626.2328125,275296.9104631627,249955.55516183728,25341.355301325413,0.13543540479001903,625822.3,0.8875890168822683,-0.02676864520139499,0.3027763146221598
2025-12-02,264837.40625,266330.85027020675,255876.74212875942,256374.55680216168,1084944,259361.446875,262259.771875,240661.56276041668,223637.53828125,0.0,0.0,0.0,0.0,0.0,42.95522597623757,2377.5394223416224,4023.950497232371,-1646.4110748907488,262259.771875,274169.7692244928,250349.7745255072,23819.994698985567,0.6082130540990307,609254.8,1.7807721826729965,0.04518662762980963,0.30130592715780996
2025-12-03,265335.21875,266330.84808864916,261850.51606472794,265335.21875,483994,260854.890625,262287.9921875,241468.07630208333,224241.696484375,0.0,0.0,0.0,0.0,0.0,39.90780808775737,2641.3819432650926,3747.436786438916,-1106.0548431738234,262287.9921875,274225.6838963883,250350.3004786117,23875.383417776582,0.6276304765112639,562440.65,0.8605245726815798,0.0018796910415670443,0.2853045680011795
2025-12-04,282260.9375,283256.56690917106,268819.9404761905,271806.8287037037,1994134,265235.6625,263137.846875,242532.03229166666,224993.40182291667,0.0,0.0,0.0,0.0,0.0,61.868083547488155,4168.194736657926,3831.588376482718,336.606360175208,263137.846875,278023.6089737301,248252.08477626985,29771.52419746027,1.1423282361415423,627819.3,3.1762865525159865,0.06378994401775029,0.3638051560120093
