Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-10-22,49307.7890625,49458.28125,48613.69921875,49252.03125,141100000,48733.846875,47023.1392578125,44149.459635416664,0.0,0.0,0.0,0.0,0.0,0.0,73.63653444076698,1282.8329157622647,1168.01879112565,114.81412463661468,47023.1392578125,50265.16787183538,43781.11064378962,6484.057228045756,0.8523488032779113,138400000.0,1.0195086705202312,-0.00016768435040848129,0.2694093832064741
2025-10-23,48641.609375,48866.578125,48399.05078125,48866.578125,107600000,48806.62109375,47173.704296875,44269.21595052083,0.0,0.0,0.0,0.0,0.0,0.0,67.91011264810865,1238.1361049763727,1182.0422538957946,56.09385108057813,47173.704296875,50423.06478225956,43924.34381149045,6498.720970769107,0.7258759969427032,137195000.0,0.7842851415867925,-0.013510637977614093,0.27663705092539376
2025-10-24,49299.6484375,49435.30859375,48965.78125,49095.26953125,109100000,49150.12109375,47350.940234375,44407.572265625,0.0,0.0,0.0,0.0,0.0,0.0,67.35868235684606,1241.5005675517968,1193.9339166269951,47.566650924801706,47350.940234375,50660.59429404947,44041.28617470052,6619.308119348949,0.7943975666321741,136290000.0,0.8004989360921564,0.013528316002599405,0.2789654561767524
2025-10-27,50512.3203125,50549.6015625,49838.98046875,49905.80078125,122100000,49415.48515625,47608.8068359375,44571.53509114583,0.0,0.0,0.0,0.0,0.0,0.0,63.9455430146789,1326.7257454379287,1220.4922823891818,106.2334630487469,47608.8068359375,51064.121387543724,44153.49228433128,6910.629103212443,0.920151831793822,135020000.0,0.9043104725225892,0.024597982205438518,0.2840114399884373
2025-10-28,50219.1796875,50485.80078125,50107.76953125,50357.1484375,119500000,49596.109375,47867.5783203125,44730.943098958334,0.0,0.0,0.0,0.0,0.0,0.0,61.947626605523084,1354.9937894178074,1247.392583794907,107.60120562290035,47867.5783203125,51289.072909712544,44446.08373091246,6842.989178800082,0.8436511889384233,134470000.0,0.8886740536922734,-0.005803349028246085,0.2834219136946355
2025-10-29,51307.6484375,51412.96875,50365.62109375,50453.640625,129700000,49996.08125,48186.329296875,44901.573567708336,41877.263346354164,0.0,0.0,0.0,0.0,0.0,67.2338154751429,1448.5290086109526,1287.6198687581161,160.90913985283646,48186.329296875,51644.1832241729,44728.47536957711,6915.707854595792,0.9513376224460737,132925000.0,0.9757381982320857,0.021674363396081642,0.2872344943689907
2025-10-30,51325.609375,51657.28125,50972.55859375,51146.26953125,230900000,50532.88125,48525.0671875,45077.00703125,41997.23818359375,0.0,0.0,0.0,0.0,0.0,64.39103744201199,1506.736916000329,1331.443278206559,175.29363779377013,48525.0671875,51806.21250576247,45243.92186923752,6562.290636524951,0.926762900733536,137635000.0,1.677625603952483,0.0003500635489439574,0.282662012617214
2025-10-31,52411.33984375,52411.33984375,51613.03125,51629.80078125,180300000,51155.21953125,48898.79765625,45279.01770833333,42121.47161458333,0.0,0.0,0.0,0.0,0.0,71.33142053454526,1621.7815883452786,1389.5109402343028,232.2706481109758,48898.79765625,52161.7172347236,45635.8780777764,6525.8391569472005,1.0382514191696801,140095000.0,1.2869838323994431,0.021153776486457998,0.28693408453559294
2025-11-04,51497.19921875,52636.87109375,51497.19921875,52294.30859375,190100000,51352.1953125,49185.1826171875,45461.4787109375,42236.912760416664,0.0,0.0,0.0,0.0,0.0,73.71293611802912,1620.511562822423,1435.7110647519269,184.80049807049613,49185.1826171875,52293.420221584885,46076.945012790115,6216.475208794771,0.8719176098846952,143720000.0,1.322710826607292,-0.017441657239163466,0.297437508199986
2025-11-05,50212.26953125,51422.421875,49073.578125,51291.390625,219700000,51350.81328125,49298.5580078125,45618.435546875,42337.1544921875,0.0,0.0,0.0,0.0,0.0,62.371266044529456,1498.5476468108245,1448.2783811637064,50.26926564711812,49298.5580078125,52381.605157882084,46215.51085774291,6166.0943001391715,0.6481831900327593,145790000.0,1.5069620687289937,-0.024951447981508057,0.2738062998008602
2025-11-06,50883.6796875,51248.28125,50594.19140625,50792.55078125,171300000,51266.01953125,49445.198046875,45782.177734375,42443.45074869792,0.0,0.0,0.0,0.0,0.0,62.612923803398104,1439.474190641493,1446.517543059264,-7.043352417771075,49445.198046875,52537.32419235364,46353.07190139635,6184.252290957287,0.732603971013327,146645000.0,1.1681271096866583,0.013371436155303451,0.27633780809357966
2025-11-07,50276.37109375,50642.7890625,49640.55859375,50524.30859375,146700000,51056.171875,49572.2671875,45923.10924479167,42547.791243489584,0.0,0.0,0.0,0.0,0.0,63.152609484464676,1328.3410344188887,1422.882241331189,-94.54120691230037,49572.2671875,52576.08964123086,46568.444733769145,6007.644907461712,0.6172013188355081,146870000.0,0.9988425137877034,-0.011935233408428059,0.2802871052144165
2025-11-10,50911.76171875,50969.5,50392.44140625,50645.26953125,129700000,50756.25625,49688.833203125,46059.66907552083,42657.4416015625,0.0,0.0,0.0,0.0,0.0,59.30679661948576,1276.8195398351527,1393.669701031982,-116.85016119682928,49688.833203125,52711.4770034821,46666.18940276791,6045.2876007141895,0.7022945137433081,146430000.0,0.8857474561223793,0.012637957179033377,0.27725614261284487
2025-11-11,50842.9296875,51513.16015625,50581.171875,51314.0390625,125900000,50625.40234375,49826.5396484375,46185.80670572917,42768.64410807292,0.0,0.0,0.0,0.0,0.0,58.286977615690006,1216.4121721859556,1358.2181952627768,-141.80602307682125,49826.5396484375,52792.676866252514,46860.40243062249,5932.2744356300245,0.6713322689452562,145190000.0,0.8671396101659894,-0.0013519868283138337,0.27369047889103415
2025-11-12,51063.30859375,51072.26171875,50537.5,50988.53125,150400000,50795.61015625,50037.3390625,46326.0408203125,42881.425944010414,0.0,0.0,0.0,0.0,0.0,59.31351398623862,1172.8022992022816,1321.135016050678,-148.33271684839633,50037.3390625,52695.21629973053,47379.46182526948,5315.7544744610495,0.6930054399952226,144195000.0,1.0430320052706405,0.004334504474949208,0.251734287227964
2025-11-13,51281.828125,51338.890625,50954.26953125,51013.1484375,135700000,50875.23984375,50217.796875,46457.76614583333,42997.94967447917,0.0,0.0,0.0,0.0,0.0,64.70559055076994,1142.7015089107736,1285.4483146226971,-142.74680571192357,50217.796875,52682.7632296798,47752.8305203202,4929.932709359593,0.7158307856778329,145060000.0,0.935474975872053,0.004279384498730776,0.24687687192326366
2025-11-14,50376.53125,50767.73828125,50246.6015625,50767.73828125,149300000,50895.271875,50322.7365234375,46568.80319010417,43109.53850911458,0.0,0.0,0.0,0.0,0.0,55.8372822786579,1033.878614706191,1235.134374639396,-201.2557599332049,50322.7365234375,52612.41144977558,48033.061597099426,4579.349852676154,0.511747241047986,146470000.0,1.0193213627363966,-0.01765336588222499,0.255673657283867
2025-11-17,50323.91015625,50398.16015625,49845.859375,50282.390625,126000000,50777.7015625,50459.824609375,46681.76354166667,43219.23385416667,0.0,0.0,0.0,0.0,0.0,48.83180093944199,932.6387258455507,1174.635244880627,-241.9965190350763,50459.824609375,52352.50964052671,48567.13957822329,3785.3700623034238,0.4640948042363023,146530000.0,0.8598921722514161,-0.0010445557175992048,0.24842131928965408
2025-11-18,48702.98046875,49971.55078125,48661.51953125,49812.94921875,137400000,50349.71171875,50435.6986328125,46778.670703125,43312.329264322914,0.0,0.0,0.0,0.0,0.0,41.92817045573177,713.3864307171752,1082.3854820479366,-368.9990513307614,50435.6986328125,52407.42914970583,48463.96811591917,3943.4610337866616,0.06060979195255732,147350000.0,0.9324737020699015,-0.03220993127257399,0.2502792863491859
2025-11-19,48537.69921875,49087.109375,48235.30078125,48822.87890625,136500000,49844.58984375,50396.7806640625,46877.46282552083,43402.44251302083,0.0,0.0,0.0,0.0,0.0,33.646018556315866,520.2929780585619,969.9669812500617,-449.6740031914999,50396.7806640625,52488.62908572755,48304.932242397444,4183.696843330108,0.055636673752698054,147950000.0,0.9226089895234877,-0.003393657809218742,0.25022929440428976
2025-11-20,49823.94140625,50574.8203125,49113.390625,49129.2890625,139400000,49553.0125,50422.58828125,46997.30703125,43503.28870442708,0.0,0.0,0.0,0.0,0.0,42.28886637848897,465.68588363305753,869.1107617266609,-403.4248780936034,50422.58828125,52470.13433940309,48375.042223096905,4095.0921163061867,0.3538135753732399,147865000.0,0.9427518344435802,0.02649985904159058,0.268207798809997
2025-11-21,48625.87890625,49459.58984375,48490.03125,49251.26171875,212200000,49202.88203125,50421.8017578125,47094.274674479166,43588.22952473958,0.0,0.0,0.0,0.0,0.0,30.783181937882915,322.02364858592045,759.6933390985129,-437.6696905125924,50421.8017578125,52472.23839565332,48371.36511997168,4100.873275681646,0.06206331412082264,153095000.0,1.3860674744439727,-0.024045919816566563,0.2780164199494942
2025-11-25,48659.51953125,49182.3203125,48511.94921875,49113.8203125,144500000,48870.00390625,50389.7953125,47198.693359375,43677.34967447917,0.0,0.0,0.0,0.0,0.0,34.18034828904227,208.48156387849303,649.4509840545089,-440.9694201760159,50389.7953125,52531.919282989336,48247.67134201066,4284.247940978676,0.09613080169801022,154865000.0,0.9330707390307688,0.0006918255413923546,0.27350877692591574
2025-11-26,49559.0703125,49749.58984375,48964.19140625,49012.25,134100000,49041.221875,50342.1328125,47316.00670572917,43778.086328125,0.0,0.0,0.0,0.0,0.0,46.19501430575775,188.90726850796636,557.3422409452004,-368.434972437234,50342.1328125,52514.97761865978,48169.28800634022,4345.689612319562,0.31980708015129883,155465000.0,0.8625735696137394,0.01848663509043269,0.26684644624215603
2025-11-27,50167.1015625,50322.140625,49865.171875,49868.7890625,99300000,49367.10234375,50339.52890625,47438.3119140625,43884.08876953125,0.0,0.0,0.0,0.0,0.0,45.794771729671886,219.92241010076395,489.8582747763131,-269.93586467554917,50339.52890625,52513.1188051736,48165.9390073264,4347.179797847202,0.46033581499540543,154455000.0,0.6429057006895212,0.012268818728156106,0.2700594408669392
2025-11-28,50253.91015625,50258.25,49989.5390625,50218.9609375,98200000,49453.09609375,50286.8419921875,47563.902604166666,43988.30927734375,0.0,0.0,0.0,0.0,0.0,49.85961187444273,248.6406862335789,441.61475706776633,-192.97407083418744,50286.8419921875,52412.17287201889,48161.511112356115,4250.661759662777,0.4922525390634317,152880000.0,0.6423338566195709,0.0017303888613506846,0.25792017353022123
2025-12-01,49303.28125,50366.73828125,49215.9609375,50318.58984375,118200000,49588.5765625,50185.7255859375,47682.47747395833,44086.21588541667,0.0,0.0,0.0,0.0,0.0,40.327633955731365,192.4736030899585,391.7865262722048,-199.31292318224632,50185.7255859375,52295.340787185654,48076.110384689346,4219.230402496309,0.29085182562786077,147245000.0,0.8027437264423241,-0.018916516213251744,0.26562262112794005
2025-12-02,49303.44921875,49636.7890625,49243.55078125,49494.578125,127100000,49717.3625,50030.3310546875,47799.02682291667,44182.56455078125,0.0,0.0,0.0,0.0,0.0,40.665470718615715,146.28802146073576,342.68682530991106,-196.3988038491753,50030.3310546875,51893.08882739826,48167.57328197674,3725.515545421513,0.3048909400389337,144585000.0,0.8790676764532974,3.4068472876125355e-06,0.2515393210979429
2025-12-03,49864.6796875,50138.6015625,49521.23046875,49540.640625,119500000,49778.484375,49948.705078125,47931.123307291666,44280.69879557292,0.0,0.0,0.0,0.0,0.0,43.020686674779085,153.20615847247973,304.7906919424248,-151.5845334699451,49948.705078125,51679.19622427176,48218.21393197824,3460.9822922935127,0.4757220975062066,141055000.0,0.8471872673779731,0.011383188755413887,0.2502932002280036
2025-12-04,51028.421875,51028.421875,49910.05859375,49942.94140625,127300000,49950.7484375,49989.5126953125,48071.92584635417,44387.50638020833,0.0,0.0,0.0,0.0,0.0,48.67079301645896,249.71454677544534,293.77546290902893,-44.06091613358359,49989.5126953125,51783.500610593685,48195.524780031315,3587.975830562369,0.7895530039076616,136435000.0,0.9330450397625243,0.023338005874962597,0.24895080145826157
2025-12-05,50491.87109375,50634.8515625,50215.41015625,50530.33984375,119300000,49998.340625,49969.922265625,48196.477864583336,44488.095377604164,0.0,0.0,0.0,0.0,0.0,50.62934463497926,279.6790103686508,290.95617240095333,-11.277162032302556,49969.922265625,51731.053402897574,48208.79112835242,3522.2622745451517,0.6481856793848035,133835000.0,0.891396122090634,-0.010514743774838742,0.2475447328352641
2025-12-08,50581.94140625,50678.05078125,50224.6484375,50643.08984375,104400000,50254.07265625,49985.20078125,48312.11341145833,44591.50247395833,0.0,0.0,0.0,0.0,0.0,51.402200862683834,307.15331292321935,294.19560050540656,12.957712417812786,49985.20078125,51762.75122919058,48207.65033330942,3555.100895881158,0.6678547648791906,131720000.0,0.7925903431521409,0.0017838576893449698,0.24373125663492856
2025-12-09,50655.1015625,50793.69140625,50417.109375,50677.359375,107100000,50524.403125,49972.3677734375,48432.043619791664,44698.34290364583,0.0,0.0,0.0,0.0,0.0,62.753679925235204,331.01457880872476,301.5593961660702,29.455182642654563,49972.3677734375,51725.28802803543,48219.44751883957,3505.8405091958557,0.6947418278930863,130590000.0,0.8201240523776706,0.001446369083828003,0.23948810728665273
2025-12-10,50602.80078125,51107.76953125,50329.26953125,50878.66015625,125100000,50672.02734375,49960.361328125,48544.79576822917,44800.77184244792,0.0,0.0,0.0,0.0,0.0,63.693966910637165,341.7649147867269,309.60049989020155,32.16441489652533,49960.361328125,51691.32694709068,48229.39570915932,3461.9312379313633,0.6855725631075253,130550000.0,0.9582535427039448,-0.0010324879357999084,0.23946942136481308
2025-12-11,50148.8203125,50875.98046875,49926.26953125,50818.390625,109900000,50496.10703125,49914.6369140625,48641.0677734375,44897.53919270833,0.0,0.0,0.0,0.0,0.0,52.4216048063479,310.0778196579631,309.6959638437539,0.38185581420924564,49914.6369140625,51569.57269299843,48259.701135126576,3309.8715578718547,0.5707530169503051,128525000.0,0.8550865590352071,-0.008971449440367985,0.2408344873347365
2025-12-12,50836.55078125,51127.69140625,50457.421875,50480.23046875,152200000,50565.04296875,49892.373046875,48742.208268229166,44997.13421223958,0.0,0.0,0.0,0.0,0.0,67.83492081100025,336.5797874242344,315.07272855985,21.507058864384362,49892.373046875,51480.49731813046,48304.24877561954,3176.248542510919,0.7972619181836821,129350000.0,1.1766524932354079,0.013713791560089339,0.24574845481647553
2025-12-15,50168.109375,50432.1015625,49965.6796875,50352.08984375,121900000,50482.2765625,49881.951953125,48829.972265625,45094.465625,0.0,0.0,0.0,0.0,0.0,61.0399790062621,300.184809108061,312.09514466949224,-11.910335561431225,49881.951953125,51459.39880451836,48304.50510173164,3154.8937027867214,0.5907027142062443,127980000.0,0.9524925769651508,-0.013148834765094652,0.2420269513984801
2025-12-16,49383.2890625,50051.23828125,49355.87109375,50051.23828125,124600000,50227.9140625,49834.9208984375,48906.520768229166,45185.96611328125,0.0,0.0,0.0,0.0,0.0,48.69164899908241,205.64256687621673,290.80462911083714,-85.16206223462041,49834.9208984375,51412.97482491837,48256.86697195663,3156.107852961737,0.3569022806005448,127910000.0,0.9741224298334766,-0.01564380883149441,0.2482532918032185
2025-12-17,49512.28125,49571.5,49077.80859375,49413.19140625,113200000,50009.81015625,49875.3859375,48976.668294270836,45278.95104166667,0.0,0.0,0.0,0.0,0.0,44.75188593239696,139.5174796076608,260.5471992102019,-121.02971960254109,49875.3859375,51370.55473588078,48380.217139119224,2990.3375967615575,0.3785740152238089,126700000.0,0.89344909234412,0.002612061487778705,0.21890477310643747
2025-12-18,49001.5,49169.7890625,48643.78125,49058.30859375,116200000,49780.34609375,49898.5759765625,49042.596484375,45364.042220052084,0.0,0.0,0.0,0.0,0.0,40.601187248076215,45.374049643898616,217.51256929694125,-172.13851965304264,49898.5759765625,51318.90074004368,48478.25121308131,2840.64952696237,0.18420040274317198,125685000.0,0.9245335561125034,-0.010316253606270642,0.22206809652929674
2025-12-19,49507.2109375,49766.9609375,49257.1484375,49387.7109375,163300000,49514.478125,49882.739453125,49109.488997395834,45452.08505859375,0.0,0.0,0.0,0.0,0.0,51.639917925572625,11.439482154979487,176.2979518685489,-164.8584697135694,49882.739453125,51313.59211945798,48451.88678679203,2861.7053326659516,0.36877456901713945,126880000.0,1.2870428751576293,0.010320315449527051,0.2036744528007816
2025-12-22,50402.390625,50590.87890625,49982.19921875,50084.55078125,112900000,49561.334375,49971.5650390625,49189.023697916666,45542.23349609375,0.0,0.0,0.0,0.0,0.0,57.72521499586182,56.132551277274615,152.26487175029402,-96.1323204730194,49971.5650390625,51290.04910777413,48653.08097035087,2636.9681374232605,0.6633791397868075,121915000.0,0.9260550383463889,0.018081804055375184,0.19298380580530144
2025-12-23,50412.87109375,50544.55859375,50264.421875,50374.48046875,92700000,49767.25078125,50059.2326171875,49266.6560546875,45627.75084635417,0.0,0.0,0.0,0.0,0.0,54.17705197525742,91.34485021893488,140.0808674440222,-48.73601722508732,50059.2326171875,51235.934222399665,48882.53101197534,2353.4032104243233,0.6502668454755232,119325000.0,0.7768698931489629,0.0002079359454987273,0.19303048653933833
2025-12-24,50344.1015625,50636.94921875,50323.921875,50475.48046875,83200000,49933.61484375,50098.4841796875,49349.807942708336,45709.89010416667,0.0,0.0,0.0,0.0,0.0,43.741318600915726,112.40597823340795,134.54588960189935,-22.139911368491397,50098.4841796875,51257.1722720817,48939.796087293296,2317.3761847884016,0.6059894308160716,116780000.0,0.7124507621168008,-0.001364126457350845,0.1829237826979744
2025-12-25,50407.7890625,50510.109375,50283.76171875,50450.1796875,58300000,50214.87265625,50110.5185546875,49439.20859375,45796.735611979166,0.0,0.0,0.0,0.0,0.0,49.15818726921034,132.70636652698886,134.17798498691727,-1.4716184599284077,50110.5185546875,51277.17961087273,48943.85749850227,2333.322112370457,0.6274022588807662,114730000.0,0.5081495685522531,0.0012650439281538528,0.1779141804389165
2025-12-26,50750.390625,50941.890625,50527.12890625,50527.12890625,81100000,50463.50859375,50135.342578125,49536.1712890625,45888.301529947916,0.0,0.0,0.0,0.0,0.0,51.605306673397166,174.42894505868753,142.22817700127132,32.20076805741621,50135.342578125,51335.497486307686,48935.18766994231,2400.3098163653776,0.7562369418653846,113875000.0,0.7121844127332602,0.006796599669848913,0.17935782263094774
2025-12-29,50526.921875,50707.23046875,50347.6484375,50691.21875,98000000,50488.41484375,50196.524609375,49635.7724609375,45977.81005859375,0.0,0.0,0.0,0.0,0.0,48.81247928153802,187.30321376518987,151.24318435405502,36.06002941113485,50196.524609375,51341.574324709276,49051.47489404073,2290.099430668546,0.6442720177125585,112865000.0,0.8682939795330705,-0.004403291230824835,0.1653121205650917
2025-12-30,50339.48046875,50534.640625,50198.96875,50312.8515625,93700000,50473.73671875,50248.326171875,49725.81829427083,46065.54840494792,0.0,0.0,0.0,0.0,0.0,47.62006306956435,180.3027911561585,157.05510571447573,23.247685441682762,50248.326171875,51314.26724135597,49182.38510239403,2131.8821389619407,0.5427576624471983,111195000.0,0.8426637888394263,-0.0037097333321376436,0.16621476446602904
2026-01-05,51832.80078125,52033.23828125,50995.671875,51010.28125,139400000,50771.4765625,50346.7322265625,49826.873307291666,46167.591080729166,0.0,0.0,0.0,0.0,0.0,62.812900311183895,291.88866399914696,184.02181737140998,107.86684662773698,50346.7322265625,51608.87696410689,49084.58748901811,2524.289475088779,1.088707661840221,112190000.0,1.242534985292807,0.029664992538551038,0.19190928193309184
2026-01-06,52518.078125,52523.76953125,52024.62109375,52157.21875,151900000,51193.534375,50421.2150390625,49903.09524739583,46274.50166015625,0.0,0.0,0.0,0.0,0.0,62.79901311623001,430.65312553996046,233.3480790051201,197.30504653484036,50421.2150390625,51991.05464231023,48851.37543581478,3139.6792064954498,1.1678590225394159,113420000.0,1.3392699700229236,0.013220920602806663,0.17998356260532664
2026-01-07,51961.98046875,52404.109375,51830.3984375,52144.640625,138600000,51435.85234375,50494.7205078125,49969.946940104164,46375.674153645836,0.0,0.0,0.0,0.0,0.0,63.89170045078429,490.1029262424199,284.6990484525801,205.40387778983984,50494.7205078125,52209.47306367199,48779.967951953004,3429.505111718987,0.927834312281275,114385000.0,1.2116973379376668,-0.010588690144494928,0.18004921494432766
2026-01-08,51117.26171875,51866.19140625,51052.828125,51769.828125,135400000,51553.9203125,50521.4865234375,50026.3181640625,46471.26500651042,0.0,0.0,0.0,0.0,0.0,63.30442246907053,463.71021538261266,320.50128183858664,143.20893354402602,50521.4865234375,52258.53842639924,48784.43462047577,3474.1038059234706,0.6714903263099428,115935000.0,1.1678958036830982,-0.016256477185430107,0.19073815306989358
2026-01-09,51939.890625,51986.91015625,51189.140625,51367.98046875,133100000,51874.00234375,50585.7259765625,50082.308984375,46574.35009765625,0.0,0.0,0.0,0.0,0.0,66.83463340054892,503.37053739692055,357.0751329502535,146.29540444666708,50585.7259765625,52434.98712685605,48736.464826268944,3698.5223005871085,0.8661366725360701,117235000.0,1.1353264809997015,0.016092976786905133,0.19853189166968063
2026-01-13,53549.16015625,53814.7890625,52741.640625,52808.2890625,168500000,52217.27421875,50733.0439453125,50173.31497395833,46691.762923177084,0.0,0.0,0.0,0.0,0.0,77.36701433699339,657.0818003010427,417.07646642041135,240.00533388063133,50733.0439453125,53008.38041410271,48457.70747652229,4550.672937580413,1.1188351150620623,119405000.0,1.4111636866127883,0.030983306123394394,0.22433496274514161
2026-01-14,54341.23046875,54487.3203125,53792.6796875,53827.23828125,144500000,52581.9046875,50942.664453125,50298.2134765625,46813.95634765625,0.0,0.0,0.0,0.0,0.0,78.12107586022597,833.2078369034061,500.30274051701036,332.90509638639577,50942.664453125,53710.53913877139,48174.78976747861,5535.749371292783,1.1139306149315809,121135000.0,1.192883972427457,0.014791460971354864,0.22347361280874836
2026-01-15,54110.5,54153.609375,53709.87109375,54039.3984375,150900000,53011.60859375,51106.3619140625,50405.51061197917,46934.348860677084,0.0,0.0,0.0,0.0,0.0,73.37860255814137,943.2972260573588,588.9016376250801,354.3955884322787,51106.3619140625,54214.190859253344,47998.53296887166,6215.657890381684,0.9833177981989812,121070000.0,1.2463863880399768,-0.004245955911555743,0.22233347137747278
2026-01-16,53936.171875,54130.6015625,53706.7890625,54071.28125,144300000,53575.390625,51294.7650390625,50499.81783854167,47051.30703125,0.0,0.0,0.0,0.0,0.0,71.76378953647121,1004.8932534451305,672.0999607890902,332.7932926560403,51294.7650390625,54612.84772615939,47976.68235196561,6636.165374193777,0.8980320994122776,122190000.0,1.180947704394795,-0.0032217060459615032,0.21532299349074938
2026-01-19,53583.5703125,53583.5703125,53091.44921875,53390.05078125,122900000,53904.1265625,51504.7791015625,50599.841536458334,47166.01087239583,0.0,0.0,0.0,0.0,0.0,69.3326277607083,1013.5727143222102,740.3945114957143,273.178202826496,51504.7791015625,54845.082159173086,48164.47604395191,6680.606115221177,0.8111680549764905,122105000.0,1.0065107898939438,-0.006537385769927684,0.20671892133305747
2026-01-20,52991.1015625,53408.3515625,52852.8984375,53348.58984375,126800000,53792.51484375,51678.7201171875,50663.268229166664,47276.145703125,0.0,0.0,0.0,0.0,0.0,64.5015476726144,961.559711142465,784.6275514250644,176.9321597174005,51678.7201171875,54943.611948564576,48413.82828581042,6529.783662754155,0.7009839089766858,122785000.0,1.0326994339699476,-0.011056910663935104,0.21366254481980765
2026-01-21,52774.640625,52848.78125,52194.80859375,52228.078125,139000000,53479.196875,51867.3771484375,50720.91126302083,47372.8400390625,0.0,0.0,0.0,0.0,0.0,61.52646062602262,892.5832981253698,806.2187007651256,86.36459736024415,51867.3771484375,54909.34390766228,48825.410389212724,6083.933518449558,0.6491244889200632,123925000.0,1.121646156949768,-0.004084854458907494,0.20942647215239948
2026-01-22,53688.890625,53922.53125,53242.37890625,53327.390625,150900000,53394.875,52076.4611328125,50793.92962239583,47471.69462890625,0.0,0.0,0.0,0.0,0.0,66.69172771086127,901.3016833897564,825.2352972900518,76.06638609970457,52076.4611328125,55008.233470196625,49144.68879542838,5863.544674768244,0.7749922754278581,123305000.0,1.223794655528973,0.01732366131105234,0.21375018719912292
