Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-12-10,935.0,936.75,927.3599853515625,932.3699951171875,800,929.7419921875,901.9445007324218,881.8435017903646,840.3611658732096,0.0,0.0,0.0,0.0,0.0,66.63576079610755,13.625739435732726,9.986604973678194,3.639134462054532,901.9445007324218,957.4474034634944,846.4415980013492,111.00580546214519,0.7977817162794324,36765.0,0.02175982592139263,0.003919068566857753,0.26475001442565615
2025-12-11,934.6400146484375,943.1900024414062,929.5599975585938,940.5900268554688,900,930.7039916992187,902.7580017089844,883.5081685384115,841.652082824707,0.0,0.0,0.0,0.0,0.0,84.72345893542528,13.962868937177177,10.78185776637799,3.181011170799186,902.7580017089844,959.7320162708452,845.7839871471235,113.94802912372165,0.779794334176316,36765.0,0.02447980416156671,-0.0003850110711898225,0.2613510513641408
2025-12-12,937.3400268554688,938.1099853515625,930.2100219726562,933.989990234375,1000,933.2239990234375,904.7300018310547,885.0125020345052,842.9423329671224,0.0,0.0,0.0,0.0,0.0,91.70965183898497,14.283266313089825,11.48213947572036,2.801126837369466,904.7300018310547,963.6915824048434,845.7684212572659,117.9231611475775,0.7765362182203198,36775.0,0.027192386131883073,0.002888825820331231,0.24643996849569214
2025-12-15,938.8300170898438,939.4199829101562,921.0900268554688,925.5999755859375,1000,935.4320068359375,906.5380035400391,886.4481689453125,844.1698328653971,0.0,0.0,0.0,0.0,0.0,92.21904438835689,14.49037725236667,12.08378703104962,2.4065902213170496,906.5380035400391,967.4199650582674,845.6560420218108,121.76392303645662,0.7652018163053089,36790.0,0.02718129926610492,0.001589594161868435,0.2461837648059782
2025-12-16,916.1099853515625,938.22998046875,915.489990234375,938.22998046875,900,932.3840087890625,908.4085021972656,887.5193349202474,845.2641662597656,0.0,0.0,0.0,0.0,0.0,69.49440046133697,12.675086969232098,12.202047018686118,0.4730399505459797,908.4085021972656,967.9737811188306,848.8432232757007,119.13055784312996,0.5646474195510914,36795.0,0.02445984508764778,-0.024200367824527058,0.24266879766843805
2025-12-17,911.0700073242188,922.739990234375,907.239990234375,922.030029296875,1000,927.5980102539063,910.3960021972656,888.6116678873698,846.1819997151692,0.0,0.0,0.0,0.0,0.0,65.23234004585879,10.706356027623542,11.902908820473604,-1.1965527928500617,910.3960021972656,967.3458983375729,853.4461060569583,113.89979228061452,0.5059175272703045,36810.0,0.027166530834012496,-0.005501498846134267,0.24120435977121954
2025-12-18,901.3300170898438,907.5399780273438,895.1900024414062,899.2999877929688,900,920.9360107421875,910.8655029296875,889.3486684163412,847.0413330078125,0.0,0.0,0.0,0.0,0.0,42.81553503177817,8.264913977437459,11.175309851866375,-2.9103958744289162,910.8655029296875,967.3274886967052,854.4035171626698,112.92397153403545,0.4155583556764002,36825.0,0.024439918533604887,-0.01069071548407241,0.23155868323695064
2025-12-19,915.27001953125,922.0999755859375,899.25,909.7000122070312,1000,916.5220092773437,913.4315032958984,890.2180023193359,848.1023330688477,0.0,0.0,0.0,0.0,0.0,45.72460417079562,7.369939187262048,10.414235718945509,-3.044296531683461,913.4315032958984,965.4020203704732,861.4609862213237,103.94103414914957,0.5176880694939173,36835.0,0.027148092846477536,0.015466035943654477,0.20371362138597443
2025-12-22,929.1400146484375,929.8300170898438,923.2000122070312,923.969970703125,1000,914.5840087890625,917.06650390625,891.1310028076172,849.3321665445964,0.0,0.0,0.0,0.0,0.0,50.395708622671016,7.6911985582991065,9.86962828681623,-2.1784297285171235,917.06650390625,961.9380190396988,872.1949887728011,89.74303026689768,0.6345342441214342,36850.0,0.027137042062415198,0.015153992615524414,0.20319682998172495
2025-12-23,919.5599975585938,932.47998046875,918.5399780273438,932.47998046875,1000,915.2740112304688,920.2430023193359,891.9201690673829,850.4826665242513,0.0,0.0,0.0,0.0,0.0,43.580484617849045,7.091030621793038,9.313908753811592,-2.222878132018554,920.2430023193359,954.7099645898638,885.776040048808,68.93392454105583,0.4900918921222251,36865.0,0.02712600027126,-0.010310628041855008,0.2090850571434783
2025-12-24,915.2000122070312,921.010009765625,913.2100219726562,921.010009765625,800,916.1000122070312,922.1370025634766,892.8245025634766,851.5787501017253,0.0,0.0,0.0,0.0,0.0,42.62228881471788,6.192199012476522,8.68956680554458,-2.497367793068058,922.1370025634766,950.2501876333679,894.0238174935853,56.2263701397826,0.3766238983730025,36875.0,0.02169491525423729,-0.004741382142696704,0.19521857921425897
2025-12-26,919.6699829101562,923.6099853515625,913.8499755859375,920.9000244140625,800,919.7680053710938,924.1175018310547,893.9443359375,852.7245834350585,0.0,0.0,0.0,0.0,0.0,47.42717499372799,5.773998702150493,8.106453184865762,-2.332454482715269,924.1175018310547,944.1770572072874,904.0579464548221,40.1191107524653,0.3891421360663116,860.0,0.9302325581395349,0.004884146245087484,0.19543053554694956
2025-12-29,932.5900268554688,932.6400146484375,921.1199951171875,923.219970703125,900,923.2320068359375,925.1135040283203,895.5676696777343,853.8850835164388,0.0,0.0,0.0,0.0,0.0,52.21404416376787,6.411207107621976,7.767403969417005,-1.3561968617950289,925.1135040283203,944.7535809511705,905.4734271054701,39.2801538457004,0.6903384303546397,865.0,1.0404624277456647,0.014048565447823957,0.1537452389144922
2025-12-30,925.469970703125,929.9500122070312,920.5599975585938,928.989990234375,800,922.497998046875,925.2680023193359,896.8803354899088,855.1323333740235,0.0,0.0,0.0,0.0,0.0,47.37406193133932,6.269400585708922,7.46780329267539,-1.1984027069664673,925.2680023193359,944.8661096864247,905.6698949522471,39.1962147341776,0.5051527522519281,865.0,0.9248554913294798,-0.00763471187478959,0.1524244869476028
2026-01-02,945.5700073242188,945.5700073242188,930.3499755859375,930.3499755859375,900,927.7,926.1255035400391,898.6066691080729,856.5249165852864,0.0,0.0,0.0,0.0,0.0,54.115722874643936,7.69027417408995,7.512297468958302,0.17797670513164832,926.1255035400391,947.7049180361201,904.546089043958,43.15882899216217,0.9505336274905846,870.0,1.0344827586206897,0.021718734542864437,0.16936111826158437
2026-01-05,957.5,957.5900268554688,945.27001953125,948.5599975585938,1100,936.1599975585938,927.4000030517578,900.4760019938151,857.96875,0.0,0.0,0.0,0.0,0.0,58.16544099372383,9.667536097253105,7.943345194617263,1.7241909026358426,927.4000030517578,953.066620740313,901.7333853632026,51.33323537711044,1.08636469583515,885.0,1.2429378531073447,0.012616720690560745,0.17412721933225322
2026-01-06,955.969970703125,960.3499755859375,950.0700073242188,959.3800048828125,1000,943.4199951171875,928.7070007324219,902.1713348388672,859.348833211263,0.0,0.0,0.0,0.0,0.0,56.71058561777102,10.984447960980674,8.551565747889946,2.4328822130907284,928.7070007324219,957.3806847120951,900.0333167527486,57.34736795934646,0.9754005447980159,895.0,1.1173184357541899,-0.0015979418244125299,0.1739355200946672
2026-01-07,947.3900146484375,957.9299926757812,937.9500122070312,957.739990234375,1100,946.3799926757813,929.839501953125,903.6363352457682,860.5962498982748,0.0,0.0,0.0,0.0,0.0,52.93351355218127,11.206596682205372,9.082571934753032,2.1240247474523404,929.839501953125,959.6212426784184,900.0577612278316,59.56348145058678,0.7946522309948039,915.0,1.2021857923497268,-0.008975131351016019,0.176211517834692
2026-01-08,944.0599975585938,951.77001953125,943.0800170898438,950.7100219726562,1000,950.097998046875,930.6530029296875,905.0291687011719,861.7928334554036,0.0,0.0,0.0,0.0,0.0,61.04655622675482,10.9872919331807,9.463515934438565,1.5237759987421349,930.6530029296875,961.0808594643665,900.2251463950086,60.85571306935799,0.720307904593182,930.0,1.075268817204301,-0.0035149379224558297,0.17682951114084464
2026-01-09,947.9199829101562,948.0599975585938,935.5399780273438,944.739990234375,900,950.5679931640625,931.4815032958984,906.6951680501302,863.0307500203451,0.0,0.0,0.0,0.0,0.0,64.7011699574561,10.998179728420723,9.770448693234997,1.2277310351857267,931.4815032958984,962.8762505024561,900.0867560893407,62.789494413115335,0.7618030256148717,940.0,0.9574468085106383,0.004088707668521874,0.17688665375647
2026-01-12,949.8099975585938,957.3699951171875,939.3300170898438,948.47998046875,1100,949.0299926757813,932.2220031738282,908.113335164388,864.1718332926432,0.0,0.0,0.0,0.0,0.0,70.63327296323658,11.032145070111824,10.022787968610363,1.009357101501461,932.2220031738282,964.6478872603805,899.7961190872759,64.85176817310457,0.7712030046388555,955.0,1.1518324607329844,0.00199385463173285,0.17658852827599225
2026-01-13,948.97998046875,954.75,941.3400268554688,954.75,1100,947.6319946289062,932.9390014648437,909.5061686197917,865.3114166259766,0.0,0.0,0.0,0.0,0.0,66.14923976608188,10.866821452359659,10.191594665360222,0.6752267869994366,932.9390014648437,966.2130836715336,899.6649192581539,66.54816441337971,0.7410431473990751,965.0,1.1398963730569949,-0.0008738769774767619,0.1766422036240691
2026-01-14,942.1799926757812,951.030029296875,937.719970703125,951.030029296875,900,946.589990234375,933.1809997558594,910.8835021972657,866.3439997355143,0.0,0.0,0.0,0.0,0.0,56.70090611699542,10.071006811634788,10.167477094615135,-0.09647028298034677,933.1809997558594,966.659625230467,899.7023742812518,66.95725094921522,0.6343990798947804,960.0,0.9375,-0.007165575600035168,0.17867443104331557
2026-01-15,951.1599731445312,951.47998046875,937.739990234375,940.6599731445312,1000,948.0099853515625,933.7974975585937,912.1400014241536,867.4314163208007,0.0,0.0,0.0,0.0,0.0,66.33916838242442,10.049087722401737,10.143799220172456,-0.09471149777071908,933.7974975585937,968.1566468767911,899.4383482403963,68.71829863639482,0.7526616044109495,960.0,1.0416666666666667,0.009531066822218381,0.18162360924133547
2026-01-16,954.5900268554688,956.22998046875,943.4299926757812,950.8300170898438,1200,949.343994140625,935.7214996337891,913.5081685384115,868.5389165242512,0.0,0.0,0.0,0.0,0.0,70.56487230243107,10.191017646838986,10.153242905505762,0.03777474133322478,935.7214996337891,970.2195954795288,901.2234037880494,68.99619169147945,0.7734720099621444,975.0,1.2307692307692308,0.0036061796204456265,0.15605121862943713
2026-01-19,968.3599853515625,969.0900268554688,950.6300048828125,952.9299926757812,1300,953.0539916992187,938.5859985351562,914.9950012207031,869.8338333129883,0.0,0.0,0.0,0.0,0.0,73.1702400682208,11.28453757995453,10.379501840395516,0.9050357395590147,938.5859985351562,973.9682153839917,903.2037816863208,70.76443369767094,0.9207478991991724,990.0,1.3131313131313131,0.014424997233056791,0.15916766566112234
2026-01-20,976.3699951171875,986.22998046875,954.6400146484375,973.1699829101562,1400,958.5319946289062,942.3379974365234,916.7340006510417,871.1905832926433,0.0,0.0,0.0,0.0,0.0,71.8549953291331,12.651660385437253,10.833933549403865,1.8177268360333887,942.3379974365234,976.992998921221,907.6829959518259,69.3100029693951,0.991011343565983,1015.0,1.3793103448275863,0.008271727339824952,0.15141827137875347
2026-01-21,951.2899780273438,962.1300048828125,933.3099975585938,958.0499877929688,1600,960.3539916992188,944.1389953613282,917.8708333333333,872.3689163208007,0.0,0.0,0.0,0.0,0.0,60.92956106070495,11.577904406663492,10.98272772085579,0.5951766858077026,944.1389953613282,976.541704850573,911.7362858720834,64.80541897848957,0.6103454429995757,1045.0,1.5311004784688995,-0.025687001050082037,0.1783362156378732
2026-01-22,970.3499755859375,972.3800048828125,956.0900268554688,963.77001953125,1400,964.1919921875,946.1994934082031,918.9983327229818,873.7305826822917,0.0,0.0,0.0,0.0,0.0,60.58249258825413,12.125156315071422,11.211213439698916,0.9139428753725056,946.1994934082031,979.8050287716285,912.5939580447778,67.21107072685072,0.8593229793317422,1065.0,1.3145539906103287,0.02003594907844808,0.18387116762098
2026-01-23,993.9299926757812,998.3200073242188,975.25,977.1500244140625,1500,972.0599853515625,949.9179931640625,920.508832804362,875.3099990844727,0.0,0.0,0.0,0.0,0.0,64.14976343135717,14.296763517543013,11.828323455267736,2.4684400622752776,949.9179931640625,987.352342844736,912.4836434833891,74.8686993613469,1.0878558047227462,1090.0,1.3761467889908257,0.024300528348655925,0.1933479653196119
2026-01-26,1064.4100341796875,1064.43994140625,1003.8499755859375,1003.9000244140625,1500,991.2699951171875,957.3784942626953,923.222499593099,877.4763326009114,0.0,0.0,0.0,0.0,0.0,77.42817533708576,21.4575785851182,13.754174481237829,7.70340410388037,957.3784942626953,1017.9828675066813,896.7741210187094,121.2087464879719,1.3830347893043768,1125.0,1.3333333333333333,0.07091046856747463,0.3033497209669826
2026-01-27,1082.5899658203125,1082.5899658203125,1054.1600341796875,1054.18994140625,1300,1012.5139892578125,965.5244934082032,926.4179992675781,879.8006657918294,0.0,0.0,0.0,0.0,0.0,82.61287438797012,28.273623927511835,16.65806437049263,11.615559557019203,965.5244934082032,1045.491674185576,885.5573126308304,159.93436155474546,1.2319594818397714,1150.0,1.1304347826086956,0.01707981985967999,0.3049069844839753
2026-01-28,1133.52001953125,1133.52001953125,1092.6199951171875,1093.469970703125,1600,1048.9599975585938,975.5709930419922,930.3029998779297,882.5363327026367,0.0,0.0,0.0,0.0,0.0,87.16650442832837,37.35442015929095,20.797335528252297,16.557084631038656,975.5709930419922,1083.6589076684875,867.483078415497,216.17582925299052,1.2306507255456716,1185.0,1.350210970464135,0.047044638615642675,0.33416516628380266
2026-01-29,1164.4100341796875,1167.5699462890625,1108.4300537109375,1153.4300537109375,1500,1087.7720092773438,987.5179962158203,934.467333984375,885.7998331705729,0.0,0.0,0.0,0.0,0.0,88.39700226140255,46.50747341643739,25.939363105889313,20.56811031054808,987.5179962158203,1121.9091695170941,853.1268229145464,268.7823466025477,1.1581237205482255,1220.0,1.2295081967213115,0.027251406341470386,0.3326767971266406
2026-01-30,1149.43994140625,1180.8699951171875,1146.3399658203125,1166.22998046875,1500,1118.8739990234376,997.7114929199219,938.1818328857422,888.84466603597,0.0,0.0,0.0,0.0,0.0,83.83671082793533,51.95447385630405,31.142385255972265,20.812088600331784,997.7114929199219,1148.6179648276036,846.8050210122401,301.8129438153635,1.0027234636399458,1250.0,1.2,-0.012856375618562677,0.34146202163296047
2026-02-02,1098.3599853515625,1151.1700439453125,1089.8900146484375,1128.5699462890625,1200,1125.6639892578125,1004.7544921875,941.456332397461,891.3426661173503,0.0,0.0,0.0,0.0,0.0,71.63421913601091,51.55523868823241,35.224955942424295,16.330282745808113,1004.7544921875,1160.819056151106,848.689928223894,312.12912792721204,0.7998934889082546,1255.0,0.9561752988047809,-0.04443899521378658,0.3920333550209024
2026-02-03,1144.3299560546875,1144.4000244140625,1119.6500244140625,1135.93994140625,1200,1138.0119873046874,1014.1724914550781,945.5589986165364,894.1829991658528,0.0,0.0,0.0,0.0,0.0,76.29352947480818,54.3220436845711,39.04437349085366,15.27767019371744,1014.1724914550781,1180.253708091723,848.0912748184331,332.1624332732898,0.891848841293958,1265.0,0.9486166007905138,0.04185328245403164,0.40911052943001786
2026-02-04,1149.4300537109375,1158.739990234375,1136.72998046875,1139.02001953125,1200,1141.193994140625,1024.2744934082032,950.1026662190756,897.046499633789,0.0,0.0,0.0,0.0,0.0,76.05181850275406,56.27755916499814,42.491010625682556,13.786548539315582,1024.2744934082032,1197.669576224062,850.8794105923442,346.79016563171774,0.8608970862096484,1270.0,0.9448818897637795,0.00445684186563966,0.4038781466599809
2026-02-05,1108.4100341796875,1143.2099609375,1104.6300048828125,1137.0799560546875,1400,1129.993994140625,1032.491995239258,953.7703338623047,899.5393330891927,0.0,0.0,0.0,0.0,0.0,68.3942339231362,53.89606621224175,44.7720217429944,9.124044469247352,1032.491995239258,1205.4578800331574,859.5261104453583,345.93176958779907,0.7194595744438829,1290.0,1.0852713178294573,-0.03568726900677144,0.4332510496478706
2026-02-06,1080.77001953125,1096.1600341796875,1048.280029296875,1077.0799560546875,1500,1116.260009765625,1039.1344970703126,957.0453338623047,901.7803334554036,0.0,0.0,0.0,0.0,0.0,63.01071473783678,49.211122517047215,45.65984189780497,3.551280619242249,1039.1344970703126,1208.5934335250008,869.6755606156244,338.91787290937646,0.6228484119278304,1320.0,1.1363636363636365,-0.024936633372227957,0.44905057593922554
2026-02-09,1127.550048828125,1131.719970703125,1106.0699462890625,1109.9100341796875,1100,1122.0980224609375,1048.021499633789,960.7293345133463,904.4500005086263,0.0,0.0,0.0,0.0,0.0,66.0570112341137,48.71151230071064,46.2701759783861,2.4413363223245383,1048.021499633789,1216.3954194945288,879.6475797730493,336.7478397214795,0.7361664718028764,1320.0,0.8333333333333334,0.04328398128323774,0.4665760363437693
2026-02-10,1115.199951171875,1141.6700439453125,1109.43994140625,1132.239990234375,1300,1116.272021484375,1056.3324981689452,964.0098337809245,906.9591669718425,0.0,0.0,0.0,0.0,0.0,67.89291677954535,46.779769870310474,46.37209475677098,0.40767511353949715,1056.3324981689452,1220.4785872247778,892.1864091131127,328.29217811166507,0.6793142113268342,1330.0,0.9774436090225563,-0.010953037223567663,0.47076379483050823
2026-02-11,1114.8699951171875,1126.0999755859375,1110.530029296875,1120.6199951171875,1300,1109.360009765625,1064.9669982910157,967.6259999593099,909.4559168497722,0.0,0.0,0.0,0.0,0.0,66.44888722411238,44.7068723849186,46.0390502824005,-1.3321778974819054,1064.9669982910157,1221.836679582263,908.0973169997684,313.73936258249466,0.6590587690857068,1350.0,0.9629629629629629,-0.00029587165453226483,0.4683540374333289
2026-02-12,1125.989990234375,1127.800048828125,1110.1800537109375,1122.550048828125,1600,1112.8760009765624,1073.7084991455079,971.3480000813802,912.1887502034505,0.0,0.0,0.0,0.0,0.0,65.46948665954275,43.46039251386128,45.52331872869266,-2.0629262148313785,1073.7084991455079,1223.1861511588322,924.2308471321835,298.9553040266487,0.6748806272530268,1380.0,1.1594202898550725,0.009974252752240176,0.46836510420881555
2026-02-13,1106.0799560546875,1117.9100341796875,1099.6199951171875,1113.530029296875,1500,1117.93798828125,1081.2829956054688,975.1376658121745,914.8397496541342,0.0,0.0,0.0,0.0,0.0,55.53723292778434,40.40026575708771,44.498708134371675,-4.098442377283966,1081.2829956054688,1220.334815551165,942.2311756597725,278.1036398913926,0.5891644584689496,1395.0,1.075268817204301,-0.017682247935031148,0.47755146118071273
2026-02-19,1160.7099609375,1163.6600341796875,1111.280029296875,1122.199951171875,1400,1124.569970703125,1090.9004943847656,979.9608317057292,918.0322494506836,0.0,0.0,0.0,0.0,0.0,59.464035101988905,41.90027776728061,43.97902206095347,-2.0787442936728553,1090.9004943847656,1223.526047146275,958.2749416232562,265.25110552301885,0.7631825658747347,1400.0,1.0,0.04939064719848463,0.4995884442959283
2026-02-20,1154.0,1162.6199951171875,1147.719970703125,1161.4000244140625,1300,1132.32998046875,1099.7819946289062,984.3284983317058,921.1719161987305,0.0,0.0,0.0,0.0,0.0,52.77882861604489,42.062737270083744,43.595765102779524,-1.5330278326957796,1099.7819946289062,1223.6129433408953,975.9510459169172,247.66189742397808,0.7189194459663079,1395.0,0.931899641577061,-0.005780910962528862,0.5025526898871218
2026-02-23,1151.989990234375,1174.6600341796875,1143.3800048828125,1166.93994140625,1400,1139.7539794921875,1109.8169952392577,989.1291646321614,924.25091603597,0.0,0.0,0.0,0.0,0.0,48.17148059661365,41.5503302636821,43.18667813496005,-1.6363478712779482,1109.8169952392577,1213.9411765609402,1005.6928139175753,208.24836264336489,0.7025129727779431,1385.0,1.0108303249097472,-0.0017417762267114556,0.4876865637004366
2026-02-24,1165.0,1165.3199462890625,1146.219970703125,1159.760009765625,1300,1147.5559814453125,1119.549496459961,994.271831258138,927.3090825398763,0.0,0.0,0.0,0.0,0.0,52.30410048472369,41.71319928254911,42.89198236447787,-1.1787830819287564,1119.549496459961,1203.1506136003186,1035.9483793196032,167.2022342807154,0.7718295227063485,1380.0,0.9420289855072463,0.011293509384554756,0.48630015095265533
2026-02-25,1165.25,1174.27001953125,1158.1800537109375,1174.27001953125,1500,1159.389990234375,1128.115496826172,999.4254974365234,930.3389994303385,0.0,0.0,0.0,0.0,0.0,61.6602112683549,41.38538214026494,42.590662319635285,-1.205280179370348,1128.115496826172,1189.741185738561,1066.489807913783,123.25137782477805,0.8012907752361252,1380.0,1.0869565217391304,0.00021459227467812703,0.48416946155635254
2026-02-26,1188.1500244140625,1190.8499755859375,1161.4000244140625,1176.1500244140625,1400,1164.8780029296875,1134.3024963378907,1004.6059977213541,933.5592498779297,0.0,0.0,0.0,0.0,0.0,58.30679901736641,42.483699635719404,42.56926978285212,-0.08557014713271371,1134.3024963378907,1193.8081361567383,1074.796856519043,119.01127963769522,0.9524573489168757,1375.0,1.018181818181818,0.019652456051544753,0.4272661194878057
2026-02-27,1192.780029296875,1201.8900146484375,1173.1600341796875,1175.4000244140625,1300,1172.6340087890626,1139.8119995117188,1009.8179982503256,936.8455001831055,0.0,0.0,0.0,0.0,0.0,58.23235767706305,43.22940518963924,42.701296864209546,0.5281083254296917,1139.8119995117188,1199.561862498003,1080.0621365254347,119.49972597256829,0.9432481275916978,1375.0,0.9454545454545454,0.003896818404810265,0.4252307849196462
2026-03-03,1137.699951171875,1215.6700439453125,1137.699951171875,1169.8199462890625,1300,1169.7760009765625,1140.02099609375,1013.5684977213542,939.6854166666667,0.0,0.0,0.0,0.0,0.0,55.280312563131226,38.92715225251504,41.946467941870644,-3.019315689355601,1140.02099609375,1199.7073998128515,1080.3345923746485,119.37280743820293,0.4805563346315314,1360.0,0.9558823529411765,-0.04617790101454733,0.4322473225111355
2026-03-04,978.4400024414062,1112.0799560546875,976.5399780273438,1112.0799560546875,1500,1132.4640014648437,1130.722494506836,1014.5028310139974,941.2974166870117,876.1456988525391,0.0,0.0,0.0,0.0,37.489305009561136,22.40832965658251,38.03884028481301,-15.630510628230503,1130.722494506836,1223.2951594992653,1038.1498295144067,185.14532998485856,-0.322502474557967,1360.0,1.1029411764705883,-0.13998413954964561,0.6486270434765455
2026-03-05,1116.4100341796875,1149.5400390625,1023.8400268554688,1023.8400268554688,1000,1122.6960083007812,1129.0709991455078,1017.6359985351562,943.9841669718425,878.0797988891602,0.0,0.0,0.0,0.0,48.8863552494904,20.217022978987416,34.47447682364789,-14.257453844660475,1129.0709991455078,1221.415915406763,1036.7260828842527,184.6898325225102,0.4314474175814723,1335.0,0.7490636704119851,0.14101021155514704,0.8357567353164187
2026-03-06,1154.6700439453125,1154.6700439453125,1092.4300537109375,1117.489990234375,1000,1116.0000122070312,1131.8865020751953,1021.3469991048177,946.9663340250651,880.2405490112304,0.0,0.0,0.0,0.0,53.75141023481252,21.321874389764616,31.843956336871237,-10.52208194710662,1131.8865020751953,1223.7211652913716,1040.051838859019,183.6693264323526,0.6240465259638563,1325.0,0.7547169811320755,0.03427057137992984,0.8270686800152234
2026-03-09,1102.280029296875,1113.56005859375,1067.239990234375,1096.47998046875,1000,1097.9000122070313,1129.7840057373046,1024.2211659749348,949.4401677449545,882.1249490356445,0.0,0.0,0.0,0.0,48.911147747422845,17.765253963122177,29.028215862121428,-11.26296189899925,1129.7840057373046,1222.341719584057,1037.2262918905521,185.1154276935049,0.35142255951782153,1315.0,0.7604562737642585,-0.045372281824710425,0.8317855224272742
2026-03-10,1137.6800537109375,1157.199951171875,1123.7900390625,1147.989990234375,1000,1097.8960327148438,1129.1965057373047,1027.7701670328777,952.1591679890951,884.1539492797851,0.0,0.0,0.0,0.0,50.9702744347251,17.600208522707817,26.742614394238707,-9.14240587153089,1129.1965057373047,1221.3775594044987,1037.0154520701108,184.36210733438793,0.5460156812928542,1305.0,0.7662835249042146,0.032115273318199966,0.8397532884478262
2026-03-11,1136.8299560546875,1167.260009765625,1121.449951171875,1155.47998046875,1300,1129.5740234375,1130.6175018310546,1031.2541666666666,954.8110844930013,886.1428491210937,0.0,0.0,0.0,0.0,52.635637988995164,17.20251318202463,24.834594151795894,-7.632080969771263,1130.6175018310546,1222.3243622507007,1038.9106414114085,183.41372083929218,0.5338712621670376,1300.0,1.0,-0.000747220322161013,0.8286902385905661
2026-03-12,1148.4000244140625,1150.6500244140625,1128.219970703125,1132.0,1300,1135.972021484375,1133.9990020751952,1034.8716674804687,957.5075846354167,888.2186993408203,0.0,0.0,0.0,0.0,48.86080345083594,17.61785689326848,23.391246700090413,-5.773389806821932,1133.9990020751952,1222.9116853429573,1045.0863188074331,177.82536653552415,0.5809840722916901,1290.0,1.0077519379844961,0.010177483710517521,0.8225818579617863
2026-03-13,1152.9599609375,1158.010009765625,1119.739990234375,1122.280029296875,1300,1135.6300048828125,1135.269497680664,1038.5043334960938,960.1739176432292,890.3581491088867,0.0,0.0,0.0,0.0,49.903367287104636,18.106250955021324,22.334247551076597,-4.227996596055274,1135.269497680664,1224.5197144862075,1046.0192808751206,178.50043361108692,0.5991059959849716,1300.0,1.0,0.003970686543449009,0.8096228191976227
2026-03-16,1138.2900390625,1157.3199462890625,1124.97998046875,1156.5,1200,1142.8320068359376,1136.4240020751954,1041.8985005696616,962.7033345540365,892.4808493041992,0.0,0.0,0.0,0.0,48.75635921195083,17.1123066549128,21.28985937184384,-4.177552716931039,1136.4240020751954,1225.1771014303633,1047.6709027200275,177.50619871033587,0.5105125173138243,1295.0,0.9266409266409267,-0.012723704527494162,0.8100333267982553
2026-03-17,1136.93994140625,1160.1199951171875,1136.93994140625,1156.8299560546875,1200,1142.683984375,1137.5274993896485,1045.2251658121745,965.1188339233398,894.5877990722656,0.0,0.0,0.0,0.0,47.39770327513898,16.03086322606805,20.23806014268868,-4.2071969166206316,1137.5274993896485,1225.699128572309,1049.355870206988,176.34325836532116,0.4966681006753832,1290.0,0.9302325581395349,-0.0011860752619445858,0.8100769327406465
2026-03-18,1164.3800048828125,1164.3800048828125,1149.8800048828125,1156.4599609375,1300,1148.193994140625,1139.4470001220702,1048.9843322753907,967.7162506103516,896.7915991210938,0.0,0.0,0.0,0.0,49.92319013453959,17.18984152096027,19.628416418343,-2.438574897382729,1139.4470001220702,1228.2304447475763,1050.6635554965642,177.56688925101207,0.6404147184525627,1275.0,1.0196078431372548,0.024135015823810946,0.8134253712381692
2026-03-19,1143.47998046875,1153.8399658203125,1138.800048828125,1139.1199951171875,1200,1147.2099853515624,1141.3170013427734,1052.7738321940103,970.1465835571289,898.9206491088867,0.0,0.0,0.0,0.0,46.042207712144986,16.234738903916877,18.949680915457776,-2.7149420115408986,1141.3170013427734,1228.705838877977,1053.92816380757,174.77767507040699,0.5123756030342776,1260.0,0.9523809523809523,-0.017949487561121358,0.8135157642427508
2026-03-20,1161.52001953125,1165.9599609375,1144.3699951171875,1153.6700439453125,1300,1148.9219970703125,1141.357504272461,1056.9479990641275,972.7798334757487,901.1483493041992,0.0,0.0,0.0,0.0,47.29463162674321,16.740519298353775,18.507848592036975,-1.7673292936832006,1141.357504272461,1228.7849293923161,1053.930079152606,174.85485023971023,0.6153100141693894,1255.0,1.0358565737051793,0.015776436291525364,0.7966251320724498
2026-03-23,1096.8900146484375,1130.43994140625,1095.56005859375,1129.8599853515625,1100,1140.6419921875,1138.502005004883,1060.2073323567708,974.778000386556,903.0064492797851,0.0,0.0,0.0,0.0,46.525573665133955,11.79034093527116,17.164347060683813,-5.374006125412652,1138.502005004883,1227.8992050829806,1049.1048049267852,178.79440015619548,0.2672634583626795,1245.0,0.8835341365461847,-0.05564260950826738,0.821722001366432
2026-03-24,1121.43994140625,1135.7099609375,1094.6700439453125,1134.1600341796875,1200,1137.5419921875,1136.9745025634766,1063.6434977213542,976.930750020345,904.9780990600586,0.0,0.0,0.0,0.0,65.79829603881282,9.736031919971992,15.67868403254145,-5.942652112569457,1136.9745025634766,1226.4452917490673,1047.5037133778858,178.94157837118155,0.41318640810776647,1235.0,0.97165991902834,0.022381393239030434,0.8259812546318592
