Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-04-24,224000,225000,216500,219500,19626666,-0.022271714922049046,219000.0,202740.0,189323.33333333334,152520.83333333334,121898.0,0.0,0.0,0.0,0.0,69.2982456140351,9076.36202453528,7664.571140596281,1411.7908839389984,202740.0,235375.62148134626,170104.37851865374,65271.242962692515,0.7567746413160775,25592597.1,0.7668884061789883,-0.022271714922049046,0.6973295087593018
2026-04-27,220000,226000,218500,224500,22870374,0.02277904328018221,221000.0,205150.0,190406.66666666666,153524.16666666666,122716.5,0.0,0.0,0.0,0.0,70.0,9327.300150351977,7997.11694254742,1330.1832078045572,205150.0,236664.10711678895,173635.89288321105,63028.21423357789,0.8070053663315012,25622658.45,0.8925839621454268,0.02277904328018221,0.6893095893725248
2026-04-28,224000,226000,221500,222000,18444490,-0.011135857461024523,221600.0,207890.0,191400.0,154478.33333333334,123507.5,0.0,0.0,0.0,0.0,59.82905982905983,9218.179876842536,8241.329529406445,976.8503474360914,207890.0,234687.39971674443,181092.60028325557,53594.799433488864,0.7632718127345626,24611903.3,0.749413394615442,-0.011135857461024523,0.6529795326303159
2026-04-29,219500,228000,218500,226000,20363756,0.018018018018018056,223300.0,209710.0,192488.33333333334,155435.83333333334,124321.0,0.0,0.0,0.0,0.0,69.64285714285714,9346.724621222995,8462.408547769755,884.3160734532394,209710.0,236219.89090489625,183200.10909510375,53019.781809792505,0.807243814364231,24010578.55,0.8481160067673588,0.018018018018018056,0.4795937870538705
2026-04-30,229000,230000,220500,220500,22161975,-0.02433628318584069,222500.0,211815.0,193488.33333333334,156399.16666666666,125115.0,0.0,0.0,0.0,0.0,62.18487394957983,8902.174496492837,8550.361737514371,351.81275897846535,211815.0,234225.83149776197,189404.16850223803,44821.66299552395,0.693767910861925,23187915.75,0.955755370122043,-0.02433628318584069,0.4269181966692617
2026-05-04,228000,232500,224000,232500,32920816,0.054421768707483054,225100.0,214130.0,194856.66666666666,157498.33333333334,125970.5,0.0,0.0,0.0,0.0,73.68421052631578,9409.695914479293,8722.228572907356,687.4673415719371,214130.0,234905.6031010066,193354.3968989934,41551.206202013185,0.9421050958349764,23824234.2,1.3818205329764597,0.054421768707483054,0.4393088217580657
2026-05-06,254000,270000,251000,266000,53097996,0.1440860215053763,233400.0,217775.0,196498.33333333334,158888.33333333334,126998.5,0.0,0.0,0.0,0.0,81.48148148148148,12372.458325557207,9452.274523437327,2920.18380211988,217775.0,246912.55941085462,188637.44058914538,58275.11882170924,1.3275401402019038,25447336.1,2.0865836719152697,0.1440860215053763,0.6401713518948965
2026-05-07,272000,277000,260000,271500,41404687,0.020676691729323293,243300.0,221525.0,198205.0,160335.0,128051.0,0.0,0.0,0.0,0.0,81.67539267015707,14991.460689500818,10560.111756650025,4431.348932850793,221525.0,257610.38849947337,185439.61150052663,72170.77699894673,1.1924547868000537,25975167.8,1.5940103763256535,0.020676691729323293,0.6403106125642994
2026-05-08,260000,270000,260000,268500,25875880,-0.011049723756906049,251800.0,224425.0,200025.0,161734.16666666666,129080.5,0.0,0.0,0.0,0.0,77.71739130434783,16633.226522339828,11774.734709787987,4858.491812551842,224425.0,265725.28036097053,183124.71963902947,82600.56072194106,1.0335920194097705,25474413.15,1.0157596113259237,-0.011049723756906049,0.6139822269499347
2026-05-11,284500,288500,280000,285500,36031094,0.06331471135940414,264800.0,228500.0,202140.0,163250.83333333334,130195.5,0.0,0.0,0.0,0.0,82.32558139534883,19086.083211631485,13237.004410156687,5849.078801474798,228500.0,276803.8627637042,180196.1372362958,96607.72552740842,1.0900149257093161,25159925.9,1.4320826755694063,0.06331471135940414,0.6159109232403055
2026-05-12,290000,291500,266000,279000,40936347,-0.02276707530647981,274100.0,232150.0,204016.66666666666,164716.66666666666,131272.0,285500.0,53900.0,-0.02276707530647981,4.176252319109462,78.66666666666667,20271.813287724566,14643.966185670262,5627.847102054304,232150.0,284183.4912390697,180116.50876093024,104066.98247813949,0.950190818301485,26294520.3,1.556839468183795,-0.02276707530647981,0.6320357312054183
