Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-19,444494.0625,473795.905726257,443004.13826815644,472802.62290502794,220994,461479.20625,456537.628125,425803.7671875,0.0,0.0,0.0,0.0,0.0,0.0,40.07632854464699,11392.414850407513,13542.118039411807,-2149.7031890042945,456537.628125,498774.8964372707,414300.3598127293,84474.53662454139,0.35742963375426023,263363.15,0.8391227094603022,-0.059873953745497976,0.4521972655308632
2025-08-20,447473.9375,448963.86182019976,427608.27989733627,436547.82581853494,175847,460485.925,458226.209375,426847.2916666667,0.0,0.0,0.0,0.0,0.0,0.0,42.20533119922674,9596.808568472683,12753.056145223982,-3156.2475767512988,458226.209375,495682.70358835964,420769.7151616403,74912.98842671933,0.3564698578869538,264525.85,0.6647630089838101,0.006703970314564156,0.4440700595198971
2025-08-21,468829.5,470816.0656779661,448963.843220339,451447.0503177966,172308,461479.20625,461156.39375,427859.24114583334,0.0,0.0,0.0,0.0,0.0,0.0,43.071153987553096,9784.206825435744,12159.286281266333,-2375.0794558305897,461156.39375,491247.02742676577,431065.7600732342,60181.267353531555,0.6274999113083596,265129.15,0.6499021326021676,0.04772470687189467,0.4668779478639956
2025-08-22,479755.625,488695.1708074534,469822.79632505175,472802.6449275362,239635,462671.15,464285.234375,429061.53802083334,0.0,0.0,0.0,0.0,0.0,0.0,52.490423580424924,10691.127604248002,11865.654545862668,-1174.5269416146657,464285.234375,487304.5877608468,441265.8809891532,46038.70677169366,0.8360300866337909,270610.25,0.8855355626773191,0.02330511411931213,0.4691940467355002
2025-08-25,483232.09375,490681.71492805757,467339.5685701439,488198.507868705,233566,464757.04375,466371.128125,430560.871875,0.0,0.0,0.0,0.0,0.0,0.0,59.50413287606052,11557.167002414353,11803.957037173006,-246.79003475865284,466371.128125,488233.98182611703,444508.27442388295,43725.70740223408,0.885607612242734,263068.15,0.8878535847079929,0.0072463324426890185,0.42900097305671486
2025-08-26,464856.375,494158.219150641,461876.5264423077,493164.93629807694,322203,468829.50625,466544.953125,431622.0291666667,0.0,0.0,0.0,0.0,0.0,0.0,51.43884729251356,10638.112989554123,11570.788227649231,-932.6752380951075,466544.953125,488295.7103215111,444794.1959284889,43501.51439302217,0.4611834634136116,254072.85,1.2681520280502225,-0.038026693565404335,0.42723455461258886
2025-08-27,517500.375,525446.6379558541,469822.7972648752,471312.7215690979,831627,482834.79375,468904.0,433560.58645833336,0.0,0.0,0.0,0.0,0.0,0.0,64.37995599065357,13996.345737432304,12055.899729605846,1940.4460078264583,468904.0,500420.4437495753,437387.5562504247,63032.88749915059,1.2709685678076343,283167.85,2.9368694221466174,0.11324788220877902,0.5831044780155616
2025-08-28,499621.28125,523460.07001739566,487701.88686630223,523460.07001739566,686026,488993.15,470493.253125,434830.146875,0.0,0.0,0.0,0.0,0.0,0.0,57.035181678941335,15041.684762266406,12653.056736137958,2388.6280261284483,470493.253125,504859.71865581407,436126.7875941859,68732.93106162816,0.9237856246648756,307386.85,2.231800091643478,-0.03454894839448186,0.5992567080934823
2025-08-29,516507.09375,531406.3368389424,493661.5876802885,498628.0020432692,449361,496343.44375,471958.3453125,436381.1375,0.0,0.0,0.0,0.0,0.0,0.0,62.89157422972416,17036.283744546527,13529.702137819673,3506.5816067268534,471958.3453125,511442.01032739057,432474.6802976095,78967.3300297811,1.0641415053630294,295467.35,1.5208482426230852,0.03379722428506948,0.5935345477550312
2025-09-01,506574.25,519486.9269607843,501607.83578431373,516507.07843137253,223878,501011.875,473622.09375,437816.0489583333,0.0,0.0,0.0,0.0,0.0,0.0,60.6976718322757,17612.49445722124,14346.260601699989,3266.233855521252,473622.09375,516038.9737939993,431205.2137060007,84833.76008799858,0.8884321078756668,284642.9,0.7865223407996474,-0.019230798318537135,0.5877445146637124
2025-09-02,510547.375,512533.94066147855,501607.82952334627,509554.09216926066,159224,510150.075,476130.1328125,439432.60520833335,0.0,0.0,0.0,0.0,0.0,0.0,63.89548381176229,18180.17385367892,15113.043252095777,3067.1306015831433,476130.1328125,521106.50876706315,431153.75685793685,89952.7519091263,0.8826146666671134,281096.85,0.5664382222710785,0.00784312467520798,0.5760275158111314
2025-09-03,501607.84375,511540.6723391089,496641.42945544556,506574.25804455444,141079,506971.56875,478166.3625,440751.76458333334,0.0,0.0,0.0,0.0,0.0,0.0,59.1346166935651,17704.630445163755,15631.360690709373,2073.2697544543826,478166.3625,523917.11760182964,432415.60739817034,91501.5102036593,0.7561868235597982,277702.3,0.5080224398573581,-0.01750969976096728,0.5817955506741277
2025-09-04,506574.25,512533.94705882354,496144.78014705883,497634.7044117647,135250,508362.1625,480326.753125,442302.10208333336,0.0,0.0,0.0,0.0,0.0,0.0,58.128081718873624,17526.472085840884,16010.382969735676,1516.0891161052077,480326.753125,527201.7259176857,433451.7803323143,93749.94558537134,0.7799734625029539,272101.3,0.4970575296773665,0.009900974061472612,0.5820699514446959
2025-09-05,509554.09375,510547.3765838207,492171.64415813837,503594.396747076,163949,506971.5625,482213.990625,443877.3692708333,0.0,0.0,0.0,0.0,0.0,0.0,59.02439174116991,17424.865783398855,16293.279532468312,1131.5862509305425,482213.990625,530658.1146463195,433769.8666036805,96888.24804263905,0.7821818298641126,267307.25,0.6133354033607393,0.005882343506405929,0.5800222811140449
2025-09-08,507567.53125,509554.0969300391,483728.7430895303,508560.81409001956,130154,507170.21875,484424.0453125,445287.6125,0.0,0.0,0.0,0.0,0.0,0.0,67.78711904246151,16988.213514723175,16432.266328919286,555.9471858038887,484424.0453125,533279.0238378969,435569.0667871031,97709.9570507938,0.7368590329588312,264936.1,0.4912656297122212,-0.003898629261086195,0.5749694302755962
2025-09-09,500614.5625,510547.3911210318,496641.43105158734,509554.1082589286,163868,505183.65625,486410.6109375,446227.4505208333,0.0,0.0,0.0,0.0,0.0,0.0,64.65753684424654,15897.856383826584,16325.384339900746,-427.5279560741619,486410.6109375,534459.6590032352,438361.5628717649,96098.09613147029,0.6478067946639412,265181.45,0.6179466927268102,-0.013698608208599805,0.5777507377490986
2025-09-10,500614.5625,504587.6939484127,493661.5824652778,496641.43105158734,202893,504985.0,488819.321875,447373.40572916664,0.0,0.0,0.0,0.0,0.0,0.0,59.93789414608065,14862.415823906718,16032.790636701942,-1170.374812795224,488819.321875,534468.1248562551,443170.51889374485,91297.60596251028,0.6291955084763499,266524.65,0.7612541654214722,0.0,0.5716743958788139
2025-09-11,513527.25,513527.25,499621.28965183755,505580.98694390716,187621,506375.6,491302.5296875,448866.4875,0.0,0.0,0.0,0.0,0.0,0.0,60.42945306296398,14911.872897201334,15808.607088801822,-896.734191600488,491302.5296875,536637.4348731324,445967.6245018676,90669.81037126476,0.7451170926849475,264228.9,0.7100699431439936,0.025793671353697478,0.5719259240279749
2025-09-12,506574.25,509554.09852941177,497634.7044117647,509554.09852941177,260502,505779.63125,492941.446875,450210.70729166665,0.0,0.0,0.0,0.0,0.0,0.0,57.05705989424836,14226.030172321596,15492.091705505778,-1266.0615331841818,492941.446875,537980.5581125502,447902.33563744987,90078.22247510031,0.6513440513190447,265777.75,0.9801497679922416,-0.013539690444859587,0.5726453733342434
2025-09-15,495151.5,504587.6870611835,493661.5757271815,503594.40421263786,143131,503296.425,494058.890625,451158.43072916666,0.0,0.0,0.0,0.0,0.0,0.0,59.561127289970486,12615.35247992503,14916.74386038963,-2301.3913804646,494058.890625,538091.9306068113,450025.85064318863,88066.07996362267,0.5124066993268157,262155.8,0.545976858036328,-0.022549014285664915,0.5800641174857953
2025-09-16,499621.28125,506574.26130715705,495648.1497887674,496641.43265407556,112061,503097.76875,496815.2515625,452337.2994791667,0.0,0.0,0.0,0.0,0.0,0.0,41.8918915088711,11566.22455876047,14246.640000063799,-2680.4154413033284,496815.2515625,534181.5279082214,459448.97521677875,74732.5526914426,0.5375476226415749,256709.15,0.4365290446405981,0.009027098271942924,0.5305729287725519
2025-09-17,502601.125,504587.69071146246,496144.78643774707,502601.125,128724,503495.08125,499571.6109375,453071.1510416667,0.0,0.0,0.0,0.0,0.0,0.0,51.562497439670445,10850.157745212608,13567.34354909356,-2717.1858038809532,499571.6109375,528876.1609908006,470267.0608841995,58609.10010660108,0.5516901651277645,254353.0,0.5060840642728806,0.005964205012534141,0.530573315935205
2025-09-18,495648.15625,513527.24805861723,489688.45898046094,503594.41927605215,236988,499919.2625,500912.54375,454126.0885416667,0.0,0.0,0.0,0.0,0.0,0.0,37.790697249035496,9610.835438356444,12776.041926946138,-3165.2064885896943,500912.54375,526514.5510780199,475310.5364219801,51204.01465603977,0.39718799325866744,257587.0,0.9200309021806224,-0.013833969730967066,0.5115384532372182
2025-09-22,494158.21875,503594.40584170853,492171.6530464824,492668.2944723618,128819,497436.05625,501632.6734375,455378.80052083335,0.0,0.0,0.0,0.0,0.0,0.0,41.93548518049268,8411.475819727115,11903.128705502335,-3491.65288577522,501632.6734375,525479.0332443931,477786.313630607,47692.71961378609,0.3432789166139419,252046.2,0.51109280758845,-0.0030060386207680923,0.506362568263673
2025-09-23,491178.375,495648.1478766431,487701.8849848332,491675.01643073815,117984,496641.43125,502029.9875,456579.0171875,0.0,0.0,0.0,0.0,0.0,0.0,37.25491002469201,7138.2409952201415,10950.151163445897,-3811.910168225755,502029.9875,524827.1988478735,479232.77615212655,45594.42269574694,0.261996931677078,246267.1,0.479089573881367,-0.006030141029603198,0.506711252896947
2025-09-24,497634.71875,499621.28449351294,488695.1729041916,493661.58726297406,124334,496244.11875,503668.9046875,457779.23385416664,0.0,0.0,0.0,0.0,0.0,0.0,47.297301893546766,6574.380836472788,10074.997098051275,-3500.616261578487,503668.9046875,518553.4140850199,488784.39528998005,29769.018795039854,0.29729980423454777,236373.65,0.5260061770844593,0.013144600981262577,0.48620584635501074
2025-09-25,501607.84375,528426.4809405941,496641.42945544556,497634.7123143564,311348,496045.4625,502874.278125,459178.1072916667,0.0,0.0,0.0,0.0,0.0,0.0,46.575348369549054,6374.63278233778,9334.924234908576,-2960.2914525707965,502874.278125,516272.3590459378,489476.19720406225,26796.161841875524,0.4527382174181026,210359.7,1.4800743678565809,0.007984018900409673,0.2655342905041097
2025-09-26,488198.53125,499621.28427009156,480748.9097151577,497634.71852746693,194966,494555.5375,502303.140625,460568.70364583336,0.0,0.0,0.0,0.0,0.0,0.0,37.12576091199419,5075.800884854863,8483.099564897833,-3407.29868004297,502303.140625,517177.6141001301,487428.6671498699,29748.9469502602,0.0258787008971208,185806.7,1.049294777852467,-0.026732661115808187,0.2537922454104039
2025-09-29,488198.53125,492171.66273524927,483232.11689343845,490185.09699262463,85782,493363.6,500887.7125,462182.78854166664,0.0,0.0,0.0,0.0,0.0,0.0,38.03682094683538,4000.3536616433994,7586.550384246947,-3586.1967226035476,500887.7125,515455.56681026646,486319.8581897336,29135.70862053288,0.0644800881534918,167627.75,0.5117410452624939,0.0,0.21811832062270556
2025-09-30,511540.65625,513527.2219053398,478762.3229368932,478762.3229368932,245234,497436.05625,501136.0328125,464550.1125,0.0,0.0,0.0,0.0,0.0,0.0,55.61223588935243,4974.2285874846275,7064.086024894484,-2089.857437409856,501136.0328125,516270.31973760534,486001.7458873947,30268.57385021064,0.843743431355207,168695.55,1.4537075814981486,0.04781277186605637,0.27359716113976035
2025-10-01,524453.375,526439.9408143939,508560.84848484845,511540.6972064394,185505,502799.7875,501831.3328125,467041.59739583335,0.0,0.0,0.0,0.0,0.0,0.0,60.81081770518307,6710.624072545674,6993.393634424722,-282.7695618790485,501831.3328125,519798.7172198262,483863.94840517384,35934.76881465234,1.12953075624841,170009.6,1.0911442647944587,0.02524280053253336,0.2863569562935746
2025-10-02,520480.21875,527433.1987714694,508560.82442748087,525446.6330510495,196437,506574.2625,502774.9515625,469268.20677083335,0.0,0.0,0.0,0.0,0.0,0.0,53.43136514030975,7677.626599900657,7130.24022751991,547.3863723807472,502774.9515625,522581.11997451796,482968.783150482,39612.33682403597,0.9469634615637401,172777.5,1.1369362330164519,-0.007575804522184648,0.27970532627602146
2025-10-10,511540.65625,520480.20169902913,505580.9592839806,518493.63604368933,213684,511242.6875,503023.271875,471254.77239583334,0.0,0.0,0.0,0.0,0.0,0.0,52.40384106348923,7634.627849538869,7231.117751923703,403.51009761516616,503023.271875,523151.9113800177,482894.63236998225,40257.27901003545,0.7115737721090567,176699.2,1.2093093800085115,-0.017175604716485715,0.2859961755239767
2025-10-13,513527.25,524453.3617021276,503594.42117988394,510547.40135396516,161676,516308.43125,503221.9296875,473183.396875,0.0,0.0,0.0,0.0,0.0,0.0,59.788360316810326,7672.4097790327505,7319.376157345512,353.03362168723834,503221.9296875,523697.3975921451,482746.4617828549,40950.93580929015,0.7516504228497277,176585.55,0.9155675535172613,0.003883550067287578,0.2855980206041124
2025-10-14,492668.28125,518990.2761151714,486211.94288684474,509554.0892767137,232559,512533.95625,502476.9671875,474971.30572916666,0.0,0.0,0.0,0.0,0.0,0.0,46.846840718519424,5950.612817479123,7045.623489372235,-1095.010671893112,502476.9671875,523366.69567817176,481587.2386968282,41779.45698134357,0.26522706023010234,181705.8,1.2798655849180378,-0.040619010480943296,0.32074909946030183
2025-10-15,503594.40625,510547.3862179487,487205.2391826923,492668.2948717949,143062,508362.1625,502625.959375,476957.87135416665,0.0,0.0,0.0,0.0,0.0,0.0,50.4201669563838,5405.413057658123,6717.581403029413,-1312.1683453712903,502625.959375,523502.26041036483,481749.6583396351,41752.602070729714,0.5231948867129144,180665.5,0.7918612020557328,0.02217744761704199,0.3275571644022099
2025-10-16,504587.6875,517500.3645423228,500614.55610236217,507567.5360482283,121866,505183.65625,502824.615625,478836.83125,0.0,0.0,0.0,0.0,0.0,0.0,53.982289797492285,4995.898210987507,6373.244764621032,-1377.3465536335252,502824.615625,523695.941268725,481953.289981275,41742.65128744999,0.5422367008472708,176614.15,0.6900126631982771,0.00197238340551964,0.32759218055894457
2025-10-17,505580.96875,517500.3629052063,502601.1202111984,508560.81728880154,133233,503991.71875,502427.3015625,480616.4630208333,0.0,0.0,0.0,0.0,0.0,0.0,55.11110452365918,4697.356043812644,6038.067020459355,-1340.710976646711,502427.3015625,522735.72368265816,482118.87944234186,40616.844240316306,0.5776443184221978,173894.75,0.7661703415428011,0.0019685007672725074,0.3139183959989646
2025-10-20,508560.8125,511540.6610107422,500614.5498046875,504587.68115234375,144443,502998.43125,502526.6296875,482462.31354166666,0.0,0.0,0.0,0.0,0.0,0.0,57.777764105707725,4647.632695811684,5759.980155529822,-1112.3474597181375,502526.6296875,522939.6157314705,482113.6436435295,40825.972087941016,0.6478025507758154,168091.8,0.8593102102541588,0.00589390015484037,0.31085354296146256
2025-10-21,559218.25,563191.3814387211,510547.38987566606,512533.95559502667,498022,516308.425,505729.9671875,485069.68125,0.0,0.0,0.0,0.0,0.0,0.0,69.74520550745183,8596.760326912801,6327.336189806418,2269.4241371063836,505729.9671875,537958.0926921124,473501.8416828876,64456.251009224856,1.3298385645303001,185836.35,2.6798955102163813,0.09960940020324505,0.45865505552535424
2025-10-22,577097.3125,578090.5953098107,555245.0906841652,578090.5953098107,261812,531009.00625,509603.76875,487652.2161458333,0.0,0.0,0.0,0.0,0.0,0.0,72.22220075738969,13019.087413081317,7665.686434461399,5353.4009786199185,509603.76875,554768.851936667,464438.68556333304,90330.16637333395,1.2471871962578869,193323.9,1.3542660788448817,0.03197152900499933,0.46748760907585524
2025-10-23,573124.1875,582063.7328856152,567164.4905762565,571137.6218587522,205158,544716.30625,513129.921875,490309.2473958333,0.0,0.0,0.0,0.0,0.0,0.0,76.47056302499236,16018.563478733762,9336.261843315871,6682.301635417891,513129.921875,566296.1635840219,459963.68016597815,106332.4834180437,1.0642139043168382,197145.6,1.0406420432411374,-0.0068846707720545686,0.4703121162252388
2025-10-24,590010.0,596962.9797979798,564184.6464646464,578090.6060606061,243512,561602.1125,517848.0140625,493305.6505208333,450698.84375,0.0,0.0,0.0,0.0,0.0,78.71146099458284,19533.04898910271,11375.61927247324,8157.429716629471,517848.0140625,580401.2509736369,455294.777151363,125106.47382227384,1.0768045708011338,197471.8,1.2331482267341465,0.029462746239443893,0.4699967729594485
2025-10-27,619808.5,635701.0256410256,608882.3886217949,615835.3685897436,340372,583851.65,524130.528125,496682.81197916664,452763.90859375,0.0,0.0,0.0,0.0,0.0,79.45944033907465,24441.052748062997,13988.705967591191,10452.346780471806,524130.528125,600401.0232274097,447860.03302259033,152540.99020481936,1.1272279453970468,208049.45,1.63601489934244,0.05050507618514932,0.48960627410748386
2025-10-28,590010.0,613848.787878788,587030.1515151515,613848.787878788,218909,590010.0,529072.109375,499157.74166666664,454358.0455729167,0.0,0.0,0.0,0.0,0.0,66.33661361645608,25630.73600368062,16317.111974809079,9313.624028871542,529072.109375,609068.8473663776,449075.3713836224,159993.4759827552,0.8808773467211131,213095.7,1.0272802313702247,-0.04807694634713788,0.5309530355169066
2025-10-29,591003.3125,609875.687184874,570144.3720588235,593983.1611344537,225324,592791.2,533740.5390625,501318.13229166664,455989.31666666665,0.0,0.0,0.0,0.0,0.0,67.83918811477022,26349.97446886613,18323.684473620488,8026.289995245643,533740.5390625,616849.5994340496,450631.4786909504,166218.1207430992,0.8445037952631125,218145.2,1.0329083564524912,0.0016835519736952964,0.5315332118261508
2025-10-30,590010.0,635701.0101010101,581070.4545454546,624774.898989899,244149,596168.3625,538160.646875,503312.975,457579.33151041664,0.0,0.0,0.0,0.0,0.0,70.68061352516716,26533.957175562857,19965.739014008963,6568.218161553894,538160.646875,623448.7600282745,452872.5337217254,170576.2263065491,0.8039658822784572,214785.25,1.1367121345623128,-0.0016807223901981194,0.5329209405584023
2025-10-31,595969.6875,607889.0812499999,580077.1625,584050.29375,130969,597360.3,543549.2046875,505448.5328125,459231.37734375,0.0,0.0,0.0,0.0,0.0,71.28203084564143,26851.13855915086,21342.818923037343,5508.319636113516,543549.2046875,629163.6854341358,457934.72394086415,171228.9614932717,0.8061426195390419,211585.4,0.6189888338231277,0.01010099405094822,0.5162431056614114
2025-11-03,602922.6875,630734.6071869852,586036.8791186161,611862.2331136737,320850,593983.1375,549285.4125,507377.15677083336,460887.77447916666,0.0,0.0,0.0,0.0,0.0,80.66297161337624,27348.301881800755,22543.915514790027,4804.386367010728,549285.4125,634657.8702171168,463912.95478288323,170744.91543423355,0.8141368799392424,223338.8,1.4366066263452657,0.011666700749775938,0.5147506811942199
2025-11-04,563191.375,603915.9717813052,562198.0921516755,602922.6889329805,340933,588619.4125,551867.9484375,508875.35833333334,462155.36432291666,0.0,0.0,0.0,0.0,0.0,64.28570893514967,24256.70631542313,22886.473674916648,1370.2326405064814,551867.9484375,635540.8553025806,468195.04157241946,167345.81373016117,0.5676648331386317,228123.75,1.4945090110082795,-0.06589785609950194,0.5631524961869667
2025-11-05,524453.375,558224.9938446969,517500.3946496212,558224.9938446969,329126,575309.425,551867.9484375,509943.1380208333,463050.6692708333,0.0,0.0,0.0,0.0,0.0,54.03226358907246,18467.875529054087,22002.754045744136,-3534.878516690049,551867.9484375,635540.8553025806,468195.04157241946,167345.81373016117,0.336180106174003,235304.8,1.39872199802129,-0.06878301358929728,0.6156889081279777
2025-11-06,521473.5,560211.5314285714,521473.5,539352.5914285714,161433,561602.125,551917.6125,510952.97552083334,463991.221875,0.0,0.0,0.0,0.0,0.0,53.20000025169057,13484.295847094967,20299.0624060143,-6814.766558919335,551917.6125,635513.2198776121,468322.005122388,167191.21475522406,0.3179084197421993,233554.6,0.6912002589544372,-0.005681868288100911,0.6153874799961706
2025-11-07,517500.375,532399.6180422264,493164.9446976967,517500.375,267709,545908.2625,552215.5984375,511855.2078125,464968.74505208334,0.0,0.0,0.0,0.0,0.0,51.792831581652166,9109.170217672829,18061.083968346007,-8951.913750673179,552215.5984375,635245.7682233762,469185.4286516236,166060.33957175264,0.29094813652058127,236255.85,1.133131729859811,-0.0076190352913426684,0.6126127973438799
2025-11-10,534386.1875,537366.0361291821,507567.54983736057,519486.9443540892,182710,532200.9625,553258.5453125,512898.15520833334,466045.7596354167,0.0,0.0,0.0,0.0,0.0,44.23963494427867,6924.573411513818,15833.78185697957,-8909.208445465752,553258.5453125,634752.3462075953,471764.7444174047,162987.60179019062,0.3842098564233499,237307.55,0.7699291489040277,0.03262956572736786,0.6226471771578823
2025-11-11,530413.0625,551272.0031601124,523460.08227996255,546305.5887172285,262860,525645.3,555145.784375,514015.5989583333,467036.07447916665,0.0,0.0,0.0,0.0,0.0,38.42366089472888,4817.137755275238,13630.453036638704,-8813.315281363466,555145.784375,632367.8027591195,477923.7659908806,154444.03676823893,0.3398596514793614,238822.6,1.1006496035132354,-0.00743493206399537,0.6028393235383636
2025-11-12,532399.625,548292.151119403,530413.0592350747,538359.3222947761,231897,527234.55,556586.0453125,515207.53854166664,468038.8216145833,0.0,0.0,0.0,0.0,0.0,39.80100795173052,3269.5890188459307,11558.28023308015,-8288.691214234219,556586.0453125,630774.6339287264,482397.4566962735,148377.1772324529,0.33699366193893343,243264.35,0.9532716158368458,0.0037453121735666617,0.5991608912182627
2025-11-13,564184.6875,565177.9704005282,525446.6543794015,533392.9175836268,345051,535776.7875,559565.8953125,517069.94427083334,469281.71015625,0.0,0.0,0.0,0.0,0.0,43.98149375420031,4555.422327696346,10157.708652003388,-5602.286324307042,559565.8953125,629633.6321053889,489498.15851961094,140135.47358577797,0.5329594789193247,254423.6,1.3562067355386842,0.059701511810794416,0.6314356063035323
2025-11-14,582063.75,595969.7098976109,548292.133105802,551271.9816552901,1117932,548689.4625,563390.034375,519039.9552083333,470640.61223958334,0.0,0.0,0.0,0.0,0.0,40.6862763241824,6937.177942007198,9513.602510004152,-2576.4245679969536,563390.034375,629275.6883358198,497504.3804141804,131771.30792163935,0.6417130627261026,303658.55,3.681542969891676,0.03169008818588326,0.6374886428158508
2025-11-17,598949.5625,600936.1282131012,579083.9053689884,582063.7539386401,251045,561602.1375,567909.471875,521125.8494791667,472358.7140625,0.0,0.0,0.0,0.0,0.0,52.356024909462214,10071.186010860372,9625.119210175397,446.06680068497553,567909.471875,630265.1533406891,505553.7904093109,124711.36293137824,0.7488954486214664,308988.65,0.8124732089673843,0.02901024587083456,0.6418235999752955
2025-11-18,598949.5625,621795.0682006633,588023.4510779437,591996.5825041459,367749,575309.4375,569896.0375,523228.2984375,474060.3263020833,0.0,0.0,0.0,0.0,0.0,52.1052596718749,12411.834087473457,10182.46218563501,2229.3719018384472,569896.0375,633602.7971697126,506189.27783028735,127413.51933942526,0.7280254493449974,302475.0,1.215799652863873,0.0,0.5454386391778816
2025-11-19,570144.375,605902.5587979094,559218.2632839722,605902.5587979094,282778,582858.3875,569548.390625,525322.4703125,475563.11875,0.0,0.0,0.0,0.0,0.0,45.41285065679146,11806.380055332906,10507.24575957459,1299.1342957583165,569548.390625,633165.5092646659,505931.2719853341,127234.23727933178,0.5046841509623822,303523.3,0.9316517051573965,-0.04809284337694131,0.5646931396929861
2025-11-20,579083.875,591003.2686535163,573124.1781732419,573124.1781732419,207365,585838.225,569846.375,527515.9692708333,477181.63046875,0.0,0.0,0.0,0.0,0.0,46.15384396370756,11910.598348609405,10787.916277381551,1122.6820712278532,569846.375,633589.7217641225,506103.0282358775,127486.69352824497,0.5724585424905804,303633.65,0.6829447263173893,0.01567936191600583,0.5667198434056877
2025-11-21,551272.0,567164.5261261262,549285.4342342343,558224.9801801802,161421,579679.875,567909.475,528890.0109375,478374.62604166666,0.0,0.0,0.0,0.0,0.0,39.25619652058287,9637.906431961455,10557.914308297533,-920.007876336078,567909.475,631426.8521839901,504392.09781600995,127034.75436798012,0.36903210005187664,299529.1,0.5389159183531751,-0.04802736909225802,0.5818873693762668
2025-11-24,548292.125,556238.3876811594,528426.4682971014,554251.8220108696,670360,569548.3875,564333.65625,530032.2859375,479546.9119791667,0.0,0.0,0.0,0.0,0.0,46.34145967146373,7509.762834223569,9948.284013482742,-2438.5211792591726,564333.65625,623448.6623616335,505218.6501383665,118230.012223267,0.36431929635846594,316028.5,2.1212010942051114,-0.005405453206402622,0.5468148362040711
2025-11-25,544319.0,567164.5054744526,537366.0200729928,566171.2226277372,187975,558622.275,562049.10625,531050.4010416666,480805.63645833335,0.0,0.0,0.0,0.0,0.0,55.882346409409095,5439.88807435229,9046.604825656652,-3606.7167513043623,562049.10625,620514.0344924674,503584.17800753244,116929.85648493498,0.3483697253807519,314481.8,0.5977293439556757,-0.007246365247357889,0.523393603737402
2025-11-26,550278.6875,563191.3642824909,540345.8592057761,553258.5359882672,984466,554649.1375,560012.875,532474.10625,482048.0677083333,0.0,0.0,0.0,0.0,0.0,58.38150436185284,4231.6149653437315,8083.6068535940685,-3851.991888250337,560012.875,617051.1339187631,502974.6160812368,114076.51783752633,0.41466966484843143,352438.9,2.7932955187409787,0.010948887508979155,0.5256387093765784
2025-11-27,550278.6875,566171.2127707581,542332.4248646209,553258.5359882672,177537,548888.1,558026.309375,533020.4114583334,483290.49895833334,0.0,0.0,0.0,0.0,0.0,59.763313829777324,3236.738712241873,7114.23322532363,-3877.494513081757,558026.309375,613409.1343693194,502643.48438068054,110765.64998863888,0.43005393029522515,349108.3,0.508544196743532,0.0,0.5257299846254146
2025-11-28,531406.3125,555245.1003504673,524453.3327102803,553258.5346962616,246693,544914.9625,554798.140625,533550.1619791667,484190.1544270833,0.0,0.0,0.0,0.0,0.0,49.122798625267706,914.9027451422298,5874.3671292873505,-4959.464384145121,554798.140625,608365.5600556633,501230.7211943367,107134.83886132663,0.2816599308533239,354894.5,0.6951164360112653,-0.034296031136041405,0.5346558326849612
2025-12-01,511540.65625,532399.595631068,501607.827973301,532399.595631068,224599,537564.66875,550229.0390625,533467.3880208334,484924.26276041666,0.0,0.0,0.0,0.0,0.0,44.91977440025331,-2499.350465493044,4199.623610331272,-6698.974075824316,550229.0390625,602074.3132763074,498383.7648486925,103690.5484276149,0.1268861202956423,350081.95,0.6415612115963134,-0.037383177020502534,0.5424608607448287
2025-12-02,516507.09375,521473.5081129808,512533.9622596154,516507.09375,151483,532002.2875,547894.825,533632.9354166667,485724.4921875,0.0,0.0,0.0,0.0,0.0,45.7894702853395,-4749.6694998596795,2409.764988293082,-7159.434488152761,547894.825,601458.0793208875,494331.57067911245,107126.508641775,0.2070031344439799,340609.45,0.44474103698532147,0.009708783533273646,0.4994158813856021
2025-12-03,530413.0625,531406.3453885767,522466.79939138575,526439.9309456929,94942,528029.1625,548192.809375,533964.0302083333,486698.3177083333,0.0,0.0,0.0,0.0,0.0,40.116271625560216,-5349.304632199812,857.951064194503,-6207.255696394315,548192.809375,601271.0833764235,495114.5353735765,106156.54800284695,0.33251389377767643,328900.25,0.288665028378665,0.026923093444929158,0.44717141177265246
2025-12-04,523460.0625,533392.8910104365,514520.51684060716,531406.3253083491,119587,522665.4375,548292.1375,534328.2338541667,487539.99921875,0.0,0.0,0.0,0.0,0.0,31.677014385452594,-6312.798771415604,-576.1989029275186,-5736.599868488086,548292.1375,601166.92507471,495417.3499252898,105749.57514942024,0.2651803804893481,326807.95,0.36592439076221983,-0.013108651523830117,0.44940214046384197
2025-12-05,530413.0625,530413.0625,513527.25339419476,518493.6678370787,122342,522466.7875,548937.771875,534725.5473958333,488513.82473958336,0.0,0.0,0.0,0.0,0.0,27.152319950528607,-6441.077099616989,-1749.1745422654126,-4691.9025573515755,548937.771875,600529.2273592309,497346.31639076915,103182.91096846171,0.3204672731062783,319539.6,0.3828696036422403,0.013282770736688265,0.4504730959939359
