Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-18,97902.1640625,99051.7002354452,97806.36938142123,97806.36938142123,539476,98189.55,98630.20546875,94451.96145833333,0.0,0.0,0.0,0.0,0.0,0.0,42.60089095705288,632.6777234288602,895.7834934294142,-263.105770000554,98630.20546875,103838.43948075672,93421.9714567433,10416.468024013418,0.4301066921559523,1153935.85,0.46750952403463325,-0.014464818771375176,0.4660380496601842
2025-08-19,99626.46875,99626.46875,97614.78043870193,98189.54852764423,627551,98649.3640625,98855.323046875,94688.25494791666,0.0,0.0,0.0,0.0,0.0,0.0,46.44350036682534,697.1934087325208,856.0654764900355,-158.87206775751474,98855.323046875,103808.43815914616,93902.20793460384,9906.23022454232,0.5778445165966828,1164174.2,0.5390524888801006,0.017612528834390462,0.46869644839001795
2025-08-20,100680.2109375,101063.38966609181,98955.90665883682,99818.05879816841,713124,99281.609375,99204.9734375,94975.63893229167,0.0,0.0,0.0,0.0,0.0,0.0,36.945815182740624,823.8538676315802,849.6231547183445,-25.76928708676428,99204.9734375,103574.94401722455,94835.00285777544,8739.94115944911,0.6687926123398436,1167510.8,0.6108071976721757,0.010576930013892483,0.46458498620574507
2025-08-21,99530.6796875,101350.77873857073,99530.6796875,101254.98405167228,433907,99415.721875,99099.599609375,95227.89830729166,0.0,0.0,0.0,0.0,0.0,0.0,55.97016560463035,822.000123263264,844.0985484273285,-22.098425164064565,99099.599609375,103321.664125837,94877.535092913,8444.129032923986,0.5510508634394556,1023268.65,0.4240401579780637,-0.011417648406732095,0.3551557892064733
2025-08-22,100392.828125,101063.39090827767,99818.06002504771,99818.06002504771,553097,99626.4703125,99090.0203125,95492.93020833333,0.0,0.0,0.0,0.0,0.0,0.0,65.62501791973108,879.9556106013333,851.2699608621296,28.685649739203768,99090.0203125,103298.7485235893,94881.2921014107,8417.456422178599,0.6547745241742214,949560.45,0.5824768712723871,0.008662137546000093,0.35478298270220854
2025-08-25,100297.03125,100871.79933739256,98860.11103151862,100584.41529369628,440278,100105.44375,99118.75859375,95743.59296875,0.0,0.0,0.0,0.0,0.0,0.0,58.715580542391244,907.6924313294294,862.5544549555896,45.13797637383982,99118.75859375,103353.43352633796,94884.08366116203,8469.34986517593,0.6391219721710556,901806.9,0.48821759957702693,-0.0009542203042703923,0.35332756182272057
2025-08-26,98668.5234375,100201.23836468447,98668.5234375,99913.85431583738,606440,99913.8546875,98999.015234375,95900.05755208334,0.0,0.0,0.0,0.0,0.0,0.0,57.14284674046883,789.1700302607933,847.8775700166303,-58.70753975583705,98999.015234375,103136.48431822054,94861.54615052945,8274.938167691085,0.4600611158442945,879875.3,0.6892340312314711,-0.016236849607649817,0.35464023580549525
2025-08-27,99147.5,99626.4734299517,98572.73188405798,98764.32125603865,383772,99607.3125,98893.641015625,96125.17513020833,0.0,0.0,0.0,0.0,0.0,0.0,57.52215327366131,725.5261651185574,823.4072890370157,-97.88112391845834,98893.641015625,102894.27691077892,94893.00512047109,8001.27179030783,0.5317273292331411,839259.6,0.45727448336605264,0.004854400834359396,0.3551109794385745
2025-08-28,101254.984375,102691.90468306528,98955.91188209555,100105.44812854777,974330,99952.1734375,98668.523828125,96401.383203125,0.0,0.0,0.0,0.0,0.0,0.0,64.4444739786339,835.5130452479498,825.8284402792026,9.68460496874718,98668.523828125,101323.26547280044,96013.78218344957,5309.483289350872,0.9871397847814135,792106.9,1.2300486209626504,0.021256051589803038,0.32406488660817295
2025-08-29,101350.7734375,103266.66707525993,101063.38939183601,101446.568119388,704357,100143.7625,98836.164453125,96660.02877604167,0.0,0.0,0.0,0.0,0.0,0.0,64.44445249922825,919.8048788792657,844.6237279992152,75.1811508800505,98836.164453125,101725.67701422476,95946.65189202526,5779.025122199499,0.9351268477299576,670687.95,1.0502007677340857,0.0009460182438549847,0.18398754002341808
2025-09-01,102021.3359375,103362.46148034038,101542.36252934273,102308.71998239437,496884,100488.6234375,99109.179296875,96873.97018229167,0.0,0.0,0.0,0.0,0.0,0.0,67.62590223530226,1028.855547634521,881.4700919262764,147.38545570824454,99109.179296875,102122.74418137659,96095.6144123734,6027.129769003193,0.9831747037539793,626804.45,0.7927257057603851,0.00661625439310054,0.17405171162114683
2025-09-02,102691.8984375,102691.8984375,101302.87555751516,101733.95162371735,400273,101293.2984375,99319.92734375,97063.962890625,0.0,0.0,0.0,0.0,0.0,0.0,68.75001061909614,1156.0614214725647,936.3883578355342,219.6730636370305,99319.92734375,102712.96433775878,95926.89034974121,6786.073988017568,0.9968957160950389,608037.6,0.6583030391541576,0.006572767292625903,0.1628442069159725
2025-09-03,102500.3125,103266.66997663552,101638.16033878505,101638.16033878505,544535,101963.8609375,99588.15234375,97263.53515625,0.0,0.0,0.0,0.0,0.0,0.0,64.39394641483554,1227.2664453175094,994.5639753319292,232.70246998558014,99588.15234375,103100.26444727759,96076.04024022241,7024.224207055173,0.9145881552762677,590670.6,0.9218928451830851,-0.0018656382871001798,0.15278523310847564
2025-09-04,102500.3125,102691.90186915887,101350.77628504673,101542.3656542056,563510,102212.9265625,99837.21875,97424.78958333333,0.0,0.0,0.0,0.0,0.0,0.0,62.99214570421843,1269.0679147650517,1049.4647632185538,219.60315154649788,99837.21875,103436.91065143858,96237.52684856142,7199.383802877157,0.8699057895671065,579826.1,0.9718603560619297,0.0,0.15301256914082514
2025-09-05,102117.1328125,102500.3115472561,101638.15939405488,101733.95407774391,442357,102366.1984375,100067.126171875,97555.708984375,0.0,0.0,0.0,0.0,0.0,0.0,68.96554875776704,1256.7890007736423,1090.9296107295716,165.85939004407078,100067.126171875,103630.56958468385,96503.68275906616,7126.886825617694,0.7876440570455169,569477.95,0.7767763440182364,-0.003738327017295706,0.1544040843795886
2025-09-08,100488.625,101638.16122497617,99722.26751668255,101638.16122497617,713309,102059.65625,100210.818359375,97678.64557291666,0.0,0.0,0.0,0.0,0.0,0.0,53.91306691175636,1102.9369321105914,1093.3310750057756,9.605857104815868,100210.818359375,103584.61301489506,96837.02370385494,6747.589311040123,0.5411712432128034,571920.2,1.247217706246431,-0.01594744944014581,0.16753129525675992
2025-09-09,101063.390625,101446.56935722749,100297.03316054503,101063.390625,599237,101733.9546875,100397.61796875,97806.37174479167,0.0,0.0,0.0,0.0,0.0,0.0,51.81818923225091,1015.6787295157701,1077.8006059077745,-62.121876392004424,100397.61796875,103502.1720577472,97293.0638797528,6209.108177994407,0.60722516618562,575062.15,1.042038673559023,0.005719708325196082,0.16730241718462519
2025-09-10,101542.3671875,102500.31404775944,100488.62564121463,100488.62564121463,704159,101542.365625,100598.787109375,97908.552734375,0.0,0.0,0.0,0.0,0.0,0.0,60.19417936966925,973.9483110495494,1057.0301469361295,-83.08183588658017,100598.787109375,103427.07487031096,97770.49934843904,5656.575521871913,0.6668111871708339,577498.65,1.2193257940949298,0.004739367633896929,0.16759799472536285
2025-09-11,102117.1328125,102308.72217987805,100967.59660823172,101446.57002667684,1118881,101465.7296875,100761.637890625,98031.48919270834,0.0,0.0,0.0,0.0,0.0,0.0,59.00000897101628,976.004661982879,1040.8250499454793,-64.82038796260031,100761.637890625,103543.08955312925,97980.18622812076,5562.90332500849,0.7436668125763005,606709.65,1.8441786775601805,0.005660352825325399,0.1625048843767968
2025-09-12,101446.5703125,102117.13310021246,100967.59689270538,101638.15968041784,906762,101331.6171875,100867.012109375,98154.42565104166,0.0,0.0,0.0,0.0,0.0,0.0,55.660396956008924,913.0010376487917,1015.2602474861419,-102.25920983735023,100867.012109375,103580.39617865196,98153.62804009805,5426.768138553918,0.6067961977235625,623311.95,1.4547483005900979,-0.006566601328605981,0.16458472463727053
2025-09-15,97423.1953125,100680.21462481564,97040.01656987463,100392.83056784661,2334779,100718.53125,100843.063671875,98202.323046875,0.0,0.0,0.0,0.0,0.0,0.0,45.03817506742269,532.2816620292142,918.6645303947564,-386.3828683655422,100843.063671875,103672.59708687602,98013.53025687399,5659.066830002033,-0.10431665893116226,713077.1,3.2742307949589184,-0.039660039640632916,0.21328377780723484
2025-09-16,97135.8125,97614.78593441815,96273.66031804733,97423.19656065089,1317017,99933.015625,100718.530859375,98290.13489583334,0.0,0.0,0.0,0.0,0.0,0.0,41.86045923528222,205.0062384010089,775.932871996007,-570.9266335949981,100718.530859375,103962.413247925,97474.64847082499,6487.764777100005,-0.05222691982005618,747550.4,1.7617768648107204,-0.0029498397335272486,0.20279122895179022
2025-09-17,96752.6328125,97231.60624226485,96273.65938273515,96944.22218440594,1005177,98975.06875,100522.151953125,98355.59466145834,0.0,0.0,0.0,0.0,0.0,0.0,28.828793085333444,-84.30942456584307,603.8844126836369,-688.19383724948,100522.151953125,104219.62639476993,96824.67751148005,7394.948883289879,-0.009742420146114988,762153.05,1.3188650232390986,-0.003944782852359441,0.19811602622887783
2025-09-18,97710.578125,97902.16749387255,96848.42596507353,97231.60470281863,1143276,98093.7578125,100431.146875,98369.96393229166,0.0,0.0,0.0,0.0,0.0,0.0,34.16666383490609,-233.6031592314248,436.3868983006246,-669.9900575320494,100431.146875,104316.20729108613,96546.08645891388,7770.1208321722515,0.14986789668244505,797621.5,1.4333565481873294,0.009900974109473992,0.19900093561317123
2025-09-22,97614.78125,98189.54934371934,96944.21847399411,97231.60252085378,737975,97327.4,100292.24453125,98414.66809895834,0.0,0.0,0.0,0.0,0.0,0.0,29.824550107845354,-355.5509566562396,277.9993273092518,-633.5502839654914,100292.24453125,104376.60799667666,96207.88106582336,8168.7269308533,0.17223004221903435,806865.4,0.9146197122841059,-0.0009804145757632554,0.19580781354635296
2025-09-23,98476.9375,98572.73218628405,97040.0172057393,97040.0172057393,597793,97538.1484375,100201.23984375,98496.09361979166,0.0,0.0,0.0,0.0,0.0,0.0,31.034499728971383,-378.26624288187304,146.74621327102682,-525.0124561528999,100201.23984375,104365.48105222514,96036.99863527485,8328.482416950283,0.2929632005657248,814741.15,0.733721378869841,0.008832230518367234,0.19910984357404765
2025-09-24,98668.5234375,99243.29153519418,98189.55002275486,98572.72875455098,680285,97844.690625,100201.23984375,98593.48489583333,0.0,0.0,0.0,0.0,0.0,0.0,32.75860735580821,-376.4691844503104,42.10313372675938,-418.5723181770698,100201.23984375,104365.48105222514,96036.99863527485,8328.482416950283,0.31596690375060255,818433.4,0.831203858493556,0.0019454904098739068,0.19074590085447574
2025-09-25,97710.578125,98668.52496936276,97135.81001838236,98668.52496936276,775758,98036.2796875,100129.39375,98646.17200520834,0.0,0.0,0.0,0.0,0.0,0.0,30.158720912169514,-447.1882754574908,-55.755148110090666,-391.43312734740016,100129.39375,104417.91180875862,95840.87569124138,8577.036117517244,0.21798933899089276,838032.7,0.9256894152221029,-0.009708722489465416,0.19289333406728154
2025-09-26,95986.2734375,97040.01496226298,95986.2734375,96944.22027819362,700206,97691.41875,99865.958203125,98649.36510416666,0.0,0.0,0.0,0.0,0.0,0.0,27.142848820952565,-635.05017909038,-171.61415430614855,-463.43602478423145,99865.958203125,104496.96616065911,95234.9502455909,9262.015915068216,0.08111875414582066,824326.5,0.8494279875753115,-0.017647062586142126,0.18347300527063043
2025-09-29,96465.25,96944.22343594836,95794.68718967229,96369.45531281033,639908,97461.5125,99621.68203125,98658.94466145833,0.0,0.0,0.0,0.0,0.0,0.0,33.593755973239894,-736.7894355937606,-284.649210563671,-452.1402250300896,99621.68203125,104434.74184973918,94808.62221276083,9626.119636978343,0.17209715334050918,821104.05,0.7793263228941569,0.004990052695522884,0.18506541026363757
2025-09-30,96465.25,97518.9915590864,95986.27656405163,95986.27656405163,885167,97059.175,99343.877734375,98684.48997395833,0.0,0.0,0.0,0.0,0.0,0.0,30.32788967398207,-808.1032184884971,-389.3400121486362,-418.76320633986086,99343.877734375,104214.79157122462,94472.96389752538,9741.827673699241,0.20450845254154212,840518.2,1.0531205630050604,0.0,0.18225831787046268
2025-10-01,96369.453125,97231.6052901342,95986.27438494036,96273.6584399851,580310,96599.3609375,99027.75546875,98716.42161458333,0.0,0.0,0.0,0.0,0.0,0.0,27.118640553520905,-862.4086028819293,-483.9537302952949,-378.45487258663434,99027.75546875,103803.5023328075,94252.00860469248,9551.49372811502,0.2216872649012742,849520.05,0.6831033593615594,-0.0009930713391610446,0.17908616249955428
2025-10-02,99818.0625,100584.41998560462,96465.24850047985,96465.24850047985,1580346,97020.8578125,98893.64296875,98797.84713541667,0.0,0.0,0.0,0.0,0.0,0.0,41.891901572405885,-620.0247960348497,-511.1679434432059,-108.85685259164381,98893.64296875,103401.95250455798,94385.33343294203,9016.619071615947,0.6025239642384338,901310.6,1.7533866793533772,0.0357852956841711,0.226223353201487
2025-10-10,96369.453125,98189.55214028331,96369.453125,96848.42655007455,1354370,97097.49375,98587.1,98813.812890625,0.0,0.0,0.0,0.0,0.0,0.0,35.02825613675371,-698.1598855872871,-548.5663318720221,-149.593553715265,98587.1,102891.98481565971,94282.2151843403,8609.769631319417,0.2424266885221895,940853.6,1.4395119495743014,-0.03454895124817714,0.2551297815059808
2025-10-13,96848.421875,97423.18995734422,95890.47507109298,96656.83251421861,564201,97174.128125,98323.664453125,98829.77864583333,0.0,0.0,0.0,0.0,0.0,0.0,47.85712330067848,-713.2122647456272,-581.4955184467432,-131.716746298884,98323.664453125,102355.14745776534,94292.18144848467,8062.9660092806735,0.3170347516748803,946945.8,0.5958112914171011,0.004970130414445162,0.25664360420100474
2025-10-14,98189.5546875,99530.6803125,96273.6609375,96369.455625,971824,97518.9890625,98208.7109375,98856.92057291667,0.0,0.0,0.0,0.0,0.0,0.0,53.642383748280466,-609.892710499349,-587.1749568572644,-22.71775364208463,98208.7109375,102109.25630622293,94308.16556877707,7801.090737445862,0.4975444138973928,959871.55,1.0124521348715878,0.013847750810343396,0.25775820831528157
2025-10-15,99434.8828125,99434.8828125,97518.98911669075,97806.37317106214,598957,98132.075,98127.285546875,98869.69322916666,0.0,0.0,0.0,0.0,0.0,0.0,58.74999235425684,-422.6515829787677,-554.2702820815651,131.61869910279745,98127.285546875,101840.40331154635,94414.16778220366,7426.235529342695,0.6760780762283018,959857.55,0.6240061350770226,0.012682898185691904,0.2613369786650903
2025-10-16,106619.484375,107385.84185478436,103649.84914083558,104703.59067553908,2290270,99492.359375,98381.14140625,99050.10651041666,0.0,0.0,0.0,0.0,0.0,0.0,70.66665990065563,301.994457334833,-383.01733419828554,685.0117915331185,98381.14140625,103503.95332252994,93258.32948997006,10245.623832559882,1.3040840756391026,1039163.1,2.203956241325351,0.07225433730381803,0.3680230012110702
2025-10-17,107385.84375,108631.17467662801,105469.95001672613,106140.51282337199,1054766,101695.6375,98644.576953125,99251.275390625,0.0,0.0,0.0,0.0,0.0,0.0,71.98276104502376,927.4296304314194,-120.92794127234458,1048.3575717037638,98644.576953125,104975.69103036406,92313.46287588593,12662.228154478129,1.1903419121999823,1035957.35,1.0181558150053185,0.007187798548195623,0.36822620192859506
2025-10-20,109684.9140625,113037.72802947598,106523.6894650655,112079.78118176856,1188885,104262.9359375,99056.494140625,99479.58606770834,0.0,0.0,0.0,0.0,0.0,0.0,73.68420531293697,1590.2755644195422,221.3127598660328,1368.9628045535094,99056.494140625,107017.43348279104,91095.55479845896,15921.87868433207,1.1675355422933715,1050063.5,1.1322029572497283,0.021409435659437204,0.37218735270996994
2025-10-21,110930.2421875,114762.029482405,110355.47409326425,110355.47409326425,1725109,106811.0734375,99731.846484375,99735.03854166667,0.0,0.0,0.0,0.0,0.0,0.0,74.80619713964553,2190.8189179496258,615.2139914827515,1575.6049264668743,99731.846484375,109248.97618325689,90214.7167854931,19034.259397763788,1.0883284171508414,1019580.0,1.691980030993154,0.011353686472238111,0.3346705533244365
2025-10-22,113133.5234375,113612.49686441575,110451.2722467718,113420.90749364944,1259947,109550.8015625,100531.73203125,100035.1953125,0.0,0.0,0.0,0.0,0.0,0.0,79.70479038510325,2812.123822647569,1054.595957715715,1757.5278649318539,100531.73203125,111679.58114214192,89383.88292035807,22295.698221783852,1.0652117857397896,1016726.5,1.2392192000503577,0.019861862793699725,0.33572332975795405
2025-10-23,110163.8828125,112558.74983016304,109876.49877038044,111409.21366168479,1129493,110259.68125,101202.29453125,100309.806640625,0.0,0.0,0.0,0.0,0.0,0.0,76.05631861426114,3029.959765671316,1449.6687193068353,1580.2910463644805,101202.29453125,112988.17118609877,89416.41787640122,23571.753309697553,0.8801833560494234,1022942.3,1.104161006930694,-0.02624898911276785,0.3549121325386558
2025-10-24,110068.09375,111313.42466275021,108918.55752284595,111026.04060596171,738758,110796.13125,101820.1703125,100450.30559895834,95702.08235677083,0.0,0.0,0.0,0.0,0.0,75.35713640767057,3158.4582030469464,1791.4266160548577,1367.0315869920887,101820.1703125,114119.78625164839,89520.55437335162,24599.231878296763,0.8352919098574306,1002716.4,0.7367566741702838,-0.0008695142187665761,0.35570004710286174
2025-10-27,109972.296875,112558.75333460367,109972.296875,110547.06497713416,916818,110853.6078125,102438.04609375,100606.7703125,95909.6375,0.0,0.0,0.0,0.0,0.0,75.0889554740848,3215.497875315079,2076.240867906902,1139.2570074081768,102438.04609375,115084.8187953904,89791.27339210961,25293.54540328079,0.7978724675059852,1011658.55,0.9062524109542691,-0.0008703419105048349,0.35567076418721416
2025-10-28,108822.7578125,109397.52589953785,108056.40036311619,109301.73121836488,872146,110432.1109375,102955.337109375,100758.44518229166,96112.40286458333,0.0,0.0,0.0,0.0,0.0,72.26026086861803,3131.842105008749,2287.361115327272,844.4809896814772,102955.337109375,115765.21361509619,90145.46060365382,25619.75301144237,0.7290194093793332,1025376.2,0.8505619693532969,-0.010452987662944113,0.36034332837550986
2025-10-29,110930.2421875,111696.599646481,108343.78576343913,110451.26877563687,1165316,109991.4546875,103568.423046875,100922.89270833334,96328.73919270834,0.0,0.0,0.0,0.0,0.0,70.86329658388874,3198.7277381874446,2469.6344398993065,729.0932982881382,103568.423046875,116684.47427106275,90452.37182268726,26232.102448375488,0.7806415976421602,1049627.75,1.1102183607474174,0.019366209948760593,0.3635179751079567
2025-10-30,111313.421875,120892.8901947074,111217.62719180294,120797.09551151033,2737130,110221.3625,104248.565234375,101090.53333333334,96533.101171875,0.0,0.0,0.0,0.0,0.0,81.70730251851224,3245.245314886575,2624.7566148967603,620.4886999898149,104248.565234375,117495.73049589242,91001.39997285757,26494.33052303485,0.7666554127300013,1147696.35,2.384890393700389,0.003454240069649561,0.3588901391404498
2025-10-31,114857.828125,117444.2846382402,111121.83538365304,112079.78224040868,3039559,111179.309375,105192.14296875,101242.20833333333,96768.596484375,0.0,0.0,0.0,0.0,0.0,83.81294077611801,3527.4525152646675,2805.295794970342,722.1567202943256,105192.14296875,118648.10861887826,91736.17731862175,26911.931300256518,0.8591598480395117,1264664.0,2.403451825939538,0.03184167902034507,0.3572099216987196
2025-11-03,112750.34375,116007.36302570094,112558.75438084111,115624.18428738318,1371107,111734.91875,106006.39765625,101488.08138020833,96994.5123046875,0.0,0.0,0.0,0.0,0.0,76.5734121162193,3540.237721939644,2952.2841803642023,587.9535415754417,106006.39765625,119207.32927594347,92805.46603655654,26401.863239386934,0.7554344756884106,1301223.95,1.0537056284584987,-0.018348635085685405,0.37027021399560356
2025-11-04,109589.1171875,113995.67259888549,108726.96504179414,111696.60021033653,1179087,111888.190625,106662.591015625,101705.216015625,97204.4623046875,0.0,0.0,0.0,0.0,0.0,67.32024941845714,3257.7324148110492,3013.373827253572,244.35858755747722,106662.591015625,119152.14383198979,94173.03819926022,24979.105632729566,0.6171589653730586,1315919.95,0.896017269135558,-0.028037400662026757,0.39117419276524834
2025-11-05,106332.1015625,109780.71026182432,104799.38658502253,109589.12088963964,1290707,110968.5625,107160.7234375,101836.13541666667,97389.66536458333,0.0,0.0,0.0,0.0,0.0,49.433964935216416,2739.4522819916456,2958.589518201187,-219.13723620954124,107160.7234375,118678.62924883643,95642.81762616357,23035.81162267286,0.4640289698243375,1351439.8,0.9550606693690684,-0.029720246942289474,0.4114173292749766
2025-11-06,107290.046875,108439.58309151787,105613.63989257812,107769.0202985491,865031,110163.8875,107534.32265625,102005.37265625,97570.876953125,0.0,0.0,0.0,0.0,0.0,49.81272984959742,2378.590809332658,2842.5897764274814,-463.99896709482346,107534.32265625,118521.93060633603,96546.71470616398,21975.215900172043,0.4888840327048554,1315674.05,0.6574812355689466,0.009008994446864538,0.39573556203534166
2025-11-07,105469.9453125,106906.86554836512,104320.40912380791,105565.73999489102,536664,108286.3109375,107989.347265625,102137.888671875,97712.17408854167,0.0,0.0,0.0,0.0,0.0,41.60305200941799,1923.564849308299,2658.7847910036453,-735.2199416953463,107989.347265625,117710.9689028513,98267.7256283987,19443.2432744526,0.3704227521323363,1274788.75,0.4209826922303794,-0.016964309509721276,0.3775774844165177
2025-11-10,108918.5546875,109972.29620162709,106715.27697614336,106811.07165924582,699593,107519.953125,108592.85390625,102327.88151041667,97871.83190104166,0.0,0.0,0.0,0.0,0.0,46.315793088291855,1820.2448039979354,2491.076793602503,-670.8319896045678,108592.85390625,116779.89060479024,100405.81720770977,16374.073397080472,0.5198912496207581,1281558.35,0.5458924285421729,0.032697555353631946,0.39036771172696616
2025-11-11,111121.8359375,111121.8359375,109014.35284213362,109301.73690059267,959520,107826.496875,109239.46796875,102552.99908854166,98060.228125,0.0,0.0,0.0,0.0,0.0,46.315793088291855,1894.3128476551065,2371.724004413024,-477.4111567579175,109239.46796875,115859.78562058989,102619.15031691012,13240.635303679766,0.6421659856628477,1280943.15,0.7490730560524876,0.02022870443260527,0.39268191010143016
2025-11-12,113612.4921875,114857.82304621628,110451.26769998946,110834.44642574832,1238570,109282.575,109948.3484375,102824.41731770833,98278.95930989583,0.0,0.0,0.0,0.0,0.0,56.428571844666415,2129.4405844502617,2323.2673204204716,-193.82673597020994,109948.3484375,114998.18632870966,104898.51054629033,10099.675782419334,0.8627981559940914,1312923.8,0.9433677719910325,0.022413742798497838,0.3962199503228392
2025-11-13,113037.7265625,113708.2893471928,111792.39567664194,112271.36909427965,783292,110432.1109375,110269.260546875,103083.06302083333,98486.514453125,0.0,0.0,0.0,0.0,0.0,55.43859066769187,2243.540093797448,2307.321875095867,-63.78178129841899,110269.260546875,115243.55928230897,105294.96181144103,9948.597470867942,0.7782770158036555,1237574.9,0.6329249243823546,-0.005059000237856215,0.31374239398958104
2025-11-14,112079.78125,114474.6483707265,110930.24503205129,111600.8078258547,667473,111754.078125,110503.957421875,103303.39075520834,98690.07819010416,0.0,0.0,0.0,0.0,0.0,53.74149848569161,2230.9495979150815,2292.04741965971,-61.09782174462862,110503.957421875,115346.63106136955,105661.28378238046,9685.347278989095,0.6627018404950167,1218210.25,0.547912808975298,-0.008474562799795304,0.3159621797311643
2025-11-17,112462.9609375,113899.88122205068,111888.19282367972,113133.52373695698,619912,112462.959375,110642.859765625,103522.12200520834,98899.22994791667,0.0,0.0,0.0,0.0,0.0,56.6433656167982,2226.22836284581,2278.88360829693,-52.65524545112021,110642.859765625,115545.60987307163,105740.10965817838,9805.500214893254,0.6856204305732851,1189761.6,0.5210388366879549,0.0034188118787035204,0.307903927108075
2025-11-18,109684.9140625,112367.16523608078,109684.9140625,111409.21838837335,514941,112175.575,110580.593359375,103718.501171875,99085.23131510416,0.0,0.0,0.0,0.0,0.0,47.78157500075153,1975.5486887847364,2218.2166243944916,-242.6679356097552,110580.593359375,115499.58090246511,105661.60581628488,9837.975086180231,0.4089569460149143,1129253.2,0.4560013644415619,-0.024701882751814286,0.31889438599940334
2025-11-19,109684.9140625,111505.0130731441,109301.73532341703,110834.45027974891,615044,111390.059375,110408.162890625,103886.14192708333,99287.1984375,0.0,0.0,0.0,0.0,0.0,47.05882684936408,1756.633859377529,2125.900071391099,-369.2662120135701,110408.162890625,115190.21765095109,105626.1081302989,9564.109520652186,0.42437886385937995,1097008.05,0.5606558675663319,0.0,0.30984410764414355
2025-11-20,108631.171875,111313.4230324074,108631.171875,110547.06555886244,651240,110508.7484375,110331.52734375,104018.65794270833,99497.1484375,0.0,0.0,0.0,0.0,0.0,37.6425810708899,1481.0415665727196,1996.9283704274235,-515.8868038547039,110331.52734375,115178.74664195528,105484.30804554472,9694.43859641056,0.3246050607428055,1073095.4,0.606879872935808,-0.00960699287141309,0.29750353757638587
2025-11-21,109205.9375,109876.50027412281,106811.0704495614,107194.24917763159,680023,109933.9796875,110288.41953125,104179.91223958334,99703.9052734375,0.0,0.0,0.0,0.0,0.0,42.51011343690443,1294.0939617646945,1856.3614886948778,-562.2675269301833,110288.41953125,115160.77291185973,105416.06615064025,9744.70676121948,0.38891589477500416,1070158.65,0.6354412964844045,0.005290982460001148,0.29821415993152417
2025-11-24,106427.890625,110163.88318519351,106427.890625,110068.08850416291,1566600,108726.965625,110111.19921875,104280.49661458333,99886.71341145833,0.0,0.0,0.0,0.0,0.0,43.20987032810142,911.2669541599462,1667.3425817878915,-756.0756276279453,110111.19921875,115280.74138681695,104941.65705068305,10339.084336133907,0.14374905223693013,1102647.75,1.4207619795170308,-0.025438606531810626,0.31137936711040715
2025-11-25,106523.6875,108439.58116007195,106332.09813399281,107481.63433003597,632037,108094.7203125,109996.245703125,104384.27421875,100063.93359375,0.0,0.0,0.0,0.0,0.0,50.47618196935798,608.5883718011319,1455.5917397905396,-847.0033679894077,109996.245703125,115384.06163480668,104608.4297714433,10775.631863363378,0.17773971427777333,1090642.3,0.5795089737487716,0.0009001106236103951,0.3096306152126331
2025-11-26,108439.578125,108439.578125,106906.863239841,108439.578125,527546,107845.653125,109871.7125,104547.12513020834,100223.59134114583,0.0,0.0,0.0,0.0,0.0,52.72726126918295,517.3461320977513,1267.942618251982,-750.5964861542307,109871.7125,115283.71391172316,104459.71108827683,10824.002823446324,0.36768902425839867,1058753.8,0.4982707027828377,0.01798558301880049,0.3084694800337092
2025-11-27,109205.9375,109205.9375,108056.40131578948,108247.99067982456,477958,107960.60625,109766.33828125,104714.76575520834,100419.97044270833,0.0,0.0,0.0,0.0,0.0,59.330143727374924,501.0984456395963,1114.5737837295048,-613.4753380899085,109766.33828125,115142.09306284922,104390.58349965079,10751.50956319843,0.44787701411081304,945795.2,0.5053504183569552,0.00706715562943816,0.3094196399352477
2025-11-28,109301.734375,110451.27058227432,108152.19816772567,109205.93969106047,609629,107979.765625,109488.53359375,104848.87825520833,100625.13072916666,0.0,0.0,0.0,0.0,0.0,51.149428250432734,490.30016911949497,989.719060807503,-499.418891688008,109488.53359375,114301.19434298253,104675.87284451748,9625.321498465055,0.48059293720424373,824298.7,0.7395729242324415,0.0008772130636212072,0.2846593987355963
2025-12-01,107577.4296875,109589.11804318789,106332.09880064559,109110.14462516695,690993,108209.6734375,109229.887890625,104952.655859375,100806.34231770833,0.0,0.0,0.0,0.0,0.0,39.053242159412804,338.70114356535487,859.5154773590734,-520.8143337937186,109229.887890625,113856.88082600765,104602.89495524236,9253.98587076529,0.3214328154157448,790293.0,0.8743503991557562,-0.0157756388529402,0.2828791531220468
2025-12-02,112079.78125,112079.78125,108152.19917200855,108439.58322649573,984373,109320.8921875,109354.42109375,105120.29661458333,100997.1333984375,0.0,0.0,0.0,0.0,0.0,45.78948520577733,575.229084158942,802.6581987190473,-227.4291145601053,109354.42109375,114153.01141992857,104555.83076757143,9597.180652357143,0.7839750813256338,780557.3,1.2611156157273784,0.04185219497787607,0.306031851036484
