Date,Open,High,Low,Close,Volume,Change,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2026-05-04,213500,213500,208000,209000,875803,-0.009478672985781977,214900.0,209585.0,224391.66666666666,238108.33333333334,239050.0,0.0,0.0,0.0,0.0,60.20408163265306,-247.82804285362363,-1215.5914356328833,967.7633927792597,209585.0,225615.27070723908,193554.72929276092,32060.541414478153,0.48175327133633905,733614.35,1.193819341183825,-0.009478672985781977,0.3169671224277003
2026-05-06,210500,213000,207500,208000,839509,-0.004784688995215336,213500.0,210145.0,223375.0,237641.66666666666,238820.0,0.0,0.0,0.0,0.0,56.8421052631579,-637.845774744259,-1100.0423034551584,462.19652871089943,210145.0,225036.81689809257,195253.18310190743,29783.63379618514,0.42798058105741327,739730.8,1.1348844741897999,-0.004784688995215336,0.3173382960370546
2026-05-07,209000,214000,206000,207500,1014658,-0.0024038461538461453,211100.0,210725.0,222425.0,237204.16666666666,238560.0,0.0,0.0,0.0,0.0,45.45454545454546,-976.0323649748461,-1075.2403157590961,99.20795078424999,210725.0,224107.92313281918,197342.07686718082,26765.846265638364,0.3795106282837674,757027.25,1.340318991159169,-0.0024038461538461453,0.316748161131526
2026-05-08,210000,219000,209000,215000,1542717,0.03614457831325302,210100.0,211400.0,221725.0,236829.16666666666,238370.0,0.0,0.0,0.0,0.0,45.45454545454546,-631.5798944720882,-986.5082315016946,354.9283370296064,211400.0,224171.67919553586,198628.32080446414,25543.358391071728,0.6409368315976125,799164.8,1.9304115997100972,0.03614457831325302,0.32583054623597113
2026-05-11,215500,216000,210000,211500,780013,-0.016279069767441867,210200.0,211900.0,221100.0,236400.0,238182.5,0.0,0.0,0.0,0.0,43.75,-633.7145128021366,-915.949487761783,282.23497495964637,211900.0,223792.5009542723,200007.4990457277,23785.001908544626,0.4831826795079487,775247.4,1.0061471989457818,-0.016279069767441867,0.3331559601513017
2026-05-12,213000,213000,200500,204000,991427,-0.03546099290780147,209200.0,212000.0,220333.33333333334,235904.16666666666,237955.0,0.0,0.0,0.0,0.0,39.325842696629216,-1226.4557150515902,-978.0507332197444,-248.40498183184582,212000.0,223571.2893336095,200428.7106663905,23142.57866721897,0.15431682808399114,798561.65,1.2415159180258657,-0.03546099290780147,0.35956114555354135
2026-05-13,206000,206500,198600,201500,904464,-0.01225490196078427,207900.0,212125.0,219458.33333333334,235370.83333333334,237712.5,0.0,0.0,0.0,0.0,36.559139784946225,-1876.307589007105,-1157.7021043772165,-718.6054846298885,212125.0,223145.91313439084,201104.08686560916,22041.826268781675,0.017961902501317517,818048.45,1.1056362248470737,-0.01225490196078427,0.35818372805825655
2026-05-14,204000,216000,203500,213000,1601442,0.05707196029776673,209000.0,212700.0,218716.66666666666,235033.33333333334,237560.0,0.0,0.0,0.0,0.0,49.13793103448276,-1446.6894550519355,-1215.4995745121605,-231.189880539775,212700.0,222521.56595939447,202878.43404060553,19643.131918788946,0.5152725136317491,866947.05,1.847220081087997,0.05707196029776673,0.4087394822587071
2026-05-15,215000,216500,201000,203500,997805,-0.04460093896713613,206700.0,212325.0,217850.0,234604.16666666666,237367.5,0.0,0.0,0.0,0.0,39.0625,-1851.4423192745016,-1342.688123464629,-508.7541958098727,212325.0,222958.98227134912,201691.01772865088,21267.96454269823,0.08505667139501469,867222.45,1.150575610675208,-0.04460093896713613,0.4073205748848675
2026-05-18,203000,203500,196700,200000,890762,-0.017199017199017175,204400.0,211400.0,216975.0,234195.83333333334,237167.5,0.0,0.0,0.0,0.0,39.0625,-2426.6596081180905,-1559.4824203953215,-867.1771877227691,211400.0,222951.25876029828,199848.74123970172,23102.517520596564,0.006547284734809959,874130.4,1.0190264518886427,-0.017199017199017175,0.38618274060031743
2026-05-19,200500,206250,195100,198100,950434,-0.009499999999999953,203220.0,210480.0,216060.0,233775.83333333334,236983.0,290500.0,183100.0,-0.31807228915662655,0.0819224467504096,36.97996918335902,-3001.2411351822666,-1847.8341633527107,-1153.406971829556,210480.0,223193.45743690516,197766.54256309484,25426.91487381031,0.013114349049424578,865570.6,1.0980433023025504,-0.009499999999999953,0.38624445982457084
