Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-28,218916.625,221874.95777027027,214972.1813063063,215465.23676801802,734689,215464.115625,210655.1484375,205476.72083333333,0.0,0.0,0.0,0.0,0.0,0.0,75.05370884210134,2768.809711853217,2369.4338696440686,399.37584220914823,210655.1484375,219437.96950951364,201872.32736548636,17565.642144027282,0.9703202134462813,646134.4,1.1370529103542544,0.020689659191774457,0.22003371726254722
2025-08-29,216944.40625,221381.90546875,215465.23984375,219902.7390625,606655,215957.171875,211119.62890625,206070.25494791666,0.0,0.0,0.0,0.0,0.0,0.0,69.23073613349511,2813.6620083612215,2458.2794973874993,355.3825109737222,211119.62890625,220211.47667902542,202027.78113347458,18183.695545550843,0.8203296782636199,528642.25,1.147571916546587,-0.009008994862770292,0.14680313251998117
2025-09-01,217437.453125,219902.7303713152,215958.2867772109,217437.453125,504672,216158.875,211754.99765625,206613.5125,0.0,0.0,0.0,0.0,0.0,0.0,69.81617294588176,2856.06954684059,2537.8375072781173,318.2320395624729,211754.99765625,220742.21349278366,202767.78181971633,17974.43167306733,0.8161410370078319,499711.85,1.0099260203655367,0.0022726876600442925,0.13357794118316182
2025-09-02,216944.40625,217930.5171875,213986.0734375,217930.5171875,365383,216944.403125,212316.96796875,207015.31536458334,0.0,0.0,0.0,0.0,0.0,0.0,67.92043013734471,2817.4156505285064,2593.753135928195,223.66251460031117,212316.96796875,221114.92236746324,203519.01357003674,17595.9087974265,0.7629837614256517,485396.9,0.7527509961435682,-0.002267534262906157,0.13470811798595383
2025-09-03,218423.5625,220395.7842832957,215465.22982505642,215465.22982505642,459718,217733.290625,212977.26953125,207454.76953125,0.0,0.0,0.0,0.0,0.0,0.0,66.02562465523934,2873.0193283406843,2649.606374410693,223.4129539299911,212977.26953125,221510.0242488444,204444.5148136556,17065.509435188782,0.8191403684392661,484357.3,0.9491299088503466,0.006818135003192838,0.1340705940412836
2025-09-04,218423.5625,218423.5625,216451.3407167043,217930.50705417607,249504,217634.678125,213637.57109375,207829.22994791667,0.0,0.0,0.0,0.0,0.0,0.0,63.86652651706512,2883.842502371961,2696.4536000029466,187.38890236901443,213637.57109375,221671.26520928813,205603.8769782119,16067.388231076242,0.797869905016251,477566.0,0.5224492530875313,0.0,0.1340705940412836
2025-09-05,216944.40625,219409.68359375,216451.35078125,218916.628125,245652,217634.678125,214126.42421875,208170.91354166667,0.0,0.0,0.0,0.0,0.0,0.0,62.49705146171087,2741.4625247341173,2705.455384949181,36.0071397849365,214126.42421875,221677.76309953287,206575.08533796715,15102.67776156572,0.6865882379097904,468771.25,0.5240338437990811,-0.006771962846270352,0.13628281384615326
2025-09-08,215465.234375,215465.234375,212506.90163758583,214972.17891876432,382254,217240.234375,214541.31875,208528.565625,0.0,0.0,0.0,0.0,0.0,0.0,54.34674941901341,2480.672905220301,2660.498889003405,-179.82598378310422,214541.31875,221358.9240860589,207723.71341394112,13635.21067211777,0.5677595416174408,465850.75,0.820550358671742,-0.006818207026252798,0.13993772866538579
2025-09-09,215958.296875,217437.46329195204,215465.24140268264,216451.35234731736,407652,217043.0125,214980.86640625,208853.8140625,0.0,0.0,0.0,0.0,0.0,0.0,52.29689012028555,2287.4133981343184,2585.8817908295878,-298.46839269526936,214980.86640625,220866.56814995923,209095.16466254074,11771.403487418487,0.5830343187024938,471300.55,0.8649512503221141,0.0022883622104059587,0.13973904306096765
2025-09-10,217437.453125,218916.6194727891,215958.2867772109,216451.34222647393,427432,216845.790625,215469.99921875,209146.84557291667,0.0,0.0,0.0,0.0,0.0,0.0,53.38573677666487,2227.9272356238216,2514.2908797884347,-286.3636441646131,215469.99921875,220328.5361263143,210611.46231118566,9717.07381512865,0.702473907647669,475313.0,0.8992642742782124,0.0068492679901812625,0.14074763652808872
2025-09-11,219902.734375,219902.734375,215958.29070908073,218423.56800028027,569436,217141.625,215936.1609375,209464.71692708333,0.0,0.0,0.0,0.0,0.0,0.0,61.74188428436988,2352.592396213877,2481.951183073523,-129.35878685964644,215936.1609375,220604.34175270968,211267.98012229035,9336.361630419327,0.9248521634569272,484906.25,1.1743218405619642,0.011337886893767024,0.13801959999970645
2025-09-12,220395.796875,220888.8523489933,217437.46403104026,219409.68592701343,666184,217831.903125,216353.85703125,209774.55755208334,0.0,0.0,0.0,0.0,0.0,0.0,59.166253266582764,2462.786981904501,2478.118342839719,-15.331360935218072,216353.85703125,221049.76951550436,211657.94454699563,9391.824968508736,0.9303678845488221,490880.7,1.3571199682529786,0.0022421844885256448,0.136882231780795
2025-09-15,212013.84375,218423.56460755813,212013.84375,218423.56460755813,1712249,217141.625,216401.2015625,209895.95364583333,0.0,0.0,0.0,0.0,0.0,0.0,48.115387483755875,1852.409989418229,2352.976672155421,-500.56668273719197,216401.2015625,220887.076565068,211915.326559932,8971.750005136011,0.01098082202598167,556202.5,3.0784633294528523,-0.03803136558794684,0.19658363391751724
2025-09-16,212013.84375,213493.01010174418,212013.84375,212999.95465116279,492855,216352.734375,216326.6828125,210155.46119791668,0.0,0.0,0.0,0.0,0.0,0.0,45.09802825023053,1353.0843116649776,2152.9982000573323,-799.9138883923547,216326.6828125,221057.9882368013,211595.37738819869,9462.610848602606,0.044223139733481416,558734.15,0.8820921363048956,0.0,0.19203983338419123
2025-09-17,212999.953125,213493.0085720486,212013.84223090278,212999.953125,412548,215465.234375,216228.35078125,210358.28619791666,0.0,0.0,0.0,0.0,0.0,0.0,36.363610173410066,1025.1189665686397,1927.422353359594,-902.3033867909542,216228.35078125,221156.3341784361,211300.36738406387,9855.966794372245,0.1724423160502712,540133.35,0.7637891642869303,0.004651155592286571,0.19111375714438933
2025-09-18,213493.015625,215465.23747834875,212013.84923498848,213493.015625,652885,214183.290625,216105.92734375,210390.59609375,0.0,0.0,0.0,0.0,0.0,0.0,41.46340520816184,795.8164145236951,1701.1011655924144,-905.2847510687193,216105.92734375,221183.30467845156,211028.55000904843,10154.754669403133,0.2426908080189398,542713.4,1.203001436854148,0.0023148479272698808,0.19051648668315402
2025-09-22,214972.1875,215958.29845183488,211520.799168578,212013.8546444954,499195,213098.56875,216130.58046875,210569.42239583333,0.0,0.0,0.0,0.0,0.0,0.0,44.186075648044906,725.0909017873928,1505.89911283141,-780.8082110440173,216130.58046875,221179.40706470696,211081.75387279305,10097.653191913909,0.3852809710599218,547619.8,0.9115722258398984,0.006928432158165521,0.19074190803649277
2025-09-23,215958.296875,216944.4078196347,214479.13045804793,214479.13045804793,473760,213887.459375,216107.0484375,210837.80130208333,0.0,0.0,0.0,0.0,0.0,0.0,47.727277637933085,740.0800268311577,1352.7352956313598,-612.6552688002021,216107.0484375,221154.4068309128,211059.69004408718,10094.716786825622,0.4852644144812289,550327.8,0.8608687404125323,0.00458714862823828,0.1886106714266564
2025-09-24,214479.125,216451.34683908045,213493.01408045978,214972.1804597701,383310,214380.515625,216180.16640625,211105.9,0.0,0.0,0.0,0.0,0.0,0.0,40.90911709926061,625.3930660896294,1207.2668497230138,-581.8737836333844,216180.16640625,221079.2219367081,211281.1108757919,9798.111060916213,0.3263908833371628,529159.8,0.7243747540912971,-0.006849340342113264,0.18126356429700394
2025-09-25,213986.078125,214479.13360455068,212506.9116863479,213986.078125,509882,214577.740625,216155.5140625,211260.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,40.000042253491365,489.0802485161694,1063.629529481645,-574.5492809654756,216155.5140625,221095.40253213438,211215.62559286563,9879.776939268748,0.28041650627988723,537795.75,0.9480960011305407,-0.0022988105485790555,0.1798450111428238
2025-09-26,211520.796875,212506.9078161422,210041.6304632867,212013.8523455711,448652,214183.296875,215785.72265625,211316.47578125,0.0,0.0,0.0,0.0,0.0,0.0,38.29789099009988,180.04828034873935,886.9132796550639,-706.8649993063245,215785.72265625,220957.17917622015,210614.26613627985,10342.913039940293,0.08764752591648696,523493.9,0.8570338641959342,-0.011520755329512133,0.16641385338202647
2025-09-29,212013.84375,213493.01010174418,211027.7328488372,212506.8992005814,339105,213591.628125,215539.19453125,211364.75390625,0.0,0.0,0.0,0.0,0.0,0.0,42.22222378716635,-24.791240641090553,704.572375595833,-729.3636162369236,215539.19453125,220942.95194798554,210135.43711451444,10807.514833471098,0.17380560327042796,510116.4,0.6647600430019501,0.0023309616940001554,0.1646341025029075
2025-09-30,212013.84375,212999.95465116279,211027.7328488372,211027.7328488372,339691,212802.7375,215268.0140625,211478.02578125,0.0,0.0,0.0,0.0,0.0,0.0,40.90907454022306,-184.99552357455832,526.6587957617547,-711.654319336313,215268.0140625,220813.17331794882,209722.8548070512,11090.318510897632,0.20657557676973884,501867.35,0.6768541527955545,0.0,0.16421428779727126
2025-10-01,212506.90625,213986.07265081204,212013.85078306263,212506.90625,297048,212408.29375,215046.1390625,211632.0125,0.0,0.0,0.0,0.0,0.0,0.0,38.09527402505781,-269.07086748455185,367.51286311249345,-636.5837305970454,215046.1390625,220663.51086457056,209428.76726042945,11234.743604141113,0.2739839108064669,498450.6,0.5959427072612612,0.002325614645152241,0.16463099318848157
2025-10-02,216944.40625,219902.7390625,213493.01796875,213493.01796875,1099674,212999.959375,214972.18125,211819.3359375,0.0,0.0,0.0,0.0,0.0,0.0,43.47827884127183,22.113075235363794,298.43290553706754,-276.31983030170375,214972.18125,220439.26259201867,209505.09990798132,10934.16268403735,0.6803727507072092,530448.4,2.0731026806754436,0.02088167428676213,0.1802910500609592
2025-10-10,213986.078125,217190.93874207948,213493.0226454493,215958.30004320276,779161,213493.015625,214750.30703125,211981.72708333333,0.0,0.0,0.0,0.0,0.0,0.0,37.25491414460889,14.00465485654422,241.54725540096288,-227.54260054441866,214750.30703125,219982.76546244847,209517.84860005154,10464.91686239693,0.4269722907215714,556931.25,1.3990254631967591,-0.013636342029445636,0.18640654532308698
2025-10-13,215465.234375,216451.3452874714,211027.73526887872,211520.79072511444,544349,214183.29375,214676.3484375,212193.14322916666,0.0,0.0,0.0,0.0,0.0,0.0,59.459468718818385,125.48767701152246,218.3353397230748,-92.84766271155235,214676.3484375,219819.27619502606,209533.42067997396,10285.855515052099,0.5766961908365806,571866.1,0.9518819178125789,0.006912394782692122,0.18707481069333506
2025-10-14,219902.734375,221874.95620795965,214972.1797926009,215465.2352508408,885802,215761.071875,214898.2234375,212478.51770833333,0.0,0.0,0.0,0.0,0.0,0.0,67.39131483133605,565.3904701299616,287.7463658044522,277.64410432550943,214898.2234375,220542.86321899912,209253.5836560009,11289.279562998214,0.9432976355641594,597043.5,1.4836473389292404,0.020594969823655607,0.1992681896977354
2025-10-15,220395.796875,220888.8523489933,216944.408557047,219902.7414010067,670710,217338.85,215120.0984375,212625.87395833334,0.0,0.0,0.0,0.0,0.0,0.0,66.66669014084508,942.9330804634083,418.7837087362434,524.1493717271649,215120.0984375,221266.71564055103,208973.481234449,12293.234406102041,0.9291546279212879,610196.4,1.0991706932390948,0.0022421844885256448,0.19926459048708195
2025-10-16,238638.84375,241597.17652376034,230749.95635330578,233708.28912706612,2115204,221677.7375,216180.16796875,213174.77135416667,0.0,0.0,0.0,0.0,0.0,0.0,81.48148727757717,2683.2686873576313,871.6807044605209,1811.5879828971104,216180.16796875,228360.78751525114,203999.54842224886,24361.23909300228,1.4219020303323189,694585.0,3.045277395855079,0.08277402352344665,0.3520410128380928
2025-10-17,239624.953125,242583.28587962964,236173.56491126542,237652.73128858022,994190,226805.5125,217166.27890625,213796.97369791666,0.0,0.0,0.0,0.0,0.0,0.0,81.25000247579368,4094.864925666654,1516.3175487017477,2578.547376964906,217166.27890625,233199.78162170912,201132.77619079087,32067.005430918245,1.2003670569468194,715822.7,1.388877441299361,0.004132224911519655,0.3512186127781163
2025-10-20,244555.515625,248499.9594254032,238145.79444934474,248006.9039503528,1155423,232623.56875,218374.26484375,214460.73098958333,0.0,0.0,0.0,0.0,0.0,0.0,82.95455200209732,5547.472492140514,2322.548537389501,3224.9239547510133,218374.26484375,238540.17482503332,198208.35486246666,40331.81996256666,1.1491462771962586,740284.65,1.5607820586310954,0.02057616469278134,0.3556369354203978
2025-10-21,252937.453125,263291.617872807,248006.89848318713,248499.95394736843,2002410,239230.5125,220420.4453125,215256.06302083333,0.0,0.0,0.0,0.0,0.0,0.0,88.23530873825018,7290.980870521569,3316.2350040159145,3974.7458665056547,220420.4453125,245560.37196726992,195280.51865773008,50279.853309539845,1.1467204192564793,754792.7,2.652927088457533,0.03427417074842354,0.3300946350553281
2025-10-22,257374.953125,261319.39685105367,250965.23207016283,261319.39685105367,1060973,246626.34375,222688.50078125,216149.72630208332,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8927.877966170287,4438.563596446789,4489.314369723497,222688.50078125,252403.49351885717,192973.50804364285,59429.985475214315,1.0836523779433886,783198.6,1.3546666196798616,0.017543862900394558,0.32958127204643195
2025-10-23,248499.953125,254909.67413814485,247513.8421999008,252937.45228794645,909720,248598.565625,224463.50078125,216936.09375,0.0,0.0,0.0,0.0,0.0,0.0,80.4878067632452,9400.627793631022,5430.976435883636,3969.651357747385,224463.50078125,255931.1429254138,192995.85863708623,62935.28428832756,0.8819233140130246,808057.2,1.1258113905797758,-0.03448276490094071,0.365251497627365
2025-10-24,248993.015625,250472.18205445545,244555.51633663368,249979.1265779703,775983,250472.178125,226238.50078125,217478.82838541668,0.0,0.0,0.0,0.0,0.0,0.0,80.48781179043385,9703.21879470555,6285.424907648019,3417.793887057531,226238.50078125,259075.71471186532,193401.2868506347,65674.42786123062,0.8464745043813697,814212.1,0.9530477378068933,0.0019841553038522086,0.3653214241049364
2025-10-27,250965.234375,255895.78907784872,249486.0679641454,249979.12343443025,763121,251754.121875,228038.153125,218127.55104166668,0.0,0.0,0.0,0.0,0.0,0.0,81.10236790262391,9987.041515835706,7025.7482292855575,2961.293286550149,228038.153125,262194.29307405243,193882.0131759476,68312.27989810484,0.8356216669125687,827408.4,0.9223026984014182,0.007920779404392286,0.36530106068215334
2025-10-28,247020.78125,249979.11395958083,245541.61489520955,249979.11395958083,677447,250570.7875,229591.27734375,218726.78151041668,0.0,0.0,0.0,0.0,0.0,0.0,76.1193952196127,9780.940076369763,7576.7865987024,2204.1534776673634,229591.27734375,264255.7513580716,194926.80332942843,69328.94802864315,0.7514029767053287,837592.75,0.8088023684541205,-0.01571712964476213,0.37481383873105706
2025-10-29,254416.625,255895.7914244186,247513.84835271316,250965.23667635658,937830,249979.121875,231588.15234375,219416.77916666667,0.0,0.0,0.0,0.0,0.0,0.0,77.14285326243193,10097.982722641522,8081.025823490225,2016.956899151297,231588.15234375,267176.12457641354,196000.18011108646,71175.94446532708,0.8207329783642093,865318.75,1.083797155672404,0.029940168242423848,0.3795052818995451
2025-10-30,261319.390625,285479.10787146224,259347.16880896225,283506.8860554245,2958411,252543.009375,233954.81796875,220229.94713541667,0.0,0.0,0.0,0.0,0.0,0.0,82.43241970081937,10781.94920222601,8621.210499237382,2160.7387029886268,233954.81796875,270884.2935321131,197025.34240538688,73858.9511267262,0.8704977154265048,987745.2,2.995115541943408,0.027131739621968576,0.3824170828646661
2025-10-31,285972.15625,289916.59978448274,266742.99401939654,269701.3266702586,3631736,259938.8375,237677.3859375,221372.75234375,0.0,0.0,0.0,0.0,0.0,0.0,86.66665691585357,13161.551545749797,9529.278708539867,3632.27283720993,237677.3859375,279738.37478732894,195616.397087671,84121.97769965793,1.0741040764035235,1146899.4,3.1665689248769335,0.09433959556555593,0.47554167505948
2025-11-03,287451.34375,293861.0649656947,283999.9554030875,293368.0094875643,1498016,267236.059375,241449.2609375,222702.69479166667,0.0,0.0,0.0,0.0,0.0,0.0,86.24337923484588,14993.9210280462,10622.207172441134,4371.713855605065,241449.2609375,287189.1223456376,195709.3995293624,91479.7228162752,1.002866442926253,1204844.95,1.2433267865711684,0.005172487837266537,0.4745958342500601
2025-11-04,272166.625,284493.0120018116,272166.625,282520.7900815217,1416294,272265.228125,244456.9,223826.63723958333,210243.79947916666,0.0,0.0,0.0,0.0,0.0,73.97259917168633,15039.373445480189,11505.640427048946,3533.733018431243,244456.9,289957.2428399108,198956.55716008917,91000.68567982162,0.8045001781359573,1258675.1,1.1252260412556028,-0.05317323812301711,0.5320481472701483
2025-11-05,264770.8125,267729.14560055867,255402.75768156425,266249.97905027936,1420277,274336.065625,247070.0953125,224811.06744791666,210950.625,0.0,0.0,0.0,0.0,0.0,63.451790123099315,14313.616097937222,12067.2355612266,2246.3805367106215,247070.0953125,290813.6370041587,203326.5536208413,87487.0833833174,0.7023237774420449,1314836.55,1.0801928194040544,-0.02717384065735462,0.5499643262354955
2025-11-06,265263.84375,271180.5094098513,260826.34450511154,270687.45393819705,686561,275124.95625,249486.0671875,225811.83932291667,211639.11731770833,0.0,0.0,0.0,0.0,0.0,63.26531107197269,13621.214787492587,12378.031406479799,1243.1833810127882,249486.0671875,291528.2259217433,207443.90845325668,84084.31746848664,0.6876423218683219,1294180.9,0.5304984797720319,0.0018621057409793362,0.5498562887019155
2025-11-07,260333.28125,263291.6139914773,255895.7821377841,257374.94850852274,666772,269997.18125,251803.42734375,226730.43515625,212239.23333333334,0.0,0.0,0.0,0.0,0.0,58.1632615114876,12530.186384295288,12408.462402042896,121.72398225239158,251803.42734375,290589.85862562543,213016.99606187455,77572.86256375088,0.6099592515261371,1288561.45,0.5174545614413655,-0.01858738993711806,0.5530296824922619
2025-11-10,266743.03125,270194.4198243993,261319.42063308688,262798.58716497227,692464,265855.51875,254367.3171875,227723.36328125,212885.550390625,0.0,0.0,0.0,0.0,0.0,57.29167818597722,12043.91699279545,12335.553320193407,-291.63632739795685,254367.3171875,289661.85625830025,219072.77811669974,70589.0781416005,0.6753205224988837,1295967.2,0.5343221649436807,0.024621323747864077,0.5551114233367497
2025-11-11,265263.84375,270194.39846654277,263784.67733503715,268715.2320515799,494203,264474.9625,256635.37265625,228691.63828125,213516.33502604166,0.0,0.0,0.0,0.0,0.0,54.3010749940155,11407.686221759475,12149.979900506622,-742.2936787471463,256635.37265625,288241.97299807484,225028.77231442518,63213.20068364966,0.6364979308187715,1276387.25,0.38718891935029903,-0.005545365114388523,0.5570569509793349
2025-11-12,271673.5625,274631.89530399273,265756.89689201454,267729.118761343,807526,265855.5125,259199.2609375,229766.74192708332,214234.19674479167,0.0,0.0,0.0,0.0,0.0,62.98342115818856,11290.529293206957,11978.089779046688,-687.560485839731,259199.2609375,286446.7097534489,231951.8121215511,54494.897631897795,0.7289076978685481,1283228.05,0.6292926654775042,0.024163559795359335,0.5584451690864135
2025-11-13,274631.875,275124.9304308797,268715.2098294435,269208.2652603232,681153,267729.11875,260998.9125,230883.0265625,214969.49765625,0.0,0.0,0.0,0.0,0.0,63.978479326356165,11306.063417068013,11843.684506650954,-537.6210895829408,260998.9125,287265.44664155174,234732.37835844824,52533.068283103494,0.7595120168220743,1211525.5,0.5622275387517638,0.010889217459280731,0.49018010475047347
2025-11-14,268715.21875,274138.8286697248,268222.1633027523,268715.21875,579023,269405.50625,262453.42578125,231851.95520833333,215677.93489583334,0.0,0.0,0.0,0.0,0.0,59.27834352672435,10717.40602502678,11618.42881032612,-901.0227852993412,262453.42578125,286894.7817612373,238012.06980126273,48882.71195997458,0.6280983136507874,1190767.15,0.4862604750223417,-0.021543953155474083,0.500871935838321
2025-11-17,267729.125,271673.5688305709,267729.125,271673.5688305709,384305,269602.725,263612.10625,232780.07604166667,216390.17721354167,0.0,0.0,0.0,0.0,0.0,61.17022298743081,10055.408783113817,11305.82480488366,-1250.4160217698427,263612.10625,286637.0421416964,240587.17035830364,46049.87178339274,0.5894034791098957,1152211.25,0.3335369273646651,-0.003669660968913746,0.49903903583452996
2025-11-18,260826.328125,267729.10429465974,259840.21724362002,265263.8270912098,475705,268715.221875,264006.55,233609.39895833333,217056.91861979166,0.0,0.0,0.0,0.0,0.0,53.47592658527438,8871.507959300361,10818.961435767,-1947.4534764666387,264006.55,286526.25864943734,241486.84135056264,45039.4172988747,0.4293902526780805,1075876.0,0.44215597336496026,-0.025782764109059886,0.49784106204350276
2025-11-19,260333.28125,268222.1685606061,257868.0039654356,268222.1685606061,413452,266447.165625,264154.46640625,234389.88333333333,217764.43489583334,0.0,0.0,0.0,0.0,0.0,49.42528819368874,7803.519153357629,10215.872979285126,-2412.3538259274974,264154.46640625,286529.16692078224,241779.7658917178,44749.40102906444,0.4146092446294816,1043499.95,0.3962165978062577,-0.0018903263276539573,0.4945590914302443
2025-11-20,258361.0625,263784.6725906489,258361.0625,263291.6171278626,501196,263193.003125,264647.521875,235113.12447916667,218475.55364583334,0.0,0.0,0.0,0.0,0.0,28.125007736852922,6720.5188022246,9516.802143873021,-2796.283341648421,264647.521875,285980.0617767761,243314.98197322388,42665.07980355222,0.3526556283512066,1023073.75,0.48989234647062346,-0.007575745753790386,0.47787964628200086
2025-11-21,255895.796875,257374.96333092486,250965.24202191716,251458.29750722545,538414,260629.11875,264992.6609375,235779.0296875,219150.0984375,0.0,0.0,0.0,0.0,0.0,25.38460282105855,5598.767778662033,8733.195270830824,-3134.42749216879,264992.6609375,285464.79184622667,244520.53002877333,40944.26181745334,0.27782322458131853,1011195.3,0.5324530286088157,-0.009541939490204765,0.4797502716412678
2025-11-24,253923.5625,258361.06165048544,253923.5625,258361.06165048544,610389,257868.00625,265140.57734375,236436.43697916667,219808.20794270834,0.0,0.0,0.0,0.0,0.0,32.03881583400509,4498.770157310559,7886.3102481267715,-3387.540090816213,265140.57734375,285225.04289209266,245056.1117954073,40168.93109668535,0.22075396239070913,1003558.7,0.60822451143117,-0.007707177683592081,0.4803092266058783
2025-11-25,253923.5625,258361.06165048544,252937.4515776699,257374.95072815535,390393,256487.453125,265485.71640625,237061.34739583332,220434.2578125,0.0,0.0,0.0,0.0,0.0,37.49996398846479,3585.680623119988,7026.184323125415,-3440.503700005427,265485.71640625,284466.0072076313,246505.42560486877,37960.58160276254,0.19541683983554575,989206.0,0.3946528832214928,0.0,0.4762724336015223
2025-11-26,257868.0,258361.05544933077,255895.77820267685,256881.88910133843,402781,255994.396875,265658.28515625,237808.86796875,221031.43372395833,0.0,0.0,0.0,0.0,0.0,42.10525262377668,3144.0906105989416,6249.765580620121,-3105.6749700211794,265658.28515625,284274.0880300132,247042.48228248683,37231.605747526366,0.29076150491393665,962453.55,0.41849396264370364,0.01553395620778586,0.467648877230441
2025-11-27,260357.078125,261352.7074868547,258365.81940129065,260357.078125,289061,256393.6,265610.16953125,238573.50052083333,221695.66002604167,0.0,0.0,0.0,0.0,0.0,50.02679900884138,2960.8443758818903,5591.981339672475,-2631.1369637905846,265610.16953125,284278.0932845639,246942.2457779361,37335.84750662782,0.35930166965360777,828986.05,0.3486922367390862,0.00965252813454942,0.4587637078591431
2025-11-28,260357.078125,264339.59557241877,257868.0047203633,260357.078125,511004,257285.85625,264329.415625,239264.17473958334,222370.44778645833,0.0,0.0,0.0,0.0,0.0,41.595007442523524,2783.5335723186145,5030.291786201703,-2246.7582138830885,264329.415625,280457.2725113951,248201.55873860497,32255.713772790128,0.37684856307997716,672949.45,0.7593497550224613,0.0,0.2950024058397746
2025-12-01,253387.671875,260357.0773882613,252392.04251596268,259859.26270874264,555473,257178.678125,262626.23203125,239871.5625,222970.90872395833,0.0,0.0,0.0,0.0,0.0,36.342717955002264,2056.929639927781,4435.619356946919,-2378.689717019138,262626.23203125,275296.9060530824,249955.55800941767,25341.348043664708,0.13543533120923848,625822.3,0.8875890168822683,-0.02676864520139499,0.30277637375059546
2025-12-02,264837.40625,266330.85027020675,255876.74212875942,256374.55680216168,1084944,259361.446875,262259.77109375,240661.56171875,223637.537109375,0.0,0.0,0.0,0.0,0.0,42.95521690152819,2377.5813850355044,4024.0117625646362,-1646.4303775291319,262259.77109375,274169.7644814279,250349.77770607214,23819.986775355763,0.6082131228937855,609254.8,1.7807721826729965,0.04518662762980963,0.30130598629880245
2025-12-03,265335.21875,266330.84808864916,261850.51606472794,265335.21875,483994,260854.890625,262287.99140625,241468.07526041666,224241.6953125,0.0,0.0,0.0,0.0,0.0,39.90783516444001,2641.420856159355,3747.49358128358,-1106.0727251242251,262287.99140625,274225.67917029065,250350.3036422093,23875.37552808135,0.6276305514091675,562440.65,0.8605245726815798,0.0018796910415670443,0.2853046303730098
2025-12-04,282260.9375,283256.56690917106,268819.9404761905,271806.8287037037,1994134,265235.6625,263137.84609375,242532.03151041668,224993.40052083333,0.0,0.0,0.0,0.0,0.0,61.868083547488155,4168.230816656316,3831.6410283581276,336.5897882981885,263137.84609375,278023.6052166972,248252.08697080275,29771.518245894462,1.142328390789644,627819.3,3.1762865525159865,0.06378994401775029,0.3638052047815546
2025-12-05,313623.25,315116.69404761906,278776.2222222222,280767.4809523809,3892799,275888.896875,265802.34453125,244118.69296875,225973.96145833333,0.0,0.0,0.0,0.0,0.0,76.24199041530122,7818.7851353744045,4629.069849761383,3189.7152856130215,265802.34453125,292758.2619650355,238846.42709746448,53911.834867571044,1.3870205509832316,789120.65,4.933084693703048,0.11111106190526265,0.5184744453060247
2025-12-08,314121.0625,319597.0239698891,307151.65699286846,319597.0239698891,1913789,288035.575,268171.24609375,245738.30390625,226954.60872395834,0.0,0.0,0.0,0.0,0.0,82.88212033507754,10629.514614308777,5829.158802670862,4800.3558116379145,268171.24609375,302730.21712709055,233612.27506040948,69117.94206668108,1.1648030168768637,850186.9,2.2510215106819453,0.001587294628188518,0.516206793369285
2025-12-09,305658.21875,310636.36563517916,300182.25717630296,306653.84812703583,1229611,296199.7375,270190.96484375,247241.5203125,227885.04296875,0.0,0.0,0.0,0.0,0.0,75.46090909473915,12035.42037855304,7070.411117847298,4965.009260705743,270190.96484375,308547.37274497777,231834.55694252223,76712.81580245553,0.9623380531042196,886957.3,1.386324911018828,-0.02694134446969787,0.529448822882152
2025-12-10,301177.875,304662.57768595044,296199.7283057851,303169.133677686,1173271,303368.26875,271666.18046875,248661.84661458334,228757.83033854168,0.0,0.0,0.0,0.0,0.0,73.39281909372029,12642.351371866243,8184.799168651087,4457.552203215157,271666.18046875,312455.06417387066,230877.29676362936,81577.7674102413,0.8617614880637808,905244.55,1.2960818156817402,-0.014658018254253169,0.5312888382929142
2025-12-11,294208.46875,305160.39144458546,294208.46875,302671.31810490694,1465528,305757.775,272645.01015625,249941.36354166668,229544.10455729166,0.0,0.0,0.0,0.0,0.0,69.95012328827978,12417.830695722892,9031.405474065448,3386.425221657444,272645.01015625,314654.85656304396,230635.163749456,84019.69281358796,0.7566476723688119,944463.3,1.5517045500868059,-0.023140498783318697,0.5405130956810744
2025-12-12,300182.25,301675.69402985077,294208.47388059704,297693.17661691544,827283,303069.575,274218.36171875,251279.35546875,230372.03619791666,0.0,0.0,0.0,0.0,0.0,73.1240974703864,12576.951397368684,9740.514658726097,2836.4367386425874,274218.36171875,317931.00421557575,230505.71922192423,87425.28499365153,0.7969837419819142,956876.3,0.8645662976499678,0.02030458632064791,0.534688086480371
2025-12-15,292217.21875,296199.7362116695,292217.21875,295204.1068462521,798990,298688.80625,275442.76640625,252476.37916666668,231125.468359375,0.0,0.0,0.0,0.0,0.0,67.73056079583124,11922.904424044245,10176.992611789727,1745.9118122545187,275442.76640625,319757.7683005275,231127.76451197252,88630.00378855495,0.6892638116519642,977610.55,0.8172886432127804,-0.026533984770918284,0.546245902946438
