Date,Close,High,Low,Open,Volume,MA5,MA20,MA60,MA120,MA200,High_52W,Low_52W,Dist_High_52W,Dist_Low_52W,RSI,MACD,MACD_Signal,MACD_Hist,BB_Mid,BB_Upper,BB_Lower,BB_Width,BB_Pct,Volume_MA20,Volume_Ratio,Daily_Return,Volatility_20
2025-08-25,3209.860107421875,3209.860107421875,3180.1201171875,3195.139892578125,220200,3160.396044921875,3193.347998046875,3087.6036661783855,0.0,0.0,0.0,0.0,0.0,0.0,59.4452608294356,10.843655590891103,20.153987273999984,-9.310331683108881,3193.347998046875,3271.335674580027,3115.360321513723,155.9753530663038,0.6058635806897015,347260.0,0.6341070091574037,0.012980003725985068,0.1934228897379753
2025-08-26,3179.360107421875,3199.919921875,3175.31005859375,3199.919921875,325400,3165.9560546875,3191.8400024414063,3095.2490030924478,0.0,0.0,0.0,0.0,0.0,0.0,46.984224542532274,9.902660273430229,18.103721873886034,-8.201061600455805,3191.8400024414063,3269.677234532024,3114.0027703507885,155.67446418123563,0.4198333838166016,338395.0,0.9615981323601117,-0.009501971730630165,0.19584176851823665
2025-08-27,3187.159912109375,3189.31005859375,3165.77001953125,3185.8701171875,281700,3177.37001953125,3189.6694946289062,3103.4071695963544,0.0,0.0,0.0,0.0,0.0,0.0,48.26649974329364,9.674769042246226,16.41793130755807,-6.743162265311845,3189.6694946289062,3265.350512173786,3113.9884770840267,151.36203508975905,0.48342000014672515,333820.0,0.8438679527889281,0.0024532624251314417,0.19444458413108792
2025-08-28,3196.320068359375,3211.340087890625,3164.080078125,3175.330078125,312200,3188.28603515625,3186.761999511719,3111.696337890625,0.0,0.0,0.0,0.0,0.0,0.0,44.70844325655049,10.116692718188006,15.157683589684058,-5.040990871496053,3186.761999511719,3256.168863806488,3117.3551352169497,138.8137285895382,0.5688553570653071,332525.0,0.938876776182242,0.002874081157709263,0.1926299244217064
2025-08-29,3186.010009765625,3212.68994140625,3184.47998046875,3208.800048828125,245100,3191.742041015625,3183.7905029296876,3118.6158365885417,0.0,0.0,0.0,0.0,0.0,0.0,45.84717551834266,9.525184454331338,14.031183762613516,-4.505999308282178,3183.7905029296876,3247.472450529854,3120.108555329521,127.36389520033299,0.5174264993418627,317765.0,0.7713247210989254,-0.003225602684728046,0.19269693593240392
2025-09-01,3142.929931640625,3177.39990234375,3135.02001953125,3164.580078125,260100,3178.356005859375,3184.96650390625,3124.1305013020833,0.0,0.0,0.0,0.0,0.0,0.0,40.291958879240255,5.516615514507521,12.328270112992318,-6.811654598484797,3184.96650390625,3244.3673206363655,3125.565687176135,118.80163346023073,0.14616166426944213,305380.0,0.8517257187766062,-0.013521639289566845,0.14037082090709774
2025-09-02,3172.35009765625,3174.159912109375,3151.929931640625,3155.72998046875,310700,3176.95400390625,3186.1965087890626,3129.4068359375,0.0,0.0,0.0,0.0,0.0,0.0,47.42796330453701,4.660039240798596,10.794623938553574,-6.134584697754978,3186.1965087890626,3243.3279697272014,3129.0650478509237,114.26292187627769,0.37881973517320716,306240.0,1.0145637408568442,0.009360745118573988,0.14059992914302008
2025-09-03,3184.419921875,3187.47998046875,3167.22998046875,3177.75,335800,3176.406005859375,3185.5175048828123,3134.6163330078125,0.0,0.0,0.0,0.0,0.0,0.0,43.73761959433601,4.8986615937660645,9.615431469596071,-4.716769875830007,3185.5175048828123,3242.3804631663747,3128.65454659925,113.72591656712484,0.4903488752520757,309360.0,1.0854667701060254,0.0038046948940684278,0.12891802199066965
2025-09-04,3200.830078125,3205.610107421875,3185.489990234375,3188.840087890625,286300,3177.3080078125,3185.6520141601563,3139.512833658854,0.0,0.0,0.0,0.0,0.0,0.0,46.28396129003028,6.338863518812104,8.960117879439279,-2.6212543606271748,3185.6520141601563,3242.6532505102828,3128.65077781003,114.00247270025284,0.633138024161003,307305.0,0.9316477115569223,0.00515326390758708,0.1303047253401536
2025-09-05,3205.1201171875,3214.639892578125,3196.18994140625,3208.830078125,323800,3181.130029296875,3184.5240234375,3144.264335123698,0.0,0.0,0.0,0.0,0.0,0.0,54.800011112598405,7.737214427821982,8.715537189115821,-0.978322761293839,3184.5240234375,3238.8536865908327,3130.1943602841675,108.6593263066652,0.6895474088602699,307145.0,1.0542252030799786,0.001340289536710726,0.12587995873165128
2025-09-08,3219.590087890625,3221.139892578125,3206.340087890625,3209.81005859375,372300,3196.462060546875,3185.00302734375,3149.6805013020835,0.0,0.0,0.0,0.0,0.0,0.0,62.20268515039487,9.898914775269077,8.952212706346472,0.9467020689226047,3185.00302734375,3240.4365112386586,3129.5695434488416,110.86696778981695,0.8119690313201703,308690.0,1.2060643363892578,0.004514642251792544,0.12544883495635678
2025-09-09,3260.050048828125,3260.050048828125,3221.97998046875,3231.31005859375,439900,3214.00205078125,3187.667028808594,3154.903670247396,0.0,0.0,0.0,0.0,0.0,0.0,71.82438681999173,14.707321734519155,10.10323451198101,4.604087222538146,3187.667028808594,3251.923838086342,3123.4102195308456,128.51361855549658,1.0632322926785178,315435.0,1.3945820850571433,0.012566805038217721,0.13278511494118617
2025-09-10,3314.530029296875,3317.77001953125,3272.070068359375,3272.199951171875,564700,3240.024072265625,3193.8980346679687,3160.974169921875,0.0,0.0,0.0,0.0,0.0,0.0,75.3677482623357,22.652968686031272,12.613181346791063,10.03978733924021,3193.8980346679687,3279.6456876911125,3108.150381644825,171.49530604628762,1.2034128070900478,325010.0,1.7374850004615243,0.016711393890512127,0.14194881561249145
2025-09-11,3344.199951171875,3344.699951171875,3311.860107421875,3336.60009765625,435600,3268.698046875,3199.8895263671875,3167.1743367513022,0.0,0.0,0.0,0.0,0.0,0.0,75.56006495238461,30.986868541933745,16.2879187858196,14.698949756114146,3199.8895263671875,3308.342080952302,3091.436971782073,216.90510917022857,1.1653159317299215,330785.0,1.316867451668002,0.008951471735887173,0.14056377819872007
2025-09-12,3395.5400390625,3395.5400390625,3362.860107421875,3374.64990234375,448900,3306.78203125,3208.3835327148436,3174.1376708984376,0.0,0.0,0.0,0.0,0.0,0.0,76.26603065535826,41.2586561406315,21.28206625678198,19.97658988384952,3208.3835327148436,3347.5852729422704,3069.1817924874167,278.4034804548537,1.1722491616906663,331155.0,1.355558575289517,0.015351979140073357,0.14830587976115048
2025-09-15,3407.31005859375,3420.22998046875,3391.330078125,3407.780029296875,378900,3344.326025390625,3219.8850341796874,3180.5621704101563,0.0,0.0,0.0,0.0,0.0,0.0,84.04980106560276,49.77508779862137,26.98067056514986,22.79441723347151,3219.8850341796874,3384.0415611163744,3055.7285072430004,328.313053873374,1.0708728976894195,333795.0,1.1351278479306162,0.003466317403372443,0.13291133658840545
2025-09-16,3449.6201171875,3452.5,3418.10009765625,3421.1298828125,406200,3382.2400390625,3234.788037109375,3187.8146728515626,0.0,0.0,0.0,0.0,0.0,0.0,85.54055153070367,59.2554296657936,33.43562238527861,25.819807280514986,3234.788037109375,3424.8948777044466,3044.681196514304,380.2136811901428,1.0650298521756296,339840.0,1.1952683615819208,0.012417437176589718,0.12899345985288777
2025-09-17,3413.39990234375,3433.830078125,3406.75,3433.830078125,326600,3402.014013671875,3248.9535278320313,3192.9773396809896,0.0,0.0,0.0,0.0,0.0,0.0,77.3882840997088,63.118410518171004,39.3721800118571,23.746230506313907,3248.9535278320313,3448.212796534661,3049.694259129402,398.51853740525894,0.9126442287536543,339405.0,0.9622722116645306,-0.010499769137849446,0.13387663083463627
2025-09-18,3461.300048828125,3461.300048828125,3422.77001953125,3432.77001953125,391200,3425.434033203125,3264.931530761719,3198.861507161458,0.0,0.0,0.0,0.0,0.0,0.0,81.72343710612553,69.24675864892151,45.34709573926998,23.899662909651532,3264.931530761719,3478.7123272805507,3051.150734242887,427.56159303766344,0.9592753915785234,345120.0,1.133518776077886,0.014032972360339402,0.13814409689321705
2025-09-19,3445.239990234375,3467.889892578125,3434.610107421875,3461.22998046875,348800,3435.3740234375,3278.75703125,3204.956172688802,0.0,0.0,0.0,0.0,0.0,0.0,87.15063886778731,71.97788987608874,50.67325456663374,21.304635309455,3278.75703125,3501.901591693945,3055.612470806055,446.28912088789,0.8730383538211071,350720.0,0.9945255474452555,-0.004639892054197237,0.14138943452212355
2025-09-22,3468.64990234375,3482.25,3458.8701171875,3463.840087890625,287900,3447.6419921875,3291.6965209960936,3211.8346720377604,0.0,0.0,0.0,0.0,0.0,0.0,86.95798343894114,75.16486157702639,55.57157596871227,19.59328560831412,3291.6965209960936,3527.6639625709813,3055.729079421206,471.9348831497755,0.8749529599646275,354105.0,0.8130356815068976,0.0067948567228208745,0.13797577505054848
2025-09-23,3486.18994140625,3494.489990234375,3467.830078125,3489.4599609375,358300,3454.95595703125,3307.0380126953123,3218.7428385416665,0.0,0.0,0.0,0.0,0.0,0.0,87.13356125287653,78.20440250352158,60.09814127567414,18.10626122784744,3307.0380126953123,3551.980112174963,3062.0959132156618,489.8841989593011,0.8657026070476195,355750.0,1.007167955024596,0.005056733759912779,0.12854742480506545
2025-09-24,3472.139892578125,3497.949951171875,3442.409912109375,3492.030029296875,287100,3466.703955078125,3321.28701171875,3225.1176717122394,0.0,0.0,0.0,0.0,0.0,0.0,83.58040277687965,78.57378933424707,63.79327088738873,14.780518446858338,3321.28701171875,3569.993642845494,3072.580380592006,497.413262253488,0.803274746185634,356020.0,0.8064153699230381,-0.004030201757296514,0.13202869516632992
2025-09-25,3471.110107421875,3479.419921875,3454.080078125,3458.97998046875,293100,3468.665966796875,3335.026513671875,3231.718505859375,0.0,0.0,0.0,0.0,0.0,0.0,83.18981983282855,77.88561906854147,66.61174052361928,11.273878544922198,3335.026513671875,3585.022698710368,3085.030328633382,499.99237007698594,0.7721713407925995,355065.0,0.825482658104854,-0.00029658515731212365,0.1329668950139983
2025-09-26,3386.050048828125,3441.909912109375,3365.72998046875,3440.389892578125,399200,3456.827978515625,3345.028515625,3236.2148396809894,0.0,0.0,0.0,0.0,0.0,0.0,67.65964963536923,69.67345114840464,67.22408264857636,2.4493684998282816,3345.028515625,3585.756631043967,3104.3004002060334,481.4562308379336,0.5852030373179963,362770.0,1.1004217548308846,-0.0245051456051123,0.16600527542860033
2025-09-29,3431.2099609375,3439.1201171875,3413.330078125,3414.429931640625,416500,3449.339990234375,3359.442517089844,3242.497005208333,0.0,0.0,0.0,0.0,0.0,0.0,67.97897314300633,66.0479171211432,66.98884954308973,-0.9409324219465276,3359.442517089844,3583.1390956490195,3135.7459385306684,447.39315711835116,0.66041247548318,370590.0,1.123883537062522,0.013337048022962428,0.1574924929414036
2025-09-30,3424.60009765625,3443.3798828125,3421.889892578125,3436.0,526400,3437.022021484375,3372.0550170898437,3248.5825073242186,0.0,0.0,0.0,0.0,0.0,0.0,62.854744554268,61.927433651466345,65.97656636476505,-4.049132713298704,3372.0550170898437,3579.166068029539,3164.9439661501483,414.2221018793907,0.6268524309251929,381375.0,1.3802687643395608,-0.001926394291372313,0.15791501110733824
2025-10-01,3455.830078125,3459.739990234375,3440.419921875,3444.06005859375,493600,3433.76005859375,3385.625524902344,3254.2638427734373,0.0,0.0,0.0,0.0,0.0,0.0,62.98960631496053,60.48468939037866,64.87819096988777,-4.393501579509106,3385.625524902344,3575.8494087869954,3195.4016410176923,380.447767769303,0.6845313842534057,389265.0,1.268030775949546,0.009119307241193919,0.159004431496621
2025-10-02,3549.2099609375,3565.9599609375,3512.159912109375,3525.47998046875,402100,3449.380029296875,3403.0445190429687,3261.188342285156,0.0,0.0,0.0,0.0,0.0,0.0,66.2879113303654,66.11415745131671,65.12538426617355,0.9887731851431596,3403.0445190429687,3585.6694910638007,3220.4195470221366,365.2499440416641,0.9001792314518965,395055.0,1.0178329599675995,0.027020970563218283,0.17858351051096358
2025-10-10,3610.60009765625,3617.860107421875,3569.43994140625,3598.110107421875,407400,3494.2900390625,3423.3185180664063,3268.3111775716147,0.0,0.0,0.0,0.0,0.0,0.0,69.49649956683604,74.66849054270597,67.03400552148004,7.634485021225927,3423.3185180664063,3603.438934257615,3243.1981018751976,360.24083238241747,1.0198788220401704,399235.0,1.0204516137112227,0.017296845606320277,0.18289309952167232
2025-10-13,3584.550048828125,3584.550048828125,3522.5400390625,3550.080078125,408000,3524.958056640625,3441.566516113281,3275.1241780598957,0.0,0.0,0.0,0.0,0.0,0.0,63.357016389306324,78.44161382126322,69.31552718143668,9.12608663982654,3441.566516113281,3608.228181050142,3274.90485117642,333.3233298737223,0.9289634715005385,401020.0,1.017405615680016,-0.0072148806634760865,0.18883086522775766
2025-10-14,3561.81005859375,3646.77001953125,3535.52001953125,3604.1201171875,734100,3552.400048828125,3456.6545166015626,3281.1205118815105,0.0,0.0,0.0,0.0,0.0,0.0,65.09430214229596,78.68982669806064,71.19038708476147,7.499439613299174,3456.6545166015626,3608.064626530042,3305.244406673083,302.82021985695883,0.8472540309288934,415730.0,1.7658095398455729,-0.006343889728031349,0.19129377672214654
2025-10-15,3657.280029296875,3659.909912109375,3577.06005859375,3580.639892578125,543600,3592.6900390625,3473.7920166015624,3288.487178548177,0.0,0.0,0.0,0.0,0.0,0.0,68.17390241251903,85.6033834331447,74.07298635443811,11.530397078706585,3473.7920166015624,3634.757001302073,3312.8270319010517,321.9299694010215,1.0699625077982051,414675.0,1.3109061313076507,0.026803779295524244,0.20284109568261335
2025-10-16,3748.3701171875,3748.3701171875,3675.820068359375,3675.820068359375,495800,3632.5220703125,3494.000524902344,3297.853682454427,0.0,0.0,0.0,0.0,0.0,0.0,74.67643531707371,97.31089633728425,78.72056835100734,18.590327986276904,3494.000524902344,3685.120522295805,3302.8805275088826,382.2399947869226,1.1654708972221404,417685.0,1.187018925745478,0.02490651171388092,0.2145234242217588
2025-10-17,3748.889892578125,3794.8701171875,3722.070068359375,3732.760009765625,420800,3660.180029296875,3511.668017578125,3307.1303466796876,0.0,0.0,0.0,0.0,0.0,0.0,73.69615345709927,105.41595666271724,84.05964601334932,21.356310649367913,3511.668017578125,3728.1148605482954,3295.2211746079543,432.89368594034113,1.0479910719524514,416280.0,1.0108580762948016,0.00013866704044018796,0.21233172196228567
2025-10-20,3814.68994140625,3814.68994140625,3728.3798828125,3775.39990234375,410100,3706.2080078125,3532.03701171875,3317.574011230469,0.0,0.0,0.0,0.0,0.0,0.0,75.68093206978767,115.81376045197794,90.41046890107505,25.403291550902892,3532.03701171875,3781.3170928247123,3282.7569306127875,498.56016221192476,1.0669384582060633,417840.0,0.981476163124641,0.01755187554544957,0.21678130339361804
2025-10-21,3823.840087890625,3893.06005859375,3816.18994140625,3851.010009765625,526900,3758.614013671875,3550.748010253906,3327.7911783854165,0.0,0.0,0.0,0.0,0.0,0.0,77.70690493482195,123.37029920354871,97.00243496156979,26.36786424197892,3550.748010253906,3828.5294904093726,3272.9665300984398,555.5629603109328,0.9915591879699427,423875.0,1.2430551459746388,0.00239866060542826,0.2156088874915258
2025-10-22,3883.679931640625,3883.679931640625,3794.52001953125,3827.22998046875,597200,3803.893994140625,3574.26201171875,3339.686844889323,0.0,0.0,0.0,0.0,0.0,0.0,79.74592101344325,132.65828377582102,104.13360472442004,28.52467905140098,3574.26201171875,3881.1798344734984,3267.344188964001,613.8356455094972,1.0040729097199153,437405.0,1.365325042009122,0.015649149120932515,0.21018565456862023
2025-10-23,3845.56005859375,3902.2099609375,3822.330078125,3835.7900390625,423600,3823.331982421875,3593.4750122070313,3350.716678873698,0.0,0.0,0.0,0.0,0.0,0.0,85.5355596697765,135.38251789821243,110.38338735917853,24.9991305390339,3593.4750122070313,3918.210548188732,3268.7394762253307,649.4710719634013,0.8881389907398911,439025.0,0.9648653265759353,-0.009815400269293506,0.21590542504132376
2025-10-24,3941.590087890625,3951.070068359375,3886.639892578125,3893.22998046875,426900,3861.872021484375,3618.292517089844,3363.2356811523437,0.0,0.0,0.0,0.0,0.0,0.0,86.59060270647487,143.63458380242128,117.03362664782709,26.600957154594184,3618.292517089844,3970.0684214653047,3266.516612714383,703.5518087509217,0.9595220519362521,442930.0,0.9638091797801007,0.02497166286150554,0.2231694712928661
2025-10-27,4042.830078125,4042.830078125,3999.7900390625,3999.7900390625,517000,3907.500048828125,3647.0015258789062,3377.348681640625,0.0,0.0,0.0,0.0,0.0,0.0,89.02721626910002,156.5391408252417,124.93472948331001,31.604411341931694,3647.0015258789062,4038.7989890338795,3255.204062723933,783.5949263099465,1.0051443532310793,454385.0,1.1378016439803251,0.02568506312855945,0.23297066222058496
2025-10-28,4010.409912109375,4018.219970703125,3972.56005859375,4010.469970703125,408200,3944.814013671875,3673.2125244140625,3390.696846516927,0.0,0.0,0.0,0.0,0.0,0.0,84.95662351947963,162.27940284671467,132.40366415599095,29.875738690723722,3673.2125244140625,4089.1110212001804,3257.3140276279446,831.7969935722358,0.9053842347362833,456880.0,0.8934512344598144,-0.008019176020047092,0.23953660391797366
2025-10-29,4081.14990234375,4084.090087890625,4014.840087890625,4061.5400390625,466900,3984.3080078125,3703.6630249023438,3404.8731770833333,0.0,0.0,0.0,0.0,0.0,0.0,84.51465572247685,170.57049735121882,140.03703079503654,30.533466556182276,3703.6630249023438,4145.9187141464035,3261.407335658284,884.5113784881196,0.9267744730277473,465870.0,1.0022109172086633,0.017639092208698415,0.23848603180042474
2025-10-30,4086.889892578125,4146.72021484375,4070.7900390625,4105.9501953125,566500,4032.573974609375,3734.452014160156,3418.7468424479166,0.0,0.0,0.0,0.0,0.0,0.0,83.3093102629903,175.58043674123655,147.14571198427655,28.43472475696001,3734.452014160156,4193.942735712677,3274.9612926076356,918.9814431050413,0.8835092439158165,479540.0,1.1813404512657963,0.001406463955435422,0.23775490849748326
2025-10-31,4107.5,4122.08984375,4059.739990234375,4083.25,408300,4065.75595703125,3770.52451171875,3433.114510091146,0.0,0.0,0.0,0.0,0.0,0.0,86.85289453101747,179.14879740534616,153.54632906849048,25.60246833685568,3770.52451171875,4228.122831060464,3312.926192377037,915.196638683427,0.8682000938791964,479995.0,0.850633860769383,0.005042980839611966,0.2044789874164061
2025-11-03,4221.8701171875,4221.919921875,4123.35986328125,4123.35986328125,472700,4101.56396484375,3810.05751953125,3451.488846842448,3198.0635904947917,0.0,0.0,0.0,0.0,0.0,91.19504368469009,189.02648194739368,160.64235964427112,28.384122303122552,3810.05751953125,4280.656996330055,3339.458042732444,941.1989535976113,0.9375404329574062,482805.0,0.9790702250390945,0.02784421599208775,0.21408252007104975
2025-11-04,4121.740234375,4226.75,4117.91015625,4219.240234375,423500,4123.830029296875,3844.9145263671876,3467.7220174153645,3210.9157592773436,0.0,0.0,0.0,0.0,0.0,78.8198173823388,186.6236916411931,165.83862604365552,20.785065597537567,3844.9145263671876,4298.258091463673,3391.570961270702,906.6871301929709,0.805315581074604,477660.0,0.886613909475359,-0.02371695007974428,0.24290203841314092
2025-11-05,4004.419921875,4055.469970703125,3867.81005859375,4055.469970703125,594200,4108.484033203125,3872.3440185546874,3481.1623494466144,3222.8086751302085,0.0,0.0,0.0,0.0,0.0,65.38704857634809,173.25551257917095,167.32200335075862,5.933509228412333,3872.3440185546874,4291.674202630812,3453.013834478563,838.6603681522492,0.6574843742899628,482690.0,1.2310178375354783,-0.028463781274122413,0.2776630721033899
2025-11-06,4026.449951171875,4111.9599609375,3985.2900390625,4092.4599609375,423400,4096.396044921875,3896.206018066406,3494.9675170898436,3234.6346740722656,0.0,0.0,0.0,0.0,0.0,66.25933682712918,162.56482747358586,166.37056817532408,-3.805740701738216,3896.206018066406,4291.753522547015,3500.658513585798,791.0950089612165,0.664637536111402,483755.0,0.875236431664789,0.005501428353338111,0.2679753775069917
2025-11-07,3953.760009765625,4037.610107421875,3887.320068359375,3963.719970703125,377100,4065.648046875,3913.364013671875,3507.0688517252606,3245.845841471354,0.0,0.0,0.0,0.0,0.0,58.081424432437096,146.53771615362757,162.40399777098477,-15.866281617357203,3913.364013671875,4285.846007119304,3540.882020224446,744.963986894858,0.5542254347919182,482240.0,0.7819757796947578,-0.01805310938612159,0.278203475780382
2025-11-10,4073.239990234375,4092.909912109375,3984.239990234375,3991.8701171875,339500,4035.922021484375,3937.7985107421873,3521.456018066406,3257.7847574869793,0.0,0.0,0.0,0.0,0.0,62.84559711526031,141.84208360525736,158.2916149378393,-16.449531332581955,3937.7985107421873,4282.5422843407605,3593.054737143614,689.4875471971463,0.6964378907823712,478815.0,0.7090421143865585,0.03021933050403658,0.28849052231826683
2025-11-11,4106.39013671875,4187.4599609375,4066.580078125,4124.2998046875,377600,4032.852001953125,3965.0275146484373,3536.4496866861978,3270.16000773112,0.0,0.0,0.0,0.0,0.0,61.79520977068788,139.1911913441163,154.47153021909472,-15.280338874978412,3965.0275146484373,4268.258094602681,3661.796934694194,606.4611599084869,0.7330942711839457,460990.0,0.8191067051346016,0.00813852033365392,0.2844458999366923
2025-11-12,4150.39013671875,4154.6201171875,4088.860107421875,4097.43994140625,334600,4062.046044921875,3989.6830200195313,3552.4576904296873,3282.8560078938804,0.0,0.0,0.0,0.0,0.0,66.04452122565985,139.0380285600986,151.3848298872955,-12.346801327196886,3989.6830200195313,4266.602022032595,3712.7640180064677,553.8380040261277,0.7901698972097948,450540.0,0.7426643583255649,0.010715007228991213,0.27539711501632813
2025-11-13,4170.6298828125,4188.5400390625,4123.83984375,4127.56982421875,424200,4090.88203125,4010.796008300781,3568.2286865234373,3295.9160909016928,0.0,0.0,0.0,0.0,0.0,63.10055882304477,138.94811690989854,148.8974872918161,-9.94937038191756,4010.796008300781,4274.312439251067,3747.2795773504945,527.0328619005727,0.8032711735189526,446960.0,0.9490782172901379,0.00487658880901054,0.26666835761847135
2025-11-14,4011.570068359375,4092.760009765625,4011.39990234375,4061.909912109375,400000,4102.44404296875,4023.9300170898437,3581.327189127604,3307.6641743977866,0.0,0.0,0.0,0.0,0.0,48.32292526492571,124.60568677846777,144.03912718914646,-19.433440410678685,4023.9300170898437,4256.897176075289,3790.9628581043976,465.9343179708917,0.47347276589468146,445920.0,0.897021887334051,-0.038138079600067876,0.30822275117882036
2025-11-17,4089.25,4089.8798828125,4045.39990234375,4078.570068359375,344100,4105.646044921875,4037.6580200195312,3596.526688639323,3319.861423746745,0.0,0.0,0.0,0.0,0.0,54.033814041508705,118.14542197128912,138.860386145575,-20.714964174285882,4037.6580200195312,4250.169910036795,3825.146130002268,425.02378003452714,0.6213861021522497,442620.0,0.7774162938864037,0.019363972289381914,0.30937783142100445
2025-11-18,3953.6201171875,4072.409912109375,3953.260009765625,4044.469970703125,319700,4075.092041015625,4044.147021484375,3609.894356282552,3331.1943420410157,0.0,0.0,0.0,0.0,0.0,43.88129122580803,100.91809653365544,131.27192822319108,-30.35383168953564,4044.147021484375,4236.100036215738,3852.1940067530118,383.90602946272656,0.264195148423188,432260.0,0.7396011659649285,-0.03316742258666017,0.3359242667269883
2025-11-19,3929.510009765625,3966.639892578125,3854.949951171875,3966.639892578125,338200,4030.916015625,4046.438525390625,3623.2180216471356,3342.3395080566406,0.0,0.0,0.0,0.0,0.0,42.57992065947666,84.34752704848052,121.88704798824898,-37.539520939768465,4046.438525390625,4231.2885340525645,3861.5885167286856,369.7000173238789,0.18372055681408808,419310.0,0.8065631632920751,-0.006098235719982692,0.3329616235141475
2025-11-20,4004.85009765625,4059.3701171875,4001.31005859375,4030.969970703125,360300,3997.76005859375,4054.40302734375,3637.6031901041665,3353.676593017578,0.0,0.0,0.0,0.0,0.0,45.39781461485618,76.41369726022003,112.7923778426432,-36.37868058242317,4054.40302734375,4214.937673650228,3893.8683810372722,321.0692926129559,0.34566281850170566,416145.0,0.8658039865912122,0.019172896290730934,0.3365878171240702
2025-11-21,3853.260009765625,3911.550048828125,3838.4599609375,3908.699951171875,319300,3966.098046875,4049.9865234375,3649.0120239257812,3363.8102600097654,0.0,0.0,0.0,0.0,0.0,34.00754379628148,57.23426580224259,101.68075543456308,-44.44648963232049,4049.9865234375,4227.54639576221,3872.4266511127908,355.11974464941886,-0.0539723336591212,410765.0,0.7773301035872092,-0.03785162595207736,0.35376404563979263
2025-11-24,3846.06005859375,3917.159912109375,3838.199951171875,3915.159912109375,373100,3917.46005859375,4040.1480224609377,3659.6153564453125,3373.609511311849,0.0,0.0,0.0,0.0,0.0,36.99032719064545,40.98104828952137,89.54081400555475,-48.55976571603338,4040.1480224609377,4239.808012686261,3840.4880322356153,399.3199804506453,0.013953788016931012,403570.0,0.924498847783532,-0.0018685349946869767,0.3395402472978168
2025-11-25,3857.780029296875,3946.610107421875,3833.35009765625,3942.360107421875,279300,3898.292041015625,4032.5165283203123,3670.922355143229,3383.0856791178385,0.0,0.0,0.0,0.0,0.0,42.31382389938717,28.714951909268166,77.37564158629743,-48.66068967702927,4032.5165283203123,4248.002987158143,3817.030069482482,430.97291767566094,0.09455341192703683,397125.0,0.7033050047214353,0.0030472666896965706,0.33932845344396767
2025-11-26,3960.8701171875,3960.8701171875,3866.659912109375,3891.8798828125,295300,3904.5640625,4026.5025390625,3683.8175252278647,3393.6123474121096,0.0,0.0,0.0,0.0,0.0,46.831830050265644,27.0012372332867,67.30076071569529,-40.29952348240859,4026.5025390625,4242.985482623112,3810.0195955018876,432.96588712122457,0.34841202545673416,388545.0,0.7600149274858768,0.026722645435389047,0.34763191975111907
2025-11-27,3986.909912109375,4023.419921875,3968.429931640625,3989.449951171875,257900,3900.976025390625,4021.5035400390625,3696.994022623698,3404.3451802571612,0.0,0.0,0.0,0.0,0.0,51.67706717902632,27.42812547540825,59.32623366763789,-31.898108192229635,4021.5035400390625,4236.728881860322,3806.278198217803,430.4506836425189,0.41963393428256507,373115.0,0.6912078045642764,0.0065742612485271135,0.3486412255640522
2025-11-28,3926.590087890625,3995.300048828125,3921.889892578125,3995.300048828125,241900,3915.642041015625,4012.458044433594,3709.337023925781,3413.9764302571616,0.0,0.0,0.0,0.0,0.0,42.108548934043604,22.638173015455777,51.98862153720147,-29.35044852174569,4012.458044433594,4227.672015965878,3797.2440729013097,430.42794306456835,0.3005056178935905,364795.0,0.6631121588837566,-0.015129467569744093,0.35134125922484893
2025-12-01,3920.3701171875,3977.31005859375,3892.080078125,3967.919921875,296900,3930.504052734375,3997.3830444335936,3722.2943603515623,3423.212430826823,0.0,0.0,0.0,0.0,0.0,39.69120341857769,18.131196382304097,45.217136506222,-27.0859401239179,3997.3830444335936,4192.096146178166,3802.669942689021,389.42620348914534,0.302239996805273,356005.0,0.8339770508841168,-0.0015840641788168464,0.333231646544685
2025-12-02,3994.929931640625,3994.929931640625,3935.139892578125,3939.090087890625,319000,3957.934033203125,3991.042529296875,3736.004024251302,3432.705430094401,0.0,0.0,0.0,0.0,0.0,41.66700473337007,20.341257479288743,40.24196070083535,-19.900703221546607,3991.042529296875,4176.75590573061,3805.3291528631403,371.42675286746953,0.5104661344765491,350780.0,0.9094019043274987,0.01901856514165412,0.3333496495614414
2025-12-03,4036.300048828125,4052.830078125,3987.760009765625,4010.260009765625,290900,3973.02001953125,3992.6365356445312,3750.2020263671875,3442.4091796875,0.0,0.0,0.0,0.0,0.0,42.95913157312156,25.141157915196345,37.221800143707554,-12.08064222851121,3992.6365356445312,4179.37778511341,3805.8952861756525,373.48249893775755,0.6169091277575733,335615.0,0.8667669800217511,0.010355655266902408,0.31967121504363155
2025-12-04,4028.510009765625,4028.530029296875,3982.5400390625,4018.909912109375,352000,3981.3400390625,3992.739538574219,3763.996691894531,3451.7547627766926,0.0,0.0,0.0,0.0,0.0,51.055238109142756,27.99382713019304,35.37620554100465,-7.3823784108116115,3992.739538574219,4179.561572993419,3805.9175041550184,373.64406883840047,0.5957340800365211,332045.0,1.0600972759716303,-0.0019299950371037822,0.31924521342997875
